Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2019,3,nr,91,63,nr,nr,62,77,43,nr,nr,nr,nr,nr,56,47,51,nr,nr,nr,nr,45,47,nr,147,nr,57,nr,43,nr,nr,nr,nr,42,nr,nr,56,nr,nr,45,
11-05-2019,4,nr,102,65,nr,nr,74,61,46,nr,nr,nr,nr,nr,51,51,58,nr,nr,nr,nr,58,44,nr,73,nr,67,nr,45,nr,nr,nr,nr,52,nr,nr,63,nr,nr,50,
11-05-2019,5,nr,90,60,nr,nr,78,54,50,nr,nr,nr,nr,nr,53,51,52,nr,nr,nr,nr,52,54,nr,68,nr,68,nr,48,nr,nr,nr,nr,53,nr,nr,63,nr,nr,57,
11-05-2019,6,nr,60,68,nr,nr,79,56,55,nr,nr,nr,nr,nr,60,55,62,nr,nr,nr,nr,57,60,nr,78,nr,62,nr,65,nr,nr,nr,nr,51,nr,nr,76,nr,nr,52,
11-05-2019,7,nr,57,59,nr,nr,102,76,66,nr,nr,nr,nr,nr,56,56,64,nr,nr,nr,nr,51,54,nr,123,nr,60,nr,65,nr,nr,nr,nr,59,nr,nr,75,nr,nr,55,
11-05-2019,8,nr,51,80,nr,nr,107,88,63,nr,nr,nr,nr,nr,54,59,65,nr,nr,nr,nr,61,62,nr,104,nr,64,nr,54,nr,nr,nr,nr,54,nr,nr,75,nr,nr,66,
11-05-2019,9,nr,61,88,nr,nr,102,92,69,nr,nr,nr,nr,nr,51,63,76,nr,nr,nr,nr,66,77,nr,108,nr,73,nr,58,nr,nr,nr,nr,52,nr,nr,72,nr,nr,80,
11-05-2019,10,nr,62,89,nr,nr,67,117,80,nr,nr,nr,nr,nr,53,72,57,nr,nr,nr,nr,67,77,nr,95,nr,80,nr,89,nr,nr,nr,nr,72,nr,nr,64,nr,nr,72,
11-05-2019,11,nr,39,115,nr,nr,65,77,49,nr,nr,nr,nr,nr,70,61,57,nr,nr,nr,nr,69,65,nr,75,nr,84,nr,47,nr,nr,nr,nr,75,nr,nr,62,nr,nr,74,
11-05-2019,12,nr,24,86,nr,nr,48,36,34,nr,nr,nr,nr,nr,56,59,31,nr,nr,nr,nr,38,31,nr,50,nr,55,nr,37,nr,nr,nr,nr,40,nr,nr,33,nr,nr,69,
11-05-2019,13,nr,29,59,nr,nr,38,26,30,nr,nr,nr,nr,nr,50,59,46,nr,nr,nr,nr,39,34,nr,42,nr,51,nr,42,nr,nr,nr,nr,26,nr,nr,25,nr,nr,52,
11-05-2019,14,nr,35,70,nr,nr,34,31,38,nr,nr,nr,nr,nr,54,59,46,nr,nr,nr,nr,44,40,nr,51,nr,56,nr,37,nr,nr,nr,nr,26,nr,nr,36,nr,nr,70,
11-05-2019,15,nr,37,65,nr,nr,25,41,30,nr,nr,nr,nr,nr,46,56,40,nr,nr,nr,nr,43,41,nr,85,nr,64,nr,37,nr,nr,nr,nr,22,nr,nr,34,nr,nr,60,
11-05-2019,16,nr,42,58,nr,nr,33,39,28,nr,nr,nr,nr,nr,33,44,36,nr,nr,nr,nr,35,39,nr,58,nr,53,nr,42,nr,nr,nr,nr,29,nr,nr,38,nr,nr,8,
11-05-2019,17,nr,60,64,nr,nr,31,43,26,nr,nr,nr,nr,nr,21,31,39,nr,nr,nr,nr,33,25,nr,90,nr,51,nr,29,nr,nr,nr,nr,23,nr,nr,42,nr,nr,19,
11-05-2019,18,nr,85,84,nr,nr,30,65,17,nr,nr,nr,nr,nr,18,20,30,nr,nr,nr,nr,29,35,nr,43,nr,nr,nr,37,nr,nr,nr,nr,22,nr,nr,51,nr,nr,12,
11-05-2019,19,nr,97,100,nr,nr,33,97,65,nr,nr,nr,nr,nr,23,31,71,nr,nr,nr,nr,57,60,nr,49,nr,nr,nr,76,nr,nr,nr,nr,21,nr,nr,95,nr,nr,17,
11-05-2019,20,nr,103,139,nr,nr,90,112,69,nr,nr,nr,nr,nr,73,89,114,nr,nr,nr,nr,95,113,nr,102,nr,3,nr,109,nr,nr,nr,nr,49,nr,nr,105,nr,nr,63,
11-05-2019,21,nr,93,110,nr,nr,158,118,70,nr,nr,nr,nr,nr,93,100,136,nr,nr,nr,nr,97,151,nr,100,nr,101,nr,122,nr,nr,nr,nr,85,nr,nr,94,nr,nr,92,
11-05-2019,22,nr,85,106,nr,nr,135,122,75,nr,nr,nr,nr,nr,81,95,128,nr,nr,nr,nr,85,173,nr,81,nr,77,nr,179,nr,nr,nr,nr,76,nr,nr,94,nr,nr,82,
11-05-2019,23,nr,90,144,nr,nr,130,97,86,nr,nr,nr,nr,nr,73,103,112,nr,nr,nr,nr,91,147,nr,81,nr,82,nr,145,nr,nr,nr,nr,64,nr,nr,102,nr,nr,71,
11-05-2019,24,nr,81,149,nr,nr,107,129,102,nr,nr,nr,nr,nr,88,89,129,nr,nr,nr,nr,92,116,nr,83,nr,89,nr,150,nr,nr,nr,nr,54,nr,nr,122,nr,nr,74,
12-05-2019,1,nr,95,137,nr,nr,73,114,116,nr,nr,nr,nr,nr,94,88,110,nr,nr,nr,nr,93,84,nr,99,nr,105,nr,137,nr,nr,nr,nr,53,nr,nr,105,nr,nr,77,
12-05-2019,2,nr,90,128,nr,nr,77,99,105,nr,nr,nr,nr,nr,106,76,107,nr,nr,nr,nr,95,111,nr,110,72,118,nr,100,nr,nr,nr,nr,38,nr,nr,112,nr,nr,76,
12-05-2019,3,nr,30,100,nr,nr,nr,83,112,nr,nr,nr,nr,nr,110,77,114,nr,nr,nr,nr,88,92,nr,111,69,113,nr,60,nr,nr,nr,nr,66,nr,nr,98,nr,nr,76,
12-05-2019,4,nr,36,80,nr,nr,nr,55,110,nr,nr,nr,nr,nr,107,83,90,nr,nr,nr,nr,86,107,nr,110,46,109,nr,62,nr,nr,nr,nr,36,nr,nr,100,nr,nr,71,
12-05-2019,5,nr,71,83,nr,nr,108,69,101,nr,nr,nr,nr,nr,101,98,82,nr,nr,nr,nr,85,77,nr,102,55,110,nr,58,nr,nr,nr,nr,54,nr,nr,122,nr,nr,66,
12-05-2019,6,nr,76,87,nr,nr,113,77,91,nr,nr,nr,nr,nr,112,88,103,nr,nr,nr,nr,97,60,nr,115,44,109,nr,61,nr,nr,nr,nr,42,nr,nr,124,nr,nr,74,
12-05-2019,7,nr,81,86,nr,nr,100,67,87,nr,nr,nr,nr,nr,111,90,104,nr,nr,nr,nr,99,57,nr,111,43,106,nr,57,nr,nr,nr,nr,41,nr,nr,105,nr,nr,87,
12-05-2019,8,nr,80,85,nr,nr,71,66,92,nr,nr,nr,nr,nr,100,76,101,nr,nr,nr,nr,95,67,nr,126,54,113,nr,66,nr,nr,nr,nr,59,nr,nr,102,nr,nr,88,
12-05-2019,9,nr,75,82,nr,nr,75,64,96,nr,nr,nr,nr,nr,94,86,84,nr,nr,nr,nr,91,57,nr,114,64,119,nr,63,nr,nr,nr,nr,71,nr,nr,104,nr,nr,82,
12-05-2019,10,nr,77,91,nr,nr,68,92,100,nr,nr,nr,nr,nr,73,90,78,nr,nr,nr,nr,87,62,nr,86,82,103,nr,81,nr,nr,nr,nr,54,nr,nr,92,nr,nr,82,
12-05-2019,11,nr,78,112,nr,nr,82,132,78,nr,nr,nr,nr,nr,62,70,92,nr,nr,nr,nr,74,72,nr,83,92,83,nr,82,nr,nr,nr,nr,52,nr,nr,94,nr,nr,72,
12-05-2019,12,nr,63,85,nr,nr,67,113,58,nr,nr,nr,nr,nr,47,58,66,nr,nr,nr,nr,57,77,nr,84,82,73,nr,90,nr,nr,nr,nr,66,nr,nr,88,nr,nr,56,
12-05-2019,13,nr,44,47,nr,nr,51,105,nr,nr,nr,nr,nr,nr,36,51,47,nr,nr,nr,nr,48,55,nr,nr,59,60,nr,67,nr,nr,nr,nr,49,nr,nr,47,nr,nr,32,
12-05-2019,14,nr,45,56,nr,nr,49,50,nr,nr,nr,nr,nr,nr,27,48,38,nr,nr,nr,nr,38,52,nr,64,50,67,nr,47,nr,nr,nr,nr,44,nr,nr,33,nr,nr,44,
12-05-2019,15,nr,57,60,nr,nr,49,56,nr,nr,nr,nr,nr,nr,38,51,57,nr,nr,nr,nr,58,50,nr,64,48,59,nr,49,nr,nr,nr,nr,47,nr,nr,52,nr,nr,40,
12-05-2019,16,nr,52,70,nr,nr,59,60,54,nr,nr,nr,nr,nr,58,61,64,nr,nr,nr,nr,59,59,nr,60,56,68,nr,59,nr,nr,nr,nr,55,nr,nr,71,nr,nr,56,
12-05-2019,17,nr,73,74,nr,nr,60,58,56,nr,nr,nr,nr,nr,52,60,63,nr,nr,nr,nr,63,57,nr,67,72,70,nr,75,nr,nr,nr,nr,73,nr,nr,67,nr,nr,48,
12-05-2019,18,nr,82,84,nr,nr,70,79,57,nr,nr,nr,nr,nr,60,74,77,nr,nr,nr,nr,nr,79,nr,72,84,63,nr,89,nr,nr,nr,nr,68,nr,nr,72,nr,nr,62,
12-05-2019,19,nr,82,97,nr,nr,86,99,72,nr,nr,nr,nr,nr,67,83,82,nr,nr,nr,nr,nr,66,nr,79,47,81,nr,54,nr,nr,nr,nr,89,nr,nr,87,nr,nr,77,
12-05-2019,20,nr,90,110,nr,nr,66,99,127,nr,nr,nr,nr,nr,90,65,51,nr,nr,nr,nr,nr,51,nr,114,49,108,nr,40,nr,nr,nr,nr,85,nr,nr,127,nr,nr,73,
12-05-2019,21,nr,60,75,nr,nr,55,109,140,nr,nr,nr,nr,nr,115,70,61,nr,nr,nr,nr,63,51,nr,106,48,110,nr,44,nr,nr,nr,nr,78,nr,nr,90,nr,nr,73,
12-05-2019,22,nr,55,72,nr,nr,60,96,110,nr,nr,nr,nr,nr,94,70,70,nr,nr,nr,nr,68,60,nr,106,52,117,nr,63,nr,nr,nr,nr,78,nr,nr,81,nr,nr,66,
12-05-2019,23,nr,62,70,nr,nr,65,94,84,nr,nr,nr,nr,nr,107,77,65,nr,nr,nr,nr,63,65,nr,112,58,105,nr,70,nr,nr,nr,nr,57,nr,nr,70,nr,nr,84,
12-05-2019,24,nr,57,78,nr,nr,66,67,69,nr,nr,nr,nr,nr,100,94,71,nr,nr,nr,nr,78,66,nr,101,63,85,nr,77,nr,nr,nr,nr,68,nr,nr,92,nr,nr,93,
13-05-2019,1,nr,60,62,nr,nr,68,77,65,nr,nr,nr,nr,nr,82,84,75,nr,nr,nr,nr,84,64,nr,84,64,89,nr,80,nr,nr,nr,nr,66,nr,nr,85,nr,nr,92,
13-05-2019,2,nr,58,67,nr,nr,59,76,75,nr,nr,nr,nr,nr,81,84,82,nr,nr,nr,nr,74,70,nr,99,70,77,nr,78,nr,nr,nr,nr,59,nr,nr,90,nr,nr,78,
13-05-2019,3,nr,62,70,nr,nr,54,88,75,nr,nr,nr,nr,nr,87,79,76,nr,nr,nr,nr,73,71,nr,83,86,74,nr,72,nr,nr,nr,nr,51,nr,nr,84,nr,nr,82,
13-05-2019,4,nr,67,68,nr,nr,49,84,68,nr,nr,nr,nr,nr,68,67,67,nr,nr,nr,nr,71,76,nr,80,80,75,nr,56,nr,nr,nr,nr,35,nr,nr,94,nr,nr,72,
13-05-2019,5,nr,54,71,nr,nr,nr,76,65,nr,nr,nr,nr,nr,62,64,85,nr,nr,nr,nr,70,67,nr,95,77,78,nr,58,nr,nr,nr,nr,51,nr,nr,86,nr,nr,73,
13-05-2019,6,nr,58,62,nr,nr,nr,67,64,nr,nr,nr,nr,nr,69,55,79,nr,nr,nr,nr,79,68,nr,87,62,70,nr,56,nr,nr,nr,nr,46,nr,nr,81,nr,nr,60,
13-05-2019,7,nr,66,59,nr,nr,nr,67,66,nr,nr,nr,nr,nr,72,64,85,nr,nr,nr,nr,62,74,nr,70,73,83,nr,52,nr,nr,nr,nr,49,nr,nr,92,nr,nr,78,
13-05-2019,8,nr,53,67,nr,nr,nr,70,84,nr,nr,nr,nr,nr,72,71,76,nr,nr,nr,nr,73,93,nr,93,101,77,nr,51,nr,nr,nr,nr,47,nr,nr,88,nr,nr,78,
13-05-2019,9,nr,58,56,nr,nr,nr,69,78,nr,nr,nr,nr,nr,64,76,84,nr,nr,nr,nr,71,73,nr,115,83,86,nr,59,nr,nr,nr,nr,58,nr,nr,80,nr,nr,82,
13-05-2019,10,nr,nr,63,nr,nr,nr,73,71,nr,nr,nr,nr,nr,64,74,76,nr,nr,nr,nr,77,86,nr,74,82,92,nr,81,nr,nr,nr,nr,51,nr,nr,70,nr,nr,80,
13-05-2019,11,nr,nr,71,nr,nr,nr,104,73,nr,nr,nr,nr,nr,69,73,80,nr,nr,nr,nr,75,68,nr,90,87,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,
13-05-2019,12,nr,nr,81,nr,nr,nr,90,84,nr,nr,nr,nr,nr,76,88,87,nr,nr,nr,nr,62,52,nr,89,75,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,77,
13-05-2019,13,nr,nr,91,nr,nr,nr,88,81,nr,nr,nr,nr,nr,73,72,76,nr,nr,nr,nr,75,67,nr,98,76,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,63,
13-05-2019,14,nr,81,106,nr,nr,nr,137,80,nr,nr,nr,nr,nr,75,81,90,nr,nr,nr,nr,81,78,nr,96,86,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,81,
13-05-2019,15,nr,107,137,nr,nr,nr,98,100,nr,nr,nr,nr,nr,76,70,96,nr,nr,nr,nr,76,78,nr,80,101,100,nr,62,nr,nr,nr,nr,81,nr,nr,86,nr,nr,73,
13-05-2019,16,nr,117,175,nr,nr,nr,124,128,nr,nr,nr,nr,nr,79,103,132,nr,nr,nr,nr,109,75,nr,nr,105,121,nr,64,nr,nr,nr,nr,66,nr,nr,102,nr,nr,84,
13-05-2019,17,nr,97,155,nr,nr,nr,116,120,nr,nr,nr,nr,nr,99,106,112,nr,nr,nr,nr,101,85,nr,169,94,89,nr,79,nr,nr,nr,nr,83,nr,nr,109,nr,nr,95,
13-05-2019,18,nr,81,164,nr,nr,nr,107,109,nr,nr,nr,nr,nr,90,92,112,nr,nr,nr,nr,101,71,nr,166,63,111,nr,57,nr,nr,nr,nr,81,nr,nr,123,nr,nr,92,
13-05-2019,19,nr,61,108,nr,nr,nr,74,140,nr,nr,nr,nr,nr,94,65,51,nr,nr,nr,nr,67,69,nr,122,64,102,nr,56,nr,nr,nr,nr,74,nr,nr,99,nr,nr,72,
13-05-2019,20,nr,52,103,nr,nr,nr,71,120,nr,nr,nr,nr,nr,77,74,89,nr,nr,nr,nr,60,64,nr,80,53,77,nr,42,nr,nr,nr,nr,56,nr,nr,80,nr,nr,70,
13-05-2019,21,nr,52,98,nr,nr,69,70,106,nr,nr,nr,nr,nr,78,73,71,nr,nr,nr,nr,62,68,nr,86,70,78,nr,57,nr,nr,nr,nr,57,nr,nr,87,nr,nr,69,
13-05-2019,22,nr,54,96,nr,nr,69,71,107,nr,nr,nr,nr,nr,81,69,87,nr,nr,nr,nr,66,65,nr,103,76,88,nr,62,nr,nr,nr,nr,57,nr,nr,80,nr,nr,62,
13-05-2019,23,nr,72,87,nr,nr,57,88,114,nr,nr,nr,nr,nr,83,59,75,nr,nr,nr,nr,62,51,nr,93,76,101,nr,55,nr,nr,nr,nr,60,nr,nr,85,nr,nr,60,
13-05-2019,24,nr,57,84,nr,nr,46,88,103,nr,nr,nr,nr,nr,100,53,58,nr,nr,nr,nr,45,36,nr,100,77,96,nr,34,nr,nr,nr,nr,62,nr,nr,103,nr,nr,51,
14-05-2019,1,nr,44,68,nr,nr,38,87,103,nr,nr,nr,nr,nr,78,42,50,nr,nr,nr,nr,40,34,nr,96,62,91,nr,37,nr,nr,nr,nr,51,nr,nr,117,nr,nr,57,
14-05-2019,2,nr,38,65,nr,nr,36,76,99,nr,nr,nr,nr,nr,38,41,68,nr,nr,nr,nr,56,33,nr,109,52,93,nr,26,nr,nr,nr,nr,38,nr,nr,101,nr,nr,55,
14-05-2019,3,nr,47,72,nr,nr,42,53,227,nr,nr,nr,nr,nr,45,44,102,nr,nr,nr,nr,84,45,nr,166,35,103,nr,22,nr,nr,nr,nr,44,nr,nr,76,nr,nr,76,
14-05-2019,4,nr,52,47,nr,nr,40,53,124,nr,nr,nr,nr,nr,64,47,90,nr,nr,nr,nr,70,44,nr,122,35,112,nr,24,nr,nr,nr,nr,41,nr,nr,74,nr,nr,76,
14-05-2019,5,nr,53,40,nr,nr,42,57,84,nr,nr,nr,nr,nr,98,54,85,nr,nr,nr,nr,58,37,nr,99,29,110,nr,27,nr,nr,nr,nr,31,nr,nr,93,nr,nr,67,
14-05-2019,6,nr,47,37,nr,nr,33,53,67,nr,nr,nr,nr,nr,103,54,88,nr,nr,nr,nr,71,54,nr,102,34,109,nr,18,nr,nr,nr,nr,33,nr,nr,93,nr,nr,67,
14-05-2019,7,nr,51,46,nr,nr,39,54,62,nr,nr,nr,nr,nr,100,87,89,nr,nr,nr,nr,57,49,nr,123,45,112,nr,18,nr,nr,nr,nr,47,nr,nr,77,nr,nr,94,
14-05-2019,8,nr,54,54,nr,nr,37,55,79,nr,nr,nr,nr,nr,106,91,89,nr,nr,nr,nr,61,46,nr,103,38,110,nr,25,nr,nr,nr,nr,24,nr,nr,74,nr,nr,95,
14-05-2019,9,nr,45,49,nr,nr,47,53,94,nr,nr,nr,nr,nr,95,78,79,nr,nr,nr,nr,72,57,nr,89,60,107,nr,27,nr,nr,nr,nr,40,nr,nr,69,nr,nr,102,
14-05-2019,10,nr,51,86,nr,nr,53,48,96,nr,nr,nr,nr,nr,95,58,79,nr,nr,nr,nr,81,55,nr,93,59,103,nr,55,nr,nr,nr,nr,81,nr,nr,48,nr,nr,98,
14-05-2019,11,nr,63,82,nr,nr,65,72,65,nr,nr,nr,nr,nr,81,84,87,nr,nr,nr,nr,88,69,nr,101,70,117,nr,62,nr,nr,nr,nr,71,nr,nr,75,nr,nr,110,
14-05-2019,12,nr,80,53,nr,nr,81,89,54,nr,nr,nr,nr,nr,73,83,107,nr,nr,nr,nr,89,62,nr,96,77,105,nr,59,nr,nr,nr,nr,55,nr,nr,93,nr,nr,78,
14-05-2019,13,nr,83,69,nr,nr,70,98,46,nr,nr,nr,nr,nr,62,70,89,nr,nr,nr,nr,62,79,nr,83,86,86,nr,73,nr,nr,nr,nr,70,nr,nr,89,nr,nr,63,
14-05-2019,14,nr,63,72,nr,nr,59,69,42,nr,nr,nr,nr,nr,47,63,78,nr,nr,nr,nr,55,63,nr,59,65,62,nr,72,nr,nr,nr,nr,73,nr,nr,72,nr,nr,53,
14-05-2019,15,nr,63,67,nr,nr,62,66,54,nr,nr,nr,nr,nr,42,49,66,nr,nr,nr,nr,60,57,nr,63,74,73,nr,63,nr,nr,nr,nr,63,nr,nr,52,nr,nr,46,
14-05-2019,16,nr,59,51,nr,nr,66,69,53,nr,nr,nr,nr,nr,51,50,88,nr,nr,nr,nr,73,71,nr,62,66,75,nr,74,nr,nr,nr,nr,65,nr,nr,31,nr,nr,55,
14-05-2019,17,nr,66,65,nr,nr,68,84,50,nr,nr,nr,nr,nr,54,64,89,nr,nr,nr,nr,74,76,nr,75,65,71,nr,65,nr,nr,nr,nr,72,nr,nr,58,nr,nr,53,
14-05-2019,18,nr,67,78,nr,nr,72,74,55,nr,nr,nr,nr,nr,58,61,86,nr,nr,nr,nr,65,67,nr,81,72,81,nr,65,nr,nr,nr,nr,60,nr,nr,71,nr,nr,54,
14-05-2019,19,nr,69,73,nr,nr,68,72,51,nr,nr,nr,nr,nr,70,61,82,nr,nr,nr,nr,70,70,nr,80,67,105,nr,50,nr,nr,nr,nr,49,nr,nr,106,nr,nr,57,
14-05-2019,20,nr,54,61,nr,nr,62,73,72,nr,nr,nr,nr,nr,84,73,90,nr,nr,nr,nr,58,55,nr,206,64,97,nr,33,nr,nr,nr,nr,35,nr,nr,79,nr,nr,71,
14-05-2019,21,nr,46,55,nr,nr,57,66,68,nr,nr,nr,nr,nr,70,60,86,nr,nr,nr,nr,57,50,nr,89,49,79,nr,28,nr,nr,nr,nr,30,nr,nr,64,nr,nr,55,
14-05-2019,22,nr,39,58,nr,nr,42,64,68,nr,nr,nr,nr,nr,63,51,80,nr,nr,nr,nr,46,41,nr,77,42,82,nr,36,nr,nr,nr,nr,17,nr,nr,59,nr,nr,59,
14-05-2019,23,nr,41,79,nr,nr,30,57,57,nr,nr,nr,nr,nr,65,50,69,nr,nr,nr,nr,46,27,nr,81,28,68,nr,33,nr,nr,nr,nr,21,nr,nr,52,nr,nr,54,
14-05-2019,24,nr,48,172,nr,nr,24,38,59,nr,nr,nr,nr,nr,67,43,57,nr,nr,nr,nr,37,22,nr,164,39,73,nr,42,nr,nr,nr,nr,23,nr,nr,53,nr,nr,41,
15-05-2019,1,nr,45,159,nr,nr,35,55,68,nr,nr,nr,nr,nr,64,44,nr,nr,nr,nr,nr,29,30,nr,77,45,75,nr,41,nr,nr,nr,nr,34,nr,nr,73,nr,nr,46,
15-05-2019,2,nr,44,105,nr,nr,56,50,56,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,nr,39,26,nr,87,42,58,nr,28,nr,nr,nr,nr,50,nr,nr,67,nr,nr,45,
15-05-2019,3,nr,35,83,nr,nr,57,53,58,nr,nr,nr,nr,nr,62,62,nr,nr,nr,nr,nr,54,30,nr,95,27,69,nr,14,nr,nr,nr,nr,31,nr,nr,64,nr,nr,49,
15-05-2019,4,nr,37,77,nr,nr,35,42,58,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,nr,46,27,nr,63,25,66,nr,11,nr,nr,nr,nr,50,nr,nr,63,nr,nr,63,
15-05-2019,5,nr,36,62,nr,nr,61,32,59,nr,nr,nr,nr,nr,63,65,nr,nr,nr,nr,nr,62,28,nr,69,25,61,nr,18,nr,nr,nr,nr,51,nr,nr,60,nr,nr,47,
15-05-2019,6,nr,31,51,nr,nr,65,32,67,nr,nr,nr,nr,nr,62,68,nr,nr,nr,nr,nr,62,33,nr,70,24,57,nr,20,nr,nr,nr,nr,55,nr,nr,61,nr,nr,44,
15-05-2019,7,nr,38,54,nr,nr,45,33,82,nr,nr,nr,nr,nr,70,70,nr,nr,nr,nr,nr,66,34,nr,74,31,65,nr,28,nr,nr,nr,nr,46,nr,nr,61,nr,nr,39,
15-05-2019,8,nr,41,56,nr,nr,60,33,91,nr,nr,nr,nr,nr,58,62,nr,nr,nr,nr,nr,44,37,nr,60,28,64,nr,28,nr,nr,nr,nr,48,nr,nr,66,nr,nr,70,
15-05-2019,9,nr,41,48,nr,nr,77,39,111,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,nr,69,46,nr,75,43,65,nr,32,nr,nr,nr,nr,55,nr,nr,60,nr,nr,60,
15-05-2019,10,nr,49,63,nr,nr,67,57,62,nr,nr,nr,nr,nr,76,79,nr,nr,nr,nr,nr,82,50,nr,102,60,76,nr,38,nr,nr,nr,nr,66,nr,nr,54,nr,nr,67,
15-05-2019,11,nr,60,81,nr,nr,73,60,60,nr,nr,nr,nr,nr,90,94,nr,nr,nr,nr,nr,97,69,nr,112,57,83,nr,67,nr,nr,nr,nr,61,nr,nr,68,nr,nr,96,
15-05-2019,12,nr,63,73,nr,nr,90,61,59,nr,nr,nr,nr,nr,93,92,nr,nr,nr,nr,nr,94,75,nr,116,69,99,nr,34,nr,nr,nr,nr,65,nr,nr,75,nr,nr,73,
15-05-2019,13,nr,63,50,nr,nr,88,70,32,nr,nr,nr,nr,nr,86,90,nr,nr,nr,nr,nr,71,74,nr,107,68,88,nr,82,nr,nr,nr,nr,63,nr,nr,68,nr,nr,73,
15-05-2019,14,nr,54,55,nr,nr,78,63,nr,nr,nr,nr,nr,nr,62,66,nr,nr,nr,nr,nr,67,65,nr,77,64,67,nr,47,nr,nr,nr,nr,35,nr,nr,56,nr,nr,41,
15-05-2019,15,nr,68,96,nr,nr,66,61,22,nr,nr,nr,nr,nr,48,44,nr,nr,nr,nr,nr,56,69,nr,43,78,52,nr,59,nr,nr,nr,nr,41,nr,nr,39,nr,nr,42,
15-05-2019,16,nr,83,119,nr,nr,71,61,44,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,nr,51,60,nr,51,63,60,nr,53,nr,nr,nr,nr,77,nr,nr,51,nr,nr,51,
15-05-2019,17,nr,105,97,nr,nr,64,74,59,nr,nr,nr,nr,nr,69,67,nr,nr,nr,nr,nr,54,63,nr,60,100,87,nr,79,nr,nr,nr,nr,44,nr,nr,63,nr,nr,54,
15-05-2019,18,nr,103,96,nr,nr,65,138,71,nr,nr,nr,nr,nr,72,60,nr,nr,nr,nr,nr,61,89,nr,89,125,211,nr,103,nr,nr,nr,nr,51,nr,nr,100,nr,nr,57,
15-05-2019,19,nr,97,100,nr,nr,57,135,83,nr,nr,nr,nr,nr,83,63,nr,nr,nr,nr,nr,59,91,nr,182,122,186,nr,90,nr,nr,nr,nr,45,nr,nr,110,nr,nr,49,
15-05-2019,20,nr,76,93,nr,nr,51,108,50,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,46,nr,105,67,96,nr,43,nr,nr,nr,nr,46,nr,nr,138,nr,nr,70,
15-05-2019,21,nr,55,88,nr,nr,54,81,93,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,56,nr,83,71,73,nr,45,nr,nr,nr,nr,18,nr,nr,60,nr,nr,65,
15-05-2019,22,nr,69,73,nr,nr,nr,95,49,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,70,nr,82,66,75,nr,55,nr,nr,nr,nr,54,nr,nr,81,nr,nr,80,
15-05-2019,23,nr,70,80,nr,nr,87,86,63,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,72,nr,82,80,83,nr,61,nr,nr,nr,nr,81,nr,nr,91,nr,nr,83,
15-05-2019,24,nr,70,86,nr,nr,72,91,60,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,72,nr,86,88,90,nr,51,nr,nr,nr,nr,83,nr,nr,97,nr,nr,60,
16-05-2019,1,nr,66,86,nr,nr,119,91,48,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,77,nr,79,85,90,nr,60,nr,nr,nr,nr,88,nr,nr,102,nr,nr,55,
16-05-2019,2,nr,66,98,nr,nr,90,96,42,nr,nr,nr,nr,nr,nr,68,93,nr,nr,nr,nr,74,78,nr,83,76,92,nr,48,nr,nr,nr,nr,55,nr,nr,95,nr,nr,60,
16-05-2019,3,nr,71,113,nr,nr,51,83,46,nr,nr,nr,nr,nr,nr,71,89,nr,nr,nr,nr,92,59,nr,71,77,92,nr,47,nr,nr,nr,nr,55,nr,nr,95,nr,nr,51,
16-05-2019,4,nr,74,122,nr,nr,56,76,77,nr,nr,nr,nr,nr,nr,69,92,nr,nr,nr,nr,91,53,nr,64,72,93,nr,56,nr,nr,nr,nr,46,nr,nr,84,nr,nr,60,
16-05-2019,5,nr,67,119,nr,nr,46,77,75,nr,nr,nr,nr,nr,nr,64,92,nr,nr,nr,nr,87,57,nr,81,72,102,nr,46,nr,nr,nr,nr,49,nr,nr,96,nr,nr,73,
16-05-2019,6,nr,60,102,nr,nr,56,71,78,nr,nr,nr,nr,nr,nr,67,94,nr,nr,nr,nr,94,57,nr,96,78,83,nr,62,nr,nr,nr,nr,42,nr,nr,98,nr,nr,77,
