Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2007,19,nr,nr,nr,nr,nr,44,39,nr,nr,44,nr,37,nr,nr,nr,nr,nr,49,nr,nr,44,40,nr,nr,nr,36,nr,nr,41,nr,48,nr,nr,32,45,
06-01-2007,20,nr,nr,nr,nr,nr,48,42,nr,nr,48,nr,42,nr,nr,nr,nr,nr,53,nr,nr,52,45,nr,nr,nr,45,nr,nr,52,nr,47,nr,nr,43,52,
06-01-2007,21,nr,nr,nr,nr,nr,53,41,nr,nr,48,nr,45,nr,nr,nr,nr,nr,55,nr,nr,56,47,nr,nr,nr,49,nr,nr,53,nr,51,nr,nr,48,53,
06-01-2007,22,nr,nr,nr,nr,nr,56,42,nr,nr,42,nr,50,nr,nr,nr,nr,nr,59,nr,nr,53,49,nr,nr,nr,47,nr,nr,52,nr,51,nr,nr,49,56,
06-01-2007,23,nr,nr,nr,nr,nr,57,44,nr,nr,39,nr,54,nr,nr,nr,nr,nr,63,nr,nr,56,51,nr,nr,nr,50,nr,nr,55,nr,46,nr,nr,51,57,
06-01-2007,24,nr,nr,nr,nr,nr,60,46,nr,nr,39,nr,56,nr,nr,nr,nr,nr,64,nr,nr,58,53,nr,nr,nr,53,nr,nr,58,nr,48,nr,nr,53,59,
07-01-2007,1,nr,nr,nr,nr,nr,61,48,nr,nr,42,nr,61,nr,nr,nr,nr,nr,65,nr,nr,61,54,nr,nr,nr,55,nr,nr,60,nr,49,nr,nr,55,60,
07-01-2007,2,nr,nr,nr,nr,nr,64,50,nr,nr,43,nr,66,nr,nr,nr,nr,nr,69,nr,nr,63,57,nr,nr,nr,57,nr,nr,63,nr,51,nr,nr,57,63,
07-01-2007,3,nr,nr,nr,nr,nr,66,54,nr,nr,45,nr,69,nr,nr,nr,nr,nr,72,nr,nr,66,59,nr,nr,nr,57,nr,nr,64,nr,54,nr,nr,59,66,
07-01-2007,4,nr,nr,nr,nr,nr,67,56,nr,nr,45,nr,70,nr,nr,nr,nr,nr,73,nr,nr,67,62,nr,nr,nr,58,nr,nr,66,nr,54,nr,nr,58,68,
07-01-2007,5,nr,nr,nr,nr,nr,68,59,nr,nr,46,nr,72,nr,nr,nr,nr,nr,75,nr,nr,68,64,nr,nr,nr,61,nr,nr,67,nr,54,nr,nr,57,70,
07-01-2007,6,nr,nr,nr,nr,nr,69,61,nr,nr,48,nr,74,nr,nr,nr,nr,nr,78,nr,nr,70,67,nr,nr,nr,63,nr,nr,70,nr,54,nr,nr,59,71,
07-01-2007,7,nr,nr,nr,nr,nr,71,63,nr,nr,47,nr,76,nr,nr,nr,nr,nr,80,nr,nr,72,67,nr,nr,nr,65,nr,nr,71,nr,56,nr,nr,60,72,
07-01-2007,8,nr,nr,nr,nr,nr,69,63,nr,nr,46,nr,77,nr,nr,nr,nr,nr,77,nr,nr,72,64,nr,nr,nr,64,nr,nr,71,nr,57,nr,nr,62,72,
07-01-2007,9,nr,nr,nr,nr,nr,51,59,nr,nr,42,nr,66,nr,nr,nr,nr,nr,66,nr,nr,57,47,nr,nr,nr,48,nr,nr,60,nr,54,nr,nr,58,57,
07-01-2007,10,nr,nr,nr,nr,nr,40,52,nr,nr,40,nr,52,nr,nr,nr,nr,nr,59,nr,nr,52,36,nr,nr,nr,38,nr,nr,51,nr,52,nr,nr,48,43,
07-01-2007,11,nr,nr,nr,nr,nr,41,45,nr,nr,39,nr,50,nr,nr,nr,nr,nr,52,nr,nr,44,32,nr,nr,nr,36,nr,nr,48,nr,48,nr,nr,45,40,
07-01-2007,12,nr,nr,nr,nr,nr,35,41,nr,nr,39,nr,48,nr,nr,nr,nr,nr,50,nr,nr,41,33,nr,nr,nr,37,nr,nr,50,nr,44,nr,nr,42,38,
07-01-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,39,nr,44,nr,nr,nr,nr,nr,46,nr,nr,38,30,nr,nr,nr,36,nr,nr,48,nr,41,nr,nr,40,35,
07-01-2007,14,nr,nr,nr,nr,nr,33,32,nr,nr,38,nr,41,nr,nr,nr,nr,nr,43,nr,nr,37,27,nr,nr,nr,33,nr,nr,44,nr,37,nr,nr,36,34,
07-01-2007,16,nr,nr,nr,nr,nr,27,32,nr,nr,35,nr,35,nr,nr,nr,nr,nr,27,nr,nr,31,18,nr,nr,nr,28,nr,nr,37,nr,32,nr,nr,28,28,
07-01-2007,17,nr,nr,nr,nr,nr,27,28,nr,nr,35,nr,35,nr,nr,nr,nr,nr,28,nr,nr,32,19,nr,nr,nr,30,nr,nr,38,nr,29,nr,nr,29,25,
07-01-2007,18,nr,nr,nr,nr,nr,38,29,nr,nr,37,nr,38,nr,nr,nr,nr,nr,33,nr,nr,37,29,nr,nr,nr,33,nr,nr,40,nr,29,nr,nr,38,34,
07-01-2007,19,nr,nr,nr,nr,nr,47,42,nr,nr,39,nr,45,nr,nr,nr,nr,nr,46,nr,nr,43,43,nr,nr,nr,41,nr,nr,52,nr,38,nr,nr,49,50,
07-01-2007,20,nr,nr,nr,nr,nr,54,50,nr,nr,46,nr,58,nr,nr,nr,nr,nr,60,nr,nr,55,58,nr,nr,nr,53,nr,nr,65,nr,43,nr,nr,61,62,
07-01-2007,21,nr,nr,nr,nr,nr,62,53,nr,nr,57,nr,72,nr,nr,nr,nr,nr,69,nr,nr,69,63,nr,nr,nr,66,nr,nr,76,nr,54,nr,nr,67,68,
07-01-2007,22,nr,nr,nr,nr,nr,64,53,nr,nr,66,nr,75,nr,nr,nr,nr,nr,71,nr,nr,74,66,nr,nr,nr,68,nr,nr,77,nr,65,nr,nr,68,71,
07-01-2007,23,nr,nr,nr,nr,nr,67,59,nr,nr,67,nr,76,nr,nr,nr,nr,nr,73,nr,nr,75,66,nr,nr,nr,68,nr,nr,77,nr,69,nr,nr,68,71,
07-01-2007,24,nr,nr,nr,nr,nr,65,61,nr,nr,66,nr,75,nr,nr,nr,nr,nr,73,nr,nr,76,66,nr,nr,nr,67,nr,nr,75,nr,71,nr,nr,67,70,
08-01-2007,1,nr,nr,nr,nr,nr,64,61,nr,nr,65,nr,71,nr,nr,nr,nr,nr,72,nr,nr,73,65,nr,nr,nr,66,nr,nr,75,nr,70,nr,nr,66,69,
08-01-2007,2,nr,nr,nr,nr,nr,64,61,nr,nr,64,nr,71,nr,nr,nr,nr,nr,73,nr,nr,72,65,nr,nr,nr,66,nr,nr,74,nr,66,nr,nr,66,70,
08-01-2007,3,nr,nr,nr,nr,nr,64,60,nr,nr,64,nr,71,nr,nr,nr,nr,nr,72,nr,nr,73,63,nr,nr,nr,66,nr,nr,74,nr,66,nr,nr,64,68,
08-01-2007,4,nr,nr,nr,nr,nr,64,60,nr,nr,64,nr,70,nr,nr,nr,nr,nr,73,nr,nr,73,60,nr,nr,nr,65,nr,nr,73,nr,66,nr,nr,63,65,
08-01-2007,5,nr,nr,nr,nr,nr,65,56,nr,nr,64,nr,71,nr,nr,nr,nr,nr,72,nr,nr,72,63,nr,nr,nr,65,nr,nr,75,nr,66,nr,nr,66,66,
08-01-2007,6,nr,nr,nr,nr,nr,64,60,nr,nr,64,nr,74,nr,nr,nr,nr,nr,75,nr,nr,73,66,nr,nr,nr,69,nr,nr,78,nr,67,nr,nr,69,67,
08-01-2007,7,nr,nr,nr,nr,nr,67,61,nr,nr,65,nr,75,nr,nr,nr,nr,nr,77,nr,nr,76,67,nr,nr,nr,71,nr,nr,79,nr,67,nr,nr,74,67,
08-01-2007,8,nr,nr,nr,nr,nr,68,61,nr,nr,66,nr,76,nr,nr,nr,nr,nr,79,nr,nr,76,68,nr,nr,nr,71,nr,nr,79,nr,70,nr,nr,73,68,
08-01-2007,9,nr,nr,nr,nr,nr,67,60,nr,nr,66,nr,76,nr,nr,nr,nr,nr,78,nr,nr,75,65,nr,nr,nr,71,nr,nr,79,nr,72,nr,nr,70,66,
08-01-2007,10,nr,nr,nr,nr,nr,61,54,nr,nr,60,nr,72,nr,nr,nr,nr,nr,73,nr,nr,70,49,nr,nr,nr,64,nr,nr,74,nr,68,nr,nr,58,55,
08-01-2007,11,nr,nr,nr,nr,nr,49,50,nr,nr,53,nr,64,nr,nr,nr,nr,nr,60,nr,nr,56,41,nr,nr,nr,48,nr,nr,61,nr,61,nr,nr,54,46,
08-01-2007,12,nr,nr,nr,nr,nr,45,46,nr,nr,51,nr,57,nr,nr,nr,nr,nr,56,nr,nr,49,39,nr,nr,nr,41,nr,nr,56,nr,55,nr,nr,50,41,
08-01-2007,13,nr,nr,nr,nr,nr,41,43,nr,nr,47,nr,50,nr,nr,nr,nr,nr,51,nr,nr,46,36,nr,nr,nr,38,nr,nr,54,nr,50,nr,nr,43,40,
08-01-2007,14,nr,nr,nr,nr,nr,38,38,nr,nr,42,nr,44,nr,nr,nr,nr,nr,51,nr,nr,42,32,nr,nr,nr,35,nr,nr,49,nr,43,nr,nr,40,38,
08-01-2007,16,nr,nr,nr,nr,nr,37,36,nr,nr,38,nr,39,nr,nr,nr,nr,nr,40,nr,nr,41,28,nr,nr,nr,34,nr,nr,42,nr,38,nr,nr,35,37,
08-01-2007,17,nr,nr,nr,nr,nr,38,36,nr,nr,39,nr,39,nr,nr,nr,nr,nr,43,nr,nr,40,30,nr,nr,nr,35,nr,nr,43,nr,37,nr,nr,36,36,
08-01-2007,18,nr,nr,nr,nr,nr,43,37,nr,nr,40,nr,42,nr,nr,nr,nr,nr,47,nr,nr,42,35,nr,nr,nr,39,nr,nr,47,nr,44,nr,nr,42,42,
08-01-2007,19,nr,nr,nr,nr,nr,48,39,nr,nr,41,nr,48,nr,nr,nr,nr,nr,51,nr,nr,47,43,nr,nr,nr,43,nr,nr,53,nr,51,nr,nr,47,49,
08-01-2007,20,nr,nr,nr,nr,nr,52,41,nr,nr,45,nr,57,nr,nr,nr,nr,nr,56,nr,nr,55,47,nr,nr,nr,50,nr,nr,60,nr,50,nr,nr,52,54,
08-01-2007,21,nr,nr,nr,nr,nr,52,43,nr,nr,51,nr,61,nr,nr,nr,nr,nr,60,nr,nr,61,51,nr,nr,nr,55,nr,nr,64,nr,51,nr,nr,55,57,
08-01-2007,22,nr,nr,nr,nr,nr,57,50,nr,nr,54,nr,65,nr,nr,nr,nr,nr,65,nr,nr,64,54,nr,nr,nr,58,nr,nr,67,nr,57,nr,nr,58,60,
08-01-2007,23,nr,nr,nr,nr,nr,60,54,nr,nr,54,nr,67,nr,nr,nr,nr,nr,67,nr,nr,67,57,nr,nr,nr,61,nr,nr,70,nr,61,nr,nr,61,60,
08-01-2007,24,nr,nr,nr,nr,nr,63,57,nr,nr,56,nr,68,nr,nr,nr,nr,nr,71,nr,nr,68,58,nr,nr,nr,63,nr,nr,73,nr,63,nr,nr,63,63,
09-01-2007,1,nr,nr,nr,nr,nr,65,60,nr,nr,58,nr,70,nr,nr,nr,nr,nr,74,nr,nr,71,63,nr,nr,nr,65,nr,nr,75,nr,64,nr,nr,66,65,
09-01-2007,2,nr,nr,nr,nr,nr,67,61,nr,nr,59,nr,74,nr,nr,nr,nr,nr,75,nr,nr,73,68,nr,nr,nr,67,nr,nr,76,nr,65,nr,nr,69,67,
09-01-2007,3,nr,nr,nr,nr,nr,71,64,nr,nr,61,nr,77,nr,nr,nr,nr,nr,79,nr,nr,75,69,nr,nr,nr,68,nr,nr,78,nr,68,nr,nr,71,71,
09-01-2007,4,nr,nr,nr,nr,nr,73,65,nr,nr,62,nr,79,nr,nr,nr,nr,nr,82,nr,nr,76,70,nr,nr,nr,71,nr,nr,79,nr,68,nr,nr,72,72,
09-01-2007,5,nr,nr,nr,nr,nr,74,66,nr,nr,62,nr,81,nr,nr,nr,nr,nr,84,nr,nr,77,74,nr,nr,nr,72,nr,nr,79,nr,68,nr,nr,75,74,
09-01-2007,6,nr,nr,nr,nr,nr,75,65,nr,nr,61,nr,81,nr,nr,nr,nr,nr,87,nr,nr,78,76,nr,nr,nr,73,nr,nr,80,nr,71,nr,nr,78,77,
09-01-2007,7,nr,nr,nr,nr,nr,78,67,nr,nr,60,nr,81,nr,nr,nr,nr,nr,87,nr,nr,79,77,nr,nr,nr,74,nr,nr,82,nr,73,nr,nr,79,80,
09-01-2007,8,nr,nr,nr,nr,nr,77,68,nr,nr,63,nr,81,nr,nr,nr,nr,nr,87,nr,nr,80,77,nr,nr,nr,76,nr,nr,84,nr,73,nr,nr,80,77,
09-01-2007,9,nr,nr,nr,nr,nr,60,65,nr,nr,64,nr,78,nr,nr,nr,nr,nr,79,nr,nr,74,64,nr,nr,nr,71,nr,nr,81,nr,72,nr,nr,81,68,
09-01-2007,10,nr,nr,nr,nr,nr,48,60,nr,nr,58,nr,73,nr,nr,nr,nr,nr,70,nr,nr,66,50,nr,nr,nr,61,nr,nr,73,nr,69,nr,nr,77,57,
09-01-2007,11,nr,nr,nr,nr,nr,48,55,nr,nr,54,nr,68,nr,nr,nr,nr,nr,66,nr,nr,60,51,nr,nr,nr,55,nr,nr,67,nr,63,nr,nr,77,49,
09-01-2007,12,nr,nr,nr,nr,nr,44,52,nr,nr,54,nr,66,nr,nr,nr,nr,nr,63,nr,nr,57,49,nr,nr,nr,54,nr,nr,67,nr,57,nr,nr,66,46,
09-01-2007,13,nr,nr,nr,nr,nr,43,50,nr,nr,54,nr,62,nr,nr,nr,nr,nr,61,nr,nr,55,47,nr,nr,nr,52,nr,nr,66,nr,56,nr,nr,60,50,
09-01-2007,14,nr,nr,nr,nr,nr,45,47,nr,nr,52,nr,57,nr,nr,nr,nr,nr,59,nr,nr,54,42,nr,nr,nr,50,nr,nr,60,nr,54,nr,nr,55,46,
09-01-2007,16,nr,nr,nr,nr,nr,44,42,nr,nr,45,nr,51,nr,nr,nr,nr,nr,52,nr,nr,49,36,nr,nr,nr,43,nr,nr,52,nr,49,nr,nr,48,49,
09-01-2007,17,nr,nr,nr,nr,nr,45,40,nr,nr,46,nr,50,nr,nr,nr,nr,nr,52,nr,nr,49,38,nr,nr,nr,43,nr,nr,52,nr,48,nr,nr,45,44,
09-01-2007,18,nr,nr,nr,nr,nr,48,40,nr,nr,49,nr,52,nr,nr,nr,nr,nr,54,nr,nr,54,43,nr,nr,nr,46,nr,nr,55,nr,51,nr,nr,43,51,
09-01-2007,19,nr,nr,nr,nr,nr,50,40,nr,nr,51,nr,55,nr,nr,nr,nr,nr,56,nr,nr,56,42,nr,nr,nr,49,nr,nr,56,nr,57,nr,nr,44,51,
09-01-2007,20,nr,nr,nr,nr,nr,48,41,nr,nr,52,nr,55,nr,nr,nr,nr,nr,56,nr,nr,57,46,nr,nr,nr,49,nr,nr,58,nr,50,nr,nr,48,53,
09-01-2007,21,nr,nr,nr,nr,nr,51,45,nr,nr,52,nr,61,nr,nr,nr,nr,nr,59,nr,nr,59,51,nr,nr,nr,54,nr,nr,63,nr,49,nr,nr,53,56,
09-01-2007,22,nr,nr,nr,nr,nr,54,49,nr,nr,52,nr,63,nr,nr,nr,nr,nr,65,nr,nr,62,54,nr,nr,nr,57,nr,nr,68,nr,53,nr,nr,57,58,
09-01-2007,23,nr,nr,nr,nr,nr,58,53,nr,nr,53,nr,67,nr,nr,nr,nr,nr,69,nr,nr,64,58,nr,nr,nr,61,nr,nr,72,nr,58,nr,nr,62,61,
09-01-2007,24,nr,nr,nr,nr,nr,60,55,nr,nr,56,nr,71,nr,nr,nr,nr,nr,72,nr,nr,69,60,nr,nr,nr,65,nr,nr,75,nr,60,nr,nr,64,61,
10-01-2007,1,nr,nr,nr,nr,nr,65,58,nr,nr,59,nr,72,nr,nr,nr,nr,nr,74,nr,nr,71,62,nr,nr,nr,67,nr,nr,77,nr,64,nr,nr,66,65,
10-01-2007,2,nr,nr,nr,nr,nr,66,59,nr,nr,59,nr,73,nr,nr,nr,nr,nr,76,nr,nr,72,66,nr,nr,nr,68,nr,nr,79,nr,68,nr,nr,69,67,
10-01-2007,3,nr,nr,nr,nr,nr,69,61,nr,nr,60,nr,75,nr,nr,nr,nr,nr,77,nr,nr,73,67,nr,nr,nr,70,nr,nr,79,nr,70,nr,nr,71,70,
10-01-2007,4,nr,nr,nr,nr,nr,73,63,nr,nr,62,nr,76,nr,nr,nr,nr,nr,81,nr,nr,74,70,nr,nr,nr,72,nr,nr,81,nr,73,nr,nr,72,71,
10-01-2007,5,nr,nr,nr,nr,nr,74,64,nr,nr,64,nr,78,nr,nr,nr,nr,nr,86,nr,nr,76,73,nr,nr,nr,73,nr,nr,82,nr,74,nr,nr,74,73,
10-01-2007,6,nr,nr,nr,nr,nr,76,65,nr,nr,65,nr,80,nr,nr,nr,nr,nr,88,nr,nr,78,75,nr,nr,nr,74,nr,nr,82,nr,76,nr,nr,74,76,
10-01-2007,7,nr,nr,nr,nr,nr,77,66,nr,nr,63,nr,80,nr,nr,nr,nr,nr,88,nr,nr,79,75,nr,nr,nr,75,nr,nr,81,nr,77,nr,nr,75,77,
10-01-2007,8,nr,nr,nr,nr,nr,74,66,nr,nr,59,nr,81,nr,nr,nr,nr,nr,88,nr,nr,77,73,nr,nr,nr,73,nr,nr,80,nr,78,nr,nr,77,78,
10-01-2007,9,nr,nr,nr,nr,nr,50,63,nr,nr,49,nr,72,nr,nr,nr,nr,nr,73,nr,nr,64,53,nr,nr,nr,59,nr,nr,69,nr,72,nr,nr,72,65,
10-01-2007,10,nr,nr,nr,nr,nr,44,56,nr,nr,47,nr,63,nr,nr,nr,nr,nr,62,nr,nr,58,42,nr,nr,nr,45,nr,nr,57,nr,63,nr,nr,57,52,
10-01-2007,11,nr,nr,nr,nr,nr,43,49,nr,nr,46,nr,58,nr,nr,nr,nr,nr,58,nr,nr,49,36,nr,nr,nr,41,nr,nr,53,nr,56,nr,nr,50,44,
10-01-2007,12,nr,nr,nr,nr,nr,39,44,nr,nr,45,nr,53,nr,nr,nr,nr,nr,56,nr,nr,45,34,nr,nr,nr,39,nr,nr,51,nr,51,nr,nr,45,40,
10-01-2007,13,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,41,35,nr,nr,nr,35,nr,nr,48,nr,45,nr,nr,40,37,
10-01-2007,14,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,36,29,nr,nr,nr,31,nr,nr,41,nr,40,nr,nr,35,37,
10-01-2007,16,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,37,23,nr,nr,nr,31,nr,nr,38,nr,38,nr,nr,31,34,
10-01-2007,17,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,37,25,nr,nr,nr,32,nr,nr,39,nr,36,nr,nr,31,33,
10-01-2007,18,nr,nr,nr,nr,nr,41,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,40,29,nr,nr,nr,36,nr,nr,43,nr,45,nr,nr,31,38,
10-01-2007,19,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,47,41,nr,nr,nr,40,nr,nr,45,nr,48,nr,nr,37,46,
10-01-2007,20,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,57,nr,nr,55,48,nr,nr,nr,47,nr,nr,49,nr,51,nr,nr,43,54,
10-01-2007,21,nr,nr,nr,nr,nr,54,46,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,nr,59,50,nr,nr,nr,51,nr,nr,55,nr,48,nr,nr,46,56,
10-01-2007,22,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,56,53,nr,nr,nr,51,nr,nr,59,nr,47,nr,nr,48,58,
10-01-2007,23,nr,nr,nr,nr,nr,60,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,59,55,nr,nr,nr,54,nr,nr,61,nr,51,nr,nr,53,61,
10-01-2007,24,nr,nr,nr,nr,nr,62,51,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,64,58,nr,nr,nr,58,nr,nr,64,nr,56,nr,nr,55,61,
11-01-2007,1,nr,nr,nr,nr,nr,65,53,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,67,60,nr,nr,nr,60,nr,nr,67,nr,57,nr,nr,57,63,
11-01-2007,2,nr,nr,nr,nr,nr,66,54,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,68,nr,nr,69,61,nr,nr,nr,61,nr,nr,70,nr,58,nr,nr,60,64,
11-01-2007,3,nr,nr,nr,nr,nr,67,58,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,70,63,nr,nr,nr,63,nr,nr,71,nr,55,nr,nr,63,68,
11-01-2007,4,nr,nr,nr,nr,nr,68,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,72,64,nr,nr,nr,65,nr,nr,72,nr,56,nr,nr,64,69,
11-01-2007,5,nr,nr,nr,nr,nr,69,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,73,66,nr,nr,nr,66,nr,nr,74,nr,59,nr,nr,65,70,
11-01-2007,6,nr,nr,nr,nr,nr,71,61,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,74,67,nr,nr,nr,68,nr,nr,74,nr,59,nr,nr,66,70,
11-01-2007,7,nr,nr,nr,nr,nr,73,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,75,67,nr,nr,nr,71,nr,nr,76,nr,58,nr,nr,66,71,
11-01-2007,8,nr,nr,nr,nr,nr,73,66,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,74,67,nr,nr,nr,71,nr,nr,76,nr,61,nr,nr,70,73,
11-01-2007,9,nr,nr,nr,nr,nr,53,61,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,59,47,nr,nr,nr,51,nr,nr,64,nr,55,nr,nr,67,58,
11-01-2007,10,nr,nr,nr,nr,nr,41,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,52,39,nr,nr,nr,43,nr,nr,54,nr,56,nr,nr,56,46,
11-01-2007,11,nr,nr,nr,nr,nr,40,46,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,45,34,nr,nr,nr,39,nr,nr,50,nr,50,nr,nr,49,42,
11-01-2007,12,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,40,33,nr,nr,nr,37,nr,nr,48,nr,nr,nr,nr,43,38,
11-01-2007,13,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,35,30,nr,nr,nr,31,nr,nr,44,nr,35,nr,nr,36,32,
11-01-2007,14,nr,nr,nr,nr,nr,29,32,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,31,23,nr,nr,nr,27,nr,nr,37,nr,31,nr,nr,31,30,
11-01-2007,16,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,30,19,nr,nr,nr,27,nr,nr,34,nr,31,nr,nr,28,29,
11-01-2007,17,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,31,20,nr,nr,nr,28,nr,nr,34,nr,31,nr,nr,28,28,
11-01-2007,18,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,33,23,nr,nr,nr,28,nr,nr,36,nr,39,nr,nr,28,30,
11-01-2007,19,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,43,34,nr,nr,nr,33,nr,nr,42,nr,35,nr,nr,37,38,
11-01-2007,20,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,48,41,nr,nr,nr,41,nr,nr,47,nr,33,nr,nr,38,47,
11-01-2007,21,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,49,39,nr,nr,nr,44,nr,nr,48,nr,31,nr,nr,40,47,
11-01-2007,22,nr,nr,nr,nr,nr,43,45,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,51,41,nr,nr,nr,44,nr,nr,52,nr,38,nr,nr,43,49,
11-01-2007,23,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,54,47,nr,nr,nr,47,nr,nr,56,nr,42,nr,nr,46,51,
11-01-2007,24,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,56,45,nr,nr,nr,52,nr,nr,60,nr,45,nr,nr,48,53,
12-01-2007,1,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,nr,59,50,nr,nr,nr,54,nr,nr,62,nr,47,nr,nr,51,57,
12-01-2007,2,nr,nr,nr,nr,nr,57,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,63,52,nr,nr,nr,55,nr,nr,63,nr,52,nr,nr,54,59,
12-01-2007,3,nr,nr,nr,nr,nr,61,53,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,66,54,nr,nr,nr,59,nr,nr,65,nr,52,nr,nr,57,62,
12-01-2007,4,nr,nr,nr,nr,nr,63,56,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,69,56,nr,nr,nr,62,nr,nr,68,nr,55,nr,nr,58,63,
12-01-2007,5,nr,nr,nr,nr,nr,64,57,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,69,58,nr,nr,nr,64,nr,nr,70,nr,56,nr,nr,58,65,
12-01-2007,6,nr,nr,nr,nr,nr,68,57,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,69,60,nr,nr,nr,66,nr,nr,72,nr,58,nr,nr,61,67,
12-01-2007,7,nr,nr,nr,nr,nr,70,59,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,71,62,nr,nr,nr,68,nr,nr,73,nr,61,nr,nr,62,69,
12-01-2007,8,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,68,59,nr,nr,nr,65,nr,nr,73,nr,56,nr,nr,63,68,
12-01-2007,9,nr,nr,nr,nr,nr,46,57,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,51,41,nr,nr,nr,45,nr,nr,58,nr,53,nr,nr,56,52,
12-01-2007,10,nr,nr,nr,nr,nr,38,48,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,50,32,nr,nr,nr,39,nr,nr,50,nr,51,nr,nr,49,41,
12-01-2007,11,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,44,29,nr,nr,nr,38,nr,nr,nr,nr,46,nr,nr,43,37,
12-01-2007,12,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,40,29,nr,nr,nr,35,nr,nr,nr,nr,44,nr,nr,39,34,
