Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-10-2017,10,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,4,nr,nr,nr,1,0,3,nr,0,0,nr,1,1,1,1,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,4,2,
05-10-2017,11,nr,1,nr,nr,2,nr,2,nr,1,nr,0,0,nr,1,3,nr,nr,nr,0,1,2,nr,0,0,nr,1,1,1,1,0,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,4,nr,1,1,nr,2,2,
05-10-2017,12,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,nr,nr,nr,0,1,2,nr,0,0,nr,0,1,1,1,0,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,2,
05-10-2017,13,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,nr,nr,0,0,nr,0,1,1,1,0,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,2,nr,1,1,nr,2,2,
05-10-2017,14,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,2,nr,0,0,nr,0,1,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,2,
05-10-2017,15,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,1,nr,0,0,nr,0,1,1,1,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
05-10-2017,16,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,2,nr,0,0,nr,0,1,1,1,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
05-10-2017,17,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,1,2,nr,0,0,nr,0,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
05-10-2017,18,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,2,1,1,nr,nr,0,1,2,nr,0,0,nr,0,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,2,2,
05-10-2017,19,nr,1,nr,nr,4,nr,2,nr,1,nr,0,0,nr,4,1,3,nr,nr,1,3,2,nr,0,0,nr,0,1,1,0,0,nr,nr,1,4,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
05-10-2017,20,nr,8,nr,nr,4,nr,2,nr,2,nr,0,0,nr,15,1,11,nr,nr,nr,3,2,nr,0,0,nr,0,2,1,1,6,nr,nr,1,15,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,2,
05-10-2017,21,nr,8,nr,nr,18,nr,2,nr,2,nr,0,0,nr,12,2,11,nr,nr,0,3,1,nr,0,0,nr,0,2,1,1,4,nr,nr,1,13,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
05-10-2017,22,nr,5,nr,nr,14,nr,1,nr,2,nr,0,0,nr,6,1,8,nr,nr,2,1,2,nr,0,0,nr,1,2,1,0,3,nr,nr,0,5,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,2,1,
05-10-2017,23,nr,3,nr,nr,6,nr,3,nr,3,nr,0,0,nr,5,1,4,nr,nr,2,1,2,nr,0,0,nr,1,3,1,0,nr,nr,nr,1,4,nr,nr,nr,2,nr,nr,4,2,nr,2,1,nr,2,2,
05-10-2017,24,nr,2,nr,nr,7,nr,3,nr,3,nr,0,0,nr,3,2,3,nr,nr,3,1,2,nr,0,0,nr,1,2,1,0,2,nr,nr,2,3,nr,nr,nr,3,nr,nr,4,2,nr,3,1,nr,2,2,
06-10-2017,1,nr,1,nr,nr,7,nr,2,nr,2,nr,0,0,nr,2,1,3,nr,nr,2,0,3,nr,0,0,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,6,4,nr,2,2,nr,2,2,
06-10-2017,2,nr,1,nr,nr,4,nr,3,nr,1,nr,0,0,nr,1,1,2,nr,nr,2,0,3,nr,0,0,nr,3,1,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,7,5,nr,2,3,nr,5,2,
06-10-2017,3,nr,1,nr,nr,2,nr,2,nr,1,nr,0,0,nr,1,1,1,nr,nr,3,0,3,nr,3,0,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,13,6,nr,2,3,nr,8,2,
06-10-2017,4,nr,1,nr,nr,2,nr,2,nr,1,nr,0,0,nr,1,2,1,nr,nr,3,0,3,nr,13,3,nr,1,1,1,1,0,nr,nr,4,1,nr,nr,nr,2,nr,nr,14,9,nr,2,2,nr,9,3,
06-10-2017,5,nr,1,nr,nr,5,nr,5,nr,1,nr,0,0,nr,1,2,2,nr,nr,6,0,4,nr,8,6,nr,4,1,1,4,0,nr,nr,6,1,nr,nr,nr,2,nr,nr,10,9,nr,2,2,nr,7,3,
06-10-2017,6,nr,1,nr,nr,5,nr,6,nr,1,nr,0,0,nr,2,2,3,nr,nr,8,1,8,nr,13,6,nr,7,2,1,4,1,nr,nr,7,2,nr,nr,nr,2,nr,nr,14,10,nr,5,5,nr,10,7,
06-10-2017,7,nr,2,nr,nr,8,nr,11,nr,3,nr,0,2,nr,3,3,5,nr,nr,12,1,12,nr,3,4,nr,10,3,2,6,2,nr,nr,11,3,nr,nr,nr,4,nr,nr,14,9,nr,6,5,nr,8,5,
06-10-2017,8,nr,4,nr,nr,8,nr,12,nr,6,nr,1,2,nr,4,2,6,nr,nr,nr,2,14,nr,4,2,nr,12,6,4,14,5,nr,nr,9,5,nr,nr,nr,6,nr,nr,14,10,nr,9,8,nr,7,8,
06-10-2017,9,nr,2,nr,nr,6,nr,6,nr,3,nr,1,7,nr,1,3,3,nr,nr,8,1,8,nr,4,1,nr,8,3,7,10,1,nr,nr,8,2,nr,nr,nr,9,nr,nr,8,7,nr,7,9,nr,4,8,
06-10-2017,10,nr,1,nr,nr,4,nr,5,nr,2,nr,1,2,nr,1,10,4,nr,nr,2,0,6,nr,1,1,nr,3,2,4,3,1,nr,nr,6,1,nr,nr,nr,5,nr,nr,6,4,nr,4,4,nr,5,3,
06-10-2017,11,nr,1,nr,nr,6,nr,2,nr,1,nr,0,1,nr,1,7,2,nr,nr,1,1,2,nr,0,0,nr,1,2,1,1,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,5,nr,1,1,nr,3,2,
06-10-2017,12,nr,1,nr,nr,7,nr,2,nr,1,nr,0,0,nr,2,2,6,nr,nr,2,1,2,nr,0,1,nr,2,3,1,1,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,7,3,nr,1,1,nr,2,2,
06-10-2017,13,nr,2,nr,nr,2,nr,3,nr,3,nr,0,0,nr,2,2,1,nr,nr,1,2,3,nr,0,0,nr,1,2,1,1,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,2,
06-10-2017,14,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,0,nr,0,1,1,1,0,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
06-10-2017,15,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,0,nr,nr,0,0,1,nr,0,0,nr,0,1,1,1,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
06-10-2017,16,nr,1,nr,nr,2,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,1,2,nr,0,0,nr,0,1,1,1,0,nr,nr,3,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,2,
06-10-2017,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,0,0,nr,2,1,2,nr,nr,0,1,2,nr,0,0,nr,0,1,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,2,2,
06-10-2017,18,nr,1,nr,nr,4,nr,1,nr,1,nr,0,0,nr,9,1,3,nr,nr,0,11,1,nr,0,0,nr,0,1,1,1,1,nr,nr,3,6,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,2,2,
06-10-2017,19,nr,4,nr,nr,7,nr,1,nr,1,nr,0,0,nr,9,1,4,nr,nr,0,17,1,nr,0,0,nr,1,1,1,1,2,nr,nr,2,8,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,2,2,
06-10-2017,20,nr,8,nr,nr,3,nr,1,nr,2,nr,0,0,nr,15,1,7,nr,nr,0,7,2,nr,0,0,nr,0,4,1,1,3,nr,nr,2,9,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,2,2,
06-10-2017,21,nr,11,nr,nr,11,nr,1,nr,5,nr,0,0,nr,18,1,11,nr,nr,0,8,2,nr,0,0,nr,0,7,1,1,6,nr,nr,2,9,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,2,2,
06-10-2017,22,nr,10,nr,nr,7,nr,4,nr,7,nr,0,0,nr,10,1,8,nr,nr,1,9,3,nr,0,1,nr,0,7,1,1,6,nr,nr,2,7,nr,nr,nr,1,nr,nr,4,1,nr,4,nr,nr,2,2,
06-10-2017,23,nr,7,nr,nr,4,nr,5,nr,5,nr,0,1,nr,7,2,6,nr,nr,4,5,2,nr,0,1,nr,2,7,1,1,5,nr,nr,3,4,nr,nr,nr,2,nr,nr,6,3,nr,3,nr,nr,2,2,
06-10-2017,24,nr,8,nr,nr,8,nr,6,nr,4,nr,1,2,nr,15,2,9,nr,nr,6,3,6,nr,0,0,nr,4,7,1,1,5,nr,nr,3,6,nr,nr,nr,2,nr,nr,6,4,nr,3,2,nr,2,2,
07-10-2017,1,nr,6,nr,nr,18,nr,4,nr,3,nr,1,1,nr,13,2,7,nr,nr,7,2,6,nr,0,1,nr,5,5,2,1,nr,nr,nr,4,7,nr,nr,nr,2,nr,nr,10,4,nr,2,5,nr,2,4,
07-10-2017,2,nr,6,nr,nr,27,nr,4,nr,3,nr,2,1,nr,10,2,8,nr,nr,5,2,5,nr,1,1,nr,7,7,3,1,3,nr,nr,4,10,nr,nr,nr,2,nr,nr,16,4,nr,2,3,nr,2,4,
07-10-2017,3,nr,5,nr,nr,23,nr,3,nr,2,nr,2,1,nr,10,2,6,nr,nr,4,2,4,nr,1,1,nr,3,7,3,1,2,nr,nr,4,10,nr,nr,nr,2,nr,nr,17,7,nr,2,2,nr,2,4,
07-10-2017,4,nr,4,nr,nr,17,nr,3,nr,1,nr,1,1,nr,5,2,5,nr,nr,3,2,3,nr,1,1,nr,2,5,2,1,2,nr,nr,4,6,nr,nr,nr,2,nr,nr,16,10,nr,1,2,nr,2,3,
07-10-2017,5,nr,3,nr,nr,10,nr,2,nr,1,nr,1,1,nr,2,2,3,nr,nr,2,2,3,nr,1,1,nr,2,4,2,2,1,nr,nr,4,4,nr,nr,nr,2,nr,nr,11,11,nr,1,2,nr,2,6,
07-10-2017,6,nr,4,nr,nr,5,nr,2,nr,1,nr,1,2,nr,3,2,3,nr,nr,1,1,3,nr,2,2,nr,3,3,2,2,1,nr,nr,5,5,nr,nr,nr,2,nr,nr,8,6,nr,1,2,nr,2,10,
07-10-2017,7,nr,3,nr,nr,4,nr,3,nr,2,nr,1,1,nr,2,2,3,nr,nr,2,1,3,nr,3,2,nr,3,3,1,2,1,nr,nr,5,3,nr,nr,nr,2,nr,nr,7,5,nr,1,2,nr,3,10,
07-10-2017,8,nr,3,nr,nr,5,nr,4,nr,3,nr,1,2,nr,1,2,5,nr,nr,2,1,4,nr,4,3,nr,4,4,1,2,1,nr,nr,6,4,nr,nr,nr,2,nr,nr,7,5,nr,2,3,nr,3,9,
07-10-2017,9,nr,4,nr,nr,7,nr,4,nr,3,nr,2,2,nr,1,5,6,nr,nr,2,1,4,nr,6,3,nr,3,4,2,4,2,nr,nr,7,4,nr,nr,nr,3,nr,nr,10,7,nr,2,3,nr,5,9,
07-10-2017,10,nr,3,nr,nr,5,nr,3,nr,3,nr,2,2,nr,1,6,5,nr,nr,3,1,5,nr,7,3,nr,4,4,2,4,2,nr,nr,9,2,nr,nr,nr,3,nr,nr,17,9,nr,2,3,nr,7,7,
07-10-2017,11,nr,2,nr,nr,3,nr,3,nr,2,nr,2,1,nr,2,5,4,nr,nr,3,1,4,nr,4,3,nr,3,2,2,3,2,nr,nr,8,2,nr,nr,nr,3,nr,nr,9,6,nr,2,3,nr,6,5,
07-10-2017,12,nr,2,nr,nr,3,nr,2,nr,2,nr,1,1,nr,2,4,2,nr,nr,2,3,4,nr,3,2,nr,2,3,1,2,1,nr,nr,6,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,3,4,
07-10-2017,13,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,3,2,nr,nr,2,2,3,nr,1,1,nr,2,2,1,2,1,nr,nr,5,2,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,3,3,
07-10-2017,14,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,2,1,nr,nr,2,1,3,nr,1,1,nr,1,2,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,3,nr,2,2,nr,2,3,
07-10-2017,15,nr,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,2,1,nr,nr,1,1,2,nr,1,1,nr,1,1,2,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,2,nr,2,2,nr,6,2,
07-10-2017,16,nr,1,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,6,1,nr,nr,1,1,3,nr,31,2,nr,1,1,2,2,1,nr,nr,15,1,nr,nr,nr,2,nr,nr,3,4,nr,2,2,nr,42,9,
07-10-2017,17,nr,1,nr,nr,3,nr,1,nr,1,nr,11,1,nr,1,25,1,nr,nr,1,1,6,nr,42,19,nr,6,1,1,10,1,nr,nr,44,1,nr,nr,nr,2,nr,nr,2,15,nr,2,6,nr,23,39,
07-10-2017,18,nr,2,nr,nr,22,nr,10,nr,6,nr,5,0,nr,1,18,2,nr,nr,15,1,18,nr,7,17,nr,16,4,1,9,1,nr,nr,18,1,nr,nr,nr,2,nr,nr,5,15,nr,2,11,nr,11,21,
07-10-2017,19,nr,1,nr,nr,30,nr,4,nr,1,nr,0,0,nr,1,5,2,nr,nr,7,0,2,nr,3,7,nr,3,2,1,1,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,6,nr,1,1,nr,3,10,
07-10-2017,20,nr,4,nr,nr,9,nr,4,nr,4,nr,0,0,nr,1,4,2,nr,nr,1,0,2,nr,1,1,nr,1,4,1,1,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,4,3,nr,1,1,nr,3,2,
07-10-2017,21,nr,9,nr,nr,3,nr,2,nr,2,nr,0,0,nr,1,3,3,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,3,nr,1,1,nr,2,2,
07-10-2017,22,nr,3,nr,nr,2,nr,2,nr,2,nr,0,0,nr,2,3,2,nr,nr,2,0,3,nr,1,0,nr,1,2,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,6,nr,1,1,nr,2,2,
07-10-2017,23,nr,2,nr,nr,2,nr,3,nr,1,nr,0,0,nr,4,2,2,nr,nr,3,0,4,nr,1,0,nr,1,3,1,1,0,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,2,nr,1,1,nr,2,2,
07-10-2017,24,nr,3,nr,nr,3,nr,1,nr,1,nr,0,0,nr,2,2,2,nr,nr,2,0,3,nr,1,1,nr,1,3,1,1,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,2,nr,1,1,nr,2,2,
08-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2017,4,nr,2,nr,nr,2,nr,1,nr,1,nr,1,0,nr,0,2,1,nr,nr,2,0,2,nr,1,1,nr,1,1,1,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,4,nr,1,1,nr,3,2,
08-10-2017,5,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,2,1,nr,nr,1,0,2,nr,1,1,nr,1,1,1,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,3,3,
08-10-2017,6,nr,2,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,2,1,nr,nr,1,0,2,nr,1,1,nr,1,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,3,3,
08-10-2017,7,nr,2,nr,nr,2,nr,1,nr,1,nr,1,0,nr,1,2,1,nr,nr,1,0,2,nr,1,1,nr,1,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,2,4,
08-10-2017,8,nr,3,nr,nr,2,nr,2,nr,1,nr,1,0,nr,2,2,2,nr,nr,1,0,2,nr,2,1,nr,1,2,1,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,2,5,
08-10-2017,9,nr,2,nr,nr,2,nr,2,nr,1,nr,1,0,nr,1,3,2,nr,nr,1,1,2,nr,2,2,nr,1,2,1,1,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,3,4,
08-10-2017,10,nr,2,nr,nr,2,nr,2,nr,1,nr,0,0,nr,1,3,2,nr,nr,1,1,2,nr,2,2,nr,1,2,1,1,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,7,5,nr,1,1,nr,3,4,
08-10-2017,11,nr,2,nr,nr,2,nr,2,nr,1,nr,1,0,nr,0,3,2,nr,nr,1,0,2,nr,2,2,nr,1,2,1,1,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,7,4,nr,1,1,nr,3,3,
08-10-2017,12,nr,2,nr,nr,2,nr,2,nr,1,nr,1,0,nr,1,3,1,nr,nr,1,1,2,nr,2,2,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,3,nr,1,1,nr,2,3,
08-10-2017,13,nr,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,2,1,nr,nr,1,1,2,nr,2,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,3,
08-10-2017,14,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,2,1,nr,nr,1,1,2,nr,2,1,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,3,
08-10-2017,15,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,2,1,nr,nr,1,2,2,nr,1,1,nr,0,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
08-10-2017,16,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,1,1,2,nr,0,1,nr,0,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,2,
08-10-2017,17,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,2,1,nr,nr,1,1,2,nr,0,0,nr,0,1,1,0,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,
08-10-2017,18,nr,1,nr,nr,2,nr,2,nr,0,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,0,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,2,
08-10-2017,19,nr,1,nr,nr,2,nr,0,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,1,2,nr,0,0,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
08-10-2017,20,nr,1,nr,nr,1,nr,0,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,0,2,nr,0,0,nr,0,1,1,0,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,1,3,nr,2,nr,
08-10-2017,21,nr,1,nr,nr,1,nr,0,nr,1,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,0,0,nr,1,1,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
08-10-2017,22,nr,1,nr,nr,1,nr,0,nr,1,nr,0,0,nr,0,2,1,nr,nr,1,0,2,nr,0,0,nr,1,1,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
08-10-2017,23,nr,1,nr,nr,1,nr,0,nr,1,nr,0,0,nr,1,2,2,nr,nr,1,0,2,nr,0,0,nr,1,1,1,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
08-10-2017,24,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,1,0,2,nr,0,0,nr,0,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
09-10-2017,1,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,0,2,nr,0,0,nr,0,1,1,1,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
09-10-2017,2,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,2,1,nr,nr,1,0,2,nr,0,0,nr,0,1,1,1,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
09-10-2017,3,nr,1,nr,nr,1,nr,2,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,0,2,nr,0,0,nr,0,1,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
09-10-2017,4,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,1,nr,nr,0,0,2,nr,0,0,nr,0,1,1,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
09-10-2017,5,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,2,1,nr,nr,0,0,2,nr,0,0,nr,0,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
09-10-2017,6,nr,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,2,2,2,nr,nr,0,0,3,nr,1,0,nr,1,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
09-10-2017,7,nr,1,nr,nr,2,nr,2,nr,1,nr,0,2,nr,2,2,4,nr,nr,1,0,4,nr,1,1,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,nr,
09-10-2017,8,nr,1,nr,nr,3,nr,3,nr,2,nr,1,10,nr,3,3,4,nr,nr,1,1,4,nr,2,1,nr,2,1,1,1,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,nr,
09-10-2017,9,nr,1,nr,nr,2,nr,3,nr,2,nr,1,3,nr,1,3,2,nr,nr,2,1,4,nr,2,1,nr,4,1,1,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,3,nr,1,3,nr,2,nr,
09-10-2017,10,nr,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,3,1,nr,nr,1,1,3,nr,2,1,nr,3,1,1,2,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,5,nr,1,2,nr,2,nr,
09-10-2017,11,nr,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,3,2,nr,nr,1,1,3,nr,2,1,nr,1,1,1,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,6,5,nr,1,2,nr,2,nr,
09-10-2017,12,nr,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,3,0,nr,nr,1,1,3,nr,1,1,nr,1,1,2,2,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,4,nr,1,2,nr,3,nr,
09-10-2017,13,nr,1,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,3,3,nr,nr,1,1,3,nr,1,1,nr,1,1,2,2,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,nr,3,nr,2,3,nr,3,nr,
09-10-2017,14,nr,2,nr,nr,2,nr,2,nr,2,nr,1,1,nr,1,3,2,nr,nr,1,1,3,nr,1,1,nr,1,1,2,2,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,nr,3,nr,2,2,nr,3,nr,
09-10-2017,15,nr,2,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,2,nr,nr,1,1,3,nr,1,0,nr,1,1,2,2,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,3,nr,
09-10-2017,16,nr,1,nr,nr,2,nr,0,nr,1,nr,0,0,nr,2,8,1,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,nr,3,nr,
09-10-2017,17,nr,1,nr,nr,4,nr,1,nr,1,nr,0,0,nr,1,23,2,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,7,nr,
09-10-2017,18,nr,1,nr,nr,6,nr,1,nr,1,nr,1,1,nr,1,4,1,nr,nr,0,0,2,nr,0,0,nr,1,1,1,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,2,nr,2,nr,
09-10-2017,19,nr,1,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,3,2,nr,nr,1,0,2,nr,0,0,nr,1,1,1,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,nr,
09-10-2017,20,nr,1,nr,nr,3,nr,1,nr,1,nr,0,1,nr,1,3,2,nr,nr,1,0,2,nr,0,0,nr,0,1,1,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,nr,
09-10-2017,21,nr,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,1,2,nr,0,0,nr,1,1,1,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,2,nr,
