Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2018,18,nr,20,nr,15,nr,nr,29,17,nr,6,nr,nr,21,12,21,nr,nr,17,nr,24,nr,12,nr,26,24,nr,19,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,24,12,nr,13,nr,nr,30,
01-03-2018,19,nr,20,nr,17,nr,nr,23,19,nr,9,nr,nr,17,12,21,nr,nr,17,nr,26,nr,13,nr,25,22,nr,17,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,24,11,nr,15,nr,nr,29,
01-03-2018,20,nr,24,nr,15,nr,nr,29,18,nr,9,nr,nr,17,11,20,nr,nr,18,nr,26,nr,13,nr,22,26,nr,18,19,nr,nr,nr,16,nr,nr,nr,24,nr,nr,18,11,nr,15,nr,nr,31,
01-03-2018,21,nr,23,nr,15,nr,nr,26,22,nr,9,nr,nr,19,11,17,nr,nr,20,nr,20,nr,16,nr,29,22,nr,21,25,nr,nr,nr,19,nr,nr,nr,25,nr,nr,24,13,nr,18,nr,nr,31,
01-03-2018,22,nr,18,nr,15,nr,nr,25,22,nr,13,nr,nr,15,10,16,nr,nr,22,nr,24,nr,24,nr,28,20,nr,22,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,27,16,nr,24,nr,nr,20,
01-03-2018,23,nr,14,nr,14,nr,nr,18,17,nr,16,nr,nr,15,16,13,nr,nr,22,nr,22,nr,21,nr,22,17,nr,24,15,nr,nr,nr,11,nr,nr,nr,26,nr,nr,21,14,nr,24,nr,nr,13,
01-03-2018,24,nr,13,nr,17,nr,nr,16,14,nr,14,nr,nr,13,17,10,nr,nr,16,nr,19,nr,16,nr,21,19,nr,20,13,nr,nr,nr,11,nr,nr,nr,21,nr,nr,27,15,nr,16,nr,nr,13,
02-03-2018,1,nr,11,nr,19,nr,nr,17,13,nr,26,nr,nr,11,13,9,nr,nr,16,nr,17,nr,14,nr,19,16,nr,14,13,nr,nr,nr,9,nr,nr,nr,16,nr,nr,17,11,nr,17,nr,nr,18,
02-03-2018,2,nr,8,nr,17,nr,nr,18,10,nr,33,nr,nr,9,10,8,nr,nr,15,nr,18,nr,17,nr,20,12,nr,17,10,nr,nr,nr,11,nr,nr,nr,15,nr,nr,17,9,nr,14,nr,nr,31,
02-03-2018,3,nr,10,nr,13,nr,nr,23,10,nr,32,nr,nr,13,13,8,nr,nr,17,nr,20,nr,16,nr,20,15,nr,19,11,nr,nr,nr,10,nr,nr,nr,13,nr,nr,15,15,nr,11,nr,nr,23,
02-03-2018,4,nr,8,nr,16,nr,nr,25,9,nr,28,nr,nr,11,19,8,nr,nr,22,nr,25,nr,13,nr,16,14,nr,23,11,nr,nr,nr,10,nr,nr,nr,12,nr,nr,16,11,nr,13,nr,nr,22,
02-03-2018,5,nr,8,nr,15,nr,nr,19,9,nr,24,nr,nr,9,13,8,nr,nr,19,nr,22,nr,16,nr,20,14,nr,23,8,nr,nr,nr,8,nr,nr,nr,11,nr,nr,23,12,nr,13,nr,nr,23,
02-03-2018,6,nr,11,nr,14,nr,nr,32,10,nr,27,nr,nr,16,21,10,nr,nr,17,nr,19,nr,27,nr,32,22,nr,21,10,nr,nr,nr,18,nr,nr,nr,15,nr,nr,31,20,nr,12,nr,nr,35,
02-03-2018,7,nr,14,nr,18,nr,nr,38,18,nr,25,nr,nr,34,20,14,nr,nr,28,nr,22,nr,33,nr,38,25,nr,25,22,nr,nr,nr,31,nr,nr,nr,19,nr,nr,40,29,nr,19,nr,nr,36,
02-03-2018,8,nr,17,nr,24,nr,nr,37,33,nr,29,nr,nr,43,15,21,nr,nr,35,nr,36,nr,32,nr,36,32,nr,29,29,nr,nr,nr,33,nr,nr,nr,17,nr,nr,36,25,nr,25,nr,nr,37,
02-03-2018,9,nr,13,nr,25,nr,nr,32,29,nr,28,nr,nr,31,22,33,nr,nr,34,nr,31,nr,33,nr,35,25,nr,27,26,nr,nr,nr,20,nr,nr,nr,14,nr,nr,39,27,nr,32,nr,nr,38,
02-03-2018,10,nr,11,nr,16,nr,nr,31,19,nr,24,nr,nr,28,12,28,nr,nr,33,nr,33,nr,29,nr,38,28,nr,28,19,nr,nr,nr,18,nr,nr,nr,15,nr,nr,38,22,nr,24,nr,nr,36,
02-03-2018,11,nr,20,nr,13,nr,nr,35,30,nr,13,nr,nr,26,9,26,nr,nr,39,nr,44,nr,22,nr,42,39,nr,30,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,31,16,nr,31,nr,nr,45,
02-03-2018,12,nr,26,nr,20,nr,nr,39,43,nr,14,nr,nr,36,9,24,nr,nr,41,nr,47,nr,20,nr,39,42,nr,21,nr,nr,nr,nr,36,nr,nr,nr,20,nr,nr,37,15,nr,41,nr,nr,33,
02-03-2018,13,nr,36,nr,16,nr,nr,40,44,nr,14,nr,nr,37,12,28,nr,nr,42,nr,37,nr,16,nr,35,41,nr,20,nr,nr,nr,nr,38,nr,nr,nr,22,nr,nr,28,12,nr,35,nr,nr,25,
02-03-2018,14,nr,38,nr,17,nr,nr,32,36,nr,9,nr,nr,36,11,24,nr,nr,35,nr,31,nr,14,nr,32,39,nr,18,nr,nr,nr,nr,33,nr,nr,nr,21,nr,nr,31,11,nr,25,nr,nr,21,
02-03-2018,15,nr,27,nr,19,nr,nr,27,27,nr,8,nr,nr,33,8,25,nr,nr,24,nr,24,nr,17,nr,27,31,nr,16,28,nr,nr,nr,31,nr,nr,nr,12,nr,nr,30,14,nr,17,nr,nr,22,
02-03-2018,16,nr,17,nr,20,nr,nr,30,20,nr,9,nr,nr,29,9,29,nr,nr,25,nr,22,nr,17,nr,30,22,nr,14,18,nr,nr,nr,22,nr,nr,nr,5,nr,nr,31,12,nr,16,nr,nr,20,
02-03-2018,17,nr,13,nr,21,nr,nr,26,21,nr,10,nr,nr,25,9,28,nr,nr,22,nr,23,nr,14,nr,22,30,nr,14,15,nr,nr,nr,18,nr,nr,nr,6,nr,nr,30,14,nr,10,nr,nr,26,
02-03-2018,18,nr,11,nr,18,nr,nr,29,21,nr,15,nr,nr,24,12,32,nr,nr,22,nr,26,nr,18,nr,20,29,nr,11,10,nr,nr,nr,19,nr,nr,nr,6,nr,nr,39,16,nr,13,nr,nr,30,
02-03-2018,19,nr,12,nr,15,nr,nr,31,12,nr,14,nr,nr,30,22,19,nr,nr,21,nr,26,nr,12,nr,32,36,nr,18,13,nr,nr,nr,20,nr,nr,nr,10,nr,nr,34,16,nr,14,nr,nr,29,
02-03-2018,20,nr,19,nr,13,nr,nr,26,20,nr,32,nr,nr,28,22,20,nr,nr,20,nr,32,nr,31,nr,33,27,nr,29,22,nr,nr,nr,24,nr,nr,nr,15,nr,nr,37,18,nr,23,nr,nr,19,
02-03-2018,21,nr,25,nr,25,nr,nr,27,27,nr,21,nr,nr,28,20,23,nr,nr,24,nr,23,nr,29,nr,24,25,nr,32,24,nr,nr,nr,26,nr,nr,nr,34,nr,nr,34,25,nr,28,nr,nr,23,
02-03-2018,22,nr,27,nr,31,nr,nr,31,25,nr,18,nr,nr,21,21,21,nr,nr,36,nr,32,nr,30,nr,31,24,nr,30,23,nr,nr,nr,21,nr,nr,nr,40,nr,nr,40,24,nr,33,nr,nr,27,
02-03-2018,23,nr,24,nr,38,nr,nr,39,26,nr,23,nr,nr,31,32,21,nr,nr,34,nr,42,nr,30,nr,38,25,nr,30,23,nr,nr,nr,28,nr,nr,nr,37,nr,nr,41,22,nr,36,nr,nr,39,
02-03-2018,24,nr,28,nr,36,nr,nr,40,22,nr,16,nr,nr,40,35,27,nr,nr,42,nr,42,nr,26,nr,42,32,nr,31,29,nr,nr,nr,28,nr,nr,nr,35,nr,nr,39,26,nr,36,nr,nr,36,
03-03-2018,1,nr,25,nr,41,nr,nr,43,32,nr,25,nr,nr,37,36,29,nr,nr,42,nr,43,nr,17,nr,40,36,nr,29,33,nr,nr,nr,33,nr,nr,nr,31,nr,nr,40,33,nr,38,41,nr,41,
03-03-2018,2,nr,26,nr,31,nr,nr,43,35,nr,29,nr,nr,33,31,28,nr,nr,41,nr,38,nr,24,nr,44,36,nr,18,33,nr,nr,nr,30,nr,nr,nr,26,nr,nr,39,38,nr,37,27,nr,40,
03-03-2018,3,nr,33,nr,27,nr,nr,42,36,nr,24,nr,nr,33,31,26,nr,nr,42,nr,25,nr,29,nr,37,33,nr,21,36,nr,nr,nr,30,nr,nr,nr,24,nr,nr,29,26,nr,24,24,nr,39,
03-03-2018,4,nr,33,nr,19,nr,nr,35,27,nr,27,nr,nr,32,23,26,nr,nr,34,nr,28,nr,28,nr,33,32,nr,18,34,nr,nr,nr,27,nr,nr,nr,23,nr,nr,39,32,nr,29,25,nr,40,
03-03-2018,5,nr,30,nr,20,nr,nr,37,24,nr,28,nr,nr,33,25,29,nr,nr,35,nr,32,nr,39,nr,36,36,nr,17,25,nr,nr,nr,26,nr,nr,nr,21,nr,nr,40,33,nr,31,25,nr,42,
03-03-2018,6,nr,28,nr,24,nr,nr,42,30,nr,25,nr,nr,38,20,29,nr,nr,35,nr,32,nr,37,nr,38,36,nr,24,28,nr,nr,nr,31,nr,nr,nr,23,nr,nr,42,36,nr,30,31,nr,38,
03-03-2018,7,nr,24,nr,24,nr,nr,41,29,nr,21,nr,nr,40,21,29,nr,nr,38,nr,34,nr,36,nr,40,37,nr,31,30,nr,nr,nr,33,nr,nr,nr,23,nr,nr,36,35,nr,30,36,nr,35,
03-03-2018,8,nr,27,nr,25,nr,nr,40,29,nr,23,nr,nr,44,20,30,nr,nr,41,nr,35,nr,35,nr,45,37,nr,28,30,nr,nr,nr,36,nr,nr,nr,21,nr,nr,37,35,nr,30,34,nr,34,
03-03-2018,9,nr,31,nr,35,nr,nr,43,37,nr,26,nr,nr,42,37,37,nr,nr,40,nr,34,nr,35,nr,40,42,nr,25,31,nr,nr,nr,22,nr,nr,nr,22,nr,nr,43,36,nr,28,34,nr,45,
03-03-2018,10,nr,37,nr,41,nr,nr,51,41,nr,18,nr,nr,39,39,52,nr,nr,44,nr,36,nr,45,nr,40,50,nr,26,39,nr,nr,nr,24,nr,nr,nr,23,nr,nr,51,47,nr,29,36,nr,54,
03-03-2018,11,nr,40,nr,43,nr,nr,54,37,nr,18,nr,nr,21,49,76,nr,nr,47,nr,42,nr,52,nr,51,52,nr,31,42,nr,nr,nr,24,nr,nr,nr,25,nr,nr,61,52,nr,29,42,nr,60,
03-03-2018,12,nr,21,nr,37,nr,nr,40,31,nr,17,nr,nr,22,34,37,nr,nr,35,nr,36,nr,48,nr,50,38,nr,31,30,nr,nr,nr,13,nr,nr,nr,14,nr,nr,63,48,nr,28,40,nr,57,
03-03-2018,13,nr,15,nr,29,nr,nr,26,21,nr,11,nr,nr,15,14,35,nr,nr,22,nr,29,nr,30,nr,25,23,nr,19,17,nr,nr,nr,15,nr,nr,nr,19,nr,nr,47,17,nr,21,24,nr,35,
03-03-2018,14,nr,15,nr,12,nr,nr,17,12,nr,5,nr,nr,18,8,21,nr,nr,11,nr,14,nr,15,nr,19,21,nr,11,14,nr,nr,nr,15,nr,nr,nr,12,nr,nr,18,10,nr,13,12,nr,21,
03-03-2018,15,nr,12,nr,9,nr,nr,10,11,nr,4,nr,nr,18,5,12,nr,nr,12,nr,12,nr,11,nr,15,15,nr,11,11,nr,nr,nr,15,nr,nr,nr,11,nr,nr,14,8,nr,9,12,nr,14,
03-03-2018,16,nr,12,nr,9,nr,nr,10,10,nr,5,nr,nr,13,8,13,nr,nr,11,nr,nr,nr,12,nr,20,11,nr,10,10,nr,nr,nr,11,nr,nr,nr,11,nr,nr,16,8,nr,11,12,nr,13,
03-03-2018,17,nr,12,nr,11,nr,nr,14,11,nr,8,nr,nr,12,8,14,nr,nr,12,nr,10,nr,15,nr,14,13,nr,10,10,nr,nr,nr,9,nr,nr,nr,10,nr,nr,18,10,nr,10,12,nr,15,
03-03-2018,18,nr,13,nr,12,nr,nr,18,12,nr,13,nr,nr,12,8,16,nr,nr,14,nr,15,nr,14,nr,33,17,nr,19,13,nr,nr,nr,10,nr,nr,nr,12,nr,nr,19,10,nr,12,17,nr,14,
03-03-2018,19,nr,17,nr,16,nr,nr,18,14,nr,11,nr,nr,16,11,19,nr,nr,17,nr,24,nr,15,nr,25,18,nr,19,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,20,11,nr,15,18,nr,21,
03-03-2018,20,nr,18,nr,20,nr,nr,19,16,nr,17,nr,nr,16,13,21,nr,nr,18,nr,22,nr,24,nr,nr,19,nr,20,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,17,14,nr,14,16,nr,16,
03-03-2018,21,nr,21,nr,20,nr,nr,26,19,nr,22,nr,nr,19,11,23,nr,nr,22,nr,27,nr,27,nr,nr,22,nr,23,21,nr,nr,nr,24,nr,nr,nr,34,nr,nr,26,20,nr,19,22,nr,20,
03-03-2018,22,nr,18,nr,19,nr,nr,31,29,nr,22,nr,nr,22,12,22,nr,nr,31,nr,28,nr,30,nr,nr,25,nr,28,31,nr,nr,nr,23,nr,nr,nr,29,nr,nr,31,21,nr,30,32,nr,27,
03-03-2018,23,nr,15,nr,26,nr,nr,32,30,nr,18,nr,nr,20,15,18,nr,nr,33,nr,32,nr,27,nr,nr,23,nr,35,30,nr,nr,nr,22,nr,nr,nr,25,nr,nr,29,27,nr,35,35,nr,27,
03-03-2018,24,nr,10,nr,25,nr,nr,29,27,nr,35,nr,nr,28,14,20,nr,nr,25,nr,31,nr,26,nr,nr,19,nr,25,21,nr,nr,nr,25,nr,nr,nr,28,nr,nr,28,29,nr,34,33,nr,33,
04-03-2018,1,nr,9,nr,19,nr,nr,28,20,nr,32,nr,nr,29,25,24,nr,nr,23,nr,26,nr,26,nr,nr,18,nr,30,16,nr,nr,nr,21,nr,nr,nr,19,nr,nr,27,31,nr,33,30,nr,34,
04-03-2018,2,nr,7,nr,16,nr,nr,31,20,nr,31,nr,nr,24,26,24,nr,nr,30,nr,29,nr,27,nr,nr,28,nr,30,11,nr,nr,nr,16,nr,nr,nr,25,nr,nr,31,25,nr,30,31,nr,30,
04-03-2018,3,nr,7,nr,21,nr,nr,30,21,nr,26,nr,nr,22,24,24,nr,nr,28,nr,28,nr,30,nr,nr,28,nr,29,12,nr,nr,nr,16,nr,nr,nr,18,nr,nr,26,29,nr,28,37,nr,27,
04-03-2018,4,nr,7,nr,22,nr,nr,28,17,nr,28,nr,nr,21,20,21,nr,nr,30,nr,30,nr,30,nr,nr,29,nr,25,9,nr,nr,nr,16,nr,nr,nr,18,nr,nr,23,28,nr,27,42,nr,26,
04-03-2018,5,nr,7,nr,20,nr,nr,28,26,nr,28,nr,nr,15,18,20,nr,nr,32,nr,34,nr,27,nr,nr,30,nr,26,10,nr,nr,nr,16,nr,nr,nr,17,nr,nr,24,26,nr,25,35,nr,28,
04-03-2018,6,nr,7,nr,19,nr,nr,29,24,nr,28,nr,nr,29,17,22,nr,nr,33,nr,32,nr,26,nr,nr,27,nr,29,10,nr,nr,nr,16,nr,nr,nr,23,nr,nr,26,25,nr,25,31,nr,26,
04-03-2018,7,nr,11,nr,24,nr,nr,31,22,nr,29,nr,nr,32,16,27,nr,nr,33,nr,29,nr,27,nr,nr,30,nr,33,15,nr,nr,nr,28,nr,nr,nr,18,nr,nr,27,27,nr,24,nr,nr,23,
04-03-2018,8,nr,17,nr,25,nr,nr,32,26,nr,22,nr,nr,40,18,28,nr,nr,35,nr,32,nr,27,nr,nr,34,nr,34,30,nr,nr,nr,30,nr,nr,nr,20,nr,nr,28,27,nr,26,36,nr,31,
04-03-2018,9,nr,25,nr,30,nr,nr,40,23,nr,24,nr,nr,28,31,31,nr,nr,30,nr,31,nr,31,nr,nr,42,nr,32,22,nr,nr,nr,13,nr,nr,nr,24,nr,nr,32,33,nr,24,48,nr,45,
04-03-2018,10,nr,nr,nr,37,nr,nr,36,18,nr,15,nr,nr,21,27,42,nr,nr,28,nr,30,nr,30,nr,nr,42,nr,35,13,nr,nr,nr,13,nr,nr,nr,19,nr,nr,48,34,nr,37,46,nr,44,
04-03-2018,11,nr,18,nr,30,nr,nr,29,19,nr,11,nr,nr,20,19,34,nr,nr,37,nr,45,nr,30,nr,nr,34,nr,30,12,nr,nr,nr,15,nr,nr,nr,39,nr,nr,51,42,nr,42,40,nr,37,
04-03-2018,12,nr,12,nr,31,nr,nr,29,16,nr,8,nr,nr,11,21,33,nr,nr,35,nr,38,nr,24,nr,nr,27,nr,28,12,nr,nr,nr,9,nr,nr,nr,29,nr,nr,31,35,nr,31,28,nr,nr,
04-03-2018,13,nr,9,nr,25,nr,nr,24,13,nr,8,nr,nr,8,14,19,nr,nr,24,nr,27,nr,17,nr,nr,18,nr,22,9,nr,nr,nr,7,nr,nr,nr,16,nr,nr,21,23,nr,19,21,nr,nr,
04-03-2018,14,nr,10,nr,11,nr,nr,16,13,nr,6,nr,nr,10,7,20,nr,nr,13,nr,13,nr,16,nr,nr,15,nr,11,9,nr,nr,nr,8,nr,nr,nr,12,nr,nr,16,9,nr,15,14,nr,nr,
04-03-2018,15,nr,10,nr,9,nr,nr,13,10,nr,7,nr,nr,11,4,14,nr,nr,11,nr,11,nr,11,nr,nr,13,nr,8,9,nr,nr,nr,8,nr,nr,nr,11,nr,nr,12,8,nr,10,9,nr,nr,
04-03-2018,16,nr,12,nr,9,nr,nr,12,11,nr,8,nr,nr,10,4,15,nr,nr,13,nr,13,nr,8,nr,nr,13,nr,10,9,nr,nr,nr,10,nr,nr,nr,10,nr,nr,17,8,nr,10,9,nr,nr,
04-03-2018,17,nr,11,nr,9,nr,nr,14,11,nr,8,nr,nr,12,3,19,nr,nr,13,nr,11,nr,8,nr,nr,13,nr,15,9,nr,nr,nr,9,nr,nr,nr,9,nr,nr,15,13,nr,10,10,nr,nr,
04-03-2018,18,nr,13,nr,12,nr,nr,18,12,nr,10,nr,nr,13,7,27,nr,nr,15,nr,18,nr,9,nr,nr,17,nr,17,10,nr,nr,nr,10,nr,nr,nr,10,nr,nr,17,10,nr,12,12,nr,nr,
04-03-2018,19,nr,20,nr,22,nr,nr,38,24,nr,12,nr,nr,25,11,56,nr,nr,26,nr,33,nr,21,nr,nr,36,nr,21,16,nr,nr,nr,29,nr,nr,nr,9,nr,nr,31,18,nr,14,15,nr,nr,
04-03-2018,20,nr,23,nr,21,nr,nr,39,28,nr,12,nr,nr,16,14,26,nr,nr,28,nr,32,nr,18,nr,nr,42,nr,19,26,nr,nr,nr,19,nr,nr,nr,9,nr,nr,25,15,nr,15,17,nr,nr,
04-03-2018,21,nr,20,nr,20,nr,nr,37,31,nr,14,nr,nr,14,18,35,nr,nr,30,nr,36,nr,22,nr,nr,35,nr,18,24,nr,nr,nr,18,nr,nr,nr,13,nr,nr,38,29,nr,21,23,nr,nr,
04-03-2018,22,nr,32,nr,30,nr,nr,54,31,nr,18,nr,nr,18,23,47,nr,nr,35,nr,43,nr,32,nr,nr,49,nr,27,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,45,35,nr,26,41,nr,nr,
04-03-2018,23,nr,23,nr,24,nr,nr,62,40,nr,31,nr,nr,28,30,43,nr,nr,52,nr,42,nr,31,nr,nr,46,nr,37,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,35,nr,30,51,nr,nr,
04-03-2018,24,nr,24,nr,17,nr,nr,42,40,nr,39,nr,nr,40,28,30,nr,nr,53,nr,53,nr,51,nr,nr,33,nr,52,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,36,nr,32,45,nr,nr,
05-03-2018,1,nr,16,nr,13,nr,nr,36,35,nr,32,nr,nr,40,32,25,nr,nr,43,nr,40,nr,31,nr,nr,39,nr,22,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,30,nr,29,25,nr,nr,
05-03-2018,2,nr,12,nr,22,nr,nr,38,18,nr,29,nr,nr,25,29,23,nr,nr,37,nr,37,nr,36,nr,nr,41,nr,36,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,32,nr,29,33,nr,nr,
05-03-2018,3,nr,6,nr,18,nr,nr,37,16,nr,29,nr,nr,19,24,21,nr,nr,43,nr,37,nr,32,nr,nr,31,nr,40,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,34,nr,25,33,nr,nr,
05-03-2018,4,nr,8,nr,21,nr,nr,40,18,nr,25,nr,nr,21,23,22,nr,nr,39,nr,36,nr,32,nr,nr,34,nr,17,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,31,nr,19,29,nr,nr,
05-03-2018,5,nr,10,nr,19,nr,nr,35,18,nr,22,nr,nr,22,23,21,nr,nr,27,nr,26,nr,31,nr,nr,37,nr,30,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,31,nr,17,20,nr,nr,
05-03-2018,6,nr,11,nr,29,nr,nr,39,17,nr,23,nr,nr,23,24,29,nr,nr,35,nr,40,nr,31,nr,nr,41,nr,30,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,33,nr,21,29,nr,nr,
05-03-2018,7,nr,15,nr,32,nr,nr,43,25,nr,29,nr,nr,46,24,34,nr,nr,41,nr,39,nr,26,nr,nr,43,nr,36,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,39,38,nr,31,37,nr,nr,
05-03-2018,8,nr,20,nr,36,nr,nr,48,34,nr,28,nr,nr,54,27,37,nr,nr,40,nr,38,nr,33,nr,nr,46,nr,37,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,36,nr,32,39,nr,nr,
05-03-2018,9,nr,31,nr,38,nr,nr,59,43,nr,26,nr,nr,29,35,51,nr,nr,45,nr,37,nr,42,nr,nr,56,nr,29,44,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,59,47,nr,31,39,nr,nr,
05-03-2018,10,nr,39,nr,31,nr,nr,81,37,nr,20,nr,nr,44,35,55,nr,nr,66,nr,58,nr,47,nr,nr,78,nr,26,52,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,76,57,nr,23,39,nr,nr,
05-03-2018,11,nr,33,nr,34,nr,nr,68,47,nr,17,nr,nr,57,28,54,nr,nr,72,nr,65,nr,36,nr,nr,73,nr,31,62,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,46,48,nr,33,53,nr,nr,
05-03-2018,12,nr,52,nr,34,nr,nr,32,66,nr,20,nr,nr,29,16,39,nr,nr,62,nr,61,nr,22,nr,nr,43,nr,26,64,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,27,nr,58,41,nr,nr,
