Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2024,15,nr,10,12,nr,18,nr,nr,nr,19,nr,nr,14,18,18,nr,19,nr,nr,nr,nr,nr,nr,20,nr,14,19,15,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,
01-02-2024,16,nr,10,12,nr,17,nr,nr,nr,19,nr,nr,13,17,17,nr,19,nr,nr,nr,nr,nr,nr,19,nr,14,19,15,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,
01-02-2024,17,nr,11,12,nr,18,nr,nr,nr,18,nr,nr,14,17,16,nr,18,nr,nr,nr,nr,nr,nr,19,nr,15,19,16,nr,17,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,
01-02-2024,18,nr,11,11,nr,18,nr,nr,nr,17,nr,nr,14,16,17,nr,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,16,nr,16,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,
01-02-2024,19,nr,10,11,nr,18,nr,nr,nr,17,nr,nr,13,16,16,nr,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,16,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
01-02-2024,20,nr,9,10,nr,17,nr,nr,nr,16,nr,nr,12,16,15,nr,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,15,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,
01-02-2024,21,nr,8,8,nr,17,nr,nr,nr,14,nr,nr,12,15,15,nr,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,14,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
01-02-2024,22,nr,8,6,nr,16,nr,nr,nr,11,nr,nr,11,13,13,nr,16,nr,nr,nr,nr,nr,nr,17,nr,12,17,13,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
01-02-2024,23,nr,8,4,nr,14,nr,nr,nr,10,nr,nr,11,nr,12,nr,16,nr,nr,nr,nr,nr,nr,16,nr,12,16,13,nr,13,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,
01-02-2024,24,nr,8,3,nr,14,nr,nr,nr,9,nr,nr,11,11,11,nr,15,nr,nr,nr,nr,nr,nr,15,nr,11,15,12,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,
02-02-2024,1,nr,8,2,nr,13,nr,nr,nr,10,nr,nr,11,10,11,nr,14,nr,nr,nr,nr,nr,nr,15,nr,10,15,12,nr,11,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,
02-02-2024,2,nr,6,2,nr,13,nr,nr,nr,11,nr,nr,12,9,9,nr,13,nr,nr,nr,nr,nr,nr,14,nr,11,14,11,nr,11,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
02-02-2024,3,nr,7,1,nr,12,nr,nr,nr,8,nr,nr,11,8,7,nr,13,nr,nr,nr,nr,nr,nr,14,nr,10,14,11,nr,10,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
02-02-2024,4,nr,7,1,nr,12,nr,nr,nr,7,nr,nr,11,7,6,nr,12,nr,nr,nr,nr,nr,nr,13,nr,9,13,10,nr,9,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
02-02-2024,5,nr,7,1,nr,11,nr,nr,nr,6,nr,nr,11,7,6,nr,12,nr,nr,nr,nr,nr,nr,13,nr,10,12,10,nr,8,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,
02-02-2024,6,nr,6,1,nr,11,nr,nr,nr,5,nr,nr,11,6,5,nr,11,nr,nr,nr,nr,nr,nr,12,nr,10,11,10,nr,8,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,
02-02-2024,7,nr,6,1,nr,10,nr,nr,nr,4,nr,nr,11,6,5,nr,10,nr,nr,nr,nr,nr,nr,12,nr,9,11,9,nr,7,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,
02-02-2024,8,nr,6,1,nr,11,nr,nr,nr,4,nr,nr,11,6,5,nr,10,nr,nr,nr,nr,nr,nr,12,nr,9,10,9,nr,7,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,
02-02-2024,9,nr,9,5,nr,12,nr,nr,nr,8,nr,nr,13,8,9,nr,12,nr,nr,nr,nr,nr,nr,14,nr,12,11,11,nr,10,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
02-02-2024,10,nr,12,11,nr,14,nr,nr,nr,13,nr,nr,15,12,15,nr,14,nr,nr,nr,nr,nr,nr,16,nr,13,14,13,nr,13,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
02-02-2024,11,nr,13,13,nr,16,nr,nr,nr,16,nr,nr,15,15,18,nr,17,nr,nr,nr,nr,nr,nr,18,nr,15,17,15,nr,16,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
02-02-2024,12,nr,14,14,nr,19,nr,nr,nr,19,nr,nr,17,18,20,nr,20,nr,nr,nr,nr,nr,nr,20,nr,17,20,17,nr,20,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,
02-02-2024,13,nr,15,14,nr,21,nr,nr,nr,21,nr,nr,18,20,23,nr,22,nr,nr,nr,nr,nr,nr,22,nr,18,22,19,nr,20,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
02-02-2024,14,nr,17,14,nr,22,nr,nr,nr,22,nr,nr,19,22,24,nr,23,nr,nr,nr,nr,nr,nr,23,nr,19,23,20,nr,23,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,
02-02-2024,15,nr,19,15,nr,23,nr,nr,nr,22,nr,nr,20,23,25,nr,24,nr,nr,nr,nr,nr,nr,24,nr,19,23,22,nr,23,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,
02-02-2024,16,nr,18,14,nr,24,nr,nr,nr,22,nr,nr,20,24,25,nr,25,nr,nr,nr,nr,nr,nr,25,nr,19,23,22,nr,23,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,
02-02-2024,17,nr,17,14,nr,23,nr,nr,nr,21,nr,nr,19,24,24,nr,25,nr,nr,nr,nr,nr,nr,25,nr,18,24,21,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,
02-02-2024,18,nr,17,14,nr,23,nr,nr,nr,21,nr,nr,18,23,23,nr,24,nr,nr,nr,nr,nr,nr,24,nr,17,22,20,nr,21,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,
02-02-2024,19,nr,14,12,nr,21,nr,nr,nr,20,nr,nr,17,20,20,nr,22,nr,nr,nr,nr,nr,nr,23,nr,15,21,19,nr,18,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,
02-02-2024,20,nr,11,11,nr,19,nr,nr,nr,18,nr,nr,15,17,17,nr,20,nr,nr,nr,nr,nr,nr,21,nr,14,19,17,nr,16,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,
02-02-2024,21,nr,10,10,nr,18,nr,nr,nr,17,nr,nr,14,16,15,nr,19,nr,nr,nr,nr,nr,nr,20,nr,13,19,16,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,
02-02-2024,22,nr,9,8,nr,17,nr,nr,nr,16,nr,nr,13,14,14,nr,18,nr,nr,nr,nr,nr,nr,19,nr,12,18,15,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,
02-02-2024,23,nr,8,7,nr,16,nr,nr,nr,15,nr,nr,12,13,14,nr,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,nr,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,
02-02-2024,24,nr,7,6,nr,15,nr,nr,nr,14,nr,nr,12,12,13,nr,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,13,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,
03-02-2024,1,nr,7,5,nr,14,nr,nr,nr,14,nr,nr,11,11,12,nr,15,nr,nr,nr,nr,nr,nr,16,nr,11,15,11,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,
03-02-2024,2,nr,6,8,nr,13,nr,nr,nr,14,nr,nr,11,10,13,nr,14,nr,nr,nr,nr,nr,nr,15,nr,11,14,nr,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,
03-02-2024,3,nr,4,8,nr,12,nr,nr,nr,14,nr,nr,11,10,13,nr,14,nr,nr,nr,nr,nr,nr,14,nr,10,14,10,nr,11,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,
03-02-2024,4,nr,4,10,nr,12,nr,nr,nr,13,nr,nr,11,12,13,nr,13,nr,nr,nr,nr,nr,nr,14,nr,7,14,9,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,
03-02-2024,5,nr,5,10,nr,11,nr,nr,nr,13,nr,nr,10,12,12,nr,14,nr,nr,nr,nr,nr,nr,13,nr,7,13,9,nr,10,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,
03-02-2024,6,nr,9,9,nr,10,nr,nr,nr,13,nr,nr,10,11,11,nr,12,nr,nr,nr,nr,nr,nr,13,nr,6,13,9,nr,9,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,
03-02-2024,7,nr,8,8,nr,10,nr,nr,nr,12,nr,nr,10,11,12,nr,12,nr,nr,nr,nr,nr,nr,12,nr,5,13,9,nr,9,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,
03-02-2024,8,nr,7,8,nr,11,nr,nr,nr,13,nr,nr,11,11,11,nr,12,nr,nr,nr,nr,nr,nr,12,nr,6,13,8,nr,10,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,
03-02-2024,9,nr,10,9,nr,12,nr,nr,nr,15,nr,nr,12,13,13,nr,14,nr,nr,nr,nr,nr,nr,15,nr,10,15,11,nr,12,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
03-02-2024,10,nr,11,11,nr,15,nr,nr,nr,17,nr,nr,14,15,17,nr,17,nr,nr,nr,nr,nr,nr,17,nr,13,17,13,nr,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,
03-02-2024,11,nr,12,12,nr,18,nr,nr,nr,18,nr,nr,15,18,19,nr,19,nr,nr,nr,nr,nr,nr,20,nr,16,19,16,nr,17,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,
03-02-2024,12,nr,14,13,nr,21,nr,nr,nr,20,nr,nr,17,20,20,nr,22,nr,nr,nr,nr,nr,nr,22,nr,18,22,19,nr,21,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
03-02-2024,13,nr,16,14,nr,22,nr,nr,nr,20,nr,nr,18,22,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,18,23,21,nr,21,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,
03-02-2024,14,nr,18,14,nr,23,nr,nr,nr,21,nr,nr,19,23,24,nr,24,nr,nr,nr,nr,nr,nr,24,nr,19,24,21,nr,22,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,
03-02-2024,15,nr,18,15,nr,23,nr,nr,nr,22,nr,nr,20,24,25,nr,25,nr,nr,nr,nr,nr,nr,25,nr,18,24,nr,nr,22,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,
03-02-2024,16,nr,17,15,nr,23,nr,nr,nr,22,nr,nr,20,23,24,nr,25,nr,nr,nr,nr,nr,nr,25,nr,19,24,21,nr,23,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,
03-02-2024,17,nr,17,14,nr,23,nr,nr,nr,23,nr,nr,20,22,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,18,24,21,nr,22,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,
03-02-2024,18,nr,16,13,nr,22,nr,nr,nr,22,nr,nr,18,20,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,22,20,nr,20,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,
03-02-2024,19,nr,12,11,nr,20,nr,nr,nr,19,nr,nr,16,18,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,20,18,nr,17,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,
03-02-2024,20,nr,10,9,nr,19,nr,nr,nr,17,nr,nr,14,16,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,19,16,nr,16,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,
03-02-2024,21,nr,9,7,nr,18,nr,nr,nr,16,nr,nr,13,15,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,13,18,15,nr,14,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
03-02-2024,22,nr,8,5,nr,17,nr,nr,nr,15,nr,nr,13,14,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,16,14,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
03-02-2024,23,nr,8,3,nr,15,nr,nr,nr,14,nr,nr,12,13,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,15,12,nr,11,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,
03-02-2024,24,nr,8,4,nr,14,nr,nr,nr,14,nr,nr,12,11,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,8,15,11,nr,10,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,
04-02-2024,1,nr,7,5,nr,13,nr,nr,nr,13,nr,nr,12,10,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,15,10,nr,10,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,
04-02-2024,2,nr,7,6,nr,12,nr,nr,nr,11,nr,nr,12,8,7,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,14,10,nr,11,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,
04-02-2024,3,nr,6,2,nr,11,nr,nr,nr,11,nr,nr,12,8,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,13,10,nr,10,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,
04-02-2024,4,nr,5,-0,nr,11,nr,nr,nr,10,nr,nr,10,nr,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,12,12,nr,11,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,
04-02-2024,5,nr,6,3,nr,10,nr,nr,nr,10,nr,nr,10,7,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,12,10,nr,10,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,
04-02-2024,6,nr,7,6,nr,9,nr,nr,nr,nr,nr,nr,11,6,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,11,8,nr,9,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,
04-02-2024,7,nr,4,1,nr,9,nr,nr,nr,5,nr,nr,11,5,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,10,7,nr,7,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,
04-02-2024,8,nr,nr,-2,nr,10,nr,nr,nr,4,nr,nr,10,5,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,10,8,nr,6,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,
04-02-2024,9,nr,8,5,nr,11,nr,nr,nr,8,nr,nr,11,8,8,nr,12,nr,nr,nr,nr,nr,nr,13,nr,9,11,11,nr,9,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,
04-02-2024,10,nr,10,11,nr,14,nr,nr,nr,13,nr,nr,14,12,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,14,13,nr,13,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
04-02-2024,11,nr,11,13,nr,16,nr,nr,nr,16,nr,nr,15,15,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,17,15,nr,16,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,
04-02-2024,12,nr,14,14,nr,18,nr,nr,nr,18,nr,nr,17,17,21,nr,20,nr,nr,nr,nr,nr,nr,19,nr,16,19,17,nr,19,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,
04-02-2024,13,nr,14,15,nr,20,nr,nr,nr,20,nr,nr,18,20,22,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,20,19,nr,20,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,
04-02-2024,14,nr,16,16,nr,21,nr,nr,nr,21,nr,nr,19,22,23,nr,22,nr,nr,nr,nr,nr,nr,23,nr,19,22,20,nr,21,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
04-02-2024,15,nr,17,17,nr,22,nr,nr,nr,23,nr,nr,20,23,24,nr,24,nr,nr,nr,nr,nr,nr,24,nr,20,23,21,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,
04-02-2024,16,nr,18,18,nr,23,nr,nr,nr,23,nr,nr,21,25,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,24,22,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,
04-02-2024,17,nr,19,17,nr,24,nr,nr,nr,nr,nr,nr,21,24,24,nr,26,nr,nr,nr,nr,nr,nr,26,nr,23,24,23,nr,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,
04-02-2024,18,nr,18,17,nr,24,nr,nr,nr,23,nr,nr,20,23,23,nr,25,nr,nr,nr,nr,nr,nr,25,nr,22,24,22,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,
04-02-2024,19,nr,16,13,nr,22,nr,nr,nr,21,nr,nr,19,21,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,23,20,nr,21,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,
04-02-2024,20,nr,13,10,nr,21,nr,nr,nr,18,nr,nr,17,19,18,nr,21,nr,nr,nr,nr,nr,nr,22,nr,15,21,18,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,
04-02-2024,21,nr,11,5,nr,19,nr,nr,nr,14,nr,nr,15,16,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,20,15,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,
04-02-2024,22,nr,10,2,nr,18,nr,nr,nr,13,nr,nr,15,14,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,19,14,nr,16,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,
04-02-2024,23,nr,10,1,nr,15,nr,nr,nr,11,nr,nr,14,12,10,nr,17,nr,nr,nr,nr,nr,nr,18,nr,10,18,14,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
04-02-2024,24,nr,10,5,nr,14,nr,nr,nr,10,nr,nr,14,11,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,16,14,nr,13,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,
05-02-2024,1,nr,9,7,nr,14,nr,nr,nr,8,nr,nr,13,9,7,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,16,13,nr,12,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
05-02-2024,2,nr,10,5,nr,13,nr,nr,nr,7,nr,nr,13,8,6,nr,13,nr,nr,nr,nr,nr,nr,15,nr,8,15,11,nr,11,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
05-02-2024,3,nr,8,5,nr,12,nr,nr,nr,5,nr,nr,13,7,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,7,13,10,nr,10,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,
05-02-2024,4,nr,7,4,nr,12,nr,nr,nr,4,nr,nr,11,nr,4,nr,12,nr,nr,nr,nr,nr,nr,14,nr,6,13,9,nr,9,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,
05-02-2024,5,nr,6,5,nr,12,nr,nr,nr,3,nr,nr,11,6,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,12,9,nr,8,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,
05-02-2024,6,nr,5,5,nr,10,nr,nr,nr,3,nr,nr,10,5,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,11,9,nr,7,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,
05-02-2024,7,nr,4,3,nr,10,nr,nr,nr,2,nr,nr,9,4,3,nr,10,nr,nr,nr,nr,nr,nr,11,nr,5,10,8,nr,6,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,
05-02-2024,8,nr,3,3,nr,10,nr,nr,nr,2,nr,nr,9,4,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,10,8,nr,6,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,
05-02-2024,9,nr,6,nr,nr,12,nr,nr,nr,8,nr,nr,11,7,7,nr,11,nr,nr,nr,nr,nr,nr,14,nr,6,11,11,nr,9,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,
05-02-2024,10,nr,9,nr,nr,14,nr,nr,nr,13,nr,nr,12,11,15,nr,15,nr,nr,nr,nr,nr,nr,16,nr,9,13,14,nr,11,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
05-02-2024,11,nr,10,nr,nr,16,nr,nr,nr,16,nr,nr,14,14,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,15,15,nr,13,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,
