Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2018,24,13,13,9,nr,14,nr,nr,nr,13,15,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,14,14,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,nr,nr,16,nr,14,15,
02-05-2018,1,13,13,9,nr,14,nr,nr,nr,13,15,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,nr,16,nr,14,14,
02-05-2018,2,12,12,9,nr,15,nr,nr,nr,13,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,nr,nr,15,nr,14,14,
02-05-2018,3,12,13,9,nr,14,nr,nr,nr,12,14,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,15,nr,14,14,
02-05-2018,4,12,13,9,nr,14,nr,nr,nr,13,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,nr,nr,14,nr,13,14,
02-05-2018,5,11,13,9,nr,14,nr,nr,nr,13,13,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,15,nr,13,13,
02-05-2018,6,11,13,9,nr,14,nr,nr,nr,12,14,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,13,13,13,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,nr,nr,14,nr,13,14,
02-05-2018,7,11,12,9,nr,14,nr,nr,nr,12,13,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,15,14,12,13,13,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,nr,nr,14,nr,13,14,
02-05-2018,8,12,13,10,nr,15,nr,nr,nr,13,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,13,13,14,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,nr,15,nr,13,15,
02-05-2018,9,14,14,13,nr,16,nr,nr,nr,15,16,nr,14,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,14,16,
02-05-2018,10,16,15,14,nr,18,nr,nr,nr,18,18,nr,16,nr,nr,nr,18,19,nr,nr,nr,nr,nr,18,18,16,15,17,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,17,17,
02-05-2018,11,19,17,16,nr,19,nr,nr,nr,20,20,nr,17,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,19,19,
02-05-2018,12,21,18,16,nr,21,nr,nr,nr,21,21,nr,18,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,21,21,
02-05-2018,13,22,19,18,nr,22,nr,nr,nr,22,22,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,21,21,22,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,22,22,
02-05-2018,14,22,20,18,nr,23,nr,nr,nr,23,24,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,22,22,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,23,nr,nr,25,nr,23,22,
02-05-2018,15,22,20,18,nr,24,nr,nr,nr,24,23,nr,19,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,24,22,22,23,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,nr,nr,26,nr,24,23,
02-05-2018,16,23,20,17,nr,24,nr,nr,nr,22,20,nr,19,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,23,21,22,23,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,nr,nr,25,nr,24,23,
02-05-2018,17,22,20,17,nr,22,nr,nr,nr,21,21,nr,18,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,nr,nr,23,nr,23,22,
02-05-2018,18,21,20,16,nr,22,nr,nr,nr,22,21,nr,17,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,nr,nr,23,nr,23,22,
02-05-2018,19,21,19,16,nr,22,nr,nr,nr,22,20,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,23,22,19,21,21,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,nr,nr,23,nr,23,22,
02-05-2018,20,20,18,13,nr,21,nr,nr,nr,20,19,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,21,17,20,20,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
02-05-2018,21,19,17,11,nr,20,nr,nr,nr,19,17,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,20,17,19,19,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,nr,nr,20,nr,20,21,
02-05-2018,22,18,17,10,nr,19,nr,nr,nr,18,17,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,17,19,18,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,20,nr,19,19,
02-05-2018,23,17,17,11,nr,19,nr,nr,nr,17,17,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,17,18,18,nr,nr,20,nr,nr,17,nr,nr,nr,nr,18,nr,nr,19,nr,19,19,
02-05-2018,24,17,16,11,nr,18,nr,nr,nr,19,17,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,18,16,17,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,nr,nr,19,nr,18,19,
03-05-2018,1,17,16,10,nr,18,nr,nr,nr,18,16,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,19,nr,nr,15,nr,nr,nr,nr,16,nr,nr,19,nr,18,18,
03-05-2018,2,17,16,9,nr,17,nr,nr,nr,17,15,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,16,nr,nr,18,nr,nr,15,nr,nr,nr,nr,16,nr,nr,18,nr,17,18,
03-05-2018,3,16,15,8,nr,16,nr,nr,nr,16,14,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,17,nr,16,17,
03-05-2018,4,14,15,8,nr,16,nr,nr,nr,15,13,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,nr,nr,14,nr,nr,nr,nr,14,nr,nr,16,nr,15,16,
03-05-2018,5,13,14,8,nr,15,nr,nr,nr,15,13,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,14,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,15,nr,15,16,
03-05-2018,6,11,13,7,nr,15,nr,nr,nr,13,12,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,14,16,
03-05-2018,7,11,13,6,nr,15,nr,nr,nr,11,13,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,14,16,
03-05-2018,8,13,15,10,nr,16,nr,nr,nr,14,15,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,14,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,16,nr,14,17,
03-05-2018,9,16,16,14,nr,18,nr,nr,nr,17,17,nr,15,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,15,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,18,nr,16,19,
03-05-2018,10,18,17,16,nr,19,nr,nr,nr,nr,19,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,16,17,20,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,nr,nr,21,nr,19,19,
03-05-2018,11,20,18,16,nr,21,nr,nr,nr,nr,21,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,nr,nr,22,nr,21,21,
03-05-2018,12,22,20,17,nr,23,nr,nr,nr,nr,23,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,21,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,nr,nr,24,nr,23,22,
03-05-2018,13,24,21,18,nr,24,nr,nr,nr,nr,24,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,24,nr,nr,25,nr,nr,23,nr,nr,nr,nr,24,nr,nr,25,nr,24,23,
03-05-2018,14,25,22,17,nr,26,nr,nr,nr,nr,25,nr,22,nr,nr,nr,26,26,nr,nr,nr,nr,nr,26,26,22,24,25,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,nr,nr,26,nr,25,25,
03-05-2018,15,26,22,18,nr,26,nr,nr,nr,nr,26,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,22,25,25,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,27,26,
03-05-2018,16,26,20,17,nr,25,nr,nr,nr,nr,25,nr,20,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,22,24,23,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,27,26,
03-05-2018,17,26,20,12,nr,24,nr,nr,nr,nr,24,nr,18,nr,nr,nr,26,24,nr,nr,nr,nr,nr,25,24,21,24,22,nr,nr,27,nr,nr,23,nr,nr,nr,nr,24,nr,nr,24,nr,26,25,
03-05-2018,18,22,20,14,nr,23,nr,nr,nr,nr,24,nr,17,nr,nr,nr,24,23,nr,nr,nr,nr,nr,24,22,21,23,22,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,nr,nr,24,nr,23,21,
03-05-2018,19,17,19,14,nr,22,nr,nr,nr,nr,23,nr,17,nr,nr,nr,19,20,nr,nr,nr,nr,nr,19,21,19,20,22,nr,nr,20,nr,nr,20,nr,nr,nr,nr,21,nr,nr,24,nr,20,19,
03-05-2018,20,17,18,13,nr,20,nr,nr,nr,nr,22,nr,16,nr,nr,nr,18,19,nr,nr,nr,nr,nr,18,20,19,18,20,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,nr,nr,22,nr,17,18,
03-05-2018,21,16,16,12,nr,18,nr,nr,nr,nr,19,nr,15,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,18,15,15,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,15,nr,nr,20,nr,16,17,
03-05-2018,22,16,15,11,nr,18,nr,nr,nr,nr,16,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,14,17,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,nr,nr,17,nr,16,17,
03-05-2018,23,15,14,10,nr,17,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,17,13,13,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,16,16,
03-05-2018,24,15,14,10,nr,16,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,17,13,14,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,16,15,
04-05-2018,1,15,13,10,nr,16,nr,nr,nr,15,15,nr,14,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,17,13,14,15,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,16,16,
04-05-2018,2,14,14,10,nr,16,nr,nr,nr,15,14,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,17,13,14,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,16,16,
04-05-2018,3,14,14,9,nr,16,nr,nr,nr,15,14,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,17,13,14,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,15,15,
04-05-2018,4,13,14,10,nr,16,nr,nr,nr,14,14,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,15,nr,nr,14,nr,nr,nr,nr,16,nr,nr,15,nr,15,15,
04-05-2018,5,12,14,9,nr,16,nr,nr,nr,13,13,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,nr,nr,15,nr,14,15,
04-05-2018,6,12,13,8,nr,15,nr,nr,nr,13,13,nr,13,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,11,13,14,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,14,14,
04-05-2018,7,12,13,7,nr,15,nr,nr,nr,12,12,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,14,16,12,13,14,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,15,nr,13,14,
04-05-2018,8,12,13,9,nr,16,nr,nr,nr,14,14,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,16,13,13,15,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,nr,nr,16,nr,14,16,
04-05-2018,9,14,14,13,nr,17,nr,nr,nr,16,16,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,nr,nr,17,nr,15,17,
04-05-2018,10,17,16,15,nr,19,nr,nr,nr,18,18,nr,16,nr,nr,nr,19,20,nr,nr,nr,nr,nr,18,20,15,16,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,nr,nr,19,nr,18,18,
04-05-2018,11,19,18,17,nr,21,nr,nr,nr,20,20,nr,18,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,17,18,21,nr,nr,21,nr,nr,19,nr,nr,nr,nr,21,nr,nr,21,nr,20,20,
04-05-2018,12,21,20,18,nr,23,nr,nr,nr,22,22,nr,20,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,19,20,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,22,22,
04-05-2018,13,23,22,19,nr,25,nr,nr,nr,24,24,nr,22,nr,nr,nr,25,25,nr,nr,nr,nr,nr,24,25,21,22,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,24,23,
04-05-2018,14,24,23,19,nr,26,nr,nr,nr,25,25,nr,23,nr,nr,nr,26,26,nr,nr,nr,nr,nr,25,26,22,24,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,26,25,
04-05-2018,15,26,23,18,nr,26,nr,nr,nr,27,26,nr,22,nr,nr,nr,27,27,nr,nr,nr,nr,nr,26,26,22,25,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,26,25,
04-05-2018,16,26,22,16,nr,26,nr,nr,nr,27,25,nr,21,nr,nr,nr,26,26,nr,nr,nr,nr,nr,26,25,22,25,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,27,25,
04-05-2018,17,26,22,15,nr,25,nr,nr,nr,26,25,nr,21,nr,nr,nr,26,26,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,26,25,
04-05-2018,18,22,21,15,nr,25,nr,nr,nr,nr,23,nr,20,nr,nr,nr,25,25,nr,nr,nr,nr,nr,25,24,20,22,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,24,24,
04-05-2018,19,20,19,15,nr,20,nr,nr,nr,21,22,nr,19,nr,nr,nr,22,20,nr,nr,nr,nr,nr,20,22,19,17,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,21,19,
04-05-2018,20,20,15,14,nr,16,nr,nr,nr,19,19,nr,15,nr,nr,nr,19,15,nr,nr,nr,nr,nr,16,16,18,15,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,19,
04-05-2018,21,19,15,12,nr,16,nr,nr,nr,18,18,nr,14,nr,nr,nr,18,16,nr,nr,nr,nr,nr,17,16,16,15,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,19,17,
04-05-2018,22,18,15,11,nr,15,nr,nr,nr,17,15,nr,14,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,14,14,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,15,17,
04-05-2018,23,15,13,10,nr,15,nr,nr,nr,16,15,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,16,
04-05-2018,24,15,13,10,nr,15,nr,nr,nr,15,15,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,15,
05-05-2018,1,15,13,10,nr,15,nr,nr,nr,15,14,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,15,15,
05-05-2018,2,15,13,10,nr,15,nr,nr,nr,15,14,nr,13,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,15,
05-05-2018,3,15,13,9,nr,15,nr,nr,nr,15,14,nr,13,nr,nr,nr,16,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,15,
05-05-2018,4,14,14,9,nr,15,nr,nr,nr,15,14,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,15,
05-05-2018,5,14,13,8,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,12,14,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,15,
05-05-2018,6,14,12,7,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,15,
05-05-2018,7,14,13,7,nr,15,nr,nr,nr,13,13,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,15,
05-05-2018,8,15,13,9,nr,15,nr,nr,nr,15,14,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,15,16,
05-05-2018,9,16,13,10,nr,16,nr,nr,nr,17,16,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,16,17,
05-05-2018,10,18,14,11,nr,18,nr,nr,nr,19,17,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,17,14,16,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,18,18,
05-05-2018,11,19,15,11,nr,19,nr,nr,nr,20,18,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,15,18,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,19,19,
05-05-2018,12,20,17,13,nr,20,nr,nr,nr,22,20,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,17,19,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,21,20,
05-05-2018,13,21,18,16,nr,22,nr,nr,nr,23,21,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,21,19,20,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,21,21,
05-05-2018,14,22,19,16,nr,22,nr,nr,nr,23,22,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,22,21,
