Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2013,22,0,nr,3,nr,7,nr,nr,3,3,2,5,1,nr,1,8,nr,1,2,2,nr,1,nr,7,1,1,4,nr,3,nr,nr,9,1,10,2,1,2,nr,
06-06-2013,23,1,nr,2,nr,9,nr,nr,2,3,2,4,1,nr,0,9,nr,4,3,2,nr,2,nr,4,1,1,4,nr,2,nr,nr,5,1,11,2,1,2,nr,
06-06-2013,24,1,nr,2,nr,4,nr,nr,2,3,3,2,0,nr,1,4,nr,6,1,3,nr,2,nr,4,2,2,3,nr,2,nr,nr,6,2,3,nr,2,2,nr,
07-06-2013,1,2,nr,2,nr,3,nr,nr,4,5,3,1,4,nr,0,7,nr,5,2,4,nr,2,nr,3,2,2,3,nr,2,nr,nr,5,4,3,nr,7,2,nr,
07-06-2013,2,0,nr,2,nr,2,nr,nr,4,11,2,4,20,nr,1,4,nr,6,1,6,nr,1,nr,6,1,10,2,nr,2,nr,nr,3,6,2,nr,2,2,nr,
07-06-2013,3,1,nr,1,nr,3,nr,nr,4,12,2,2,31,nr,0,5,nr,4,1,5,nr,1,nr,3,1,5,2,nr,2,nr,nr,2,5,2,nr,1,2,nr,
07-06-2013,4,1,nr,2,nr,4,nr,nr,2,45,5,16,59,nr,3,16,nr,8,10,22,nr,1,nr,8,2,2,17,nr,4,nr,nr,10,1,1,nr,2,1,nr,
07-06-2013,5,5,nr,17,nr,19,nr,nr,18,84,4,10,37,nr,18,22,nr,41,27,41,nr,1,nr,21,6,22,21,nr,3,nr,nr,36,2,4,nr,7,4,nr,
07-06-2013,6,9,nr,65,nr,45,nr,nr,5,131,16,58,34,nr,27,58,nr,129,59,86,nr,3,nr,76,14,129,54,nr,10,nr,nr,65,30,10,85,24,23,nr,
07-06-2013,7,29,nr,47,nr,88,nr,nr,115,119,128,172,88,nr,100,124,nr,210,120,103,nr,15,nr,108,54,205,81,nr,56,nr,nr,100,73,15,109,69,23,nr,
07-06-2013,8,24,nr,50,nr,83,nr,nr,89,160,74,32,38,nr,59,159,nr,137,94,98,nr,33,nr,113,33,124,66,nr,29,nr,nr,103,94,42,63,92,19,nr,
07-06-2013,9,10,nr,13,nr,89,nr,nr,31,39,76,nr,7,nr,40,104,nr,31,72,76,nr,51,nr,40,21,56,64,nr,26,nr,nr,68,35,37,51,53,15,nr,
07-06-2013,10,3,nr,nr,nr,38,nr,nr,8,13,27,25,5,nr,38,48,nr,15,39,58,nr,41,nr,7,22,17,63,nr,18,nr,nr,29,12,26,36,nr,8,nr,
07-06-2013,11,2,nr,nr,nr,21,nr,nr,4,9,24,16,2,nr,30,22,nr,8,21,29,nr,21,nr,7,13,14,26,nr,10,nr,nr,27,9,21,15,nr,5,nr,
07-06-2013,12,1,nr,nr,nr,13,nr,nr,2,5,14,9,2,nr,22,16,nr,7,17,19,nr,12,nr,9,10,10,14,nr,6,nr,nr,21,5,nr,9,nr,3,nr,
07-06-2013,13,2,nr,6,nr,8,nr,nr,2,7,11,6,1,nr,14,12,nr,6,23,13,nr,7,nr,7,6,4,10,nr,4,nr,nr,16,4,10,6,nr,4,nr,
07-06-2013,14,1,nr,4,nr,6,nr,nr,2,4,7,4,1,nr,6,6,nr,5,11,11,nr,5,nr,5,5,2,8,nr,3,nr,nr,10,2,10,5,nr,2,nr,
07-06-2013,15,1,nr,3,nr,7,nr,nr,2,4,4,3,1,nr,8,5,nr,4,9,11,nr,3,nr,4,3,2,5,nr,3,nr,nr,11,2,6,3,2,1,nr,
07-06-2013,16,2,nr,2,nr,3,nr,nr,3,7,4,3,2,nr,5,4,nr,5,8,7,nr,2,nr,4,2,1,3,nr,2,nr,nr,6,1,7,2,3,1,nr,
07-06-2013,17,2,nr,2,nr,7,nr,nr,2,5,3,3,2,nr,8,4,nr,4,10,11,nr,2,nr,4,2,1,3,nr,2,nr,nr,8,1,5,3,2,2,nr,
07-06-2013,18,2,nr,2,nr,6,nr,nr,2,5,5,3,2,nr,5,4,nr,9,8,13,nr,2,nr,5,2,1,3,nr,3,nr,nr,10,2,7,3,3,2,nr,
07-06-2013,19,1,nr,3,nr,9,nr,nr,2,4,4,4,2,nr,2,6,nr,5,6,20,nr,2,nr,5,2,2,4,nr,2,nr,nr,9,2,4,2,2,2,nr,
07-06-2013,20,1,nr,4,nr,11,nr,nr,2,4,2,3,2,nr,1,6,nr,2,4,3,nr,3,nr,7,1,1,3,nr,2,nr,nr,10,2,6,2,1,2,nr,
07-06-2013,21,1,nr,5,nr,10,nr,nr,2,3,3,3,1,nr,2,7,nr,1,6,4,nr,1,nr,10,1,2,4,nr,3,nr,nr,8,2,9,2,1,3,nr,
07-06-2013,22,1,nr,4,nr,10,nr,nr,3,3,3,4,1,nr,1,7,nr,1,6,4,nr,2,nr,8,1,1,5,nr,3,nr,nr,7,1,11,2,2,2,nr,
07-06-2013,23,1,nr,3,nr,7,nr,nr,2,3,4,4,2,nr,2,7,nr,6,6,3,nr,3,nr,5,1,2,4,nr,3,nr,nr,3,2,15,2,1,2,nr,
07-06-2013,24,1,nr,2,nr,3,nr,nr,3,3,3,3,1,nr,1,10,nr,7,2,6,nr,3,nr,3,1,2,3,nr,3,nr,nr,4,1,8,2,1,1,nr,
08-06-2013,1,0,nr,2,nr,1,nr,nr,2,2,1,2,1,2,1,3,nr,3,2,4,nr,1,nr,2,1,0,2,nr,3,nr,nr,2,0,6,2,1,1,2,
08-06-2013,2,0,nr,1,nr,1,nr,nr,2,1,1,2,0,1,1,2,nr,2,2,0,nr,1,nr,2,1,0,1,nr,2,nr,nr,2,0,3,2,0,2,2,
08-06-2013,3,1,nr,1,nr,1,nr,nr,2,1,1,1,0,1,0,2,nr,1,1,2,nr,1,nr,2,1,0,1,nr,2,nr,nr,2,0,1,1,0,1,2,
08-06-2013,4,1,nr,1,nr,1,nr,nr,3,1,1,2,1,1,4,1,nr,2,1,2,nr,1,nr,2,1,0,1,nr,2,nr,nr,2,0,3,1,1,1,3,
08-06-2013,5,2,nr,2,nr,4,nr,nr,7,9,1,2,10,4,10,2,nr,4,6,6,nr,1,nr,2,1,1,2,nr,2,nr,nr,4,0,10,1,1,2,7,
08-06-2013,6,25,nr,12,nr,4,nr,nr,37,28,3,8,43,26,5,3,nr,14,13,15,nr,1,nr,13,12,16,2,nr,3,nr,nr,6,0,19,2,3,2,33,
08-06-2013,7,15,nr,33,nr,10,nr,nr,66,56,10,18,31,67,17,29,nr,54,11,21,nr,3,nr,28,24,39,6,nr,4,nr,nr,33,16,10,19,16,26,48,
08-06-2013,8,17,nr,38,nr,33,nr,nr,65,53,29,14,47,20,30,40,nr,39,39,20,nr,11,nr,31,16,14,15,nr,5,nr,nr,73,27,36,19,24,21,79,
08-06-2013,9,7,nr,27,nr,37,nr,nr,17,12,25,15,11,38,nr,35,nr,20,36,19,nr,15,nr,15,12,13,18,nr,5,nr,nr,63,21,25,15,19,8,55,
08-06-2013,10,3,nr,23,nr,23,nr,nr,6,7,17,22,5,30,nr,20,nr,12,21,23,nr,12,nr,12,18,12,12,nr,4,nr,nr,45,9,15,7,17,9,32,
08-06-2013,11,2,nr,15,nr,15,nr,nr,4,4,13,19,3,23,nr,11,nr,7,15,12,nr,9,nr,6,13,5,10,nr,3,nr,nr,30,6,10,6,9,5,11,
08-06-2013,12,3,nr,6,nr,10,nr,nr,3,3,9,7,3,13,nr,8,nr,6,15,11,nr,8,nr,4,8,3,7,nr,3,nr,nr,13,5,6,6,5,3,12,
08-06-2013,13,2,nr,3,nr,4,nr,nr,2,3,6,4,1,8,nr,5,nr,2,7,12,nr,4,nr,3,3,2,4,nr,3,nr,nr,9,2,10,4,4,2,6,
08-06-2013,14,1,nr,2,nr,4,nr,nr,2,4,3,3,1,6,nr,3,nr,nr,12,5,nr,2,nr,4,3,1,3,nr,3,nr,nr,6,2,6,3,2,2,5,
08-06-2013,15,1,nr,2,nr,3,nr,nr,2,3,2,2,1,7,nr,2,nr,nr,13,3,nr,2,nr,3,2,1,3,nr,2,nr,nr,6,0,3,2,1,2,7,
08-06-2013,16,1,nr,2,nr,2,nr,nr,2,5,2,2,1,9,nr,4,nr,4,16,6,nr,1,nr,4,1,1,2,nr,2,nr,nr,7,1,3,2,1,2,7,
08-06-2013,17,1,nr,2,nr,2,nr,nr,2,5,2,2,1,7,nr,4,nr,4,11,5,nr,1,nr,3,1,1,2,nr,2,nr,nr,5,2,3,2,1,2,6,
08-06-2013,18,2,nr,2,nr,1,nr,nr,3,5,2,2,1,5,nr,2,nr,4,6,6,nr,1,nr,3,1,0,3,nr,2,nr,nr,4,1,5,2,1,1,4,
08-06-2013,19,1,nr,2,nr,4,nr,nr,3,3,3,2,1,4,nr,3,nr,4,4,4,nr,1,nr,3,2,1,3,nr,2,nr,nr,6,1,6,1,0,2,11,
08-06-2013,20,1,nr,2,nr,3,nr,nr,3,2,1,2,2,11,1,6,nr,1,4,1,nr,1,nr,5,1,2,3,nr,2,nr,nr,17,2,9,1,1,2,5,
08-06-2013,21,0,nr,3,nr,5,nr,nr,2,3,1,3,2,12,1,6,nr,2,6,1,nr,1,nr,8,1,2,3,nr,2,nr,nr,6,2,10,1,0,nr,7,
08-06-2013,22,1,nr,2,nr,2,nr,nr,2,3,1,4,1,12,0,7,nr,2,3,1,nr,1,nr,5,2,2,3,nr,3,nr,nr,4,1,10,1,0,4,4,
08-06-2013,23,1,nr,2,nr,1,nr,nr,2,3,4,3,1,19,0,5,nr,2,3,2,nr,2,nr,4,1,4,2,nr,3,nr,nr,7,1,9,1,1,3,3,
08-06-2013,24,2,nr,2,nr,11,nr,nr,2,2,4,3,1,10,1,4,nr,2,4,3,nr,3,nr,5,nr,10,4,nr,2,nr,nr,6,3,nr,1,1,4,8,
09-06-2013,1,9,nr,2,nr,8,nr,nr,2,2,2,2,1,7,2,3,nr,2,7,3,nr,2,nr,3,nr,3,3,nr,3,nr,nr,5,5,nr,1,1,3,3,
09-06-2013,2,1,nr,2,nr,12,nr,nr,2,1,1,2,5,11,0,2,nr,3,2,2,nr,1,nr,3,nr,4,4,nr,3,nr,nr,4,2,2,1,1,3,2,
09-06-2013,3,8,nr,4,nr,7,nr,nr,2,2,2,2,6,15,0,2,nr,2,1,2,nr,1,nr,4,nr,2,2,nr,3,nr,nr,15,2,2,1,1,2,2,
09-06-2013,4,1,nr,2,nr,5,nr,nr,3,2,1,1,16,9,3,2,nr,5,2,3,nr,1,nr,4,nr,2,2,nr,3,nr,nr,9,2,2,1,1,2,6,
09-06-2013,5,2,nr,2,nr,4,nr,nr,3,2,2,2,1,3,8,4,nr,5,4,11,nr,2,nr,6,nr,2,3,nr,3,nr,nr,4,4,6,1,2,2,5,
09-06-2013,6,2,nr,1,nr,1,nr,nr,3,6,2,2,0,2,2,3,nr,3,3,8,nr,1,nr,2,1,1,3,nr,3,nr,nr,2,0,7,2,5,1,3,
09-06-2013,7,2,nr,1,nr,1,nr,nr,3,3,1,2,1,3,7,2,nr,4,3,9,nr,1,nr,3,1,1,3,nr,4,nr,nr,3,0,4,2,1,1,4,
09-06-2013,8,3,nr,2,nr,nr,nr,nr,2,2,5,5,3,4,15,3,nr,5,7,12,nr,1,nr,3,6,2,4,nr,3,nr,nr,6,3,24,2,3,3,7,
09-06-2013,9,2,nr,6,nr,6,nr,nr,2,2,5,8,4,23,13,8,nr,7,18,17,nr,2,nr,8,7,6,8,nr,3,nr,nr,7,5,10,4,5,4,19,
09-06-2013,10,4,nr,8,nr,21,nr,nr,5,9,14,5,5,15,14,14,nr,17,34,25,nr,3,nr,20,3,24,13,nr,2,nr,nr,23,11,nr,7,6,8,22,
09-06-2013,11,9,nr,6,nr,16,nr,nr,5,10,12,6,3,10,13,15,nr,23,26,27,nr,3,nr,15,3,19,8,nr,5,nr,nr,19,nr,nr,11,11,10,27,
09-06-2013,12,4,nr,4,nr,5,nr,nr,4,7,8,6,3,7,8,13,nr,11,21,16,nr,3,nr,14,5,12,9,nr,5,nr,nr,nr,10,1,8,10,9,23,
09-06-2013,13,4,nr,3,nr,8,nr,nr,3,6,9,4,4,5,11,14,nr,6,20,10,nr,5,nr,10,3,8,8,nr,4,nr,nr,5,5,10,5,4,6,12,
09-06-2013,14,2,nr,5,nr,8,nr,nr,3,4,3,3,3,12,5,8,nr,3,8,4,nr,3,nr,5,5,3,5,nr,3,nr,nr,10,3,8,3,2,6,7,
09-06-2013,15,1,nr,6,nr,6,nr,nr,3,4,2,4,2,8,4,7,nr,2,8,4,nr,2,nr,5,3,4,4,nr,2,nr,nr,5,2,9,2,1,4,4,
09-06-2013,16,1,nr,5,nr,5,nr,nr,3,4,2,3,2,8,3,5,nr,3,5,4,nr,2,nr,4,3,3,4,nr,2,nr,nr,5,2,14,2,1,4,5,
09-06-2013,17,1,nr,4,nr,3,nr,nr,3,4,2,2,2,6,2,4,nr,2,13,4,nr,2,nr,6,2,3,2,nr,nr,nr,nr,3,3,10,2,1,4,5,
09-06-2013,18,1,nr,3,nr,3,nr,nr,3,4,2,3,2,10,1,6,nr,2,8,2,nr,2,nr,7,2,4,4,nr,nr,nr,nr,3,2,12,2,1,4,5,
09-06-2013,19,1,nr,3,nr,4,nr,nr,3,4,3,3,1,8,3,13,nr,2,6,4,nr,2,nr,8,2,6,4,nr,2,nr,nr,5,3,11,2,1,4,6,
09-06-2013,20,1,nr,4,nr,7,nr,nr,2,3,9,3,1,31,4,17,nr,2,2,2,nr,2,nr,14,7,7,6,nr,2,nr,nr,12,3,9,1,3,5,7,
09-06-2013,21,7,nr,25,nr,34,nr,nr,2,4,4,7,2,44,14,35,nr,20,22,6,nr,4,nr,11,7,11,7,nr,3,nr,nr,22,4,11,2,5,6,15,
09-06-2013,22,4,nr,21,nr,39,nr,nr,2,5,30,4,1,25,25,61,nr,23,13,24,nr,5,nr,7,3,24,10,nr,3,nr,nr,15,1,14,3,9,2,8,
09-06-2013,23,1,nr,1,nr,2,nr,nr,2,5,6,2,0,1,0,4,nr,4,4,5,nr,5,nr,3,1,1,5,nr,3,nr,nr,2,0,10,2,8,1,3,
09-06-2013,24,1,nr,1,nr,1,nr,nr,2,2,1,1,0,1,0,2,nr,2,3,4,nr,1,nr,2,1,0,2,nr,3,nr,nr,nr,0,1,1,1,1,2,
10-06-2013,1,0,nr,1,nr,1,nr,nr,2,1,1,1,0,1,0,2,nr,1,3,2,nr,1,nr,1,1,0,2,nr,2,nr,nr,nr,0,1,1,1,1,3,
10-06-2013,2,0,nr,1,nr,1,nr,nr,2,3,1,1,0,1,1,2,nr,1,2,1,nr,1,nr,1,1,0,1,nr,2,nr,nr,nr,0,1,1,1,1,2,
10-06-2013,3,0,nr,1,nr,0,nr,nr,3,2,1,1,1,2,3,2,nr,1,1,2,nr,1,nr,1,1,1,1,nr,2,nr,nr,nr,1,4,1,1,1,5,
10-06-2013,4,11,nr,1,nr,7,nr,nr,6,12,1,1,2,3,5,3,nr,6,3,1,nr,1,nr,8,2,6,1,nr,2,nr,nr,nr,1,3,4,1,2,14,
10-06-2013,5,25,nr,9,nr,44,nr,nr,14,46,7,3,20,19,1,17,nr,3,4,22,nr,2,nr,16,11,39,2,nr,5,nr,nr,nr,1,9,8,9,16,27,
10-06-2013,6,27,nr,58,nr,72,nr,nr,72,101,27,28,49,80,47,96,nr,16,38,73,nr,10,nr,35,52,146,19,nr,7,nr,nr,77,36,20,22,35,38,58,
10-06-2013,7,41,nr,68,nr,145,nr,nr,76,171,48,41,81,136,96,110,nr,45,115,145,nr,44,nr,66,69,146,46,nr,33,nr,nr,111,78,23,32,55,96,56,
10-06-2013,8,38,nr,82,nr,124,nr,nr,22,65,29,102,79,120,57,41,nr,27,69,60,nr,85,nr,59,24,88,24,nr,19,nr,nr,129,125,53,27,35,51,32,
10-06-2013,9,12,nr,85,nr,57,nr,nr,6,11,21,73,13,97,32,12,nr,15,26,33,nr,17,nr,27,44,35,13,nr,7,nr,nr,92,59,29,12,8,23,47,
10-06-2013,10,3,nr,54,nr,42,nr,nr,4,9,15,34,7,62,28,nr,nr,16,19,45,nr,11,nr,13,26,18,9,nr,4,nr,nr,70,21,17,7,16,9,42,
10-06-2013,11,1,nr,11,nr,21,nr,nr,3,5,12,17,2,46,23,nr,nr,9,11,22,nr,8,nr,10,14,10,8,nr,4,nr,nr,24,6,11,5,17,5,24,
10-06-2013,12,2,nr,6,nr,10,nr,nr,2,7,11,11,1,16,11,nr,nr,5,8,14,nr,4,nr,nr,6,4,6,nr,4,nr,nr,15,4,12,5,6,3,12,
10-06-2013,13,1,nr,3,nr,4,nr,nr,2,11,7,5,1,9,4,4,nr,3,15,6,nr,3,nr,nr,3,1,4,nr,3,nr,nr,10,1,7,3,2,3,7,
10-06-2013,14,1,nr,2,nr,3,nr,nr,3,8,4,10,1,6,6,3,nr,5,15,6,nr,3,nr,nr,14,1,4,nr,2,nr,nr,10,0,7,3,5,2,7,
10-06-2013,15,1,nr,3,nr,5,nr,nr,3,4,7,10,1,3,12,5,nr,3,15,18,nr,5,nr,4,7,5,5,nr,3,nr,nr,9,5,4,3,5,2,15,
10-06-2013,16,2,nr,3,nr,4,nr,nr,3,3,8,6,1,2,7,4,nr,2,12,15,nr,3,nr,8,9,3,5,nr,3,nr,nr,8,6,2,3,9,3,14,
10-06-2013,17,1,nr,2,nr,3,nr,nr,2,4,6,6,3,4,13,3,nr,5,12,19,nr,4,nr,4,6,2,4,nr,3,nr,nr,10,4,2,2,8,3,14,
10-06-2013,18,1,nr,4,nr,5,nr,nr,2,3,7,5,2,4,11,4,nr,2,4,15,nr,3,nr,6,5,2,4,nr,3,nr,nr,12,2,8,2,10,3,15,
10-06-2013,19,1,nr,4,nr,7,nr,nr,2,6,8,6,1,8,8,6,nr,1,5,12,nr,3,nr,8,2,3,7,nr,3,nr,nr,11,2,8,2,3,2,24,
10-06-2013,20,1,nr,6,nr,8,nr,nr,2,6,5,9,2,8,3,8,nr,7,5,4,nr,3,nr,7,2,2,6,nr,2,nr,nr,12,3,18,2,4,2,17,
10-06-2013,21,1,nr,4,nr,4,nr,nr,3,2,5,7,2,7,1,9,nr,1,3,2,nr,2,nr,6,2,3,5,nr,3,nr,nr,24,1,16,2,2,3,12,
10-06-2013,22,1,nr,4,nr,5,nr,nr,2,6,5,3,1,10,1,6,nr,2,6,3,nr,2,nr,5,1,3,4,nr,3,nr,nr,11,1,36,1,2,2,6,
10-06-2013,23,1,nr,2,nr,3,nr,nr,3,2,4,3,2,4,1,5,nr,1,4,3,nr,2,nr,4,1,2,4,nr,3,nr,nr,3,1,12,1,3,2,7,
10-06-2013,24,0,nr,2,nr,2,nr,nr,2,2,4,nr,1,5,1,2,nr,1,2,nr,nr,1,nr,2,1,1,3,nr,nr,nr,nr,2,0,7,1,1,2,3,
11-06-2013,1,1,nr,2,nr,1,nr,nr,2,2,2,nr,0,4,0,2,nr,2,2,nr,nr,1,nr,2,1,1,2,nr,2,nr,nr,2,1,13,1,1,1,3,
11-06-2013,2,0,nr,1,nr,1,nr,nr,2,2,1,nr,1,3,0,2,nr,2,1,nr,nr,1,nr,2,1,1,2,nr,2,nr,nr,2,0,3,1,1,1,3,
11-06-2013,3,0,nr,2,nr,1,nr,nr,2,2,2,nr,1,3,0,1,nr,2,1,nr,nr,1,nr,3,1,2,1,nr,2,nr,nr,3,0,1,1,1,1,4,
11-06-2013,4,1,nr,2,nr,1,nr,nr,2,2,1,nr,3,6,0,1,nr,2,1,nr,nr,1,nr,3,1,2,1,nr,2,nr,nr,2,0,1,1,1,2,7,
11-06-2013,5,1,nr,7,nr,1,nr,nr,2,2,4,nr,2,21,0,7,nr,7,7,nr,nr,1,nr,6,9,9,1,nr,3,nr,nr,2,1,13,3,1,5,32,
11-06-2013,6,5,nr,23,nr,8,nr,nr,4,10,18,6,2,54,2,21,nr,5,7,8,nr,5,nr,14,21,7,6,nr,4,nr,nr,6,2,35,19,20,7,22,
11-06-2013,7,20,nr,32,nr,31,nr,nr,10,48,41,8,16,90,34,65,nr,16,12,57,nr,11,nr,32,24,50,20,nr,12,nr,nr,74,13,27,36,65,9,24,
11-06-2013,8,10,nr,34,nr,59,nr,nr,14,40,49,12,19,64,55,87,nr,11,31,110,nr,21,nr,29,27,79,60,nr,11,nr,nr,48,21,47,29,62,31,42,
11-06-2013,9,6,nr,54,nr,68,nr,nr,9,nr,54,9,9,54,62,66,nr,6,22,91,nr,34,nr,15,14,38,39,nr,6,nr,nr,33,31,25,17,28,18,32,
11-06-2013,10,3,nr,nr,nr,45,nr,nr,4,nr,32,8,10,53,59,46,nr,6,15,39,nr,26,nr,13,18,21,16,nr,5,nr,nr,40,20,22,9,15,13,43,
11-06-2013,11,2,nr,nr,nr,28,nr,nr,nr,nr,21,23,6,36,30,21,nr,6,14,19,nr,18,nr,8,18,9,15,nr,5,nr,nr,29,15,nr,9,8,13,18,
11-06-2013,12,1,nr,nr,nr,21,nr,nr,nr,8,17,20,6,36,18,17,nr,3,11,11,nr,12,nr,6,15,7,14,nr,4,nr,nr,19,19,12,8,7,8,13,
11-06-2013,13,3,nr,nr,nr,9,nr,nr,nr,9,9,10,3,19,10,8,nr,3,10,7,nr,7,nr,5,8,4,6,nr,4,nr,nr,20,7,6,4,4,5,7,
11-06-2013,14,2,nr,nr,nr,5,nr,nr,nr,9,6,8,1,12,4,3,nr,2,12,4,nr,7,nr,4,7,2,9,nr,3,nr,nr,9,2,7,5,3,3,10,
11-06-2013,15,1,nr,nr,nr,3,nr,nr,nr,7,8,5,1,6,7,7,nr,2,12,15,nr,6,nr,6,5,1,6,nr,3,nr,nr,10,3,12,5,6,2,5,
11-06-2013,16,1,nr,nr,nr,6,nr,nr,4,8,4,4,2,2,10,10,nr,2,15,7,nr,2,nr,10,3,2,4,nr,4,nr,nr,11,7,12,3,4,5,11,
11-06-2013,17,2,nr,2,nr,12,nr,nr,4,8,7,3,3,9,4,8,nr,9,16,18,nr,3,nr,6,3,10,6,nr,4,nr,nr,20,6,6,4,10,4,20,
11-06-2013,18,5,nr,2,nr,9,nr,nr,4,11,10,9,2,14,24,8,nr,14,13,27,nr,6,nr,6,3,14,9,nr,4,nr,nr,10,3,4,6,24,3,30,
11-06-2013,19,2,nr,3,nr,13,nr,nr,4,6,7,7,2,11,14,5,nr,10,25,27,nr,6,nr,6,4,19,5,nr,4,nr,nr,17,6,10,2,18,3,37,
11-06-2013,20,4,nr,3,nr,13,nr,nr,3,2,8,4,1,55,14,5,nr,14,16,38,nr,6,nr,6,2,8,4,nr,3,nr,nr,nr,7,16,2,13,2,36,
11-06-2013,21,1,nr,7,nr,15,nr,nr,2,3,16,5,1,8,2,17,nr,6,22,18,nr,5,nr,5,3,5,10,nr,3,nr,nr,11,3,10,5,21,2,19,
11-06-2013,22,1,nr,4,nr,8,nr,nr,3,5,10,2,0,5,16,23,nr,5,15,33,nr,7,nr,4,2,11,24,nr,3,nr,nr,7,1,8,53,26,2,6,
11-06-2013,23,1,nr,1,nr,2,nr,nr,3,6,14,3,0,4,2,42,nr,4,28,37,nr,2,nr,3,3,2,57,nr,10,nr,nr,4,1,4,58,26,2,14,
11-06-2013,24,1,nr,1,nr,2,nr,nr,3,5,4,3,0,6,1,4,nr,2,14,9,nr,nr,nr,2,2,2,33,nr,5,nr,nr,3,1,2,32,4,1,31,
12-06-2013,1,2,nr,1,nr,2,nr,nr,3,3,3,8,0,7,2,6,nr,3,3,4,nr,nr,nr,2,3,11,39,nr,4,nr,nr,4,0,2,15,6,1,22,
12-06-2013,2,5,nr,1,nr,2,nr,nr,4,1,3,6,1,8,3,3,nr,3,7,2,nr,nr,nr,7,1,15,12,nr,3,nr,nr,4,1,2,6,5,1,23,
12-06-2013,3,18,nr,1,nr,3,nr,nr,2,1,4,5,1,3,2,7,nr,7,7,5,nr,nr,nr,7,2,19,12,nr,3,nr,nr,2,1,3,2,3,2,7,
12-06-2013,4,10,nr,2,nr,35,nr,nr,2,1,6,4,2,5,3,9,nr,2,18,6,nr,nr,nr,8,5,13,3,nr,3,nr,nr,5,6,2,5,2,3,5,
12-06-2013,5,4,nr,18,nr,75,nr,nr,2,2,26,7,19,31,20,35,nr,2,9,26,nr,nr,nr,12,34,31,5,nr,4,nr,nr,17,11,19,4,4,23,10,
12-06-2013,6,1,nr,77,nr,84,nr,nr,3,13,45,38,63,132,49,85,nr,7,18,41,nr,13,nr,23,52,25,12,nr,14,nr,nr,63,56,28,14,40,73,26,
12-06-2013,7,41,nr,32,nr,164,nr,nr,9,52,51,60,66,178,103,128,nr,41,64,68,nr,34,nr,22,74,71,40,nr,9,nr,nr,167,71,34,23,69,103,26,
12-06-2013,8,32,nr,47,nr,115,nr,nr,9,33,38,47,24,115,91,68,nr,19,56,127,nr,59,nr,32,54,114,31,nr,21,nr,nr,132,70,49,22,44,98,60,
12-06-2013,9,10,nr,18,nr,73,nr,nr,7,14,26,30,19,40,95,34,nr,30,16,100,nr,45,nr,30,36,63,27,nr,20,nr,nr,57,33,50,14,19,70,66,
12-06-2013,10,8,nr,8,nr,38,nr,nr,4,12,31,15,nr,33,58,33,nr,18,13,60,nr,33,nr,16,23,37,15,nr,9,nr,nr,38,21,nr,15,19,15,41,
12-06-2013,11,6,nr,4,nr,nr,nr,nr,4,6,27,9,nr,14,24,30,nr,9,7,28,nr,18,nr,10,nr,17,18,nr,5,nr,nr,28,11,nr,11,22,5,19,
12-06-2013,12,4,nr,4,nr,6,nr,nr,3,9,14,10,nr,13,9,13,nr,4,7,10,nr,12,nr,7,nr,6,16,nr,6,nr,nr,20,4,nr,12,14,3,14,
12-06-2013,13,1,nr,4,nr,5,nr,nr,3,9,8,5,nr,13,5,9,nr,3,11,4,nr,6,nr,4,nr,3,9,nr,4,nr,nr,13,2,10,8,4,2,9,
12-06-2013,14,1,nr,3,nr,4,nr,nr,3,10,4,4,nr,7,3,4,nr,3,7,2,nr,3,nr,3,3,2,4,nr,3,nr,nr,12,2,8,3,2,2,10,
12-06-2013,15,1,nr,2,nr,5,nr,nr,5,9,2,4,nr,9,4,9,nr,2,7,3,nr,3,nr,4,3,3,4,nr,3,nr,nr,8,1,3,4,2,2,5,
12-06-2013,16,1,nr,2,nr,3,nr,nr,5,7,3,3,nr,7,5,7,nr,3,13,7,nr,3,nr,7,2,6,6,nr,3,nr,nr,5,1,2,5,3,2,8,
12-06-2013,17,1,nr,1,nr,1,nr,nr,5,7,2,6,nr,4,4,3,nr,2,16,14,nr,2,nr,8,2,2,4,nr,3,nr,nr,9,4,2,3,2,3,12,
12-06-2013,18,2,nr,1,nr,4,nr,nr,3,6,3,3,nr,5,9,3,nr,10,5,16,nr,2,nr,6,2,2,3,nr,3,nr,nr,10,3,20,2,5,2,9,
12-06-2013,19,3,nr,1,nr,5,nr,nr,2,8,5,3,0,4,2,4,nr,8,11,18,nr,2,nr,6,1,5,5,nr,3,nr,nr,17,2,5,2,6,2,12,
12-06-2013,20,4,nr,1,nr,12,nr,nr,2,4,7,3,1,3,3,3,nr,8,5,13,nr,3,nr,7,1,4,6,nr,3,nr,nr,8,2,nr,2,6,2,6,
12-06-2013,21,3,nr,2,nr,7,nr,nr,2,2,5,2,3,2,1,4,nr,9,23,11,nr,2,nr,8,1,3,6,nr,3,nr,nr,13,2,6,2,13,2,8,
12-06-2013,22,1,nr,1,nr,2,nr,nr,2,2,3,3,1,7,1,2,nr,11,34,10,nr,2,nr,3,1,5,4,nr,3,nr,nr,11,2,24,1,3,5,19,
