Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2008,13,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,25,nr,25,nr,nr,nr,25,nr,26,25,27,nr,nr,nr,25,24,nr,25,nr,24,nr,nr,26,26,
01-06-2008,14,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,27,nr,26,nr,nr,nr,27,nr,28,27,29,nr,nr,nr,26,26,nr,26,nr,25,nr,nr,28,28,
01-06-2008,15,nr,nr,nr,nr,nr,29,28,nr,nr,25,nr,28,nr,28,nr,nr,nr,28,nr,29,28,29,nr,nr,nr,27,27,nr,28,nr,26,nr,nr,29,29,
01-06-2008,16,nr,nr,nr,nr,nr,28,28,nr,nr,25,nr,27,nr,27,nr,nr,nr,28,nr,28,28,29,nr,nr,nr,28,28,nr,27,nr,25,nr,nr,28,28,
01-06-2008,17,nr,nr,nr,nr,nr,27,28,nr,nr,24,nr,26,nr,26,nr,nr,nr,27,nr,26,27,28,nr,nr,nr,26,26,nr,26,nr,23,nr,nr,28,27,
01-06-2008,18,nr,nr,nr,nr,nr,25,26,nr,nr,24,nr,26,nr,26,nr,nr,nr,26,nr,25,26,27,nr,nr,nr,26,25,nr,25,nr,22,nr,nr,26,26,
01-06-2008,19,nr,nr,nr,nr,nr,23,24,nr,nr,22,nr,23,nr,24,nr,nr,nr,24,nr,23,24,25,nr,nr,nr,24,23,nr,23,nr,21,nr,nr,24,24,
01-06-2008,20,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,21,nr,21,nr,nr,nr,21,nr,21,22,22,nr,nr,nr,21,22,nr,21,nr,20,nr,nr,21,21,
01-06-2008,21,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,20,20,20,nr,nr,nr,20,20,nr,19,nr,18,nr,nr,19,19,
01-06-2008,22,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,18,19,nr,18,nr,16,nr,nr,18,18,
01-06-2008,23,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,17,18,nr,17,nr,15,nr,nr,17,17,
01-06-2008,24,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,16,16,
02-06-2008,1,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,16,nr,16,nr,nr,nr,16,nr,15,16,17,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,16,16,
02-06-2008,2,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,15,
02-06-2008,3,nr,nr,nr,nr,nr,15,11,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,15,15,
02-06-2008,4,nr,nr,nr,nr,nr,15,11,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,15,
02-06-2008,5,nr,nr,nr,nr,nr,15,10,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,14,15,
02-06-2008,6,nr,nr,nr,nr,nr,15,8,nr,nr,11,nr,12,nr,14,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,13,14,
02-06-2008,7,nr,nr,nr,nr,nr,14,9,nr,nr,11,nr,13,nr,15,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,15,13,nr,14,nr,9,nr,nr,12,15,
02-06-2008,8,nr,nr,nr,nr,nr,16,12,nr,nr,14,nr,15,nr,15,nr,nr,nr,15,nr,17,15,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,14,16,
02-06-2008,9,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,16,nr,nr,nr,16,nr,17,16,17,nr,nr,nr,17,17,nr,16,nr,16,nr,nr,16,17,
02-06-2008,10,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,18,nr,nr,nr,18,nr,19,18,20,nr,nr,nr,18,18,nr,18,nr,18,nr,nr,18,19,
02-06-2008,11,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,21,nr,20,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,nr,21,
02-06-2008,12,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,23,nr,24,22,25,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,nr,24,
02-06-2008,13,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,24,nr,25,nr,nr,nr,25,nr,25,24,27,nr,nr,nr,25,nr,nr,24,nr,23,nr,nr,25,25,
02-06-2008,14,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,26,nr,26,nr,nr,nr,27,nr,27,26,28,nr,nr,nr,26,nr,nr,26,nr,24,nr,nr,27,26,
02-06-2008,15,nr,nr,nr,nr,nr,29,27,nr,nr,25,nr,27,nr,27,nr,nr,nr,27,nr,28,28,29,nr,nr,nr,27,nr,nr,27,nr,26,nr,nr,28,27,
02-06-2008,16,nr,nr,nr,nr,nr,29,27,nr,nr,25,nr,27,nr,27,nr,nr,nr,28,nr,28,28,28,nr,nr,nr,27,nr,nr,27,nr,26,nr,nr,28,28,
02-06-2008,17,nr,nr,nr,nr,nr,27,26,nr,nr,25,nr,26,nr,27,nr,nr,nr,27,nr,27,27,28,nr,nr,nr,26,nr,nr,26,nr,26,nr,nr,27,27,
02-06-2008,18,nr,nr,nr,nr,nr,26,24,nr,nr,23,nr,25,nr,26,nr,nr,nr,26,nr,25,26,26,nr,nr,nr,25,nr,nr,25,nr,23,nr,nr,26,26,
02-06-2008,19,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,23,nr,24,nr,nr,nr,24,nr,23,23,24,nr,nr,nr,23,nr,nr,23,nr,21,nr,nr,24,23,
02-06-2008,20,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,21,21,22,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,21,21,
02-06-2008,21,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,20,nr,20,nr,nr,nr,20,nr,20,20,20,nr,nr,nr,20,nr,nr,19,nr,18,nr,nr,20,19,
02-06-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,19,nr,nr,nr,18,nr,19,19,19,nr,nr,nr,19,nr,nr,18,nr,17,nr,nr,18,18,
02-06-2008,23,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,18,18,18,nr,nr,nr,18,nr,nr,17,nr,16,nr,nr,17,17,
02-06-2008,24,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,17,nr,17,nr,nr,nr,17,nr,17,17,17,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,17,17,
03-06-2008,1,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,16,16,16,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,16,16,
03-06-2008,2,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,16,nr,16,nr,nr,nr,16,nr,16,16,16,nr,nr,nr,16,nr,nr,16,nr,14,nr,nr,15,15,
03-06-2008,3,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,16,nr,nr,nr,15,nr,15,16,15,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,14,14,
03-06-2008,4,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,15,nr,15,nr,nr,nr,14,nr,14,15,15,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,14,14,
03-06-2008,5,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,14,nr,15,nr,nr,nr,14,nr,13,14,14,nr,nr,nr,14,nr,nr,14,nr,10,nr,nr,13,13,
03-06-2008,6,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,13,nr,14,nr,nr,nr,13,nr,13,13,13,nr,nr,nr,14,nr,nr,13,nr,8,nr,nr,12,13,
03-06-2008,7,nr,nr,nr,nr,nr,12,8,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,nr,14,nr,nr,13,nr,9,nr,nr,12,14,
03-06-2008,8,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,15,nr,15,nr,nr,nr,15,nr,16,14,15,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,13,15,
03-06-2008,9,nr,nr,nr,nr,nr,17,14,nr,nr,16,nr,17,nr,17,nr,nr,nr,16,nr,19,16,17,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,15,17,
03-06-2008,10,nr,nr,nr,nr,nr,19,17,nr,nr,18,nr,19,nr,19,nr,nr,nr,19,nr,21,18,19,nr,nr,nr,19,18,nr,18,nr,19,nr,nr,18,19,
03-06-2008,11,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,21,nr,21,nr,nr,nr,21,nr,22,20,21,nr,nr,nr,21,20,nr,20,nr,20,nr,nr,20,20,
03-06-2008,12,nr,nr,nr,nr,nr,24,21,nr,nr,21,nr,23,nr,22,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,22,nr,21,nr,22,nr,nr,22,23,
03-06-2008,13,nr,nr,nr,nr,nr,25,23,nr,nr,22,nr,nr,nr,23,nr,nr,nr,24,nr,26,24,25,nr,nr,nr,24,23,nr,23,nr,24,nr,nr,24,24,
03-06-2008,14,nr,nr,nr,nr,nr,26,23,nr,nr,23,nr,25,nr,25,nr,nr,nr,25,nr,27,26,26,nr,nr,nr,25,24,nr,24,nr,24,nr,nr,25,25,
03-06-2008,15,nr,nr,nr,nr,nr,25,23,nr,nr,24,nr,23,nr,22,nr,nr,nr,24,nr,26,24,24,nr,nr,nr,23,24,nr,22,nr,25,nr,nr,25,nr,
03-06-2008,16,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,22,nr,24,nr,nr,nr,25,nr,26,25,26,nr,nr,nr,23,24,nr,22,nr,23,nr,nr,25,24,
03-06-2008,17,nr,nr,nr,nr,nr,26,24,nr,nr,24,nr,25,nr,24,nr,nr,nr,26,nr,26,25,26,nr,nr,nr,25,23,nr,23,nr,26,nr,nr,25,24,
03-06-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,22,nr,21,nr,21,nr,nr,nr,20,nr,nr,22,21,nr,nr,nr,22,nr,nr,20,nr,19,nr,nr,24,20,
03-06-2008,19,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,15,nr,18,nr,nr,nr,19,nr,nr,18,21,nr,nr,nr,17,nr,nr,17,nr,13,nr,nr,23,19,
03-06-2008,20,nr,nr,nr,nr,nr,17,19,nr,nr,15,nr,17,nr,18,nr,nr,nr,19,nr,16,19,21,nr,nr,nr,18,nr,nr,18,nr,13,nr,nr,21,20,
03-06-2008,21,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,17,19,20,nr,nr,nr,19,18,nr,19,nr,13,nr,nr,19,19,
03-06-2008,22,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,18,18,nr,18,nr,14,nr,nr,18,18,
03-06-2008,23,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,17,nr,17,nr,13,nr,nr,17,18,
03-06-2008,24,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,17,17,nr,16,nr,13,nr,nr,16,17,
04-06-2008,1,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,16,16,
04-06-2008,2,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,15,16,17,nr,nr,nr,16,15,nr,15,nr,11,nr,nr,15,16,
04-06-2008,3,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,15,15,nr,15,nr,11,nr,nr,14,16,
04-06-2008,4,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,14,15,
04-06-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,13,nr,15,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,14,14,
04-06-2008,6,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,13,nr,15,nr,nr,nr,14,nr,13,13,15,nr,nr,nr,15,14,nr,14,nr,9,nr,nr,14,14,
04-06-2008,7,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,15,13,nr,14,nr,10,nr,nr,14,15,
04-06-2008,8,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,16,nr,17,nr,nr,nr,15,nr,16,15,15,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,15,16,
04-06-2008,9,nr,nr,nr,nr,nr,18,17,nr,nr,18,nr,18,nr,18,nr,nr,nr,17,nr,19,17,18,nr,nr,nr,18,17,nr,17,nr,18,nr,nr,17,17,
04-06-2008,10,nr,nr,nr,nr,nr,20,19,nr,nr,20,nr,20,nr,20,nr,nr,nr,20,nr,21,19,20,nr,nr,nr,20,19,nr,20,nr,12,nr,nr,19,20,
04-06-2008,11,nr,nr,nr,nr,nr,23,21,nr,nr,21,nr,22,nr,22,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,21,nr,22,nr,22,nr,nr,22,22,
04-06-2008,12,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,24,nr,24,nr,nr,nr,24,nr,25,23,25,nr,nr,nr,24,23,nr,24,nr,23,nr,nr,24,24,
04-06-2008,13,nr,nr,nr,nr,nr,26,25,nr,nr,24,nr,25,nr,26,nr,nr,nr,26,nr,26,26,27,nr,nr,nr,25,25,nr,25,nr,24,nr,nr,26,26,
04-06-2008,14,nr,nr,nr,nr,nr,27,26,nr,nr,26,nr,27,nr,27,nr,nr,nr,27,nr,28,27,28,nr,nr,nr,26,26,nr,26,nr,26,nr,nr,27,28,
04-06-2008,15,nr,nr,nr,nr,nr,28,27,nr,nr,26,nr,27,nr,27,nr,nr,nr,28,nr,29,28,29,nr,nr,nr,27,27,nr,27,nr,27,nr,nr,28,28,
04-06-2008,16,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,27,nr,28,nr,nr,nr,28,nr,28,27,30,nr,nr,nr,27,27,nr,28,nr,26,nr,nr,29,29,
04-06-2008,17,nr,nr,nr,nr,nr,27,28,nr,nr,23,nr,26,nr,27,nr,nr,nr,27,nr,26,26,28,nr,nr,nr,27,26,nr,27,nr,25,nr,nr,29,28,
04-06-2008,18,nr,nr,nr,nr,nr,26,24,nr,nr,20,nr,25,nr,27,nr,nr,nr,27,nr,25,25,28,nr,nr,nr,26,24,nr,26,nr,22,nr,nr,28,27,
04-06-2008,19,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,25,nr,26,nr,nr,nr,24,nr,23,24,26,nr,nr,nr,25,23,nr,26,nr,20,nr,nr,26,26,
04-06-2008,20,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,24,nr,nr,nr,23,nr,23,23,24,nr,nr,nr,24,22,nr,24,nr,19,nr,nr,25,23,
04-06-2008,21,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,23,nr,nr,nr,22,nr,22,22,23,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,23,22,
04-06-2008,22,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,22,nr,22,nr,nr,nr,22,nr,21,21,22,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,22,21,
04-06-2008,23,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,21,nr,21,nr,nr,nr,21,nr,20,20,21,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,21,21,
04-06-2008,24,nr,nr,nr,nr,nr,20,18,nr,nr,14,nr,20,nr,21,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,20,18,nr,21,nr,18,nr,nr,21,20,
05-06-2008,1,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,19,nr,20,nr,nr,nr,19,nr,19,19,19,nr,nr,nr,20,18,nr,19,nr,17,nr,nr,20,19,
05-06-2008,2,nr,nr,nr,nr,nr,19,16,nr,nr,14,nr,18,nr,19,nr,nr,nr,18,nr,19,18,18,nr,nr,nr,19,17,nr,18,nr,16,nr,nr,19,18,
05-06-2008,3,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,16,nr,18,nr,nr,nr,17,nr,18,18,18,nr,nr,nr,18,16,nr,17,nr,15,nr,nr,17,17,
05-06-2008,4,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,15,nr,18,nr,nr,nr,17,nr,17,17,17,nr,nr,nr,17,16,nr,17,nr,15,nr,nr,16,17,
05-06-2008,5,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,16,17,
05-06-2008,6,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,17,nr,nr,nr,16,nr,15,16,17,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,15,17,
05-06-2008,7,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,17,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,15,16,
05-06-2008,8,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,16,nr,18,nr,nr,nr,17,nr,17,16,18,nr,nr,nr,18,16,nr,17,nr,15,nr,nr,16,17,
05-06-2008,9,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,20,19,20,nr,nr,nr,19,17,nr,18,nr,18,nr,nr,18,18,
05-06-2008,10,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,21,nr,20,nr,nr,nr,20,nr,22,20,21,nr,nr,nr,20,20,nr,19,nr,21,nr,nr,21,20,
05-06-2008,11,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,22,nr,22,nr,nr,nr,22,nr,24,21,23,nr,nr,nr,22,22,nr,22,nr,23,nr,nr,23,22,
05-06-2008,12,nr,nr,nr,nr,nr,25,23,nr,nr,23,nr,24,nr,24,nr,nr,nr,23,nr,26,24,26,nr,nr,nr,24,24,nr,24,nr,24,nr,nr,25,24,
05-06-2008,13,nr,nr,nr,nr,nr,26,24,nr,nr,25,nr,24,nr,26,nr,nr,nr,24,nr,27,26,27,nr,nr,nr,26,25,nr,25,nr,25,nr,nr,27,25,
05-06-2008,14,nr,nr,nr,nr,nr,27,25,nr,nr,25,nr,26,nr,26,nr,nr,nr,27,nr,28,27,29,nr,nr,nr,26,26,nr,26,nr,26,nr,nr,27,27,
05-06-2008,15,nr,nr,nr,nr,nr,29,27,nr,nr,25,nr,28,nr,28,nr,nr,nr,28,nr,27,27,30,nr,nr,nr,27,27,nr,27,nr,26,nr,nr,28,27,
05-06-2008,16,nr,nr,nr,nr,nr,28,25,nr,nr,24,nr,27,nr,28,nr,nr,nr,26,nr,27,27,28,nr,nr,nr,27,28,nr,28,nr,26,nr,nr,29,27,
05-06-2008,17,nr,nr,nr,nr,nr,27,24,nr,nr,21,nr,26,nr,26,nr,nr,nr,25,nr,24,24,26,nr,nr,nr,26,26,nr,28,nr,22,nr,nr,29,26,
05-06-2008,18,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,22,nr,25,nr,nr,nr,24,nr,23,22,25,nr,nr,nr,23,23,nr,25,nr,20,nr,nr,29,24,
05-06-2008,19,nr,nr,nr,nr,nr,23,20,nr,nr,17,nr,21,nr,23,nr,nr,nr,22,nr,17,18,23,nr,nr,nr,21,22,nr,22,nr,17,nr,nr,25,22,
05-06-2008,20,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,20,nr,21,nr,nr,nr,21,nr,18,18,22,nr,nr,nr,20,20,nr,21,nr,16,nr,nr,23,21,
05-06-2008,21,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,21,nr,nr,nr,20,nr,18,18,21,nr,nr,nr,20,19,nr,21,nr,15,nr,nr,22,20,
05-06-2008,22,nr,nr,nr,nr,nr,20,18,nr,nr,14,nr,16,nr,21,nr,nr,nr,20,nr,19,18,21,nr,nr,nr,19,18,nr,20,nr,15,nr,nr,21,19,
05-06-2008,23,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,14,nr,20,nr,nr,nr,20,nr,17,17,21,nr,nr,nr,18,18,nr,18,nr,16,nr,nr,20,20,
05-06-2008,24,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,15,nr,19,nr,nr,nr,19,nr,17,17,20,nr,nr,nr,17,18,nr,18,nr,15,nr,nr,20,19,
06-06-2008,1,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,16,nr,19,nr,nr,nr,19,nr,17,17,19,nr,nr,nr,18,18,nr,18,nr,15,nr,nr,19,19,
06-06-2008,2,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,15,nr,19,nr,nr,nr,19,nr,17,17,19,nr,nr,nr,18,18,nr,18,nr,15,nr,nr,19,18,
06-06-2008,3,nr,nr,nr,nr,nr,19,16,nr,nr,13,nr,15,nr,19,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,17,17,nr,18,nr,15,nr,nr,18,18,
06-06-2008,4,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,15,nr,18,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,17,16,nr,17,nr,15,nr,nr,18,18,
06-06-2008,5,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,15,nr,18,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,17,
06-06-2008,6,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,14,nr,18,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,16,16,nr,17,nr,13,nr,nr,17,17,
06-06-2008,7,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,14,nr,17,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,17,17,
06-06-2008,8,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,16,nr,18,nr,nr,nr,18,nr,17,16,19,nr,nr,nr,18,17,nr,17,nr,15,nr,nr,17,18,
06-06-2008,9,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,18,nr,19,nr,nr,nr,19,nr,21,18,20,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,19,20,
06-06-2008,10,nr,nr,nr,nr,nr,22,20,nr,nr,20,nr,19,nr,20,nr,nr,nr,20,nr,21,20,22,nr,nr,nr,20,20,nr,21,nr,20,nr,nr,21,21,
06-06-2008,11,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,20,nr,21,nr,nr,nr,21,nr,23,21,23,nr,nr,nr,21,21,nr,21,nr,22,nr,nr,23,22,
06-06-2008,12,nr,nr,nr,nr,nr,22,23,nr,nr,22,nr,22,nr,23,nr,nr,nr,23,nr,25,22,25,nr,nr,nr,24,23,nr,23,nr,23,nr,nr,23,22,
06-06-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,23,nr,24,nr,24,nr,nr,nr,24,nr,26,24,25,nr,nr,nr,25,23,nr,24,nr,24,nr,nr,25,25,
06-06-2008,14,nr,nr,nr,nr,nr,25,22,nr,nr,23,nr,22,nr,24,nr,nr,nr,23,nr,25,22,27,nr,nr,nr,25,20,nr,22,nr,23,nr,nr,26,26,
06-06-2008,15,nr,nr,nr,nr,nr,26,22,nr,nr,23,nr,25,nr,24,nr,nr,nr,23,nr,24,22,27,nr,nr,nr,24,23,nr,25,nr,24,nr,nr,27,26,
06-06-2008,16,nr,nr,nr,nr,nr,27,23,nr,nr,23,nr,24,nr,25,nr,nr,nr,24,nr,26,23,26,nr,nr,nr,24,26,nr,24,nr,25,nr,nr,24,25,
