Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-06-2021,11,0.17,nr,nr,nr,nr,nr,0.57,0.55,0.63,nr,nr,0.70,nr,0.25,nr,0.45,0.38,nr,nr,nr,0.16,0.45,nr,nr,0.81,0.63,0.41,nr,0.20,0.54,nr,0.41,0.32,0.35,nr,nr,nr,0.47,nr,nr,0.45,0.36,nr,0.71,0.32,nr,0.20,nr,
07-06-2021,12,nr,nr,nr,nr,nr,nr,0.49,0.10,0.49,nr,nr,0.26,nr,0.28,nr,0.24,0.20,nr,nr,nr,0.24,0.45,nr,nr,0.50,0.71,0.24,nr,0.10,0.33,nr,0.22,0.13,0.38,nr,nr,nr,0.20,nr,nr,0.34,0.10,nr,0.36,0.23,nr,0.13,nr,
07-06-2021,13,0.09,nr,nr,nr,nr,nr,0.20,0.08,0.31,nr,nr,0.13,nr,0.12,nr,0.20,0.18,nr,nr,nr,0.19,0.13,nr,nr,0.29,0.30,0.18,nr,0.10,0.20,nr,0.20,0.05,0.17,nr,nr,nr,0.10,nr,nr,0.22,0.08,nr,0.15,0.11,nr,0.07,nr,
07-06-2021,14,0.11,nr,nr,nr,nr,nr,0.06,0.05,0.12,nr,nr,0.07,nr,0.12,nr,0.19,0.10,nr,nr,nr,0.18,0.07,nr,nr,0.23,0.32,0.12,nr,0.06,0.06,nr,0.17,0.02,0.14,nr,nr,nr,0.05,nr,nr,0.17,0.08,nr,0.07,0.08,nr,0.05,nr,
07-06-2021,15,0.08,nr,nr,nr,nr,nr,0.05,0.07,0.09,nr,nr,0.08,nr,0.10,nr,0.17,0.11,nr,nr,nr,0.19,0.08,nr,nr,0.08,0.25,0.10,nr,0.03,0.04,nr,0.17,0.04,0.13,nr,nr,nr,0.06,nr,nr,0.25,0.03,nr,0.03,0.12,nr,0.06,nr,
07-06-2021,16,0.03,nr,nr,nr,nr,nr,0.05,0.04,0.09,nr,nr,0.31,nr,0.11,nr,0.18,0.10,nr,nr,nr,0.21,0.11,nr,nr,0.25,0.23,0.10,nr,0.07,0.03,nr,0.22,0.03,0.13,nr,nr,nr,0.07,nr,nr,0.24,0.08,nr,0.05,0.14,nr,0.07,nr,
07-06-2021,17,0.04,nr,nr,nr,0.10,nr,0.07,0.10,0.08,nr,nr,0.51,nr,0.19,nr,0.16,0.02,nr,nr,nr,0.20,0.20,nr,nr,0.34,0.27,0.11,nr,0.06,0.03,nr,0.30,0.03,0.11,nr,nr,nr,0.08,nr,nr,0.25,0.05,nr,0.05,0.18,nr,0.15,nr,
07-06-2021,18,0.09,nr,nr,nr,0.13,nr,0.10,0.12,0.09,nr,nr,0.51,nr,0.11,nr,0.16,0.04,nr,nr,nr,0.21,0.21,nr,nr,0.30,0.41,0.12,nr,0.15,0.07,nr,0.36,0.08,0.13,nr,nr,nr,0.08,nr,nr,0.33,0.10,nr,0.08,0.20,nr,0.15,nr,
07-06-2021,19,0.10,nr,nr,nr,0.21,nr,0.11,0.11,0.10,nr,nr,0.38,nr,0.12,nr,0.16,0.06,nr,nr,nr,0.18,0.28,nr,nr,0.44,0.17,0.16,nr,0.16,0.05,nr,0.38,0.08,0.10,nr,nr,nr,0.11,nr,nr,0.21,0.15,nr,0.13,0.16,nr,0.18,nr,
07-06-2021,20,0.10,nr,nr,nr,0.20,nr,0.15,0.10,0.13,nr,nr,0.36,nr,0.16,nr,0.23,0.11,nr,nr,nr,0.21,0.20,nr,nr,0.27,0.17,0.16,nr,0.18,0.06,nr,0.42,0.23,0.14,nr,nr,nr,0.18,nr,nr,0.24,0.20,nr,0.20,0.19,nr,0.25,nr,
07-06-2021,21,0.12,nr,nr,nr,0.25,nr,0.16,0.24,0.19,nr,nr,0.38,nr,0.20,nr,0.20,0.20,nr,nr,nr,0.21,0.25,nr,nr,0.22,0.22,0.27,nr,0.28,0.10,nr,0.47,0.31,0.21,nr,nr,nr,0.26,nr,nr,0.20,0.28,nr,0.30,0.24,nr,0.35,nr,
07-06-2021,22,0.12,nr,nr,nr,0.47,nr,0.21,0.48,0.18,nr,nr,0.47,nr,0.26,nr,0.22,0.26,nr,nr,nr,0.26,0.42,nr,nr,0.24,0.30,0.37,nr,0.34,0.15,nr,0.43,0.28,0.38,nr,nr,nr,0.46,nr,nr,0.23,0.35,nr,0.51,0.37,nr,0.36,nr,
07-06-2021,23,0.15,nr,nr,nr,0.32,nr,0.32,0.40,0.27,nr,nr,0.64,nr,0.24,nr,0.26,0.30,nr,nr,nr,0.27,0.34,nr,nr,0.25,0.37,0.37,nr,0.27,0.25,nr,0.59,0.17,0.35,nr,nr,nr,0.51,nr,nr,0.30,0.26,nr,0.60,0.43,nr,0.26,nr,
07-06-2021,24,0.12,nr,nr,nr,0.17,nr,0.28,0.19,0.31,nr,nr,0.44,nr,0.15,nr,0.22,0.31,nr,nr,nr,0.28,0.26,nr,nr,0.06,0.43,0.23,nr,0.12,nr,nr,0.35,0.20,0.29,nr,nr,nr,0.40,nr,nr,0.16,0.18,nr,0.54,0.18,nr,0.24,nr,
08-06-2021,1,0.10,nr,nr,nr,0.13,nr,0.20,0.17,0.22,nr,nr,0.24,nr,0.17,nr,0.16,0.26,nr,nr,nr,0.27,0.28,nr,nr,0.09,0.37,0.11,nr,0.05,0.29,nr,0.26,0.19,0.24,nr,nr,nr,0.34,nr,nr,0.17,0.16,nr,0.56,0.22,nr,0.22,nr,
08-06-2021,2,0.10,nr,nr,nr,0.14,nr,0.20,0.20,0.14,nr,nr,0.21,nr,0.19,nr,0.10,0.29,nr,nr,nr,0.17,0.34,nr,nr,0.10,0.46,0.09,nr,0.14,0.17,nr,0.26,0.23,0.17,nr,nr,nr,0.37,nr,nr,0.09,0.31,nr,0.53,0.41,nr,0.26,nr,
08-06-2021,3,0.10,nr,nr,nr,0.09,nr,0.24,0.11,0.09,nr,nr,0.28,nr,0.07,nr,0.07,0.31,nr,nr,nr,0.13,0.33,nr,nr,0.26,0.51,0.21,nr,0.15,0.10,nr,0.32,0.19,0.08,nr,nr,nr,0.22,nr,nr,0.04,0.20,nr,0.40,0.39,nr,0.34,nr,
08-06-2021,4,0.08,nr,nr,nr,0.08,nr,0.18,0.13,0.04,nr,nr,0.41,nr,0.04,nr,0.08,0.21,nr,nr,nr,0.11,0.36,nr,nr,0.23,0.33,0.32,nr,0.13,0.07,nr,0.40,0.25,0.04,nr,nr,nr,0.18,nr,nr,0.16,0.18,nr,0.36,0.25,nr,0.30,nr,
08-06-2021,5,0.09,nr,nr,nr,0.07,nr,0.18,0.18,0.03,nr,nr,0.54,nr,0.10,nr,0.34,0.18,nr,nr,nr,0.09,0.37,nr,nr,0.78,0.54,0.80,nr,0.32,0.10,nr,0.95,0.41,0.14,nr,nr,nr,0.37,nr,nr,0.24,0.26,nr,0.38,0.31,nr,0.37,nr,
08-06-2021,6,0.30,nr,nr,nr,0.45,nr,0.45,0.52,0.13,nr,nr,1.32,nr,0.17,nr,0.48,0.39,nr,nr,nr,0.09,0.89,nr,nr,1.12,0.83,0.77,nr,0.24,0.19,nr,0.45,0.85,0.28,nr,nr,nr,0.33,nr,nr,0.41,0.54,nr,0.64,0.62,nr,0.67,nr,
08-06-2021,7,0.41,nr,nr,nr,1.05,nr,0.71,0.81,0.41,nr,nr,1.50,nr,0.68,nr,1.16,0.50,nr,nr,nr,0.09,1.10,nr,nr,1.13,1.51,1.21,nr,0.68,0.41,nr,0.50,0.99,0.38,nr,nr,nr,0.62,nr,nr,1.28,0.81,nr,0.73,0.88,nr,1.38,nr,
08-06-2021,8,0.50,nr,nr,nr,1.04,nr,0.90,0.90,0.58,nr,nr,1.69,nr,0.36,nr,0.90,0.74,nr,nr,nr,0.08,1.03,nr,nr,1.56,1.24,0.90,nr,0.76,0.50,nr,0.76,1.42,0.34,nr,nr,nr,0.73,nr,nr,0.71,1.32,nr,0.88,0.85,nr,1.33,nr,
08-06-2021,9,0.45,nr,nr,nr,0.49,nr,0.55,0.63,0.57,nr,nr,0.97,nr,0.43,nr,0.49,0.96,nr,nr,nr,0.17,0.77,nr,nr,1.33,1.16,0.70,nr,0.73,0.43,nr,0.84,1.07,0.27,nr,nr,nr,0.58,nr,nr,1.00,0.75,nr,0.47,0.74,nr,0.70,nr,
08-06-2021,10,0.27,nr,nr,nr,0.15,nr,nr,0.41,0.55,nr,nr,0.63,nr,0.35,nr,0.39,1.09,nr,nr,nr,nr,0.58,nr,nr,1.47,0.62,0.63,nr,0.66,0.45,nr,0.74,0.71,0.29,nr,nr,nr,0.23,nr,nr,0.71,0.46,nr,nr,0.60,nr,0.47,nr,
08-06-2021,11,0.24,nr,nr,nr,0.12,nr,0.41,0.34,0.48,nr,nr,0.54,nr,0.28,nr,0.47,0.92,nr,nr,nr,nr,0.52,nr,nr,1.30,0.57,0.51,nr,0.50,0.43,nr,0.74,0.49,0.35,nr,nr,nr,0.22,nr,nr,0.37,0.24,nr,nr,0.51,nr,0.17,nr,
08-06-2021,12,0.23,nr,nr,nr,0.06,nr,0.37,0.26,0.33,nr,nr,0.39,nr,0.27,nr,0.29,0.51,nr,nr,nr,nr,0.26,nr,nr,1.00,0.46,0.28,nr,nr,0.44,nr,0.67,0.42,0.30,nr,nr,nr,0.10,nr,nr,0.31,0.21,nr,nr,0.59,nr,0.08,nr,
08-06-2021,13,0.14,nr,nr,nr,0.09,nr,0.32,0.39,0.37,nr,nr,0.27,nr,0.27,nr,0.30,0.30,nr,nr,nr,nr,0.38,nr,nr,0.73,0.51,0.36,nr,nr,0.37,nr,0.59,0.24,0.17,nr,nr,nr,0.09,nr,nr,0.36,0.20,nr,nr,0.44,nr,0.07,nr,
08-06-2021,14,0.11,nr,nr,nr,0.13,nr,0.37,0.52,0.39,nr,nr,0.29,nr,0.21,nr,0.32,0.27,nr,nr,nr,nr,0.34,nr,nr,0.35,0.46,0.44,nr,0.40,0.37,nr,0.34,0.20,0.19,nr,nr,nr,0.05,nr,nr,0.38,0.19,nr,0.23,0.54,nr,0.11,nr,
08-06-2021,15,0.10,nr,nr,nr,0.15,nr,0.31,0.25,0.41,nr,nr,0.34,nr,0.26,nr,0.30,0.22,nr,nr,nr,0.15,0.29,nr,nr,0.34,0.40,0.45,nr,0.34,0.43,nr,0.36,0.20,0.29,nr,nr,nr,0.04,nr,nr,0.39,0.14,nr,0.33,0.39,nr,0.05,nr,
08-06-2021,16,0.09,nr,nr,nr,0.12,nr,0.20,0.15,0.29,nr,nr,0.41,nr,0.36,nr,0.28,0.20,nr,nr,nr,0.22,0.22,nr,nr,0.34,0.33,0.28,nr,0.30,0.37,nr,0.32,0.13,0.26,nr,nr,nr,0.07,nr,nr,0.22,0.10,nr,0.25,0.26,nr,0.07,nr,
08-06-2021,17,0.11,nr,nr,nr,0.06,nr,0.31,0.07,0.34,nr,nr,0.38,nr,0.24,nr,0.16,0.22,nr,nr,nr,0.27,0.42,nr,nr,0.47,0.39,0.20,nr,0.32,0.42,nr,0.31,0.20,0.14,nr,nr,nr,0.08,nr,nr,0.20,0.07,nr,0.21,0.10,nr,0.08,nr,
08-06-2021,18,0.09,nr,nr,nr,0.12,nr,0.30,0.20,0.25,nr,nr,0.34,nr,0.16,nr,0.11,0.21,nr,nr,nr,0.17,0.37,nr,nr,0.37,0.42,0.30,nr,0.33,0.37,nr,0.35,0.23,0.20,nr,nr,nr,0.05,nr,nr,0.21,0.12,nr,0.17,0.04,nr,nr,nr,
08-06-2021,19,0.09,nr,nr,nr,0.18,nr,0.29,0.31,0.24,nr,nr,0.37,nr,0.26,nr,0.37,0.25,nr,nr,nr,0.18,nr,nr,nr,0.50,0.46,0.32,nr,0.36,nr,nr,0.29,0.19,0.20,nr,nr,nr,0.07,nr,nr,0.43,0.14,nr,0.16,0.08,nr,nr,nr,
08-06-2021,20,0.09,nr,nr,nr,0.33,nr,0.30,0.31,0.22,nr,nr,0.28,nr,0.33,nr,0.40,0.52,nr,nr,nr,0.15,0.43,nr,nr,0.70,0.68,0.23,nr,0.45,0.19,nr,0.29,0.34,0.23,nr,nr,nr,0.04,nr,nr,0.25,0.22,nr,0.34,0.17,nr,0.65,nr,
08-06-2021,21,0.13,nr,nr,nr,0.33,nr,0.35,0.45,0.27,nr,nr,0.34,nr,0.37,nr,0.49,0.59,nr,nr,nr,0.16,0.59,nr,nr,0.59,0.64,0.26,nr,0.70,0.28,nr,0.60,0.43,0.40,nr,nr,nr,0.37,nr,nr,0.36,0.37,nr,0.52,0.45,nr,0.70,nr,
08-06-2021,22,0.33,nr,nr,nr,0.46,nr,0.65,0.52,0.55,nr,nr,0.43,nr,0.30,nr,0.45,0.63,nr,nr,nr,0.14,1.04,nr,nr,0.80,0.70,0.27,nr,0.76,0.46,nr,0.82,0.57,0.28,nr,nr,nr,0.37,nr,nr,0.46,0.58,nr,0.71,0.48,nr,0.80,nr,
08-06-2021,23,0.34,nr,nr,nr,0.26,nr,0.96,0.48,0.72,nr,nr,0.24,nr,0.31,nr,0.38,0.85,nr,nr,nr,0.11,1.19,nr,nr,0.93,0.80,0.37,nr,0.76,0.61,nr,0.91,0.61,0.17,nr,nr,nr,0.27,nr,nr,0.73,0.51,nr,0.71,0.61,nr,0.94,nr,
08-06-2021,24,0.21,nr,nr,nr,0.30,nr,0.78,0.49,0.65,nr,nr,0.17,nr,0.15,nr,0.35,0.89,nr,nr,nr,0.10,1.02,nr,nr,1.11,1.03,0.54,nr,0.67,0.31,nr,0.66,0.67,0.16,nr,nr,nr,0.25,nr,nr,0.75,0.73,nr,0.71,0.67,nr,0.57,nr,
09-06-2021,1,0.15,nr,nr,nr,0.20,nr,0.75,0.41,0.43,nr,nr,0.16,nr,0.22,nr,0.26,0.80,nr,nr,nr,0.12,0.91,nr,nr,0.81,1.23,0.30,nr,0.83,0.20,nr,0.44,0.66,0.14,nr,nr,nr,0.19,nr,nr,0.41,0.30,nr,0.59,0.49,nr,0.29,nr,
09-06-2021,2,0.10,nr,nr,nr,0.36,nr,0.22,0.28,0.27,nr,nr,0.10,nr,0.19,nr,0.18,0.62,nr,nr,nr,0.09,0.56,nr,nr,0.45,0.48,0.12,nr,0.54,0.17,nr,0.33,0.36,0.14,nr,nr,nr,0.29,nr,nr,0.22,0.10,nr,0.52,0.54,nr,0.22,nr,
09-06-2021,3,0.10,nr,nr,nr,0.36,nr,0.20,0.29,0.20,nr,nr,0.08,nr,0.17,nr,0.29,0.51,nr,nr,nr,0.09,0.28,nr,nr,0.78,0.34,0.12,nr,0.29,0.10,nr,0.17,0.10,0.12,nr,nr,nr,0.13,nr,nr,0.26,0.13,nr,0.32,0.34,nr,0.24,nr,
09-06-2021,4,0.07,nr,nr,nr,0.31,nr,0.26,0.31,0.17,nr,nr,0.26,nr,0.16,nr,0.22,0.31,nr,nr,nr,0.09,0.32,nr,nr,0.48,0.54,0.19,nr,0.46,0.12,nr,0.36,0.13,0.16,nr,nr,nr,0.08,nr,nr,0.30,0.39,nr,0.21,0.25,nr,0.36,nr,
09-06-2021,5,0.14,nr,nr,nr,0.38,nr,0.28,0.37,0.19,nr,nr,0.35,nr,0.18,nr,0.24,0.25,nr,nr,nr,0.09,0.40,nr,nr,0.36,0.64,0.23,nr,0.41,0.16,nr,0.40,0.18,0.19,nr,nr,nr,0.18,nr,nr,0.39,0.35,nr,0.17,0.36,nr,0.44,nr,
09-06-2021,6,0.30,nr,nr,nr,0.44,nr,0.31,0.51,0.25,nr,nr,1.00,nr,0.19,nr,0.56,0.32,nr,nr,nr,0.11,0.44,nr,nr,0.98,0.86,0.45,nr,0.42,0.21,nr,0.70,0.56,0.30,nr,nr,nr,0.24,nr,nr,0.53,0.39,nr,0.33,0.44,nr,0.67,nr,
09-06-2021,7,0.39,nr,nr,nr,0.51,nr,0.44,0.89,0.39,nr,nr,1.37,nr,0.29,nr,1.07,0.41,nr,nr,nr,0.13,0.88,nr,nr,1.00,0.92,0.64,nr,0.60,0.36,nr,0.88,0.73,0.33,nr,nr,nr,0.33,nr,nr,0.92,0.44,nr,0.77,1.09,nr,0.73,nr,
09-06-2021,8,0.46,nr,nr,nr,0.71,nr,0.52,0.96,0.59,nr,nr,1.20,nr,0.28,nr,0.91,0.40,nr,nr,nr,0.15,0.89,nr,nr,1.26,0.81,0.60,nr,0.68,0.42,nr,1.27,0.90,0.51,nr,nr,nr,0.32,nr,nr,1.13,0.43,nr,0.78,0.73,nr,0.76,nr,
09-06-2021,9,0.23,nr,nr,nr,0.47,nr,0.45,0.62,0.93,nr,nr,0.80,nr,0.26,nr,0.51,0.60,nr,nr,nr,0.25,0.90,nr,nr,1.14,0.97,0.70,nr,0.61,0.40,nr,1.07,0.61,0.36,nr,nr,nr,0.46,nr,nr,0.72,0.37,nr,0.64,0.80,nr,0.42,nr,
09-06-2021,10,0.21,nr,nr,nr,0.45,nr,0.53,0.46,0.69,nr,nr,0.58,nr,0.33,nr,0.44,0.59,nr,nr,nr,0.23,0.76,nr,nr,0.77,0.94,0.49,nr,0.64,0.39,nr,0.75,0.54,0.28,nr,nr,nr,0.56,nr,nr,0.60,0.38,nr,0.80,0.64,nr,0.37,nr,
09-06-2021,11,0.15,nr,nr,nr,0.45,nr,0.51,0.35,0.60,nr,nr,0.73,nr,0.38,nr,0.42,0.58,nr,nr,nr,0.22,0.80,nr,nr,0.45,0.78,0.44,nr,0.53,0.46,nr,0.60,0.29,0.24,nr,nr,nr,0.63,nr,nr,0.56,0.28,nr,0.76,nr,nr,0.31,nr,
09-06-2021,12,0.12,nr,nr,nr,0.25,nr,0.41,0.37,0.50,nr,nr,0.78,nr,0.33,nr,0.41,0.53,nr,nr,nr,0.23,0.58,nr,nr,0.45,0.71,0.38,nr,0.42,0.38,nr,0.42,0.20,0.27,nr,nr,nr,0.44,nr,nr,0.32,0.13,nr,0.63,0.63,nr,0.24,nr,
09-06-2021,13,0.11,nr,nr,nr,0.17,nr,0.40,0.32,0.46,nr,nr,0.56,nr,0.37,nr,0.25,0.34,nr,nr,nr,0.28,0.49,nr,nr,0.46,0.49,0.38,nr,0.35,0.41,nr,0.36,0.14,0.32,nr,nr,nr,0.32,nr,nr,0.26,0.11,nr,0.48,0.40,nr,0.20,nr,
09-06-2021,14,0.07,nr,nr,nr,0.14,nr,0.35,0.21,0.40,nr,nr,0.46,nr,0.39,nr,0.29,0.25,nr,nr,nr,0.31,0.28,nr,nr,0.39,0.53,0.29,nr,0.31,0.41,nr,0.38,0.13,0.31,nr,nr,nr,0.33,nr,nr,0.21,0.09,nr,0.36,0.32,nr,0.17,nr,
09-06-2021,15,0.11,nr,nr,nr,0.10,nr,0.16,0.11,0.30,nr,nr,0.47,nr,0.28,nr,0.19,0.19,nr,nr,nr,0.29,0.19,nr,nr,0.43,0.39,0.18,nr,0.26,0.26,nr,0.31,0.11,0.19,nr,nr,nr,0.22,nr,nr,0.19,0.07,nr,0.27,0.16,nr,0.17,nr,
09-06-2021,16,0.10,nr,nr,nr,0.13,nr,0.09,0.11,0.16,nr,nr,0.39,nr,0.19,nr,0.16,0.17,nr,nr,nr,0.21,0.13,nr,nr,0.32,nr,0.12,nr,0.31,0.12,nr,0.41,nr,0.08,nr,nr,nr,0.22,nr,nr,0.24,0.11,nr,0.20,0.17,nr,0.20,nr,
09-06-2021,17,0.05,nr,nr,nr,0.13,nr,0.31,0.31,0.30,nr,nr,0.62,nr,0.23,nr,0.24,0.21,nr,nr,nr,0.17,0.48,nr,nr,0.49,0.40,0.22,nr,0.55,0.21,nr,0.38,0.38,0.16,nr,nr,nr,0.17,nr,nr,1.34,0.11,nr,0.29,0.30,nr,0.40,nr,
09-06-2021,18,0.11,nr,nr,nr,0.26,nr,0.41,0.55,0.21,nr,nr,0.54,nr,0.29,nr,0.32,0.43,nr,nr,nr,0.20,0.43,nr,nr,1.11,0.73,0.22,nr,0.84,0.20,nr,0.65,0.38,0.17,nr,nr,nr,0.50,nr,nr,0.72,0.30,nr,0.39,0.47,nr,0.40,nr,
09-06-2021,19,0.35,nr,nr,nr,0.37,nr,0.46,0.47,0.26,nr,nr,0.68,nr,0.25,nr,0.48,0.61,nr,nr,nr,0.19,0.49,nr,nr,0.82,0.70,0.17,nr,0.89,0.29,nr,1.24,0.71,0.27,nr,nr,nr,0.41,nr,nr,0.32,0.40,nr,0.73,0.64,nr,0.48,nr,
09-06-2021,20,0.09,nr,nr,nr,0.21,nr,0.44,0.51,0.49,nr,nr,0.92,nr,0.28,nr,0.47,0.76,nr,nr,nr,0.12,0.44,nr,nr,0.87,0.51,0.25,nr,0.95,0.46,nr,1.30,0.84,0.31,nr,nr,nr,0.32,nr,nr,0.57,0.42,nr,0.90,0.51,nr,0.52,nr,
09-06-2021,21,0.08,nr,nr,nr,0.32,nr,0.73,0.63,0.59,nr,nr,1.10,nr,0.32,nr,0.41,0.79,nr,nr,nr,0.15,0.59,nr,nr,0.43,0.68,0.40,nr,0.95,0.40,nr,1.09,0.35,0.34,nr,nr,nr,0.61,nr,nr,0.55,0.38,nr,0.99,0.64,nr,0.27,nr,
09-06-2021,22,0.10,nr,nr,nr,0.43,nr,0.66,0.31,0.46,nr,nr,0.48,nr,0.30,nr,0.22,0.34,nr,nr,nr,0.16,0.57,nr,nr,0.27,0.47,0.35,nr,0.68,0.44,nr,1.38,0.23,0.22,nr,nr,nr,0.63,nr,nr,0.17,0.12,nr,0.89,0.79,nr,0.22,nr,
09-06-2021,23,0.11,nr,nr,nr,0.31,nr,0.23,0.11,0.21,nr,nr,0.66,nr,0.15,nr,0.09,0.29,nr,nr,nr,0.17,0.32,nr,nr,0.17,0.27,0.11,nr,0.40,0.19,nr,0.44,0.18,0.14,nr,nr,nr,0.43,nr,nr,0.09,0.11,nr,0.53,0.50,nr,0.22,nr,
09-06-2021,24,0.12,nr,nr,nr,0.17,nr,0.09,0.18,0.13,nr,nr,0.46,nr,0.08,nr,0.13,0.19,nr,nr,nr,0.14,0.21,nr,nr,0.15,0.21,0.01,nr,0.25,0.10,nr,0.32,0.12,0.05,nr,nr,nr,0.28,nr,nr,0.11,0.12,nr,0.18,0.23,nr,0.20,nr,
10-06-2021,1,0.03,nr,nr,nr,0.10,nr,0.08,0.13,0.10,nr,nr,0.45,nr,0.14,nr,0.06,0.16,nr,nr,nr,0.07,0.17,nr,nr,0.06,0.27,0.03,nr,0.20,0.06,nr,0.35,0.09,0.07,nr,nr,nr,0.09,nr,nr,0.07,0.14,nr,0.15,0.27,nr,0.16,nr,
10-06-2021,2,0.03,nr,nr,nr,0.08,nr,0.05,0.11,0.13,nr,nr,0.45,nr,0.07,nr,0.06,0.12,nr,nr,nr,0.07,0.16,nr,nr,0.03,0.24,0.00,nr,0.13,0.07,nr,0.16,0.01,0.05,nr,nr,nr,0.05,nr,nr,0.10,0.19,nr,0.15,0.26,nr,0.16,nr,
10-06-2021,3,0.00,nr,nr,nr,0.08,nr,0.05,0.12,0.12,nr,nr,0.19,nr,0.02,nr,0.04,0.09,nr,nr,nr,0.06,0.15,nr,nr,0.07,0.21,0.00,nr,0.09,0.06,nr,0.09,0.00,0.02,nr,nr,nr,0.08,nr,nr,0.10,0.13,nr,0.11,0.22,nr,0.16,nr,
10-06-2021,4,0.00,nr,nr,nr,0.17,nr,0.08,0.12,0.09,nr,nr,0.54,nr,0.04,nr,0.17,0.09,nr,nr,nr,0.06,0.15,nr,nr,0.21,0.28,0.06,nr,0.10,0.04,nr,0.19,0.03,0.04,nr,nr,nr,0.07,nr,nr,0.15,0.17,nr,0.10,0.29,nr,0.18,nr,
10-06-2021,5,0.04,nr,nr,nr,0.25,nr,0.24,0.21,0.09,nr,nr,0.47,nr,0.14,nr,0.28,0.13,nr,nr,nr,0.05,0.25,nr,nr,0.23,0.45,0.28,nr,0.16,0.02,nr,0.26,0.11,0.08,nr,nr,nr,0.13,nr,nr,0.23,0.25,nr,0.17,0.28,nr,0.28,nr,
10-06-2021,6,0.13,nr,nr,nr,0.28,nr,0.22,0.37,0.21,nr,nr,0.63,nr,0.17,nr,0.43,0.26,nr,nr,nr,0.10,0.31,nr,nr,0.57,0.72,0.36,nr,0.31,0.20,nr,0.30,0.27,0.31,nr,nr,nr,0.16,nr,nr,0.42,0.32,nr,0.37,0.36,nr,0.32,nr,
10-06-2021,7,0.26,nr,nr,nr,0.24,nr,0.32,0.46,0.29,nr,nr,0.86,nr,0.23,nr,0.33,0.49,nr,nr,nr,0.14,0.50,nr,nr,0.32,0.82,0.40,nr,0.42,0.38,nr,0.51,0.47,0.41,nr,nr,nr,0.35,nr,nr,0.45,0.57,nr,0.85,0.80,nr,0.40,nr,
10-06-2021,8,0.33,nr,nr,nr,0.37,nr,0.32,0.45,0.39,nr,nr,0.73,nr,0.23,nr,0.25,0.52,nr,nr,nr,0.18,0.51,nr,nr,0.37,0.77,0.40,nr,0.57,0.32,nr,0.61,0.39,0.15,nr,nr,nr,0.50,nr,nr,0.49,0.69,nr,0.90,0.61,nr,0.41,nr,
10-06-2021,9,0.22,nr,nr,nr,0.34,nr,0.27,0.42,0.31,nr,nr,0.55,nr,0.13,nr,0.31,0.42,nr,nr,nr,0.14,0.33,nr,nr,0.42,0.59,0.28,nr,0.72,0.20,nr,0.78,0.29,0.09,nr,nr,nr,0.51,nr,nr,nr,0.21,nr,0.49,0.46,nr,0.19,nr,
10-06-2021,10,0.08,nr,nr,nr,0.21,nr,0.27,0.19,0.31,nr,nr,0.75,nr,0.13,nr,0.29,0.25,nr,nr,nr,0.11,0.38,nr,nr,0.27,0.48,0.30,nr,0.44,0.20,nr,0.59,0.24,0.09,nr,nr,nr,0.43,nr,nr,nr,0.15,nr,0.33,0.46,nr,0.17,nr,
10-06-2021,11,0.02,nr,nr,nr,0.10,nr,0.24,0.15,0.32,nr,nr,0.63,nr,0.19,nr,0.22,0.24,nr,nr,nr,0.15,0.26,nr,nr,0.15,0.25,0.26,nr,0.20,0.27,nr,0.44,0.13,0.18,nr,nr,nr,0.36,nr,nr,nr,0.10,nr,0.33,0.28,nr,0.19,nr,
10-06-2021,12,0.02,nr,nr,nr,0.07,nr,0.20,0.13,0.23,nr,nr,0.56,nr,0.20,nr,0.17,0.11,nr,nr,nr,0.17,0.16,nr,nr,0.34,0.24,0.21,nr,0.18,0.17,nr,0.24,0.10,0.13,nr,nr,nr,0.33,nr,nr,nr,0.03,nr,0.22,0.14,nr,0.08,nr,
10-06-2021,13,0.02,nr,nr,nr,0.01,nr,0.09,0.04,0.19,nr,nr,0.41,nr,0.17,nr,0.14,0.09,nr,nr,nr,0.15,0.04,nr,nr,0.13,0.07,0.13,nr,0.11,0.12,nr,0.14,0.06,0.07,nr,nr,nr,0.14,nr,nr,0.07,0.02,nr,0.10,0.10,nr,0.16,nr,
10-06-2021,14,0.04,nr,nr,nr,0.03,nr,0.03,0.04,0.14,nr,nr,0.44,nr,0.13,nr,0.11,0.05,nr,nr,nr,0.16,0.05,nr,nr,0.16,0.13,0.09,nr,0.10,0.09,nr,0.21,0.13,0.04,nr,nr,nr,0.09,nr,nr,0.06,0.03,nr,0.07,0.08,nr,0.17,nr,
10-06-2021,15,0.09,nr,nr,nr,0.03,nr,0.05,0.04,0.09,nr,nr,0.50,nr,0.13,nr,0.10,0.08,nr,nr,nr,0.14,0.04,nr,nr,0.23,0.26,0.09,nr,0.04,0.03,nr,0.17,0.11,0.01,nr,nr,nr,0.06,nr,nr,0.20,0.06,nr,0.06,0.02,nr,0.28,nr,
