Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2023,7,15,6,nr,23,nr,20,22,14,nr,16,21,nr,19,18,18,21,29,26,nr,24,nr,nr,nr,33,29,5,27,16,nr,6,21,nr,nr,nr,nr,6,nr,nr,21,nr,nr,21,22,17,nr,
02-01-2023,8,14,7,nr,24,nr,24,26,19,nr,17,17,nr,18,18,18,21,27,28,nr,26,nr,nr,nr,35,29,4,28,19,nr,8,23,nr,nr,nr,nr,8,nr,nr,26,nr,nr,21,24,17,nr,
02-01-2023,9,16,9,nr,24,nr,24,38,15,nr,15,17,nr,18,22,26,22,29,30,nr,20,nr,nr,nr,31,28,2,18,16,nr,6,24,nr,nr,nr,nr,6,nr,nr,32,nr,nr,23,24,26,nr,
02-01-2023,10,13,10,nr,23,nr,14,38,9,nr,7,11,nr,11,29,28,9,15,12,nr,15,nr,nr,nr,11,18,1,8,6,nr,5,19,nr,nr,nr,nr,4,nr,nr,30,nr,nr,10,10,29,nr,
02-01-2023,11,3,7,nr,19,nr,7,16,6,nr,4,7,nr,8,23,17,5,8,8,nr,9,nr,nr,nr,8,10,1,6,4,nr,5,11,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,3,12,nr,
02-01-2023,12,2,5,nr,11,nr,8,7,5,nr,4,6,nr,5,11,10,4,6,8,nr,8,nr,nr,nr,6,8,2,nr,3,nr,4,9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,2,8,nr,
02-01-2023,13,3,6,nr,5,nr,7,7,5,nr,4,7,nr,4,5,5,4,5,6,nr,8,nr,nr,nr,5,8,2,nr,4,nr,4,9,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,2,7,nr,
02-01-2023,14,3,7,nr,6,nr,7,7,5,nr,4,6,nr,4,3,5,4,7,8,nr,9,nr,nr,nr,6,5,1,nr,3,nr,4,11,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,10,nr,
02-01-2023,15,3,8,nr,5,nr,nr,4,5,nr,5,7,nr,4,4,6,5,8,10,nr,9,nr,nr,nr,7,5,nr,nr,3,nr,5,13,nr,nr,nr,nr,2,nr,nr,8,nr,nr,3,nr,8,nr,
02-01-2023,16,4,7,nr,6,nr,9,4,6,nr,4,6,nr,5,4,7,5,10,11,nr,10,nr,nr,nr,9,6,2,nr,4,nr,6,13,nr,nr,nr,nr,3,nr,nr,9,nr,nr,4,nr,6,nr,
02-01-2023,17,5,7,nr,7,nr,8,4,6,nr,12,9,nr,5,5,8,8,11,12,nr,13,nr,nr,nr,10,6,2,7,4,nr,7,14,nr,nr,nr,nr,4,nr,nr,12,nr,nr,4,nr,10,nr,
02-01-2023,18,6,8,nr,12,nr,9,9,8,nr,7,12,nr,7,7,9,9,13,13,nr,11,nr,nr,nr,11,13,2,10,5,nr,7,17,nr,nr,nr,nr,5,nr,nr,13,nr,nr,6,nr,16,nr,
02-01-2023,19,10,10,nr,15,nr,11,15,15,nr,10,17,nr,13,12,16,14,17,17,nr,16,nr,nr,nr,14,20,2,17,8,nr,7,23,nr,nr,nr,nr,8,nr,nr,20,nr,nr,14,12,19,nr,
02-01-2023,20,12,11,nr,12,nr,17,15,18,nr,15,21,nr,18,14,34,19,28,22,nr,24,nr,nr,nr,25,27,2,21,9,nr,11,30,nr,nr,nr,nr,17,nr,nr,26,nr,nr,14,21,20,nr,
02-01-2023,21,19,7,nr,16,nr,20,19,16,nr,17,25,nr,14,27,22,23,27,22,nr,18,nr,nr,nr,24,30,2,23,14,nr,18,31,nr,nr,nr,nr,18,nr,nr,37,nr,nr,22,23,28,nr,
02-01-2023,22,28,5,nr,24,nr,21,27,13,nr,25,18,nr,16,31,23,28,34,17,nr,27,nr,nr,nr,26,30,4,26,19,nr,15,32,nr,nr,nr,nr,18,nr,nr,34,nr,nr,30,27,28,nr,
02-01-2023,23,26,10,nr,15,nr,23,34,12,nr,20,16,nr,10,21,22,31,38,21,nr,30,nr,nr,nr,31,26,3,16,26,nr,13,33,nr,nr,nr,nr,15,nr,nr,28,nr,nr,30,29,31,nr,
02-01-2023,24,30,7,nr,11,nr,28,33,18,nr,20,17,nr,6,9,14,28,34,30,nr,22,nr,nr,nr,29,29,2,15,25,nr,6,30,nr,nr,nr,nr,7,nr,nr,22,nr,nr,16,25,33,nr,
03-01-2023,1,26,4,nr,6,nr,26,34,13,nr,9,12,nr,6,9,12,26,32,26,nr,15,nr,nr,nr,28,27,2,10,23,nr,4,27,nr,nr,nr,nr,9,nr,nr,19,nr,nr,10,10,29,nr,
03-01-2023,2,25,4,nr,3,nr,27,34,22,nr,7,8,nr,4,11,14,9,30,27,nr,10,nr,nr,nr,21,29,2,11,17,nr,4,19,nr,nr,nr,nr,4,nr,nr,16,nr,nr,7,5,27,nr,
03-01-2023,3,23,3,nr,4,nr,26,34,18,nr,6,6,nr,3,23,14,10,22,29,nr,20,nr,nr,nr,19,25,2,9,17,nr,3,14,nr,nr,nr,nr,3,nr,nr,20,nr,nr,3,5,28,nr,
03-01-2023,4,21,3,nr,7,nr,24,32,18,nr,6,9,nr,5,16,7,11,14,29,nr,25,nr,nr,nr,27,29,5,11,15,nr,4,16,nr,nr,nr,nr,4,nr,nr,29,nr,nr,2,4,25,nr,
03-01-2023,5,18,8,nr,8,nr,22,33,16,nr,8,18,nr,6,7,6,13,28,30,nr,28,nr,nr,nr,27,29,5,14,15,nr,5,18,nr,nr,nr,nr,6,nr,nr,29,nr,nr,18,11,23,nr,
03-01-2023,6,19,9,nr,20,nr,23,30,18,nr,15,23,nr,17,14,11,22,25,31,nr,29,nr,nr,nr,33,25,4,26,14,nr,23,24,nr,nr,nr,nr,12,nr,nr,30,nr,nr,24,16,23,nr,
03-01-2023,7,19,7,nr,24,nr,23,29,22,nr,19,22,nr,20,27,24,24,27,28,nr,26,nr,nr,nr,28,28,2,28,17,nr,21,25,nr,nr,nr,nr,20,nr,nr,28,nr,nr,20,23,23,nr,
03-01-2023,8,22,11,nr,22,nr,24,28,21,nr,20,22,nr,25,31,27,27,31,27,nr,26,nr,nr,nr,28,31,2,25,21,nr,16,26,nr,nr,nr,nr,16,nr,nr,31,nr,nr,21,23,25,nr,
03-01-2023,9,23,11,nr,27,nr,26,33,20,nr,21,19,nr,16,35,28,29,36,34,nr,33,nr,nr,nr,32,31,2,29,24,nr,17,31,nr,nr,nr,nr,15,nr,nr,36,nr,nr,22,22,28,nr,
03-01-2023,10,20,15,nr,24,nr,29,37,27,nr,8,14,nr,11,39,33,35,38,31,nr,33,nr,nr,nr,35,17,2,36,30,nr,20,31,nr,nr,nr,nr,21,nr,nr,34,nr,nr,14,14,28,nr,
03-01-2023,11,13,18,nr,26,nr,30,39,16,nr,7,7,nr,7,25,32,25,29,28,nr,30,nr,nr,nr,27,24,5,19,15,nr,18,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,13,12,19,nr,
03-01-2023,12,6,13,nr,17,nr,19,24,15,nr,3,6,nr,4,9,22,18,20,19,nr,15,nr,nr,nr,17,24,3,16,nr,nr,14,17,nr,nr,nr,nr,7,nr,nr,15,nr,nr,5,7,9,nr,
03-01-2023,13,9,12,nr,7,nr,9,10,8,nr,3,7,nr,4,14,6,12,10,12,nr,10,nr,nr,nr,14,8,3,14,nr,nr,8,11,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,7,7,nr,
03-01-2023,14,12,10,nr,7,nr,10,6,8,nr,4,9,nr,5,12,7,9,9,10,nr,8,nr,nr,nr,16,6,2,13,nr,nr,7,13,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,11,9,nr,
03-01-2023,15,10,11,nr,5,nr,7,6,9,nr,6,8,nr,6,5,8,7,7,12,nr,9,nr,nr,nr,16,7,3,16,nr,nr,7,12,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,11,8,nr,
03-01-2023,16,12,15,nr,6,nr,9,8,7,nr,8,9,nr,5,3,7,7,9,12,nr,8,nr,nr,nr,18,7,3,14,nr,nr,9,13,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,15,7,nr,
03-01-2023,17,10,14,nr,7,nr,8,9,6,nr,10,10,nr,6,4,5,8,11,10,nr,9,nr,nr,nr,16,7,3,16,nr,nr,8,18,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,11,6,nr,
03-01-2023,18,23,10,nr,9,nr,14,12,8,nr,12,12,nr,8,6,5,13,15,14,nr,13,nr,nr,nr,23,10,3,22,nr,nr,9,21,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,15,8,nr,
03-01-2023,19,22,15,nr,12,nr,17,21,16,nr,20,21,nr,8,11,7,24,27,15,nr,17,nr,nr,nr,22,12,4,30,nr,nr,16,37,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,31,18,nr,
03-01-2023,20,28,9,nr,10,nr,20,23,21,nr,22,28,nr,7,13,13,32,28,19,nr,20,nr,nr,nr,29,15,4,41,nr,nr,22,42,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,29,31,nr,
03-01-2023,21,40,15,nr,13,nr,21,28,22,nr,22,32,nr,14,16,27,33,31,23,nr,21,nr,nr,nr,27,20,4,42,nr,nr,24,43,nr,nr,nr,nr,31,nr,nr,27,nr,nr,nr,24,30,nr,
03-01-2023,22,33,17,nr,25,nr,35,26,27,nr,25,28,nr,15,18,28,37,38,32,nr,35,nr,nr,nr,29,22,4,30,nr,nr,23,44,nr,nr,nr,nr,41,nr,nr,29,nr,nr,nr,44,45,nr,
03-01-2023,23,28,27,nr,24,nr,39,29,25,nr,33,42,nr,11,26,26,42,37,39,nr,46,nr,nr,nr,42,30,4,42,nr,nr,15,45,nr,nr,nr,nr,36,nr,nr,28,nr,nr,nr,42,44,nr,
03-01-2023,24,32,16,nr,21,nr,33,28,26,nr,31,36,nr,11,25,26,41,31,32,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,14,44,nr,nr,nr,nr,34,nr,nr,28,nr,nr,nr,40,39,nr,
04-01-2023,1,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,2,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,3,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-01-2023,4,20,6,nr,18,nr,26,27,17,nr,21,24,nr,22,11,15,29,nr,29,nr,30,nr,nr,nr,29,26,11,32,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,26,nr,
04-01-2023,5,18,7,nr,16,nr,26,24,17,nr,18,23,nr,27,10,17,27,nr,28,nr,30,nr,nr,nr,29,32,6,29,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,23,nr,
04-01-2023,6,20,9,nr,20,nr,23,24,16,nr,16,19,nr,23,12,17,24,nr,26,nr,30,nr,nr,nr,29,28,5,28,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,21,nr,
04-01-2023,7,20,12,nr,21,nr,24,23,17,nr,17,21,nr,29,17,20,23,nr,30,nr,32,nr,nr,nr,38,28,7,27,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,21,nr,
04-01-2023,8,20,13,nr,20,nr,25,37,17,nr,18,25,nr,34,19,22,24,nr,34,nr,38,nr,nr,nr,46,30,6,29,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,24,nr,
04-01-2023,9,20,26,nr,26,nr,31,37,23,nr,27,30,nr,31,19,26,25,nr,47,nr,45,nr,nr,nr,50,37,7,35,nr,nr,46,32,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,29,nr,
04-01-2023,10,26,24,nr,36,nr,44,57,34,nr,34,39,nr,23,31,40,33,nr,58,nr,62,nr,nr,nr,57,48,9,45,nr,nr,56,45,nr,nr,nr,nr,23,nr,nr,46,nr,nr,nr,48,41,nr,
04-01-2023,11,14,21,nr,33,nr,46,66,33,nr,23,47,nr,16,49,42,40,nr,59,nr,59,nr,nr,nr,64,45,7,41,nr,nr,73,56,nr,nr,nr,nr,26,nr,nr,53,nr,nr,nr,63,41,nr,
04-01-2023,12,9,21,nr,40,nr,44,41,27,nr,12,43,nr,26,32,29,39,nr,50,nr,53,nr,nr,nr,45,38,7,28,nr,nr,32,41,nr,nr,nr,nr,20,nr,nr,49,nr,nr,nr,43,21,nr,
04-01-2023,13,9,19,nr,33,nr,37,39,27,nr,7,31,nr,26,20,36,26,nr,43,nr,39,nr,nr,nr,44,39,8,23,nr,nr,28,25,nr,nr,nr,nr,28,nr,nr,32,nr,nr,41,31,13,nr,
04-01-2023,14,6,24,nr,25,nr,30,42,32,nr,6,21,nr,28,21,40,15,nr,45,nr,33,nr,nr,nr,42,36,11,18,nr,nr,26,18,nr,nr,nr,nr,21,nr,nr,38,nr,nr,33,21,15,nr,
04-01-2023,15,7,29,nr,21,nr,24,40,31,nr,6,18,nr,22,25,29,14,nr,33,nr,25,nr,nr,nr,45,32,7,17,nr,nr,26,14,nr,nr,nr,nr,16,nr,nr,31,nr,nr,15,23,12,nr,
04-01-2023,16,7,27,nr,21,nr,19,32,23,nr,5,18,nr,25,15,30,11,nr,26,nr,19,nr,nr,nr,20,3,4,15,nr,nr,19,12,nr,nr,nr,nr,10,nr,nr,31,nr,nr,10,14,9,nr,
04-01-2023,17,9,25,nr,18,nr,13,31,22,nr,5,16,nr,25,16,29,10,nr,24,nr,18,nr,nr,nr,28,29,4,18,nr,nr,19,13,nr,nr,nr,nr,12,nr,nr,34,nr,nr,13,27,7,nr,
04-01-2023,18,10,28,nr,23,nr,26,37,22,nr,8,22,nr,42,27,38,14,24,32,nr,34,nr,nr,nr,49,44,3,24,nr,nr,30,25,nr,nr,nr,nr,25,nr,nr,36,nr,nr,20,62,12,nr,
04-01-2023,19,9,34,nr,32,nr,45,58,34,nr,16,30,nr,44,49,54,23,37,42,nr,60,nr,nr,nr,69,57,4,34,nr,nr,19,29,nr,nr,nr,nr,14,nr,nr,57,nr,nr,35,59,21,nr,
04-01-2023,20,14,35,nr,29,nr,28,31,32,nr,11,50,nr,42,37,35,14,18,25,nr,33,nr,nr,nr,32,38,5,25,nr,nr,35,29,nr,nr,nr,nr,28,nr,nr,30,nr,nr,29,25,23,nr,
04-01-2023,21,13,34,nr,27,nr,31,33,28,nr,18,50,nr,45,35,46,22,25,30,nr,41,nr,nr,nr,41,32,11,32,nr,nr,nr,35,nr,nr,nr,nr,28,nr,nr,39,nr,nr,27,32,26,nr,
04-01-2023,22,22,20,nr,32,nr,37,44,36,nr,21,41,nr,28,37,33,38,42,38,nr,44,nr,nr,nr,45,37,13,36,nr,nr,nr,40,nr,nr,nr,nr,26,nr,nr,41,nr,nr,43,46,34,nr,
04-01-2023,23,22,15,nr,27,nr,35,42,41,nr,20,36,nr,37,29,31,44,46,37,nr,43,nr,nr,nr,46,34,12,44,nr,nr,43,43,nr,nr,nr,nr,36,nr,nr,39,nr,nr,48,48,29,nr,
04-01-2023,24,12,15,nr,32,nr,30,44,39,nr,19,42,nr,26,33,32,42,45,38,nr,41,nr,nr,nr,41,31,17,46,nr,nr,45,28,nr,nr,nr,nr,38,nr,nr,34,nr,nr,42,46,19,nr,
05-01-2023,1,16,12,nr,25,nr,27,36,28,nr,27,37,nr,15,23,18,30,33,32,nr,35,nr,nr,nr,38,22,17,38,nr,nr,41,16,nr,nr,nr,nr,34,nr,nr,36,nr,nr,37,44,26,nr,
05-01-2023,2,17,8,nr,14,nr,18,31,18,nr,29,27,nr,15,16,15,20,37,27,nr,35,nr,nr,nr,34,16,11,32,nr,nr,35,24,nr,nr,nr,nr,27,nr,nr,32,nr,nr,37,39,34,nr,
05-01-2023,3,11,6,nr,11,nr,20,36,17,nr,24,29,nr,11,10,17,25,44,31,nr,35,nr,nr,nr,38,34,8,24,nr,nr,31,30,nr,nr,nr,nr,33,nr,nr,40,nr,nr,36,37,35,nr,
05-01-2023,4,12,5,nr,16,nr,27,35,14,nr,26,31,nr,18,7,18,29,40,34,nr,38,nr,nr,nr,37,39,6,23,nr,nr,19,32,nr,nr,nr,nr,19,nr,nr,29,nr,nr,31,35,32,nr,
05-01-2023,5,16,6,nr,13,nr,25,33,15,nr,24,32,nr,31,6,14,26,34,37,nr,38,nr,nr,nr,35,39,5,22,nr,nr,18,29,nr,nr,nr,nr,21,nr,nr,19,nr,nr,29,33,31,nr,
05-01-2023,6,19,6,nr,23,nr,27,35,18,nr,23,32,nr,39,9,22,27,29,37,nr,36,nr,nr,nr,35,36,4,28,nr,nr,33,33,nr,nr,nr,nr,21,nr,nr,29,nr,nr,28,34,30,nr,
05-01-2023,7,20,9,nr,25,nr,30,42,23,nr,21,27,nr,42,19,27,27,31,36,nr,36,nr,nr,nr,45,38,4,34,nr,nr,33,32,nr,nr,nr,nr,23,nr,nr,34,nr,nr,27,36,29,nr,
05-01-2023,8,20,21,nr,28,nr,35,36,22,nr,23,nr,nr,46,27,29,28,30,46,nr,45,nr,nr,nr,43,37,5,31,nr,nr,39,31,nr,nr,nr,nr,24,nr,nr,33,nr,nr,26,38,29,nr,
05-01-2023,9,22,32,nr,24,nr,49,40,31,nr,28,nr,nr,27,27,33,31,41,50,nr,49,nr,nr,nr,43,39,8,29,nr,nr,39,33,nr,nr,nr,nr,32,nr,nr,44,nr,nr,30,33,29,nr,
05-01-2023,10,17,32,nr,21,nr,67,48,43,nr,26,nr,nr,13,47,40,38,62,55,nr,61,nr,nr,nr,55,41,11,30,nr,nr,36,37,nr,nr,nr,nr,36,nr,nr,46,nr,nr,46,35,22,nr,
05-01-2023,11,13,40,nr,21,nr,45,39,49,nr,15,nr,nr,15,33,22,58,53,39,nr,64,nr,nr,nr,49,37,17,29,nr,nr,32,26,nr,nr,nr,nr,31,nr,nr,50,nr,nr,52,54,13,nr,
05-01-2023,12,15,31,nr,23,nr,36,36,32,nr,12,nr,nr,16,22,25,47,55,40,nr,42,nr,nr,nr,43,29,10,56,nr,nr,40,21,nr,nr,nr,nr,31,nr,nr,28,nr,nr,60,69,11,nr,
05-01-2023,13,6,18,nr,17,nr,30,33,21,nr,13,22,nr,9,14,14,13,14,36,nr,nr,nr,nr,nr,33,27,19,49,nr,nr,60,17,nr,nr,nr,nr,43,nr,nr,20,nr,nr,30,46,8,nr,
05-01-2023,14,4,20,nr,12,nr,27,20,24,nr,6,28,nr,12,11,19,8,7,32,nr,17,nr,nr,nr,15,29,30,14,nr,nr,26,15,nr,nr,nr,nr,42,nr,nr,12,nr,nr,23,17,5,nr,
05-01-2023,15,4,21,nr,10,nr,13,12,22,nr,3,24,nr,17,10,14,7,7,15,nr,15,nr,nr,nr,16,19,23,13,nr,nr,13,10,nr,nr,nr,nr,26,nr,nr,12,nr,nr,13,16,4,nr,
05-01-2023,16,5,20,nr,9,nr,11,11,15,nr,3,16,nr,17,9,11,6,7,16,nr,14,nr,nr,nr,23,16,16,12,nr,nr,10,11,nr,nr,nr,nr,14,nr,nr,15,nr,nr,11,12,5,nr,
05-01-2023,17,5,18,nr,11,nr,9,15,13,nr,2,19,nr,13,11,11,6,9,17,nr,14,nr,nr,nr,15,14,7,11,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,18,7,nr,
