Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2015,23,nr,32,nr,nr,nr,39,21,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,35,nr,18,nr,nr,30,28,28,nr,nr,nr,nr,nr,nr,33,40,nr,nr,
10-01-2015,24,nr,21,nr,nr,nr,33,13,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,29,nr,30,nr,nr,27,14,30,nr,nr,nr,nr,nr,nr,26,37,nr,nr,
11-01-2015,1,nr,23,nr,nr,nr,33,11,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,23,nr,35,nr,nr,26,17,25,nr,nr,nr,nr,nr,nr,28,37,nr,nr,
11-01-2015,2,nr,21,nr,nr,nr,27,12,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,20,nr,31,nr,nr,25,12,27,nr,nr,nr,nr,nr,nr,21,34,nr,nr,
11-01-2015,3,nr,22,nr,nr,nr,21,16,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,20,nr,25,nr,nr,19,14,33,nr,nr,nr,nr,nr,nr,21,33,nr,nr,
11-01-2015,4,nr,18,nr,nr,nr,22,14,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,34,17,nr,23,nr,nr,31,8,22,nr,nr,nr,nr,nr,nr,18,33,nr,nr,
11-01-2015,5,nr,18,nr,nr,nr,24,12,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,21,nr,22,nr,nr,29,10,21,nr,nr,nr,nr,nr,nr,25,25,nr,nr,
11-01-2015,6,nr,15,nr,nr,nr,24,17,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,22,nr,26,nr,nr,27,12,21,nr,nr,nr,nr,nr,nr,22,29,nr,nr,
11-01-2015,7,nr,6,nr,nr,nr,15,7,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,25,nr,22,nr,nr,19,12,23,nr,nr,nr,nr,nr,nr,20,26,nr,nr,
11-01-2015,8,nr,10,nr,nr,nr,25,10,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,28,20,nr,25,nr,nr,26,9,26,nr,nr,nr,nr,nr,nr,23,25,nr,nr,
11-01-2015,9,nr,17,nr,nr,nr,22,6,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,46,26,nr,23,nr,nr,36,nr,18,nr,nr,nr,nr,nr,nr,17,34,nr,nr,
11-01-2015,10,nr,nr,nr,nr,nr,38,18,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,52,32,nr,30,nr,nr,38,10,18,nr,nr,nr,nr,nr,nr,21,37,nr,nr,
11-01-2015,11,nr,26,nr,nr,nr,53,26,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,71,32,nr,43,nr,nr,47,36,35,nr,nr,nr,nr,nr,nr,14,38,nr,nr,
11-01-2015,12,nr,13,nr,nr,nr,41,15,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,27,nr,41,nr,nr,45,2,25,nr,nr,nr,nr,nr,nr,15,45,nr,nr,
11-01-2015,13,nr,7,nr,nr,nr,30,13,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,22,nr,11,nr,nr,18,42,2,nr,nr,nr,nr,nr,nr,9,20,nr,nr,
11-01-2015,14,nr,19,nr,nr,nr,30,15,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,27,nr,5,nr,nr,21,30,9,nr,nr,nr,nr,nr,nr,4,12,nr,nr,
11-01-2015,15,nr,30,nr,nr,nr,29,19,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,32,26,nr,6,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,6,16,nr,nr,
11-01-2015,16,nr,42,nr,nr,nr,39,16,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,30,nr,14,nr,nr,27,nr,23,nr,nr,nr,nr,nr,nr,18,41,nr,nr,
11-01-2015,17,nr,43,nr,nr,nr,44,16,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,29,nr,29,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,28,56,nr,nr,
11-01-2015,18,nr,47,nr,nr,nr,36,28,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,29,29,nr,21,nr,nr,12,25,21,nr,nr,nr,nr,nr,nr,28,29,nr,nr,
11-01-2015,19,nr,46,nr,nr,nr,27,28,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,22,nr,13,nr,nr,35,34,22,nr,nr,nr,nr,nr,nr,28,29,nr,nr,
11-01-2015,20,nr,36,nr,nr,nr,36,32,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,36,nr,22,nr,nr,35,33,22,nr,nr,nr,nr,nr,nr,27,29,nr,nr,
11-01-2015,21,nr,35,nr,nr,nr,35,33,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,30,nr,32,nr,nr,24,33,35,nr,nr,nr,nr,nr,nr,51,41,nr,nr,
11-01-2015,22,nr,29,nr,nr,nr,29,28,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,45,35,nr,29,nr,nr,21,32,27,nr,nr,nr,nr,nr,nr,55,56,nr,nr,
11-01-2015,23,nr,26,nr,nr,nr,33,22,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,32,nr,19,nr,nr,16,25,18,nr,nr,nr,nr,nr,nr,46,40,nr,nr,
11-01-2015,24,nr,21,nr,nr,nr,28,22,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,29,21,nr,21,nr,nr,16,24,17,nr,nr,nr,nr,nr,nr,35,27,nr,nr,
12-01-2015,1,nr,16,nr,nr,nr,23,17,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,22,nr,27,nr,nr,22,13,20,nr,nr,nr,nr,nr,nr,30,19,nr,nr,
12-01-2015,2,nr,18,nr,nr,nr,19,19,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,nr,20,nr,nr,26,14,26,nr,nr,nr,nr,nr,nr,36,18,nr,nr,
12-01-2015,3,nr,14,nr,nr,nr,24,19,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,16,nr,30,nr,nr,27,13,23,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
12-01-2015,4,nr,15,nr,nr,nr,19,16,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,18,nr,26,nr,nr,24,12,30,nr,nr,nr,nr,nr,nr,32,28,nr,nr,
12-01-2015,5,nr,15,nr,nr,nr,18,14,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,33,20,nr,25,nr,nr,27,13,27,nr,nr,nr,nr,nr,nr,30,31,nr,nr,
12-01-2015,6,nr,13,nr,nr,nr,24,13,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,21,nr,28,nr,nr,36,17,31,nr,nr,nr,nr,nr,nr,35,39,nr,nr,
12-01-2015,7,nr,10,nr,nr,nr,23,12,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,60,26,nr,32,nr,nr,29,16,37,nr,nr,nr,nr,nr,nr,25,41,nr,nr,
12-01-2015,8,nr,17,nr,nr,nr,33,21,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,50,33,nr,34,nr,nr,24,18,37,nr,nr,nr,nr,nr,nr,26,44,nr,nr,
12-01-2015,9,nr,nr,nr,nr,nr,32,27,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,60,40,nr,45,nr,nr,37,18,51,nr,nr,nr,nr,nr,nr,17,51,nr,nr,
12-01-2015,10,nr,nr,nr,nr,nr,38,40,nr,nr,38,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,52,40,nr,58,nr,nr,14,19,25,nr,nr,nr,nr,nr,nr,22,47,nr,nr,
12-01-2015,11,nr,nr,nr,nr,nr,46,22,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,51,54,nr,52,nr,nr,28,29,30,nr,nr,nr,nr,nr,nr,19,52,nr,nr,
12-01-2015,12,nr,nr,nr,nr,nr,55,20,nr,nr,30,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,46,45,nr,50,nr,nr,50,35,23,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
12-01-2015,13,nr,nr,nr,nr,nr,42,13,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,30,38,nr,31,nr,nr,18,14,9,nr,nr,nr,nr,nr,nr,14,44,nr,nr,
12-01-2015,14,nr,nr,nr,nr,nr,52,16,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,44,nr,30,nr,nr,28,59,6,nr,nr,nr,nr,nr,nr,14,34,nr,nr,
12-01-2015,15,nr,32,nr,nr,nr,60,23,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,53,nr,37,nr,nr,37,70,20,nr,nr,nr,nr,nr,nr,23,58,nr,nr,
12-01-2015,16,nr,37,nr,nr,nr,63,23,nr,nr,42,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,55,58,nr,42,nr,nr,45,51,27,nr,nr,nr,nr,nr,nr,25,72,nr,nr,
12-01-2015,17,nr,39,nr,nr,nr,62,18,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,53,59,nr,41,nr,nr,44,41,36,nr,nr,nr,nr,nr,nr,36,65,nr,nr,
12-01-2015,18,nr,41,nr,nr,nr,70,24,nr,nr,46,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,63,60,nr,33,nr,nr,56,56,36,nr,nr,nr,nr,nr,nr,36,48,nr,nr,
12-01-2015,19,nr,45,nr,nr,nr,66,30,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,32,64,nr,10,nr,nr,40,53,30,nr,nr,nr,nr,nr,nr,21,30,nr,nr,
12-01-2015,20,nr,34,nr,nr,nr,37,33,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,32,68,nr,11,nr,nr,38,50,21,nr,nr,nr,nr,nr,nr,31,24,nr,nr,
12-01-2015,21,nr,40,nr,nr,nr,60,38,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,41,77,nr,17,nr,nr,35,57,20,nr,nr,nr,nr,nr,nr,39,18,nr,nr,
12-01-2015,22,nr,58,nr,nr,nr,39,40,nr,nr,69,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,69,nr,19,nr,nr,42,56,26,nr,nr,nr,nr,nr,nr,38,31,nr,nr,
12-01-2015,23,nr,45,nr,nr,nr,30,44,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,56,nr,25,nr,nr,32,50,25,nr,nr,nr,nr,nr,nr,33,30,nr,nr,
12-01-2015,24,nr,20,nr,nr,nr,25,39,nr,nr,50,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,55,nr,22,nr,nr,23,54,17,nr,nr,nr,nr,nr,nr,37,33,nr,nr,
13-01-2015,1,nr,19,nr,nr,nr,26,40,nr,nr,51,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,48,49,nr,33,35,nr,17,39,67,nr,nr,nr,nr,nr,nr,43,36,nr,nr,
13-01-2015,2,nr,18,nr,nr,nr,32,48,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,108,46,nr,36,23,nr,21,30,148,nr,nr,nr,nr,nr,nr,48,29,nr,nr,
13-01-2015,3,nr,26,nr,nr,nr,38,36,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,58,36,nr,29,16,nr,30,29,134,nr,nr,nr,nr,nr,nr,37,33,nr,nr,
13-01-2015,4,nr,19,nr,nr,nr,53,20,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,52,36,nr,36,14,nr,36,21,44,nr,nr,nr,nr,nr,nr,35,38,nr,nr,
13-01-2015,5,nr,17,nr,nr,nr,40,10,nr,nr,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,43,41,nr,32,12,nr,32,21,26,nr,nr,nr,nr,nr,nr,35,33,nr,nr,
13-01-2015,6,nr,21,nr,nr,nr,46,14,nr,nr,31,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,28,43,nr,40,17,nr,34,25,35,nr,nr,nr,nr,nr,nr,27,26,nr,nr,
13-01-2015,7,nr,24,nr,nr,nr,55,15,nr,nr,31,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,36,nr,46,24,nr,30,29,31,nr,nr,nr,nr,nr,nr,35,41,nr,nr,
13-01-2015,8,nr,25,nr,nr,nr,69,22,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,49,39,nr,48,28,nr,28,26,31,nr,nr,nr,nr,nr,nr,36,49,nr,nr,
13-01-2015,9,nr,26,nr,nr,nr,60,23,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,47,41,nr,47,22,nr,36,28,39,nr,nr,nr,nr,nr,nr,33,49,nr,nr,
13-01-2015,10,nr,35,nr,nr,nr,59,19,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,54,46,nr,52,31,nr,49,29,31,nr,nr,nr,nr,nr,nr,31,55,nr,nr,
13-01-2015,11,nr,37,nr,nr,nr,71,24,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,64,49,nr,58,41,nr,48,nr,37,nr,nr,nr,nr,nr,nr,14,52,nr,nr,
13-01-2015,12,nr,35,nr,nr,nr,64,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,63,35,nr,61,42,nr,69,nr,23,nr,nr,nr,nr,nr,nr,17,42,nr,nr,
13-01-2015,13,nr,42,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,48,41,nr,41,39,nr,53,74,8,nr,nr,nr,nr,nr,nr,9,45,nr,nr,
13-01-2015,14,nr,45,nr,nr,nr,60,41,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,61,nr,27,52,nr,37,48,16,nr,nr,nr,nr,nr,nr,25,58,nr,nr,
13-01-2015,15,nr,49,nr,nr,nr,67,45,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,59,70,nr,33,56,nr,41,40,14,nr,nr,nr,nr,nr,nr,39,82,nr,nr,
13-01-2015,16,nr,43,nr,nr,nr,53,43,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,73,61,nr,35,49,nr,45,37,25,nr,nr,nr,nr,nr,nr,48,77,nr,nr,
13-01-2015,17,nr,44,nr,nr,nr,66,38,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,45,56,nr,20,55,nr,44,60,25,nr,nr,nr,nr,nr,nr,30,36,nr,nr,
13-01-2015,18,nr,37,nr,nr,nr,42,35,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,25,35,nr,13,50,nr,27,42,14,nr,nr,nr,nr,nr,nr,5,17,nr,nr,
13-01-2015,19,nr,45,nr,nr,nr,25,5,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,13,21,nr,10,17,nr,46,54,21,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
13-01-2015,20,nr,25,nr,nr,nr,35,17,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,27,nr,8,24,nr,18,46,23,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
13-01-2015,21,nr,nr,nr,nr,nr,44,38,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,36,49,nr,15,43,nr,25,49,33,nr,nr,nr,nr,nr,nr,10,20,nr,nr,
13-01-2015,22,nr,nr,nr,nr,nr,43,45,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,46,nr,18,53,nr,32,31,27,nr,nr,nr,nr,nr,nr,43,32,nr,nr,
13-01-2015,23,nr,nr,nr,nr,nr,42,36,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,35,41,nr,33,35,nr,31,32,36,nr,nr,nr,nr,nr,nr,38,45,nr,nr,
13-01-2015,24,nr,nr,nr,nr,nr,35,31,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,41,41,nr,39,42,nr,38,42,38,nr,nr,nr,nr,nr,nr,33,35,nr,nr,
14-01-2015,1,nr,28,nr,nr,nr,32,24,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,47,36,nr,44,34,nr,45,35,43,nr,nr,nr,nr,nr,nr,29,45,nr,nr,
14-01-2015,2,nr,29,nr,nr,nr,43,31,nr,nr,44,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,41,nr,39,26,nr,33,31,46,nr,nr,nr,nr,nr,nr,36,54,nr,nr,
14-01-2015,3,nr,32,nr,nr,nr,48,30,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,37,39,nr,36,27,nr,31,32,37,nr,nr,nr,nr,nr,nr,34,49,nr,nr,
14-01-2015,4,nr,32,nr,nr,nr,46,33,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,41,nr,29,37,nr,34,29,29,nr,nr,nr,nr,nr,nr,29,35,nr,nr,
14-01-2015,5,nr,28,nr,nr,nr,37,31,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,34,39,nr,30,29,nr,49,23,31,nr,nr,nr,nr,nr,nr,15,40,nr,nr,
14-01-2015,6,nr,29,nr,nr,nr,40,32,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,31,40,nr,29,30,nr,59,16,31,nr,nr,nr,nr,nr,nr,23,41,nr,nr,
14-01-2015,7,nr,21,nr,nr,nr,41,29,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,40,nr,34,35,nr,59,21,33,nr,nr,nr,nr,nr,nr,33,37,nr,nr,
14-01-2015,8,nr,29,nr,nr,nr,69,31,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,39,41,nr,42,39,nr,56,28,42,nr,nr,nr,nr,nr,nr,30,44,nr,nr,
14-01-2015,9,nr,nr,nr,nr,nr,85,36,nr,nr,46,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,70,48,nr,38,38,nr,74,30,50,nr,nr,nr,nr,nr,nr,34,36,nr,nr,
14-01-2015,10,nr,45,nr,nr,nr,81,30,nr,nr,68,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,66,66,nr,40,58,nr,55,48,41,nr,nr,nr,nr,nr,nr,35,54,nr,nr,
14-01-2015,11,nr,52,nr,nr,nr,66,39,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,62,67,nr,49,69,nr,54,48,29,nr,nr,nr,nr,nr,nr,38,63,nr,nr,
14-01-2015,12,nr,46,nr,nr,nr,73,48,nr,nr,97,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,nr,nr,50,54,nr,65,73,39,nr,nr,nr,nr,nr,nr,24,45,nr,nr,
14-01-2015,13,nr,27,nr,nr,nr,44,22,nr,nr,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,37,nr,nr,32,29,nr,34,74,30,nr,nr,nr,nr,nr,nr,8,20,nr,nr,
14-01-2015,14,nr,19,nr,nr,nr,40,18,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,42,nr,nr,21,39,nr,27,41,17,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
14-01-2015,15,nr,28,nr,nr,nr,49,20,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,37,nr,nr,20,41,nr,23,13,27,nr,nr,nr,nr,nr,nr,14,43,nr,nr,
14-01-2015,16,nr,41,nr,nr,nr,56,26,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,42,49,nr,22,41,nr,26,55,23,nr,nr,nr,nr,nr,nr,20,50,nr,nr,
14-01-2015,17,nr,42,nr,nr,nr,56,31,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,42,58,nr,26,38,nr,25,75,28,nr,nr,nr,nr,nr,nr,27,35,nr,nr,
14-01-2015,18,nr,39,nr,nr,nr,45,33,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,36,62,nr,26,54,nr,33,74,32,nr,nr,nr,nr,nr,nr,26,8,nr,nr,
14-01-2015,19,nr,29,nr,nr,nr,41,22,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,14,49,nr,14,36,nr,20,43,29,nr,nr,nr,nr,nr,nr,31,25,nr,nr,
14-01-2015,20,nr,31,nr,nr,nr,30,12,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,34,nr,7,49,nr,29,27,16,nr,nr,nr,nr,nr,nr,17,29,nr,nr,
14-01-2015,21,nr,41,nr,nr,nr,41,24,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,26,nr,17,53,nr,30,34,19,nr,nr,nr,nr,nr,nr,24,41,nr,nr,
14-01-2015,22,nr,36,nr,nr,nr,38,31,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,28,nr,14,48,nr,24,26,20,nr,nr,nr,nr,nr,nr,26,40,nr,nr,
14-01-2015,23,nr,28,nr,nr,nr,42,30,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,23,nr,14,34,nr,29,22,17,nr,nr,nr,nr,nr,nr,30,31,nr,nr,
14-01-2015,24,nr,26,nr,nr,nr,33,23,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,29,22,nr,20,32,nr,29,18,22,nr,nr,nr,nr,nr,nr,25,33,nr,nr,
15-01-2015,1,nr,25,nr,nr,nr,38,34,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,17,nr,18,31,nr,36,25,27,nr,nr,nr,nr,nr,nr,34,36,nr,nr,
15-01-2015,2,nr,27,nr,nr,nr,36,34,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,24,nr,26,28,nr,29,23,37,nr,nr,nr,nr,nr,nr,34,61,nr,nr,
15-01-2015,3,nr,23,nr,nr,nr,29,31,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,25,nr,23,23,nr,34,24,31,nr,nr,nr,nr,nr,nr,26,37,nr,nr,
15-01-2015,4,nr,24,nr,nr,nr,35,27,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,35,26,nr,23,22,nr,32,19,30,nr,nr,nr,nr,nr,nr,23,37,nr,nr,
15-01-2015,5,nr,25,nr,nr,nr,39,34,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,36,33,nr,15,24,nr,30,26,33,nr,nr,nr,nr,nr,nr,22,32,nr,nr,
15-01-2015,6,nr,22,nr,nr,nr,34,22,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,28,nr,38,24,nr,40,21,36,nr,nr,nr,nr,nr,nr,23,32,nr,nr,
15-01-2015,7,nr,20,nr,nr,nr,33,24,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,53,38,nr,36,27,nr,58,25,43,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
15-01-2015,8,nr,22,nr,nr,nr,35,27,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,52,45,nr,36,19,nr,54,25,54,nr,nr,nr,nr,nr,nr,18,45,nr,nr,
15-01-2015,9,nr,23,nr,nr,nr,46,26,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,57,35,nr,35,20,nr,47,23,42,nr,nr,nr,nr,nr,nr,23,47,nr,nr,
15-01-2015,10,nr,27,nr,nr,nr,53,26,nr,nr,34,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,62,42,nr,38,39,nr,44,26,47,nr,nr,nr,nr,nr,nr,19,48,nr,nr,
15-01-2015,11,nr,31,nr,nr,nr,52,22,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,39,nr,35,32,nr,62,24,43,nr,nr,nr,nr,nr,nr,26,50,nr,nr,
15-01-2015,12,nr,34,nr,nr,nr,49,20,nr,nr,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,68,34,nr,27,nr,nr,33,nr,24,nr,nr,nr,nr,nr,nr,35,53,nr,nr,
15-01-2015,13,nr,36,nr,nr,nr,45,23,nr,nr,39,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,43,nr,21,22,nr,34,nr,19,nr,nr,nr,nr,nr,nr,20,6,nr,nr,
15-01-2015,14,nr,45,nr,nr,nr,47,24,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,22,22,nr,29,19,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-01-2015,15,nr,40,nr,nr,nr,59,20,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,52,nr,21,52,nr,29,67,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
15-01-2015,16,nr,47,nr,nr,nr,58,26,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,53,nr,17,32,nr,34,79,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
15-01-2015,17,nr,38,nr,nr,nr,52,29,nr,nr,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,45,nr,31,43,nr,24,65,25,nr,nr,nr,nr,nr,nr,14,28,nr,nr,
15-01-2015,18,nr,45,nr,nr,nr,50,29,nr,nr,34,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,62,55,nr,34,51,nr,25,50,35,nr,nr,nr,nr,nr,nr,25,49,nr,nr,
15-01-2015,19,nr,43,nr,nr,nr,54,34,nr,nr,25,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,28,63,nr,27,33,nr,35,49,30,nr,nr,nr,nr,nr,nr,28,36,nr,nr,
15-01-2015,20,nr,41,nr,nr,nr,44,26,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,46,nr,13,43,nr,27,51,26,nr,nr,nr,nr,nr,nr,22,18,nr,nr,
15-01-2015,21,nr,51,nr,nr,nr,28,38,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,31,nr,14,60,nr,18,60,27,nr,nr,nr,nr,nr,nr,25,20,nr,nr,
15-01-2015,22,nr,nr,nr,nr,nr,28,28,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,28,nr,21,57,nr,25,23,23,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
15-01-2015,23,nr,36,nr,nr,nr,26,18,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,25,nr,21,23,nr,24,24,24,nr,nr,nr,nr,nr,nr,19,16,nr,nr,
