Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2005,22,nr,nr,nr,nr,nr,69,68,nr,nr,83,nr,76,nr,nr,nr,nr,nr,77,nr,81,82,66,nr,nr,nr,82,78,nr,78,nr,72,nr,nr,57,77,
06-08-2005,23,nr,nr,nr,nr,nr,72,71,nr,nr,84,nr,78,nr,nr,nr,nr,nr,78,nr,81,84,71,nr,nr,nr,80,78,nr,80,nr,74,nr,nr,59,76,
06-08-2005,24,nr,nr,nr,nr,nr,77,71,nr,nr,86,nr,79,nr,nr,nr,nr,nr,79,nr,80,84,73,nr,nr,nr,84,84,nr,82,nr,68,nr,nr,61,79,
07-08-2005,1,nr,nr,nr,nr,nr,79,72,nr,nr,78,nr,82,nr,nr,nr,nr,nr,81,nr,79,86,74,nr,nr,nr,87,86,nr,83,nr,67,nr,nr,63,80,
07-08-2005,2,nr,nr,nr,nr,nr,80,74,nr,nr,73,nr,82,nr,nr,nr,nr,nr,83,nr,77,85,76,nr,nr,nr,86,85,nr,86,nr,68,nr,nr,66,81,
07-08-2005,3,nr,nr,nr,nr,nr,84,74,nr,nr,67,nr,81,nr,nr,nr,nr,nr,84,nr,74,85,75,nr,nr,nr,85,87,nr,88,nr,69,nr,nr,67,82,
07-08-2005,4,nr,nr,nr,nr,nr,85,72,nr,nr,63,nr,85,nr,nr,nr,nr,nr,88,nr,76,84,76,nr,nr,nr,82,85,nr,88,nr,75,nr,nr,67,83,
07-08-2005,5,nr,nr,nr,nr,nr,82,74,nr,nr,66,nr,83,nr,nr,nr,nr,nr,86,nr,77,83,77,nr,nr,nr,82,82,nr,84,nr,68,nr,nr,67,84,
07-08-2005,6,nr,nr,nr,nr,nr,85,72,nr,nr,73,nr,82,nr,nr,nr,nr,nr,83,nr,77,81,79,nr,nr,nr,83,83,nr,85,nr,71,nr,nr,67,85,
07-08-2005,7,nr,nr,nr,nr,nr,82,75,nr,nr,82,nr,83,nr,nr,nr,nr,nr,85,nr,70,81,78,nr,nr,nr,83,83,nr,86,nr,80,nr,nr,68,85,
07-08-2005,8,nr,nr,nr,nr,nr,73,74,nr,nr,85,nr,75,nr,nr,nr,nr,nr,81,nr,66,75,74,nr,nr,nr,68,86,nr,81,nr,76,nr,nr,65,80,
07-08-2005,9,nr,nr,nr,nr,nr,66,69,nr,nr,86,nr,70,nr,nr,nr,nr,nr,76,nr,69,74,62,nr,nr,nr,66,83,nr,71,nr,77,nr,nr,61,68,
07-08-2005,10,nr,nr,nr,nr,nr,55,66,nr,nr,75,nr,66,nr,nr,nr,nr,nr,70,nr,66,67,52,nr,nr,nr,59,76,nr,63,nr,74,nr,nr,54,61,
07-08-2005,11,nr,nr,nr,nr,nr,52,62,nr,nr,66,nr,60,nr,nr,nr,nr,nr,63,nr,60,56,47,nr,nr,nr,51,70,nr,61,nr,67,nr,nr,52,62,
07-08-2005,12,nr,nr,nr,nr,nr,49,56,nr,nr,61,nr,54,nr,nr,nr,nr,nr,55,nr,57,52,43,nr,nr,nr,47,66,nr,58,nr,62,nr,nr,47,56,
07-08-2005,13,nr,nr,nr,nr,nr,45,52,nr,nr,57,nr,49,nr,nr,nr,nr,nr,51,nr,52,49,40,nr,nr,nr,44,62,nr,53,nr,57,nr,nr,42,50,
07-08-2005,14,nr,nr,nr,nr,nr,39,45,nr,nr,51,nr,45,nr,nr,nr,nr,nr,45,nr,48,45,36,nr,nr,nr,42,55,nr,47,nr,53,nr,nr,39,44,
07-08-2005,16,nr,nr,nr,nr,nr,34,33,nr,nr,44,nr,36,nr,nr,nr,nr,nr,36,nr,41,40,26,nr,nr,nr,35,49,nr,42,nr,48,nr,nr,32,36,
07-08-2005,17,nr,nr,nr,nr,nr,35,37,nr,nr,41,nr,36,nr,nr,nr,nr,nr,36,nr,40,37,31,nr,nr,nr,34,52,nr,41,nr,46,nr,nr,39,38,
07-08-2005,18,nr,nr,nr,nr,nr,53,54,nr,nr,47,nr,49,nr,nr,nr,nr,nr,54,nr,49,48,44,nr,nr,nr,48,60,nr,56,nr,52,nr,nr,62,55,
07-08-2005,19,nr,nr,nr,nr,nr,84,56,nr,nr,72,nr,63,nr,nr,nr,nr,nr,70,nr,67,74,47,nr,nr,nr,55,66,nr,64,nr,63,nr,nr,57,58,
07-08-2005,20,nr,nr,nr,nr,nr,81,55,nr,nr,77,nr,64,nr,nr,nr,nr,nr,77,nr,81,86,51,nr,nr,nr,64,68,nr,68,nr,68,nr,nr,58,58,
07-08-2005,21,nr,nr,nr,nr,nr,77,62,nr,nr,75,nr,64,nr,nr,nr,nr,nr,73,nr,78,82,58,nr,nr,nr,65,74,nr,70,nr,73,nr,nr,63,65,
07-08-2005,22,nr,nr,nr,nr,nr,75,64,nr,nr,73,nr,68,nr,nr,nr,nr,nr,71,nr,76,77,61,nr,nr,nr,68,73,nr,75,nr,72,nr,nr,65,69,
07-08-2005,23,nr,nr,nr,nr,nr,74,64,nr,nr,75,nr,73,nr,nr,nr,nr,nr,74,nr,74,77,66,nr,nr,nr,73,76,nr,78,nr,70,nr,nr,67,71,
07-08-2005,24,nr,nr,nr,nr,nr,75,66,nr,nr,78,nr,75,nr,nr,nr,nr,nr,76,nr,75,79,67,nr,nr,nr,75,75,nr,80,nr,74,nr,nr,68,73,
08-08-2005,1,nr,nr,nr,nr,nr,75,73,nr,nr,75,nr,75,nr,nr,nr,nr,nr,77,nr,76,80,69,nr,nr,nr,76,77,nr,80,nr,74,nr,nr,70,73,
08-08-2005,2,nr,nr,nr,nr,nr,75,74,nr,nr,73,nr,76,nr,nr,nr,nr,nr,78,nr,76,80,70,nr,nr,nr,77,83,nr,81,nr,80,nr,nr,68,74,
08-08-2005,3,nr,nr,nr,nr,nr,77,74,nr,nr,82,nr,76,nr,nr,nr,nr,nr,77,nr,77,81,71,nr,nr,nr,77,86,nr,81,nr,84,nr,nr,72,76,
08-08-2005,4,nr,nr,nr,nr,nr,76,74,nr,nr,90,nr,77,nr,nr,nr,nr,nr,78,nr,77,81,71,nr,nr,nr,79,89,nr,83,nr,88,nr,nr,73,76,
08-08-2005,5,nr,nr,nr,nr,nr,78,75,nr,nr,92,nr,77,nr,nr,nr,nr,nr,80,nr,78,82,74,nr,nr,nr,80,89,nr,84,nr,87,nr,nr,71,77,
08-08-2005,6,nr,nr,nr,nr,nr,78,78,nr,nr,91,nr,79,nr,nr,nr,nr,nr,82,nr,79,83,76,nr,nr,nr,82,85,nr,85,nr,90,nr,nr,72,79,
08-08-2005,7,nr,nr,nr,nr,nr,81,80,nr,nr,92,nr,80,nr,nr,nr,nr,nr,84,nr,81,85,76,nr,nr,nr,84,86,nr,85,nr,87,nr,nr,74,79,
08-08-2005,8,nr,nr,nr,nr,nr,76,76,nr,nr,93,nr,77,nr,nr,nr,nr,nr,79,nr,75,82,70,nr,nr,nr,79,90,nr,81,nr,85,nr,nr,71,74,
08-08-2005,9,nr,nr,nr,nr,nr,72,69,nr,nr,86,nr,75,nr,nr,nr,nr,nr,80,nr,75,80,69,nr,nr,nr,75,85,nr,75,nr,80,nr,nr,70,71,
08-08-2005,10,nr,nr,nr,nr,nr,59,62,nr,nr,81,nr,65,nr,nr,nr,nr,nr,71,nr,70,72,58,nr,nr,nr,67,76,nr,nr,nr,78,nr,nr,65,62,
08-08-2005,11,nr,nr,nr,nr,nr,54,52,nr,nr,68,nr,61,nr,nr,nr,nr,nr,63,nr,61,61,48,nr,nr,nr,55,67,nr,63,nr,71,nr,nr,59,59,
08-08-2005,12,nr,nr,nr,nr,nr,47,51,nr,nr,59,nr,56,nr,nr,nr,nr,nr,57,nr,56,53,42,nr,nr,nr,50,63,nr,59,nr,64,nr,nr,52,52,
08-08-2005,13,nr,nr,nr,nr,nr,45,48,nr,nr,56,nr,49,nr,nr,nr,nr,nr,53,nr,54,51,39,nr,nr,nr,50,60,nr,55,nr,59,nr,nr,46,49,
08-08-2005,14,nr,nr,nr,nr,nr,43,45,nr,nr,52,nr,47,nr,nr,nr,nr,nr,49,nr,49,48,36,nr,nr,nr,43,58,nr,51,nr,56,nr,nr,41,47,
08-08-2005,16,nr,nr,nr,nr,nr,42,40,nr,nr,48,nr,42,nr,nr,nr,nr,nr,45,nr,49,45,32,nr,nr,nr,41,56,nr,46,nr,55,nr,nr,40,42,
08-08-2005,17,nr,nr,nr,nr,nr,43,42,nr,nr,51,nr,42,nr,nr,nr,nr,nr,45,nr,49,47,37,nr,nr,nr,40,53,nr,47,nr,46,nr,nr,43,45,
08-08-2005,18,nr,nr,nr,nr,nr,45,60,nr,nr,50,nr,53,nr,nr,nr,nr,nr,56,nr,52,49,60,nr,nr,nr,49,53,nr,60,nr,49,nr,nr,67,62,
08-08-2005,19,nr,nr,nr,nr,nr,58,68,nr,nr,75,nr,69,nr,nr,nr,nr,nr,66,nr,62,62,74,nr,nr,nr,62,56,nr,74,nr,59,nr,nr,68,75,
08-08-2005,20,nr,nr,nr,nr,nr,63,67,nr,nr,84,nr,71,nr,nr,nr,nr,nr,69,nr,83,72,69,nr,nr,nr,70,65,nr,76,nr,65,nr,nr,68,70,
08-08-2005,21,nr,nr,nr,nr,nr,65,66,nr,nr,73,nr,68,nr,nr,nr,nr,nr,72,nr,80,70,68,nr,nr,nr,69,74,nr,76,nr,73,nr,nr,66,68,
08-08-2005,22,nr,nr,nr,nr,nr,65,73,nr,nr,77,nr,69,nr,nr,nr,nr,nr,73,nr,76,70,79,nr,nr,nr,69,74,nr,76,nr,76,nr,nr,63,74,
08-08-2005,23,nr,nr,nr,nr,nr,70,75,nr,nr,79,nr,73,nr,nr,nr,nr,nr,77,nr,75,74,81,nr,nr,nr,71,73,nr,70,nr,78,nr,nr,64,79,
08-08-2005,24,nr,nr,nr,nr,nr,71,76,nr,nr,78,nr,73,nr,nr,nr,nr,nr,75,nr,77,77,82,nr,nr,nr,73,75,nr,75,nr,74,nr,nr,69,79,
09-08-2005,1,nr,nr,nr,nr,nr,75,78,nr,nr,78,nr,75,nr,nr,nr,nr,nr,81,nr,79,79,80,nr,nr,nr,73,76,nr,82,nr,68,nr,nr,70,83,
09-08-2005,2,nr,nr,nr,nr,nr,83,78,nr,nr,82,nr,79,nr,nr,nr,nr,nr,85,nr,79,82,81,nr,nr,nr,80,80,nr,83,nr,69,nr,nr,69,85,
09-08-2005,3,nr,nr,nr,nr,nr,84,74,nr,nr,81,nr,83,nr,nr,nr,nr,nr,86,nr,78,83,84,nr,nr,nr,82,81,nr,86,nr,69,nr,nr,72,85,
09-08-2005,4,nr,nr,nr,nr,nr,82,74,nr,nr,76,nr,83,nr,nr,nr,nr,nr,89,nr,77,83,83,nr,nr,nr,83,83,nr,87,nr,63,nr,nr,74,86,
09-08-2005,5,nr,nr,nr,nr,nr,84,76,nr,nr,68,nr,84,nr,nr,nr,nr,nr,90,nr,79,84,82,nr,nr,nr,82,84,nr,86,nr,60,nr,nr,76,86,
09-08-2005,6,nr,nr,nr,nr,nr,84,77,nr,nr,62,nr,86,nr,nr,nr,nr,nr,89,nr,78,84,83,nr,nr,nr,82,84,nr,87,nr,63,nr,nr,77,86,
09-08-2005,7,nr,nr,nr,nr,nr,84,76,nr,nr,67,nr,85,nr,nr,nr,nr,nr,88,nr,76,79,85,nr,nr,nr,80,85,nr,86,nr,66,nr,nr,88,86,
09-08-2005,8,nr,nr,nr,nr,nr,74,73,nr,nr,72,nr,74,nr,nr,nr,nr,nr,79,nr,68,72,69,nr,nr,nr,64,83,nr,83,nr,74,nr,nr,74,77,
09-08-2005,9,nr,nr,nr,nr,nr,58,66,nr,nr,68,nr,70,nr,nr,nr,nr,nr,72,nr,68,64,60,nr,nr,nr,55,80,nr,73,nr,79,nr,nr,62,65,
09-08-2005,10,nr,nr,nr,nr,nr,51,63,nr,nr,59,nr,63,nr,nr,nr,nr,nr,65,nr,63,58,56,nr,nr,nr,52,73,nr,63,nr,69,nr,nr,56,59,
09-08-2005,11,nr,nr,nr,nr,nr,50,54,nr,nr,57,nr,53,nr,nr,nr,nr,nr,59,nr,54,50,47,nr,nr,nr,47,60,nr,54,nr,59,nr,nr,54,55,
09-08-2005,12,nr,nr,nr,nr,nr,41,45,nr,nr,50,nr,45,nr,nr,nr,nr,nr,49,nr,47,41,43,nr,nr,nr,39,52,nr,49,nr,51,nr,nr,49,50,
09-08-2005,13,nr,nr,nr,nr,nr,36,43,nr,nr,41,nr,40,nr,nr,nr,nr,nr,43,nr,43,41,34,nr,nr,nr,39,47,nr,49,nr,47,nr,nr,41,44,
09-08-2005,14,nr,nr,nr,nr,nr,32,36,nr,nr,38,nr,37,nr,nr,nr,nr,nr,40,nr,39,36,34,nr,nr,nr,36,48,nr,44,nr,45,nr,nr,35,40,
09-08-2005,16,nr,nr,nr,nr,nr,30,31,nr,nr,39,nr,35,nr,nr,nr,nr,nr,35,nr,37,34,28,nr,nr,nr,34,42,nr,41,nr,40,nr,nr,33,36,
09-08-2005,17,nr,nr,nr,nr,nr,31,26,nr,nr,37,nr,32,nr,nr,nr,nr,nr,34,nr,36,32,27,nr,nr,nr,31,41,nr,40,nr,40,nr,nr,29,35,
09-08-2005,18,nr,nr,nr,nr,nr,32,27,nr,nr,39,nr,33,nr,nr,nr,nr,nr,35,nr,39,36,25,nr,nr,nr,32,41,nr,39,nr,41,nr,nr,29,34,
09-08-2005,19,nr,nr,nr,nr,nr,35,45,nr,nr,42,nr,38,nr,nr,nr,nr,nr,39,nr,40,37,41,nr,nr,nr,38,51,nr,46,nr,47,nr,nr,42,45,
09-08-2005,20,nr,nr,nr,nr,nr,47,52,nr,nr,49,nr,50,nr,nr,nr,nr,nr,55,nr,49,48,54,nr,nr,nr,51,59,nr,56,nr,57,nr,nr,48,60,
09-08-2005,21,nr,nr,nr,nr,nr,50,54,nr,nr,59,nr,57,nr,nr,nr,nr,nr,59,nr,58,60,59,nr,nr,nr,57,62,nr,65,nr,59,nr,nr,56,65,
09-08-2005,22,nr,nr,nr,nr,nr,54,51,nr,nr,60,nr,63,nr,nr,nr,nr,nr,59,nr,58,62,56,nr,nr,nr,62,64,nr,69,nr,53,nr,nr,59,64,
09-08-2005,23,nr,nr,nr,nr,nr,59,51,nr,nr,62,nr,66,nr,nr,nr,nr,nr,64,nr,61,67,53,nr,nr,nr,66,62,nr,71,nr,47,nr,nr,60,61,
09-08-2005,24,nr,nr,nr,nr,nr,58,55,nr,nr,64,nr,70,nr,nr,nr,nr,nr,66,nr,63,68,61,nr,nr,nr,68,65,nr,75,nr,54,nr,nr,60,65,
10-08-2005,1,nr,nr,nr,nr,nr,54,54,nr,nr,65,nr,71,nr,nr,nr,nr,nr,68,nr,67,70,62,nr,nr,nr,69,68,nr,78,nr,53,nr,nr,63,69,
10-08-2005,2,nr,nr,nr,nr,nr,54,54,nr,nr,69,nr,73,nr,nr,nr,nr,nr,71,nr,68,72,67,nr,nr,nr,73,71,nr,80,nr,55,nr,nr,67,70,
10-08-2005,3,nr,nr,nr,nr,nr,53,54,nr,nr,71,nr,75,nr,nr,nr,nr,nr,74,nr,73,76,69,nr,nr,nr,75,72,nr,81,nr,56,nr,nr,68,72,
10-08-2005,4,nr,nr,nr,nr,nr,59,56,nr,nr,77,nr,76,nr,nr,nr,nr,nr,74,nr,65,74,70,nr,nr,nr,76,75,nr,81,nr,57,nr,nr,68,74,
10-08-2005,5,nr,nr,nr,nr,nr,61,58,nr,nr,86,nr,77,nr,nr,nr,nr,nr,75,nr,71,70,73,nr,nr,nr,78,73,nr,81,nr,58,nr,nr,71,73,
10-08-2005,6,nr,nr,nr,nr,nr,62,61,nr,nr,83,nr,77,nr,nr,nr,nr,nr,72,nr,70,80,75,nr,nr,nr,79,75,nr,83,nr,58,nr,nr,73,77,
10-08-2005,7,nr,nr,nr,nr,nr,61,63,nr,nr,84,nr,79,nr,nr,nr,nr,nr,68,nr,72,82,76,nr,nr,nr,79,73,nr,85,nr,60,nr,nr,75,80,
10-08-2005,8,nr,nr,nr,nr,nr,54,62,nr,nr,79,nr,72,nr,nr,nr,nr,nr,67,nr,65,64,69,nr,nr,nr,69,76,nr,78,nr,64,nr,nr,68,68,
10-08-2005,9,nr,nr,nr,nr,nr,46,58,nr,nr,75,nr,70,nr,nr,nr,nr,nr,64,nr,58,54,59,nr,nr,nr,62,71,nr,71,nr,70,nr,nr,64,61,
10-08-2005,10,nr,nr,nr,nr,nr,41,52,nr,nr,69,nr,61,nr,nr,nr,nr,nr,54,nr,54,47,47,nr,nr,nr,57,60,nr,67,nr,62,nr,nr,61,52,
10-08-2005,11,nr,nr,nr,nr,nr,40,47,nr,nr,55,nr,57,nr,nr,nr,nr,nr,47,nr,48,44,nr,nr,nr,nr,49,53,nr,59,nr,53,nr,nr,53,49,
10-08-2005,12,nr,nr,nr,nr,nr,38,45,nr,nr,54,nr,50,nr,nr,nr,nr,nr,44,nr,47,44,38,nr,nr,nr,45,50,nr,52,nr,48,nr,nr,44,49,
10-08-2005,13,nr,nr,nr,nr,nr,37,44,nr,nr,50,nr,47,nr,nr,nr,nr,nr,35,nr,45,46,36,nr,nr,nr,44,52,nr,51,nr,46,nr,nr,40,45,
10-08-2005,14,nr,nr,nr,nr,nr,36,41,nr,nr,45,nr,43,nr,nr,nr,nr,nr,38,nr,43,42,33,nr,nr,nr,40,49,nr,46,nr,39,nr,nr,37,42,
10-08-2005,16,nr,nr,nr,nr,nr,34,34,nr,nr,44,nr,38,nr,nr,nr,nr,nr,34,nr,43,40,28,nr,nr,nr,38,48,nr,43,nr,36,nr,nr,33,37,
10-08-2005,17,nr,nr,nr,nr,nr,40,40,nr,nr,43,nr,38,nr,nr,nr,nr,nr,40,nr,45,40,25,nr,nr,nr,38,52,nr,43,nr,42,nr,nr,34,38,
10-08-2005,18,nr,nr,nr,nr,nr,48,40,nr,nr,56,nr,55,nr,nr,nr,nr,nr,49,nr,58,74,33,nr,nr,nr,65,57,nr,58,nr,44,nr,nr,42,44,
10-08-2005,19,nr,nr,nr,nr,nr,51,51,nr,nr,71,nr,80,nr,nr,nr,nr,nr,61,nr,60,75,50,nr,nr,nr,71,59,nr,88,nr,44,nr,nr,48,75,
10-08-2005,20,nr,nr,nr,nr,nr,53,53,nr,nr,59,nr,82,nr,nr,nr,nr,nr,69,nr,64,71,60,nr,nr,nr,74,64,nr,86,nr,63,nr,nr,58,74,
10-08-2005,21,nr,nr,nr,nr,nr,60,53,nr,nr,64,nr,76,nr,nr,nr,nr,nr,72,nr,63,74,62,nr,nr,nr,76,63,nr,81,nr,46,nr,nr,67,73,
10-08-2005,22,nr,nr,nr,nr,nr,66,nr,nr,nr,61,nr,77,nr,nr,nr,nr,nr,73,nr,65,72,67,nr,nr,nr,74,69,nr,84,nr,49,nr,nr,67,81,
10-08-2005,23,nr,nr,nr,nr,nr,82,nr,nr,nr,78,nr,72,nr,nr,nr,nr,nr,77,nr,84,82,68,nr,nr,nr,74,81,nr,86,nr,64,nr,nr,71,79,
10-08-2005,24,nr,nr,nr,nr,nr,89,nr,nr,nr,88,nr,84,nr,nr,nr,nr,nr,83,nr,86,90,81,nr,nr,nr,92,82,nr,91,nr,85,nr,nr,67,84,
11-08-2005,1,nr,nr,nr,nr,nr,90,nr,nr,nr,83,nr,86,nr,nr,nr,nr,nr,87,nr,85,91,85,nr,nr,nr,94,86,nr,93,nr,69,nr,nr,74,83,
11-08-2005,2,nr,nr,nr,nr,nr,90,nr,nr,nr,78,nr,85,nr,nr,nr,nr,nr,85,nr,84,89,84,nr,nr,nr,93,91,nr,89,nr,69,nr,nr,76,83,
11-08-2005,3,nr,nr,nr,nr,nr,90,nr,nr,nr,75,nr,81,nr,nr,nr,nr,nr,84,nr,86,90,85,nr,nr,nr,89,89,nr,88,nr,85,nr,nr,76,86,
11-08-2005,4,nr,nr,nr,nr,nr,90,nr,nr,nr,83,nr,85,nr,nr,nr,nr,nr,88,nr,87,90,83,nr,nr,nr,90,86,nr,88,nr,94,nr,nr,73,86,
11-08-2005,5,nr,nr,nr,nr,nr,90,nr,nr,nr,91,nr,84,nr,nr,nr,nr,nr,87,nr,87,89,82,nr,nr,nr,89,86,nr,88,nr,93,nr,nr,73,86,
11-08-2005,6,nr,nr,nr,nr,nr,90,nr,nr,nr,87,nr,84,nr,nr,nr,nr,nr,86,nr,84,89,81,nr,nr,nr,86,87,nr,87,nr,92,nr,nr,74,85,
11-08-2005,7,nr,nr,nr,nr,nr,91,nr,nr,nr,86,nr,85,nr,nr,nr,nr,nr,89,nr,85,89,79,nr,nr,nr,86,87,nr,87,nr,93,nr,nr,71,83,
11-08-2005,8,nr,nr,nr,nr,nr,89,nr,nr,nr,85,nr,83,nr,nr,nr,nr,nr,89,nr,83,87,79,nr,nr,nr,82,88,nr,84,nr,90,nr,nr,71,81,
11-08-2005,9,nr,nr,nr,nr,nr,68,nr,nr,nr,80,nr,73,nr,nr,nr,nr,nr,83,nr,76,81,67,nr,nr,nr,73,83,nr,75,nr,86,nr,nr,71,72,
11-08-2005,10,nr,nr,nr,nr,nr,54,nr,nr,nr,78,nr,67,nr,nr,nr,nr,nr,73,nr,71,71,53,nr,nr,nr,61,75,nr,70,nr,85,nr,nr,67,62,
11-08-2005,11,nr,nr,nr,nr,nr,51,nr,nr,nr,73,nr,63,nr,nr,nr,nr,nr,65,nr,66,62,51,nr,nr,nr,54,70,nr,62,nr,65,nr,nr,62,60,
11-08-2005,12,nr,nr,nr,nr,nr,48,nr,nr,nr,70,nr,55,nr,nr,nr,nr,nr,54,nr,60,58,46,nr,nr,nr,48,62,nr,57,nr,57,nr,nr,57,60,
11-08-2005,13,nr,nr,nr,nr,nr,46,nr,nr,nr,62,nr,50,nr,nr,nr,nr,nr,49,nr,54,51,44,nr,nr,nr,44,60,nr,54,nr,50,nr,nr,46,51,
11-08-2005,14,nr,nr,nr,nr,nr,51,nr,nr,nr,58,nr,51,nr,nr,nr,nr,nr,49,nr,51,49,39,nr,nr,nr,47,63,nr,56,nr,47,nr,nr,42,48,
11-08-2005,16,nr,nr,nr,nr,nr,55,nr,nr,nr,69,nr,77,nr,nr,nr,nr,nr,75,nr,57,61,51,nr,nr,nr,89,61,nr,73,nr,73,nr,nr,63,70,
11-08-2005,17,nr,nr,nr,nr,nr,69,nr,nr,nr,89,nr,87,nr,nr,nr,nr,nr,86,nr,77,86,52,nr,nr,nr,94,nr,nr,92,nr,74,nr,nr,72,89,
11-08-2005,18,nr,nr,nr,nr,nr,85,nr,nr,nr,94,nr,86,nr,nr,nr,nr,nr,89,nr,83,91,84,nr,nr,nr,96,nr,nr,93,nr,84,nr,nr,74,89,
11-08-2005,19,nr,nr,nr,nr,nr,90,nr,nr,nr,94,nr,86,nr,nr,nr,nr,nr,89,nr,85,91,81,nr,nr,nr,96,nr,nr,93,nr,88,nr,nr,76,89,
11-08-2005,20,nr,nr,nr,nr,nr,90,nr,nr,nr,92,nr,86,nr,nr,nr,nr,nr,86,nr,86,91,79,nr,nr,nr,96,nr,nr,92,nr,89,nr,nr,76,87,
11-08-2005,21,nr,nr,nr,nr,nr,91,nr,nr,nr,82,nr,86,nr,nr,nr,nr,nr,88,nr,86,90,79,nr,nr,nr,95,nr,nr,90,nr,93,nr,nr,74,86,
11-08-2005,22,nr,nr,nr,nr,nr,90,nr,nr,nr,79,nr,86,nr,nr,nr,nr,nr,90,nr,87,91,80,nr,nr,nr,95,nr,nr,88,nr,94,nr,nr,71,85,
11-08-2005,23,nr,nr,nr,nr,nr,89,nr,nr,nr,81,nr,86,nr,nr,nr,nr,nr,91,nr,86,91,84,nr,nr,nr,96,nr,nr,89,nr,94,nr,nr,74,86,
11-08-2005,24,nr,nr,nr,nr,nr,89,nr,nr,nr,81,nr,86,nr,nr,nr,nr,nr,90,nr,85,91,84,nr,nr,nr,95,nr,nr,89,nr,92,nr,nr,75,86,
12-08-2005,1,nr,nr,nr,nr,nr,90,nr,nr,nr,89,nr,86,nr,nr,nr,nr,nr,90,nr,86,90,82,nr,nr,nr,94,nr,nr,90,nr,92,nr,nr,74,88,
12-08-2005,2,nr,nr,nr,nr,nr,89,nr,nr,nr,97,nr,86,nr,nr,nr,nr,nr,91,nr,86,91,81,nr,nr,nr,94,nr,nr,89,nr,93,nr,nr,75,86,
12-08-2005,3,nr,nr,nr,nr,nr,89,nr,nr,nr,93,nr,86,nr,nr,nr,nr,nr,92,nr,86,90,84,nr,nr,nr,93,nr,nr,89,nr,92,nr,nr,77,87,
12-08-2005,4,nr,nr,nr,nr,nr,88,nr,nr,nr,90,nr,87,nr,nr,nr,nr,nr,91,nr,85,89,83,nr,nr,nr,91,nr,nr,88,nr,92,nr,nr,77,86,
12-08-2005,5,nr,nr,nr,nr,nr,86,nr,nr,nr,83,nr,86,nr,nr,nr,nr,nr,92,nr,86,88,85,nr,nr,nr,89,nr,nr,87,nr,92,nr,nr,78,87,
12-08-2005,6,nr,nr,nr,nr,nr,86,nr,nr,nr,93,nr,86,nr,nr,nr,nr,nr,93,nr,86,89,85,nr,nr,nr,89,nr,nr,88,nr,92,nr,nr,nr,88,
12-08-2005,7,nr,nr,nr,nr,nr,86,nr,nr,nr,92,nr,87,nr,nr,nr,nr,nr,93,nr,86,88,83,nr,nr,nr,87,nr,nr,87,nr,92,nr,nr,nr,88,
12-08-2005,8,nr,nr,nr,nr,nr,84,nr,nr,nr,85,nr,85,nr,nr,nr,nr,nr,92,nr,84,85,79,nr,nr,nr,84,nr,nr,85,nr,90,nr,nr,nr,84,
12-08-2005,9,nr,nr,nr,nr,nr,70,nr,nr,nr,80,nr,78,nr,nr,nr,nr,nr,87,nr,74,74,73,nr,nr,nr,75,nr,nr,82,nr,82,nr,nr,nr,80,
12-08-2005,10,nr,nr,nr,nr,nr,59,nr,nr,nr,72,nr,67,nr,nr,nr,nr,nr,79,nr,67,68,58,nr,nr,nr,59,nr,nr,75,nr,79,nr,nr,nr,66,
12-08-2005,11,nr,nr,nr,nr,nr,51,nr,nr,nr,67,nr,58,nr,nr,nr,nr,nr,68,nr,63,61,52,nr,nr,nr,53,nr,nr,64,nr,nr,nr,nr,nr,59,
12-08-2005,12,nr,nr,nr,nr,nr,51,58,nr,nr,61,nr,55,nr,nr,nr,nr,nr,62,nr,59,57,48,nr,nr,nr,50,nr,nr,57,nr,67,nr,nr,nr,58,
12-08-2005,13,nr,nr,nr,nr,nr,46,53,nr,nr,56,nr,51,nr,nr,nr,nr,nr,57,nr,54,52,46,nr,nr,nr,46,nr,nr,56,nr,60,nr,nr,51,51,
12-08-2005,14,nr,nr,nr,nr,nr,42,51,nr,nr,51,nr,45,nr,nr,nr,nr,nr,49,nr,49,49,42,nr,nr,nr,44,nr,nr,50,nr,53,nr,nr,43,48,
12-08-2005,16,nr,nr,nr,nr,nr,47,52,nr,nr,49,nr,41,nr,nr,nr,nr,nr,49,nr,52,46,33,nr,nr,nr,40,70,nr,47,nr,53,nr,nr,36,42,
12-08-2005,17,nr,nr,nr,nr,nr,48,66,nr,nr,57,nr,47,nr,nr,nr,nr,nr,63,nr,50,48,45,nr,nr,nr,52,70,nr,55,nr,53,nr,nr,37,50,
12-08-2005,18,nr,nr,nr,nr,nr,46,68,nr,nr,64,nr,63,nr,nr,nr,nr,nr,59,nr,48,51,63,nr,nr,nr,60,66,nr,60,nr,51,nr,nr,65,62,
12-08-2005,19,nr,nr,nr,nr,nr,57,63,nr,nr,65,nr,64,nr,nr,nr,nr,nr,69,nr,61,65,79,nr,nr,nr,63,66,nr,69,nr,60,nr,nr,72,73,
