Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2024,11,3,2.7,2.1,nr,1.9,nr,nr,nr,2.8,nr,nr,2.4,3,2,nr,3.3,nr,nr,2.5,nr,nr,nr,2.5,2.5,nr,3.2,nr,nr,2.2,3.8,nr,nr,2.5,nr,nr,2.9,nr,nr,nr,nr,2.1,1.7,nr,nr,
01-10-2024,12,3.3,2.7,1.8,nr,2.1,nr,nr,nr,5.4,nr,nr,1.9,3.1,2.4,nr,3.8,nr,nr,1.9,nr,nr,nr,2.5,2.7,nr,4.3,nr,nr,4,3.3,nr,nr,2.3,nr,nr,3.7,nr,nr,nr,nr,2.5,1.9,nr,nr,
01-10-2024,13,4.3,2.4,2.3,nr,1.9,nr,nr,nr,4.6,nr,nr,2.6,3,2.9,nr,2.5,nr,nr,1.7,nr,nr,nr,2.7,3,nr,4,nr,nr,3.4,3.1,nr,nr,2.7,nr,nr,3.9,nr,nr,nr,nr,2.3,1.9,nr,nr,
01-10-2024,14,4.7,3.3,2.1,nr,2.7,nr,nr,nr,4.3,nr,nr,2.8,3.4,3,nr,2.5,nr,nr,2.1,nr,nr,nr,2.2,3.4,nr,4.3,nr,nr,3.7,2.6,nr,nr,3,nr,nr,3.3,nr,nr,nr,nr,2.5,1.9,nr,nr,
01-10-2024,15,4.2,4.4,2.5,nr,2.2,nr,nr,nr,4.1,nr,nr,3.1,3.7,3.7,nr,2.7,nr,nr,1.8,nr,nr,nr,3.3,3.5,nr,4.5,nr,nr,4,2.5,nr,nr,4.2,nr,nr,3.8,nr,nr,nr,nr,2.5,2,nr,nr,
01-10-2024,16,4.9,3.6,3,nr,2.8,nr,nr,nr,4.6,nr,nr,3.1,4,3.8,nr,2.8,nr,nr,2.7,nr,nr,nr,4.5,4.2,nr,4.5,nr,nr,4.1,2.5,nr,nr,4.7,nr,nr,4.7,nr,nr,nr,nr,3.1,2.6,nr,nr,
01-10-2024,17,5.5,4.5,3.2,nr,3.4,nr,nr,nr,5.9,nr,nr,3.5,4,3.9,nr,3.2,nr,nr,2.5,nr,nr,nr,5.1,4.1,nr,4.9,nr,nr,4.3,3.1,nr,nr,5.6,nr,nr,5.1,nr,nr,nr,nr,3.2,2.5,nr,nr,
01-10-2024,18,5.4,5.4,3.1,nr,3.3,nr,nr,nr,5.5,nr,nr,4.2,4,3.7,nr,3.6,nr,nr,2.3,nr,nr,nr,4.9,4.7,nr,5.5,nr,nr,5.2,3,nr,nr,4.8,nr,nr,4.6,nr,nr,nr,nr,3.1,3,nr,nr,
01-10-2024,19,3.1,5.8,3.4,nr,3.7,nr,nr,nr,5.7,nr,nr,4.1,3.4,3.1,nr,3,nr,nr,2,nr,nr,nr,4.8,4.3,nr,5.2,nr,nr,5.5,2.8,nr,nr,4.3,nr,nr,4,nr,nr,nr,nr,3.3,3,nr,nr,
01-10-2024,20,2.5,4.8,2.5,nr,3.1,nr,nr,nr,4.6,nr,nr,3.8,2.8,3,nr,2.5,nr,nr,2.2,nr,nr,nr,4,3.7,nr,4.2,nr,nr,4.7,2.5,nr,nr,3.8,nr,nr,4,nr,nr,nr,nr,3.1,2.8,nr,nr,
01-10-2024,21,2.5,4.1,2.5,nr,2.5,nr,nr,nr,4.5,nr,nr,3.5,2.4,2.7,nr,3,nr,nr,2.3,nr,nr,nr,3.3,3.1,nr,3.9,nr,nr,4.1,2.3,nr,nr,3.1,nr,nr,3.4,nr,nr,nr,nr,2.5,2.4,nr,nr,
01-10-2024,22,2.5,3.8,2.6,nr,2.8,nr,nr,nr,4.3,nr,nr,2.5,2.6,2.1,nr,1.9,nr,nr,2.7,nr,nr,nr,3.6,2.7,nr,3.8,nr,nr,4.3,2.2,nr,nr,3.3,nr,nr,3.6,nr,nr,nr,nr,2.2,2.2,nr,nr,
01-10-2024,23,3.3,3.4,2.3,nr,3.2,nr,nr,nr,2.9,nr,nr,nr,2.9,2.6,nr,2.8,nr,nr,2.5,nr,nr,nr,3.7,3,nr,4,nr,nr,3.9,1.9,nr,nr,3.1,nr,nr,3.3,nr,nr,nr,nr,2.5,2.1,nr,nr,
01-10-2024,24,2.1,nr,2.1,nr,3,nr,nr,nr,2.5,nr,nr,nr,1.9,3,nr,1.9,nr,nr,2.7,nr,nr,nr,3.2,3.1,nr,4,2.8,nr,3.5,1.7,nr,nr,2.8,nr,nr,2.6,nr,nr,nr,nr,2.2,2.1,1.4,nr,
02-10-2024,1,1.4,3.6,2.7,nr,2.5,nr,nr,nr,1.9,nr,nr,nr,1.6,2.1,nr,1.9,nr,nr,2.6,nr,nr,nr,3,2.1,nr,2.8,nr,nr,2.3,0.8,nr,nr,3.1,nr,nr,3.7,nr,nr,nr,nr,2.2,2,nr,nr,
02-10-2024,2,2.1,2.7,2.9,nr,2.1,nr,nr,nr,1.8,nr,nr,nr,2,1.2,nr,1.9,nr,nr,2.5,nr,nr,nr,2.5,1.6,nr,3.1,nr,nr,2.5,1.3,nr,nr,2.7,nr,nr,4.6,nr,nr,nr,nr,2.4,2.1,nr,nr,
02-10-2024,3,1.7,2.9,2.4,nr,1.9,nr,nr,nr,1.8,nr,nr,nr,1.7,1.7,nr,1.9,nr,nr,2.3,nr,nr,nr,2.6,1.4,nr,3,nr,nr,2.7,nr,nr,nr,2.5,nr,nr,2.8,nr,nr,nr,nr,2.3,2.1,nr,nr,
02-10-2024,4,1.5,3.3,2.5,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,1.7,1.5,nr,2.1,nr,nr,2.2,nr,nr,nr,2.5,1.1,nr,3,nr,nr,nr,1,nr,nr,2.3,nr,nr,2.6,nr,nr,nr,nr,1.8,1.4,nr,nr,
02-10-2024,5,1.7,3,2.9,nr,1.3,nr,nr,nr,1.7,nr,nr,nr,1.4,1.1,nr,1.7,nr,nr,2.6,nr,nr,nr,2.7,1.4,nr,2.6,nr,nr,nr,1.6,nr,nr,2.5,nr,nr,3,nr,nr,nr,nr,1.6,1.7,nr,nr,
02-10-2024,6,1.7,2.8,2.5,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,1.7,1.7,nr,1.6,nr,nr,2.9,nr,nr,nr,2.8,1.6,nr,1.9,nr,nr,nr,1.6,nr,nr,2.5,nr,nr,1.9,nr,nr,nr,nr,2.1,1.9,nr,nr,
02-10-2024,7,1.8,3.3,2.5,nr,1.9,nr,nr,nr,1.7,nr,nr,nr,1.9,2.2,nr,1.6,nr,nr,3,nr,nr,nr,3.1,2.1,nr,1.7,nr,nr,nr,1.5,nr,nr,2.4,nr,nr,2.9,nr,nr,nr,nr,1.7,1.9,nr,nr,
02-10-2024,8,2.3,3.1,3,nr,1.9,nr,nr,nr,1.7,nr,nr,nr,2,2.2,nr,1.4,nr,nr,2.8,nr,nr,nr,3.1,1.9,nr,2.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,2.2,2.2,nr,nr,
02-10-2024,9,2.3,3.4,3.5,nr,2.2,nr,nr,nr,2.5,nr,nr,nr,2.5,2.1,nr,1.6,nr,nr,3.2,nr,nr,nr,3.1,2.6,nr,3,nr,nr,nr,1.6,nr,nr,2.8,nr,nr,3.7,nr,nr,nr,nr,2.2,2.2,nr,nr,
02-10-2024,10,2.9,4.3,3.8,nr,2.1,nr,nr,nr,2.7,nr,nr,nr,2.9,2.7,nr,2,nr,nr,3.4,nr,nr,nr,3.4,2.9,nr,3.9,nr,nr,nr,2.5,nr,nr,3.4,nr,nr,4.2,nr,nr,nr,nr,2.1,2.1,nr,nr,
02-10-2024,11,3.6,3.7,3.5,nr,2.5,nr,nr,nr,3,nr,nr,nr,3.1,nr,nr,2.5,nr,nr,3.4,nr,nr,nr,4.3,3.6,nr,4.1,nr,nr,nr,2,nr,nr,3.8,nr,nr,3.6,nr,nr,nr,nr,2.5,2.2,nr,nr,
02-10-2024,12,4.4,5.5,3.1,nr,4.2,nr,nr,nr,3.6,nr,nr,nr,nr,4.2,nr,2.7,nr,nr,3.2,nr,nr,nr,4.5,3.9,nr,4.6,nr,nr,nr,3.2,nr,nr,4,nr,nr,3.3,nr,nr,nr,nr,2.8,2.2,nr,nr,
02-10-2024,13,4.2,5.2,2.8,nr,3,nr,nr,nr,3.7,nr,nr,nr,2.7,3.2,nr,2.7,nr,nr,2.6,nr,nr,nr,3.3,3.7,nr,4.2,nr,nr,nr,2.5,nr,nr,3.8,nr,nr,4.1,nr,nr,nr,nr,2.8,2.3,nr,nr,
02-10-2024,14,3.4,4.2,2.2,nr,2.9,nr,nr,nr,3.8,nr,nr,nr,2.5,3,nr,2.4,nr,nr,2.1,nr,nr,nr,2.7,3.4,nr,3.8,nr,nr,nr,2.1,nr,nr,3.3,nr,nr,3,nr,nr,nr,nr,2.5,2.3,nr,nr,
02-10-2024,15,2.8,2.8,1.8,nr,2,nr,nr,nr,3.4,nr,nr,nr,3,2.5,nr,1.8,nr,nr,1.6,nr,nr,nr,2.3,2.5,nr,3.4,nr,nr,nr,2.2,nr,nr,3,nr,nr,2.9,nr,nr,nr,nr,2.1,1.9,nr,nr,
02-10-2024,16,3,2.5,1.3,nr,2.1,nr,nr,nr,4,nr,nr,nr,2.7,2.5,nr,2.3,nr,nr,1.2,nr,nr,nr,2.2,2.6,nr,3.3,nr,nr,3.2,2.5,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,nr,nr,
02-10-2024,17,3.8,2.4,1.3,nr,1.9,nr,nr,nr,3.8,nr,nr,nr,3.2,2.7,nr,2.8,nr,nr,0.7,nr,nr,nr,2.9,2.5,nr,3.8,nr,nr,3.3,2.4,nr,nr,3.2,nr,nr,2.6,nr,nr,nr,nr,2,1.9,nr,nr,
02-10-2024,18,4.2,3.6,1.4,nr,2.5,nr,nr,nr,4.1,nr,nr,nr,3.1,3.1,nr,nr,nr,nr,1.2,nr,nr,nr,3.3,3.1,nr,3.9,nr,nr,nr,2.5,nr,nr,3.6,nr,nr,2.1,nr,nr,nr,nr,2.2,2.2,nr,nr,
02-10-2024,19,4,2.6,1.8,nr,3.3,nr,nr,nr,4,nr,nr,nr,3,3,nr,3.5,nr,nr,1.5,nr,nr,nr,3.3,2.9,nr,4.4,nr,nr,4.3,2.5,nr,nr,3,nr,nr,2.5,nr,nr,nr,nr,2.5,2.5,nr,nr,
02-10-2024,20,2,4.2,1.6,nr,3.4,nr,nr,nr,3.5,nr,nr,nr,3,3,nr,3.8,nr,nr,1.6,nr,nr,nr,3.1,3.3,nr,4.8,nr,nr,4.1,2.5,nr,nr,2.1,nr,nr,2.8,nr,nr,nr,nr,2.6,2.3,nr,nr,
02-10-2024,21,2.6,3.7,1.3,nr,2.6,nr,nr,nr,2.8,nr,nr,nr,2.4,2.8,nr,3,nr,nr,1.3,nr,nr,nr,3.1,2.5,nr,4.5,nr,nr,3.4,2.1,nr,nr,3.4,nr,nr,2.2,nr,nr,nr,nr,2,2.2,nr,nr,
02-10-2024,22,2.7,3.1,1.1,nr,2.3,nr,nr,nr,2.5,nr,nr,nr,2.2,2.2,nr,2.2,nr,nr,1.6,nr,nr,nr,2.1,2.8,nr,3.4,nr,nr,3.3,2.1,nr,nr,2.4,nr,nr,2.3,nr,nr,nr,nr,2,2,nr,nr,
02-10-2024,23,1.8,2.9,1.3,nr,2.3,nr,nr,nr,2.1,nr,nr,nr,1.6,2.3,nr,1.8,nr,nr,1.6,nr,nr,nr,2.9,3,nr,3.4,nr,nr,3.4,1.7,nr,nr,3.5,nr,nr,2.2,nr,nr,nr,nr,2.5,1.8,nr,nr,
02-10-2024,24,1.1,nr,1.3,nr,2.4,nr,nr,nr,2.5,nr,nr,nr,1.6,1.9,nr,1.4,nr,nr,0.9,nr,nr,nr,3.1,2,nr,2.9,1.6,nr,3.3,1.7,nr,nr,3.2,nr,nr,1.8,nr,nr,nr,nr,2.3,2,1.3,nr,
03-10-2024,1,1.4,2.5,1.5,nr,1.9,nr,nr,nr,1.9,nr,nr,nr,1.5,1.9,nr,1.4,nr,nr,1.6,nr,nr,nr,2.4,2.1,nr,2.7,nr,nr,2.6,1.4,nr,nr,2.1,nr,nr,1.6,nr,nr,nr,nr,2.1,1.7,nr,nr,
03-10-2024,2,1.4,1.7,1,nr,1.1,nr,nr,nr,1.1,nr,nr,nr,1,1.2,nr,1,nr,nr,1.6,nr,nr,nr,1.5,1.4,nr,2.5,nr,nr,2.1,1.9,nr,nr,1.9,nr,nr,1.3,nr,nr,nr,nr,1.8,1.5,nr,nr,
03-10-2024,3,1.9,1.8,1.1,nr,1.7,nr,nr,nr,1.6,nr,nr,nr,1.4,1.3,nr,0.6,nr,nr,1.3,nr,nr,nr,2,1.9,nr,2.3,nr,nr,2.1,2.1,nr,nr,1.8,nr,nr,1.3,nr,nr,nr,nr,1.6,1.3,nr,nr,
03-10-2024,4,1.8,1.3,1,nr,1.7,nr,nr,nr,1.2,nr,nr,nr,1.1,0.6,nr,0.9,nr,nr,2,nr,nr,nr,1.9,1.8,nr,2.5,nr,nr,1.7,1.3,nr,nr,1.7,nr,nr,1.1,nr,nr,nr,nr,1.8,1.3,nr,nr,
03-10-2024,5,1.4,0.8,1.3,nr,1.5,nr,nr,nr,0.4,nr,nr,nr,1.6,0.8,nr,1.4,nr,nr,1.2,nr,nr,nr,2.1,1.5,nr,1.9,nr,nr,1.1,nr,nr,nr,2.5,nr,nr,1.3,nr,nr,nr,nr,1.9,1.3,nr,nr,
03-10-2024,6,1,0.4,0.6,nr,1.5,nr,nr,nr,0.2,nr,nr,nr,1.3,0.7,nr,1.1,nr,nr,0.6,nr,nr,nr,1.6,2.2,nr,1.8,nr,nr,1.1,1.1,nr,nr,2.3,nr,nr,1.6,nr,nr,nr,nr,1.4,1.3,nr,nr,
03-10-2024,7,1.7,0.4,0.5,nr,1.1,nr,nr,nr,0.8,nr,nr,nr,0.9,0.7,nr,0.7,nr,nr,0.4,nr,nr,nr,1.4,0.9,nr,1.3,nr,nr,1.3,0.7,nr,nr,2,nr,nr,2.1,nr,nr,nr,nr,1.4,1.1,nr,nr,
03-10-2024,8,1.4,0.9,0.4,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,1.3,0.7,nr,0.6,nr,nr,0.4,nr,nr,nr,1.4,1.3,nr,1.5,nr,nr,1.2,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,1.4,1,nr,nr,
03-10-2024,9,1.8,1.1,1.6,nr,1.3,nr,nr,nr,1.5,nr,nr,1.1,1.1,1.1,nr,0.9,nr,nr,1.6,nr,nr,nr,0.8,1.7,nr,1.3,nr,nr,1.2,0.8,nr,nr,1.2,nr,nr,1.6,nr,nr,nr,nr,1.6,1.2,nr,nr,
03-10-2024,10,2.1,1.7,2.1,nr,1.4,nr,nr,nr,1.9,nr,nr,2.5,1.1,1.3,nr,1.1,nr,nr,1.9,nr,nr,nr,1.1,1.5,nr,1.3,nr,nr,1.3,1.1,nr,nr,1.4,nr,nr,2.1,nr,nr,nr,nr,1.6,1.3,nr,nr,
03-10-2024,11,1.9,2.2,2.2,nr,1.7,nr,nr,nr,2.2,nr,nr,nr,1.6,1.7,nr,1.3,nr,nr,1.9,nr,nr,nr,1.7,1.8,nr,1.4,nr,nr,1.6,1.5,nr,nr,2.2,nr,nr,2.2,nr,nr,nr,nr,1.8,1.4,nr,nr,
03-10-2024,12,1.8,2.2,2.5,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,1.8,2.5,nr,1.6,nr,nr,2.3,nr,nr,nr,1.8,2.1,nr,2.2,nr,nr,1.8,1.4,nr,nr,1.9,nr,nr,2.3,nr,nr,nr,nr,1.8,1.6,nr,nr,
03-10-2024,13,1.6,2.8,2.5,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,nr,1.8,nr,nr,2.3,nr,nr,nr,1.9,2.2,nr,2.3,nr,nr,2.7,1.9,nr,nr,1.9,nr,nr,2.2,nr,nr,nr,nr,1.8,1.6,nr,nr,
03-10-2024,14,1.7,2.5,2.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.4,2.2,nr,2.2,nr,nr,2.2,nr,nr,nr,2.5,2.5,nr,2.8,nr,nr,2.8,2,nr,nr,1.9,nr,nr,2.5,nr,nr,nr,nr,2.1,2,nr,nr,
03-10-2024,15,3.2,3.1,2.8,nr,2.6,nr,nr,nr,3.5,nr,nr,2.9,2.8,2.5,nr,2.4,nr,nr,2.1,nr,nr,nr,3,2.9,nr,2.3,nr,nr,2.6,2.2,nr,nr,2.2,nr,nr,3,nr,nr,nr,nr,2.4,2.3,nr,nr,
03-10-2024,16,4.5,3.7,2.5,nr,2.5,nr,nr,nr,3.6,nr,nr,2.7,2.8,2.1,nr,3.7,nr,nr,2.2,nr,nr,nr,3.8,3.4,nr,3.4,nr,nr,3.1,2.7,nr,nr,2.5,nr,nr,2.1,nr,nr,nr,nr,2,2.4,nr,nr,
03-10-2024,17,4,3.8,2.1,nr,2.2,nr,nr,nr,2.5,nr,nr,3.6,3.3,3.3,nr,4,nr,nr,2.2,nr,nr,nr,nr,4.1,nr,3.2,nr,nr,2.7,2.5,nr,nr,2.7,nr,nr,2.3,nr,nr,nr,nr,2.1,2.3,nr,nr,
03-10-2024,18,2.5,2.7,1.6,nr,1.9,nr,nr,nr,1.7,nr,nr,2.7,3.1,2.3,nr,3,nr,nr,1.6,nr,nr,nr,3.1,3.2,nr,2.6,nr,nr,2,1.6,nr,nr,2.2,nr,nr,1.9,nr,nr,nr,nr,1.7,1.8,nr,nr,
03-10-2024,19,2.2,1.2,1,nr,1.4,nr,nr,nr,1.9,nr,nr,2.2,2.7,1.4,nr,2.4,nr,nr,0.9,nr,nr,nr,1.7,2.2,nr,2.2,nr,nr,2,1.8,nr,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,1.4,1.4,nr,nr,
03-10-2024,20,1.9,1.3,0.9,nr,0.8,nr,nr,nr,1.7,nr,nr,1.3,2.1,0.9,nr,1.7,nr,nr,1.9,nr,nr,nr,1.3,0.7,nr,2.1,nr,nr,2,2.5,nr,nr,1,nr,nr,2.2,nr,nr,nr,nr,1.7,1.4,nr,nr,
03-10-2024,21,2.4,1.4,0.9,nr,1.1,nr,nr,nr,2.3,nr,nr,0.9,2.1,1.7,nr,1.6,nr,nr,1.6,nr,nr,nr,1.5,1,nr,2.5,nr,nr,1.6,2.5,nr,nr,1.3,nr,nr,2.8,nr,nr,nr,nr,1.6,1.4,nr,nr,
03-10-2024,22,2.4,1.3,0.7,nr,1.7,nr,nr,nr,0.7,nr,nr,1.6,1.9,2.4,nr,2.1,nr,nr,1.2,nr,nr,nr,1.7,2.3,nr,2.5,nr,nr,2.1,2.3,nr,nr,2.5,nr,nr,2.4,nr,nr,nr,nr,1.5,1.5,nr,nr,
03-10-2024,23,2.5,2.1,1.2,nr,2.1,nr,nr,nr,0.9,nr,nr,1.6,1.7,2.5,nr,1.3,nr,nr,1.4,nr,nr,nr,2.8,2.7,nr,2.8,nr,nr,2.2,1.5,nr,nr,2.8,nr,nr,1.8,nr,nr,nr,nr,2,1.6,nr,nr,
03-10-2024,24,1.9,nr,1.3,nr,1.7,nr,nr,nr,1.1,nr,nr,1.1,1.7,2.4,nr,0.8,nr,nr,0.8,nr,nr,nr,2.8,2.5,nr,2.9,1.4,nr,1.7,2.1,nr,nr,3.1,nr,nr,1.6,nr,nr,nr,nr,2.2,1.9,1.1,nr,
04-10-2024,1,1.7,1.4,0.8,nr,1.5,nr,nr,nr,1.1,nr,nr,0.9,1.3,2,nr,1.7,nr,nr,1,nr,nr,nr,2.5,2,nr,2.4,nr,nr,2.1,2.1,nr,nr,2.8,nr,nr,1.5,nr,nr,nr,nr,2,1.7,nr,nr,
04-10-2024,2,1.2,1.5,0.8,nr,2.3,nr,nr,nr,1.9,nr,nr,1.3,1,2,nr,1.3,nr,nr,1.1,nr,nr,nr,3,1.9,nr,2.7,nr,nr,2.1,2.1,nr,nr,3,nr,nr,1.4,nr,nr,nr,nr,2,1.7,nr,nr,
04-10-2024,3,1.2,1.6,0.9,nr,1.9,nr,nr,nr,1.6,nr,nr,1.2,1.5,1.8,nr,0.7,nr,nr,2,nr,nr,nr,2.1,1.9,nr,2.5,nr,nr,2,1.5,nr,nr,3,nr,nr,1.3,nr,nr,nr,nr,2.2,1.7,nr,nr,
04-10-2024,4,1,1.6,1.4,nr,1.7,nr,nr,nr,1.2,nr,nr,1.4,1.7,1.7,nr,1.1,nr,nr,1.5,nr,nr,nr,2.6,1.8,nr,2.2,nr,nr,1.7,1,nr,nr,2.4,nr,nr,1.5,nr,nr,nr,nr,1.9,1.7,nr,nr,
04-10-2024,5,1.3,1.6,0.9,nr,1.4,nr,nr,nr,1,nr,nr,1.1,1.2,1.5,nr,1.5,nr,nr,0.8,nr,nr,nr,2.1,1.9,nr,1.3,nr,nr,1.3,1.1,nr,nr,2,nr,nr,1.6,nr,nr,nr,nr,1.9,1.6,nr,nr,
04-10-2024,6,0.8,0.9,0.8,nr,1.3,nr,nr,nr,0,nr,nr,0.5,1,0.7,nr,1.3,nr,nr,0.7,nr,nr,nr,1.6,1.3,nr,1.1,nr,nr,1.2,1.1,nr,nr,1.7,nr,nr,1.7,nr,nr,nr,nr,1.6,1.3,nr,nr,
04-10-2024,7,1.5,0.7,0.1,nr,0.8,nr,nr,nr,0.2,nr,nr,0.6,0.8,0.8,nr,1.1,nr,nr,1.2,nr,nr,nr,1.5,1.5,nr,1.3,nr,nr,1,1.1,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.2,1.3,nr,nr,
04-10-2024,8,0.8,1.1,0.1,nr,1.2,nr,nr,nr,0.2,nr,nr,0.7,1,1,nr,0.8,nr,nr,0.8,nr,nr,nr,1.9,1.6,nr,1.6,nr,nr,1.1,1.7,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.6,1.2,nr,nr,
04-10-2024,9,1.6,2.1,1.1,nr,1.6,nr,nr,nr,1.3,nr,nr,1.4,1.2,1.6,nr,1.3,nr,nr,1.8,nr,nr,nr,1.4,1.7,nr,1.8,nr,nr,1.4,1.7,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,nr,nr,
04-10-2024,10,1.7,1.8,2,nr,1.4,nr,nr,nr,1.3,0.9,nr,nr,1.3,1.8,0.8,1.1,nr,nr,2.3,nr,nr,nr,1,1.5,nr,1.7,1.7,nr,1.6,1.5,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.5,1.3,0.8,nr,
04-10-2024,11,1.9,1.6,2.1,nr,1.7,nr,nr,nr,1.6,1.1,nr,1.9,1.6,1.6,0.8,1.2,nr,nr,2.1,nr,nr,nr,1.5,1.8,3.5,1.7,nr,nr,1.8,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.7,1.3,nr,nr,
04-10-2024,12,2.5,2.4,2.2,nr,2.1,nr,nr,nr,2.2,1.1,nr,2.2,2.1,2,0.8,1.7,nr,nr,1.7,nr,nr,nr,1.6,2.2,3.5,2.5,1.7,nr,2.4,1.7,nr,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.8,1.6,1.3,nr,
04-10-2024,13,2.8,2.2,nr,nr,2.1,nr,nr,nr,1.6,0.9,nr,2.3,2.4,2.4,0.8,1.9,nr,nr,2.1,nr,nr,nr,1.8,2.2,3.6,2.9,2.1,nr,2.6,1.7,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,2.1,1.7,1.4,nr,
04-10-2024,14,2.8,2.4,1.2,nr,1.4,nr,nr,nr,1.6,nr,nr,2.2,2.5,2.2,nr,1.7,nr,nr,1.9,nr,nr,nr,1.7,2.2,3.1,2.1,1.1,nr,2,1.5,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2,1.7,1.6,nr,
