Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2013,5,19,nr,13,nr,nr,nr,nr,20,25,17,nr,nr,19,17,20,nr,32,33,nr,nr,13,nr,26,22,34,17,nr,15,nr,nr,32,28,9,28,29,27,32,
02-07-2013,6,22,nr,23,nr,nr,nr,nr,22,26,26,36,nr,28,29,31,nr,34,33,34,nr,21,nr,24,30,35,27,nr,20,nr,nr,35,33,9,27,37,27,32,
02-07-2013,7,23,nr,28,nr,nr,nr,nr,24,23,26,40,nr,27,32,35,nr,32,40,34,nr,24,nr,26,30,30,29,nr,24,nr,nr,37,34,10,27,33,26,33,
02-07-2013,8,20,nr,30,nr,nr,nr,nr,26,27,39,29,nr,31,45,35,nr,36,53,42,nr,28,nr,28,27,33,33,nr,17,nr,nr,39,38,16,25,35,24,43,
02-07-2013,9,14,nr,23,nr,nr,nr,nr,17,25,58,32,nr,30,61,52,nr,40,67,58,nr,35,nr,38,26,45,46,nr,20,nr,nr,51,47,21,38,48,19,63,
02-07-2013,10,nr,nr,21,nr,nr,nr,nr,15,34,55,30,nr,29,55,76,nr,26,75,80,nr,48,nr,25,35,58,64,nr,29,nr,nr,47,23,38,65,57,12,69,
02-07-2013,11,nr,nr,16,nr,nr,nr,nr,9,41,52,20,nr,24,43,63,nr,18,32,69,nr,40,nr,15,23,57,54,nr,48,nr,nr,29,13,49,72,64,9,24,
02-07-2013,12,4,nr,13,nr,nr,nr,nr,6,19,43,15,nr,25,41,50,nr,15,12,52,nr,37,nr,14,17,16,nr,nr,38,nr,nr,27,10,53,64,54,5,20,
02-07-2013,13,3,nr,11,nr,nr,nr,nr,5,19,36,17,nr,25,20,27,nr,13,10,18,nr,27,nr,14,18,11,nr,nr,28,nr,nr,21,7,44,45,23,4,20,
02-07-2013,14,4,nr,8,nr,nr,nr,nr,3,13,21,nr,nr,15,12,16,nr,7,13,19,nr,23,nr,9,18,10,nr,nr,19,nr,nr,15,7,32,14,15,4,16,
02-07-2013,15,4,nr,10,nr,nr,nr,nr,4,15,18,15,nr,15,11,15,nr,9,11,20,nr,16,nr,12,13,9,16,nr,8,nr,nr,19,7,18,10,13,6,12,
02-07-2013,16,4,nr,10,nr,nr,nr,nr,6,13,13,13,nr,21,10,14,nr,12,14,25,nr,13,nr,12,10,11,15,nr,8,nr,nr,31,12,18,9,18,6,13,
02-07-2013,17,4,nr,13,nr,nr,nr,nr,10,14,19,14,nr,23,24,23,nr,17,10,30,nr,18,nr,14,14,16,17,nr,10,nr,nr,33,20,15,16,25,12,12,
02-07-2013,18,4,nr,11,nr,nr,nr,nr,8,16,28,12,nr,17,20,26,nr,21,15,30,nr,19,nr,14,15,23,25,nr,13,nr,nr,26,nr,23,22,28,18,17,
02-07-2013,19,5,nr,18,nr,nr,nr,nr,17,20,27,22,nr,29,29,32,nr,16,26,45,nr,17,nr,24,17,44,27,nr,20,nr,nr,39,38,14,26,40,13,38,
02-07-2013,20,7,nr,25,nr,nr,nr,nr,24,23,27,22,nr,39,35,42,nr,9,15,45,nr,17,nr,18,23,50,29,nr,11,nr,nr,28,18,10,27,36,11,25,
02-07-2013,21,10,nr,17,nr,nr,nr,nr,24,14,31,24,nr,23,32,42,nr,14,9,46,nr,21,nr,23,18,39,36,nr,10,nr,nr,21,14,12,36,46,12,25,
02-07-2013,22,7,nr,20,nr,nr,nr,nr,19,19,38,27,nr,30,40,nr,nr,20,11,45,nr,32,nr,22,27,33,38,nr,18,nr,nr,28,18,11,38,42,12,24,
02-07-2013,23,7,nr,11,nr,nr,nr,nr,9,24,37,15,nr,20,16,32,nr,22,6,26,nr,31,nr,13,21,15,38,nr,17,nr,nr,20,12,15,33,31,9,16,
02-07-2013,24,8,nr,8,nr,nr,nr,nr,17,19,20,9,nr,8,nr,16,nr,18,3,17,nr,nr,nr,8,12,12,26,nr,21,nr,nr,16,11,19,18,17,9,10,
03-07-2013,1,5,nr,7,nr,nr,nr,nr,15,13,18,7,8,6,nr,10,nr,13,4,12,nr,nr,nr,10,8,9,19,nr,14,nr,nr,19,6,10,21,16,6,7,
03-07-2013,2,4,nr,5,nr,nr,nr,nr,17,9,16,7,5,4,nr,14,nr,10,3,12,nr,nr,nr,7,7,6,14,nr,15,nr,nr,16,8,6,17,12,6,6,
03-07-2013,3,5,nr,5,nr,nr,nr,nr,14,8,16,6,13,4,nr,13,nr,10,4,12,nr,nr,nr,8,6,6,15,nr,15,nr,nr,16,6,6,11,13,5,6,
03-07-2013,4,4,nr,8,nr,nr,nr,nr,15,18,16,6,19,6,nr,14,nr,15,5,15,nr,nr,nr,8,6,7,12,nr,12,nr,nr,14,9,6,15,14,8,13,
03-07-2013,5,9,nr,18,nr,nr,nr,nr,15,19,23,7,23,10,nr,21,nr,25,20,23,nr,nr,nr,16,9,14,15,nr,18,nr,nr,26,11,7,20,25,11,28,
03-07-2013,6,13,nr,25,nr,nr,nr,nr,17,20,29,16,25,22,27,30,nr,32,27,33,nr,24,nr,26,13,28,25,nr,27,nr,nr,42,24,8,31,35,24,31,
03-07-2013,7,17,nr,22,nr,nr,nr,nr,15,28,30,17,25,28,33,32,nr,31,31,35,nr,32,nr,32,29,33,31,nr,30,nr,nr,39,28,9,33,37,23,27,
03-07-2013,8,17,nr,20,nr,nr,nr,nr,15,23,30,20,15,20,26,31,nr,23,21,35,nr,26,nr,26,21,34,32,nr,29,nr,nr,33,25,18,29,35,19,38,
03-07-2013,9,11,nr,16,nr,nr,nr,nr,13,22,34,16,9,19,25,24,nr,23,22,26,nr,25,nr,21,17,32,26,nr,24,nr,nr,25,15,23,24,32,7,44,
03-07-2013,10,8,nr,10,nr,nr,nr,nr,8,17,27,13,7,22,24,27,nr,19,14,30,nr,17,nr,17,13,29,24,nr,19,nr,nr,25,14,22,28,33,6,33,
03-07-2013,11,8,nr,10,nr,nr,nr,nr,8,15,27,11,7,17,27,29,nr,12,13,36,nr,19,nr,13,13,32,29,nr,23,nr,nr,27,8,23,28,30,6,18,
03-07-2013,12,8,nr,11,nr,nr,nr,nr,7,12,34,nr,5,21,27,34,nr,11,17,39,nr,26,nr,11,19,17,29,nr,29,nr,nr,25,7,27,29,32,5,17,
03-07-2013,13,5,nr,10,nr,nr,nr,nr,5,13,35,nr,6,19,20,29,nr,11,17,31,nr,26,nr,11,19,9,30,nr,28,nr,nr,16,7,29,nr,20,4,14,
03-07-2013,14,7,nr,8,nr,nr,nr,nr,4,9,25,nr,6,15,15,18,nr,12,20,26,nr,30,nr,9,16,8,26,nr,15,nr,nr,19,8,30,nr,15,5,12,
03-07-2013,15,7,nr,7,nr,nr,nr,nr,5,16,22,nr,5,14,15,20,nr,14,14,27,nr,21,nr,10,12,13,19,nr,10,nr,nr,20,8,23,10,17,5,16,
03-07-2013,16,5,nr,8,nr,nr,nr,nr,5,17,20,nr,6,16,14,15,nr,15,12,23,nr,21,nr,9,12,10,20,nr,10,nr,nr,19,8,23,16,21,5,15,
03-07-2013,17,6,nr,12,nr,nr,nr,nr,10,16,17,nr,6,15,14,nr,nr,22,9,26,nr,19,nr,13,13,14,20,nr,9,nr,nr,21,10,29,18,23,5,15,
03-07-2013,18,5,nr,13,nr,nr,nr,nr,10,16,22,nr,5,18,29,33,nr,24,7,45,nr,18,nr,13,15,21,19,nr,19,nr,nr,21,10,24,24,36,6,13,
03-07-2013,19,8,nr,15,nr,nr,nr,nr,8,15,30,23,9,23,38,43,nr,18,10,49,nr,24,nr,15,22,44,31,nr,19,nr,nr,24,12,12,35,34,8,16,
03-07-2013,20,9,nr,16,nr,nr,nr,nr,18,23,44,30,8,21,49,51,nr,19,11,51,nr,25,nr,18,26,39,46,nr,17,nr,nr,20,12,8,39,42,9,17,
03-07-2013,21,10,nr,16,nr,nr,nr,nr,33,29,45,24,8,20,27,46,nr,30,11,28,nr,33,nr,20,27,22,48,nr,25,nr,nr,21,14,9,50,51,10,12,
03-07-2013,22,13,nr,12,nr,nr,nr,nr,27,29,39,18,9,15,23,35,nr,24,14,28,nr,26,nr,32,20,26,36,nr,6,nr,nr,20,15,7,45,40,11,21,
03-07-2013,23,15,nr,9,nr,nr,nr,nr,18,20,27,14,7,9,25,31,nr,23,18,31,nr,17,nr,29,10,27,23,nr,12,nr,nr,18,12,5,25,35,10,25,
03-07-2013,24,nr,nr,11,nr,nr,nr,nr,24,13,24,10,6,7,14,22,nr,20,12,20,nr,17,nr,22,16,29,19,nr,20,nr,nr,19,13,5,24,29,9,23,
04-07-2013,1,nr,nr,18,nr,nr,nr,nr,22,14,16,12,12,13,14,19,nr,13,7,24,20,16,nr,17,13,19,17,nr,17,nr,nr,17,11,10,22,22,7,nr,
04-07-2013,2,nr,nr,20,nr,nr,nr,nr,17,18,17,11,18,12,17,22,nr,11,6,19,14,13,nr,14,16,26,20,nr,14,nr,nr,25,13,10,21,27,10,nr,
04-07-2013,3,nr,nr,20,nr,nr,nr,nr,12,17,18,14,29,13,25,30,nr,12,8,24,14,14,nr,13,15,26,17,nr,14,nr,nr,24,18,7,20,32,15,nr,
04-07-2013,4,nr,nr,19,nr,nr,nr,nr,11,20,23,13,25,12,23,29,nr,17,12,23,14,14,nr,12,18,14,19,nr,16,nr,nr,21,31,6,23,32,15,nr,
04-07-2013,5,nr,nr,19,nr,nr,nr,nr,11,20,23,13,26,13,28,28,nr,24,16,29,21,16,nr,17,17,25,19,nr,18,nr,nr,25,31,10,25,32,20,nr,
04-07-2013,6,24,nr,25,nr,nr,nr,nr,15,25,26,25,26,18,27,29,nr,32,27,31,30,20,nr,26,23,35,25,nr,21,nr,nr,30,31,10,28,31,24,32,
04-07-2013,7,22,nr,20,nr,nr,nr,nr,22,23,32,27,25,19,28,32,nr,34,31,36,28,24,nr,31,23,36,30,nr,25,nr,nr,31,30,9,32,33,25,32,
04-07-2013,8,17,nr,17,nr,nr,nr,nr,18,24,30,26,24,19,31,32,nr,33,33,36,26,25,nr,30,21,36,30,nr,25,nr,nr,30,30,16,32,31,23,28,
04-07-2013,9,15,nr,21,nr,nr,nr,nr,13,30,33,20,19,25,36,37,nr,30,46,41,22,23,nr,27,24,33,32,nr,28,nr,nr,32,21,23,32,30,21,29,
04-07-2013,10,12,nr,24,nr,nr,nr,nr,11,25,40,nr,13,26,37,43,nr,25,39,44,23,25,nr,22,24,47,29,nr,32,nr,nr,34,20,17,36,39,nr,39,
04-07-2013,11,9,nr,23,nr,nr,nr,nr,8,19,44,nr,10,26,41,42,nr,24,36,47,32,30,nr,22,28,45,37,nr,32,nr,nr,39,27,21,36,45,nr,45,
04-07-2013,12,7,nr,16,nr,nr,nr,nr,9,16,40,nr,9,nr,39,45,nr,18,28,45,16,32,nr,21,22,33,42,nr,26,nr,nr,41,15,30,40,32,nr,34,
04-07-2013,13,7,nr,12,nr,nr,nr,nr,7,17,37,26,7,31,36,35,nr,13,17,43,13,29,nr,15,24,26,41,nr,24,nr,nr,28,8,32,33,20,nr,27,
04-07-2013,14,8,nr,12,nr,nr,nr,nr,7,16,33,30,6,25,42,32,nr,11,14,41,11,27,nr,10,26,14,31,nr,16,nr,nr,24,8,33,22,20,nr,21,
04-07-2013,15,13,nr,13,nr,nr,nr,nr,14,19,31,32,6,25,23,22,nr,15,13,27,14,28,nr,17,30,20,33,nr,14,nr,nr,23,8,26,27,25,7,26,
04-07-2013,16,21,nr,17,nr,nr,nr,nr,9,13,48,33,9,43,31,40,nr,19,11,43,26,23,nr,17,32,22,26,nr,9,nr,nr,27,13,19,21,33,13,31,
04-07-2013,17,15,nr,26,nr,nr,nr,nr,13,12,22,27,19,40,32,29,nr,22,23,53,24,21,nr,18,25,42,20,nr,7,nr,nr,35,33,22,15,27,14,36,
04-07-2013,18,9,nr,20,nr,nr,nr,nr,14,14,18,30,18,17,35,25,nr,23,47,56,22,18,nr,25,22,33,22,nr,6,nr,nr,33,29,10,16,22,10,45,
04-07-2013,19,12,nr,24,nr,nr,nr,nr,11,18,33,19,15,23,27,41,nr,31,nr,nr,32,29,nr,28,22,26,29,nr,12,nr,nr,36,20,13,23,39,20,nr,
04-07-2013,20,10,nr,33,nr,nr,nr,nr,16,22,42,25,21,40,30,40,nr,26,16,nr,24,28,nr,25,27,24,34,nr,30,nr,nr,31,18,23,36,32,16,31,
04-07-2013,21,9,nr,31,nr,nr,nr,nr,20,20,40,23,12,45,23,31,nr,20,27,nr,28,28,nr,27,24,27,44,nr,29,nr,nr,42,28,19,45,29,15,37,
04-07-2013,22,16,nr,27,nr,nr,nr,nr,19,25,43,21,12,41,39,36,nr,40,34,nr,44,28,nr,31,23,38,38,nr,24,nr,nr,46,20,13,44,43,17,32,
04-07-2013,23,15,nr,23,nr,nr,nr,nr,13,29,42,27,15,32,37,46,nr,31,39,nr,42,31,nr,33,29,48,43,nr,24,nr,nr,44,19,13,46,48,18,34,
04-07-2013,24,23,nr,16,nr,nr,nr,nr,24,22,43,21,10,23,43,49,nr,22,43,nr,42,35,nr,27,25,48,40,nr,39,nr,nr,33,26,13,nr,47,16,45,
05-07-2013,1,21,nr,10,nr,38,nr,nr,25,15,42,14,17,13,37,45,nr,19,28,nr,48,31,nr,23,14,46,40,nr,27,nr,nr,23,18,11,nr,47,12,24,
05-07-2013,2,18,nr,8,nr,28,nr,nr,24,22,42,11,17,8,30,41,nr,16,16,44,46,27,nr,27,16,45,40,nr,24,nr,nr,18,12,6,nr,44,12,27,
05-07-2013,3,16,nr,10,nr,20,nr,nr,19,14,35,10,6,12,18,39,nr,17,13,34,43,15,nr,23,10,44,35,nr,18,nr,nr,21,15,8,nr,36,9,24,
05-07-2013,4,16,nr,11,nr,24,nr,nr,22,23,27,8,8,18,25,39,nr,20,19,34,29,15,nr,20,11,26,23,nr,18,nr,nr,23,8,12,nr,37,8,24,
05-07-2013,5,35,nr,17,nr,26,nr,nr,19,30,29,12,9,14,21,36,nr,24,20,30,25,23,nr,22,22,21,22,nr,20,nr,nr,32,15,14,nr,35,13,27,
05-07-2013,6,28,nr,21,nr,28,nr,nr,27,30,31,16,16,18,25,32,nr,27,26,31,27,26,nr,nr,20,27,31,nr,21,nr,nr,33,21,18,27,34,19,28,
05-07-2013,7,28,nr,25,nr,31,nr,nr,26,24,36,20,21,24,29,30,nr,29,35,33,28,28,nr,26,23,28,33,nr,21,nr,nr,33,26,17,28,32,20,29,
05-07-2013,8,20,nr,28,nr,31,nr,nr,28,22,33,22,20,24,28,30,nr,28,33,32,26,27,nr,26,20,27,29,nr,17,nr,nr,31,24,19,25,31,17,33,
05-07-2013,9,15,nr,25,nr,31,nr,nr,20,21,33,23,13,22,35,35,nr,20,34,32,23,29,nr,22,20,31,30,nr,12,nr,nr,33,18,28,25,31,13,28,
05-07-2013,10,11,nr,26,nr,31,nr,nr,14,17,33,23,11,22,29,31,nr,23,32,34,nr,30,nr,19,19,23,33,nr,nr,nr,nr,32,17,25,24,28,13,25,
05-07-2013,11,10,nr,19,nr,27,nr,nr,9,9,39,25,9,17,32,38,nr,17,32,37,nr,31,nr,15,22,34,41,nr,nr,nr,nr,27,22,25,15,30,9,25,
05-07-2013,12,8,nr,16,nr,36,nr,nr,7,6,37,26,12,22,33,40,nr,16,33,45,21,26,nr,12,25,38,33,nr,nr,nr,nr,35,29,20,11,30,16,28,
05-07-2013,13,10,nr,25,nr,22,nr,nr,7,6,39,27,12,29,28,33,nr,20,47,34,11,30,nr,12,27,31,41,nr,nr,nr,nr,29,36,26,12,12,16,38,
05-07-2013,14,9,nr,28,nr,25,nr,nr,10,10,24,29,13,28,25,28,nr,19,33,33,12,19,nr,20,27,30,30,nr,nr,nr,nr,38,34,12,21,12,15,29,
05-07-2013,15,11,nr,25,nr,30,nr,nr,12,7,17,26,13,23,30,33,nr,24,29,36,13,11,nr,25,17,26,12,nr,4,nr,nr,26,24,7,7,13,13,26,
05-07-2013,16,15,nr,29,nr,39,nr,nr,10,8,18,26,17,22,36,40,nr,33,21,42,14,8,nr,33,24,39,10,nr,4,nr,nr,35,26,6,3,11,19,nr,
05-07-2013,17,16,nr,23,nr,38,nr,nr,12,9,49,26,24,30,40,44,nr,34,22,45,15,39,nr,33,30,37,10,nr,5,nr,nr,45,39,5,7,38,16,33,
05-07-2013,18,13,nr,24,nr,39,nr,nr,8,14,29,34,16,28,37,29,nr,39,19,39,24,47,nr,33,36,35,11,nr,3,nr,nr,38,26,3,8,14,15,37,
05-07-2013,19,11,nr,32,nr,40,nr,nr,11,15,46,22,18,33,41,39,nr,25,20,41,16,36,nr,21,22,28,22,nr,7,nr,nr,36,29,8,10,16,16,27,
05-07-2013,20,9,nr,32,nr,30,nr,nr,10,16,43,21,19,31,33,42,nr,14,18,32,23,35,nr,20,26,27,41,nr,10,nr,nr,36,28,33,18,21,21,25,
05-07-2013,21,16,nr,30,nr,29,nr,nr,18,15,36,27,19,34,25,30,nr,26,13,29,21,35,nr,23,30,25,38,nr,11,nr,nr,34,27,27,17,21,18,26,
05-07-2013,22,17,nr,28,nr,27,nr,nr,9,9,28,31,16,27,25,25,nr,28,14,27,23,30,nr,19,31,27,32,nr,11,nr,nr,29,27,15,19,23,24,27,
05-07-2013,23,13,nr,29,nr,26,nr,nr,9,8,27,24,14,26,24,23,nr,18,19,25,18,20,nr,18,26,26,26,nr,17,nr,nr,27,28,14,22,17,20,26,
05-07-2013,24,10,nr,26,nr,24,nr,nr,7,5,22,21,14,23,24,23,nr,15,22,24,14,15,nr,14,16,22,22,nr,18,nr,nr,27,22,6,24,12,17,17,
06-07-2013,1,10,nr,24,nr,23,nr,nr,6,4,24,18,11,23,19,18,nr,9,14,22,10,19,nr,10,10,20,23,nr,7,nr,nr,27,21,4,16,8,13,13,
06-07-2013,2,13,nr,24,nr,20,nr,nr,5,3,19,17,10,24,15,15,nr,5,6,18,7,19,nr,7,19,14,16,nr,11,nr,nr,21,13,3,9,5,8,7,
06-07-2013,3,19,nr,22,nr,18,nr,nr,5,4,16,21,11,20,13,15,nr,5,6,15,8,18,nr,9,22,12,14,nr,6,nr,nr,16,4,3,10,7,6,8,
06-07-2013,4,11,nr,18,nr,18,nr,nr,6,3,14,20,9,18,14,13,nr,6,8,17,11,14,nr,8,20,14,14,nr,3,nr,nr,18,5,3,9,4,9,13,
06-07-2013,5,12,nr,19,nr,19,nr,nr,6,4,15,18,10,16,13,14,nr,7,11,20,14,15,nr,10,20,18,13,nr,4,nr,nr,23,10,6,12,8,9,12,
06-07-2013,6,11,nr,18,nr,21,nr,nr,8,8,19,21,11,17,18,20,nr,14,16,21,18,17,nr,13,20,22,16,nr,8,nr,nr,24,14,14,13,15,13,18,
06-07-2013,7,13,nr,19,nr,21,nr,nr,10,16,20,18,16,14,18,22,nr,15,20,20,20,17,nr,18,20,23,18,nr,13,nr,nr,26,16,11,9,17,18,20,
06-07-2013,8,9,nr,23,nr,21,nr,nr,10,13,18,17,20,22,17,18,nr,14,21,19,18,18,nr,15,15,20,17,nr,11,nr,nr,26,15,7,11,16,17,20,
06-07-2013,9,6,nr,25,nr,23,nr,nr,6,6,9,16,22,33,nr,18,nr,10,20,16,13,15,nr,12,15,19,8,nr,5,nr,nr,25,16,6,9,10,14,17,
06-07-2013,10,4,nr,27,nr,17,nr,nr,5,4,5,19,16,28,nr,14,nr,6,14,11,9,5,nr,9,20,12,5,nr,3,nr,nr,24,13,5,4,5,10,14,
06-07-2013,11,4,nr,19,nr,13,nr,nr,5,4,4,15,12,22,nr,9,nr,6,11,7,7,6,nr,9,13,8,5,nr,2,nr,nr,21,11,7,4,5,8,11,
06-07-2013,12,4,nr,15,nr,8,nr,nr,4,4,3,8,12,18,2,9,nr,6,nr,7,6,3,nr,10,11,9,4,nr,2,nr,nr,8,12,6,3,8,10,nr,
06-07-2013,13,4,nr,19,nr,9,nr,nr,5,5,3,7,11,15,3,7,nr,7,11,6,6,4,nr,11,7,9,4,nr,2,nr,nr,8,8,5,2,6,10,10,
06-07-2013,14,5,nr,14,nr,8,nr,nr,6,3,3,10,11,10,2,7,nr,7,14,6,6,3,nr,11,7,8,4,nr,2,nr,nr,9,8,5,2,5,10,11,
06-07-2013,15,4,nr,10,nr,8,nr,nr,5,4,3,7,10,9,3,9,nr,6,16,8,6,3,nr,10,5,8,5,nr,2,nr,nr,9,8,4,2,5,9,11,
06-07-2013,16,5,nr,10,nr,7,nr,nr,7,3,3,8,8,10,3,10,nr,7,15,8,6,3,nr,11,5,9,5,nr,3,nr,nr,7,10,6,3,6,8,10,
06-07-2013,17,6,nr,11,nr,8,nr,nr,7,3,4,6,9,11,3,8,nr,9,15,9,6,4,nr,13,6,10,5,nr,3,nr,nr,8,11,3,4,6,11,12,
06-07-2013,18,7,nr,11,nr,9,nr,nr,7,5,nr,9,12,13,4,9,nr,11,18,9,9,4,nr,14,6,12,7,nr,2,nr,nr,9,11,4,5,7,13,15,
06-07-2013,19,7,nr,13,nr,13,nr,nr,9,6,nr,11,14,15,9,11,nr,10,21,13,nr,5,nr,14,11,15,8,nr,2,nr,nr,13,14,6,6,9,11,13,
06-07-2013,20,8,nr,20,nr,16,nr,nr,12,7,nr,8,16,18,10,13,nr,12,23,14,19,7,nr,16,17,18,10,nr,3,nr,nr,18,16,3,6,12,14,16,
06-07-2013,21,8,nr,19,nr,16,nr,nr,8,7,nr,8,19,14,10,13,nr,12,22,14,19,9,nr,16,14,19,8,nr,5,nr,nr,17,17,3,8,10,17,17,
06-07-2013,22,6,nr,19,nr,15,nr,nr,7,6,nr,10,19,15,9,12,nr,12,18,14,18,13,nr,14,16,20,8,nr,8,nr,nr,18,19,3,7,12,18,16,
06-07-2013,23,6,nr,21,nr,14,nr,nr,7,6,nr,11,17,17,12,12,nr,11,18,14,16,19,nr,12,14,20,9,nr,8,nr,nr,16,20,2,6,12,16,15,
