Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-03-2013,8,2,nr,nr,2,nr,6,nr,nr,nr,nr,nr,7,0,5,5,5,nr,3,3,nr,5,2,3,nr,nr,3,5,3,nr,6,nr,nr,6,2,0,3,3,nr,2,11,
06-03-2013,9,2,nr,nr,3,nr,11,nr,nr,nr,nr,nr,6,2,2,6,5,nr,3,4,nr,nr,2,3,nr,nr,3,6,3,nr,7,nr,nr,7,3,2,3,4,nr,3,12,
06-03-2013,10,3,nr,nr,4,nr,8,nr,nr,nr,nr,nr,6,4,3,7,6,nr,4,5,nr,nr,3,4,nr,nr,3,4,3,nr,7,nr,nr,12,5,2,3,nr,nr,3,11,
06-03-2013,11,3,nr,nr,5,nr,6,nr,nr,nr,nr,nr,5,4,6,7,5,nr,5,6,nr,nr,3,4,nr,nr,3,4,3,nr,7,nr,nr,10,4,2,4,nr,nr,nr,10,
06-03-2013,12,3,nr,nr,6,nr,5,nr,nr,nr,nr,nr,4,4,7,6,4,nr,4,6,nr,nr,3,4,nr,nr,3,3,4,nr,8,nr,nr,6,4,2,4,nr,nr,nr,10,
06-03-2013,13,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,4,4,4,5,4,nr,3,3,nr,nr,3,3,nr,nr,3,3,3,nr,7,nr,nr,3,4,2,4,nr,nr,nr,6,
06-03-2013,14,4,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,3,2,4,3,nr,2,2,nr,nr,2,3,nr,nr,2,3,2,nr,5,nr,nr,3,3,2,2,nr,nr,nr,5,
06-03-2013,15,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,5,3,2,3,3,nr,2,2,nr,2,1,2,nr,nr,2,2,2,nr,5,nr,nr,3,2,2,2,nr,nr,nr,5,
06-03-2013,16,2,nr,nr,2,nr,7,nr,nr,nr,nr,nr,10,3,4,4,4,nr,2,3,nr,2,2,2,nr,nr,4,3,2,nr,4,nr,nr,3,4,2,2,3,nr,nr,5,
06-03-2013,17,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,6,4,8,4,3,nr,2,4,nr,3,2,2,nr,nr,3,4,2,nr,4,nr,nr,9,5,2,2,3,nr,2,4,
06-03-2013,18,2,nr,nr,10,nr,3,nr,nr,nr,nr,nr,4,4,6,3,3,nr,2,3,nr,2,2,2,nr,nr,2,3,1,nr,4,nr,nr,7,11,1,2,3,nr,2,5,
06-03-2013,19,3,nr,nr,6,nr,1,nr,nr,nr,nr,nr,3,2,3,4,2,nr,2,1,nr,1,2,1,nr,nr,1,2,1,nr,3,nr,nr,7,4,1,2,3,nr,2,3,
06-03-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,6,2,3,3,2,nr,1,1,nr,2,2,1,nr,nr,3,2,2,nr,4,nr,nr,2,2,1,2,3,nr,1,4,
06-03-2013,21,1,nr,nr,7,nr,2,nr,nr,nr,nr,nr,36,2,25,3,3,nr,0,1,nr,2,2,20,nr,nr,31,2,10,nr,4,nr,nr,2,2,1,2,3,nr,1,4,
06-03-2013,22,1,nr,nr,30,nr,3,nr,nr,nr,nr,nr,20,14,48,4,4,nr,0,1,nr,2,2,19,nr,nr,24,2,23,nr,6,nr,nr,7,2,3,12,3,nr,2,3,
06-03-2013,23,1,nr,nr,49,nr,20,nr,nr,nr,nr,nr,8,79,44,16,8,nr,5,1,nr,3,1,3,nr,nr,6,2,28,nr,17,nr,nr,39,23,2,15,4,nr,110,3,
06-03-2013,24,nr,nr,nr,33,nr,44,nr,nr,nr,nr,nr,7,61,31,31,28,nr,56,1,nr,33,1,2,nr,nr,5,7,15,nr,12,nr,nr,42,66,1,15,18,nr,135,nr,
07-03-2013,1,nr,nr,nr,19,nr,26,nr,nr,nr,nr,nr,8,42,17,29,27,nr,93,2,nr,34,32,2,nr,nr,6,26,6,nr,13,nr,nr,42,87,1,5,21,nr,161,nr,
07-03-2013,2,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,6,27,10,29,48,nr,219,16,nr,78,72,2,nr,nr,4,95,5,nr,8,nr,nr,64,47,1,5,35,nr,172,nr,
07-03-2013,3,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,5,21,7,75,79,nr,156,64,nr,95,102,2,nr,nr,4,127,4,nr,6,nr,nr,25,101,1,5,66,nr,250,nr,
07-03-2013,4,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,7,18,5,71,89,nr,184,61,nr,139,165,3,nr,nr,3,82,3,nr,6,nr,nr,11,104,1,5,87,nr,168,nr,
07-03-2013,5,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,5,8,4,127,131,nr,142,60,nr,119,145,2,nr,nr,2,65,4,nr,7,nr,nr,6,80,1,5,140,nr,49,nr,
07-03-2013,6,2,nr,nr,5,nr,55,nr,nr,nr,nr,nr,4,5,3,107,108,nr,64,64,nr,119,59,2,nr,nr,4,43,5,nr,8,nr,nr,4,91,0,5,138,nr,12,90,
07-03-2013,7,3,nr,nr,8,nr,55,nr,nr,nr,nr,nr,4,3,6,102,98,nr,32,50,nr,76,22,3,nr,nr,5,29,5,nr,9,nr,nr,9,65,0,4,121,nr,8,65,
07-03-2013,8,3,nr,nr,10,nr,32,nr,nr,nr,nr,nr,6,6,9,111,90,nr,41,55,nr,81,14,7,nr,nr,5,35,6,nr,10,nr,nr,14,61,0,4,66,nr,23,46,
07-03-2013,9,4,nr,nr,23,nr,71,nr,nr,nr,nr,nr,8,16,9,102,89,nr,37,87,nr,87,14,18,nr,nr,8,33,8,nr,9,nr,nr,29,63,7,6,74,nr,44,53,
07-03-2013,10,17,nr,nr,34,nr,77,nr,nr,nr,nr,nr,9,21,18,65,61,nr,41,62,nr,51,40,13,nr,nr,9,nr,10,nr,13,nr,nr,42,63,8,12,51,nr,56,52,
07-03-2013,11,15,nr,nr,37,nr,36,nr,nr,nr,nr,nr,5,37,30,33,36,nr,33,24,nr,30,40,10,nr,nr,11,nr,31,nr,11,nr,nr,31,42,4,26,35,nr,41,25,
07-03-2013,12,3,nr,nr,19,nr,10,nr,nr,nr,nr,nr,4,12,18,13,12,nr,8,6,nr,9,8,13,nr,nr,14,nr,11,nr,nr,nr,nr,12,16,nr,9,11,nr,9,10,
07-03-2013,13,2,nr,nr,10,nr,5,nr,nr,nr,nr,nr,7,6,9,7,4,nr,2,4,nr,4,4,5,nr,nr,7,nr,5,nr,5,nr,nr,7,7,5,5,5,nr,5,6,
07-03-2013,14,2,nr,nr,7,nr,4,nr,nr,nr,nr,nr,3,5,5,6,4,nr,3,4,nr,3,4,4,nr,nr,5,nr,3,nr,5,nr,nr,6,7,4,4,5,nr,5,5,
07-03-2013,15,3,nr,nr,6,nr,3,nr,nr,nr,nr,nr,3,5,4,5,4,nr,3,3,nr,3,2,3,nr,nr,2,3,2,nr,4,nr,nr,4,6,1,2,5,nr,4,5,
07-03-2013,16,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,3,4,3,4,3,nr,3,2,nr,3,2,1,nr,nr,2,3,1,nr,4,nr,nr,4,5,1,1,3,nr,4,4,
07-03-2013,17,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,4,3,4,2,nr,1,2,nr,2,1,1,nr,nr,2,2,1,nr,4,nr,nr,3,4,1,1,2,nr,3,5,
07-03-2013,18,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,4,2,3,2,nr,0,2,nr,1,1,1,nr,nr,1,2,1,nr,3,nr,nr,4,4,1,2,2,nr,2,3,
07-03-2013,19,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,4,2,3,2,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,nr,nr,nr,11,2,1,2,3,nr,2,3,
07-03-2013,20,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,5,2,3,2,nr,0,2,nr,1,1,1,nr,nr,1,2,1,nr,nr,nr,nr,3,2,1,2,3,nr,2,3,
07-03-2013,21,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,5,1,3,2,nr,0,1,nr,1,2,1,nr,nr,1,3,1,nr,3,nr,nr,5,3,0,2,3,nr,4,4,
07-03-2013,22,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,4,3,4,2,nr,1,1,nr,2,3,2,nr,nr,1,3,1,nr,4,nr,nr,4,2,1,2,5,nr,3,5,
07-03-2013,23,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,3,3,6,4,nr,1,2,nr,4,2,2,nr,nr,1,4,3,nr,3,nr,nr,3,4,0,2,4,nr,3,5,
07-03-2013,24,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,3,4,6,4,nr,1,2,nr,3,4,1,nr,nr,1,5,3,nr,4,nr,nr,3,3,0,nr,5,nr,3,4,
08-03-2013,1,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,3,4,6,4,nr,1,2,nr,3,4,1,nr,nr,1,4,2,nr,5,nr,nr,3,3,0,nr,5,nr,2,5,
08-03-2013,2,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,4,4,6,4,nr,1,2,nr,3,4,1,nr,nr,1,4,2,nr,5,nr,nr,5,3,0,nr,5,nr,2,6,
08-03-2013,3,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,3,5,2,5,4,nr,2,2,nr,5,4,1,nr,nr,1,4,2,nr,4,nr,nr,4,3,0,nr,5,nr,3,7,
08-03-2013,4,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,5,2,4,3,nr,3,2,nr,3,4,1,nr,nr,1,5,2,nr,5,nr,nr,3,6,0,nr,4,nr,3,6,
08-03-2013,5,1,nr,nr,5,nr,5,nr,nr,nr,nr,nr,3,6,2,5,3,nr,3,2,nr,3,5,1,nr,nr,1,5,2,nr,4,nr,nr,2,10,0,nr,4,nr,4,8,
08-03-2013,6,2,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,4,1,4,4,nr,4,4,nr,5,10,1,nr,nr,1,8,2,nr,5,nr,nr,4,8,0,3,5,nr,6,13,
08-03-2013,7,2,nr,nr,6,nr,7,nr,nr,nr,nr,nr,4,4,5,4,5,nr,4,7,nr,8,8,2,nr,nr,1,6,2,nr,4,nr,nr,7,9,0,3,6,nr,5,13,
08-03-2013,8,3,nr,nr,6,nr,10,nr,nr,nr,nr,nr,5,10,8,5,7,nr,6,8,nr,9,9,3,nr,nr,2,8,3,nr,6,nr,nr,9,11,0,3,7,nr,6,19,
08-03-2013,9,2,nr,nr,5,nr,8,nr,nr,nr,nr,nr,3,15,4,5,7,nr,11,7,nr,7,9,2,nr,nr,2,8,4,nr,7,nr,nr,8,11,1,3,6,nr,6,21,
08-03-2013,10,4,nr,nr,4,nr,6,nr,nr,nr,nr,nr,3,13,4,5,7,nr,nr,7,nr,7,8,3,nr,nr,2,7,3,nr,7,nr,nr,8,10,2,2,7,nr,7,25,
08-03-2013,11,4,nr,nr,4,nr,5,nr,nr,nr,nr,nr,3,8,4,6,6,nr,nr,9,nr,5,4,3,nr,nr,2,5,3,nr,7,nr,nr,8,10,2,3,6,nr,13,13,
08-03-2013,12,4,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,6,2,4,3,nr,nr,4,nr,2,2,2,nr,nr,2,4,3,nr,6,nr,nr,nr,7,1,3,4,nr,8,7,
08-03-2013,13,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,4,3,4,3,nr,nr,2,nr,2,2,2,nr,nr,1,3,2,nr,5,nr,nr,3,6,1,2,3,nr,4,5,
08-03-2013,14,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,4,2,4,3,nr,nr,2,nr,2,2,2,nr,nr,1,2,2,nr,4,nr,nr,3,4,1,2,3,nr,3,nr,
08-03-2013,15,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,4,2,3,2,nr,nr,2,nr,1,1,1,nr,nr,1,2,2,nr,5,nr,nr,3,3,1,2,3,nr,3,nr,
08-03-2013,16,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,4,2,3,2,nr,3,1,nr,1,2,1,nr,nr,1,2,1,nr,4,nr,nr,2,3,1,2,3,nr,2,3,
08-03-2013,17,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,4,1,3,2,nr,3,1,nr,1,2,1,nr,nr,1,2,1,nr,3,nr,nr,1,3,1,1,2,nr,3,3,
08-03-2013,18,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,4,1,2,2,nr,3,1,nr,1,2,1,nr,nr,1,2,1,nr,3,nr,nr,1,2,1,2,3,nr,3,3,
08-03-2013,19,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,4,1,2,2,nr,1,1,nr,1,1,1,nr,nr,1,2,1,nr,4,nr,nr,2,4,1,1,3,nr,2,4,
08-03-2013,20,8,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,7,2,3,2,nr,3,1,nr,1,1,1,nr,nr,1,2,1,nr,3,nr,nr,2,2,1,2,3,nr,5,4,
08-03-2013,21,7,nr,nr,5,nr,2,nr,nr,nr,nr,nr,3,6,2,3,2,nr,5,2,nr,1,2,1,nr,nr,1,3,1,nr,2,nr,nr,3,6,0,2,nr,nr,6,4,
08-03-2013,22,6,nr,nr,5,nr,2,nr,nr,nr,nr,nr,3,6,4,3,3,nr,5,2,nr,2,4,2,nr,nr,1,3,2,nr,3,nr,nr,6,7,0,2,5,nr,5,4,
08-03-2013,23,5,nr,nr,5,nr,4,nr,nr,nr,nr,nr,3,6,5,4,4,nr,6,2,nr,2,2,2,nr,nr,1,3,3,nr,3,nr,nr,8,6,1,2,3,nr,6,6,
08-03-2013,24,5,nr,nr,4,nr,7,nr,nr,nr,nr,nr,3,5,4,7,6,nr,7,3,nr,6,4,2,nr,nr,1,5,2,nr,4,nr,nr,5,6,1,3,5,nr,5,6,
09-03-2013,1,5,nr,nr,12,nr,8,nr,nr,nr,nr,nr,3,8,5,6,6,nr,6,6,nr,6,4,2,nr,nr,1,6,2,nr,5,nr,nr,12,9,1,3,7,nr,nr,7,
09-03-2013,2,5,nr,nr,21,nr,10,nr,nr,nr,nr,nr,3,6,9,5,7,nr,5,9,nr,16,5,2,nr,nr,1,6,2,nr,5,nr,nr,25,16,1,3,7,nr,5,14,
09-03-2013,3,4,nr,nr,22,nr,3,nr,nr,nr,nr,nr,2,7,9,4,7,nr,6,9,nr,20,6,3,nr,nr,1,6,2,nr,5,nr,nr,28,21,1,2,7,nr,5,12,
09-03-2013,4,3,nr,nr,20,nr,2,nr,nr,nr,nr,nr,3,7,8,5,6,nr,7,8,nr,7,5,3,nr,nr,1,6,2,nr,8,nr,nr,18,18,2,2,6,nr,6,13,
09-03-2013,5,3,nr,nr,7,nr,3,nr,nr,nr,nr,nr,3,4,5,4,3,nr,8,7,nr,4,5,3,nr,nr,1,8,3,nr,8,nr,nr,12,18,4,2,4,nr,8,11,
09-03-2013,6,2,nr,nr,8,nr,5,nr,nr,nr,nr,nr,3,3,3,4,4,nr,5,7,nr,4,4,2,nr,nr,1,7,3,nr,8,nr,nr,7,9,4,2,5,nr,6,12,
09-03-2013,7,3,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,2,4,5,5,nr,5,6,nr,6,5,2,nr,nr,1,11,3,nr,7,nr,nr,7,10,3,3,6,nr,6,17,
09-03-2013,8,4,nr,nr,6,nr,5,nr,nr,nr,nr,nr,6,5,6,5,5,nr,7,8,nr,5,6,3,nr,nr,3,13,4,nr,9,nr,nr,7,10,1,3,6,nr,6,33,
09-03-2013,9,9,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,9,6,6,6,nr,9,10,nr,6,8,5,nr,nr,6,10,6,nr,8,nr,nr,6,9,5,5,7,nr,8,14,
09-03-2013,10,14,nr,nr,6,nr,7,nr,nr,nr,nr,nr,4,9,10,8,9,nr,11,9,nr,9,8,8,nr,nr,8,9,8,nr,11,nr,nr,8,9,7,8,8,nr,9,12,
09-03-2013,11,15,nr,nr,8,nr,9,nr,nr,nr,nr,nr,8,9,9,10,10,nr,12,6,nr,9,10,8,nr,nr,nr,10,9,nr,11,nr,nr,6,9,9,9,10,nr,9,11,
09-03-2013,12,6,nr,nr,5,nr,5,nr,nr,nr,nr,nr,5,6,7,7,7,nr,6,5,nr,6,4,5,nr,nr,nr,6,5,nr,7,nr,nr,5,4,5,4,5,nr,6,7,
09-03-2013,13,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,4,4,5,4,nr,5,4,nr,3,2,3,nr,nr,nr,4,2,nr,4,nr,nr,4,4,2,2,3,nr,3,6,
09-03-2013,14,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,4,1,3,3,nr,4,2,nr,2,2,2,nr,nr,nr,3,2,nr,4,nr,nr,3,3,2,2,3,nr,3,4,
09-03-2013,15,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,4,1,3,3,nr,3,1,nr,2,2,1,nr,nr,nr,2,2,nr,4,nr,nr,1,2,1,2,3,nr,2,4,
09-03-2013,16,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,2,2,nr,nr,2,2,nr,1,2,1,nr,nr,nr,2,2,nr,5,nr,nr,1,2,1,2,3,nr,1,3,
09-03-2013,17,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,2,2,nr,4,nr,nr,1,2,1,2,2,nr,nr,3,
09-03-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,2,1,nr,3,nr,nr,1,6,1,2,2,nr,nr,3,
09-03-2013,19,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,2,1,nr,4,nr,nr,1,8,1,1,2,nr,1,3,
09-03-2013,20,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,0,1,nr,1,1,1,nr,nr,nr,2,2,nr,4,nr,nr,1,10,0,2,2,nr,1,3,
09-03-2013,21,8,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,1,nr,2,3,1,nr,nr,nr,2,1,nr,4,nr,nr,1,2,0,1,2,nr,1,3,
09-03-2013,22,3,nr,nr,0,nr,2,nr,nr,nr,nr,nr,3,1,1,2,3,nr,2,1,nr,1,7,1,nr,nr,nr,2,2,nr,2,nr,nr,1,1,1,1,3,nr,1,4,
09-03-2013,23,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,1,2,2,4,nr,2,1,nr,2,9,1,nr,nr,nr,4,2,nr,3,nr,nr,1,2,0,1,2,nr,1,4,
09-03-2013,24,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,2,2,2,3,nr,3,2,nr,2,5,1,nr,nr,nr,7,2,nr,3,nr,nr,1,2,1,1,3,nr,2,4,
10-03-2013,1,6,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,2,2,2,4,nr,2,1,nr,2,2,2,nr,nr,nr,3,1,nr,3,nr,nr,5,2,0,1,3,nr,2,3,
10-03-2013,2,4,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,2,2,2,nr,2,1,nr,2,1,2,nr,nr,nr,3,3,nr,3,nr,nr,3,1,0,1,2,nr,1,3,
10-03-2013,3,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,2,2,2,nr,2,1,nr,1,2,2,nr,nr,nr,3,2,nr,3,nr,nr,3,1,0,1,2,nr,2,4,
10-03-2013,4,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,1,1,2,3,nr,2,0,nr,2,3,2,nr,nr,nr,3,1,nr,5,nr,nr,2,1,1,1,2,nr,1,4,
10-03-2013,5,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,1,2,3,3,nr,2,1,nr,3,1,2,nr,nr,nr,4,1,nr,3,nr,nr,2,2,1,1,3,nr,1,4,
10-03-2013,6,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,1,1,3,4,nr,2,1,nr,5,2,2,nr,nr,1,3,2,nr,4,nr,nr,3,8,0,1,3,nr,1,4,
10-03-2013,7,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,0,1,2,4,nr,2,1,nr,8,1,2,nr,nr,1,5,3,nr,3,nr,nr,5,6,0,2,4,nr,1,7,
10-03-2013,8,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,2,2,3,5,nr,3,2,nr,7,3,3,nr,nr,1,5,4,nr,4,nr,nr,4,7,1,2,4,nr,2,8,
10-03-2013,9,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,5,1,4,4,nr,3,2,nr,5,5,2,nr,nr,1,4,3,nr,4,nr,nr,3,4,1,2,4,nr,2,4,
10-03-2013,10,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,5,1,3,4,nr,2,2,nr,2,2,2,nr,nr,1,3,2,nr,4,nr,nr,2,3,1,2,3,nr,3,3,
10-03-2013,11,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,3,1,3,3,nr,2,2,nr,2,1,2,nr,nr,1,3,2,nr,3,nr,nr,1,2,1,2,3,nr,3,3,
10-03-2013,12,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,1,2,2,nr,1,1,nr,1,1,1,nr,nr,1,2,1,nr,4,nr,nr,1,2,1,1,3,nr,1,3,
10-03-2013,13,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,1,2,2,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,3,nr,nr,1,1,1,1,2,nr,1,2,
10-03-2013,14,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,2,2,2,nr,1,1,nr,1,1,1,nr,nr,0,2,2,nr,3,nr,nr,1,2,1,1,2,nr,1,3,
10-03-2013,15,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,1,nr,1,2,1,nr,nr,0,2,2,nr,3,nr,nr,1,3,1,1,2,nr,2,3,
10-03-2013,16,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,0,1,2,2,nr,1,1,nr,1,2,1,nr,nr,0,2,1,nr,2,nr,nr,1,4,1,1,2,nr,2,3,
10-03-2013,17,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,0,1,2,2,nr,1,1,nr,1,2,1,nr,nr,0,2,1,nr,2,nr,nr,1,3,0,1,3,nr,1,3,
10-03-2013,18,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,0,0,nr,1,2,1,nr,nr,0,2,1,nr,2,nr,nr,1,1,0,1,2,nr,1,3,
10-03-2013,19,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,0,2,2,nr,0,0,nr,0,1,1,nr,nr,0,1,1,nr,2,nr,nr,0,1,0,1,2,nr,0,3,
10-03-2013,20,1,nr,nr,0,nr,0,nr,nr,nr,nr,nr,3,0,1,2,2,nr,0,1,nr,0,2,1,nr,nr,0,2,1,nr,2,nr,nr,0,1,0,1,2,nr,1,3,
10-03-2013,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,0,0,nr,1,4,1,nr,nr,1,2,1,nr,2,nr,nr,1,1,0,1,2,nr,0,3,
10-03-2013,22,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,1,0,nr,1,2,1,nr,nr,1,2,1,nr,2,nr,nr,1,1,0,1,2,nr,1,4,
10-03-2013,23,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,2,nr,1,0,nr,1,6,2,nr,nr,1,3,1,nr,2,nr,nr,0,2,0,1,2,nr,1,3,
10-03-2013,24,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,0,2,2,nr,1,0,nr,1,4,1,nr,nr,0,2,2,nr,2,nr,nr,0,2,0,1,2,nr,1,3,
11-03-2013,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,2,2,nr,1,0,nr,0,1,1,nr,nr,0,3,1,nr,2,nr,nr,1,3,0,1,2,nr,1,3,
11-03-2013,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,2,3,nr,1,0,nr,1,1,1,nr,nr,0,5,2,nr,3,nr,nr,1,1,0,1,2,nr,1,2,
11-03-2013,3,2,nr,nr,0,nr,2,nr,nr,nr,nr,nr,2,1,1,2,2,nr,1,1,nr,1,5,1,nr,nr,0,3,2,nr,2,nr,nr,1,2,0,1,2,nr,1,3,
11-03-2013,4,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,1,1,nr,1,1,1,nr,nr,0,3,1,nr,2,nr,nr,1,1,0,1,2,nr,1,3,
11-03-2013,5,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,0,1,2,2,nr,2,0,nr,2,1,1,nr,nr,0,3,1,nr,1,nr,nr,1,2,0,1,3,nr,1,5,
11-03-2013,6,4,nr,nr,0,nr,2,nr,nr,nr,nr,nr,3,0,1,2,5,nr,3,1,nr,3,2,2,nr,nr,0,5,2,nr,2,nr,nr,2,3,0,1,2,nr,2,6,
11-03-2013,7,3,nr,nr,1,nr,5,nr,nr,nr,nr,nr,3,1,5,3,6,nr,4,2,nr,6,3,2,nr,nr,1,7,3,nr,2,nr,nr,5,4,0,2,4,nr,2,10,
11-03-2013,8,2,nr,nr,1,nr,8,nr,nr,nr,nr,nr,3,2,9,4,8,nr,5,3,nr,5,4,4,nr,nr,1,9,6,nr,1,nr,nr,13,4,0,3,5,nr,3,10,
11-03-2013,9,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,4,1,5,9,nr,6,1,nr,5,2,2,nr,nr,nr,6,3,nr,3,nr,nr,3,4,1,2,4,nr,3,8,
11-03-2013,10,2,nr,nr,0,nr,3,nr,nr,nr,nr,nr,3,3,1,3,4,nr,5,1,nr,2,1,2,nr,nr,0,2,3,nr,3,nr,nr,2,5,1,1,3,nr,3,4,
11-03-2013,11,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,2,3,1,2,3,nr,3,1,nr,2,1,1,nr,nr,1,2,1,nr,2,nr,nr,1,2,2,1,2,nr,3,4,
11-03-2013,12,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,1,2,2,nr,2,1,nr,1,1,1,nr,nr,1,2,1,nr,2,nr,nr,1,2,1,1,2,nr,1,3,
11-03-2013,13,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,2,1,nr,1,1,1,nr,nr,0,2,1,nr,3,nr,nr,2,2,1,1,2,nr,1,3,
11-03-2013,14,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,2,1,nr,1,1,1,nr,nr,0,2,1,nr,3,nr,nr,1,2,1,1,3,nr,1,3,
11-03-2013,15,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,1,2,nr,1,0,nr,1,1,1,nr,nr,0,nr,1,nr,3,nr,nr,0,1,1,1,2,nr,0,3,
11-03-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,0,2,2,nr,2,0,nr,1,1,1,nr,nr,0,2,1,nr,2,nr,nr,1,1,0,1,2,nr,0,2,
