Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2009,18,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,4,nr,4,8,nr,nr,20,nr,nr,5,nr,nr,nr,10,2,nr,22,nr,7,5,nr,nr,6,6,13,
01-03-2009,19,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,22,nr,1,6,nr,nr,nr,9,2,nr,26,nr,9,5,nr,nr,5,5,18,
01-03-2009,20,nr,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,0,nr,4,9,nr,nr,18,nr,0,10,nr,nr,nr,11,3,nr,33,nr,11,7,nr,nr,5,5,18,
01-03-2009,21,nr,nr,1,12,nr,nr,7,nr,nr,nr,nr,nr,3,nr,5,9,nr,nr,16,nr,0,10,nr,nr,nr,9,5,nr,49,nr,11,7,nr,nr,6,5,18,
01-03-2009,22,nr,nr,1,7,nr,nr,17,nr,nr,nr,nr,nr,0,nr,3,9,nr,nr,12,nr,0,6,nr,nr,nr,12,7,nr,32,nr,8,6,nr,nr,5,5,18,
01-03-2009,23,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,0,nr,3,9,nr,nr,10,nr,0,7,nr,nr,nr,6,1,nr,33,nr,9,5,nr,nr,4,4,11,
01-03-2009,24,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,7,nr,0,3,nr,nr,nr,6,0,nr,33,nr,5,5,nr,nr,4,4,10,
02-03-2009,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,4,nr,0,2,nr,nr,nr,5,0,nr,10,nr,nr,10,nr,nr,4,6,7,
02-03-2009,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,8,nr,nr,4,nr,0,1,nr,nr,nr,5,0,nr,11,nr,nr,3,nr,nr,3,4,1,
02-03-2009,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,9,nr,nr,3,nr,0,1,nr,nr,nr,5,0,nr,2,nr,8,4,nr,nr,3,4,2,
02-03-2009,4,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,7,13,nr,nr,8,nr,0,1,nr,nr,nr,6,6,nr,9,nr,7,4,nr,nr,4,4,7,
02-03-2009,5,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,7,20,nr,nr,9,nr,1,3,nr,nr,nr,7,10,nr,24,nr,11,8,nr,nr,5,12,13,
02-03-2009,6,nr,nr,17,6,nr,nr,8,nr,nr,nr,nr,nr,11,nr,15,29,nr,nr,20,nr,11,17,nr,nr,nr,13,25,nr,94,nr,99,16,nr,nr,10,35,31,
02-03-2009,7,nr,nr,80,85,nr,nr,30,nr,nr,nr,nr,nr,48,nr,51,56,nr,nr,79,nr,28,57,nr,nr,nr,45,70,nr,252,nr,195,58,nr,nr,31,41,98,
02-03-2009,8,nr,nr,157,157,nr,nr,79,nr,nr,nr,nr,nr,102,nr,120,133,nr,nr,179,nr,46,166,nr,nr,nr,92,65,nr,235,nr,255,44,nr,nr,69,56,178,
02-03-2009,9,nr,nr,66,143,nr,nr,106,nr,nr,nr,nr,nr,97,nr,117,166,nr,nr,153,nr,73,96,nr,nr,nr,86,71,nr,100,nr,182,47,nr,nr,67,50,159,
02-03-2009,10,nr,nr,73,nr,nr,nr,78,nr,nr,nr,nr,nr,66,nr,97,161,nr,nr,139,nr,75,104,nr,nr,nr,78,33,nr,nr,nr,78,66,nr,nr,48,30,81,
02-03-2009,11,nr,nr,45,nr,nr,nr,62,nr,nr,nr,nr,nr,45,nr,93,109,nr,nr,95,nr,52,58,nr,nr,nr,71,48,nr,nr,nr,52,21,nr,nr,52,18,62,
02-03-2009,12,nr,nr,14,21,nr,nr,36,nr,nr,nr,nr,nr,27,nr,35,43,nr,nr,41,nr,28,26,nr,nr,nr,44,nr,nr,nr,nr,22,9,nr,nr,25,11,26,
02-03-2009,13,nr,nr,6,7,nr,nr,13,nr,nr,nr,nr,nr,7,nr,16,21,nr,nr,26,nr,nr,13,nr,nr,nr,23,nr,nr,46,nr,20,6,nr,nr,8,9,30,
02-03-2009,14,nr,nr,5,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,10,13,nr,nr,19,nr,7,nr,nr,nr,nr,14,nr,nr,39,nr,18,5,nr,nr,8,7,31,
02-03-2009,15,nr,nr,5,5,nr,nr,11,nr,nr,nr,nr,nr,9,nr,7,13,nr,nr,23,nr,5,7,nr,nr,nr,10,4,nr,39,nr,12,6,nr,nr,7,6,35,
02-03-2009,16,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,6,13,nr,nr,17,nr,3,5,nr,nr,nr,8,4,nr,49,nr,16,8,nr,nr,6,6,27,
02-03-2009,17,nr,nr,2,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,6,13,nr,nr,24,nr,3,8,nr,nr,nr,9,4,nr,73,nr,10,6,nr,nr,7,4,28,
02-03-2009,18,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,6,14,nr,nr,36,nr,3,8,nr,nr,nr,9,3,nr,47,nr,13,7,nr,nr,6,5,32,
02-03-2009,19,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,10,nr,4,17,nr,nr,61,nr,2,7,nr,nr,nr,7,4,nr,65,nr,16,7,nr,nr,nr,4,43,
02-03-2009,20,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,5,22,nr,nr,62,nr,2,12,nr,nr,nr,9,4,nr,59,nr,27,11,nr,nr,11,5,50,
02-03-2009,21,nr,nr,6,28,nr,nr,20,nr,nr,nr,nr,nr,3,nr,17,30,nr,nr,33,nr,7,24,nr,nr,nr,23,23,nr,125,nr,49,11,nr,nr,6,5,40,
02-03-2009,22,nr,nr,5,14,nr,nr,10,nr,nr,nr,nr,nr,13,nr,19,33,nr,nr,45,nr,22,14,nr,nr,nr,38,19,nr,131,nr,33,14,nr,nr,12,9,40,
02-03-2009,23,nr,nr,1,14,nr,nr,18,nr,nr,nr,nr,nr,33,nr,19,31,nr,nr,43,nr,17,27,nr,nr,nr,41,21,nr,144,nr,31,26,nr,nr,41,8,64,
02-03-2009,24,nr,nr,2,21,nr,nr,27,nr,nr,nr,nr,nr,16,nr,19,37,nr,nr,32,nr,1,29,nr,nr,nr,12,32,nr,118,nr,12,42,nr,nr,29,3,89,
03-03-2009,1,nr,nr,1,14,nr,nr,9,nr,nr,nr,nr,nr,8,nr,14,31,nr,nr,23,nr,0,19,nr,nr,nr,2,36,nr,76,nr,4,10,nr,nr,24,11,36,
03-03-2009,2,nr,nr,0,3,nr,nr,21,nr,nr,nr,nr,nr,5,nr,15,27,nr,nr,26,nr,0,11,nr,nr,nr,1,8,nr,77,nr,1,28,nr,nr,28,20,17,
03-03-2009,3,nr,nr,0,17,nr,nr,22,nr,nr,nr,nr,nr,1,nr,22,15,nr,nr,16,nr,0,4,nr,nr,nr,47,1,nr,35,nr,1,32,nr,nr,11,4,21,
03-03-2009,4,nr,nr,0,7,nr,nr,9,nr,nr,nr,nr,nr,1,nr,21,30,nr,nr,24,nr,0,5,nr,nr,nr,37,0,nr,58,nr,4,23,nr,nr,10,17,31,
03-03-2009,5,nr,nr,0,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,43,35,nr,nr,41,nr,0,8,nr,nr,nr,12,1,nr,73,nr,16,34,nr,nr,22,24,33,
03-03-2009,6,nr,nr,14,18,nr,nr,20,nr,nr,nr,nr,nr,10,nr,46,67,nr,nr,83,nr,0,49,nr,nr,nr,63,16,nr,125,nr,33,97,nr,nr,35,61,69,
03-03-2009,7,nr,nr,116,78,nr,nr,93,nr,nr,nr,nr,nr,171,nr,106,118,nr,nr,171,nr,15,190,nr,nr,nr,137,111,nr,90,nr,118,60,nr,nr,88,73,203,
03-03-2009,8,nr,nr,207,185,nr,nr,118,nr,nr,nr,nr,nr,256,nr,181,198,nr,nr,263,nr,70,212,nr,nr,nr,259,195,nr,158,nr,234,145,nr,nr,129,89,158,
03-03-2009,9,nr,nr,125,187,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,175,237,nr,nr,251,nr,88,142,nr,nr,nr,110,101,nr,272,nr,324,113,nr,nr,112,96,283,
03-03-2009,10,nr,nr,nr,103,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,136,193,nr,nr,143,nr,91,125,nr,nr,nr,84,64,nr,196,nr,149,102,nr,nr,67,56,147,
03-03-2009,11,nr,nr,nr,68,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,96,71,nr,nr,100,nr,67,84,nr,nr,nr,70,27,nr,92,nr,75,83,nr,nr,66,27,87,
03-03-2009,12,nr,nr,5,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,28,22,nr,nr,nr,34,14,nr,59,nr,46,30,nr,nr,39,15,41,
03-03-2009,13,nr,nr,4,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,43,nr,10,11,nr,nr,nr,15,14,nr,49,nr,24,7,nr,nr,13,9,26,
03-03-2009,14,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,28,nr,7,14,nr,nr,nr,15,10,nr,41,nr,14,3,nr,nr,6,6,25,
03-03-2009,15,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,17,nr,nr,11,nr,5,7,nr,nr,nr,10,8,nr,45,nr,7,3,nr,nr,4,4,27,
03-03-2009,16,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,11,nr,nr,29,nr,1,4,nr,nr,nr,9,9,nr,38,nr,8,5,nr,nr,9,3,29,
03-03-2009,17,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,12,nr,nr,40,nr,1,6,nr,nr,nr,9,9,nr,44,nr,9,5,nr,nr,7,2,29,
03-03-2009,18,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,13,nr,nr,51,nr,2,5,nr,nr,nr,10,7,nr,58,nr,8,7,nr,nr,nr,2,37,
03-03-2009,19,nr,nr,1,6,nr,nr,16,nr,nr,nr,nr,nr,9,nr,11,26,nr,nr,43,nr,3,8,nr,nr,nr,8,6,nr,73,nr,18,5,nr,nr,6,3,65,
03-03-2009,20,nr,nr,3,13,nr,nr,20,nr,nr,nr,nr,nr,13,nr,14,39,nr,nr,40,nr,6,18,nr,nr,nr,11,17,nr,97,nr,36,8,nr,nr,4,5,50,
03-03-2009,21,nr,nr,5,36,nr,nr,42,nr,nr,nr,nr,nr,13,nr,13,44,nr,nr,37,nr,23,37,nr,nr,nr,15,34,nr,141,nr,35,27,nr,nr,16,11,59,
03-03-2009,22,nr,nr,1,32,nr,nr,58,nr,nr,nr,nr,nr,25,nr,43,55,nr,nr,71,nr,29,30,nr,nr,nr,nr,41,nr,146,nr,32,29,nr,nr,48,17,65,
03-03-2009,23,nr,nr,0,38,nr,nr,117,nr,nr,nr,nr,nr,66,nr,47,69,nr,nr,85,nr,15,35,nr,nr,nr,40,56,nr,183,nr,29,31,nr,nr,78,17,87,
03-03-2009,24,nr,nr,0,42,nr,nr,48,nr,nr,nr,nr,nr,30,nr,38,49,nr,nr,53,nr,0,34,nr,nr,nr,24,58,nr,213,nr,13,26,nr,nr,58,12,78,
04-03-2009,1,nr,nr,0,17,nr,nr,38,nr,nr,nr,nr,nr,26,nr,29,48,nr,nr,43,nr,0,25,nr,nr,nr,36,14,nr,180,nr,14,14,nr,nr,49,71,92,
04-03-2009,2,nr,nr,0,4,nr,nr,65,nr,nr,nr,nr,nr,1,nr,31,43,nr,nr,27,nr,0,2,nr,nr,nr,68,2,nr,90,nr,17,20,nr,nr,77,50,87,
04-03-2009,3,nr,nr,0,3,nr,nr,55,nr,nr,nr,nr,nr,0,nr,62,50,nr,nr,59,nr,0,2,nr,nr,nr,64,1,nr,42,nr,12,11,nr,nr,57,53,167,
04-03-2009,4,nr,nr,0,13,nr,nr,54,nr,nr,nr,nr,nr,8,nr,72,76,nr,nr,56,nr,0,8,nr,nr,nr,45,1,nr,42,nr,11,22,nr,nr,32,80,59,
04-03-2009,5,nr,nr,3,18,nr,nr,37,nr,nr,nr,nr,nr,5,nr,52,63,nr,nr,31,nr,0,3,nr,nr,nr,47,9,nr,49,nr,12,90,nr,nr,29,79,63,
04-03-2009,6,nr,nr,15,23,nr,nr,30,nr,nr,nr,nr,nr,33,nr,75,97,nr,nr,63,nr,0,47,nr,nr,nr,89,25,nr,143,nr,41,49,nr,nr,55,76,175,
04-03-2009,7,nr,nr,104,103,nr,nr,66,nr,nr,nr,nr,nr,177,nr,140,162,nr,nr,198,nr,13,142,nr,nr,nr,135,63,nr,105,nr,125,89,nr,nr,96,58,159,
04-03-2009,8,nr,nr,197,231,nr,nr,178,nr,nr,nr,nr,nr,289,nr,203,247,nr,nr,244,nr,41,170,nr,nr,nr,332,145,nr,189,nr,289,362,nr,nr,147,129,226,
04-03-2009,9,nr,nr,138,213,nr,nr,178,nr,nr,nr,nr,nr,146,nr,228,224,nr,nr,220,nr,67,146,nr,nr,nr,197,233,nr,154,nr,181,320,nr,nr,152,145,263,
04-03-2009,10,nr,nr,52,137,nr,nr,127,nr,nr,nr,nr,nr,147,nr,135,178,nr,nr,126,nr,83,108,nr,nr,nr,70,172,nr,149,nr,127,nr,nr,nr,91,104,174,
04-03-2009,11,nr,nr,30,49,nr,nr,68,nr,nr,nr,nr,nr,60,nr,63,88,nr,nr,68,nr,52,74,nr,nr,nr,46,65,nr,74,nr,107,nr,nr,nr,38,53,70,
04-03-2009,12,nr,nr,28,22,nr,nr,28,nr,nr,nr,nr,nr,21,nr,29,55,nr,nr,50,nr,21,33,nr,nr,nr,26,17,nr,53,nr,45,nr,nr,nr,19,21,27,
04-03-2009,13,nr,nr,8,20,nr,nr,24,nr,nr,nr,nr,nr,20,nr,19,32,nr,nr,24,nr,15,18,nr,nr,nr,18,16,nr,58,nr,23,6,nr,nr,13,nr,32,
04-03-2009,14,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,17,nr,nr,17,nr,7,8,nr,nr,nr,17,10,nr,31,nr,17,4,nr,nr,5,nr,30,
04-03-2009,15,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,13,nr,nr,11,nr,3,6,nr,nr,nr,10,4,nr,43,nr,16,3,nr,nr,2,nr,33,
04-03-2009,16,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,4,10,nr,nr,20,nr,2,6,nr,nr,nr,9,2,nr,49,nr,12,4,nr,nr,5,1,34,
04-03-2009,17,nr,nr,7,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,3,13,nr,nr,20,nr,1,3,nr,nr,nr,10,1,nr,28,nr,16,4,nr,nr,6,1,41,
04-03-2009,18,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,17,nr,nr,20,nr,1,3,nr,nr,nr,9,1,nr,54,nr,20,3,nr,nr,7,2,55,
04-03-2009,19,nr,nr,0,7,nr,nr,25,nr,nr,nr,nr,nr,7,nr,13,24,nr,nr,28,nr,4,14,nr,nr,nr,11,4,nr,nr,nr,26,5,nr,nr,3,3,63,
04-03-2009,20,nr,nr,2,13,nr,nr,12,nr,nr,nr,nr,nr,18,nr,28,54,nr,nr,35,nr,7,31,nr,nr,nr,21,15,nr,nr,nr,38,10,nr,nr,6,3,61,
04-03-2009,21,nr,nr,11,22,nr,nr,25,nr,nr,nr,nr,nr,19,nr,20,56,nr,nr,37,nr,31,36,nr,nr,nr,38,26,nr,128,nr,28,7,nr,nr,18,9,59,
04-03-2009,22,nr,nr,6,19,nr,nr,42,nr,nr,nr,nr,nr,2,nr,26,45,nr,nr,61,nr,32,22,nr,nr,nr,40,25,nr,130,nr,43,8,nr,nr,35,4,81,
04-03-2009,23,nr,nr,10,14,nr,nr,24,nr,nr,nr,nr,nr,11,nr,19,34,nr,nr,49,nr,20,14,nr,nr,nr,16,16,nr,115,nr,32,8,nr,nr,37,3,94,
04-03-2009,24,nr,nr,7,16,nr,nr,49,nr,nr,nr,nr,nr,13,nr,8,31,nr,nr,25,nr,2,27,nr,nr,nr,30,24,nr,98,nr,17,30,nr,nr,13,7,77,
05-03-2009,1,nr,nr,0,18,nr,nr,21,nr,nr,nr,nr,nr,14,nr,12,24,nr,nr,20,nr,0,25,nr,nr,nr,37,12,nr,150,nr,23,27,nr,nr,14,13,51,
05-03-2009,2,nr,nr,0,2,nr,nr,27,nr,nr,nr,nr,nr,11,nr,30,37,nr,nr,28,nr,0,14,nr,nr,nr,37,7,nr,85,nr,29,22,nr,nr,28,19,30,
05-03-2009,3,nr,nr,0,5,nr,nr,17,nr,nr,nr,nr,nr,3,nr,28,30,nr,nr,12,nr,0,10,nr,nr,nr,50,0,nr,35,nr,12,37,nr,nr,22,6,22,
05-03-2009,4,nr,nr,0,10,nr,nr,16,nr,nr,nr,nr,nr,3,nr,20,38,nr,nr,26,nr,0,15,nr,nr,nr,17,1,nr,18,nr,7,18,nr,nr,7,21,51,
05-03-2009,5,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,23,60,nr,nr,44,nr,0,15,nr,nr,nr,31,19,nr,67,nr,8,39,nr,nr,11,30,94,
05-03-2009,6,nr,nr,23,21,nr,nr,41,nr,nr,nr,nr,nr,22,nr,39,58,nr,nr,63,nr,0,43,nr,nr,nr,66,65,nr,73,nr,42,49,nr,nr,41,99,127,
05-03-2009,7,nr,nr,125,118,nr,nr,78,nr,nr,nr,nr,nr,186,nr,96,111,nr,nr,193,nr,13,127,nr,nr,nr,nr,97,nr,73,nr,97,134,nr,nr,59,84,151,
05-03-2009,8,nr,nr,194,177,nr,nr,195,nr,nr,nr,nr,nr,291,nr,195,281,nr,nr,315,nr,38,194,nr,nr,nr,347,93,nr,175,nr,168,231,nr,nr,145,126,289,
05-03-2009,9,nr,nr,129,159,nr,nr,159,nr,nr,nr,nr,nr,150,nr,187,217,nr,nr,198,nr,91,127,nr,nr,nr,196,77,nr,119,nr,nr,151,nr,nr,116,89,236,
05-03-2009,10,nr,nr,58,61,nr,nr,144,nr,nr,nr,nr,nr,79,nr,nr,161,nr,nr,140,nr,nr,76,nr,nr,nr,72,46,nr,113,nr,94,110,nr,nr,75,46,166,
05-03-2009,11,nr,nr,51,33,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,117,nr,nr,91,nr,nr,52,nr,nr,nr,nr,21,nr,88,nr,79,40,nr,nr,35,22,68,
05-03-2009,12,nr,nr,22,32,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,55,nr,nr,55,nr,nr,27,nr,nr,nr,23,16,nr,44,nr,62,8,nr,nr,17,14,29,
05-03-2009,13,nr,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,7,nr,17,24,nr,nr,24,nr,nr,9,9,nr,nr,16,14,nr,34,nr,18,1,nr,nr,12,9,29,
05-03-2009,14,nr,nr,3,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,8,15,nr,nr,9,nr,nr,9,5,nr,nr,12,2,nr,23,nr,13,2,nr,nr,2,7,nr,
05-03-2009,15,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,8,nr,nr,3,3,nr,nr,7,1,nr,25,nr,12,2,nr,nr,2,4,nr,
05-03-2009,16,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,10,nr,nr,14,nr,nr,3,3,nr,nr,5,4,nr,19,nr,8,2,nr,nr,2,1,19,
05-03-2009,17,nr,nr,0,1,nr,nr,17,nr,nr,nr,nr,nr,1,nr,2,8,nr,nr,21,nr,nr,2,3,nr,nr,7,5,nr,15,nr,9,2,nr,nr,4,2,26,
05-03-2009,18,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,1,10,nr,nr,38,nr,nr,3,6,nr,nr,7,1,nr,65,nr,15,5,nr,nr,3,4,33,
05-03-2009,19,nr,nr,1,13,nr,nr,17,nr,nr,nr,nr,nr,7,nr,16,29,nr,nr,26,nr,6,14,16,nr,nr,10,nr,nr,104,nr,27,3,nr,nr,nr,8,66,
05-03-2009,20,nr,nr,4,6,nr,nr,23,nr,nr,nr,nr,nr,10,nr,30,35,nr,nr,26,nr,11,27,22,nr,nr,10,nr,nr,123,nr,36,4,nr,nr,nr,8,82,
05-03-2009,21,nr,nr,2,16,nr,nr,25,nr,nr,nr,nr,nr,11,nr,24,35,nr,nr,48,nr,23,31,27,nr,nr,22,nr,nr,113,nr,24,6,nr,nr,6,8,75,
05-03-2009,22,nr,nr,6,9,nr,nr,25,nr,nr,nr,nr,nr,2,nr,20,48,nr,nr,57,nr,10,17,19,nr,nr,29,nr,nr,113,nr,25,10,nr,nr,34,10,58,
05-03-2009,23,nr,nr,1,15,nr,nr,16,nr,nr,nr,nr,nr,1,nr,21,41,nr,nr,54,nr,10,7,13,nr,nr,23,25,nr,122,nr,31,6,nr,nr,34,7,144,
05-03-2009,24,nr,nr,1,21,nr,nr,10,nr,nr,nr,nr,nr,11,nr,13,37,nr,nr,34,nr,1,32,4,nr,nr,16,23,nr,139,nr,20,11,nr,nr,25,12,44,
06-03-2009,1,nr,nr,2,33,nr,nr,24,nr,nr,nr,nr,nr,16,nr,28,42,nr,nr,23,nr,0,11,28,nr,nr,20,28,nr,92,nr,28,21,nr,nr,25,14,46,
06-03-2009,2,nr,nr,2,37,nr,nr,19,nr,nr,nr,nr,nr,7,nr,68,58,nr,nr,34,nr,0,16,34,nr,nr,44,12,nr,49,nr,22,33,nr,nr,25,25,54,
06-03-2009,3,nr,nr,1,19,nr,nr,12,nr,nr,nr,nr,nr,2,nr,47,55,nr,nr,33,nr,0,14,33,nr,nr,50,5,nr,28,nr,10,14,nr,nr,11,20,53,
06-03-2009,4,nr,nr,1,8,nr,nr,12,nr,nr,nr,nr,nr,3,nr,24,52,nr,nr,36,nr,0,9,43,nr,nr,37,3,nr,44,nr,14,10,nr,nr,11,20,41,
06-03-2009,5,nr,nr,5,18,nr,nr,8,nr,nr,nr,nr,nr,3,nr,36,61,nr,nr,60,nr,0,20,53,nr,nr,74,24,nr,40,nr,13,15,nr,nr,17,38,139,
06-03-2009,6,nr,nr,45,33,nr,nr,17,nr,nr,nr,nr,nr,31,nr,60,86,nr,nr,73,nr,0,33,120,nr,nr,77,54,nr,54,nr,51,26,nr,nr,39,54,105,
06-03-2009,7,nr,nr,130,96,nr,nr,87,nr,nr,nr,nr,nr,183,nr,94,150,nr,nr,90,nr,23,156,135,nr,nr,76,112,nr,141,nr,133,52,nr,nr,89,80,125,
06-03-2009,8,nr,nr,240,249,nr,nr,138,nr,nr,nr,nr,nr,233,nr,152,193,nr,nr,148,nr,106,242,183,nr,nr,115,222,nr,156,nr,186,67,nr,nr,100,96,167,
06-03-2009,9,nr,nr,136,217,nr,nr,158,nr,nr,nr,nr,nr,180,nr,150,163,nr,nr,213,nr,59,138,233,nr,nr,102,201,nr,140,nr,173,129,nr,nr,100,90,217,
06-03-2009,10,nr,nr,100,159,nr,nr,141,nr,nr,nr,nr,nr,161,nr,111,137,nr,nr,147,nr,54,94,148,nr,nr,91,143,nr,132,nr,119,99,nr,nr,72,54,171,
