Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2024,8,nr,17,nr,11,nr,21,24,12,nr,13,17,nr,nr,21,nr,16,19,nr,nr,22,nr,nr,nr,28,21,nr,16,13,nr,20,17,nr,nr,nr,nr,nr,nr,nr,21,18,nr,18,15,17,22,
02-11-2024,9,nr,14,nr,14,nr,21,23,14,nr,15,16,nr,nr,21,nr,16,22,nr,nr,23,nr,nr,nr,29,18,nr,11,16,nr,21,18,nr,nr,nr,nr,nr,nr,nr,23,17,nr,17,14,15,24,
02-11-2024,10,nr,11,nr,12,nr,14,17,14,nr,nr,20,nr,nr,20,nr,21,26,nr,nr,21,nr,nr,nr,24,12,nr,12,12,nr,18,21,nr,nr,nr,nr,nr,nr,nr,20,16,nr,13,17,13,28,
02-11-2024,11,nr,11,nr,13,nr,12,17,11,nr,nr,16,nr,nr,18,nr,25,23,nr,nr,17,nr,nr,nr,23,10,nr,nr,11,nr,20,23,nr,nr,nr,nr,nr,nr,nr,17,24,nr,15,16,13,30,
02-11-2024,12,nr,12,nr,13,nr,12,19,10,nr,11,15,nr,nr,16,nr,23,nr,nr,nr,19,nr,nr,nr,24,14,nr,20,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,18,21,nr,15,16,12,32,
02-11-2024,13,nr,11,nr,8,nr,14,20,11,nr,9,15,nr,nr,14,nr,20,20,nr,nr,23,nr,nr,nr,23,17,nr,19,11,nr,24,17,nr,nr,nr,nr,nr,nr,nr,20,20,nr,14,16,9,27,
02-11-2024,14,nr,10,nr,7,nr,13,23,12,nr,9,15,nr,nr,17,nr,13,15,nr,nr,20,nr,nr,nr,20,16,nr,12,12,nr,21,14,nr,nr,nr,nr,nr,nr,nr,23,14,nr,14,15,7,17,
02-11-2024,15,nr,12,nr,8,nr,12,23,12,nr,9,12,nr,nr,11,nr,6,8,nr,nr,20,nr,nr,nr,27,19,nr,12,10,nr,19,13,nr,nr,nr,nr,nr,nr,nr,21,8,nr,15,14,5,20,
02-11-2024,16,nr,11,nr,8,nr,13,21,14,nr,8,11,nr,nr,10,nr,5,8,nr,nr,27,nr,nr,nr,18,24,nr,nr,13,nr,15,12,nr,nr,nr,nr,nr,nr,nr,20,8,nr,15,nr,6,28,
02-11-2024,17,nr,14,nr,7,nr,14,19,18,nr,10,10,nr,nr,12,nr,9,13,nr,nr,21,nr,nr,nr,19,25,nr,nr,18,nr,13,15,nr,nr,nr,nr,nr,nr,nr,20,10,nr,12,nr,10,27,
02-11-2024,18,nr,14,nr,15,nr,12,28,15,nr,8,12,nr,nr,18,nr,11,15,nr,nr,19,nr,nr,nr,21,23,nr,17,10,nr,10,20,nr,nr,nr,nr,nr,nr,nr,29,10,nr,9,nr,11,21,
02-11-2024,19,nr,18,nr,17,nr,14,29,16,nr,9,16,nr,nr,18,nr,7,15,nr,nr,22,nr,nr,nr,26,27,nr,nr,12,nr,13,18,nr,nr,nr,nr,nr,nr,nr,27,11,nr,12,nr,14,23,
02-11-2024,20,nr,13,nr,18,nr,16,22,16,nr,15,19,nr,nr,17,nr,9,11,nr,nr,21,nr,nr,nr,30,26,nr,20,11,nr,16,16,nr,nr,nr,nr,nr,nr,nr,26,14,nr,13,nr,13,16,
02-11-2024,21,nr,10,nr,19,nr,15,19,15,nr,12,22,nr,nr,19,nr,21,16,nr,nr,18,nr,nr,nr,25,21,nr,22,18,nr,18,18,nr,nr,nr,nr,nr,nr,nr,20,18,nr,17,nr,16,24,
02-11-2024,22,nr,14,nr,14,nr,22,23,17,nr,13,18,nr,nr,17,nr,24,23,nr,nr,20,nr,nr,nr,24,24,nr,20,16,nr,18,21,nr,nr,nr,nr,nr,nr,nr,17,28,nr,20,nr,17,28,
02-11-2024,23,nr,11,nr,13,nr,23,24,22,nr,25,16,nr,nr,14,nr,20,25,nr,nr,26,nr,nr,nr,26,26,nr,nr,23,nr,23,18,nr,nr,nr,nr,nr,nr,nr,18,31,nr,22,nr,33,27,
02-11-2024,24,nr,8,nr,17,nr,nr,29,25,nr,31,27,nr,nr,11,nr,24,27,nr,nr,24,nr,nr,nr,28,35,nr,nr,21,nr,25,19,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,36,nr,
03-11-2024,1,nr,7,nr,23,nr,nr,32,28,nr,30,21,nr,nr,14,nr,25,33,nr,nr,36,nr,nr,nr,38,40,nr,nr,17,nr,37,26,nr,nr,nr,nr,nr,nr,nr,25,25,nr,37,nr,30,35,
03-11-2024,2,nr,7,nr,21,nr,33,30,26,nr,26,18,nr,nr,18,nr,34,36,nr,nr,43,nr,nr,nr,45,34,nr,nr,17,nr,33,32,nr,nr,nr,nr,nr,nr,nr,32,26,nr,37,nr,23,34,
03-11-2024,3,nr,5,nr,18,nr,34,30,27,nr,18,16,nr,nr,15,nr,37,39,nr,nr,37,nr,nr,nr,42,27,nr,40,22,nr,37,36,nr,nr,nr,nr,nr,nr,nr,26,31,nr,26,nr,22,33,
03-11-2024,4,nr,6,nr,18,nr,30,29,21,nr,17,11,nr,nr,16,nr,37,32,nr,nr,35,nr,nr,nr,38,29,nr,nr,21,nr,33,31,nr,nr,nr,nr,nr,nr,nr,23,32,nr,23,nr,18,33,
03-11-2024,5,nr,4,nr,17,nr,26,27,17,nr,15,13,nr,nr,12,nr,25,29,nr,nr,29,nr,nr,nr,35,28,nr,17,13,nr,31,25,nr,nr,nr,nr,nr,nr,nr,21,29,nr,15,nr,18,28,
03-11-2024,6,nr,5,nr,16,nr,22,23,14,nr,14,16,nr,nr,8,nr,22,30,nr,nr,23,nr,nr,nr,29,26,nr,nr,10,nr,29,25,nr,nr,nr,nr,nr,nr,nr,20,25,nr,14,nr,19,30,
03-11-2024,7,nr,4,nr,15,nr,21,21,13,nr,13,18,nr,nr,10,nr,21,27,nr,nr,24,nr,nr,nr,28,27,nr,nr,10,nr,27,26,nr,nr,nr,nr,nr,nr,nr,19,20,nr,15,nr,17,29,
03-11-2024,8,nr,8,nr,17,nr,19,22,16,nr,14,17,nr,nr,14,nr,20,26,nr,nr,22,nr,nr,nr,26,27,nr,21,11,nr,30,24,nr,nr,nr,nr,nr,nr,nr,19,21,nr,15,nr,18,30,
03-11-2024,9,nr,9,nr,23,nr,21,33,24,nr,19,14,nr,nr,16,nr,18,34,nr,nr,26,nr,nr,nr,30,33,nr,31,17,nr,33,24,nr,nr,nr,nr,nr,nr,nr,24,30,nr,13,nr,24,33,
03-11-2024,10,nr,15,nr,26,nr,13,41,24,nr,9,7,nr,nr,30,nr,19,32,nr,nr,34,nr,nr,nr,43,34,nr,34,18,nr,30,17,nr,nr,nr,nr,nr,nr,nr,36,33,nr,16,nr,23,27,
03-11-2024,11,nr,17,nr,18,nr,11,23,17,nr,7,7,nr,nr,34,nr,17,25,nr,nr,28,nr,nr,nr,43,25,nr,nr,13,nr,20,15,nr,nr,nr,nr,nr,nr,nr,33,27,nr,10,nr,18,23,
03-11-2024,12,nr,11,nr,21,nr,13,18,10,nr,5,6,nr,nr,22,nr,10,15,nr,nr,26,nr,nr,nr,32,22,nr,11,8,nr,17,10,nr,nr,nr,nr,nr,nr,nr,36,16,nr,10,nr,9,19,
03-11-2024,13,nr,9,nr,14,nr,11,17,10,nr,4,6,nr,nr,18,nr,5,9,nr,nr,26,nr,nr,nr,24,18,nr,5,7,nr,12,13,nr,nr,nr,nr,nr,nr,nr,19,12,nr,11,nr,6,17,
03-11-2024,14,nr,10,nr,12,nr,10,16,10,nr,4,7,nr,nr,15,nr,5,5,nr,nr,23,nr,nr,nr,21,14,nr,4,10,nr,10,11,nr,nr,nr,nr,nr,nr,nr,18,10,nr,12,nr,7,17,
03-11-2024,15,nr,8,nr,9,nr,8,19,11,nr,6,5,nr,nr,11,nr,4,5,nr,nr,17,nr,nr,nr,16,14,nr,4,10,nr,10,12,nr,nr,nr,nr,nr,nr,nr,17,15,nr,13,nr,7,15,
03-11-2024,16,nr,5,nr,9,nr,14,19,9,nr,7,7,nr,nr,10,nr,5,6,nr,nr,18,nr,nr,nr,37,18,nr,8,8,nr,7,11,nr,nr,nr,nr,nr,nr,nr,23,12,nr,9,nr,8,19,
03-11-2024,17,nr,5,nr,12,nr,17,19,11,nr,9,8,nr,nr,15,nr,10,16,nr,nr,15,nr,nr,nr,33,27,nr,9,11,nr,7,15,nr,nr,nr,nr,nr,nr,nr,24,14,nr,10,nr,8,18,
03-11-2024,18,nr,6,nr,nr,nr,15,22,12,nr,9,9,nr,nr,15,nr,18,20,nr,nr,24,nr,nr,nr,29,23,nr,15,14,nr,10,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,16,31,
03-11-2024,19,nr,17,nr,30,nr,20,34,20,nr,11,15,nr,nr,26,nr,18,27,nr,nr,24,nr,nr,nr,36,28,nr,nr,16,nr,22,31,nr,nr,nr,nr,nr,nr,nr,36,28,nr,21,nr,25,28,
03-11-2024,20,nr,22,nr,19,nr,27,33,28,nr,24,19,nr,nr,22,nr,18,27,nr,nr,41,nr,nr,nr,43,37,nr,24,23,nr,19,29,nr,nr,nr,nr,nr,nr,nr,51,39,nr,30,nr,34,39,
03-11-2024,21,nr,15,nr,14,nr,38,40,32,nr,27,23,nr,nr,9,nr,32,57,nr,nr,50,nr,nr,nr,45,35,nr,nr,20,nr,20,31,nr,nr,nr,nr,nr,nr,nr,61,39,nr,40,nr,39,59,
03-11-2024,22,nr,16,nr,17,nr,38,55,27,nr,22,28,nr,nr,9,nr,52,49,nr,nr,44,nr,nr,nr,57,35,nr,24,16,nr,36,49,nr,nr,nr,nr,nr,nr,nr,48,31,nr,54,nr,23,57,
03-11-2024,23,nr,11,nr,21,nr,38,38,24,nr,27,22,nr,nr,17,nr,32,52,nr,nr,41,nr,nr,nr,57,47,nr,40,13,nr,39,39,nr,nr,nr,nr,nr,nr,nr,36,30,nr,40,nr,12,47,
03-11-2024,24,nr,14,nr,19,nr,37,38,22,nr,24,18,nr,nr,24,nr,28,29,nr,nr,46,nr,nr,nr,44,34,nr,37,14,nr,32,30,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,12,42,
04-11-2024,1,nr,12,nr,16,nr,36,37,29,nr,11,18,nr,nr,13,nr,29,40,nr,nr,41,nr,nr,nr,39,37,nr,nr,13,nr,36,28,nr,nr,nr,nr,nr,nr,nr,29,34,nr,27,nr,15,38,
04-11-2024,2,nr,17,nr,19,nr,29,36,21,nr,15,16,nr,nr,9,nr,26,40,nr,nr,35,nr,nr,nr,40,39,nr,33,10,nr,25,22,nr,nr,nr,nr,nr,nr,nr,21,31,nr,21,nr,12,36,
04-11-2024,3,nr,16,nr,16,nr,26,26,19,nr,27,24,nr,nr,7,nr,26,26,nr,nr,33,nr,nr,nr,37,38,nr,nr,7,nr,23,22,nr,nr,nr,nr,nr,nr,nr,19,19,nr,19,nr,14,36,
04-11-2024,4,nr,14,nr,12,nr,18,27,17,nr,20,20,nr,nr,6,nr,24,31,nr,nr,32,nr,nr,nr,35,36,nr,nr,7,nr,30,27,nr,nr,nr,nr,nr,nr,nr,18,22,nr,21,nr,22,35,
04-11-2024,5,nr,8,nr,18,nr,23,26,17,nr,21,22,nr,nr,7,nr,31,33,nr,nr,21,nr,nr,nr,32,29,nr,nr,10,nr,32,24,nr,nr,nr,nr,nr,nr,nr,19,29,nr,20,nr,23,32,
04-11-2024,6,nr,12,nr,19,nr,26,26,16,nr,25,20,nr,nr,13,nr,27,33,nr,nr,28,nr,nr,nr,33,30,nr,31,12,nr,30,28,nr,nr,nr,nr,nr,nr,nr,19,25,nr,20,nr,19,31,
04-11-2024,7,nr,13,nr,21,nr,26,27,15,nr,23,21,nr,nr,17,nr,29,33,nr,nr,29,nr,nr,nr,33,31,nr,nr,20,nr,30,27,nr,nr,nr,nr,nr,nr,nr,23,26,nr,23,nr,21,33,
04-11-2024,8,nr,24,nr,22,nr,26,29,20,nr,20,22,nr,nr,16,nr,28,37,nr,nr,30,nr,nr,nr,36,34,nr,nr,22,nr,37,27,nr,nr,nr,nr,nr,nr,nr,24,30,nr,22,nr,nr,43,
04-11-2024,9,nr,16,nr,28,nr,34,41,30,nr,21,26,nr,nr,21,nr,44,45,nr,nr,35,nr,nr,nr,38,36,nr,43,34,nr,47,37,nr,nr,nr,nr,nr,nr,nr,37,45,nr,25,nr,36,50,
04-11-2024,10,nr,17,nr,27,nr,27,41,31,nr,24,14,nr,nr,28,nr,50,37,nr,nr,31,nr,nr,nr,44,35,nr,53,29,nr,41,51,nr,nr,nr,nr,nr,nr,nr,62,62,nr,29,nr,46,62,
04-11-2024,11,nr,16,nr,37,nr,21,38,20,nr,20,11,nr,nr,52,nr,48,40,nr,nr,36,nr,nr,nr,52,29,nr,50,12,nr,36,46,nr,nr,nr,nr,nr,nr,nr,44,52,nr,26,nr,35,55,
04-11-2024,12,nr,nr,nr,28,nr,nr,33,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,nr,nr,29,14,nr,35,19,nr,nr,nr,nr,nr,nr,nr,30,36,nr,18,nr,20,nr,
04-11-2024,13,nr,16,nr,24,nr,19,37,19,nr,9,7,nr,nr,31,nr,8,12,nr,nr,31,nr,nr,nr,31,30,nr,24,12,nr,17,10,nr,nr,nr,nr,nr,nr,nr,23,30,nr,16,nr,20,23,
04-11-2024,14,nr,16,nr,19,nr,13,29,20,nr,7,11,nr,nr,24,nr,11,15,nr,nr,24,nr,nr,nr,33,26,nr,11,13,nr,6,14,nr,nr,nr,nr,nr,nr,nr,23,25,nr,10,nr,20,22,
04-11-2024,15,nr,15,nr,12,nr,10,30,16,nr,7,8,nr,nr,17,nr,12,18,nr,nr,16,nr,nr,nr,24,22,nr,8,12,nr,5,17,nr,nr,nr,nr,nr,nr,nr,27,22,nr,7,nr,19,nr,
04-11-2024,16,nr,14,nr,10,nr,11,23,16,nr,7,7,nr,nr,20,nr,8,12,nr,nr,16,nr,nr,nr,17,25,nr,7,10,nr,7,17,nr,nr,nr,nr,nr,nr,nr,15,21,nr,7,nr,20,nr,
04-11-2024,17,nr,12,nr,15,nr,16,29,19,nr,9,8,nr,nr,26,nr,9,14,nr,nr,19,nr,nr,nr,23,15,nr,12,12,nr,7,17,nr,nr,nr,nr,nr,nr,nr,19,32,nr,9,nr,22,nr,
04-11-2024,18,nr,8,nr,21,nr,32,17,30,nr,13,10,nr,nr,51,nr,14,23,nr,nr,21,nr,nr,nr,33,20,nr,19,35,nr,9,22,nr,nr,nr,nr,nr,nr,nr,27,20,nr,11,nr,22,nr,
04-11-2024,19,nr,8,nr,34,nr,19,24,33,nr,13,15,nr,nr,27,nr,17,32,nr,nr,34,nr,nr,nr,33,23,nr,nr,28,nr,14,22,nr,nr,nr,nr,nr,nr,nr,33,18,nr,13,nr,23,nr,
04-11-2024,20,nr,15,nr,47,nr,22,45,34,nr,12,19,nr,nr,41,nr,18,28,nr,nr,32,nr,nr,nr,40,23,nr,nr,30,nr,16,22,nr,nr,nr,nr,nr,nr,nr,35,13,nr,16,nr,19,nr,
04-11-2024,21,nr,32,nr,43,nr,33,44,34,nr,13,23,nr,nr,39,nr,15,26,nr,nr,35,nr,nr,nr,42,38,nr,nr,28,nr,15,24,nr,nr,nr,nr,nr,nr,nr,44,11,nr,20,nr,25,nr,
04-11-2024,22,nr,31,nr,45,nr,49,37,nr,nr,10,30,nr,nr,27,nr,23,27,nr,nr,40,nr,nr,nr,42,38,nr,nr,24,nr,17,34,nr,nr,nr,nr,nr,nr,nr,51,24,nr,20,nr,19,nr,
04-11-2024,23,nr,19,nr,41,nr,37,36,25,nr,22,17,nr,nr,25,nr,30,26,nr,nr,39,nr,nr,nr,47,36,nr,nr,22,nr,17,35,nr,nr,nr,nr,nr,nr,nr,46,43,nr,23,nr,31,nr,
04-11-2024,24,nr,16,nr,32,nr,30,44,22,nr,22,14,nr,nr,18,nr,29,33,nr,nr,33,nr,nr,nr,40,31,nr,26,19,nr,9,40,nr,nr,nr,nr,nr,nr,nr,47,44,nr,nr,nr,36,nr,
05-11-2024,1,nr,13,nr,26,nr,31,34,21,nr,22,22,nr,nr,13,nr,35,32,nr,nr,31,nr,nr,nr,37,28,nr,nr,22,nr,21,25,nr,nr,nr,nr,nr,nr,nr,37,40,nr,19,nr,25,nr,
05-11-2024,2,nr,10,nr,24,nr,29,28,18,nr,19,21,nr,nr,10,nr,21,33,nr,nr,28,nr,nr,nr,34,28,nr,27,16,nr,33,23,nr,nr,nr,nr,nr,nr,nr,29,35,nr,20,nr,26,nr,
05-11-2024,3,nr,7,nr,21,nr,26,28,17,nr,23,21,nr,nr,7,nr,15,33,nr,nr,24,nr,nr,nr,34,28,nr,nr,7,nr,20,27,nr,nr,nr,nr,nr,nr,nr,26,34,nr,15,nr,28,nr,
05-11-2024,4,nr,6,nr,18,nr,21,27,16,nr,21,17,nr,nr,5,nr,24,30,nr,nr,24,nr,nr,nr,28,25,nr,22,9,nr,27,26,nr,nr,nr,nr,nr,nr,nr,24,34,nr,14,nr,24,nr,
05-11-2024,5,nr,13,nr,19,nr,20,25,13,nr,18,22,nr,nr,6,nr,22,24,nr,nr,23,nr,nr,nr,26,23,nr,nr,13,nr,26,24,nr,nr,nr,nr,nr,nr,nr,23,25,nr,16,nr,20,nr,
05-11-2024,6,nr,14,nr,19,nr,23,24,12,nr,17,19,nr,nr,10,nr,22,26,nr,nr,24,nr,nr,nr,27,28,nr,nr,13,nr,24,23,nr,nr,nr,nr,nr,nr,nr,22,24,nr,21,nr,18,nr,
05-11-2024,7,nr,16,nr,23,nr,21,24,13,nr,16,17,nr,nr,18,nr,21,25,nr,nr,25,nr,nr,nr,26,27,nr,nr,15,nr,25,23,nr,nr,nr,nr,nr,nr,nr,24,24,nr,19,nr,22,nr,
05-11-2024,8,nr,22,nr,26,nr,24,29,15,nr,20,20,nr,nr,19,nr,19,27,nr,nr,27,nr,nr,nr,31,27,nr,nr,18,nr,31,24,nr,nr,nr,nr,nr,nr,nr,28,26,nr,17,nr,25,nr,
05-11-2024,9,nr,20,nr,39,nr,33,39,36,nr,24,28,nr,nr,17,nr,23,nr,nr,nr,29,nr,nr,nr,44,35,nr,44,26,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,42,36,nr,19,nr,nr,nr,
05-11-2024,10,nr,30,nr,43,nr,37,49,35,nr,15,26,nr,nr,27,nr,31,56,nr,nr,45,nr,nr,nr,56,43,nr,nr,31,nr,63,42,nr,nr,nr,nr,nr,nr,nr,61,44,nr,26,nr,nr,nr,
05-11-2024,11,nr,22,nr,22,nr,nr,55,25,nr,9,21,nr,nr,27,nr,21,35,nr,nr,67,nr,nr,nr,59,46,nr,25,27,nr,58,33,nr,nr,nr,nr,nr,nr,nr,35,34,nr,42,nr,27,nr,
05-11-2024,12,nr,21,nr,30,nr,45,52,28,nr,8,26,nr,nr,20,nr,17,nr,nr,nr,46,nr,nr,nr,38,41,nr,nr,21,nr,23,18,nr,nr,nr,nr,nr,nr,nr,37,23,nr,48,nr,17,nr,
05-11-2024,13,nr,24,nr,30,nr,29,38,35,nr,7,22,nr,nr,22,nr,11,nr,nr,nr,25,nr,nr,nr,33,39,nr,nr,30,nr,15,17,nr,nr,nr,nr,nr,nr,nr,43,21,nr,24,nr,12,nr,
