Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2005,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,24,17,nr,26,38,28,nr,nr,26,nr,41,nr,nr,nr,nr,nr,nr,nr,31,
12-03-2005,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,34,nr,29,42,51,nr,nr,33,nr,34,nr,nr,nr,nr,nr,nr,nr,47,
12-03-2005,16,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,57,71,nr,33,72,155,nr,nr,117,nr,67,nr,77,nr,nr,nr,nr,16,72,
12-03-2005,17,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,62,50,nr,32,62,452,nr,nr,81,nr,85,nr,54,nr,nr,nr,nr,53,69,
12-03-2005,18,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,48,52,nr,39,43,95,nr,nr,50,nr,65,nr,46,nr,nr,nr,nr,43,64,
12-03-2005,19,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,54,92,nr,40,61,93,nr,nr,34,nr,37,nr,56,nr,nr,nr,nr,44,52,
12-03-2005,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,51,49,nr,29,39,66,nr,nr,41,nr,31,nr,39,nr,nr,nr,nr,58,94,
12-03-2005,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,21,nr,18,21,43,nr,nr,23,nr,31,nr,27,nr,nr,nr,nr,68,42,
12-03-2005,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,34,7,nr,18,35,45,nr,nr,3,nr,21,nr,28,nr,nr,nr,nr,85,42,
12-03-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,34,nr,19,29,36,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,86,37,
12-03-2005,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,24,nr,9,25,36,nr,nr,7,nr,26,nr,14,nr,nr,nr,nr,61,32,
13-03-2005,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,19,nr,9,18,44,nr,nr,21,nr,20,nr,16,nr,nr,nr,nr,57,30,
13-03-2005,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,14,nr,15,15,37,nr,nr,28,nr,23,nr,13,nr,nr,nr,nr,47,28,
13-03-2005,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,58,nr,11,9,30,nr,nr,50,nr,13,nr,15,nr,nr,nr,nr,54,26,
13-03-2005,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,15,131,nr,13,14,19,nr,nr,48,nr,29,nr,7,nr,nr,nr,nr,49,25,
13-03-2005,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,63,nr,8,10,18,nr,nr,60,nr,46,nr,4,nr,nr,nr,nr,60,35,
13-03-2005,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,69,nr,9,25,33,nr,nr,53,nr,37,nr,22,nr,nr,nr,nr,69,37,
13-03-2005,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,73,nr,10,24,51,nr,nr,37,nr,40,nr,36,nr,nr,nr,nr,82,35,
13-03-2005,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,50,53,nr,19,44,54,nr,nr,86,nr,50,nr,48,nr,nr,nr,nr,113,40,
13-03-2005,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,43,26,nr,25,52,63,nr,nr,53,nr,39,nr,46,nr,nr,nr,nr,134,35,
13-03-2005,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,25,nr,26,36,58,nr,nr,65,nr,41,nr,30,nr,nr,nr,nr,82,37,
13-03-2005,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,22,31,38,nr,nr,19,nr,20,nr,37,nr,nr,nr,nr,40,37,
13-03-2005,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,nr,nr,nr,23,16,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,33,14,
13-03-2005,13,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,13,18,nr,nr,22,34,nr,nr,50,nr,36,nr,15,nr,nr,nr,nr,nr,11,
13-03-2005,14,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,33,35,nr,29,52,57,nr,nr,74,nr,62,nr,43,nr,nr,nr,nr,nr,91,
13-03-2005,16,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,64,66,nr,30,56,93,nr,nr,104,nr,72,nr,80,nr,nr,nr,nr,83,114,
13-03-2005,17,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,56,71,nr,48,43,98,nr,nr,93,nr,70,nr,72,nr,nr,nr,nr,98,64,
13-03-2005,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,53,78,nr,45,49,58,nr,nr,46,nr,47,nr,50,nr,nr,nr,nr,66,52,
13-03-2005,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,38,49,nr,32,48,66,nr,nr,39,nr,37,nr,40,nr,nr,nr,nr,53,65,
13-03-2005,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,28,30,nr,16,22,45,nr,nr,58,nr,47,nr,25,nr,nr,nr,nr,39,43,
13-03-2005,21,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,22,93,nr,34,40,94,nr,nr,68,nr,65,nr,14,nr,nr,nr,nr,36,81,
13-03-2005,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,79,57,nr,29,38,68,nr,nr,38,nr,37,nr,25,nr,nr,nr,nr,209,70,
13-03-2005,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,47,25,nr,21,26,41,nr,nr,48,nr,29,nr,43,nr,nr,nr,nr,84,29,
13-03-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,23,nr,11,22,20,nr,nr,22,nr,23,nr,50,nr,nr,nr,nr,47,31,
14-03-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,30,18,nr,33,38,25,nr,nr,16,nr,17,nr,25,nr,nr,nr,nr,nr,22,
14-03-2005,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,18,nr,25,31,24,nr,nr,23,nr,14,nr,38,nr,nr,nr,nr,68,20,
14-03-2005,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,11,nr,21,27,21,nr,nr,17,nr,19,nr,28,nr,nr,nr,nr,58,21,
14-03-2005,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,12,nr,21,16,28,nr,nr,38,nr,22,nr,17,nr,nr,nr,nr,49,29,
14-03-2005,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,27,25,nr,16,17,21,nr,nr,20,nr,17,nr,17,nr,nr,nr,nr,38,20,
14-03-2005,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,32,nr,nr,31,32,nr,nr,19,nr,32,nr,44,nr,nr,nr,nr,60,30,
14-03-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,46,nr,25,30,34,nr,nr,27,nr,25,nr,49,nr,nr,nr,nr,69,43,
14-03-2005,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,53,58,nr,39,51,33,nr,nr,69,nr,48,nr,67,nr,nr,nr,nr,116,70,
14-03-2005,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,39,38,nr,38,53,47,nr,nr,25,nr,34,nr,78,nr,nr,nr,nr,116,59,
14-03-2005,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,52,27,nr,11,37,56,nr,nr,21,nr,26,nr,27,nr,nr,nr,nr,101,53,
14-03-2005,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,nr,nr,10,17,44,nr,nr,15,nr,29,nr,19,nr,nr,nr,nr,nr,39,
14-03-2005,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,27,nr,14,26,29,nr,nr,46,nr,39,nr,21,nr,nr,nr,nr,47,38,
14-03-2005,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,31,29,nr,18,37,36,nr,nr,33,nr,32,nr,22,nr,nr,nr,nr,44,41,
14-03-2005,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,36,37,nr,26,50,128,nr,nr,34,nr,34,nr,37,nr,nr,nr,nr,35,69,
14-03-2005,16,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,46,68,nr,48,44,nr,nr,nr,71,nr,70,nr,44,nr,nr,nr,nr,123,84,
14-03-2005,17,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,51,nr,25,30,96,nr,nr,63,nr,71,nr,56,nr,nr,nr,nr,69,87,
14-03-2005,18,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,71,76,nr,55,63,78,nr,nr,78,nr,68,nr,25,nr,nr,nr,nr,23,91,
14-03-2005,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,54,56,nr,46,63,98,nr,nr,54,nr,45,nr,53,nr,nr,nr,nr,32,85,
14-03-2005,20,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,41,51,nr,47,48,58,nr,nr,88,nr,59,nr,91,nr,nr,nr,nr,62,54,
14-03-2005,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,34,32,nr,23,34,65,nr,nr,13,nr,21,nr,85,nr,nr,nr,nr,72,62,
14-03-2005,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,29,nr,9,15,54,nr,nr,27,nr,15,nr,31,nr,nr,nr,nr,43,40,
14-03-2005,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,11,8,nr,13,18,29,nr,nr,15,nr,17,nr,21,nr,nr,nr,nr,33,21,
14-03-2005,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,23,28,nr,28,33,27,nr,nr,40,nr,16,nr,40,nr,nr,nr,nr,69,31,
15-03-2005,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,14,21,nr,32,26,21,nr,nr,28,nr,18,nr,43,nr,nr,nr,nr,45,21,
15-03-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,13,18,nr,16,26,16,nr,nr,19,nr,14,nr,33,nr,nr,nr,nr,28,23,
15-03-2005,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,25,42,nr,19,30,29,nr,nr,34,nr,13,nr,74,nr,nr,nr,nr,36,62,
15-03-2005,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,13,9,nr,13,16,23,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,58,25,
15-03-2005,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,9,16,nr,17,22,20,nr,nr,18,nr,14,nr,35,nr,nr,nr,nr,26,24,
15-03-2005,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,13,nr,14,21,30,nr,nr,19,nr,19,nr,19,nr,nr,nr,nr,27,30,
15-03-2005,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,22,nr,nr,13,33,18,nr,nr,10,nr,31,nr,40,nr,nr,nr,nr,40,32,
15-03-2005,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,36,17,nr,38,76,35,nr,nr,18,nr,21,nr,47,nr,nr,nr,nr,30,36,
15-03-2005,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,22,nr,15,71,37,nr,nr,18,nr,19,nr,48,nr,nr,nr,nr,32,34,
15-03-2005,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,19,nr,nr,24,39,nr,nr,16,nr,19,nr,33,nr,nr,nr,nr,41,44,
15-03-2005,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,14,20,nr,10,25,52,nr,nr,nr,nr,32,nr,22,nr,nr,nr,nr,33,56,
15-03-2005,12,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,28,25,nr,19,27,57,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,47,
15-03-2005,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,10,nr,nr,21,90,nr,nr,nr,nr,21,nr,26,nr,nr,nr,nr,58,73,
15-03-2005,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,20,nr,nr,7,63,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,58,
15-03-2005,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,48,4,nr,nr,nr,29,nr,nr,5,nr,9,nr,nr,nr,nr,nr,nr,nr,63,
15-03-2005,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,41,40,nr,nr,nr,44,nr,nr,8,nr,31,nr,22,nr,nr,nr,nr,37,49,
15-03-2005,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,28,nr,nr,nr,58,nr,nr,10,nr,22,nr,nr,nr,nr,nr,nr,nr,35,
15-03-2005,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,27,nr,11,nr,32,nr,nr,16,nr,32,nr,nr,nr,nr,nr,nr,34,22,
15-03-2005,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,42,nr,16,nr,37,nr,nr,9,nr,22,nr,20,nr,nr,nr,nr,26,29,
15-03-2005,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,53,nr,12,nr,38,nr,nr,13,nr,10,nr,27,nr,nr,nr,nr,38,44,
15-03-2005,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,39,50,nr,nr,nr,42,nr,nr,11,nr,9,nr,20,nr,nr,nr,nr,35,65,
15-03-2005,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,50,54,nr,nr,nr,67,nr,nr,15,nr,16,nr,9,nr,nr,nr,nr,25,90,
15-03-2005,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,3,nr,10,nr,11,nr,nr,nr,nr,30,61,
16-03-2005,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,12,nr,nr,nr,15,nr,nr,4,nr,9,nr,18,nr,nr,nr,nr,nr,nr,
16-03-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,10,23,nr,nr,nr,19,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,25,
16-03-2005,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,19,nr,nr,nr,12,26,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,19,
16-03-2005,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,16,8,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,15,19,
16-03-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,10,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,20,17,
16-03-2005,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,40,nr,nr,9,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,30,28,
16-03-2005,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,7,45,nr,5,nr,10,nr,nr,7,nr,6,nr,4,nr,nr,nr,nr,nr,47,
16-03-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,17,31,nr,10,nr,26,nr,nr,13,nr,10,nr,22,nr,nr,nr,nr,nr,50,
16-03-2005,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,18,nr,nr,1,26,23,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,27,
16-03-2005,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,nr,8,nr,3,nr,nr,nr,nr,nr,27,
16-03-2005,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,55,32,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,35,
16-03-2005,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,14,nr,32,nr,36,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2005,13,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,24,nr,16,54,32,nr,nr,20,nr,33,nr,nr,nr,nr,nr,nr,nr,82,
16-03-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,16,23,nr,6,35,35,nr,nr,56,nr,41,nr,nr,nr,nr,nr,nr,nr,35,
16-03-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,12,38,91,nr,nr,17,nr,12,nr,21,nr,nr,nr,nr,nr,46,
16-03-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,32,nr,17,39,56,nr,nr,24,nr,29,nr,40,nr,nr,nr,nr,nr,73,
16-03-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,31,nr,12,25,26,nr,nr,56,nr,33,nr,20,nr,nr,nr,nr,59,31,
16-03-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,57,nr,nr,12,27,77,nr,nr,10,nr,23,nr,28,nr,nr,nr,nr,nr,63,
16-03-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,17,30,nr,13,30,30,nr,nr,21,nr,28,nr,28,nr,nr,nr,nr,47,40,
16-03-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,23,28,nr,15,30,63,nr,nr,25,nr,19,nr,37,nr,nr,nr,nr,48,64,
16-03-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,52,32,nr,21,43,37,nr,nr,16,nr,19,nr,30,nr,nr,nr,nr,64,37,
16-03-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,10,12,nr,24,34,nr,nr,nr,12,nr,11,nr,26,nr,nr,nr,nr,45,nr,
16-03-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,8,nr,3,17,17,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,17,
17-03-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,22,13,
17-03-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,
17-03-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
17-03-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
17-03-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,11,nr,7,15,18,nr,nr,6,nr,9,nr,3,nr,nr,nr,nr,29,33,
17-03-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,28,35,nr,5,38,13,nr,nr,6,nr,6,nr,7,nr,nr,nr,nr,nr,17,
17-03-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,25,31,nr,24,136,22,nr,nr,13,nr,35,nr,33,nr,nr,nr,nr,35,29,
17-03-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,12,nr,18,50,31,nr,nr,17,nr,25,nr,25,nr,nr,nr,nr,37,33,
17-03-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,10,32,92,nr,nr,14,nr,18,nr,38,nr,nr,nr,nr,26,24,
17-03-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,26,nr,3,30,32,nr,nr,8,nr,9,nr,16,nr,nr,nr,nr,nr,32,
17-03-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,nr,nr,4,25,29,nr,nr,7,nr,22,nr,10,nr,nr,nr,nr,nr,29,
17-03-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,7,nr,3,25,28,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,
17-03-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,1,22,32,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,9,31,60,nr,nr,45,nr,28,nr,nr,nr,nr,nr,nr,nr,27,
17-03-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,nr,nr,19,25,53,nr,nr,33,nr,38,nr,nr,nr,nr,nr,nr,nr,38,
17-03-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,72,nr,34,30,77,nr,nr,31,nr,38,nr,13,nr,nr,nr,nr,nr,57,
17-03-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,21,40,85,nr,nr,23,nr,40,nr,13,nr,nr,nr,nr,53,55,
17-03-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,34,nr,29,40,62,nr,nr,21,nr,26,nr,21,nr,nr,nr,nr,44,47,
17-03-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,41,nr,22,42,37,nr,nr,24,nr,23,nr,21,nr,nr,nr,nr,55,36,
17-03-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,32,37,nr,21,43,55,nr,nr,26,nr,22,nr,42,nr,nr,nr,nr,60,59,
17-03-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,19,32,nr,6,31,52,nr,nr,16,nr,19,nr,52,nr,nr,nr,nr,75,81,
17-03-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,32,nr,nr,26,58,nr,nr,22,nr,17,nr,66,nr,nr,nr,nr,75,42,
18-03-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,29,nr,nr,17,49,nr,nr,36,nr,27,nr,27,nr,nr,nr,nr,71,59,
18-03-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,32,29,nr,7,18,34,nr,nr,3,nr,10,nr,16,nr,nr,nr,nr,60,71,
18-03-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,3,nr,14,15,15,nr,nr,11,nr,11,nr,17,nr,nr,nr,nr,54,76,
18-03-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,22,24,nr,12,28,24,nr,nr,14,nr,15,nr,23,nr,nr,nr,nr,52,34,
18-03-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,28,27,nr,8,21,22,nr,nr,12,nr,26,nr,16,nr,nr,nr,nr,46,49,
18-03-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,28,36,nr,5,31,34,nr,nr,16,nr,24,nr,32,nr,nr,nr,nr,64,88,
