Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2012,9,7,nr,14,nr,22,nr,nr,3,nr,22,11,nr,16,nr,18,nr,nr,12,18,15,13,nr,17,nr,11,nr,nr,19,nr,nr,27,16,14,nr,16,13,11,
02-01-2012,10,5,nr,12,nr,20,nr,nr,1,nr,20,11,nr,14,nr,nr,nr,nr,14,14,nr,14,nr,16,nr,8,nr,nr,14,nr,nr,24,nr,16,nr,10,9,12,
02-01-2012,11,5,nr,13,nr,19,nr,nr,0,nr,20,13,nr,16,nr,nr,nr,nr,10,18,11,12,nr,13,nr,10,nr,nr,13,nr,nr,23,nr,15,nr,11,8,13,
02-01-2012,12,5,nr,15,nr,18,nr,nr,0,nr,18,13,nr,16,nr,nr,nr,nr,10,16,12,14,nr,13,nr,8,nr,nr,10,nr,nr,28,nr,19,nr,11,8,nr,
02-01-2012,13,4,nr,14,nr,16,nr,nr,0,nr,21,13,nr,13,nr,nr,nr,nr,8,15,11,15,nr,13,nr,8,nr,nr,12,nr,nr,23,nr,20,nr,13,8,12,
02-01-2012,14,4,nr,14,nr,20,nr,nr,0,nr,23,11,nr,18,nr,nr,nr,nr,10,22,11,16,nr,12,nr,9,nr,nr,9,nr,nr,27,9,22,nr,11,9,13,
02-01-2012,15,4,nr,15,nr,22,nr,nr,0,nr,nr,17,nr,19,nr,26,nr,nr,9,25,11,18,nr,14,nr,13,nr,nr,13,nr,nr,26,10,22,nr,9,7,12,
02-01-2012,16,5,nr,18,nr,24,nr,nr,2,nr,22,18,nr,21,nr,24,nr,nr,8,24,11,20,nr,17,nr,13,nr,nr,18,nr,nr,31,10,23,nr,14,9,15,
02-01-2012,17,5,nr,20,nr,22,nr,nr,2,nr,21,18,nr,24,nr,21,nr,nr,10,24,17,19,nr,21,nr,16,nr,nr,13,nr,nr,29,10,22,nr,20,10,13,
02-01-2012,18,6,nr,20,nr,19,nr,nr,2,nr,25,18,nr,23,nr,20,nr,nr,10,23,21,20,nr,22,nr,15,nr,nr,20,nr,nr,28,11,22,nr,18,11,13,
02-01-2012,19,6,nr,21,nr,23,nr,nr,3,nr,24,16,nr,22,nr,21,nr,nr,13,24,22,22,nr,25,nr,18,nr,nr,20,nr,nr,25,12,22,nr,21,12,13,
02-01-2012,20,8,nr,20,nr,26,nr,nr,4,nr,28,15,nr,24,nr,21,nr,nr,12,21,22,24,nr,27,nr,18,nr,nr,21,nr,nr,24,15,24,nr,22,12,14,
02-01-2012,21,6,nr,20,nr,22,nr,nr,5,nr,29,17,nr,18,nr,27,nr,nr,10,29,24,23,nr,26,nr,16,nr,nr,19,nr,nr,33,14,25,nr,21,13,12,
02-01-2012,22,5,nr,16,nr,28,nr,nr,5,nr,30,13,nr,16,nr,33,nr,nr,15,26,21,18,nr,21,nr,13,nr,nr,23,nr,nr,29,18,20,nr,22,9,13,
02-01-2012,23,5,nr,14,nr,31,nr,nr,7,nr,21,10,nr,14,nr,33,nr,nr,15,27,18,12,nr,18,nr,14,nr,nr,25,nr,nr,29,13,15,nr,28,11,10,
02-01-2012,24,5,nr,12,nr,18,nr,nr,7,nr,22,7,nr,12,nr,29,nr,nr,10,20,15,11,nr,16,nr,8,nr,nr,20,nr,nr,29,9,13,nr,25,9,8,
03-01-2012,1,7,nr,9,nr,25,nr,nr,4,nr,19,7,nr,9,nr,29,nr,nr,9,nr,12,8,nr,13,nr,11,nr,nr,19,nr,nr,24,8,11,nr,21,10,8,
03-01-2012,2,6,nr,8,nr,24,nr,nr,3,nr,13,6,nr,7,nr,29,nr,nr,6,nr,10,5,nr,10,nr,14,nr,nr,16,nr,nr,21,6,6,nr,20,7,8,
03-01-2012,3,4,nr,8,nr,22,nr,nr,3,nr,11,3,nr,6,nr,26,nr,nr,5,nr,8,3,nr,9,nr,11,nr,nr,12,nr,nr,16,8,6,nr,16,11,6,
03-01-2012,4,6,nr,9,nr,21,nr,nr,4,nr,12,4,nr,7,nr,24,nr,nr,6,16,7,3,nr,11,nr,8,nr,nr,12,nr,nr,20,9,5,nr,15,17,8,
03-01-2012,5,7,nr,9,nr,27,nr,nr,5,nr,12,5,nr,7,nr,20,nr,nr,12,19,9,4,nr,14,nr,11,nr,nr,12,nr,nr,19,9,5,nr,16,14,13,
03-01-2012,6,9,nr,13,nr,25,nr,nr,6,nr,13,6,nr,10,nr,29,nr,nr,17,26,16,4,nr,19,nr,16,nr,nr,16,nr,nr,27,10,10,nr,19,13,18,
03-01-2012,7,15,nr,23,nr,36,nr,nr,8,nr,17,10,nr,19,nr,27,nr,nr,18,27,22,12,nr,30,nr,19,nr,nr,21,nr,nr,37,16,16,nr,19,21,22,
03-01-2012,8,19,nr,30,nr,37,nr,nr,11,nr,29,10,nr,29,nr,30,nr,nr,26,28,27,13,nr,37,nr,30,nr,nr,24,nr,nr,39,27,19,nr,25,27,35,
03-01-2012,9,13,nr,24,nr,37,nr,nr,12,nr,27,15,nr,28,nr,34,nr,nr,25,36,27,15,nr,32,nr,34,nr,nr,21,nr,nr,40,25,17,nr,30,16,27,
03-01-2012,10,6,nr,11,nr,37,nr,nr,9,nr,30,10,nr,17,nr,31,nr,nr,20,34,27,14,nr,23,nr,31,nr,nr,21,nr,nr,32,21,18,nr,27,10,23,
03-01-2012,11,5,nr,9,nr,30,nr,nr,5,nr,25,10,nr,14,nr,30,nr,nr,27,35,27,11,nr,21,nr,26,nr,nr,nr,nr,nr,27,15,17,nr,27,10,21,
03-01-2012,12,5,nr,12,nr,26,nr,nr,2,nr,22,9,nr,13,nr,26,nr,nr,24,29,22,10,nr,20,nr,22,nr,nr,nr,nr,nr,30,12,15,nr,27,10,33,
03-01-2012,13,6,nr,21,nr,33,nr,nr,2,nr,22,11,nr,24,nr,30,nr,nr,32,34,26,14,nr,20,nr,27,nr,nr,nr,nr,nr,34,12,18,nr,nr,10,35,
03-01-2012,14,5,nr,24,nr,41,nr,nr,4,nr,28,14,nr,32,nr,39,nr,nr,35,45,29,17,nr,21,nr,37,nr,nr,25,nr,nr,47,13,23,nr,28,10,34,
03-01-2012,15,6,nr,28,nr,50,nr,nr,4,nr,39,22,nr,32,nr,nr,nr,nr,24,49,30,26,nr,20,nr,37,nr,nr,26,nr,nr,57,13,29,nr,28,10,27,
03-01-2012,16,9,nr,34,nr,40,nr,nr,7,nr,49,33,nr,36,nr,48,nr,nr,17,52,34,30,nr,20,nr,33,nr,nr,27,nr,nr,57,15,28,nr,34,11,25,
03-01-2012,17,19,nr,26,nr,47,nr,nr,9,nr,63,35,nr,49,nr,nr,nr,nr,23,49,38,43,nr,26,nr,31,nr,nr,31,nr,nr,61,18,28,nr,37,14,32,
03-01-2012,18,12,nr,27,nr,65,nr,nr,11,nr,71,46,nr,51,nr,56,nr,nr,25,65,50,46,nr,31,nr,33,nr,nr,36,nr,nr,59,26,32,nr,54,13,35,
03-01-2012,19,17,nr,45,nr,49,nr,nr,14,nr,87,68,nr,50,nr,85,nr,nr,36,65,48,62,nr,34,nr,53,nr,nr,42,nr,nr,53,28,29,nr,73,14,30,
03-01-2012,20,14,nr,46,nr,40,nr,nr,12,nr,58,66,nr,45,nr,51,nr,nr,33,47,31,52,nr,27,nr,35,nr,nr,44,nr,nr,47,24,36,nr,33,19,27,
03-01-2012,21,12,nr,39,nr,39,nr,nr,8,nr,48,42,nr,41,nr,43,nr,nr,29,40,24,44,nr,25,nr,32,nr,nr,30,nr,nr,46,20,36,nr,24,19,36,
03-01-2012,22,13,nr,38,nr,38,nr,nr,7,nr,44,39,nr,37,nr,41,nr,nr,25,38,25,38,nr,28,nr,34,nr,nr,28,nr,nr,44,24,34,nr,21,15,36,
03-01-2012,23,16,nr,36,nr,36,nr,nr,13,nr,40,43,nr,35,nr,40,nr,nr,35,38,27,35,nr,31,nr,39,nr,nr,32,nr,nr,36,23,30,nr,27,22,36,
03-01-2012,24,16,nr,30,nr,36,nr,nr,12,nr,39,40,nr,35,nr,40,nr,nr,36,37,26,34,nr,33,nr,38,nr,nr,32,nr,nr,40,26,29,nr,21,22,36,
04-01-2012,1,14,nr,29,nr,37,nr,nr,20,nr,38,39,nr,34,nr,38,nr,nr,35,37,24,31,nr,28,nr,37,nr,nr,31,nr,nr,40,24,27,nr,19,22,35,
04-01-2012,2,15,nr,29,nr,37,nr,nr,18,nr,36,34,nr,31,nr,36,nr,nr,33,35,23,30,nr,26,nr,29,nr,nr,28,nr,nr,41,27,21,nr,17,27,33,
04-01-2012,3,17,nr,26,nr,36,nr,nr,12,nr,32,34,nr,29,nr,30,nr,nr,31,30,21,28,nr,28,nr,27,nr,nr,25,nr,nr,38,25,15,nr,16,25,29,
04-01-2012,4,15,nr,23,nr,34,nr,nr,12,nr,31,34,nr,28,nr,27,nr,nr,29,28,20,26,nr,26,nr,27,nr,nr,26,nr,nr,35,25,13,nr,14,28,29,
04-01-2012,5,14,nr,24,nr,35,nr,nr,12,nr,29,33,nr,24,nr,27,nr,nr,28,29,19,23,nr,28,nr,27,nr,nr,26,nr,nr,34,24,10,nr,12,27,30,
04-01-2012,6,14,nr,22,nr,34,nr,nr,11,nr,28,31,nr,24,nr,30,nr,nr,28,33,19,19,nr,30,nr,28,nr,nr,23,nr,nr,34,26,10,nr,14,28,30,
04-01-2012,7,14,nr,24,nr,30,nr,nr,14,nr,29,36,nr,24,nr,30,nr,nr,30,36,19,18,nr,30,nr,30,nr,nr,22,nr,nr,39,27,8,nr,13,26,29,
04-01-2012,8,12,nr,28,nr,36,nr,nr,16,nr,33,39,nr,27,nr,30,nr,nr,30,42,19,20,nr,24,nr,30,nr,nr,24,nr,nr,34,36,9,nr,13,26,31,
04-01-2012,9,15,nr,39,nr,50,nr,nr,24,nr,35,46,nr,41,nr,36,nr,nr,69,47,22,32,nr,27,nr,35,nr,nr,29,nr,nr,45,43,25,nr,18,30,42,
04-01-2012,10,15,nr,55,nr,71,nr,nr,18,nr,56,47,nr,60,nr,54,nr,nr,77,56,nr,39,nr,37,nr,47,nr,nr,29,nr,nr,63,66,40,nr,30,37,65,
04-01-2012,11,19,nr,59,nr,86,nr,nr,16,nr,72,31,nr,110,nr,83,nr,nr,100,63,nr,50,nr,39,nr,42,nr,nr,39,nr,nr,76,77,59,nr,54,nr,76,
04-01-2012,12,20,nr,65,nr,96,nr,nr,13,nr,73,34,nr,102,nr,88,nr,nr,99,78,nr,46,nr,54,nr,55,nr,nr,33,nr,nr,103,77,nr,nr,60,nr,71,
04-01-2012,13,15,nr,70,nr,70,nr,nr,8,nr,60,45,nr,56,nr,47,nr,nr,73,49,nr,44,nr,35,nr,36,nr,nr,25,nr,nr,99,23,nr,nr,nr,nr,61,
04-01-2012,14,10,nr,37,nr,52,nr,nr,1,nr,47,48,nr,42,nr,32,nr,nr,68,35,13,44,nr,29,nr,29,nr,nr,31,nr,nr,62,14,nr,nr,nr,nr,54,
04-01-2012,15,10,nr,31,nr,41,nr,nr,5,nr,47,43,nr,46,nr,39,nr,nr,42,47,19,46,nr,25,nr,46,nr,nr,18,nr,nr,49,17,43,nr,13,nr,37,
04-01-2012,16,7,nr,26,nr,41,nr,nr,8,nr,50,nr,nr,45,nr,57,nr,nr,27,59,33,41,nr,22,nr,44,nr,nr,20,nr,nr,50,15,56,nr,29,nr,26,
04-01-2012,17,10,nr,28,nr,40,nr,nr,5,nr,53,39,nr,35,nr,52,nr,nr,23,55,32,44,nr,27,nr,32,nr,nr,26,nr,nr,45,20,52,nr,32,20,29,
04-01-2012,18,16,nr,39,nr,53,nr,nr,5,nr,47,38,nr,46,nr,46,nr,nr,24,60,36,41,nr,36,nr,30,nr,nr,25,nr,nr,54,31,44,nr,24,21,30,
04-01-2012,19,21,nr,43,nr,55,nr,nr,18,nr,53,37,nr,44,nr,51,nr,nr,24,56,53,52,nr,47,nr,46,nr,nr,24,nr,nr,56,38,47,nr,nr,28,24,
04-01-2012,20,21,nr,37,nr,55,nr,nr,33,nr,57,39,nr,43,nr,56,nr,nr,22,57,55,48,nr,52,nr,46,nr,nr,30,nr,nr,57,44,45,nr,nr,30,32,
04-01-2012,21,17,nr,37,nr,48,nr,nr,35,nr,50,31,nr,39,nr,52,nr,nr,21,46,69,52,nr,40,nr,37,nr,nr,28,nr,nr,54,37,43,nr,44,28,43,
04-01-2012,22,20,nr,32,nr,44,nr,nr,40,nr,43,32,nr,36,nr,47,nr,nr,23,38,43,38,nr,35,nr,31,nr,nr,47,nr,nr,46,33,37,nr,35,21,41,
04-01-2012,23,17,nr,31,nr,44,nr,nr,47,nr,45,23,nr,27,nr,49,nr,nr,25,47,39,38,nr,36,nr,42,nr,nr,56,nr,nr,43,32,38,nr,28,19,28,
04-01-2012,24,15,nr,28,nr,39,nr,nr,23,nr,40,22,nr,21,nr,43,nr,nr,23,42,39,26,nr,35,nr,34,nr,nr,43,nr,nr,35,33,27,nr,31,21,22,
05-01-2012,1,14,nr,22,nr,34,nr,nr,15,nr,28,17,nr,23,nr,37,nr,nr,24,39,39,25,nr,19,nr,35,nr,nr,39,nr,nr,36,32,14,nr,27,28,nr,
05-01-2012,2,13,nr,nr,nr,27,nr,nr,17,nr,22,18,nr,22,nr,36,nr,nr,20,38,38,25,nr,24,nr,29,nr,nr,25,nr,nr,26,25,9,nr,26,30,nr,
05-01-2012,3,13,nr,12,nr,24,nr,nr,13,nr,27,20,nr,21,nr,37,nr,nr,15,37,25,14,nr,33,nr,32,nr,nr,25,nr,nr,24,26,8,nr,24,29,34,
05-01-2012,4,20,nr,9,nr,29,nr,nr,18,nr,31,20,nr,21,nr,37,nr,nr,23,35,22,14,nr,33,nr,30,nr,nr,29,nr,nr,34,26,6,nr,20,29,33,
05-01-2012,5,22,nr,21,nr,32,nr,nr,20,nr,31,19,nr,19,nr,36,nr,nr,30,33,28,13,nr,29,nr,31,nr,nr,26,nr,nr,34,29,5,nr,18,28,29,
05-01-2012,6,20,nr,25,nr,34,nr,nr,21,nr,33,31,nr,24,nr,33,nr,nr,29,34,29,11,nr,30,nr,30,nr,nr,27,nr,nr,33,31,6,nr,19,26,33,
05-01-2012,7,19,nr,27,nr,42,nr,nr,21,nr,33,39,nr,29,nr,36,nr,nr,30,36,34,20,nr,29,nr,31,nr,nr,26,nr,nr,36,33,9,nr,24,26,39,
05-01-2012,8,19,nr,32,nr,40,nr,nr,27,nr,35,46,nr,28,nr,40,nr,nr,37,42,32,26,nr,32,nr,37,nr,nr,23,nr,nr,37,30,11,nr,25,26,33,
05-01-2012,9,20,nr,34,nr,48,nr,nr,27,nr,42,31,nr,32,nr,45,nr,nr,51,42,44,27,nr,37,nr,38,nr,nr,24,nr,nr,48,32,19,nr,26,26,43,
05-01-2012,10,17,nr,43,nr,58,nr,nr,22,nr,50,35,nr,46,nr,56,nr,nr,70,52,32,36,nr,39,nr,49,nr,nr,30,nr,nr,58,45,40,nr,35,17,58,
05-01-2012,11,16,nr,43,nr,65,nr,nr,18,nr,75,30,nr,52,nr,40,nr,nr,67,61,29,41,nr,47,nr,56,nr,nr,26,nr,nr,79,48,51,nr,31,19,57,
05-01-2012,12,13,nr,50,nr,82,nr,nr,nr,nr,77,39,nr,57,nr,45,nr,nr,51,50,26,45,nr,32,nr,44,nr,nr,27,nr,nr,77,43,38,nr,33,23,47,
05-01-2012,13,nr,nr,55,nr,55,nr,nr,nr,nr,46,41,nr,67,nr,42,nr,nr,34,37,27,67,nr,23,nr,27,nr,nr,19,nr,nr,76,46,31,nr,31,20,36,
05-01-2012,14,9,nr,49,nr,41,nr,nr,nr,nr,39,37,nr,67,nr,41,nr,nr,32,40,24,55,nr,19,nr,nr,nr,nr,11,nr,nr,61,35,31,nr,25,20,29,
05-01-2012,15,nr,nr,11,nr,30,nr,nr,5,nr,40,36,nr,49,nr,30,nr,nr,34,41,16,26,nr,26,nr,31,nr,nr,5,nr,nr,52,28,17,nr,13,24,31,
05-01-2012,16,8,nr,44,nr,33,nr,nr,7,nr,17,26,nr,44,nr,21,nr,nr,41,37,19,11,nr,31,nr,30,nr,nr,5,nr,nr,50,31,10,nr,4,28,30,
05-01-2012,17,10,nr,47,nr,32,nr,nr,7,nr,18,15,nr,35,nr,26,nr,nr,33,45,29,9,nr,31,nr,35,nr,nr,5,nr,nr,52,51,8,nr,6,25,34,
05-01-2012,18,11,nr,37,nr,28,nr,nr,nr,nr,16,18,nr,24,nr,37,nr,nr,37,53,30,10,nr,44,nr,44,nr,nr,6,nr,nr,46,55,8,nr,10,29,44,
05-01-2012,19,14,nr,58,nr,32,nr,nr,11,nr,29,25,nr,38,nr,42,nr,nr,37,51,36,13,nr,59,nr,54,nr,nr,5,nr,nr,48,63,6,nr,18,28,51,
05-01-2012,20,14,nr,48,nr,46,nr,nr,16,nr,38,30,nr,31,nr,50,nr,nr,37,53,30,14,nr,51,nr,61,nr,nr,9,nr,nr,43,60,4,nr,21,34,52,
05-01-2012,21,19,nr,47,nr,36,nr,nr,16,nr,36,38,nr,33,nr,53,nr,nr,40,54,50,15,nr,50,nr,66,nr,nr,14,nr,nr,56,46,5,nr,27,35,46,
05-01-2012,22,25,nr,54,nr,54,nr,nr,16,nr,64,nr,nr,45,nr,63,nr,nr,53,50,nr,14,nr,51,nr,67,nr,nr,7,nr,nr,59,42,8,nr,33,30,60,
05-01-2012,23,35,nr,47,nr,59,nr,nr,24,nr,54,nr,nr,33,nr,60,nr,nr,57,64,58,14,nr,48,nr,66,nr,nr,21,nr,nr,57,40,32,nr,29,32,58,
05-01-2012,24,30,nr,44,nr,62,nr,nr,26,nr,54,nr,nr,28,nr,58,nr,nr,53,63,59,20,nr,42,nr,63,nr,nr,33,nr,nr,52,36,2,nr,31,30,50,
06-01-2012,1,25,nr,38,nr,53,nr,nr,25,nr,48,nr,nr,44,nr,56,nr,nr,51,62,44,31,nr,37,nr,55,nr,nr,25,nr,nr,46,35,2,nr,35,31,48,
06-01-2012,2,23,nr,35,nr,46,nr,nr,27,nr,48,nr,nr,40,nr,44,nr,nr,47,53,33,37,nr,35,nr,44,nr,nr,30,nr,nr,44,33,8,nr,24,28,44,
06-01-2012,3,19,nr,32,nr,43,nr,nr,28,nr,45,nr,nr,37,nr,35,nr,nr,49,42,32,38,nr,33,nr,34,nr,nr,26,nr,nr,43,33,14,nr,19,27,38,
06-01-2012,4,18,nr,30,nr,41,nr,nr,24,nr,36,nr,nr,34,nr,32,nr,nr,46,33,30,35,nr,31,nr,27,nr,nr,10,nr,nr,39,31,8,nr,18,26,33,
06-01-2012,5,18,nr,29,nr,41,nr,nr,22,nr,33,nr,nr,32,nr,31,nr,nr,42,31,28,32,nr,29,nr,28,nr,nr,24,nr,nr,38,30,8,nr,17,26,33,
06-01-2012,6,18,nr,29,nr,48,nr,nr,24,nr,31,nr,nr,31,nr,31,nr,nr,39,34,27,28,nr,25,nr,28,nr,nr,27,nr,nr,36,31,10,nr,15,23,32,
06-01-2012,7,19,nr,30,nr,50,nr,nr,20,nr,32,nr,nr,33,nr,32,nr,nr,39,33,27,28,nr,27,nr,29,nr,nr,26,nr,nr,44,30,11,nr,19,23,36,
06-01-2012,8,19,nr,32,nr,55,nr,nr,20,nr,39,nr,nr,36,nr,38,nr,nr,42,40,30,26,nr,29,nr,40,nr,nr,32,nr,nr,42,35,7,nr,22,23,43,
06-01-2012,9,20,nr,44,nr,71,nr,nr,32,nr,47,nr,nr,42,nr,48,nr,nr,73,59,50,26,nr,29,nr,61,nr,nr,35,nr,nr,53,52,11,nr,40,26,52,
06-01-2012,10,22,nr,68,nr,98,nr,nr,34,nr,50,nr,nr,72,nr,55,nr,nr,69,63,72,22,nr,43,nr,74,nr,nr,36,nr,nr,77,48,17,nr,46,31,67,
06-01-2012,11,17,nr,51,nr,57,nr,nr,18,nr,42,nr,nr,57,nr,48,nr,nr,nr,48,30,16,nr,55,nr,69,nr,nr,21,nr,nr,76,41,32,nr,nr,59,nr,
06-01-2012,12,9,nr,36,nr,38,nr,nr,8,nr,23,nr,nr,35,nr,31,nr,nr,nr,33,27,16,nr,37,nr,26,nr,nr,8,nr,nr,44,50,25,nr,nr,37,nr,
06-01-2012,13,16,nr,41,nr,27,nr,nr,0,nr,20,nr,nr,20,nr,22,nr,nr,nr,26,18,12,nr,28,nr,18,nr,nr,6,nr,nr,64,37,17,nr,nr,20,nr,
06-01-2012,14,23,nr,18,nr,16,nr,nr,6,nr,22,nr,nr,6,nr,15,nr,nr,34,21,18,9,nr,40,nr,20,nr,nr,4,nr,nr,56,33,19,nr,nr,17,nr,
06-01-2012,15,28,nr,17,nr,14,nr,nr,6,nr,19,nr,nr,9,nr,14,nr,nr,29,23,20,11,nr,37,nr,16,nr,nr,4,nr,nr,45,23,24,nr,nr,13,nr,
