Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2010,11,nr,nr,nr,47,nr,nr,44,nr,nr,nr,nr,nr,52,nr,28,54,nr,nr,61,nr,23,nr,23,nr,nr,22,55,nr,34,nr,44,33,nr,nr,62,nr,44,
01-11-2010,12,nr,nr,nr,38,nr,nr,46,nr,nr,nr,nr,nr,32,nr,33,52,nr,nr,61,nr,24,nr,21,nr,nr,17,34,nr,26,nr,48,18,nr,nr,64,nr,49,
01-11-2010,13,nr,nr,nr,36,nr,nr,37,nr,nr,nr,nr,nr,23,nr,29,39,nr,nr,31,nr,19,nr,23,nr,nr,16,25,nr,29,nr,28,10,nr,nr,32,nr,43,
01-11-2010,14,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,35,nr,21,nr,11,nr,nr,28,21,nr,42,nr,19,7,nr,nr,16,nr,41,
01-11-2010,15,nr,nr,nr,14,nr,nr,28,nr,nr,nr,nr,nr,18,nr,29,29,nr,nr,36,nr,22,nr,8,nr,nr,28,16,nr,48,nr,21,8,nr,nr,20,nr,45,
01-11-2010,16,nr,nr,nr,14,nr,nr,29,nr,nr,nr,nr,nr,17,nr,17,18,nr,nr,24,nr,17,nr,9,nr,nr,26,15,nr,58,nr,20,13,nr,nr,16,nr,34,
01-11-2010,17,nr,nr,15,21,nr,nr,36,nr,nr,nr,nr,nr,21,nr,18,28,nr,nr,24,nr,28,nr,14,nr,nr,26,22,nr,48,nr,25,11,nr,nr,14,nr,45,
01-11-2010,18,nr,nr,16,31,nr,nr,56,nr,nr,nr,nr,nr,29,nr,41,43,nr,nr,44,nr,41,nr,18,nr,nr,31,32,nr,34,nr,29,16,nr,nr,24,nr,42,
01-11-2010,19,nr,nr,24,35,nr,nr,49,nr,nr,nr,nr,nr,36,nr,42,34,nr,nr,30,nr,35,nr,20,nr,nr,25,33,nr,36,nr,36,20,nr,nr,25,nr,36,
01-11-2010,20,nr,nr,23,25,nr,nr,49,nr,nr,nr,nr,nr,29,nr,30,27,nr,nr,26,nr,28,nr,23,nr,nr,32,20,nr,39,nr,25,23,nr,nr,38,nr,33,
01-11-2010,21,nr,nr,20,33,nr,nr,38,nr,nr,nr,nr,nr,26,nr,29,31,nr,nr,29,nr,29,nr,20,nr,nr,26,28,nr,36,nr,28,28,nr,nr,27,nr,36,
01-11-2010,22,nr,nr,16,30,nr,nr,29,nr,nr,nr,nr,nr,24,nr,27,32,nr,nr,30,nr,28,nr,23,nr,nr,30,29,nr,30,nr,29,29,nr,nr,24,nr,34,
01-11-2010,23,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,nr,26,nr,30,32,nr,nr,31,nr,25,nr,25,nr,nr,29,29,nr,30,nr,30,29,nr,nr,30,nr,36,
01-11-2010,24,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,nr,23,nr,29,29,nr,nr,30,nr,24,nr,24,nr,nr,28,27,nr,27,nr,29,27,nr,nr,29,nr,34,
02-11-2010,1,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,24,nr,27,28,nr,nr,29,nr,12,nr,24,nr,nr,26,20,nr,25,nr,27,26,nr,nr,27,nr,33,
02-11-2010,2,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,20,nr,28,27,nr,nr,29,nr,9,nr,20,nr,nr,25,20,nr,23,nr,27,26,nr,nr,27,nr,30,
02-11-2010,3,nr,nr,15,25,nr,nr,24,nr,nr,nr,nr,nr,16,nr,25,27,nr,nr,28,nr,8,nr,20,nr,nr,25,16,nr,23,nr,23,24,nr,nr,26,nr,27,
02-11-2010,4,nr,nr,13,23,nr,nr,26,nr,nr,nr,nr,nr,18,nr,24,25,nr,nr,28,nr,11,nr,20,nr,nr,25,16,nr,22,nr,23,26,nr,nr,26,nr,26,
02-11-2010,5,nr,nr,14,22,nr,nr,28,nr,nr,nr,nr,nr,15,nr,24,25,nr,nr,26,nr,8,nr,19,nr,nr,25,19,nr,24,nr,19,22,nr,nr,26,nr,26,
02-11-2010,6,nr,nr,16,21,nr,nr,25,nr,nr,nr,nr,nr,19,nr,26,25,nr,nr,26,nr,10,nr,19,nr,nr,22,22,nr,26,nr,21,21,nr,nr,27,nr,28,
02-11-2010,7,nr,nr,20,23,nr,nr,22,nr,nr,nr,nr,nr,21,nr,27,25,nr,nr,27,nr,17,nr,19,nr,nr,22,24,nr,25,nr,25,24,nr,nr,23,nr,27,
02-11-2010,8,nr,nr,23,28,nr,nr,34,nr,nr,nr,nr,nr,25,nr,30,30,nr,nr,35,nr,23,nr,19,nr,nr,28,23,nr,25,nr,28,27,nr,nr,25,nr,29,
02-11-2010,9,nr,nr,32,36,nr,nr,39,nr,nr,nr,nr,nr,38,nr,42,53,nr,nr,50,nr,33,nr,31,nr,nr,41,32,nr,38,nr,46,38,nr,nr,30,nr,47,
02-11-2010,10,nr,nr,28,41,nr,nr,46,nr,nr,nr,nr,nr,42,nr,41,70,nr,nr,50,nr,42,nr,30,nr,nr,40,44,nr,45,nr,55,35,nr,nr,35,nr,51,
02-11-2010,11,nr,nr,23,41,nr,nr,36,nr,nr,nr,nr,nr,36,nr,40,70,nr,nr,52,nr,37,nr,34,nr,nr,37,41,nr,35,nr,54,32,nr,nr,28,nr,54,
02-11-2010,12,nr,nr,13,29,nr,nr,30,nr,nr,nr,nr,nr,26,nr,28,45,nr,nr,35,nr,25,nr,24,nr,nr,23,26,nr,36,nr,17,12,nr,nr,21,nr,40,
02-11-2010,13,nr,nr,8,10,nr,nr,23,nr,nr,nr,nr,nr,15,nr,24,30,nr,nr,25,nr,15,nr,8,nr,nr,26,11,nr,33,nr,12,7,nr,nr,15,nr,23,
02-11-2010,14,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,11,nr,10,14,nr,nr,13,nr,9,nr,7,nr,nr,17,12,nr,28,nr,16,8,nr,nr,8,nr,20,
02-11-2010,15,nr,nr,6,14,nr,nr,10,nr,nr,nr,nr,nr,11,nr,9,15,nr,nr,15,nr,9,nr,8,nr,nr,10,11,nr,25,nr,17,7,nr,nr,8,nr,21,
02-11-2010,16,nr,nr,7,14,nr,nr,16,nr,nr,nr,nr,nr,14,nr,10,17,nr,nr,15,nr,11,nr,7,nr,nr,12,14,nr,27,nr,18,7,nr,nr,9,nr,24,
02-11-2010,17,nr,nr,9,15,nr,nr,25,nr,nr,nr,nr,nr,15,nr,13,21,nr,nr,19,nr,13,nr,9,nr,nr,16,16,nr,43,nr,19,10,nr,nr,8,nr,38,
02-11-2010,18,nr,nr,15,18,nr,nr,28,nr,nr,nr,nr,nr,22,nr,25,33,nr,nr,19,nr,19,nr,13,nr,nr,27,22,nr,52,nr,20,15,nr,nr,13,nr,43,
02-11-2010,19,nr,nr,21,30,nr,nr,41,nr,nr,nr,nr,nr,45,nr,36,34,nr,nr,29,nr,39,nr,18,nr,nr,50,40,nr,41,nr,30,14,nr,nr,22,nr,34,
02-11-2010,20,nr,nr,15,26,nr,nr,31,nr,nr,nr,nr,nr,24,nr,22,23,nr,nr,27,nr,23,nr,21,nr,nr,20,25,nr,27,nr,22,22,nr,nr,20,nr,31,
02-11-2010,21,nr,nr,15,32,nr,nr,34,nr,nr,nr,nr,nr,19,nr,29,31,nr,nr,28,nr,31,nr,23,nr,nr,27,27,nr,31,nr,32,24,nr,nr,30,nr,40,
02-11-2010,22,nr,nr,18,32,nr,nr,36,nr,nr,nr,nr,nr,17,nr,33,36,nr,nr,34,nr,33,nr,24,nr,nr,33,28,nr,36,nr,29,24,nr,nr,32,nr,37,
02-11-2010,23,nr,nr,17,31,nr,nr,36,nr,nr,nr,nr,nr,17,nr,35,35,nr,nr,36,nr,28,nr,28,nr,nr,32,28,nr,33,nr,32,28,nr,nr,34,nr,33,
02-11-2010,24,nr,nr,17,24,nr,nr,34,nr,nr,nr,nr,nr,25,nr,32,31,nr,nr,33,nr,20,nr,28,nr,nr,31,28,nr,32,nr,25,25,nr,nr,29,nr,38,
03-11-2010,1,nr,nr,17,27,nr,nr,31,nr,nr,nr,nr,nr,22,nr,30,30,nr,nr,29,nr,22,nr,24,nr,nr,31,27,nr,30,nr,27,20,nr,nr,28,nr,35,
03-11-2010,2,nr,nr,12,26,nr,nr,28,nr,nr,nr,nr,nr,16,nr,29,31,nr,nr,31,nr,25,nr,16,nr,nr,29,21,nr,28,nr,24,14,nr,nr,25,nr,33,
03-11-2010,3,nr,nr,13,14,nr,nr,24,nr,nr,nr,nr,nr,11,nr,20,24,nr,nr,24,nr,19,nr,10,nr,nr,16,12,nr,24,nr,14,11,nr,nr,23,nr,32,
03-11-2010,4,nr,nr,14,19,nr,nr,20,nr,nr,nr,nr,nr,13,nr,19,23,nr,nr,22,nr,12,nr,5,nr,nr,10,15,nr,15,nr,20,14,nr,nr,22,nr,29,
03-11-2010,5,nr,nr,10,23,nr,nr,21,nr,nr,nr,nr,nr,13,nr,22,27,nr,nr,26,nr,12,nr,16,nr,nr,11,20,nr,19,nr,23,17,nr,nr,23,nr,29,
03-11-2010,6,nr,nr,12,26,nr,nr,24,nr,nr,nr,nr,nr,18,nr,25,28,nr,nr,26,nr,18,nr,21,nr,nr,16,23,nr,24,nr,23,23,nr,nr,21,nr,31,
03-11-2010,7,nr,nr,15,26,nr,nr,29,nr,nr,nr,nr,nr,23,nr,25,29,nr,nr,27,nr,21,nr,24,nr,nr,22,24,nr,25,nr,26,22,nr,nr,23,nr,32,
03-11-2010,8,nr,nr,20,27,nr,nr,28,nr,nr,nr,nr,nr,28,nr,25,31,nr,nr,31,nr,23,nr,22,nr,nr,25,25,nr,25,nr,39,23,nr,nr,24,nr,36,
03-11-2010,9,nr,nr,22,30,nr,nr,30,nr,nr,nr,nr,nr,28,nr,31,36,nr,nr,33,nr,25,nr,16,nr,nr,25,27,nr,29,nr,30,23,nr,nr,25,nr,35,
03-11-2010,10,nr,nr,9,27,nr,nr,30,nr,nr,nr,nr,nr,26,nr,35,41,nr,nr,40,nr,26,nr,19,nr,nr,23,29,nr,28,nr,31,27,nr,nr,20,nr,nr,
03-11-2010,11,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,23,nr,41,44,nr,nr,46,nr,29,nr,23,nr,nr,28,27,nr,39,nr,nr,27,nr,nr,34,nr,nr,
03-11-2010,12,nr,nr,nr,34,nr,nr,51,nr,nr,nr,nr,nr,20,nr,54,35,nr,nr,45,nr,41,nr,21,nr,nr,39,27,nr,55,nr,28,17,nr,nr,51,nr,46,
03-11-2010,13,nr,nr,nr,29,nr,nr,61,nr,nr,nr,nr,nr,25,nr,36,31,nr,nr,36,nr,45,nr,14,nr,nr,57,31,nr,66,nr,29,15,nr,nr,40,nr,40,
03-11-2010,14,nr,nr,nr,23,nr,nr,45,nr,nr,nr,nr,nr,20,nr,34,27,nr,nr,36,nr,34,nr,13,nr,nr,43,23,nr,49,nr,22,14,nr,nr,24,nr,33,
03-11-2010,15,nr,nr,nr,17,nr,nr,36,nr,nr,nr,nr,nr,17,nr,32,31,nr,nr,35,nr,32,nr,16,nr,nr,38,17,nr,54,nr,16,13,nr,nr,25,nr,42,
03-11-2010,16,nr,nr,nr,21,nr,nr,37,nr,nr,nr,nr,nr,13,nr,29,30,nr,nr,35,nr,32,nr,15,nr,nr,34,17,nr,49,nr,25,12,nr,nr,25,nr,43,
03-11-2010,17,nr,nr,nr,27,nr,nr,46,nr,nr,nr,nr,nr,26,nr,55,34,nr,nr,45,nr,38,nr,16,nr,nr,40,20,nr,44,nr,23,14,nr,nr,37,nr,53,
03-11-2010,18,nr,nr,nr,39,nr,nr,47,nr,nr,nr,nr,nr,37,nr,58,36,nr,nr,49,nr,37,nr,27,nr,nr,48,34,nr,47,nr,36,19,nr,nr,47,nr,76,
03-11-2010,19,nr,nr,nr,39,nr,nr,53,nr,nr,nr,nr,nr,37,nr,62,65,nr,nr,62,nr,31,nr,59,nr,nr,60,39,nr,54,nr,44,33,nr,nr,49,nr,52,
03-11-2010,20,nr,nr,nr,40,nr,nr,53,nr,nr,nr,nr,nr,40,nr,64,65,nr,nr,62,nr,35,nr,63,nr,nr,55,38,nr,52,nr,45,46,nr,nr,54,nr,74,
03-11-2010,21,nr,nr,nr,41,nr,nr,53,nr,nr,nr,nr,nr,36,nr,59,56,nr,nr,60,nr,31,nr,53,nr,nr,47,36,nr,47,nr,47,40,nr,nr,55,nr,68,
03-11-2010,22,nr,nr,nr,29,nr,nr,47,nr,nr,nr,nr,nr,24,nr,43,38,nr,nr,41,nr,31,nr,20,nr,nr,38,30,nr,39,nr,27,15,nr,nr,44,nr,25,
03-11-2010,23,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,11,nr,22,27,nr,nr,20,nr,19,nr,15,nr,nr,27,19,nr,28,nr,23,12,nr,nr,21,nr,27,
03-11-2010,24,nr,nr,nr,19,nr,nr,26,nr,nr,nr,nr,nr,15,nr,17,22,nr,nr,20,nr,15,nr,14,nr,nr,19,17,nr,25,nr,22,17,nr,nr,20,nr,26,
04-11-2010,1,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,nr,12,20,nr,nr,15,nr,14,nr,9,nr,nr,17,14,nr,21,nr,16,18,nr,nr,11,nr,20,
04-11-2010,2,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,9,nr,18,26,nr,nr,23,nr,14,nr,7,nr,nr,17,13,nr,18,nr,12,22,nr,nr,9,nr,21,
04-11-2010,3,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,20,nr,20,22,nr,nr,18,nr,10,nr,8,nr,nr,13,15,nr,19,nr,18,22,nr,nr,12,nr,20,
04-11-2010,4,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,19,nr,nr,15,nr,16,nr,3,nr,nr,14,14,nr,18,nr,11,22,nr,nr,14,nr,17,
04-11-2010,5,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,9,nr,13,21,nr,nr,18,nr,11,nr,6,nr,nr,10,11,nr,16,nr,12,20,nr,nr,17,nr,20,
04-11-2010,6,nr,nr,nr,30,nr,nr,20,nr,nr,nr,nr,nr,16,nr,16,23,nr,nr,20,nr,12,nr,16,nr,nr,16,21,nr,28,nr,26,16,nr,nr,20,nr,37,
04-11-2010,7,nr,nr,nr,39,nr,nr,36,nr,nr,nr,nr,nr,23,nr,22,33,nr,nr,30,nr,24,nr,30,nr,nr,22,29,nr,32,nr,33,30,nr,nr,27,nr,47,
04-11-2010,8,nr,nr,nr,34,nr,nr,41,nr,nr,nr,nr,nr,24,nr,28,30,nr,nr,26,nr,29,nr,30,nr,nr,23,34,nr,35,nr,38,22,nr,nr,29,nr,41,
04-11-2010,9,nr,nr,nr,21,nr,nr,32,nr,nr,nr,nr,nr,27,nr,24,28,nr,nr,27,nr,28,nr,25,nr,nr,23,25,nr,37,nr,29,14,nr,nr,19,nr,47,
04-11-2010,10,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,21,23,nr,nr,22,nr,24,nr,16,nr,nr,25,21,nr,37,nr,24,8,nr,nr,16,nr,28,
04-11-2010,11,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,12,nr,15,20,nr,nr,22,nr,18,nr,11,nr,nr,16,nr,nr,28,nr,19,7,nr,nr,17,nr,27,
04-11-2010,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,22,21,nr,nr,19,nr,18,nr,10,nr,nr,21,nr,nr,33,nr,15,6,nr,nr,17,nr,29,
04-11-2010,13,nr,nr,nr,14,nr,nr,29,nr,nr,nr,nr,nr,16,nr,17,25,nr,nr,22,nr,19,nr,7,nr,nr,23,nr,nr,33,nr,15,7,nr,nr,13,nr,31,
04-11-2010,14,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,16,nr,16,20,nr,nr,21,nr,19,nr,8,nr,nr,22,nr,nr,31,nr,14,7,nr,nr,12,nr,30,
04-11-2010,15,nr,nr,7,13,nr,nr,24,nr,nr,nr,nr,nr,13,nr,14,18,nr,nr,21,nr,18,nr,7,nr,nr,21,13,nr,36,nr,13,5,nr,nr,14,nr,30,
04-11-2010,16,nr,nr,10,14,nr,nr,28,nr,nr,nr,nr,nr,17,nr,14,18,nr,nr,17,nr,16,nr,7,nr,nr,18,13,nr,34,nr,17,5,nr,nr,11,nr,34,
04-11-2010,17,nr,nr,10,14,nr,nr,19,nr,nr,nr,nr,nr,17,nr,14,22,nr,nr,23,nr,16,nr,9,nr,nr,15,15,nr,29,nr,18,5,nr,nr,14,nr,40,
04-11-2010,18,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,19,31,nr,nr,28,nr,21,nr,13,nr,nr,19,18,nr,34,nr,19,9,nr,nr,19,nr,48,
04-11-2010,19,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,31,35,nr,nr,32,nr,34,nr,13,nr,nr,29,22,nr,36,nr,26,14,nr,nr,25,nr,40,
04-11-2010,20,nr,nr,21,23,nr,nr,24,nr,nr,nr,nr,nr,32,nr,28,31,nr,nr,28,nr,30,nr,17,nr,nr,27,26,nr,29,nr,28,13,nr,nr,16,nr,40,
04-11-2010,21,nr,nr,26,32,nr,nr,28,nr,nr,nr,nr,nr,23,nr,29,32,nr,nr,34,nr,31,nr,25,nr,nr,28,30,nr,32,nr,30,22,nr,nr,17,nr,50,
04-11-2010,22,nr,nr,33,41,nr,nr,29,nr,nr,nr,nr,nr,35,nr,35,30,nr,nr,35,nr,37,nr,27,nr,nr,27,37,nr,39,nr,38,23,nr,nr,21,nr,49,
04-11-2010,23,nr,nr,30,42,nr,nr,34,nr,nr,nr,nr,nr,33,nr,38,nr,nr,nr,39,nr,38,nr,30,nr,nr,37,42,nr,39,nr,44,40,nr,nr,34,nr,47,
04-11-2010,24,nr,nr,29,41,nr,nr,36,nr,nr,nr,nr,nr,34,nr,45,46,nr,nr,45,nr,35,nr,37,nr,nr,40,37,nr,43,nr,43,42,nr,nr,38,nr,50,
05-11-2010,1,nr,nr,22,33,nr,nr,35,nr,nr,nr,nr,nr,27,nr,45,48,nr,nr,47,nr,25,nr,36,nr,nr,37,31,nr,40,nr,37,39,nr,nr,39,nr,52,
05-11-2010,2,nr,nr,4,35,nr,nr,35,nr,nr,nr,nr,nr,23,nr,47,43,nr,nr,46,nr,21,nr,34,nr,nr,37,28,nr,39,nr,33,35,nr,nr,36,nr,46,
05-11-2010,3,nr,nr,4,29,nr,nr,33,nr,nr,nr,nr,nr,15,nr,40,39,nr,nr,40,nr,11,nr,32,nr,nr,31,25,nr,35,nr,35,33,nr,nr,25,nr,38,
05-11-2010,4,nr,nr,4,28,nr,nr,22,nr,nr,nr,nr,nr,14,nr,40,37,nr,nr,38,nr,10,nr,31,nr,nr,36,25,nr,36,nr,36,34,nr,nr,23,nr,41,
05-11-2010,5,nr,nr,9,29,nr,nr,18,nr,nr,nr,nr,nr,14,nr,39,40,nr,nr,39,nr,10,nr,33,nr,nr,36,28,nr,34,nr,31,35,nr,nr,30,nr,45,
05-11-2010,6,nr,nr,21,34,nr,nr,28,nr,nr,nr,nr,nr,26,nr,42,41,nr,nr,41,nr,15,nr,32,nr,nr,35,37,nr,42,nr,38,36,nr,nr,33,nr,50,
05-11-2010,7,nr,nr,42,43,nr,nr,33,nr,nr,nr,nr,nr,38,nr,43,45,nr,nr,44,nr,29,nr,34,nr,nr,36,42,nr,40,nr,50,35,nr,nr,36,nr,63,
05-11-2010,8,nr,nr,36,43,nr,nr,38,nr,nr,nr,nr,nr,42,nr,50,49,nr,nr,48,nr,nr,nr,33,nr,nr,41,43,nr,42,nr,46,32,nr,nr,38,nr,59,
05-11-2010,9,nr,nr,33,41,nr,nr,61,nr,nr,nr,nr,nr,32,nr,55,51,nr,nr,56,nr,42,nr,27,nr,nr,48,37,nr,53,nr,45,31,nr,nr,35,nr,59,
05-11-2010,10,nr,nr,31,38,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,nr,33,nr,24,nr,nr,51,42,nr,56,nr,39,22,nr,nr,40,nr,58,
05-11-2010,11,nr,nr,16,27,nr,nr,61,nr,nr,nr,nr,nr,29,nr,28,34,nr,nr,nr,nr,nr,nr,17,nr,nr,32,25,nr,43,nr,31,20,nr,nr,58,nr,56,
05-11-2010,12,nr,nr,17,34,nr,nr,51,nr,nr,nr,nr,nr,22,nr,38,47,nr,nr,nr,nr,nr,nr,15,nr,nr,36,28,nr,47,nr,37,13,nr,nr,44,nr,38,
05-11-2010,13,nr,nr,14,32,nr,nr,42,nr,nr,nr,nr,nr,27,nr,47,46,nr,nr,nr,nr,nr,nr,13,nr,nr,40,34,nr,54,nr,29,11,nr,nr,25,nr,31,
05-11-2010,14,nr,nr,12,23,nr,nr,27,nr,nr,nr,nr,nr,18,nr,35,34,nr,nr,48,nr,nr,nr,11,nr,nr,48,23,nr,56,nr,23,10,nr,nr,14,nr,33,
05-11-2010,15,nr,nr,12,22,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,37,nr,nr,nr,10,nr,nr,41,21,nr,50,nr,22,10,nr,nr,14,nr,38,
05-11-2010,16,nr,nr,12,20,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,38,nr,nr,nr,11,nr,nr,34,22,nr,54,nr,24,12,nr,nr,19,nr,42,
05-11-2010,17,nr,nr,12,26,nr,nr,28,nr,nr,nr,nr,nr,24,nr,26,32,nr,nr,45,nr,28,nr,12,nr,nr,35,32,nr,56,nr,24,12,nr,nr,28,nr,44,
05-11-2010,18,nr,nr,15,33,nr,nr,35,nr,nr,nr,nr,nr,27,nr,31,41,nr,nr,46,nr,36,nr,14,nr,nr,40,31,nr,57,nr,37,26,nr,nr,26,nr,53,
05-11-2010,19,nr,nr,21,37,nr,nr,42,nr,nr,nr,nr,nr,33,nr,36,47,nr,nr,47,nr,44,nr,28,nr,nr,42,32,nr,50,nr,39,38,nr,nr,31,nr,48,
05-11-2010,20,nr,nr,33,38,nr,nr,39,nr,nr,nr,nr,nr,30,nr,44,44,nr,nr,48,nr,39,nr,24,nr,nr,46,35,nr,52,nr,41,32,nr,nr,31,nr,44,
05-11-2010,21,nr,nr,38,41,nr,nr,42,nr,nr,nr,nr,nr,27,nr,38,38,nr,nr,39,nr,36,nr,28,nr,nr,42,39,nr,47,nr,41,29,nr,nr,41,nr,48,
05-11-2010,22,nr,nr,39,36,nr,nr,41,nr,nr,nr,nr,nr,28,nr,45,45,nr,nr,45,nr,40,nr,29,nr,nr,40,37,nr,46,nr,42,37,nr,nr,42,nr,52,
05-11-2010,23,nr,nr,43,43,nr,nr,42,nr,nr,nr,nr,nr,39,nr,45,48,nr,nr,49,nr,43,nr,35,nr,nr,43,41,nr,44,nr,44,35,nr,nr,45,nr,50,
05-11-2010,24,nr,nr,34,39,nr,nr,42,nr,nr,nr,nr,nr,36,nr,46,48,nr,nr,49,nr,42,nr,28,nr,nr,44,41,nr,42,nr,37,35,nr,nr,43,nr,48,
06-11-2010,1,nr,nr,nr,24,nr,nr,37,nr,nr,nr,nr,nr,34,nr,37,44,nr,nr,47,nr,36,nr,35,nr,nr,45,26,nr,40,nr,26,41,nr,nr,38,nr,52,
06-11-2010,2,nr,nr,nr,34,nr,nr,36,nr,nr,nr,nr,nr,32,nr,30,39,nr,nr,40,nr,27,nr,36,nr,nr,41,35,nr,40,nr,25,34,nr,nr,38,nr,49,
06-11-2010,3,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,31,nr,40,36,nr,nr,37,nr,18,nr,36,nr,nr,37,34,nr,36,nr,32,24,nr,nr,36,nr,46,
06-11-2010,4,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,nr,28,nr,39,43,nr,nr,41,nr,25,nr,27,nr,nr,36,30,nr,37,nr,38,30,nr,nr,34,nr,43,
06-11-2010,5,nr,nr,nr,33,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,41,nr,25,nr,27,nr,nr,37,30,nr,36,nr,31,32,nr,nr,36,nr,40,
06-11-2010,6,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,nr,31,nr,38,39,nr,nr,41,nr,26,nr,29,nr,nr,36,33,nr,39,nr,32,33,nr,nr,34,nr,41,
06-11-2010,7,nr,nr,nr,34,nr,nr,33,nr,nr,nr,nr,nr,32,nr,39,39,nr,nr,45,nr,29,nr,29,nr,nr,38,35,nr,37,nr,35,33,nr,nr,34,nr,44,
06-11-2010,8,nr,nr,nr,35,nr,nr,35,nr,nr,nr,nr,nr,34,nr,37,40,nr,nr,49,nr,34,nr,31,nr,nr,39,43,nr,36,nr,43,31,nr,nr,34,nr,45,
06-11-2010,9,nr,nr,44,41,nr,nr,42,nr,nr,nr,nr,nr,37,nr,47,50,nr,nr,48,nr,45,nr,38,nr,nr,48,58,nr,46,nr,51,37,nr,nr,36,nr,63,
