Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2015,16,27,nr,nr,24,nr,53,nr,nr,nr,145,nr,50,66,57,nr,nr,70,nr,31,nr,nr,nr,17,nr,nr,nr,75,nr,nr,28,53,nr,18,18,nr,nr,52,14,nr,nr,22,43,50,
10-06-2015,17,25,nr,nr,42,nr,48,nr,nr,nr,107,nr,50,61,60,nr,nr,55,nr,33,nr,nr,nr,49,nr,nr,nr,79,nr,nr,26,69,nr,41,103,nr,nr,74,65,nr,nr,38,58,41,
10-06-2015,18,38,nr,nr,44,nr,49,nr,nr,nr,58,nr,55,63,79,nr,nr,77,nr,34,nr,nr,nr,43,nr,nr,nr,50,nr,nr,41,48,nr,58,116,nr,nr,87,77,nr,nr,46,65,55,
10-06-2015,19,65,nr,nr,46,nr,83,nr,nr,nr,79,nr,53,71,62,nr,nr,44,nr,31,nr,nr,nr,38,nr,nr,nr,46,nr,nr,62,56,nr,118,67,nr,nr,80,71,nr,nr,51,102,96,
10-06-2015,20,51,nr,nr,65,nr,66,nr,nr,nr,80,nr,47,132,70,nr,nr,49,nr,61,nr,nr,nr,65,nr,nr,nr,65,nr,nr,65,35,nr,97,74,nr,nr,69,135,nr,nr,57,113,114,
10-06-2015,21,36,nr,nr,65,nr,45,nr,nr,nr,33,nr,42,80,102,nr,nr,43,nr,54,nr,nr,nr,33,nr,nr,nr,62,nr,nr,64,55,nr,56,38,nr,nr,41,82,nr,nr,58,56,85,
10-06-2015,22,33,nr,nr,48,nr,38,nr,nr,nr,30,nr,56,67,51,nr,nr,40,nr,38,nr,nr,nr,54,nr,nr,nr,46,nr,nr,43,49,nr,56,41,nr,nr,51,50,nr,nr,53,46,77,
10-06-2015,23,36,nr,nr,34,nr,52,nr,nr,nr,15,nr,52,42,32,nr,nr,56,nr,32,nr,nr,nr,49,nr,nr,nr,45,nr,nr,42,51,nr,33,72,nr,nr,45,40,nr,nr,52,37,60,
10-06-2015,24,36,nr,nr,33,nr,44,nr,nr,nr,19,nr,37,38,38,nr,nr,52,nr,34,nr,nr,nr,45,nr,nr,nr,46,nr,nr,56,36,nr,34,14,nr,nr,42,51,nr,nr,42,32,39,
11-06-2015,1,27,nr,nr,36,nr,41,nr,nr,nr,25,nr,18,36,31,nr,nr,47,nr,35,nr,nr,nr,51,30,nr,nr,45,nr,nr,42,33,nr,28,21,nr,nr,49,26,nr,nr,47,40,46,
11-06-2015,2,45,nr,nr,31,nr,45,nr,nr,nr,23,nr,33,51,32,nr,nr,46,nr,37,nr,nr,nr,49,32,nr,nr,33,nr,nr,49,29,nr,21,31,nr,nr,48,48,nr,nr,44,58,34,
11-06-2015,3,40,nr,nr,21,nr,53,nr,nr,nr,28,nr,25,49,27,nr,nr,51,nr,35,nr,nr,nr,59,33,nr,nr,32,nr,nr,59,38,nr,20,25,nr,nr,48,42,nr,nr,46,52,45,
11-06-2015,4,48,nr,nr,21,nr,55,nr,nr,nr,29,nr,35,43,27,nr,nr,66,nr,47,nr,nr,nr,65,44,nr,nr,32,nr,nr,68,30,nr,29,35,nr,nr,44,41,nr,nr,51,51,71,
11-06-2015,5,53,nr,nr,32,nr,68,nr,nr,nr,56,nr,26,50,40,nr,nr,68,nr,48,nr,nr,nr,69,57,nr,nr,39,nr,nr,80,33,nr,37,25,nr,nr,66,46,nr,nr,51,62,115,
11-06-2015,6,61,nr,nr,50,nr,91,nr,nr,nr,78,nr,33,91,63,nr,nr,72,nr,62,nr,nr,nr,87,59,nr,nr,44,nr,nr,77,41,nr,62,41,nr,nr,57,66,nr,nr,73,73,160,
11-06-2015,7,79,nr,nr,76,nr,100,nr,nr,nr,110,nr,47,178,104,nr,nr,90,nr,68,nr,nr,nr,91,69,nr,nr,57,nr,nr,100,53,nr,57,50,nr,nr,84,111,nr,nr,90,130,224,
11-06-2015,8,73,nr,nr,62,nr,91,nr,nr,nr,108,nr,43,223,96,nr,nr,80,nr,59,nr,nr,nr,93,77,nr,nr,76,nr,nr,93,56,nr,57,68,nr,nr,91,116,nr,nr,92,138,183,
11-06-2015,9,59,nr,nr,65,nr,77,nr,nr,nr,83,nr,34,147,109,nr,nr,114,nr,62,nr,nr,nr,98,86,nr,nr,64,nr,nr,87,65,nr,50,67,nr,nr,101,164,nr,nr,92,130,148,
11-06-2015,10,45,nr,nr,77,nr,84,nr,nr,nr,61,nr,48,118,102,nr,nr,91,nr,57,nr,nr,nr,90,74,nr,nr,65,nr,nr,100,63,nr,50,50,nr,nr,131,126,nr,nr,104,97,173,
11-06-2015,11,49,nr,nr,82,nr,111,nr,nr,nr,61,nr,67,76,104,nr,nr,98,nr,60,nr,nr,nr,101,74,nr,nr,96,nr,nr,85,110,nr,66,4,nr,nr,132,68,nr,nr,83,85,137,
11-06-2015,12,45,nr,nr,32,nr,79,nr,nr,nr,29,nr,60,48,55,nr,nr,86,nr,61,nr,nr,nr,78,82,nr,nr,78,nr,nr,78,58,nr,26,91,nr,nr,99,67,nr,nr,96,45,136,
11-06-2015,13,30,nr,nr,24,nr,74,nr,nr,nr,67,nr,57,16,25,nr,nr,93,nr,37,nr,nr,nr,97,70,nr,nr,76,nr,nr,48,113,nr,27,49,nr,nr,70,13,nr,nr,69,11,84,
11-06-2015,14,31,nr,nr,38,nr,80,nr,nr,nr,137,nr,51,52,48,nr,nr,75,nr,36,nr,nr,nr,107,72,nr,nr,76,nr,nr,30,106,nr,1,17,nr,nr,61,42,nr,nr,64,76,60,
11-06-2015,15,33,nr,nr,30,nr,57,nr,nr,nr,79,nr,41,40,46,nr,nr,57,nr,29,nr,nr,nr,37,54,nr,nr,71,nr,nr,52,48,nr,36,138,nr,nr,67,50,nr,nr,60,71,53,
11-06-2015,16,45,nr,nr,32,nr,71,nr,nr,nr,75,nr,52,59,35,nr,nr,60,nr,30,nr,nr,nr,46,46,nr,nr,55,nr,nr,68,52,nr,45,52,nr,nr,80,53,nr,nr,54,49,87,
11-06-2015,17,41,nr,nr,34,nr,61,nr,nr,nr,84,nr,50,76,44,nr,nr,72,nr,53,nr,nr,nr,61,52,nr,nr,69,nr,nr,62,83,nr,59,25,nr,nr,60,48,nr,nr,56,75,72,
11-06-2015,18,76,nr,nr,46,nr,64,nr,nr,nr,46,nr,58,119,57,nr,nr,38,nr,50,nr,nr,nr,80,41,nr,nr,49,nr,nr,397,63,nr,69,91,nr,nr,66,60,nr,nr,70,84,135,
11-06-2015,19,16,nr,nr,45,nr,54,nr,nr,nr,97,nr,43,97,65,nr,nr,86,nr,98,nr,nr,nr,52,58,nr,nr,77,nr,nr,56,63,nr,149,62,nr,nr,58,57,nr,nr,42,74,106,
11-06-2015,20,27,nr,nr,59,nr,41,nr,nr,nr,39,nr,58,35,61,nr,nr,31,nr,28,nr,nr,nr,48,26,nr,nr,22,nr,nr,38,37,nr,1,1,nr,nr,34,90,nr,nr,26,85,80,
11-06-2015,21,23,nr,nr,39,nr,38,nr,nr,nr,1,nr,23,87,54,nr,nr,39,nr,17,nr,nr,nr,31,24,nr,nr,22,nr,nr,28,19,nr,24,62,nr,nr,39,28,nr,nr,18,24,60,
11-06-2015,22,24,nr,nr,26,nr,28,nr,nr,nr,1,nr,21,55,36,nr,nr,24,nr,16,nr,nr,nr,30,23,nr,nr,29,nr,nr,25,26,nr,54,28,nr,nr,37,27,nr,nr,31,21,54,
11-06-2015,23,23,nr,nr,25,nr,21,nr,nr,nr,7,nr,22,48,23,nr,nr,20,nr,21,nr,nr,nr,22,27,nr,nr,27,nr,nr,33,24,nr,41,7,nr,nr,44,28,nr,nr,28,33,23,
11-06-2015,24,20,nr,nr,26,nr,29,nr,nr,nr,1,nr,17,25,29,nr,nr,33,nr,26,nr,nr,nr,26,30,nr,nr,29,nr,nr,26,23,nr,34,30,nr,nr,50,36,nr,nr,36,28,44,
12-06-2015,1,21,nr,nr,19,nr,40,nr,nr,nr,9,nr,25,17,26,nr,nr,38,nr,35,nr,nr,nr,32,28,nr,nr,32,nr,nr,37,22,nr,17,1,nr,nr,33,21,nr,nr,36,10,29,
12-06-2015,2,25,nr,nr,30,nr,34,nr,nr,nr,1,nr,27,30,25,nr,nr,32,nr,28,nr,nr,nr,41,25,nr,nr,21,nr,nr,37,14,nr,3,2,nr,nr,27,22,nr,nr,39,19,32,
12-06-2015,3,23,nr,nr,23,nr,25,nr,nr,nr,14,nr,16,41,20,nr,nr,42,nr,27,nr,nr,nr,40,24,nr,nr,35,nr,nr,33,24,nr,12,4,nr,nr,42,15,nr,nr,23,39,49,
12-06-2015,4,27,nr,nr,16,nr,34,nr,nr,nr,15,nr,23,41,13,nr,nr,41,nr,30,nr,nr,nr,37,24,nr,nr,22,nr,nr,38,29,nr,17,5,nr,nr,39,31,nr,nr,30,41,52,
12-06-2015,5,30,nr,nr,23,nr,30,nr,nr,nr,30,nr,23,45,27,nr,nr,31,nr,22,nr,nr,nr,42,26,nr,nr,27,nr,nr,44,25,nr,22,9,nr,nr,54,50,nr,nr,28,56,72,
12-06-2015,6,35,nr,nr,26,nr,51,nr,nr,nr,41,nr,32,82,41,nr,nr,46,nr,34,nr,nr,nr,41,29,nr,nr,22,nr,nr,54,29,nr,21,11,nr,nr,95,68,nr,nr,40,56,81,
12-06-2015,7,40,nr,nr,46,nr,75,nr,nr,nr,86,nr,27,156,87,nr,nr,56,nr,39,nr,nr,nr,50,36,nr,nr,28,nr,nr,65,47,nr,26,81,nr,nr,91,65,nr,nr,70,65,144,
12-06-2015,8,44,nr,nr,58,nr,77,nr,nr,nr,59,nr,21,164,56,nr,nr,68,nr,32,nr,nr,nr,57,51,nr,nr,27,nr,nr,97,37,nr,38,14,nr,nr,84,81,nr,nr,67,92,172,
12-06-2015,9,35,nr,nr,40,nr,97,nr,nr,nr,68,nr,32,102,38,nr,nr,94,nr,46,nr,nr,nr,69,55,nr,nr,44,nr,nr,65,44,nr,50,34,nr,nr,98,79,nr,nr,74,82,132,
12-06-2015,10,31,nr,nr,48,nr,87,nr,nr,nr,60,nr,47,116,55,nr,nr,98,nr,49,nr,nr,nr,75,54,nr,nr,62,nr,nr,60,47,nr,59,46,nr,nr,83,84,nr,nr,80,82,104,
12-06-2015,11,37,nr,nr,48,nr,91,nr,nr,nr,47,nr,44,72,67,nr,nr,78,nr,62,nr,nr,nr,82,96,nr,nr,70,nr,nr,60,56,nr,21,43,nr,nr,76,63,nr,nr,66,85,89,
12-06-2015,12,32,nr,nr,55,nr,69,nr,nr,nr,11,nr,48,41,50,nr,nr,79,nr,47,nr,nr,nr,81,78,nr,nr,67,nr,nr,42,99,nr,28,2,nr,nr,82,74,nr,nr,33,54,77,
12-06-2015,13,27,nr,nr,53,nr,41,nr,nr,nr,24,nr,65,30,68,nr,nr,60,nr,29,nr,nr,nr,57,51,nr,nr,57,nr,nr,37,74,nr,15,1,nr,nr,91,2,nr,nr,54,13,53,
12-06-2015,14,23,nr,nr,32,nr,36,nr,nr,nr,36,nr,47,48,52,nr,nr,54,nr,23,nr,nr,nr,72,41,nr,nr,41,nr,nr,35,30,nr,1,18,nr,nr,70,34,nr,nr,43,28,37,
12-06-2015,15,28,nr,nr,26,nr,35,nr,nr,nr,24,nr,36,38,1,nr,nr,40,nr,25,nr,nr,nr,74,26,nr,nr,35,nr,nr,29,65,nr,37,1,nr,nr,97,30,nr,nr,28,nr,53,
12-06-2015,16,67,nr,nr,43,nr,56,nr,nr,nr,51,nr,34,23,63,nr,nr,50,nr,22,nr,nr,nr,nr,39,nr,nr,42,nr,nr,46,73,nr,nr,1,nr,nr,87,138,nr,nr,79,nr,87,
12-06-2015,17,16,nr,nr,82,nr,41,nr,nr,nr,85,nr,68,170,113,nr,nr,61,nr,113,nr,nr,nr,56,59,nr,nr,93,nr,nr,10,68,nr,nr,nr,nr,nr,69,68,nr,nr,161,nr,57,
12-06-2015,18,9,nr,nr,45,nr,16,nr,nr,nr,50,nr,55,23,86,nr,nr,31,nr,72,nr,nr,nr,60,37,nr,nr,50,nr,nr,45,44,nr,39,46,nr,nr,28,62,nr,nr,38,nr,37,
12-06-2015,19,22,nr,nr,43,nr,46,nr,nr,nr,1,nr,16,30,31,nr,nr,48,nr,33,nr,nr,nr,34,34,nr,nr,27,nr,nr,30,45,nr,1,48,nr,nr,38,62,nr,nr,37,nr,69,
12-06-2015,20,40,nr,nr,14,nr,44,nr,nr,nr,30,nr,22,19,13,nr,nr,48,nr,23,nr,nr,nr,51,40,nr,nr,42,nr,nr,36,29,nr,63,14,nr,nr,41,1,nr,nr,46,nr,58,
12-06-2015,21,37,nr,nr,16,nr,29,nr,nr,nr,38,nr,17,17,19,nr,nr,56,nr,38,nr,nr,nr,59,31,nr,nr,36,nr,nr,71,16,nr,20,21,nr,nr,19,13,nr,nr,35,nr,49,
12-06-2015,22,55,nr,nr,21,nr,24,nr,nr,nr,50,nr,10,5,nr,nr,nr,37,nr,36,nr,nr,nr,33,23,nr,nr,33,nr,nr,62,29,nr,41,34,nr,nr,25,35,nr,nr,32,nr,89,
12-06-2015,23,52,nr,nr,19,nr,27,nr,nr,nr,8,nr,14,26,15,nr,nr,32,nr,32,nr,nr,nr,40,16,nr,nr,38,nr,nr,69,18,nr,1,27,nr,nr,26,26,nr,nr,37,nr,69,
12-06-2015,24,36,nr,nr,6,nr,25,nr,nr,nr,1,nr,22,52,2,nr,nr,29,nr,17,nr,nr,nr,34,19,nr,nr,30,nr,nr,51,15,nr,16,1,nr,nr,31,27,nr,nr,58,nr,71,
13-06-2015,1,33,20,nr,15,nr,35,nr,nr,nr,9,nr,34,31,14,nr,nr,39,nr,17,nr,nr,nr,62,22,nr,nr,9,nr,nr,71,18,nr,44,11,nr,nr,58,46,nr,nr,58,nr,67,
13-06-2015,2,40,16,nr,13,nr,37,nr,nr,nr,12,nr,19,21,23,nr,nr,51,nr,36,nr,nr,nr,73,26,nr,nr,20,nr,nr,28,32,nr,16,4,nr,nr,30,55,nr,nr,28,nr,71,
13-06-2015,3,39,25,nr,15,nr,33,nr,nr,nr,1,nr,17,15,15,nr,nr,38,nr,17,nr,nr,nr,32,29,nr,nr,32,nr,nr,19,22,nr,5,1,nr,nr,23,46,nr,nr,27,nr,62,
13-06-2015,4,23,18,nr,12,nr,27,nr,nr,nr,1,nr,26,32,1,nr,nr,46,nr,22,nr,nr,nr,27,25,nr,nr,29,nr,nr,30,25,nr,nr,1,nr,nr,30,26,nr,nr,28,nr,59,
13-06-2015,5,29,24,nr,18,nr,33,nr,nr,nr,1,nr,36,21,26,nr,nr,38,nr,21,nr,nr,nr,58,25,nr,nr,25,nr,nr,26,21,nr,7,10,nr,nr,34,30,nr,nr,35,nr,53,
13-06-2015,6,30,nr,nr,22,nr,53,nr,nr,nr,27,nr,29,67,24,nr,nr,41,nr,nr,nr,nr,nr,83,23,nr,nr,29,nr,nr,29,35,nr,27,9,nr,nr,57,50,nr,nr,32,nr,92,
13-06-2015,7,38,nr,nr,25,nr,57,nr,nr,nr,84,nr,44,82,62,nr,nr,52,nr,nr,nr,nr,nr,65,26,nr,nr,24,nr,nr,75,28,nr,36,32,nr,nr,73,67,nr,nr,42,nr,131,
13-06-2015,8,40,nr,nr,41,nr,65,nr,nr,nr,13,nr,27,154,29,nr,nr,68,nr,nr,nr,nr,nr,54,32,nr,nr,42,nr,nr,82,23,nr,35,45,nr,nr,64,51,nr,nr,34,nr,113,
13-06-2015,9,31,38,nr,38,nr,60,nr,nr,nr,34,nr,33,1,30,nr,nr,67,nr,nr,nr,nr,nr,38,37,nr,nr,30,nr,nr,78,35,nr,48,46,nr,nr,77,62,nr,nr,36,nr,92,
13-06-2015,10,54,40,nr,40,nr,67,nr,nr,nr,31,nr,35,42,36,nr,nr,56,nr,nr,nr,nr,nr,73,38,nr,nr,42,nr,nr,93,35,nr,41,21,nr,nr,103,75,nr,nr,61,nr,101,
13-06-2015,11,40,31,nr,45,nr,62,nr,nr,nr,13,nr,28,29,37,nr,nr,54,nr,nr,nr,nr,nr,77,51,nr,nr,58,nr,nr,64,42,nr,41,32,nr,nr,94,78,nr,nr,57,nr,111,
13-06-2015,12,34,45,nr,43,nr,70,nr,nr,nr,18,nr,30,34,63,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,nr,56,nr,nr,40,65,nr,42,17,nr,nr,98,63,nr,nr,77,nr,94,
13-06-2015,13,20,33,nr,48,nr,67,nr,nr,nr,12,nr,50,40,45,nr,nr,70,nr,nr,nr,nr,nr,73,nr,nr,nr,69,nr,nr,36,52,nr,35,20,nr,nr,80,42,nr,nr,55,nr,49,
13-06-2015,14,20,23,nr,44,nr,57,nr,nr,nr,24,nr,53,9,40,nr,nr,62,nr,nr,nr,nr,nr,53,nr,nr,nr,43,nr,nr,27,72,nr,25,3,nr,nr,54,22,nr,nr,65,nr,42,
13-06-2015,15,17,18,nr,16,nr,50,nr,nr,nr,35,nr,39,1,31,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,24,53,nr,6,2,nr,nr,46,1,nr,nr,33,nr,30,
13-06-2015,16,24,13,nr,14,nr,53,nr,nr,nr,8,nr,26,71,24,nr,nr,51,nr,nr,nr,nr,nr,31,33,nr,nr,23,nr,nr,27,31,nr,6,1,nr,nr,50,6,nr,nr,35,nr,48,
13-06-2015,17,32,21,nr,45,nr,36,nr,nr,nr,28,nr,11,66,76,nr,nr,17,nr,nr,nr,nr,nr,18,24,nr,nr,16,nr,nr,36,34,nr,20,4,nr,nr,51,86,nr,nr,34,nr,74,
13-06-2015,18,11,22,nr,35,nr,36,nr,nr,nr,28,nr,29,39,55,nr,nr,8,nr,nr,nr,nr,nr,33,24,nr,nr,29,nr,nr,7,35,nr,44,21,nr,nr,41,44,nr,nr,31,nr,37,
13-06-2015,19,13,26,nr,18,nr,31,nr,nr,nr,29,nr,21,9,34,nr,nr,5,nr,nr,nr,nr,nr,35,16,nr,nr,24,nr,nr,10,18,nr,47,24,nr,nr,33,4,nr,nr,25,nr,15,
13-06-2015,20,23,19,nr,21,nr,14,nr,nr,nr,6,nr,10,7,10,nr,nr,59,nr,nr,nr,nr,nr,20,22,nr,nr,29,nr,nr,11,13,nr,20,26,nr,nr,35,35,nr,nr,25,nr,29,
13-06-2015,21,13,19,nr,33,nr,19,nr,nr,nr,1,nr,12,40,17,nr,nr,5,nr,nr,nr,nr,nr,12,16,nr,nr,18,nr,nr,16,27,nr,56,81,nr,nr,20,65,nr,nr,nr,nr,18,
13-06-2015,22,12,6,nr,18,nr,22,nr,nr,nr,1,nr,12,13,8,nr,nr,20,nr,nr,nr,nr,nr,24,11,nr,nr,10,nr,nr,12,5,nr,nr,8,nr,nr,21,1,nr,nr,17,nr,19,
13-06-2015,23,10,5,nr,15,nr,15,nr,nr,nr,1,nr,5,22,1,nr,nr,22,nr,nr,nr,nr,nr,26,15,nr,nr,23,nr,nr,14,2,nr,nr,nr,nr,nr,22,6,nr,nr,2,nr,17,
13-06-2015,24,2,4,nr,5,nr,6,nr,nr,nr,11,nr,1,5,6,nr,nr,16,nr,nr,nr,nr,nr,26,13,nr,nr,4,nr,nr,17,9,nr,nr,nr,nr,nr,15,4,nr,nr,14,nr,37,
14-06-2015,1,5,nr,nr,5,nr,20,nr,nr,nr,1,nr,4,27,17,nr,nr,16,nr,nr,nr,nr,nr,21,10,nr,nr,11,nr,nr,17,7,nr,nr,nr,nr,nr,24,6,nr,nr,24,nr,31,
14-06-2015,2,12,nr,nr,2,nr,12,nr,nr,nr,6,nr,9,24,1,nr,nr,29,nr,nr,nr,nr,nr,29,18,nr,nr,8,nr,nr,10,11,nr,nr,nr,nr,nr,19,7,nr,nr,10,nr,31,
14-06-2015,3,8,7,nr,8,nr,20,nr,nr,nr,1,nr,14,9,7,nr,nr,24,nr,nr,nr,nr,nr,10,12,nr,nr,6,nr,nr,6,8,nr,nr,nr,nr,nr,16,20,nr,nr,9,nr,13,
14-06-2015,4,4,9,nr,5,nr,24,nr,nr,nr,6,nr,21,11,13,nr,nr,24,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,8,10,nr,nr,nr,nr,nr,21,18,nr,nr,16,nr,21,
14-06-2015,5,7,12,nr,8,nr,19,nr,nr,nr,1,nr,15,18,19,nr,nr,19,nr,nr,nr,nr,nr,20,20,nr,nr,38,nr,nr,6,8,nr,nr,14,nr,nr,22,33,nr,nr,21,nr,13,
14-06-2015,6,10,14,nr,13,nr,24,nr,nr,nr,7,nr,12,28,3,nr,nr,25,nr,nr,nr,nr,nr,27,20,nr,nr,21,nr,nr,11,22,nr,nr,3,nr,nr,24,18,nr,nr,10,nr,27,
14-06-2015,7,12,14,nr,14,nr,26,nr,nr,nr,33,nr,22,14,15,nr,nr,22,nr,nr,nr,nr,nr,16,22,nr,nr,23,nr,nr,19,20,nr,nr,13,nr,nr,21,20,nr,nr,25,nr,40,
14-06-2015,8,5,16,nr,19,nr,27,nr,nr,nr,27,nr,16,25,7,nr,nr,38,nr,nr,nr,nr,nr,20,20,nr,nr,28,nr,nr,21,29,nr,nr,23,nr,nr,38,33,nr,nr,31,nr,28,
14-06-2015,9,15,16,nr,20,nr,28,nr,nr,nr,1,nr,13,26,24,nr,nr,35,nr,nr,nr,nr,nr,34,28,nr,nr,12,nr,nr,15,26,nr,nr,31,nr,nr,44,29,nr,nr,28,nr,29,
14-06-2015,10,10,14,nr,21,nr,31,nr,nr,nr,16,nr,19,20,27,nr,nr,17,nr,nr,nr,nr,nr,16,8,nr,nr,14,nr,nr,29,16,nr,nr,1,nr,nr,48,36,nr,nr,19,nr,36,
14-06-2015,11,10,7,nr,27,nr,11,nr,nr,nr,19,nr,9,40,16,nr,nr,14,nr,nr,nr,nr,nr,13,17,nr,nr,8,nr,nr,26,15,nr,nr,2,nr,nr,36,24,nr,nr,16,nr,29,
14-06-2015,12,11,nr,nr,20,nr,nr,nr,nr,nr,20,nr,3,22,18,nr,nr,11,nr,nr,nr,nr,nr,31,16,nr,nr,3,nr,nr,12,2,nr,nr,1,nr,nr,33,6,nr,nr,39,nr,19,
14-06-2015,13,11,nr,nr,11,nr,6,nr,nr,nr,10,nr,2,17,18,nr,nr,15,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,13,7,nr,nr,2,nr,nr,28,19,nr,nr,6,nr,20,
14-06-2015,14,12,nr,nr,12,nr,6,nr,nr,nr,6,nr,7,22,13,nr,nr,6,nr,nr,nr,nr,nr,15,12,nr,nr,6,nr,nr,20,2,nr,nr,1,nr,nr,25,18,nr,nr,5,nr,18,
14-06-2015,15,8,nr,nr,12,nr,7,nr,nr,nr,22,nr,1,21,1,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,23,2,nr,nr,12,nr,nr,18,13,nr,nr,24,nr,12,
14-06-2015,16,11,nr,nr,1,nr,10,nr,nr,nr,4,nr,9,13,1,nr,nr,4,nr,nr,nr,nr,nr,23,6,nr,nr,6,nr,nr,20,31,nr,nr,5,nr,nr,18,2,nr,nr,29,nr,9,
14-06-2015,17,13,nr,nr,3,nr,12,nr,nr,nr,1,nr,8,48,5,nr,nr,9,nr,nr,nr,nr,nr,6,15,nr,nr,12,nr,nr,12,2,nr,nr,1,nr,nr,18,12,nr,nr,6,nr,11,
14-06-2015,18,16,11,nr,41,nr,12,nr,nr,nr,1,nr,9,53,13,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,1,nr,nr,27,60,nr,nr,16,nr,13,
14-06-2015,19,9,5,nr,10,nr,17,nr,nr,nr,33,nr,5,28,8,nr,nr,22,nr,nr,nr,nr,nr,17,13,nr,nr,8,nr,nr,13,6,nr,nr,32,nr,nr,28,3,nr,nr,23,nr,15,
14-06-2015,20,10,7,nr,18,nr,13,nr,nr,nr,8,nr,12,23,28,nr,nr,19,nr,nr,nr,nr,nr,10,14,nr,nr,8,nr,nr,14,9,nr,nr,22,nr,nr,28,15,nr,nr,7,nr,25,
14-06-2015,21,12,11,nr,15,nr,22,nr,nr,nr,17,nr,11,17,33,nr,nr,5,nr,nr,nr,nr,nr,12,12,nr,nr,15,nr,nr,10,16,nr,nr,23,nr,nr,24,18,nr,nr,22,nr,12,
14-06-2015,22,7,16,nr,11,nr,15,nr,nr,nr,9,nr,20,27,15,nr,nr,16,nr,nr,nr,nr,nr,15,8,nr,nr,18,nr,nr,11,12,nr,nr,8,nr,nr,26,29,nr,nr,13,nr,27,
14-06-2015,23,7,13,nr,20,nr,8,nr,nr,nr,nr,nr,14,21,9,nr,nr,10,nr,nr,nr,nr,nr,5,15,nr,nr,7,nr,nr,9,6,nr,nr,15,nr,nr,18,53,nr,nr,5,nr,19,
14-06-2015,24,9,10,nr,19,nr,8,nr,nr,nr,nr,nr,18,11,11,nr,nr,9,nr,nr,nr,nr,nr,14,12,nr,nr,20,nr,nr,12,21,nr,nr,5,nr,nr,19,18,nr,nr,4,nr,19,
15-06-2015,1,10,12,nr,8,nr,16,nr,nr,nr,nr,nr,18,19,10,nr,nr,26,nr,nr,nr,nr,nr,15,10,nr,nr,23,nr,nr,8,9,nr,nr,1,nr,nr,17,14,nr,nr,nr,nr,14,
15-06-2015,2,14,5,nr,11,nr,14,nr,nr,nr,nr,nr,9,7,16,nr,nr,6,nr,nr,nr,nr,nr,15,14,nr,nr,20,nr,nr,nr,25,nr,nr,1,nr,nr,30,1,nr,nr,8,nr,7,
15-06-2015,3,10,6,nr,12,nr,8,nr,nr,nr,nr,nr,16,1,1,nr,nr,4,nr,nr,nr,nr,nr,7,8,nr,nr,5,nr,nr,nr,21,nr,nr,1,nr,nr,23,1,nr,nr,11,nr,8,
15-06-2015,4,9,9,nr,4,nr,5,nr,nr,nr,nr,nr,13,1,1,nr,nr,10,nr,nr,nr,nr,nr,3,8,nr,nr,4,nr,nr,11,nr,nr,nr,1,nr,nr,20,1,nr,nr,3,nr,nr,
15-06-2015,5,6,10,nr,1,nr,6,nr,nr,nr,nr,nr,4,21,5,nr,nr,7,nr,nr,nr,nr,nr,14,7,nr,nr,5,nr,nr,11,12,nr,5,5,nr,nr,31,1,nr,nr,18,nr,nr,
15-06-2015,6,18,13,nr,13,nr,7,nr,nr,nr,nr,nr,1,19,12,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,7,10,nr,7,3,nr,nr,25,7,nr,nr,7,nr,nr,
15-06-2015,7,29,14,nr,9,nr,11,nr,nr,nr,nr,nr,20,56,23,nr,nr,8,nr,nr,nr,nr,nr,18,11,nr,nr,17,nr,nr,13,17,nr,16,27,nr,nr,32,39,nr,nr,14,nr,63,
15-06-2015,8,23,10,nr,13,nr,28,nr,nr,nr,nr,nr,14,55,34,nr,nr,35,nr,nr,nr,nr,nr,21,17,nr,nr,26,nr,nr,15,22,nr,21,35,nr,nr,32,20,nr,nr,17,nr,44,
15-06-2015,9,16,22,nr,31,nr,27,nr,nr,nr,nr,nr,30,35,41,nr,nr,17,nr,nr,nr,nr,nr,28,25,nr,nr,18,nr,nr,12,30,nr,21,1,nr,nr,31,51,nr,nr,11,nr,28,
15-06-2015,10,16,26,nr,38,nr,34,nr,nr,nr,nr,nr,46,43,32,nr,nr,nr,nr,nr,nr,nr,nr,28,36,nr,nr,27,nr,nr,15,31,nr,26,nr,nr,nr,26,44,nr,nr,33,nr,36,
