Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2010,23,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
06-02-2010,24,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,nr,24,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
07-02-2010,1,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,27,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
07-02-2010,2,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,24,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
07-02-2010,3,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,27,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
07-02-2010,4,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,nr,24,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
07-02-2010,5,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,41,nr,23,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
07-02-2010,6,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,42,nr,27,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
07-02-2010,7,nr,nr,nr,23,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,47,nr,22,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
07-02-2010,8,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,37,nr,21,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
07-02-2010,9,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,nr,34,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
07-02-2010,10,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,37,nr,45,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
07-02-2010,11,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,nr,46,nr,nr,nr,52,nr,nr,nr,26,nr,nr,
07-02-2010,12,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,23,nr,40,nr,nr,nr,58,nr,nr,nr,17,nr,nr,
07-02-2010,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
07-02-2010,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
07-02-2010,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
07-02-2010,16,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
07-02-2010,17,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,2,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
07-02-2010,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,8,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
07-02-2010,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,12,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
07-02-2010,20,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,10,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
07-02-2010,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,14,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
07-02-2010,22,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,9,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
07-02-2010,23,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,13,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
07-02-2010,24,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,13,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
08-02-2010,1,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
08-02-2010,2,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
08-02-2010,3,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
08-02-2010,4,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
08-02-2010,5,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
08-02-2010,6,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
08-02-2010,7,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,10,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
08-02-2010,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
08-02-2010,9,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
08-02-2010,10,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,11,nr,nr,nr,13,nr,nr,nr,1,nr,nr,
08-02-2010,11,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,20,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
08-02-2010,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
08-02-2010,13,9,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
08-02-2010,14,10,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
08-02-2010,15,5,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,13,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
08-02-2010,16,7,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,16,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
08-02-2010,17,11,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,21,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
08-02-2010,18,16,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,17,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
08-02-2010,19,10,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
08-02-2010,20,8,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
08-02-2010,21,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,18,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
08-02-2010,22,11,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,20,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
08-02-2010,23,8,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
08-02-2010,24,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,10,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
09-02-2010,1,16,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,10,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
09-02-2010,2,13,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,14,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
09-02-2010,3,12,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,9,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
09-02-2010,4,13,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,4,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
09-02-2010,5,10,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,17,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
09-02-2010,6,15,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,20,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
09-02-2010,7,13,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,24,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
09-02-2010,8,14,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,nr,21,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
09-02-2010,9,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,39,nr,26,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
09-02-2010,10,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,35,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
09-02-2010,11,nr,nr,nr,22,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,35,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
09-02-2010,12,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,15,nr,48,nr,nr,nr,46,nr,nr,nr,27,nr,nr,
09-02-2010,13,nr,nr,nr,40,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,18,nr,26,nr,nr,nr,55,nr,nr,nr,39,nr,nr,
09-02-2010,14,nr,nr,nr,63,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,17,nr,18,nr,nr,nr,70,nr,nr,nr,30,nr,nr,
09-02-2010,15,nr,nr,nr,44,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,nr,22,nr,nr,nr,71,nr,nr,nr,18,nr,nr,
09-02-2010,16,1,nr,nr,31,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,10,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
09-02-2010,17,15,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,13,nr,nr,nr,59,nr,nr,nr,16,nr,nr,
09-02-2010,18,7,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,17,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
09-02-2010,19,22,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,18,nr,33,nr,13,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
09-02-2010,20,26,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,18,nr,24,nr,18,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
09-02-2010,21,13,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,9,nr,16,nr,15,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
09-02-2010,22,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,10,nr,17,nr,19,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
09-02-2010,23,11,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,19,nr,14,nr,16,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
09-02-2010,24,17,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,19,nr,15,nr,19,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
10-02-2010,1,21,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,25,nr,22,nr,37,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
10-02-2010,2,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,32,nr,30,nr,41,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
10-02-2010,3,24,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,29,nr,32,nr,nr,nr,40,nr,nr,nr,8,nr,nr,
10-02-2010,4,34,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,12,nr,24,nr,10,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
10-02-2010,5,24,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,8,nr,8,nr,1,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
10-02-2010,6,16,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,nr,nr,31,nr,nr,nr,11,nr,nr,
10-02-2010,7,13,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,18,nr,7,nr,16,nr,nr,nr,42,nr,nr,nr,13,nr,nr,
10-02-2010,8,27,nr,nr,47,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,14,nr,52,nr,10,nr,nr,nr,51,nr,nr,nr,23,nr,nr,
10-02-2010,9,21,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,14,nr,48,nr,23,nr,nr,nr,51,nr,nr,nr,17,nr,nr,
10-02-2010,10,6,nr,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,22,nr,25,nr,31,nr,nr,nr,46,nr,nr,nr,3,nr,nr,
10-02-2010,11,6,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,9,nr,4,nr,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
10-02-2010,12,4,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
10-02-2010,13,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
10-02-2010,14,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
10-02-2010,15,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,13,nr,11,nr,1,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
10-02-2010,16,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
10-02-2010,17,15,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,7,nr,5,nr,7,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
10-02-2010,18,10,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
10-02-2010,19,20,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,27,nr,16,nr,15,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
10-02-2010,20,23,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,2,nr,21,nr,15,nr,nr,nr,11,nr,nr,nr,25,nr,nr,
10-02-2010,21,27,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,34,nr,14,nr,15,nr,nr,nr,10,nr,nr,nr,18,nr,nr,
10-02-2010,22,30,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,34,nr,14,nr,16,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
10-02-2010,23,26,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
10-02-2010,24,32,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
11-02-2010,1,27,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,17,nr,23,nr,18,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
11-02-2010,2,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,13,nr,19,nr,21,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
11-02-2010,3,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,7,nr,16,nr,18,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
11-02-2010,4,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,6,nr,16,nr,7,nr,nr,nr,15,nr,nr,nr,1,nr,nr,
11-02-2010,5,21,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,7,nr,9,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
11-02-2010,6,21,nr,nr,19,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,6,nr,15,nr,9,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
11-02-2010,7,31,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,15,nr,26,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
11-02-2010,8,28,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,2,nr,20,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-02-2010,9,5,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,8,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-02-2010,10,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,9,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
11-02-2010,11,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,2,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
11-02-2010,12,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
11-02-2010,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
11-02-2010,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,16,nr,8,nr,3,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
11-02-2010,15,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,17,nr,16,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
11-02-2010,16,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,13,nr,8,nr,9,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
11-02-2010,17,13,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
11-02-2010,18,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,10,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
11-02-2010,19,19,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,7,nr,6,nr,11,nr,nr,nr,4,nr,nr,nr,16,nr,nr,
11-02-2010,20,20,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,11,nr,9,nr,7,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
11-02-2010,21,11,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,8,nr,5,nr,7,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
11-02-2010,22,4,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,16,nr,7,nr,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
11-02-2010,23,11,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,14,nr,13,nr,6,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
11-02-2010,24,6,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,10,nr,10,nr,4,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
12-02-2010,1,10,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,4,nr,11,nr,6,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
12-02-2010,2,6,nr,nr,14,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,12,nr,6,nr,14,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
12-02-2010,3,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,7,nr,11,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
12-02-2010,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
12-02-2010,5,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
12-02-2010,6,8,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
12-02-2010,7,17,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
12-02-2010,8,22,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
12-02-2010,9,26,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,10,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
12-02-2010,10,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,4,nr,nr,
12-02-2010,11,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,5,nr,nr,
12-02-2010,12,8,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,nr,1,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
12-02-2010,13,5,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
12-02-2010,14,4,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,4,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
12-02-2010,15,4,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,3,nr,nr,
12-02-2010,16,6,nr,nr,37,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,11,nr,nr,nr,34,nr,nr,nr,12,nr,nr,
12-02-2010,17,16,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,5,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
12-02-2010,18,18,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
12-02-2010,19,20,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
12-02-2010,20,25,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
12-02-2010,21,16,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
12-02-2010,22,12,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
