Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2010,11,nr,nr,58,70,nr,nr,53,nr,nr,nr,nr,nr,76,nr,nr,74,nr,nr,92,nr,29,nr,nr,nr,nr,nr,80,nr,66,nr,109,56,nr,nr,42,36,56,
01-06-2010,12,nr,nr,50,34,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,59,nr,25,nr,nr,nr,nr,nr,47,nr,47,nr,68,38,nr,nr,39,18,33,
01-06-2010,13,nr,nr,19,22,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,23,nr,18,nr,nr,nr,nr,nr,19,nr,43,nr,63,25,nr,nr,12,13,30,
01-06-2010,14,nr,nr,10,23,nr,nr,32,nr,nr,nr,nr,nr,38,nr,24,40,nr,nr,24,nr,16,nr,nr,nr,nr,nr,20,nr,36,nr,37,15,nr,nr,10,9,64,
01-06-2010,15,nr,nr,9,21,nr,nr,23,nr,nr,nr,nr,nr,35,nr,25,41,nr,nr,50,nr,17,nr,nr,nr,nr,nr,23,nr,56,nr,48,12,nr,nr,13,8,51,
01-06-2010,16,nr,nr,11,17,nr,nr,33,nr,nr,nr,nr,nr,36,nr,27,nr,nr,nr,45,nr,20,nr,nr,nr,nr,20,25,nr,62,nr,35,12,nr,nr,16,8,47,
01-06-2010,17,nr,nr,13,16,nr,nr,33,nr,nr,nr,nr,nr,13,nr,35,26,nr,nr,51,nr,25,nr,nr,nr,nr,17,21,nr,45,nr,35,15,nr,nr,15,8,73,
01-06-2010,18,nr,nr,11,21,nr,nr,20,nr,nr,nr,nr,nr,23,nr,32,44,nr,nr,25,nr,15,nr,nr,nr,nr,16,24,nr,17,nr,33,15,nr,nr,20,11,31,
01-06-2010,19,nr,nr,30,30,nr,nr,28,nr,nr,nr,nr,nr,42,nr,32,53,nr,nr,25,nr,13,nr,nr,nr,nr,16,28,nr,19,nr,30,26,nr,nr,20,23,29,
01-06-2010,20,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,34,54,nr,nr,32,nr,14,nr,nr,nr,nr,26,18,nr,21,nr,31,33,nr,nr,23,38,38,
01-06-2010,21,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,42,49,nr,nr,39,nr,13,nr,nr,nr,nr,32,25,nr,24,nr,43,33,nr,nr,26,38,37,
01-06-2010,22,nr,nr,27,nr,nr,nr,81,nr,nr,nr,nr,nr,45,nr,39,37,nr,nr,36,nr,12,nr,nr,nr,nr,31,27,nr,33,nr,48,37,nr,nr,33,51,42,
01-06-2010,23,nr,nr,39,27,nr,nr,45,nr,nr,nr,nr,nr,36,nr,38,62,nr,nr,50,nr,31,nr,nr,nr,nr,40,22,nr,32,nr,41,34,nr,nr,38,43,73,
01-06-2010,24,nr,nr,12,33,nr,nr,30,nr,nr,nr,nr,nr,32,nr,50,59,nr,nr,64,nr,13,nr,nr,nr,nr,53,14,nr,41,nr,48,30,nr,nr,27,34,121,
02-06-2010,1,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,32,60,nr,nr,44,nr,12,nr,nr,nr,nr,30,14,nr,29,nr,17,27,nr,nr,24,26,106,
02-06-2010,2,nr,nr,14,21,nr,nr,16,nr,nr,nr,nr,nr,22,nr,29,53,nr,nr,43,nr,15,nr,nr,nr,nr,19,22,nr,22,nr,nr,35,nr,nr,14,20,81,
02-06-2010,3,nr,nr,9,18,nr,nr,23,nr,nr,nr,nr,nr,23,nr,29,36,nr,nr,43,nr,9,nr,nr,nr,nr,33,22,nr,28,nr,nr,43,nr,nr,16,29,65,
02-06-2010,4,nr,nr,8,16,nr,nr,22,nr,nr,nr,nr,nr,26,nr,27,35,nr,nr,68,nr,10,nr,nr,nr,nr,30,26,nr,19,nr,17,30,nr,nr,24,36,116,
02-06-2010,5,nr,nr,29,22,nr,nr,54,nr,nr,nr,nr,nr,48,nr,54,42,nr,nr,59,nr,11,nr,nr,nr,nr,70,45,nr,43,nr,27,53,nr,nr,49,36,186,
02-06-2010,6,nr,nr,85,53,nr,nr,74,nr,nr,nr,nr,nr,125,nr,148,58,nr,nr,77,nr,30,nr,nr,nr,nr,158,109,nr,73,nr,82,93,nr,nr,78,45,87,
02-06-2010,7,nr,nr,136,140,nr,nr,119,nr,nr,nr,nr,nr,216,nr,218,154,nr,nr,177,nr,69,nr,nr,nr,nr,215,201,nr,120,nr,173,88,nr,nr,157,74,113,
02-06-2010,8,nr,nr,151,159,nr,nr,119,nr,nr,nr,nr,nr,240,nr,165,159,nr,nr,211,nr,56,nr,nr,nr,nr,144,163,nr,108,nr,192,120,nr,nr,140,49,168,
02-06-2010,9,nr,nr,160,121,nr,nr,78,nr,nr,nr,nr,nr,193,nr,139,132,nr,nr,142,nr,86,nr,nr,nr,nr,62,138,nr,112,nr,137,98,nr,nr,63,42,96,
02-06-2010,10,nr,nr,89,77,nr,nr,71,nr,nr,nr,nr,nr,134,nr,56,78,nr,nr,71,nr,44,nr,nr,nr,nr,43,111,nr,72,nr,102,66,nr,nr,45,39,47,
02-06-2010,11,nr,nr,47,42,nr,nr,44,nr,nr,nr,nr,nr,77,nr,31,52,nr,nr,52,nr,31,nr,nr,nr,nr,25,56,nr,65,nr,60,39,nr,nr,24,37,23,
02-06-2010,12,nr,nr,34,20,nr,nr,48,nr,nr,nr,nr,nr,40,nr,25,33,nr,nr,32,nr,25,nr,nr,nr,nr,19,20,nr,61,nr,28,32,nr,nr,17,18,24,
02-06-2010,13,nr,nr,24,19,nr,nr,27,nr,nr,nr,nr,nr,30,nr,22,26,nr,nr,45,nr,20,nr,nr,nr,nr,18,22,nr,67,nr,38,29,nr,nr,12,16,20,
02-06-2010,14,nr,nr,26,21,nr,nr,55,nr,nr,nr,nr,nr,24,nr,22,26,nr,nr,27,nr,20,nr,nr,nr,nr,18,25,nr,19,nr,29,29,nr,nr,11,14,28,
02-06-2010,15,nr,nr,16,18,nr,nr,58,nr,nr,nr,nr,nr,17,nr,25,28,nr,nr,55,nr,15,nr,nr,nr,nr,15,23,nr,23,nr,22,26,nr,nr,12,20,57,
02-06-2010,16,nr,nr,12,20,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,36,nr,nr,23,nr,15,nr,nr,nr,nr,16,24,nr,47,nr,23,17,nr,nr,11,22,34,
02-06-2010,17,nr,nr,19,24,nr,nr,24,nr,nr,nr,nr,nr,35,nr,27,42,nr,nr,38,nr,13,nr,nr,nr,nr,15,30,nr,27,nr,26,24,nr,nr,15,27,27,
02-06-2010,18,nr,nr,35,20,nr,nr,22,nr,nr,nr,nr,nr,26,nr,27,44,nr,nr,44,nr,10,nr,nr,nr,nr,20,19,nr,13,nr,22,29,nr,nr,18,36,21,
02-06-2010,19,nr,nr,23,18,nr,nr,21,nr,nr,nr,nr,nr,26,nr,30,41,nr,nr,49,nr,11,nr,nr,nr,nr,20,19,nr,12,nr,26,29,nr,nr,18,37,23,
02-06-2010,20,nr,nr,23,21,nr,nr,27,nr,nr,nr,nr,nr,29,nr,34,45,nr,nr,49,nr,13,nr,nr,nr,nr,22,22,nr,13,nr,31,22,nr,nr,20,37,26,
02-06-2010,21,nr,nr,30,25,nr,nr,39,nr,nr,nr,nr,nr,19,nr,34,45,nr,nr,41,nr,12,nr,nr,nr,nr,22,33,nr,17,nr,23,25,nr,nr,31,28,27,
02-06-2010,22,nr,nr,45,21,nr,nr,41,nr,nr,nr,nr,nr,44,nr,55,63,nr,nr,44,nr,13,nr,nr,nr,nr,29,25,nr,40,nr,36,23,nr,nr,33,28,30,
02-06-2010,23,nr,nr,59,20,nr,nr,46,nr,nr,nr,nr,nr,57,nr,44,57,nr,nr,64,nr,33,nr,nr,nr,nr,54,18,nr,40,nr,34,23,nr,nr,33,42,35,
02-06-2010,24,nr,nr,53,17,nr,nr,30,nr,nr,nr,nr,nr,70,nr,39,58,nr,nr,71,nr,54,nr,nr,nr,nr,43,19,nr,26,nr,26,35,nr,nr,29,38,56,
03-06-2010,1,nr,nr,38,23,nr,nr,15,nr,nr,nr,nr,nr,41,nr,41,52,nr,nr,64,nr,38,nr,nr,nr,nr,67,20,nr,38,nr,35,31,nr,nr,12,45,89,
03-06-2010,2,nr,nr,29,54,nr,nr,10,nr,nr,nr,nr,nr,33,nr,35,49,nr,nr,71,nr,33,nr,nr,nr,nr,50,39,nr,23,nr,72,42,nr,nr,19,51,122,
03-06-2010,3,nr,nr,23,51,nr,nr,19,nr,nr,nr,nr,nr,24,nr,37,71,nr,nr,75,nr,22,nr,nr,nr,nr,54,28,nr,19,nr,68,104,nr,nr,18,39,114,
03-06-2010,4,nr,nr,25,51,nr,nr,25,nr,nr,nr,nr,nr,28,nr,40,72,nr,nr,84,nr,12,nr,nr,nr,nr,42,30,nr,44,nr,50,92,nr,nr,40,35,125,
03-06-2010,5,nr,nr,48,63,nr,nr,33,nr,nr,nr,nr,nr,56,nr,75,81,nr,nr,116,nr,nr,nr,nr,nr,nr,80,62,nr,42,nr,73,73,nr,nr,48,64,152,
03-06-2010,6,nr,nr,32,79,nr,nr,96,nr,nr,nr,nr,nr,146,nr,113,128,nr,nr,153,nr,25,nr,nr,nr,nr,96,189,nr,107,nr,154,90,nr,nr,108,109,291,
03-06-2010,7,nr,nr,44,192,nr,nr,139,nr,nr,nr,nr,nr,287,nr,218,214,nr,nr,236,nr,44,nr,nr,nr,nr,184,240,nr,129,nr,235,249,nr,nr,203,151,307,
03-06-2010,8,nr,nr,71,135,nr,nr,117,nr,nr,nr,nr,nr,133,nr,208,148,nr,nr,198,nr,54,nr,nr,nr,nr,231,216,nr,196,nr,214,176,nr,nr,130,100,285,
03-06-2010,9,nr,nr,25,106,nr,nr,172,nr,nr,nr,nr,nr,110,nr,194,100,nr,nr,172,nr,49,nr,nr,nr,nr,130,129,nr,197,nr,147,nr,nr,nr,164,44,127,
03-06-2010,10,nr,nr,25,78,nr,nr,107,nr,nr,nr,nr,nr,88,nr,56,94,nr,nr,nr,nr,75,nr,nr,nr,nr,91,84,nr,185,nr,141,nr,nr,nr,64,35,nr,
03-06-2010,11,nr,nr,27,43,nr,nr,75,nr,nr,nr,nr,nr,66,nr,37,43,nr,nr,nr,nr,53,nr,nr,nr,nr,63,56,nr,89,nr,nr,42,nr,nr,30,24,68,
03-06-2010,12,nr,nr,24,35,nr,nr,42,nr,nr,nr,nr,nr,50,nr,27,33,nr,nr,33,nr,33,nr,nr,nr,nr,40,40,nr,75,nr,54,50,nr,nr,20,nr,28,
03-06-2010,13,nr,nr,18,27,nr,nr,25,nr,nr,nr,nr,nr,38,nr,25,40,nr,nr,37,nr,21,nr,nr,nr,nr,24,32,nr,41,nr,41,33,nr,nr,19,nr,41,
03-06-2010,14,nr,nr,15,12,nr,nr,27,nr,nr,nr,nr,nr,8,nr,21,31,nr,nr,47,nr,15,nr,nr,nr,nr,11,17,nr,24,nr,26,23,nr,nr,13,27,40,
03-06-2010,15,nr,nr,8,13,nr,nr,14,nr,nr,nr,nr,nr,19,nr,21,31,nr,nr,44,nr,9,nr,nr,nr,nr,12,18,nr,21,nr,17,16,nr,nr,10,20,33,
03-06-2010,16,nr,nr,14,19,nr,nr,18,nr,nr,nr,nr,nr,36,nr,23,37,nr,nr,58,nr,10,nr,nr,nr,nr,14,25,nr,12,nr,25,14,nr,nr,11,15,33,
03-06-2010,17,nr,nr,13,17,nr,nr,15,nr,nr,nr,nr,nr,17,nr,26,35,nr,nr,41,nr,8,nr,nr,nr,nr,14,14,nr,13,nr,23,19,nr,nr,13,31,26,
03-06-2010,18,nr,nr,12,13,nr,nr,18,nr,nr,nr,nr,nr,17,nr,26,35,nr,nr,50,nr,10,nr,nr,nr,nr,13,13,nr,13,nr,19,19,nr,nr,15,26,24,
03-06-2010,19,nr,nr,14,14,nr,nr,21,nr,nr,nr,nr,nr,23,nr,26,46,nr,nr,49,nr,9,nr,nr,nr,nr,18,16,nr,10,nr,29,20,nr,nr,18,29,27,
03-06-2010,20,nr,nr,16,23,nr,nr,27,nr,nr,nr,nr,nr,35,nr,31,36,nr,nr,45,nr,14,nr,nr,nr,nr,26,23,nr,16,nr,33,29,nr,nr,20,39,30,
03-06-2010,21,nr,nr,16,26,nr,nr,27,nr,nr,nr,nr,nr,54,nr,36,56,nr,nr,51,nr,17,nr,nr,nr,nr,29,28,nr,44,nr,33,37,nr,nr,23,38,27,
03-06-2010,22,nr,nr,21,31,nr,nr,29,nr,nr,nr,nr,nr,108,nr,56,48,nr,nr,58,nr,18,nr,nr,nr,nr,50,24,nr,228,nr,66,31,nr,nr,40,34,54,
03-06-2010,23,nr,nr,21,68,nr,nr,59,nr,nr,nr,nr,nr,72,nr,24,60,nr,nr,58,nr,44,nr,nr,nr,nr,82,36,nr,79,nr,44,31,nr,nr,52,30,77,
03-06-2010,24,nr,nr,31,62,nr,nr,50,nr,nr,nr,nr,nr,44,nr,40,40,nr,nr,34,nr,29,nr,nr,nr,nr,95,54,nr,114,nr,64,45,nr,nr,39,21,44,
04-06-2010,1,nr,nr,14,36,nr,nr,41,nr,nr,nr,nr,nr,24,nr,28,38,nr,nr,29,nr,11,nr,nr,nr,nr,28,31,nr,80,nr,34,61,nr,nr,32,20,47,
04-06-2010,2,nr,nr,10,22,nr,nr,38,nr,nr,nr,nr,nr,19,nr,56,37,nr,nr,38,nr,5,nr,nr,nr,nr,51,15,nr,84,nr,40,56,nr,nr,43,nr,87,
04-06-2010,3,nr,nr,10,28,nr,nr,59,nr,nr,nr,nr,nr,16,nr,63,31,nr,nr,30,nr,4,nr,nr,nr,nr,49,15,nr,58,nr,36,62,nr,nr,44,38,82,
04-06-2010,4,nr,nr,18,28,nr,nr,48,nr,nr,nr,nr,nr,24,nr,42,42,nr,nr,64,nr,6,nr,nr,nr,nr,57,17,nr,56,nr,45,74,nr,nr,51,55,46,
04-06-2010,5,nr,nr,30,41,nr,nr,54,nr,nr,nr,nr,nr,49,nr,59,66,nr,nr,86,nr,9,nr,nr,nr,nr,57,44,nr,104,nr,64,116,nr,nr,71,74,155,
04-06-2010,6,nr,nr,58,76,nr,nr,98,nr,nr,nr,nr,nr,132,nr,109,112,nr,nr,162,nr,26,nr,nr,nr,nr,127,83,nr,76,nr,110,167,nr,nr,119,109,264,
04-06-2010,7,nr,nr,67,157,nr,nr,126,nr,nr,nr,nr,nr,228,nr,133,182,nr,nr,204,nr,91,nr,nr,nr,nr,228,131,nr,227,nr,166,196,nr,nr,107,162,276,
04-06-2010,8,nr,nr,61,88,nr,nr,135,nr,nr,nr,nr,nr,136,nr,171,132,nr,nr,182,nr,69,nr,nr,nr,nr,196,98,nr,223,nr,234,158,nr,nr,108,165,245,
04-06-2010,9,nr,nr,29,106,nr,nr,89,nr,nr,nr,nr,nr,87,nr,130,97,nr,nr,162,nr,101,nr,nr,nr,nr,100,92,nr,108,nr,143,76,nr,nr,83,70,226,
04-06-2010,10,nr,nr,47,92,nr,nr,88,nr,nr,nr,nr,nr,78,nr,139,123,nr,nr,141,nr,98,nr,nr,nr,nr,64,nr,nr,129,nr,49,46,nr,nr,94,44,105,
04-06-2010,11,nr,nr,29,28,nr,nr,69,nr,nr,nr,nr,nr,47,nr,59,70,nr,nr,54,nr,90,nr,nr,nr,nr,69,nr,nr,107,nr,44,32,nr,nr,37,23,57,
04-06-2010,12,nr,nr,16,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,45,nr,nr,38,nr,51,nr,nr,nr,nr,41,nr,nr,77,nr,31,15,nr,nr,19,12,51,
04-06-2010,13,nr,nr,17,15,nr,nr,22,nr,nr,nr,nr,nr,30,nr,26,34,nr,nr,34,nr,33,nr,nr,nr,nr,23,nr,nr,55,nr,32,13,nr,nr,16,8,48,
04-06-2010,14,nr,nr,11,13,nr,nr,28,nr,nr,nr,nr,nr,29,nr,26,28,nr,nr,31,nr,29,nr,nr,nr,nr,21,nr,nr,24,nr,27,13,nr,nr,13,9,27,
04-06-2010,15,nr,nr,10,12,nr,nr,24,nr,nr,nr,nr,nr,22,nr,27,27,nr,nr,40,nr,25,nr,nr,nr,nr,20,nr,nr,85,nr,30,14,nr,nr,22,7,39,
04-06-2010,16,nr,nr,12,12,nr,nr,29,nr,nr,nr,nr,nr,23,nr,23,26,nr,nr,43,nr,21,nr,nr,nr,nr,22,nr,nr,49,nr,32,13,nr,nr,20,9,46,
04-06-2010,17,nr,nr,11,15,nr,nr,30,nr,nr,nr,nr,nr,27,nr,25,30,nr,nr,42,nr,21,nr,nr,nr,nr,21,nr,nr,62,nr,49,14,nr,nr,16,9,73,
04-06-2010,18,nr,nr,16,20,nr,nr,24,nr,nr,nr,nr,nr,26,nr,30,47,nr,nr,37,nr,19,nr,nr,nr,nr,19,nr,nr,15,nr,nr,17,nr,nr,18,10,81,
04-06-2010,19,nr,nr,21,22,nr,nr,24,nr,nr,nr,nr,nr,39,nr,33,60,nr,nr,29,nr,17,nr,nr,nr,nr,22,nr,nr,20,nr,40,16,nr,nr,23,14,43,
04-06-2010,20,nr,nr,20,22,nr,nr,34,nr,nr,nr,nr,nr,34,nr,35,38,nr,nr,44,nr,21,nr,nr,nr,nr,21,nr,nr,22,nr,35,16,nr,nr,24,16,62,
04-06-2010,21,nr,nr,21,24,nr,nr,100,nr,nr,nr,nr,nr,21,nr,43,29,nr,nr,32,nr,29,nr,nr,nr,nr,37,nr,nr,99,nr,nr,22,nr,nr,25,17,41,
04-06-2010,22,nr,nr,15,15,nr,nr,40,nr,nr,nr,nr,nr,9,nr,32,26,nr,nr,35,nr,24,nr,nr,nr,nr,29,nr,nr,100,nr,nr,26,nr,nr,28,17,38,
04-06-2010,23,nr,nr,14,12,nr,nr,16,nr,nr,nr,nr,nr,7,nr,22,30,nr,nr,39,nr,14,nr,nr,nr,nr,15,nr,nr,56,nr,nr,25,nr,nr,28,13,34,
04-06-2010,24,nr,nr,12,14,nr,nr,18,nr,nr,nr,nr,nr,8,nr,28,31,nr,nr,35,nr,16,nr,nr,nr,nr,15,nr,nr,49,nr,nr,21,nr,nr,29,12,33,
05-06-2010,1,nr,nr,10,15,nr,nr,22,nr,nr,nr,nr,nr,34,nr,33,34,nr,nr,39,nr,16,nr,nr,nr,nr,16,19,nr,41,nr,nr,22,nr,nr,34,17,32,
05-06-2010,2,nr,nr,21,22,nr,nr,35,nr,nr,nr,nr,nr,45,nr,33,26,nr,nr,26,nr,11,nr,nr,nr,nr,23,37,nr,56,nr,nr,21,nr,nr,26,23,27,
05-06-2010,3,nr,nr,35,37,nr,nr,15,nr,nr,nr,nr,nr,39,nr,38,21,nr,nr,25,nr,13,nr,nr,nr,nr,38,39,nr,44,nr,nr,30,nr,nr,9,32,30,
05-06-2010,4,nr,nr,37,38,nr,nr,34,nr,nr,nr,nr,nr,25,nr,44,34,nr,nr,36,nr,9,nr,nr,nr,nr,18,30,nr,76,nr,nr,43,nr,nr,31,39,43,
05-06-2010,5,nr,nr,34,40,nr,nr,42,nr,nr,nr,nr,nr,42,nr,61,83,nr,nr,94,nr,18,nr,nr,nr,nr,25,35,nr,80,nr,nr,99,nr,nr,47,38,100,
05-06-2010,6,nr,nr,62,65,nr,nr,56,nr,nr,nr,nr,nr,70,nr,79,92,nr,nr,97,nr,18,nr,nr,nr,nr,48,61,nr,81,nr,132,82,nr,nr,51,44,116,
05-06-2010,7,nr,nr,34,112,nr,nr,55,nr,nr,nr,nr,nr,140,nr,75,70,nr,nr,95,nr,47,nr,nr,nr,nr,75,126,nr,120,nr,159,101,nr,nr,87,90,119,
05-06-2010,8,nr,nr,65,71,nr,nr,154,nr,nr,nr,nr,nr,78,nr,58,83,nr,nr,62,nr,66,nr,nr,nr,nr,66,82,nr,95,nr,134,116,nr,nr,92,105,122,
05-06-2010,9,nr,nr,46,52,nr,nr,115,nr,nr,nr,nr,nr,53,nr,62,104,nr,nr,59,nr,53,nr,nr,nr,nr,59,73,nr,103,nr,104,96,nr,nr,55,55,87,
05-06-2010,10,nr,nr,49,60,nr,nr,57,nr,nr,nr,nr,nr,67,nr,43,65,nr,nr,53,nr,35,nr,nr,nr,nr,55,68,nr,80,nr,94,69,nr,nr,55,27,53,
05-06-2010,11,nr,nr,32,48,nr,nr,49,nr,nr,nr,nr,nr,52,nr,34,45,nr,nr,45,nr,36,nr,nr,nr,nr,32,49,nr,42,nr,70,48,nr,nr,30,18,55,
05-06-2010,12,nr,nr,10,19,nr,nr,31,nr,nr,nr,nr,nr,28,nr,35,44,nr,nr,64,nr,32,nr,nr,nr,nr,28,28,nr,67,nr,18,21,nr,nr,28,12,44,
05-06-2010,13,nr,nr,9,9,nr,nr,26,nr,nr,nr,nr,nr,17,nr,24,26,nr,nr,39,nr,16,nr,nr,nr,nr,22,10,nr,56,nr,15,13,nr,nr,24,9,45,
05-06-2010,14,nr,nr,9,11,nr,nr,28,nr,nr,nr,nr,nr,15,nr,21,19,nr,nr,27,nr,10,nr,nr,nr,nr,13,22,nr,69,nr,19,10,nr,nr,13,8,41,
05-06-2010,15,nr,nr,10,10,nr,nr,26,nr,nr,nr,nr,nr,21,nr,18,17,nr,nr,33,nr,11,nr,nr,nr,nr,12,16,nr,54,nr,21,12,nr,nr,7,7,47,
05-06-2010,16,nr,nr,9,11,nr,nr,31,nr,nr,nr,nr,nr,13,nr,18,25,nr,nr,42,nr,11,nr,nr,nr,nr,13,15,nr,46,nr,12,23,nr,nr,9,10,49,
05-06-2010,17,nr,nr,10,8,nr,nr,14,nr,nr,nr,nr,nr,8,nr,19,20,nr,nr,54,nr,10,nr,nr,nr,nr,14,12,nr,42,nr,14,22,nr,nr,17,12,47,
05-06-2010,18,nr,nr,13,9,nr,nr,23,nr,nr,nr,nr,nr,8,nr,28,40,nr,nr,42,nr,12,nr,nr,nr,nr,15,11,nr,nr,nr,19,20,nr,nr,14,15,61,
05-06-2010,19,nr,nr,15,13,nr,nr,31,nr,nr,nr,nr,nr,8,nr,38,41,nr,nr,31,nr,15,nr,nr,nr,nr,24,16,nr,nr,nr,29,21,nr,nr,13,21,60,
05-06-2010,20,nr,nr,25,20,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,27,nr,15,nr,nr,nr,nr,18,22,nr,nr,nr,37,18,nr,nr,12,19,37,
05-06-2010,21,nr,nr,26,15,nr,nr,32,nr,nr,nr,nr,nr,26,nr,30,20,nr,nr,22,nr,12,nr,nr,nr,nr,16,16,nr,nr,nr,38,18,nr,nr,17,22,36,
05-06-2010,22,nr,nr,26,22,nr,nr,28,nr,nr,nr,nr,nr,60,nr,28,32,nr,nr,56,nr,16,nr,nr,nr,nr,22,25,nr,nr,nr,24,32,nr,nr,26,27,61,
05-06-2010,23,nr,nr,39,30,nr,nr,38,nr,nr,nr,nr,nr,48,nr,28,39,nr,nr,58,nr,13,nr,nr,nr,nr,31,24,nr,47,nr,38,48,nr,nr,29,46,61,
05-06-2010,24,nr,nr,54,32,nr,nr,34,nr,nr,nr,nr,nr,69,nr,52,39,nr,nr,40,nr,14,nr,nr,nr,nr,39,20,nr,78,nr,34,40,nr,nr,46,51,63,
06-06-2010,1,nr,nr,43,29,nr,nr,35,nr,nr,nr,nr,nr,42,nr,66,35,nr,nr,42,nr,11,nr,nr,nr,nr,61,18,nr,73,nr,50,57,nr,nr,58,44,47,
06-06-2010,2,nr,nr,46,27,nr,nr,25,nr,nr,nr,nr,nr,38,nr,60,54,nr,nr,53,nr,30,nr,nr,nr,nr,26,19,nr,45,nr,45,68,nr,nr,34,50,51,
06-06-2010,3,nr,nr,29,27,nr,nr,14,nr,nr,nr,nr,nr,37,nr,34,49,nr,nr,66,nr,36,nr,nr,nr,nr,23,37,nr,28,nr,54,59,nr,nr,20,45,59,
06-06-2010,4,nr,nr,29,33,nr,nr,17,nr,nr,nr,nr,nr,36,nr,16,50,nr,nr,44,nr,20,nr,nr,nr,nr,19,39,nr,22,nr,52,45,nr,nr,9,35,76,
06-06-2010,5,nr,nr,23,40,nr,nr,18,nr,nr,nr,nr,nr,33,nr,24,26,nr,nr,28,nr,11,nr,nr,nr,nr,24,52,nr,18,nr,50,60,nr,nr,14,43,120,
06-06-2010,6,nr,nr,52,47,nr,nr,24,nr,nr,nr,nr,nr,54,nr,39,59,nr,nr,76,nr,25,nr,nr,nr,nr,23,72,nr,27,nr,58,55,nr,nr,29,45,141,
06-06-2010,7,nr,nr,71,67,nr,nr,30,nr,nr,nr,nr,nr,85,nr,58,77,nr,nr,122,nr,31,nr,nr,nr,nr,41,104,nr,34,nr,117,68,nr,nr,39,58,95,
06-06-2010,8,nr,nr,60,94,nr,nr,39,nr,nr,nr,nr,nr,79,nr,47,41,nr,nr,54,nr,44,nr,nr,nr,nr,34,85,nr,40,nr,163,71,nr,nr,38,45,51,
06-06-2010,9,nr,nr,59,77,nr,nr,47,nr,nr,nr,nr,nr,75,nr,45,43,nr,nr,58,nr,31,nr,nr,nr,nr,21,73,nr,38,nr,106,86,nr,nr,59,42,69,
