Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-07-2007,10,nr,nr,15,32,nr,nr,nr,5,nr,nr,nr,nr,nr,26,nr,nr,28,23,nr,15,20,nr,nr,6,nr,nr,nr,3,32,4,6,nr,37,31,nr,nr,10,38,25,15,
06-07-2007,11,nr,nr,11,19,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,21,10,nr,11,14,nr,nr,15,nr,nr,nr,6,17,4,16,nr,22,18,nr,nr,18,20,6,12,
06-07-2007,12,nr,nr,10,16,12,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,4,nr,8,11,nr,13,12,nr,nr,nr,13,12,4,16,nr,nr,8,nr,nr,14,11,3,10,
06-07-2007,13,nr,nr,8,8,10,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,3,nr,8,9,nr,13,13,nr,nr,nr,12,11,6,13,nr,nr,5,nr,nr,13,11,2,7,
06-07-2007,14,nr,nr,5,10,9,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,3,nr,5,6,nr,11,10,nr,nr,nr,9,11,7,9,nr,8,4,nr,nr,11,10,1,5,
06-07-2007,16,nr,nr,2,3,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,2,3,2,2,2,nr,5,5,nr,nr,nr,5,3,3,5,nr,3,3,nr,nr,7,4,1,3,
06-07-2007,17,nr,nr,3,3,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,3,2,2,3,nr,4,4,nr,nr,nr,3,7,3,4,nr,4,3,nr,nr,6,5,1,4,
06-07-2007,18,nr,nr,3,2,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,3,3,2,2,nr,2,3,nr,nr,nr,3,3,2,4,nr,3,3,nr,nr,4,5,1,4,
06-07-2007,19,nr,nr,4,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,4,2,3,nr,1,1,nr,nr,nr,1,3,2,3,nr,3,3,nr,nr,5,7,1,4,
06-07-2007,20,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,4,3,3,nr,1,1,nr,nr,nr,2,5,3,2,nr,2,3,nr,nr,4,6,1,4,
06-07-2007,21,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,3,5,3,4,nr,1,1,nr,nr,nr,2,4,3,4,nr,2,3,nr,nr,4,7,1,11,
06-07-2007,22,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,3,5,3,3,nr,1,1,nr,nr,nr,2,4,3,4,nr,3,3,nr,nr,5,7,1,7,
06-07-2007,23,nr,nr,5,3,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,3,7,3,3,nr,1,1,nr,nr,nr,1,3,3,3,nr,3,4,nr,nr,5,6,6,5,
06-07-2007,24,nr,nr,4,24,20,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,4,11,13,6,6,nr,1,1,nr,nr,nr,1,12,2,5,nr,29,14,nr,nr,6,10,25,4,
07-07-2007,1,nr,nr,5,23,37,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,10,14,17,14,25,nr,1,2,nr,nr,nr,21,37,3,32,nr,34,18,nr,nr,30,18,28,7,
07-07-2007,2,nr,nr,6,10,21,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,13,14,16,14,23,nr,4,5,nr,nr,nr,23,22,12,25,nr,20,22,nr,nr,36,24,14,5,
07-07-2007,3,nr,nr,11,9,12,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,12,9,9,12,16,nr,1,5,nr,nr,nr,15,15,28,17,nr,10,15,nr,nr,30,17,10,6,
07-07-2007,4,nr,nr,7,6,7,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,10,18,8,8,12,nr,1,4,nr,nr,nr,10,6,25,14,nr,7,11,nr,nr,22,13,24,8,
07-07-2007,5,nr,nr,5,7,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,8,12,8,7,8,nr,1,2,nr,nr,nr,10,3,17,12,nr,7,12,nr,nr,16,11,31,10,
07-07-2007,6,nr,nr,6,8,5,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,9,10,9,6,8,nr,2,3,nr,nr,nr,9,3,10,12,nr,8,11,nr,nr,14,11,32,9,
07-07-2007,7,nr,nr,10,9,8,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,9,8,10,8,8,nr,3,3,nr,nr,nr,8,5,9,9,nr,9,20,nr,nr,14,11,22,16,
07-07-2007,8,nr,nr,16,12,7,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,12,12,12,8,10,nr,9,5,nr,nr,nr,12,6,12,10,nr,11,20,nr,nr,13,14,6,16,
07-07-2007,9,nr,nr,15,20,10,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,14,30,12,8,8,nr,16,12,nr,nr,nr,18,11,14,14,nr,17,26,nr,nr,18,14,14,16,
07-07-2007,10,nr,nr,12,18,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,26,13,7,6,nr,16,12,nr,nr,nr,13,11,10,11,nr,14,25,nr,nr,15,18,32,20,
07-07-2007,11,nr,nr,8,13,10,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,18,15,7,8,nr,10,8,nr,nr,nr,10,9,9,10,nr,12,17,nr,nr,10,16,18,8,
07-07-2007,12,nr,nr,7,10,9,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,6,18,13,5,5,nr,6,6,nr,nr,nr,8,7,6,8,nr,12,12,nr,nr,8,14,17,11,
07-07-2007,13,nr,nr,9,9,8,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,6,12,15,5,4,nr,5,6,nr,nr,nr,5,8,5,6,nr,11,11,nr,nr,8,11,8,16,
07-07-2007,14,nr,nr,12,10,7,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,7,13,8,6,nr,4,4,nr,nr,nr,4,6,5,6,nr,10,9,nr,nr,8,12,5,10,
07-07-2007,16,nr,nr,5,6,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,4,6,3,4,nr,3,5,nr,nr,nr,3,5,6,5,nr,4,5,nr,nr,6,6,2,5,
07-07-2007,17,nr,nr,4,6,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,3,5,2,3,nr,1,2,nr,nr,nr,2,4,5,3,nr,4,4,nr,nr,5,5,2,4,
07-07-2007,18,nr,nr,3,6,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,3,5,2,3,nr,1,2,nr,nr,nr,2,4,4,3,nr,3,4,nr,nr,5,5,1,3,
07-07-2007,19,nr,nr,4,5,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,3,7,3,4,nr,2,3,nr,nr,nr,3,5,4,3,nr,4,5,nr,nr,7,8,1,4,
07-07-2007,20,nr,nr,4,3,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,3,7,2,3,nr,1,3,nr,nr,nr,3,3,4,4,nr,3,4,nr,nr,6,6,1,4,
07-07-2007,21,nr,nr,4,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,6,3,3,nr,1,1,nr,nr,nr,2,3,4,2,nr,1,4,nr,nr,4,5,1,4,
07-07-2007,22,nr,nr,4,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,6,2,2,nr,0,1,nr,nr,nr,1,3,3,1,nr,1,3,nr,nr,4,5,1,4,
07-07-2007,23,nr,nr,3,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,5,2,2,nr,0,1,nr,nr,nr,1,3,3,1,nr,2,3,nr,nr,4,6,1,2,
07-07-2007,24,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,2,5,2,2,nr,0,1,nr,nr,nr,1,4,2,1,nr,3,4,nr,nr,3,6,3,2,
08-07-2007,1,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,3,5,2,2,nr,0,1,nr,nr,nr,1,5,2,2,nr,3,4,nr,nr,3,6,2,3,
08-07-2007,2,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,2,5,2,1,nr,0,1,nr,nr,nr,1,4,4,1,nr,3,4,nr,nr,3,5,4,3,
08-07-2007,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,4,2,1,nr,0,1,nr,nr,nr,1,3,4,1,nr,4,4,nr,nr,4,5,3,2,
08-07-2007,4,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,4,2,2,nr,0,1,nr,nr,nr,1,3,3,2,nr,3,4,nr,nr,3,5,2,2,
08-07-2007,5,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,3,4,3,2,nr,0,1,nr,nr,nr,1,3,3,2,nr,3,4,nr,nr,4,4,2,2,
08-07-2007,6,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,4,5,3,2,nr,0,1,nr,nr,nr,1,4,3,2,nr,3,3,nr,nr,4,5,2,3,
08-07-2007,7,nr,nr,3,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,4,5,4,2,nr,0,1,nr,nr,nr,2,10,3,3,nr,3,4,nr,nr,4,5,2,4,
08-07-2007,8,nr,nr,3,4,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,6,5,3,nr,0,1,nr,nr,nr,2,4,3,2,nr,4,4,nr,nr,6,7,3,6,
08-07-2007,9,nr,nr,5,7,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,5,8,5,5,nr,1,2,nr,nr,nr,2,4,4,3,nr,6,6,nr,nr,7,8,4,5,
08-07-2007,10,nr,nr,5,5,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,5,8,5,4,nr,1,2,nr,nr,nr,2,4,4,3,nr,6,7,nr,nr,6,9,3,4,
08-07-2007,11,nr,nr,4,4,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,4,7,4,2,nr,1,2,nr,nr,nr,2,3,4,3,nr,9,7,nr,nr,5,8,2,4,
08-07-2007,12,nr,nr,4,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,3,6,3,2,nr,0,2,nr,nr,nr,2,2,3,3,nr,5,5,nr,nr,5,5,2,4,
08-07-2007,13,nr,nr,4,3,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,3,6,3,2,nr,1,2,nr,nr,nr,2,4,3,3,nr,4,4,nr,nr,5,5,1,4,
08-07-2007,14,nr,nr,3,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,2,5,3,2,nr,1,2,nr,nr,nr,2,4,3,3,nr,2,3,nr,nr,4,6,1,4,
08-07-2007,16,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,3,4,2,2,nr,1,2,nr,nr,nr,2,2,3,3,nr,1,3,nr,nr,4,5,5,2,
08-07-2007,17,nr,nr,2,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,9,6,2,2,nr,1,2,nr,nr,nr,2,2,3,2,nr,2,8,nr,nr,4,5,16,4,
08-07-2007,18,nr,nr,7,12,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,9,17,7,2,nr,1,1,nr,nr,nr,2,5,3,2,nr,10,16,nr,nr,4,16,11,12,
08-07-2007,19,nr,nr,3,13,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,3,3,6,3,3,nr,2,3,nr,nr,nr,3,6,3,5,nr,9,7,nr,nr,5,9,2,4,
08-07-2007,20,nr,nr,3,2,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,2,5,4,3,nr,3,3,nr,nr,nr,4,4,3,4,nr,2,3,nr,nr,4,6,1,4,
08-07-2007,21,nr,nr,4,1,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,2,5,4,3,nr,3,3,nr,nr,nr,3,5,4,4,nr,2,4,nr,nr,5,6,1,4,
08-07-2007,22,nr,nr,6,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,2,6,4,3,nr,2,3,nr,nr,nr,4,4,4,5,nr,3,3,nr,nr,5,6,1,3,
08-07-2007,23,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,2,5,4,4,nr,1,2,nr,nr,nr,2,3,4,4,nr,2,3,nr,nr,5,6,1,3,
08-07-2007,24,nr,nr,4,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,4,4,nr,0,2,nr,nr,nr,3,3,3,4,nr,4,3,nr,nr,7,6,1,3,
09-07-2007,1,nr,nr,3,2,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,4,2,nr,0,1,nr,nr,nr,1,3,3,3,nr,2,3,nr,nr,5,5,1,2,
09-07-2007,2,nr,nr,3,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,4,4,2,nr,0,1,nr,nr,nr,1,2,3,3,nr,1,3,nr,nr,4,5,1,2,
09-07-2007,3,nr,nr,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,3,3,2,nr,0,1,nr,nr,nr,1,2,3,1,nr,2,3,nr,nr,4,4,1,2,
09-07-2007,4,nr,nr,3,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,3,3,2,nr,0,1,nr,nr,nr,1,2,3,1,nr,1,3,nr,nr,4,4,1,3,
09-07-2007,5,nr,nr,3,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,4,4,3,2,nr,0,1,nr,nr,nr,1,2,3,1,nr,1,3,nr,nr,4,5,1,3,
09-07-2007,6,nr,nr,3,4,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,8,5,5,3,nr,0,1,nr,nr,nr,2,3,3,2,nr,4,3,nr,nr,5,6,1,6,
09-07-2007,7,nr,nr,5,4,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,5,6,5,7,5,nr,0,3,nr,nr,nr,4,4,2,2,nr,9,4,nr,nr,7,7,2,8,
09-07-2007,8,nr,nr,5,5,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,6,9,8,7,nr,1,4,nr,nr,nr,4,8,3,2,nr,8,4,nr,nr,9,10,3,10,
09-07-2007,9,nr,nr,9,7,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,8,9,9,6,nr,2,5,nr,nr,nr,3,10,4,4,nr,9,6,nr,nr,11,9,6,13,
09-07-2007,10,nr,nr,8,10,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,7,11,10,8,5,nr,2,4,nr,nr,nr,2,7,4,5,nr,10,10,nr,nr,7,9,23,11,
09-07-2007,11,nr,nr,6,9,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,10,9,7,4,nr,3,nr,nr,nr,nr,4,7,3,6,nr,11,nr,nr,nr,7,8,22,nr,
09-07-2007,12,nr,nr,6,7,10,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,9,9,6,4,nr,3,nr,nr,nr,nr,4,7,4,5,nr,13,nr,nr,nr,7,13,15,nr,
09-07-2007,13,nr,nr,6,9,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,8,11,6,4,nr,3,nr,nr,nr,nr,4,10,5,4,nr,12,nr,nr,nr,6,13,11,nr,
09-07-2007,14,nr,nr,6,7,9,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,7,8,9,6,5,nr,4,7,nr,nr,nr,4,9,4,5,nr,12,nr,nr,nr,6,11,12,nr,
09-07-2007,16,nr,nr,5,24,5,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,5,7,7,5,4,nr,4,7,nr,nr,nr,4,6,4,5,nr,7,11,nr,nr,6,9,16,8,
09-07-2007,17,nr,nr,11,17,14,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,12,9,17,11,8,nr,3,7,nr,nr,nr,3,14,4,3,nr,15,12,nr,nr,5,16,4,17,
09-07-2007,18,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,5,1,4,4,3,nr,1,4,nr,nr,nr,2,6,3,2,nr,4,4,nr,nr,5,6,1,4,
09-07-2007,19,nr,nr,3,2,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,1,4,3,2,nr,0,3,nr,nr,nr,2,4,2,2,nr,2,4,nr,nr,4,6,1,4,
09-07-2007,20,nr,nr,3,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,1,5,3,3,nr,1,3,nr,nr,nr,1,4,2,3,nr,2,4,nr,nr,3,5,2,3,
09-07-2007,21,nr,nr,3,1,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,1,6,3,3,nr,0,3,nr,nr,nr,1,4,2,3,nr,2,3,nr,nr,4,6,2,4,
09-07-2007,22,nr,nr,4,1,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,1,6,4,2,nr,0,3,nr,nr,nr,2,5,3,3,nr,3,4,nr,nr,4,6,1,5,
09-07-2007,23,nr,nr,4,0,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,1,5,4,3,nr,0,3,nr,nr,nr,1,3,2,3,nr,3,5,nr,nr,5,6,1,4,
09-07-2007,24,nr,nr,4,0,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,1,5,4,2,nr,0,2,nr,nr,nr,1,2,2,2,nr,3,4,nr,nr,5,6,1,3,
10-07-2007,1,nr,nr,2,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,1,5,4,3,nr,0,2,nr,nr,nr,1,4,2,1,nr,2,4,nr,nr,5,5,1,2,
10-07-2007,2,nr,nr,2,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,1,5,4,2,nr,0,2,nr,nr,nr,1,4,2,1,nr,2,4,nr,nr,4,6,2,2,
10-07-2007,3,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,5,3,2,nr,0,2,nr,nr,nr,1,2,3,1,nr,3,4,nr,nr,4,5,1,2,
10-07-2007,4,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,1,5,3,2,nr,0,2,nr,nr,nr,2,3,2,1,nr,6,4,nr,nr,4,5,2,4,
10-07-2007,5,nr,nr,2,6,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,5,3,3,nr,0,3,nr,nr,nr,1,7,2,1,nr,8,4,nr,nr,4,6,14,4,
10-07-2007,6,nr,nr,2,15,7,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,24,7,3,3,nr,0,4,nr,nr,nr,2,6,3,2,nr,11,15,nr,nr,5,36,29,4,
10-07-2007,7,nr,nr,3,26,11,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,9,56,89,29,6,nr,4,12,nr,nr,nr,3,19,3,3,nr,25,36,nr,nr,6,60,32,6,
10-07-2007,8,nr,nr,4,12,14,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,37,46,102,55,49,nr,26,29,nr,nr,nr,4,30,3,3,nr,11,34,nr,nr,8,55,60,12,
10-07-2007,9,nr,nr,8,17,12,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,58,44,46,72,58,nr,38,44,nr,nr,nr,8,11,nr,4,nr,18,48,nr,nr,9,55,14,21,
10-07-2007,10,nr,nr,28,44,21,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,64,22,42,55,49,nr,43,61,nr,nr,nr,23,22,3,10,nr,36,53,nr,nr,11,56,4,25,
10-07-2007,11,nr,nr,37,36,34,nr,nr,8,nr,nr,nr,nr,nr,25,nr,nr,41,9,37,27,31,nr,40,24,nr,nr,nr,37,25,4,39,nr,42,18,nr,nr,13,41,nr,29,
10-07-2007,12,nr,nr,26,16,28,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,32,3,28,17,21,nr,20,18,nr,nr,nr,32,25,5,38,nr,25,7,nr,nr,29,29,nr,24,
10-07-2007,13,nr,nr,16,8,17,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,18,2,10,11,14,nr,15,17,nr,nr,nr,23,20,5,18,nr,16,5,nr,nr,14,21,nr,14,
10-07-2007,14,nr,nr,7,2,9,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,7,1,5,5,5,nr,13,13,nr,nr,nr,13,11,5,13,nr,5,4,nr,nr,nr,10,nr,4,
10-07-2007,16,nr,nr,2,1,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,1,4,3,2,nr,2,4,nr,nr,nr,3,3,4,4,nr,2,6,nr,nr,4,5,nr,3,
10-07-2007,17,nr,nr,3,2,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,1,1,4,3,2,nr,1,3,nr,nr,nr,2,3,3,4,nr,3,6,nr,nr,4,5,nr,4,
10-07-2007,18,nr,nr,4,2,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,1,4,3,3,nr,2,3,nr,nr,nr,3,3,3,4,nr,5,6,nr,nr,4,5,nr,5,
10-07-2007,19,nr,nr,3,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,0,4,3,2,nr,1,3,nr,nr,nr,2,3,3,6,nr,3,6,nr,nr,4,4,nr,4,
10-07-2007,20,nr,nr,3,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,2,4,4,3,nr,1,3,nr,nr,nr,2,3,3,4,nr,2,6,nr,nr,5,5,nr,5,
10-07-2007,21,nr,nr,4,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,2,4,4,3,nr,1,3,nr,nr,nr,2,4,3,3,nr,6,6,nr,nr,5,4,nr,4,
10-07-2007,22,nr,nr,3,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,1,3,3,2,nr,1,3,nr,nr,nr,2,3,3,3,nr,8,6,nr,nr,5,4,nr,4,
10-07-2007,23,nr,nr,3,0,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,3,3,nr,0,3,nr,nr,nr,1,2,3,3,nr,2,7,nr,nr,5,5,nr,4,
10-07-2007,24,nr,nr,3,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,3,2,nr,0,3,nr,nr,nr,1,2,3,3,nr,1,6,nr,nr,5,5,nr,3,
11-07-2007,1,nr,nr,3,14,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,1,3,3,2,nr,0,2,nr,nr,nr,1,3,3,2,nr,13,10,nr,nr,4,5,nr,3,
11-07-2007,2,nr,nr,5,11,10,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,4,1,4,17,5,nr,0,2,nr,nr,nr,1,7,3,2,nr,46,41,nr,nr,5,42,nr,3,
11-07-2007,3,nr,nr,29,31,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,3,5,32,6,nr,0,2,nr,nr,nr,1,2,3,2,nr,51,49,nr,nr,7,50,nr,4,
11-07-2007,4,nr,nr,33,21,12,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,2,8,30,5,nr,0,2,nr,nr,nr,1,2,3,1,nr,63,49,nr,nr,9,55,nr,4,
11-07-2007,5,nr,nr,15,7,10,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,3,7,30,12,nr,0,2,nr,nr,nr,1,2,3,2,nr,38,61,nr,nr,7,44,nr,5,
11-07-2007,6,nr,nr,8,13,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,13,7,7,13,17,nr,0,3,nr,nr,nr,2,3,2,3,nr,23,40,nr,nr,10,42,nr,9,
11-07-2007,7,nr,nr,6,16,15,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,14,7,8,14,9,nr,1,5,nr,nr,nr,3,5,3,3,nr,30,32,nr,nr,14,42,nr,9,
11-07-2007,8,nr,nr,13,28,31,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,26,10,14,23,23,nr,3,8,nr,nr,nr,4,20,4,4,nr,48,39,nr,nr,18,45,nr,17,
11-07-2007,9,nr,nr,33,38,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,39,15,22,25,28,nr,8,29,nr,nr,nr,8,42,9,14,nr,40,32,nr,nr,18,42,nr,24,
11-07-2007,10,nr,nr,23,20,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,19,21,19,24,nr,19,26,nr,nr,nr,19,29,11,26,nr,25,24,nr,nr,23,27,nr,21,
11-07-2007,11,nr,nr,18,14,16,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,20,15,16,13,15,nr,18,23,nr,nr,nr,20,18,8,22,nr,16,19,nr,nr,23,16,nr,17,
11-07-2007,12,nr,nr,12,13,11,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,11,7,8,9,8,nr,15,15,nr,nr,nr,17,11,8,16,nr,11,18,nr,nr,14,11,nr,8,
11-07-2007,13,nr,nr,5,8,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,3,5,4,4,nr,7,8,nr,nr,nr,7,5,7,7,nr,6,15,nr,nr,6,6,9,5,
11-07-2007,14,nr,nr,3,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,2,5,3,2,nr,2,4,nr,nr,nr,3,4,6,4,nr,6,9,nr,nr,4,9,2,4,
11-07-2007,16,nr,nr,2,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,0,3,3,2,nr,1,3,nr,nr,nr,2,3,3,3,nr,3,6,nr,nr,4,4,1,3,
11-07-2007,17,nr,nr,2,1,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,0,3,3,1,nr,1,3,nr,nr,nr,1,2,3,3,nr,2,6,nr,nr,3,4,1,4,
11-07-2007,18,nr,nr,3,1,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,1,3,3,2,nr,0,3,nr,nr,nr,1,3,3,2,nr,3,6,nr,nr,3,5,2,6,
11-07-2007,19,nr,nr,3,1,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,1,4,4,2,nr,0,3,nr,nr,nr,1,4,3,1,nr,5,6,nr,nr,3,6,1,7,
11-07-2007,20,nr,nr,3,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,1,4,4,3,nr,0,3,nr,nr,nr,1,3,3,1,nr,5,6,nr,nr,3,5,1,5,
11-07-2007,21,nr,nr,3,1,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,1,4,4,3,nr,1,3,nr,nr,nr,1,3,4,2,nr,3,6,nr,nr,4,5,1,3,
11-07-2007,22,nr,nr,3,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,1,3,3,2,nr,1,3,nr,nr,nr,2,5,3,3,nr,5,6,nr,nr,5,4,1,3,
