Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2013,2,5,nr,nr,nr,nr,nr,5,6,nr,12,4,7,12,nr,nr,nr,nr,12,12,9,nr,9,11,nr,10,nr,9,nr,10,nr,5,nr,nr,10,12,
02-12-2013,3,4,nr,nr,nr,nr,nr,4,5,nr,12,3,6,11,nr,nr,nr,nr,11,11,9,nr,8,11,nr,9,nr,8,nr,10,nr,5,nr,nr,8,11,
02-12-2013,4,4,nr,nr,nr,nr,nr,3,4,nr,nr,2,5,11,nr,nr,nr,nr,10,10,8,nr,7,10,nr,9,nr,8,nr,9,nr,5,nr,nr,7,10,
02-12-2013,5,3,nr,nr,nr,nr,nr,3,4,nr,nr,1,4,10,nr,nr,nr,nr,10,9,6,nr,7,10,nr,8,nr,7,nr,8,nr,4,nr,nr,6,9,
02-12-2013,6,2,nr,nr,nr,nr,nr,2,3,nr,nr,1,4,9,nr,nr,nr,nr,9,8,6,nr,5,10,nr,8,nr,7,nr,8,nr,3,nr,nr,5,9,
02-12-2013,7,2,nr,nr,nr,nr,nr,1,2,nr,nr,-0,3,9,nr,nr,nr,nr,8,8,7,nr,6,9,nr,7,nr,6,nr,7,nr,3,nr,nr,5,9,
02-12-2013,8,1,nr,nr,nr,nr,nr,2,3,nr,nr,0,3,10,nr,nr,nr,nr,8,7,6,nr,6,11,nr,8,nr,7,nr,7,nr,4,nr,nr,5,8,
02-12-2013,9,5,nr,nr,nr,nr,nr,9,8,nr,nr,7,9,12,nr,nr,nr,nr,10,8,11,nr,10,16,nr,11,nr,10,nr,11,nr,10,nr,nr,7,10,
02-12-2013,10,10,nr,nr,nr,nr,nr,14,14,nr,nr,12,14,15,nr,nr,nr,nr,13,12,15,nr,14,18,nr,15,nr,13,nr,15,nr,14,nr,nr,10,13,
02-12-2013,11,14,nr,nr,nr,nr,nr,18,18,nr,20,15,18,17,nr,nr,nr,nr,16,15,17,nr,16,18,nr,18,nr,16,nr,17,nr,16,nr,nr,14,16,
02-12-2013,12,16,nr,nr,nr,nr,nr,21,21,nr,22,18,21,19,nr,nr,nr,nr,19,18,21,nr,19,20,nr,22,nr,20,nr,19,nr,19,nr,nr,17,19,
02-12-2013,13,19,nr,nr,nr,nr,nr,23,24,nr,23,21,23,21,nr,nr,nr,nr,21,20,23,nr,21,20,nr,25,nr,22,nr,21,nr,20,nr,nr,20,20,
02-12-2013,14,21,nr,nr,nr,nr,nr,24,26,nr,24,22,25,22,nr,nr,nr,nr,22,22,23,nr,24,21,nr,26,nr,23,nr,22,nr,21,nr,nr,22,22,
02-12-2013,15,22,nr,nr,nr,nr,nr,25,26,nr,24,24,25,24,nr,nr,nr,nr,23,22,24,nr,24,22,nr,26,nr,23,nr,22,nr,21,nr,nr,23,23,
02-12-2013,16,23,nr,nr,nr,nr,nr,25,25,nr,23,23,25,23,nr,nr,nr,nr,23,22,24,nr,23,21,nr,26,nr,23,nr,23,nr,21,nr,nr,23,23,
02-12-2013,17,22,nr,nr,nr,nr,nr,25,23,nr,22,23,24,23,nr,nr,nr,nr,23,22,23,nr,22,20,nr,24,nr,22,nr,23,nr,18,nr,nr,22,23,
02-12-2013,18,21,nr,nr,nr,nr,nr,22,20,nr,20,20,21,22,nr,nr,nr,nr,23,22,19,nr,21,18,nr,22,nr,20,nr,22,nr,13,nr,nr,21,22,
02-12-2013,19,18,nr,nr,nr,nr,nr,17,16,nr,17,14,16,21,nr,nr,nr,nr,21,20,16,nr,19,15,nr,19,nr,17,nr,20,nr,10,nr,nr,19,21,
02-12-2013,20,16,nr,nr,nr,nr,nr,15,14,nr,16,11,14,20,nr,nr,nr,nr,20,18,14,nr,18,14,nr,17,nr,15,nr,18,nr,9,nr,nr,18,20,
02-12-2013,21,14,nr,nr,nr,nr,nr,13,12,nr,16,10,12,18,nr,nr,nr,nr,18,16,13,nr,16,13,nr,16,nr,14,nr,16,nr,8,nr,nr,16,18,
02-12-2013,22,12,nr,nr,nr,nr,nr,11,11,nr,15,9,11,16,nr,nr,nr,nr,16,15,12,nr,14,13,nr,14,nr,13,nr,15,nr,7,nr,nr,14,17,
02-12-2013,23,10,nr,nr,nr,nr,nr,9,10,nr,15,8,10,15,nr,nr,nr,nr,15,15,12,nr,13,13,nr,13,nr,12,nr,14,nr,7,nr,nr,13,16,
02-12-2013,24,9,nr,nr,nr,nr,nr,8,9,nr,14,7,9,14,nr,nr,nr,nr,14,14,12,nr,12,13,nr,13,nr,11,nr,nr,nr,7,nr,nr,12,15,
03-12-2013,1,8,nr,nr,nr,nr,nr,8,8,nr,nr,7,8,13,nr,nr,nr,nr,14,13,12,nr,11,13,nr,12,nr,10,nr,12,nr,7,nr,nr,12,14,
03-12-2013,2,6,nr,nr,nr,nr,nr,6,7,nr,nr,5,7,13,nr,nr,nr,nr,13,13,10,nr,10,12,nr,10,nr,10,nr,11,nr,8,nr,nr,10,13,
03-12-2013,3,5,nr,nr,nr,nr,nr,6,7,nr,nr,4,7,12,nr,nr,nr,nr,12,12,8,nr,9,12,nr,10,nr,9,nr,10,nr,7,nr,nr,9,12,
03-12-2013,4,5,nr,nr,nr,nr,nr,5,5,nr,nr,3,6,12,nr,nr,nr,nr,11,11,8,nr,9,12,nr,10,nr,9,nr,10,nr,6,nr,nr,8,11,
03-12-2013,5,5,nr,nr,nr,nr,nr,4,5,nr,nr,3,5,11,nr,nr,nr,nr,11,10,7,nr,8,10,nr,9,nr,9,nr,9,nr,5,nr,nr,8,11,
03-12-2013,6,4,nr,nr,nr,nr,nr,4,4,nr,nr,2,5,11,nr,nr,nr,nr,10,10,7,nr,8,9,nr,9,nr,8,nr,9,nr,5,nr,nr,7,10,
03-12-2013,7,4,nr,nr,nr,nr,nr,3,4,nr,nr,3,nr,11,nr,nr,nr,nr,10,9,7,nr,6,10,nr,8,nr,7,nr,9,nr,5,nr,nr,7,10,
03-12-2013,8,4,nr,nr,nr,nr,nr,4,5,nr,nr,3,nr,11,nr,nr,nr,nr,10,9,8,nr,7,12,nr,9,nr,8,nr,10,nr,6,nr,nr,6,10,
03-12-2013,9,7,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,13,nr,nr,nr,nr,12,11,12,nr,11,16,nr,12,nr,11,nr,13,nr,12,nr,nr,8,12,
03-12-2013,10,12,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,15,13,15,nr,15,18,nr,16,nr,14,nr,16,nr,14,nr,nr,12,14,
03-12-2013,11,17,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,18,nr,nr,nr,nr,18,17,19,nr,18,18,nr,19,nr,18,nr,18,nr,17,nr,nr,15,17,
03-12-2013,12,20,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,21,nr,nr,nr,nr,20,20,23,nr,21,20,nr,23,nr,22,nr,20,nr,19,nr,nr,19,20,
03-12-2013,13,22,nr,nr,nr,nr,nr,26,26,nr,nr,23,25,22,nr,nr,nr,nr,23,22,25,nr,24,21,nr,25,nr,24,nr,22,nr,21,nr,nr,22,22,
03-12-2013,14,23,nr,nr,nr,nr,nr,27,28,nr,nr,24,26,24,nr,nr,nr,nr,24,24,26,nr,26,23,nr,27,nr,26,nr,23,nr,22,nr,nr,24,24,
03-12-2013,15,23,nr,nr,nr,nr,nr,27,25,nr,nr,25,28,25,nr,nr,nr,nr,25,24,27,nr,27,24,nr,28,nr,26,nr,24,nr,23,nr,nr,25,25,
03-12-2013,16,24,nr,nr,nr,nr,nr,25,23,nr,nr,26,27,25,nr,nr,nr,nr,25,24,27,nr,25,23,nr,28,nr,25,nr,25,nr,23,nr,nr,25,25,
03-12-2013,17,24,nr,nr,nr,nr,nr,22,20,nr,nr,25,26,24,nr,nr,nr,nr,24,22,25,nr,23,23,nr,26,nr,24,nr,25,nr,21,nr,nr,25,25,
03-12-2013,18,20,nr,nr,nr,nr,nr,19,18,nr,nr,23,22,22,nr,nr,nr,nr,22,20,22,nr,21,21,nr,23,nr,21,nr,22,nr,18,nr,nr,22,22,
03-12-2013,19,18,nr,nr,nr,nr,nr,18,16,nr,nr,18,20,20,nr,nr,nr,nr,20,18,18,nr,18,18,nr,20,nr,19,nr,20,nr,15,nr,nr,20,20,
03-12-2013,20,16,nr,nr,nr,nr,nr,17,16,nr,nr,15,17,19,nr,nr,nr,nr,18,17,16,nr,17,17,nr,18,nr,16,nr,19,nr,14,nr,nr,19,18,
03-12-2013,21,15,nr,nr,nr,nr,nr,16,15,nr,nr,13,15,18,nr,nr,nr,nr,18,16,15,nr,16,16,nr,17,nr,15,nr,17,nr,13,nr,nr,18,17,
03-12-2013,22,15,nr,nr,nr,nr,nr,16,14,nr,nr,12,14,17,nr,nr,nr,nr,17,16,14,nr,16,16,nr,16,nr,14,nr,17,nr,11,nr,nr,17,17,
03-12-2013,23,13,nr,nr,nr,nr,nr,16,14,nr,nr,11,12,17,nr,nr,nr,nr,16,15,13,nr,15,14,nr,15,nr,13,nr,16,nr,9,nr,nr,16,17,
03-12-2013,24,13,nr,nr,nr,nr,nr,15,15,nr,nr,9,11,16,nr,nr,nr,nr,16,15,12,nr,14,13,nr,14,nr,13,nr,16,nr,9,nr,nr,14,16,
04-12-2013,1,12,nr,nr,nr,nr,nr,15,15,nr,nr,9,10,15,nr,nr,nr,nr,15,15,11,nr,14,13,nr,14,nr,13,nr,14,nr,9,nr,nr,13,16,
04-12-2013,2,10,nr,nr,nr,nr,nr,14,14,nr,nr,8,10,15,nr,nr,nr,nr,15,14,11,nr,14,13,nr,13,nr,12,nr,13,nr,9,nr,nr,13,15,
04-12-2013,3,9,nr,nr,nr,nr,nr,13,12,nr,nr,7,9,14,nr,nr,nr,nr,14,14,10,nr,13,12,nr,13,nr,12,nr,13,nr,8,nr,nr,12,14,
04-12-2013,4,8,nr,nr,nr,nr,nr,12,11,nr,nr,7,9,13,nr,nr,nr,nr,13,13,10,nr,12,13,nr,12,nr,11,nr,12,nr,7,nr,nr,11,14,
04-12-2013,5,7,nr,nr,nr,nr,nr,9,9,nr,nr,6,8,13,nr,nr,nr,nr,13,12,9,nr,11,13,nr,11,nr,11,nr,11,nr,6,nr,nr,10,13,
04-12-2013,6,7,nr,nr,nr,nr,nr,8,9,nr,nr,5,8,12,nr,nr,nr,nr,12,12,9,nr,11,12,nr,11,nr,10,nr,11,nr,6,nr,nr,10,13,
04-12-2013,7,6,nr,nr,nr,nr,nr,7,9,nr,nr,5,7,12,nr,nr,nr,nr,12,11,8,nr,10,10,nr,11,nr,10,nr,10,nr,6,nr,nr,9,13,
04-12-2013,8,7,nr,nr,nr,nr,nr,7,9,nr,nr,5,8,13,nr,nr,nr,nr,12,10,9,nr,10,13,nr,11,nr,10,nr,10,nr,6,nr,nr,8,13,
04-12-2013,9,10,nr,nr,nr,nr,nr,13,14,nr,nr,10,11,15,nr,nr,nr,nr,14,12,13,nr,13,17,nr,14,nr,13,nr,13,nr,13,nr,nr,10,14,
04-12-2013,10,14,nr,nr,nr,nr,nr,18,18,nr,nr,14,16,16,nr,nr,nr,nr,15,14,16,nr,17,17,nr,17,nr,16,nr,17,nr,15,nr,nr,13,16,
04-12-2013,11,16,nr,nr,nr,nr,nr,20,21,nr,nr,16,19,18,nr,nr,nr,nr,17,17,20,nr,18,18,nr,20,nr,18,nr,18,nr,17,nr,nr,16,18,
04-12-2013,12,19,nr,nr,nr,nr,nr,23,25,nr,nr,19,22,20,nr,nr,nr,nr,19,19,22,nr,21,19,nr,22,nr,21,nr,20,nr,19,nr,nr,18,19,
04-12-2013,13,20,nr,nr,nr,nr,nr,24,26,nr,nr,21,24,21,nr,nr,nr,nr,21,21,24,nr,22,21,nr,25,nr,24,nr,21,nr,21,nr,nr,19,22,
04-12-2013,14,22,nr,nr,nr,nr,nr,25,26,nr,nr,23,25,23,nr,nr,nr,nr,23,23,25,nr,26,22,nr,26,nr,24,nr,23,nr,22,nr,nr,22,24,
04-12-2013,15,23,nr,nr,nr,nr,nr,26,25,nr,nr,23,26,24,nr,nr,nr,nr,24,23,26,nr,26,23,nr,28,nr,25,nr,24,nr,22,nr,nr,24,25,
04-12-2013,16,24,nr,nr,nr,nr,nr,26,24,nr,nr,24,26,25,nr,nr,nr,nr,25,24,26,nr,24,23,nr,28,nr,24,nr,24,nr,22,nr,nr,24,25,
04-12-2013,17,24,nr,nr,nr,nr,nr,24,21,nr,nr,24,25,25,nr,nr,nr,nr,24,23,25,nr,24,22,nr,26,nr,23,nr,24,nr,21,nr,nr,24,24,
04-12-2013,18,23,nr,nr,nr,nr,nr,21,19,nr,nr,22,23,22,nr,nr,nr,nr,23,20,21,nr,22,21,nr,23,nr,21,nr,23,nr,17,nr,nr,24,23,
04-12-2013,19,20,nr,nr,nr,nr,nr,18,17,nr,nr,17,19,21,nr,nr,nr,nr,20,18,18,nr,19,18,nr,20,nr,18,nr,21,nr,12,nr,nr,20,21,
04-12-2013,20,17,nr,nr,nr,nr,nr,16,16,nr,nr,15,17,19,nr,nr,nr,nr,19,17,16,nr,18,16,nr,18,nr,16,nr,20,nr,11,nr,nr,19,19,
04-12-2013,21,16,nr,nr,nr,nr,nr,15,15,nr,nr,14,15,18,nr,nr,nr,nr,19,16,15,nr,17,16,nr,17,nr,15,nr,19,nr,11,nr,nr,17,18,
04-12-2013,22,15,nr,nr,nr,nr,nr,15,14,nr,nr,13,14,18,nr,nr,nr,nr,18,16,14,nr,15,14,nr,16,nr,14,nr,18,nr,10,nr,nr,17,17,
04-12-2013,23,13,nr,nr,nr,nr,nr,14,13,nr,nr,11,12,17,nr,nr,nr,nr,17,16,13,nr,14,13,nr,15,nr,14,nr,16,nr,9,nr,nr,16,17,
04-12-2013,24,12,nr,nr,nr,nr,nr,14,12,nr,nr,10,11,15,nr,nr,nr,nr,16,15,13,nr,14,13,nr,14,nr,13,nr,15,nr,9,nr,nr,15,15,
05-12-2013,1,11,nr,nr,nr,nr,nr,12,12,nr,nr,10,11,15,nr,nr,nr,nr,15,15,12,nr,13,13,nr,14,nr,13,nr,14,nr,9,nr,nr,13,16,
05-12-2013,2,10,nr,nr,nr,nr,nr,10,11,nr,nr,8,10,15,nr,nr,nr,nr,15,14,12,nr,12,13,nr,13,nr,12,nr,13,nr,8,nr,nr,13,14,
05-12-2013,3,9,nr,nr,nr,nr,nr,9,9,nr,nr,7,9,14,nr,nr,nr,nr,14,13,11,nr,12,12,nr,13,nr,11,nr,12,nr,7,nr,nr,12,14,
05-12-2013,4,8,nr,nr,nr,nr,nr,8,9,nr,nr,6,9,14,nr,nr,nr,nr,14,13,11,nr,11,12,nr,12,nr,11,nr,12,nr,7,nr,nr,11,13,
05-12-2013,5,8,nr,nr,nr,nr,nr,8,8,nr,nr,6,9,13,nr,nr,nr,nr,13,13,10,nr,11,12,nr,11,nr,11,nr,11,nr,7,nr,nr,11,13,
05-12-2013,6,7,nr,nr,nr,nr,nr,7,8,nr,nr,5,8,13,nr,nr,nr,nr,13,12,9,nr,11,11,nr,11,nr,10,nr,11,nr,6,nr,nr,10,12,
05-12-2013,7,7,nr,nr,nr,nr,nr,7,7,nr,nr,5,7,12,nr,nr,nr,nr,12,11,9,nr,10,11,nr,11,nr,10,nr,11,nr,6,nr,nr,9,12,
05-12-2013,8,7,nr,nr,nr,nr,nr,7,8,nr,nr,5,8,13,nr,nr,nr,nr,12,11,10,nr,11,13,nr,11,nr,10,nr,11,nr,7,nr,nr,10,13,
05-12-2013,9,9,nr,nr,nr,nr,nr,12,12,nr,nr,10,12,15,nr,nr,nr,nr,14,13,14,nr,13,17,nr,14,nr,13,nr,14,nr,13,nr,nr,11,14,
05-12-2013,10,13,nr,nr,nr,nr,nr,17,16,nr,nr,15,17,18,nr,nr,nr,nr,16,15,17,nr,16,19,nr,17,nr,15,nr,17,nr,16,nr,nr,13,17,
05-12-2013,11,16,nr,nr,nr,nr,nr,20,20,nr,nr,18,20,19,nr,nr,nr,nr,18,17,21,nr,18,19,nr,21,nr,18,nr,19,nr,18,nr,nr,16,18,
05-12-2013,12,18,nr,nr,nr,nr,nr,23,23,nr,nr,20,23,21,nr,nr,nr,nr,21,19,23,nr,21,20,nr,24,nr,21,nr,21,nr,19,nr,nr,19,20,
05-12-2013,13,21,nr,nr,nr,nr,nr,24,25,nr,nr,22,25,22,nr,nr,nr,nr,22,21,25,nr,23,21,nr,25,nr,23,nr,22,nr,21,nr,nr,21,22,
05-12-2013,14,22,nr,nr,nr,nr,nr,26,27,nr,nr,23,26,24,nr,nr,nr,nr,24,22,26,nr,26,22,nr,27,nr,24,nr,23,nr,22,nr,nr,23,24,
05-12-2013,15,23,nr,nr,nr,nr,nr,26,28,nr,nr,24,28,25,nr,nr,nr,nr,25,23,27,nr,27,23,nr,28,nr,25,nr,24,nr,nr,nr,nr,24,25,
05-12-2013,16,24,nr,nr,nr,nr,nr,26,27,nr,nr,25,26,25,nr,nr,nr,nr,25,24,27,nr,24,23,nr,28,nr,25,nr,25,nr,22,nr,nr,25,25,
05-12-2013,17,24,nr,nr,nr,nr,nr,25,24,nr,nr,24,23,25,nr,nr,nr,nr,25,25,25,nr,24,21,nr,27,nr,25,nr,24,nr,21,nr,nr,24,25,
05-12-2013,18,23,nr,nr,nr,nr,nr,22,22,nr,nr,20,23,23,nr,nr,nr,nr,24,23,22,nr,23,19,nr,24,nr,22,nr,23,nr,18,nr,nr,24,24,
05-12-2013,19,20,nr,nr,nr,nr,nr,19,19,nr,nr,16,19,21,nr,nr,nr,nr,22,21,18,nr,21,17,nr,21,nr,20,nr,22,nr,15,nr,nr,22,22,
05-12-2013,20,18,nr,nr,nr,nr,nr,18,16,nr,nr,18,18,20,nr,nr,nr,nr,20,20,17,nr,20,16,nr,19,nr,19,nr,20,nr,15,nr,nr,20,21,
05-12-2013,21,17,nr,nr,nr,nr,nr,16,15,nr,nr,17,14,19,nr,nr,nr,nr,19,18,14,nr,18,16,nr,18,nr,16,nr,19,nr,15,nr,nr,20,20,
05-12-2013,22,15,nr,nr,nr,nr,nr,15,13,nr,nr,14,13,18,nr,nr,nr,nr,18,18,13,nr,17,15,nr,17,nr,15,nr,17,nr,14,nr,nr,18,19,
05-12-2013,23,14,nr,nr,nr,nr,nr,12,13,nr,nr,12,12,17,nr,nr,nr,nr,18,17,12,nr,16,13,nr,16,nr,14,nr,16,nr,13,nr,nr,16,18,
05-12-2013,24,11,nr,nr,nr,nr,nr,11,11,nr,nr,10,11,16,nr,nr,nr,nr,17,15,12,nr,14,13,nr,15,nr,13,nr,15,nr,11,nr,nr,15,17,
06-12-2013,1,11,nr,nr,nr,nr,nr,10,10,nr,nr,9,10,16,nr,nr,nr,nr,15,14,12,nr,13,13,nr,14,nr,13,nr,14,nr,8,nr,nr,13,16,
06-12-2013,2,10,nr,nr,nr,nr,nr,8,9,nr,nr,8,9,15,nr,nr,nr,nr,15,13,11,nr,12,13,nr,13,nr,12,nr,13,nr,8,nr,nr,13,15,
06-12-2013,3,9,nr,nr,nr,nr,nr,7,8,nr,nr,8,8,14,nr,nr,nr,nr,14,13,11,nr,12,12,nr,12,nr,10,nr,12,nr,8,nr,nr,12,15,
06-12-2013,4,8,nr,nr,nr,nr,nr,7,8,nr,nr,7,8,14,nr,nr,nr,nr,14,13,10,nr,11,12,nr,11,nr,10,nr,12,nr,7,nr,nr,12,14,
06-12-2013,5,7,nr,nr,nr,nr,nr,6,6,nr,nr,6,8,13,nr,nr,nr,nr,13,12,9,nr,10,11,nr,11,nr,10,nr,11,nr,7,nr,nr,11,12,
06-12-2013,6,7,nr,nr,nr,nr,nr,6,6,nr,nr,6,7,12,nr,nr,nr,nr,12,11,8,nr,9,10,nr,10,nr,9,nr,11,nr,6,nr,nr,10,12,
06-12-2013,7,6,nr,nr,nr,nr,nr,5,5,nr,nr,5,6,12,nr,nr,nr,nr,12,11,9,nr,9,11,nr,10,nr,9,nr,10,nr,6,nr,nr,9,12,
06-12-2013,8,7,nr,nr,nr,nr,nr,6,6,nr,nr,5,8,12,nr,nr,nr,nr,12,11,9,nr,10,13,nr,10,nr,9,nr,11,nr,7,nr,nr,9,12,
06-12-2013,9,9,nr,nr,nr,nr,nr,13,11,nr,nr,11,12,15,nr,nr,nr,nr,14,12,13,nr,14,17,nr,13,nr,12,nr,13,nr,13,nr,nr,11,14,
06-12-2013,10,13,nr,nr,nr,nr,nr,17,16,nr,nr,16,17,18,nr,nr,nr,nr,16,14,16,nr,16,19,nr,17,nr,15,nr,17,nr,15,nr,nr,14,16,
06-12-2013,11,17,nr,nr,nr,nr,nr,20,20,nr,nr,19,20,19,nr,nr,nr,nr,19,17,20,nr,18,19,nr,20,nr,18,nr,19,nr,18,nr,nr,17,18,
06-12-2013,12,19,nr,nr,nr,nr,nr,23,23,nr,nr,20,23,21,nr,nr,nr,nr,20,19,23,nr,21,20,nr,23,nr,21,nr,21,nr,19,nr,nr,20,20,
06-12-2013,13,21,nr,nr,nr,nr,nr,25,25,nr,nr,22,24,22,nr,nr,nr,nr,22,21,24,nr,24,21,nr,25,nr,23,nr,22,nr,20,nr,nr,21,22,
06-12-2013,14,22,nr,nr,nr,nr,nr,26,27,nr,nr,23,26,24,nr,nr,nr,nr,24,23,25,nr,26,22,nr,27,nr,24,nr,23,nr,22,nr,nr,22,24,
06-12-2013,15,24,nr,nr,nr,nr,nr,27,27,nr,nr,24,27,25,nr,nr,nr,nr,25,24,26,nr,26,22,nr,28,nr,26,nr,25,nr,22,nr,nr,24,25,
06-12-2013,16,25,nr,nr,nr,nr,nr,27,27,nr,nr,25,27,25,nr,nr,nr,nr,26,24,nr,nr,24,23,nr,29,nr,26,nr,25,nr,23,nr,nr,24,25,
06-12-2013,17,24,nr,nr,nr,nr,nr,26,24,nr,nr,24,26,26,nr,nr,nr,nr,25,24,26,nr,24,22,nr,27,nr,25,nr,25,nr,21,nr,nr,24,25,
06-12-2013,18,23,nr,nr,nr,nr,nr,23,22,nr,nr,22,23,24,nr,nr,nr,nr,25,24,22,nr,23,20,nr,25,nr,23,nr,24,nr,16,nr,nr,24,25,
06-12-2013,19,20,nr,nr,nr,nr,nr,20,19,nr,nr,19,19,23,nr,nr,nr,nr,23,21,18,nr,21,17,nr,21,nr,20,nr,22,nr,15,nr,nr,21,22,
