Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2013,14,319,nr,nr,nr,nr,nr,nr,314,nr,351,29,340,347,nr,nr,nr,nr,10,nr,48,nr,346,2,nr,6,nr,343,nr,4,nr,46,nr,nr,31,nr,
01-09-2013,15,317,nr,nr,nr,nr,nr,nr,325,nr,24,342,4,324,nr,nr,nr,nr,2,nr,58,nr,341,360,nr,360,nr,314,nr,331,nr,23,nr,nr,46,nr,
01-09-2013,16,359,nr,nr,nr,nr,nr,nr,325,nr,353,323,323,323,nr,nr,nr,nr,354,nr,3,nr,358,354,nr,357,nr,315,nr,7,nr,318,nr,nr,336,nr,
01-09-2013,17,348,nr,nr,nr,nr,nr,nr,177,nr,350,294,347,327,nr,nr,nr,nr,340,nr,342,nr,332,346,nr,306,nr,334,nr,338,nr,329,nr,nr,349,nr,
01-09-2013,18,22,nr,nr,nr,nr,nr,nr,131,nr,352,309,322,326,nr,nr,nr,nr,336,nr,349,nr,335,354,nr,322,nr,31,nr,330,nr,330,nr,nr,349,nr,
01-09-2013,19,34,nr,nr,nr,nr,nr,nr,138,nr,342,338,326,337,nr,nr,nr,nr,348,nr,345,nr,22,337,nr,334,nr,118,nr,353,nr,360,nr,nr,31,nr,
01-09-2013,20,23,nr,nr,nr,nr,nr,nr,126,nr,332,15,19,55,nr,nr,nr,nr,50,nr,114,nr,17,349,nr,109,nr,29,nr,5,nr,139,nr,nr,57,nr,
01-09-2013,21,24,nr,nr,nr,nr,nr,nr,114,nr,224,39,3,17,nr,nr,nr,nr,56,nr,254,nr,4,228,nr,233,nr,279,nr,353,nr,239,nr,nr,47,nr,
01-09-2013,22,29,nr,nr,nr,nr,nr,nr,173,nr,326,8,352,340,nr,nr,nr,nr,3,nr,316,nr,6,318,nr,244,nr,251,nr,344,nr,240,nr,nr,39,nr,
01-09-2013,23,40,nr,nr,nr,nr,nr,nr,144,nr,318,356,321,308,nr,nr,nr,nr,350,nr,317,nr,347,313,nr,299,nr,171,nr,330,nr,258,nr,nr,16,nr,
01-09-2013,24,39,nr,nr,nr,nr,nr,nr,126,nr,356,358,322,nr,nr,nr,nr,nr,314,nr,319,nr,350,327,nr,274,nr,300,nr,nr,nr,269,nr,nr,339,nr,
02-09-2013,1,11,nr,nr,nr,nr,nr,nr,194,nr,339,267,303,300,nr,nr,nr,nr,303,nr,329,nr,337,322,nr,277,nr,276,nr,336,nr,264,nr,nr,348,nr,
02-09-2013,2,20,nr,nr,nr,nr,nr,nr,199,nr,291,299,316,298,nr,nr,nr,nr,305,nr,314,nr,339,283,nr,271,nr,257,nr,336,nr,237,nr,nr,295,nr,
02-09-2013,3,14,nr,nr,nr,nr,nr,nr,173,nr,290,253,318,314,nr,nr,nr,nr,318,nr,337,nr,337,305,nr,277,nr,198,nr,350,nr,248,nr,nr,308,nr,
02-09-2013,4,47,nr,nr,nr,nr,nr,nr,145,nr,319,274,321,317,nr,nr,nr,nr,59,nr,345,nr,350,327,nr,280,nr,232,nr,336,nr,202,nr,nr,349,nr,
02-09-2013,5,4,nr,nr,nr,nr,nr,nr,75,nr,333,256,333,316,nr,nr,nr,nr,334,nr,346,nr,354,327,nr,296,nr,270,nr,334,nr,233,nr,nr,314,nr,
02-09-2013,6,330,nr,nr,nr,nr,nr,nr,101,nr,29,294,346,317,nr,nr,nr,nr,307,nr,354,nr,341,355,nr,302,nr,56,nr,349,nr,213,nr,nr,340,nr,
02-09-2013,7,347,nr,nr,nr,nr,nr,nr,94,nr,355,288,328,312,nr,nr,nr,nr,306,nr,354,nr,3,337,nr,297,nr,115,nr,354,nr,229,nr,nr,24,nr,
02-09-2013,8,25,nr,nr,nr,nr,nr,nr,99,nr,327,347,330,317,nr,nr,nr,nr,334,nr,21,nr,5,352,nr,323,nr,112,nr,12,nr,nr,nr,nr,35,nr,
02-09-2013,9,324,nr,nr,nr,nr,nr,nr,92,nr,326,339,349,310,nr,nr,nr,nr,35,nr,5,nr,360,342,nr,24,nr,65,nr,343,nr,43,nr,nr,11,nr,
02-09-2013,10,200,nr,nr,nr,nr,nr,nr,343,nr,21,8,346,320,nr,nr,nr,nr,13,nr,8,nr,2,10,nr,318,nr,37,nr,315,nr,10,nr,nr,316,nr,
02-09-2013,11,260,nr,nr,nr,nr,nr,nr,328,nr,17,206,338,316,nr,nr,nr,nr,327,nr,27,nr,37,17,nr,350,nr,5,nr,298,nr,14,nr,nr,297,nr,
02-09-2013,12,264,nr,nr,nr,nr,nr,nr,324,nr,49,337,47,330,nr,nr,nr,nr,299,nr,121,nr,12,47,nr,258,nr,324,nr,293,nr,357,nr,nr,360,nr,
02-09-2013,13,35,nr,nr,nr,nr,nr,nr,17,nr,46,88,69,126,nr,nr,nr,nr,60,nr,23,nr,248,42,nr,331,nr,13,nr,275,nr,27,nr,nr,327,nr,
02-09-2013,14,35,nr,nr,nr,nr,nr,nr,85,nr,8,30,351,6,nr,nr,nr,nr,56,nr,87,nr,31,37,nr,40,nr,110,nr,79,nr,41,nr,nr,3,nr,
02-09-2013,15,339,nr,nr,nr,nr,nr,nr,107,nr,73,32,46,91,nr,nr,nr,nr,44,nr,139,nr,358,96,nr,105,nr,180,nr,99,nr,165,nr,nr,68,nr,
02-09-2013,16,346,nr,nr,nr,nr,nr,nr,148,nr,140,354,15,132,nr,nr,nr,nr,163,nr,171,nr,15,157,nr,146,nr,197,nr,350,nr,193,nr,nr,43,nr,
02-09-2013,17,17,nr,nr,nr,nr,nr,nr,141,nr,337,340,313,67,nr,nr,nr,nr,65,nr,200,nr,38,42,nr,139,nr,193,nr,355,nr,192,nr,nr,37,nr,
02-09-2013,18,6,nr,nr,nr,nr,nr,nr,108,nr,348,340,316,352,nr,nr,nr,nr,2,nr,14,nr,348,337,nr,343,nr,8,nr,298,nr,327,nr,nr,65,nr,
02-09-2013,19,21,nr,nr,nr,nr,nr,nr,125,nr,292,131,277,279,nr,nr,nr,nr,296,nr,292,nr,234,258,nr,281,nr,294,nr,277,nr,278,nr,nr,19,nr,
02-09-2013,20,34,nr,nr,nr,nr,nr,nr,190,nr,206,129,269,264,nr,nr,nr,nr,287,nr,281,nr,357,221,nr,249,nr,272,nr,257,nr,249,nr,nr,17,nr,
02-09-2013,21,16,nr,nr,nr,nr,nr,nr,130,nr,204,148,177,116,nr,nr,nr,nr,159,nr,250,nr,105,225,nr,212,nr,332,nr,183,nr,231,nr,nr,9,nr,
02-09-2013,22,190,nr,nr,nr,nr,nr,nr,69,nr,138,104,105,135,nr,nr,nr,nr,170,nr,129,nr,191,123,nr,110,nr,266,nr,118,nr,214,nr,nr,175,nr,
02-09-2013,23,192,nr,nr,nr,nr,nr,nr,111,nr,242,130,324,288,nr,nr,nr,nr,262,nr,248,nr,248,251,nr,239,nr,288,nr,148,nr,200,nr,nr,270,nr,
02-09-2013,24,107,nr,nr,nr,nr,nr,nr,90,nr,242,141,192,291,nr,nr,nr,nr,344,nr,308,nr,144,220,nr,347,nr,157,nr,308,nr,194,nr,nr,332,nr,
03-09-2013,1,115,nr,nr,nr,nr,nr,nr,124,nr,186,136,77,34,nr,nr,nr,nr,41,nr,84,nr,67,185,nr,60,nr,61,nr,346,nr,271,nr,nr,360,nr,
03-09-2013,2,102,nr,nr,nr,nr,nr,nr,97,nr,146,72,182,78,nr,nr,nr,nr,78,nr,48,nr,54,198,nr,64,nr,228,nr,206,nr,203,nr,nr,41,nr,
03-09-2013,3,6,nr,nr,nr,nr,nr,nr,51,nr,315,156,202,348,nr,nr,nr,nr,4,nr,18,nr,15,21,nr,65,nr,320,nr,151,nr,216,nr,nr,101,nr,
03-09-2013,4,334,nr,nr,nr,nr,nr,nr,111,nr,262,201,226,321,nr,nr,nr,nr,346,nr,23,nr,268,229,nr,153,nr,291,nr,237,nr,219,nr,nr,307,nr,
03-09-2013,5,352,nr,nr,nr,nr,nr,nr,88,nr,208,222,229,24,nr,nr,nr,nr,30,nr,66,nr,59,219,nr,98,nr,11,nr,322,nr,209,nr,nr,39,nr,
03-09-2013,6,202,nr,nr,nr,nr,nr,nr,89,nr,96,179,172,75,nr,nr,nr,nr,91,nr,134,nr,89,126,nr,94,nr,276,nr,45,nr,204,nr,nr,83,nr,
03-09-2013,7,304,nr,nr,nr,nr,nr,nr,68,nr,289,248,284,56,nr,nr,nr,nr,41,nr,234,nr,22,191,nr,132,nr,327,nr,351,nr,210,nr,nr,354,nr,
03-09-2013,8,15,nr,nr,nr,nr,nr,nr,87,nr,321,270,270,309,nr,nr,nr,nr,4,nr,20,nr,24,349,nr,300,nr,327,nr,315,nr,220,nr,nr,358,nr,
03-09-2013,9,314,nr,nr,nr,nr,nr,nr,341,nr,356,277,354,328,nr,nr,nr,nr,39,nr,355,nr,353,356,nr,27,nr,298,nr,312,nr,32,nr,nr,349,nr,
03-09-2013,10,339,nr,nr,nr,nr,nr,nr,49,nr,360,36,333,299,nr,nr,nr,nr,43,nr,5,nr,343,21,nr,53,nr,321,nr,322,nr,16,nr,nr,11,nr,
03-09-2013,11,357,nr,nr,nr,nr,nr,nr,327,nr,9,65,337,282,nr,nr,nr,nr,332,nr,314,nr,344,291,nr,273,nr,352,nr,345,nr,312,nr,nr,44,nr,
03-09-2013,12,14,nr,nr,nr,nr,nr,nr,344,nr,313,18,324,319,nr,nr,nr,nr,314,nr,310,nr,354,343,nr,257,nr,321,nr,299,nr,5,nr,nr,69,nr,
03-09-2013,13,57,nr,nr,nr,nr,nr,nr,85,nr,9,126,344,316,nr,nr,nr,nr,10,nr,20,nr,67,354,nr,300,nr,300,nr,313,nr,18,nr,nr,35,nr,
03-09-2013,14,103,nr,nr,nr,nr,nr,nr,115,nr,23,16,347,346,nr,nr,nr,nr,7,nr,81,nr,31,32,nr,67,nr,133,nr,19,nr,150,nr,nr,103,nr,
03-09-2013,15,355,nr,nr,nr,nr,nr,nr,159,nr,29,73,12,101,nr,nr,nr,nr,81,nr,139,nr,348,94,nr,96,nr,183,nr,352,nr,171,nr,nr,92,nr,
03-09-2013,16,103,nr,nr,nr,nr,nr,nr,110,nr,360,260,339,146,nr,nr,nr,nr,180,nr,33,nr,39,70,nr,274,nr,103,nr,311,nr,3,nr,nr,323,nr,
03-09-2013,17,182,nr,nr,nr,nr,nr,nr,130,nr,292,215,252,272,nr,nr,nr,nr,290,nr,316,nr,215,287,nr,281,nr,94,nr,233,nr,305,nr,nr,298,nr,
03-09-2013,18,168,nr,nr,nr,nr,nr,nr,154,nr,256,83,295,267,nr,nr,nr,nr,289,nr,288,nr,246,229,nr,245,nr,288,nr,291,nr,287,nr,nr,282,nr,
03-09-2013,19,169,nr,nr,nr,nr,nr,nr,331,nr,258,202,179,280,nr,nr,nr,nr,314,nr,348,nr,204,284,nr,324,nr,291,nr,327,nr,81,nr,nr,272,nr,
03-09-2013,20,358,nr,nr,nr,nr,nr,nr,243,nr,297,294,204,327,nr,nr,nr,nr,325,nr,92,nr,348,225,nr,350,nr,287,nr,350,nr,229,nr,nr,24,nr,
03-09-2013,21,14,nr,nr,nr,nr,nr,nr,261,nr,305,18,274,312,nr,nr,nr,nr,316,nr,203,nr,7,214,nr,241,nr,260,nr,332,nr,218,nr,nr,53,nr,
03-09-2013,22,18,nr,nr,nr,nr,nr,nr,183,nr,4,329,332,345,nr,nr,nr,nr,4,nr,5,nr,355,338,nr,300,nr,242,nr,331,nr,228,nr,nr,53,nr,
03-09-2013,23,5,nr,nr,nr,nr,nr,nr,257,nr,357,252,328,315,nr,nr,nr,nr,331,nr,344,nr,343,344,nr,311,nr,265,nr,321,nr,252,nr,nr,12,nr,
03-09-2013,24,14,nr,nr,nr,nr,nr,nr,258,nr,346,251,295,304,nr,nr,nr,nr,303,nr,329,nr,340,323,nr,280,nr,286,nr,296,nr,310,nr,nr,323,nr,
04-09-2013,1,33,nr,nr,nr,nr,nr,nr,293,nr,341,259,290,286,nr,nr,nr,nr,305,nr,319,nr,346,330,nr,273,nr,290,nr,312,nr,296,nr,nr,357,nr,
04-09-2013,2,21,nr,nr,nr,nr,nr,nr,276,nr,330,293,291,287,nr,nr,nr,nr,298,nr,290,nr,350,318,nr,256,nr,280,nr,322,nr,268,nr,nr,355,nr,
04-09-2013,3,346,nr,nr,nr,nr,nr,nr,270,nr,319,275,285,274,nr,nr,nr,nr,287,nr,276,nr,350,310,nr,256,nr,282,nr,318,nr,271,nr,nr,13,nr,
04-09-2013,4,353,nr,nr,nr,nr,nr,nr,273,nr,322,239,273,281,nr,nr,nr,nr,297,nr,293,nr,335,316,nr,250,nr,273,nr,306,nr,268,nr,nr,286,nr,
04-09-2013,5,10,nr,nr,nr,nr,nr,nr,283,nr,10,286,265,295,nr,nr,nr,nr,290,nr,322,nr,343,329,nr,278,nr,281,nr,299,nr,273,nr,nr,287,nr,
04-09-2013,6,360,nr,nr,nr,nr,nr,nr,274,nr,341,274,272,282,nr,nr,nr,nr,296,nr,277,nr,349,313,nr,273,nr,279,nr,321,nr,272,nr,nr,359,nr,
04-09-2013,7,40,nr,nr,nr,nr,nr,nr,280,nr,332,354,346,311,nr,nr,nr,nr,309,nr,302,nr,341,316,nr,244,nr,269,nr,347,nr,227,nr,nr,338,nr,
04-09-2013,8,8,nr,nr,nr,nr,nr,nr,334,nr,360,275,336,318,nr,nr,nr,nr,329,nr,353,nr,334,339,nr,298,nr,291,nr,348,nr,310,nr,nr,348,nr,
04-09-2013,9,16,nr,nr,nr,nr,nr,nr,322,nr,358,338,321,301,nr,nr,nr,nr,309,nr,348,nr,345,329,nr,296,nr,293,nr,336,nr,346,nr,nr,14,nr,
04-09-2013,10,22,nr,nr,nr,nr,nr,nr,319,nr,329,348,320,286,nr,nr,nr,nr,295,nr,340,nr,359,328,nr,287,nr,309,nr,342,nr,349,nr,nr,17,nr,
04-09-2013,11,32,nr,nr,nr,nr,nr,nr,319,nr,355,6,338,288,nr,nr,nr,nr,314,nr,355,nr,355,336,nr,291,nr,295,nr,356,nr,342,nr,nr,9,nr,
04-09-2013,12,125,nr,nr,nr,nr,nr,nr,306,nr,5,4,346,321,nr,nr,nr,nr,338,nr,33,nr,33,10,nr,298,nr,314,nr,7,nr,250,nr,nr,350,nr,
04-09-2013,13,29,nr,nr,nr,nr,nr,nr,290,nr,25,2,332,269,nr,nr,nr,nr,45,nr,5,nr,338,24,nr,298,nr,309,nr,25,nr,337,nr,nr,33,nr,
04-09-2013,14,40,nr,nr,nr,nr,nr,nr,303,nr,15,7,292,229,nr,nr,nr,nr,171,nr,271,nr,342,120,nr,221,nr,258,nr,354,nr,259,nr,nr,43,nr,
04-09-2013,15,37,nr,nr,nr,nr,nr,nr,267,nr,262,352,327,267,nr,nr,nr,nr,258,nr,264,nr,337,189,nr,223,nr,274,nr,303,nr,252,nr,nr,42,nr,
04-09-2013,16,80,nr,nr,nr,nr,nr,nr,121,nr,331,330,300,292,nr,nr,nr,nr,307,nr,288,nr,83,335,nr,213,nr,280,nr,283,nr,268,nr,nr,2,nr,
04-09-2013,17,34,nr,nr,nr,nr,nr,nr,105,nr,343,253,305,328,nr,nr,nr,nr,328,nr,nr,nr,314,336,nr,278,nr,94,nr,282,nr,274,nr,nr,140,nr,
04-09-2013,18,288,nr,nr,nr,nr,nr,nr,111,nr,357,270,8,5,nr,nr,nr,nr,2,nr,nr,nr,266,26,nr,75,nr,159,nr,61,nr,70,nr,nr,155,nr,
04-09-2013,19,54,nr,nr,nr,nr,nr,nr,130,nr,84,107,29,339,nr,nr,nr,nr,332,nr,nr,nr,270,89,nr,166,nr,173,nr,2,nr,258,nr,nr,268,nr,
04-09-2013,20,14,nr,nr,nr,nr,nr,nr,297,nr,297,183,275,257,nr,nr,nr,nr,274,nr,nr,nr,357,246,nr,232,nr,307,nr,267,nr,233,nr,nr,105,nr,
04-09-2013,21,159,nr,nr,nr,nr,nr,nr,48,nr,284,62,265,270,nr,nr,nr,nr,273,nr,nr,nr,315,302,nr,272,nr,314,nr,253,nr,235,nr,nr,44,nr,
04-09-2013,22,45,nr,nr,nr,nr,nr,nr,281,nr,278,27,306,285,nr,nr,nr,nr,294,nr,nr,nr,323,252,nr,276,nr,281,nr,315,nr,231,nr,nr,24,nr,
04-09-2013,23,67,nr,nr,nr,nr,nr,nr,255,nr,342,26,303,301,nr,nr,nr,nr,318,nr,nr,nr,331,333,nr,282,nr,285,nr,317,nr,239,nr,nr,304,nr,
04-09-2013,24,53,nr,nr,nr,nr,nr,nr,129,nr,339,358,304,nr,nr,nr,nr,nr,342,nr,nr,nr,337,329,nr,279,nr,276,nr,17,nr,277,nr,nr,296,nr,
05-09-2013,1,49,nr,nr,nr,nr,nr,nr,99,nr,351,340,285,303,nr,nr,nr,nr,307,nr,nr,nr,335,328,nr,279,nr,282,nr,307,nr,306,nr,nr,353,nr,
05-09-2013,2,28,nr,nr,nr,nr,nr,nr,281,nr,348,320,268,287,nr,nr,nr,nr,301,nr,nr,nr,360,328,nr,282,nr,280,nr,311,nr,291,nr,nr,352,nr,
05-09-2013,3,3,nr,nr,nr,nr,nr,nr,268,nr,313,341,279,291,nr,nr,nr,nr,302,nr,nr,nr,331,303,nr,282,nr,288,nr,318,nr,283,nr,nr,327,nr,
05-09-2013,4,312,nr,nr,nr,nr,nr,nr,276,nr,350,323,282,299,nr,nr,nr,nr,302,nr,nr,nr,336,327,nr,251,nr,275,nr,322,nr,333,nr,nr,332,nr,
05-09-2013,5,337,nr,nr,nr,nr,nr,nr,277,nr,360,342,286,296,nr,nr,nr,nr,301,nr,nr,nr,337,341,nr,230,nr,265,nr,314,nr,284,nr,nr,342,nr,
05-09-2013,6,8,nr,nr,nr,nr,nr,nr,287,nr,2,275,306,310,nr,nr,nr,nr,314,nr,nr,nr,348,327,nr,230,nr,266,nr,326,nr,258,nr,nr,27,nr,
05-09-2013,7,311,nr,nr,nr,nr,nr,nr,336,nr,360,264,309,314,nr,nr,nr,nr,324,nr,nr,nr,332,335,nr,270,nr,271,nr,345,nr,253,nr,nr,352,nr,
05-09-2013,8,360,nr,nr,nr,nr,nr,nr,55,nr,360,331,347,308,nr,nr,nr,nr,337,nr,nr,nr,345,332,nr,275,nr,305,nr,332,nr,304,nr,nr,329,nr,
05-09-2013,9,321,nr,nr,nr,nr,nr,nr,330,nr,360,349,331,292,nr,nr,nr,nr,332,nr,nr,nr,7,344,nr,288,nr,315,nr,301,nr,5,nr,nr,4,nr,
05-09-2013,10,231,nr,nr,nr,nr,nr,nr,315,nr,12,250,360,312,nr,nr,nr,nr,344,nr,nr,nr,16,347,nr,353,nr,296,nr,259,nr,28,nr,nr,298,nr,
05-09-2013,11,246,nr,nr,nr,nr,nr,nr,319,nr,6,nr,339,313,nr,nr,nr,nr,4,nr,nr,nr,21,1,nr,332,nr,317,nr,265,nr,342,nr,nr,310,nr,
05-09-2013,12,272,nr,nr,nr,nr,nr,nr,306,nr,16,nr,340,327,nr,nr,nr,nr,294,nr,nr,nr,4,16,nr,339,nr,337,nr,297,nr,38,nr,nr,349,nr,
05-09-2013,13,284,nr,nr,nr,nr,nr,nr,40,nr,22,nr,358,4,nr,nr,nr,nr,19,nr,nr,nr,343,22,nr,315,nr,338,nr,312,nr,8,nr,nr,301,nr,
05-09-2013,14,342,nr,nr,nr,nr,nr,nr,62,nr,30,nr,347,356,nr,nr,nr,nr,5,nr,nr,nr,356,26,nr,7,nr,335,nr,325,nr,335,nr,nr,352,nr,
05-09-2013,15,42,nr,nr,nr,nr,nr,nr,66,nr,22,nr,359,29,nr,nr,nr,nr,50,nr,nr,nr,17,34,nr,1,nr,72,nr,350,nr,27,nr,nr,9,nr,
05-09-2013,16,100,nr,nr,nr,nr,nr,nr,105,nr,43,nr,16,28,nr,nr,nr,nr,44,nr,nr,nr,49,34,nr,11,nr,119,nr,358,nr,36,nr,nr,43,nr,
05-09-2013,17,113,nr,nr,nr,nr,nr,nr,137,nr,100,303,4,48,nr,nr,nr,nr,65,nr,nr,nr,85,328,nr,3,nr,190,nr,23,nr,116,nr,nr,29,nr,
05-09-2013,18,81,nr,nr,nr,nr,nr,nr,115,nr,205,286,181,140,nr,nr,nr,nr,82,nr,nr,nr,91,234,nr,194,nr,217,nr,337,nr,209,nr,nr,47,nr,
05-09-2013,19,20,nr,nr,nr,nr,nr,nr,116,nr,226,41,186,262,nr,nr,nr,nr,265,nr,nr,nr,346,254,nr,235,nr,219,nr,154,nr,210,nr,nr,30,nr,
05-09-2013,20,17,nr,nr,nr,nr,nr,nr,132,nr,243,46,255,274,nr,nr,nr,nr,280,nr,nr,nr,323,242,nr,265,nr,295,nr,217,nr,261,nr,nr,101,nr,
05-09-2013,21,4,nr,nr,nr,nr,nr,nr,263,nr,255,81,266,264,nr,nr,nr,nr,268,nr,nr,nr,322,246,nr,263,nr,286,nr,260,nr,201,nr,nr,266,nr,
05-09-2013,22,339,nr,nr,nr,nr,nr,nr,276,nr,293,144,282,266,nr,nr,nr,nr,279,nr,nr,nr,340,251,nr,193,nr,260,nr,272,nr,245,nr,nr,261,nr,
05-09-2013,23,92,nr,nr,nr,nr,nr,nr,286,nr,226,136,280,266,nr,nr,nr,nr,271,nr,nr,nr,342,235,nr,209,nr,263,nr,281,nr,241,nr,nr,267,nr,
05-09-2013,24,130,nr,nr,nr,nr,nr,nr,334,nr,267,84,274,125,nr,nr,nr,nr,303,nr,nr,nr,80,235,nr,317,nr,274,nr,144,nr,242,nr,nr,264,nr,
06-09-2013,1,127,nr,nr,nr,nr,nr,nr,88,nr,297,329,360,329,nr,nr,nr,nr,327,nr,nr,nr,355,221,nr,115,nr,147,nr,323,nr,211,nr,nr,284,nr,
06-09-2013,2,125,nr,nr,nr,nr,nr,nr,69,nr,88,274,153,316,nr,nr,nr,nr,327,nr,nr,nr,12,187,nr,125,nr,138,nr,330,nr,220,nr,nr,316,nr,
06-09-2013,3,354,nr,nr,nr,nr,nr,nr,84,nr,59,269,20,312,nr,nr,nr,nr,340,nr,nr,nr,350,79,nr,108,nr,153,nr,348,nr,212,nr,nr,327,nr,
06-09-2013,4,355,nr,nr,nr,nr,nr,nr,103,nr,26,282,9,314,nr,nr,nr,nr,336,nr,nr,nr,344,352,nr,95,nr,114,nr,341,nr,206,nr,nr,341,nr,
06-09-2013,5,353,nr,nr,nr,nr,nr,nr,87,nr,358,34,336,308,nr,nr,nr,nr,339,nr,nr,nr,336,335,nr,344,nr,296,nr,331,nr,355,nr,nr,322,nr,
06-09-2013,6,315,nr,nr,nr,nr,nr,nr,124,nr,359,21,280,297,nr,nr,nr,nr,320,nr,nr,nr,340,337,nr,285,nr,283,nr,326,nr,335,nr,nr,310,nr,
06-09-2013,7,325,nr,nr,nr,nr,nr,nr,118,nr,346,44,272,285,nr,nr,nr,nr,291,nr,nr,nr,331,324,nr,273,nr,284,nr,311,nr,275,nr,nr,289,nr,
06-09-2013,8,60,nr,nr,nr,nr,nr,nr,110,nr,325,3,304,317,nr,nr,nr,nr,312,nr,nr,nr,8,319,nr,264,nr,289,nr,327,nr,247,nr,nr,300,nr,
06-09-2013,9,280,nr,nr,nr,nr,nr,nr,108,nr,57,103,59,322,nr,nr,nr,nr,309,nr,nr,nr,360,6,nr,330,nr,251,nr,352,nr,22,nr,nr,304,nr,
06-09-2013,10,226,nr,nr,nr,nr,nr,nr,221,nr,178,93,143,236,nr,nr,nr,nr,228,nr,nr,nr,56,117,nr,121,nr,317,nr,261,nr,274,nr,nr,321,nr,
06-09-2013,11,245,nr,nr,nr,nr,nr,nr,288,nr,338,159,110,202,nr,nr,nr,nr,139,nr,nr,nr,133,65,nr,108,nr,325,nr,188,nr,67,nr,nr,320,nr,
06-09-2013,12,290,nr,nr,nr,nr,nr,nr,306,nr,59,65,50,114,nr,nr,nr,nr,121,nr,nr,nr,268,93,nr,159,nr,344,nr,25,nr,68,nr,nr,348,nr,
06-09-2013,13,303,nr,nr,nr,nr,nr,nr,314,nr,294,335,357,125,nr,nr,nr,nr,94,nr,nr,nr,283,82,nr,332,nr,24,nr,12,nr,70,nr,nr,352,nr,
06-09-2013,14,317,nr,nr,nr,nr,nr,nr,123,nr,253,297,271,301,nr,nr,nr,nr,133,nr,nr,nr,282,251,nr,321,nr,35,nr,339,nr,24,nr,nr,351,nr,
06-09-2013,15,349,nr,nr,nr,nr,nr,nr,95,nr,304,315,268,285,nr,nr,nr,nr,291,nr,nr,nr,332,280,nr,242,nr,84,nr,284,nr,221,nr,nr,357,nr,
06-09-2013,16,37,nr,nr,nr,nr,nr,nr,140,nr,316,296,296,308,nr,nr,nr,nr,317,nr,nr,nr,325,314,nr,318,nr,330,nr,310,nr,77,nr,nr,333,nr,
