Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2020,11,nr,nr,nr,53,nr,40,63,40,nr,11,nr,nr,nr,26,72,28,29,nr,nr,nr,nr,nr,nr,44,65,5,17,40,nr,9,24,37,nr,nr,nr,11,nr,nr,62,nr,nr,28,25,29,nr,
01-12-2020,12,nr,nr,nr,62,nr,19,50,nr,nr,5,nr,nr,nr,22,76,28,31,nr,nr,nr,nr,nr,nr,34,46,2,11,19,nr,6,24,30,nr,nr,nr,3,nr,nr,56,nr,nr,8,10,30,nr,
01-12-2020,13,nr,nr,nr,52,nr,10,46,nr,nr,5,nr,nr,nr,21,66,16,30,nr,nr,nr,nr,nr,nr,28,29,3,8,11,nr,6,28,24,nr,nr,nr,4,nr,nr,49,nr,nr,5,nr,15,nr,
01-12-2020,14,nr,nr,nr,34,nr,10,23,nr,nr,7,nr,nr,nr,16,40,10,18,nr,nr,nr,nr,nr,nr,23,21,3,9,10,nr,8,25,16,nr,nr,nr,4,nr,nr,40,nr,nr,7,nr,24,nr,
01-12-2020,15,nr,nr,nr,5,nr,12,19,nr,nr,10,nr,nr,nr,9,6,8,12,nr,nr,nr,nr,nr,nr,20,12,3,11,11,nr,8,18,10,nr,nr,nr,4,nr,nr,15,nr,nr,7,nr,26,nr,
01-12-2020,16,nr,nr,nr,6,nr,12,11,12,nr,11,nr,nr,nr,6,7,10,14,nr,nr,nr,nr,nr,nr,21,14,2,15,10,nr,8,19,9,nr,nr,nr,6,nr,nr,10,nr,nr,10,nr,12,nr,
01-12-2020,17,nr,nr,nr,6,nr,12,12,12,nr,13,nr,nr,nr,7,8,14,21,nr,nr,nr,nr,nr,nr,27,14,3,18,9,nr,9,25,12,nr,nr,nr,6,nr,nr,11,nr,nr,13,13,6,nr,
01-12-2020,18,nr,nr,nr,6,nr,13,13,7,nr,19,nr,nr,nr,13,13,21,19,nr,nr,nr,nr,nr,nr,29,12,4,23,9,nr,12,33,11,nr,nr,nr,14,nr,nr,16,nr,nr,15,23,10,nr,
01-12-2020,19,nr,nr,nr,11,nr,17,18,13,nr,18,nr,nr,nr,24,23,26,25,nr,nr,nr,nr,nr,nr,31,21,4,29,21,nr,15,36,13,nr,nr,nr,21,nr,nr,26,nr,nr,25,39,19,nr,
01-12-2020,20,nr,nr,nr,21,nr,34,21,19,nr,19,nr,nr,nr,25,34,31,32,nr,nr,nr,nr,nr,nr,38,26,5,30,23,nr,17,42,15,nr,nr,nr,29,nr,nr,25,nr,nr,29,42,31,nr,
01-12-2020,21,nr,nr,nr,15,nr,35,27,27,nr,17,nr,nr,nr,33,27,26,53,nr,nr,nr,nr,nr,nr,53,21,2,35,19,nr,17,38,20,nr,nr,nr,38,nr,nr,26,nr,nr,30,42,22,nr,
01-12-2020,22,nr,nr,nr,16,nr,32,39,29,nr,20,nr,nr,nr,37,20,26,47,nr,nr,nr,nr,nr,nr,56,24,2,38,11,nr,15,38,15,nr,nr,nr,18,nr,nr,19,nr,nr,25,28,42,nr,
01-12-2020,23,nr,nr,nr,25,nr,31,13,30,nr,18,nr,nr,nr,37,16,23,41,nr,nr,nr,nr,nr,nr,51,25,2,31,7,nr,12,36,13,nr,nr,nr,17,nr,nr,15,nr,nr,23,35,41,nr,
01-12-2020,24,nr,nr,nr,27,nr,24,44,20,nr,11,nr,nr,nr,35,14,14,29,nr,nr,nr,nr,nr,nr,41,40,2,24,23,nr,8,29,17,nr,nr,nr,21,nr,nr,17,nr,nr,13,19,37,nr,
02-12-2020,1,nr,nr,nr,53,nr,14,36,13,nr,9,nr,nr,nr,38,12,10,15,nr,nr,nr,nr,nr,nr,27,29,1,18,13,nr,7,15,22,nr,nr,nr,16,nr,nr,41,nr,nr,11,21,30,nr,
02-12-2020,2,nr,nr,nr,39,nr,12,27,14,nr,9,nr,nr,nr,37,35,7,12,nr,nr,nr,nr,nr,nr,22,21,1,15,15,nr,6,12,17,nr,nr,nr,11,nr,nr,36,nr,nr,12,21,12,nr,
02-12-2020,3,nr,nr,nr,39,nr,17,22,19,nr,10,nr,nr,nr,34,26,8,12,nr,nr,nr,nr,nr,nr,19,21,2,15,15,nr,6,13,17,nr,nr,nr,9,nr,nr,21,nr,nr,12,18,34,nr,
02-12-2020,4,nr,nr,nr,34,nr,15,31,22,nr,10,nr,nr,nr,33,23,11,11,nr,nr,nr,nr,nr,nr,31,28,1,18,14,nr,6,14,11,nr,nr,nr,7,nr,nr,26,nr,nr,12,13,37,nr,
02-12-2020,5,nr,nr,nr,30,nr,15,38,24,nr,12,nr,nr,nr,30,24,12,14,nr,nr,nr,nr,nr,nr,28,29,2,23,13,nr,14,17,15,nr,nr,nr,11,nr,nr,31,nr,nr,13,14,35,nr,
02-12-2020,6,nr,nr,nr,27,nr,20,37,25,nr,23,nr,nr,nr,26,25,27,30,nr,nr,nr,nr,nr,nr,30,29,2,29,16,nr,35,34,20,nr,nr,nr,19,nr,nr,35,nr,nr,20,21,33,nr,
02-12-2020,7,nr,nr,nr,30,nr,29,37,25,nr,26,nr,nr,nr,26,29,36,37,nr,nr,nr,nr,nr,nr,37,30,4,37,23,nr,28,34,25,nr,nr,nr,20,nr,nr,36,nr,nr,26,33,33,nr,
02-12-2020,8,nr,nr,nr,28,nr,30,38,28,nr,28,nr,nr,nr,26,30,33,36,nr,nr,nr,nr,nr,nr,35,36,3,34,25,nr,29,34,22,nr,nr,nr,21,nr,nr,36,nr,nr,28,34,30,nr,
02-12-2020,9,nr,nr,nr,37,nr,30,42,29,nr,26,nr,nr,nr,34,33,31,33,nr,nr,nr,nr,nr,nr,37,29,4,33,28,nr,38,36,15,nr,nr,nr,20,nr,nr,45,nr,nr,22,38,38,nr,
02-12-2020,10,nr,nr,nr,55,nr,27,26,18,nr,10,nr,nr,nr,24,21,24,24,nr,nr,nr,nr,nr,nr,35,25,4,20,14,nr,18,27,9,nr,nr,nr,19,nr,nr,32,nr,nr,16,32,45,nr,
02-12-2020,11,nr,nr,nr,16,nr,20,14,11,nr,5,nr,nr,nr,20,24,15,18,nr,nr,nr,nr,nr,nr,30,23,2,13,13,nr,12,19,11,nr,nr,nr,5,nr,nr,15,nr,nr,16,21,33,nr,
02-12-2020,12,nr,nr,nr,15,nr,14,18,11,nr,4,nr,nr,nr,19,11,8,15,nr,nr,nr,nr,nr,nr,20,20,2,9,8,nr,8,16,15,nr,nr,nr,4,nr,nr,16,nr,nr,11,13,21,nr,
02-12-2020,13,nr,nr,nr,24,nr,13,24,12,nr,5,nr,nr,nr,14,7,6,10,nr,nr,nr,nr,nr,nr,19,17,2,10,13,nr,8,12,12,nr,nr,nr,4,nr,nr,13,nr,nr,10,16,13,nr,
02-12-2020,14,nr,nr,nr,16,nr,11,17,12,nr,5,nr,nr,nr,17,9,8,13,nr,nr,nr,nr,nr,nr,17,13,2,12,11,nr,8,14,nr,nr,nr,nr,4,nr,nr,14,nr,nr,7,12,14,nr,
02-12-2020,15,nr,nr,nr,nr,nr,8,10,13,nr,9,nr,nr,nr,10,8,10,11,nr,nr,nr,nr,nr,nr,23,16,3,14,10,nr,9,11,nr,nr,nr,nr,4,nr,nr,18,nr,nr,7,11,14,nr,
02-12-2020,16,nr,nr,nr,nr,nr,15,14,11,nr,12,nr,nr,nr,9,7,10,15,nr,nr,nr,nr,nr,nr,31,16,3,15,11,nr,11,16,nr,nr,nr,nr,4,nr,nr,18,nr,nr,8,13,11,nr,
02-12-2020,17,nr,nr,nr,nr,nr,14,10,9,nr,16,nr,nr,nr,5,10,11,13,nr,nr,nr,nr,nr,nr,31,17,3,19,9,nr,16,22,nr,nr,nr,nr,4,nr,nr,14,nr,nr,11,17,12,nr,
02-12-2020,18,nr,nr,nr,nr,nr,14,13,9,nr,19,nr,nr,nr,9,14,15,21,nr,nr,nr,nr,nr,nr,32,28,3,23,10,nr,19,25,nr,nr,nr,nr,3,nr,nr,20,nr,nr,11,19,22,nr,
02-12-2020,19,nr,nr,nr,nr,nr,35,17,19,nr,17,nr,nr,nr,19,20,18,30,nr,nr,nr,nr,nr,nr,32,28,3,29,13,nr,16,29,nr,nr,nr,nr,9,nr,nr,29,nr,nr,11,17,28,nr,
02-12-2020,20,nr,nr,nr,nr,nr,39,16,21,nr,20,nr,nr,nr,17,30,22,37,nr,nr,nr,nr,nr,nr,29,25,3,32,18,nr,15,32,nr,nr,nr,nr,10,nr,nr,43,nr,nr,12,24,32,nr,
02-12-2020,21,nr,nr,nr,nr,nr,35,16,32,nr,22,nr,nr,nr,37,37,27,45,nr,nr,nr,nr,nr,nr,31,20,2,42,32,nr,18,33,nr,nr,nr,nr,23,nr,nr,40,nr,nr,10,25,32,nr,
02-12-2020,22,nr,nr,nr,nr,nr,36,14,30,nr,23,nr,nr,nr,35,36,31,51,nr,nr,nr,nr,nr,nr,44,31,3,52,28,nr,14,44,nr,nr,nr,nr,16,nr,nr,42,nr,nr,12,31,38,nr,
02-12-2020,23,nr,nr,nr,nr,nr,37,21,23,nr,28,nr,nr,nr,32,32,30,48,nr,nr,nr,nr,nr,nr,46,37,2,46,18,nr,10,43,nr,nr,nr,nr,22,nr,nr,40,nr,nr,23,36,47,nr,
02-12-2020,24,nr,nr,nr,nr,nr,34,33,18,nr,26,nr,nr,nr,32,27,39,48,nr,nr,nr,nr,nr,nr,42,41,2,29,16,nr,9,39,nr,nr,nr,nr,19,nr,nr,35,nr,nr,26,30,38,nr,
03-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2020,4,nr,nr,nr,nr,nr,23,26,14,nr,20,nr,nr,nr,22,nr,31,nr,nr,nr,nr,nr,nr,nr,32,33,2,33,7,nr,25,34,17,nr,nr,nr,nr,nr,nr,30,nr,nr,20,28,28,nr,
03-12-2020,5,nr,nr,nr,nr,nr,25,29,17,nr,27,nr,nr,nr,20,nr,27,nr,nr,nr,nr,nr,nr,nr,35,34,2,28,7,nr,26,33,18,nr,nr,nr,nr,nr,nr,30,nr,nr,15,23,27,nr,
03-12-2020,6,nr,nr,nr,nr,nr,29,31,22,nr,28,nr,nr,nr,19,nr,28,nr,nr,nr,nr,nr,nr,nr,36,35,3,31,9,nr,28,33,26,nr,nr,nr,nr,nr,nr,30,nr,nr,20,32,27,nr,
03-12-2020,7,nr,nr,nr,nr,nr,31,36,22,nr,24,nr,nr,nr,19,nr,29,nr,nr,nr,nr,nr,nr,nr,34,36,4,35,13,nr,29,nr,32,nr,nr,nr,nr,nr,nr,30,nr,nr,23,31,26,nr,
03-12-2020,8,nr,nr,nr,nr,nr,28,34,22,nr,24,nr,nr,nr,19,nr,28,nr,nr,nr,nr,nr,nr,nr,39,37,4,32,19,nr,31,33,30,nr,nr,nr,nr,nr,nr,31,nr,nr,26,32,28,nr,
03-12-2020,9,nr,nr,nr,nr,nr,32,37,27,nr,35,nr,nr,nr,39,nr,27,40,nr,nr,nr,nr,nr,nr,46,42,3,40,25,nr,49,39,21,nr,nr,nr,nr,nr,nr,42,nr,nr,23,32,35,nr,
03-12-2020,10,nr,nr,nr,nr,nr,41,45,31,nr,20,nr,nr,nr,34,nr,35,46,nr,nr,nr,nr,nr,nr,56,50,4,46,28,nr,57,52,21,nr,nr,nr,15,nr,nr,50,nr,nr,23,46,35,nr,
03-12-2020,11,nr,nr,nr,nr,nr,40,48,25,nr,22,nr,nr,nr,40,nr,25,29,nr,nr,nr,nr,nr,nr,51,44,3,44,24,nr,36,36,24,nr,nr,nr,10,nr,nr,48,nr,nr,21,46,42,nr,
03-12-2020,12,nr,nr,nr,nr,nr,25,35,18,nr,9,nr,nr,nr,31,nr,17,18,nr,nr,nr,nr,nr,nr,42,36,3,14,19,nr,7,20,22,nr,nr,nr,6,nr,nr,34,nr,nr,13,24,34,nr,
03-12-2020,13,nr,nr,nr,nr,nr,13,29,17,nr,7,nr,nr,nr,35,nr,8,16,nr,nr,nr,nr,nr,nr,20,26,2,8,18,nr,9,12,18,nr,nr,nr,3,nr,nr,31,nr,nr,7,8,22,nr,
03-12-2020,14,nr,nr,nr,nr,nr,9,18,10,nr,8,nr,nr,nr,25,nr,6,7,nr,nr,nr,nr,nr,nr,15,19,2,7,11,nr,9,10,nr,nr,nr,nr,1,nr,nr,17,nr,nr,5,7,20,nr,
03-12-2020,15,nr,nr,nr,nr,nr,11,11,7,nr,8,nr,nr,nr,21,nr,7,8,nr,nr,nr,nr,nr,nr,13,11,2,10,6,nr,8,11,nr,nr,nr,nr,2,nr,nr,9,nr,nr,5,8,17,nr,
03-12-2020,16,nr,nr,nr,nr,nr,9,10,4,nr,10,nr,nr,nr,9,nr,8,11,nr,nr,nr,nr,nr,nr,23,11,2,12,4,nr,10,16,6,nr,nr,nr,2,nr,nr,11,nr,nr,7,9,16,nr,
03-12-2020,17,nr,nr,nr,nr,nr,9,9,5,nr,12,nr,nr,nr,13,nr,12,14,nr,nr,nr,nr,nr,nr,27,13,2,16,6,nr,11,19,7,nr,nr,nr,2,nr,nr,16,nr,nr,8,11,16,nr,
03-12-2020,18,nr,nr,nr,nr,nr,13,11,6,nr,18,nr,nr,nr,19,nr,18,19,nr,nr,nr,nr,nr,nr,32,19,2,22,8,nr,15,27,9,nr,nr,nr,3,nr,nr,23,nr,nr,11,14,15,nr,
03-12-2020,19,nr,nr,nr,nr,nr,20,15,10,nr,19,nr,nr,nr,30,nr,34,29,nr,nr,nr,nr,nr,nr,35,27,2,25,5,nr,23,34,14,nr,nr,nr,6,nr,nr,26,nr,nr,15,21,22,nr,
03-12-2020,20,nr,nr,nr,nr,nr,28,16,10,nr,25,nr,nr,nr,24,nr,34,38,nr,nr,nr,nr,nr,nr,40,34,2,31,5,nr,21,40,9,nr,nr,nr,21,nr,nr,21,nr,nr,25,36,25,nr,
03-12-2020,21,nr,nr,nr,nr,nr,32,18,9,nr,26,nr,nr,nr,28,nr,45,44,nr,nr,nr,nr,nr,nr,46,28,2,46,9,nr,22,49,7,nr,nr,nr,10,nr,nr,24,nr,nr,31,38,38,nr,
03-12-2020,22,nr,nr,nr,nr,nr,35,39,24,nr,30,nr,nr,nr,33,nr,34,48,nr,nr,nr,nr,nr,nr,47,40,2,45,16,nr,17,42,12,nr,nr,nr,4,nr,nr,24,nr,nr,28,37,33,nr,
03-12-2020,23,nr,nr,nr,nr,nr,35,43,15,nr,28,nr,nr,nr,32,nr,38,46,nr,nr,nr,nr,nr,nr,45,41,2,37,18,nr,12,33,8,nr,nr,nr,9,nr,nr,45,nr,nr,19,34,40,nr,
03-12-2020,24,nr,nr,nr,nr,nr,33,41,30,nr,27,nr,nr,nr,30,nr,36,42,nr,nr,nr,nr,nr,nr,41,43,1,34,34,nr,9,32,4,nr,nr,nr,14,nr,nr,49,nr,nr,16,30,39,nr,
04-12-2020,1,nr,nr,nr,nr,nr,29,44,28,nr,15,nr,nr,nr,29,25,31,41,nr,nr,nr,nr,nr,nr,40,42,1,27,34,nr,6,31,6,nr,nr,nr,11,nr,nr,44,nr,nr,21,27,35,nr,
04-12-2020,2,nr,nr,nr,nr,nr,28,40,28,nr,11,nr,nr,nr,25,26,28,38,nr,nr,nr,nr,nr,nr,38,39,1,17,32,nr,17,28,13,nr,nr,nr,10,nr,nr,32,nr,nr,28,30,34,nr,
04-12-2020,3,nr,nr,nr,nr,nr,29,37,25,nr,11,nr,nr,nr,24,25,16,35,nr,nr,nr,nr,nr,nr,34,35,1,20,27,nr,16,28,13,nr,nr,nr,9,nr,nr,29,nr,nr,21,28,33,nr,
04-12-2020,4,nr,nr,nr,nr,nr,28,32,23,nr,21,nr,nr,nr,22,25,21,31,nr,nr,nr,nr,nr,nr,32,35,1,35,20,nr,19,27,13,nr,nr,nr,4,nr,nr,30,nr,nr,21,26,33,nr,
04-12-2020,5,nr,nr,nr,nr,nr,28,31,23,nr,23,nr,nr,nr,20,21,26,31,nr,nr,nr,nr,nr,nr,32,33,1,36,16,nr,27,28,18,nr,nr,nr,6,nr,nr,29,nr,nr,21,24,28,nr,
04-12-2020,6,nr,nr,nr,nr,nr,27,33,22,nr,21,nr,nr,nr,23,22,25,31,nr,nr,nr,nr,nr,nr,33,36,2,26,22,nr,25,26,20,nr,nr,nr,10,nr,nr,29,nr,nr,19,28,25,nr,
04-12-2020,7,nr,nr,nr,nr,nr,28,31,22,nr,23,nr,nr,nr,22,27,24,26,nr,nr,nr,nr,nr,nr,32,34,2,29,24,nr,28,29,30,nr,nr,nr,14,nr,nr,35,nr,nr,22,31,24,nr,
04-12-2020,8,nr,nr,nr,nr,nr,28,37,22,nr,22,nr,nr,nr,22,26,24,27,nr,nr,nr,nr,nr,nr,38,36,2,29,25,nr,30,32,29,nr,nr,nr,22,nr,nr,32,nr,nr,25,37,27,nr,
04-12-2020,9,nr,nr,nr,nr,nr,38,52,31,nr,21,nr,nr,nr,32,37,34,34,nr,nr,nr,nr,nr,nr,47,42,3,36,36,nr,17,32,23,nr,nr,nr,26,nr,nr,44,nr,nr,31,46,31,nr,
04-12-2020,10,nr,nr,nr,nr,nr,52,nr,35,nr,18,nr,nr,nr,41,69,33,40,nr,nr,nr,nr,nr,nr,59,45,4,26,34,nr,29,34,21,nr,nr,nr,26,nr,nr,nr,nr,nr,27,48,48,nr,
04-12-2020,11,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,nr,nr,56,38,22,40,nr,nr,nr,nr,nr,nr,61,37,3,20,25,nr,8,22,18,nr,nr,nr,9,nr,nr,nr,nr,nr,11,18,39,nr,
04-12-2020,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,28,27,11,10,nr,nr,nr,nr,nr,nr,20,36,2,nr,27,nr,5,15,17,nr,nr,nr,4,nr,nr,nr,nr,nr,6,13,21,nr,
04-12-2020,13,nr,nr,nr,nr,nr,8,20,12,nr,nr,nr,nr,nr,21,19,7,7,nr,nr,nr,nr,nr,nr,11,23,2,7,19,nr,6,10,15,nr,nr,nr,2,nr,nr,22,nr,nr,5,8,14,nr,
04-12-2020,14,nr,nr,nr,nr,nr,8,13,6,nr,6,nr,nr,nr,18,13,6,6,nr,nr,nr,nr,nr,nr,8,17,1,8,8,nr,7,12,13,nr,nr,nr,1,nr,nr,15,nr,nr,5,7,11,nr,
04-12-2020,15,nr,nr,nr,nr,nr,7,15,4,nr,7,nr,nr,nr,11,7,7,7,nr,nr,nr,nr,nr,nr,11,10,2,10,6,nr,8,11,10,nr,nr,nr,2,nr,nr,11,nr,nr,5,8,12,nr,
04-12-2020,16,nr,nr,nr,nr,nr,7,11,3,nr,8,nr,nr,nr,11,9,8,9,nr,nr,nr,nr,nr,nr,12,13,2,12,5,nr,6,11,6,nr,nr,nr,2,nr,nr,12,nr,nr,5,8,12,nr,
04-12-2020,17,nr,nr,nr,nr,nr,6,10,4,nr,11,nr,nr,nr,14,11,10,11,nr,nr,nr,nr,nr,nr,15,11,2,14,5,nr,7,15,9,nr,nr,nr,3,nr,nr,15,nr,nr,6,9,14,nr,
04-12-2020,18,nr,nr,nr,nr,nr,10,15,10,nr,16,nr,nr,nr,24,15,16,14,nr,nr,nr,nr,nr,nr,16,18,2,19,5,nr,8,21,13,nr,nr,nr,3,nr,nr,21,nr,nr,6,13,18,nr,
04-12-2020,19,nr,nr,nr,nr,nr,15,24,10,nr,16,nr,nr,nr,38,24,23,21,nr,nr,nr,nr,nr,nr,22,29,2,28,12,nr,13,25,26,nr,nr,nr,4,nr,nr,19,nr,nr,9,15,26,nr,
04-12-2020,20,nr,nr,nr,nr,nr,24,33,16,nr,23,nr,nr,nr,36,20,30,26,nr,nr,nr,nr,nr,nr,26,nr,2,39,23,nr,17,32,32,nr,nr,nr,5,nr,nr,30,nr,nr,10,16,25,nr,
04-12-2020,21,nr,nr,nr,nr,nr,34,43,23,nr,19,nr,nr,nr,38,31,35,42,nr,nr,nr,nr,nr,nr,33,31,1,44,33,nr,22,34,28,nr,nr,nr,19,nr,nr,48,nr,nr,11,23,34,nr,
04-12-2020,22,nr,nr,nr,nr,nr,29,42,30,nr,17,nr,nr,nr,34,35,33,42,nr,nr,nr,nr,nr,nr,40,35,2,38,32,nr,18,38,28,nr,nr,nr,24,nr,nr,45,nr,nr,31,37,41,nr,
04-12-2020,23,nr,nr,nr,nr,nr,31,40,29,nr,14,nr,nr,nr,31,33,34,42,nr,nr,nr,nr,nr,nr,40,34,2,31,31,nr,15,37,24,nr,nr,nr,15,nr,nr,41,nr,nr,23,22,33,nr,
04-12-2020,24,nr,nr,nr,nr,nr,33,43,27,nr,15,nr,nr,nr,29,33,28,36,nr,nr,nr,nr,nr,nr,37,35,2,30,29,nr,10,33,23,nr,nr,nr,15,nr,nr,34,nr,nr,16,19,38,nr,
05-12-2020,1,nr,nr,nr,nr,nr,30,43,26,nr,13,nr,nr,nr,24,30,29,33,nr,nr,nr,nr,nr,nr,35,38,2,23,26,nr,7,31,26,nr,nr,nr,17,nr,nr,32,nr,nr,20,22,35,nr,
05-12-2020,2,nr,nr,nr,nr,nr,30,44,23,nr,12,nr,nr,nr,21,26,33,32,nr,nr,nr,nr,nr,nr,32,38,1,18,25,nr,5,30,25,nr,nr,nr,12,nr,nr,29,nr,nr,17,17,33,nr,
05-12-2020,3,nr,nr,nr,nr,nr,29,37,22,nr,10,nr,nr,nr,23,20,30,30,nr,nr,nr,nr,nr,nr,30,36,2,14,24,nr,4,30,23,nr,nr,nr,3,nr,nr,33,nr,nr,13,17,30,nr,
05-12-2020,4,nr,nr,nr,nr,nr,27,35,22,nr,12,nr,nr,nr,21,26,27,29,nr,nr,nr,nr,nr,nr,33,39,2,15,25,nr,4,32,21,nr,nr,nr,6,nr,nr,34,nr,nr,8,11,27,nr,
05-12-2020,5,nr,nr,nr,nr,nr,24,34,23,nr,16,nr,nr,nr,22,33,18,31,nr,nr,nr,nr,nr,nr,35,36,1,19,23,nr,5,22,20,nr,nr,nr,5,nr,nr,35,nr,nr,10,14,26,nr,
05-12-2020,6,nr,nr,nr,nr,nr,23,31,22,nr,21,nr,nr,nr,20,32,31,33,nr,nr,nr,nr,nr,nr,31,34,2,28,20,nr,7,28,21,nr,nr,nr,7,nr,nr,36,nr,nr,16,15,27,nr,
05-12-2020,7,nr,nr,nr,nr,nr,23,35,21,nr,25,nr,nr,nr,18,31,30,31,nr,nr,nr,nr,nr,nr,32,37,3,32,18,nr,9,31,27,nr,nr,nr,9,nr,nr,37,nr,nr,22,25,26,nr,
05-12-2020,8,nr,nr,nr,nr,nr,27,39,20,nr,23,nr,nr,nr,20,31,31,32,nr,nr,nr,nr,nr,nr,39,32,3,32,21,nr,9,30,25,nr,nr,nr,10,nr,nr,40,nr,nr,25,35,26,nr,
05-12-2020,9,nr,nr,nr,nr,nr,27,43,22,nr,26,nr,nr,nr,35,46,28,38,nr,nr,nr,nr,nr,nr,47,34,3,31,24,nr,11,46,18,nr,nr,nr,18,nr,nr,53,nr,nr,23,41,28,nr,
05-12-2020,10,nr,nr,nr,nr,nr,22,49,18,nr,9,nr,nr,nr,38,52,18,30,nr,nr,nr,nr,nr,nr,46,27,2,10,21,nr,11,32,10,nr,nr,nr,9,nr,nr,41,nr,nr,8,9,40,nr,
05-12-2020,11,nr,nr,nr,nr,nr,10,28,6,nr,5,nr,nr,nr,34,28,6,10,nr,nr,nr,nr,nr,nr,9,18,2,5,12,nr,6,15,10,nr,nr,nr,2,nr,nr,22,nr,nr,3,6,36,nr,
05-12-2020,12,nr,nr,nr,nr,nr,6,11,5,nr,5,nr,nr,nr,26,15,4,5,nr,nr,nr,nr,nr,nr,7,9,2,5,6,nr,7,10,8,nr,nr,nr,2,nr,nr,11,nr,nr,3,4,19,nr,
