Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2008,14,nr,nr,15,8,nr,nr,31,nr,nr,nr,nr,nr,22,nr,21,16,nr,nr,26,nr,33,31,7,nr,nr,21,15,nr,46,nr,27,nr,nr,nr,nr,nr,8,
01-03-2008,15,nr,nr,10,10,nr,nr,41,nr,nr,nr,nr,nr,18,nr,14,19,nr,nr,36,nr,25,22,7,nr,nr,20,16,nr,58,nr,17,nr,nr,nr,nr,nr,22,
01-03-2008,16,nr,nr,11,11,nr,nr,35,nr,nr,nr,nr,nr,21,nr,18,21,nr,nr,23,nr,19,21,5,nr,nr,17,20,nr,42,nr,17,nr,nr,nr,nr,nr,15,
01-03-2008,17,nr,nr,12,15,nr,nr,39,nr,nr,nr,nr,nr,25,nr,22,24,nr,nr,13,nr,19,23,9,nr,nr,21,22,nr,42,nr,19,nr,nr,nr,nr,nr,18,
01-03-2008,18,nr,nr,13,20,nr,nr,34,nr,nr,nr,nr,nr,36,nr,28,29,nr,nr,24,nr,22,31,12,nr,nr,21,nr,nr,41,nr,24,nr,nr,nr,nr,nr,28,
01-03-2008,19,nr,nr,19,18,nr,nr,24,nr,nr,nr,nr,nr,25,nr,26,27,nr,nr,32,nr,21,30,22,nr,nr,nr,24,nr,17,nr,18,nr,nr,nr,nr,nr,31,
01-03-2008,20,nr,nr,22,24,nr,nr,25,nr,nr,nr,nr,nr,28,nr,37,34,nr,nr,34,nr,37,40,19,nr,nr,29,27,nr,49,nr,19,nr,nr,nr,nr,nr,32,
01-03-2008,21,nr,nr,18,33,nr,nr,34,nr,nr,nr,nr,nr,31,nr,29,32,nr,nr,36,nr,38,39,25,nr,nr,38,30,nr,46,nr,22,nr,nr,nr,nr,nr,30,
01-03-2008,22,nr,nr,21,35,nr,nr,37,nr,nr,nr,nr,nr,24,nr,34,32,nr,nr,40,nr,40,42,24,nr,nr,35,42,nr,50,nr,39,nr,nr,nr,nr,nr,nr,
01-03-2008,23,nr,nr,19,36,nr,nr,38,nr,nr,nr,nr,nr,23,nr,35,27,nr,nr,36,nr,31,35,19,nr,nr,40,42,nr,51,nr,35,nr,nr,nr,nr,nr,nr,
01-03-2008,24,nr,nr,19,39,nr,nr,40,nr,nr,nr,nr,nr,19,nr,41,29,nr,nr,38,nr,33,29,13,nr,nr,37,27,nr,44,nr,33,nr,nr,nr,nr,nr,26,
02-03-2008,1,nr,nr,31,35,nr,nr,31,nr,nr,nr,nr,nr,24,nr,35,23,nr,nr,34,nr,34,26,12,nr,nr,36,30,nr,42,nr,31,nr,nr,nr,nr,nr,22,
02-03-2008,2,nr,nr,35,33,nr,nr,36,nr,nr,nr,nr,nr,34,nr,40,29,nr,nr,38,nr,33,34,20,nr,nr,38,39,nr,44,nr,30,nr,nr,nr,nr,nr,25,
02-03-2008,3,nr,nr,28,35,nr,nr,37,nr,nr,nr,nr,nr,36,nr,39,32,nr,nr,37,nr,39,37,18,nr,nr,40,nr,nr,43,nr,37,nr,nr,nr,nr,nr,27,
02-03-2008,4,nr,nr,25,36,nr,nr,33,nr,nr,nr,nr,nr,33,nr,35,24,nr,nr,27,nr,37,34,22,nr,nr,40,38,nr,41,nr,36,nr,nr,nr,nr,nr,27,
02-03-2008,5,nr,nr,26,33,nr,nr,33,nr,nr,nr,nr,nr,30,nr,32,26,nr,nr,32,nr,35,29,24,nr,nr,38,37,nr,41,nr,33,nr,nr,nr,nr,nr,26,
02-03-2008,6,nr,nr,26,32,nr,nr,32,nr,nr,nr,nr,nr,30,nr,35,24,nr,nr,33,nr,35,32,23,nr,nr,37,36,nr,40,nr,30,nr,nr,nr,nr,nr,27,
02-03-2008,7,nr,nr,25,28,nr,nr,30,nr,nr,nr,nr,nr,30,nr,38,26,nr,nr,34,nr,31,31,22,nr,nr,35,36,nr,36,nr,30,nr,nr,nr,nr,nr,25,
02-03-2008,8,nr,nr,26,29,nr,nr,32,nr,nr,nr,nr,nr,31,nr,36,25,nr,nr,33,nr,34,34,21,nr,nr,31,41,nr,33,nr,31,nr,nr,nr,nr,nr,29,
02-03-2008,9,nr,nr,33,38,nr,nr,34,nr,nr,nr,nr,nr,43,nr,39,36,nr,nr,44,nr,37,42,29,nr,nr,27,49,nr,34,nr,40,nr,nr,nr,nr,nr,28,
02-03-2008,10,nr,nr,44,42,nr,nr,24,nr,nr,nr,nr,nr,53,nr,39,45,nr,nr,48,nr,34,37,28,nr,nr,26,53,nr,30,nr,55,nr,nr,nr,nr,nr,22,
02-03-2008,11,nr,nr,44,43,nr,nr,18,nr,nr,nr,nr,nr,59,nr,22,43,nr,nr,41,nr,23,27,nr,nr,nr,18,46,nr,25,nr,42,nr,nr,nr,nr,nr,23,
02-03-2008,12,nr,nr,34,26,nr,nr,16,nr,nr,nr,nr,nr,41,nr,9,23,nr,nr,28,nr,10,17,9,nr,nr,10,30,nr,20,nr,29,nr,nr,nr,nr,nr,25,
02-03-2008,13,nr,nr,20,9,nr,nr,14,nr,nr,nr,nr,nr,23,nr,10,7,nr,nr,21,nr,9,11,13,nr,nr,7,17,nr,20,nr,20,nr,nr,nr,nr,nr,17,
02-03-2008,14,nr,nr,13,7,nr,nr,17,nr,nr,nr,nr,nr,13,nr,11,9,nr,nr,11,nr,10,9,11,nr,nr,9,17,nr,23,nr,13,nr,nr,nr,nr,nr,8,
02-03-2008,15,nr,nr,9,5,nr,nr,28,nr,nr,nr,nr,nr,13,nr,13,12,nr,nr,25,nr,10,14,11,nr,nr,9,14,nr,22,nr,13,nr,nr,nr,nr,nr,10,
02-03-2008,16,nr,nr,9,12,nr,nr,21,nr,nr,nr,nr,nr,12,nr,13,21,nr,nr,16,nr,8,16,21,nr,nr,10,18,nr,14,nr,12,nr,nr,nr,nr,nr,8,
02-03-2008,17,nr,nr,8,15,nr,nr,12,nr,nr,nr,nr,nr,13,nr,12,21,nr,nr,20,nr,6,9,20,nr,nr,10,19,nr,13,nr,15,nr,nr,nr,nr,nr,9,
02-03-2008,18,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,15,15,nr,nr,27,nr,nr,12,22,nr,nr,11,19,nr,24,nr,10,nr,nr,nr,nr,nr,13,
02-03-2008,19,nr,nr,9,27,nr,nr,39,nr,nr,nr,nr,nr,19,nr,42,28,nr,nr,43,nr,18,22,28,nr,nr,21,38,nr,50,nr,21,nr,nr,nr,nr,nr,nr,
02-03-2008,20,nr,nr,8,51,nr,nr,49,nr,nr,nr,nr,nr,35,nr,55,40,nr,nr,57,nr,31,47,26,nr,nr,40,47,nr,59,nr,44,nr,nr,nr,nr,nr,26,
02-03-2008,21,nr,nr,50,54,nr,nr,43,nr,nr,nr,nr,nr,57,nr,54,35,nr,nr,55,nr,56,59,32,nr,nr,41,57,nr,46,nr,48,nr,nr,nr,nr,nr,40,
02-03-2008,22,nr,nr,55,54,nr,nr,51,nr,nr,nr,nr,nr,45,nr,54,54,nr,nr,59,nr,45,51,39,nr,nr,50,57,nr,53,nr,50,nr,nr,nr,nr,nr,49,
02-03-2008,23,nr,nr,48,54,nr,nr,50,nr,nr,nr,nr,nr,40,nr,54,49,nr,nr,54,nr,43,30,47,nr,nr,47,49,nr,58,nr,49,nr,nr,nr,nr,nr,50,
02-03-2008,24,nr,nr,35,43,nr,nr,50,nr,nr,nr,nr,nr,31,nr,41,43,nr,nr,31,nr,33,13,42,nr,nr,50,26,nr,56,nr,22,nr,nr,nr,nr,nr,48,
03-03-2008,1,nr,nr,7,22,nr,nr,43,nr,nr,nr,nr,nr,17,nr,40,36,nr,nr,33,nr,30,9,40,nr,nr,45,10,nr,51,nr,nr,nr,nr,nr,nr,nr,42,
03-03-2008,2,nr,nr,16,28,nr,nr,41,nr,nr,nr,nr,nr,20,nr,24,20,nr,nr,24,nr,36,4,34,nr,nr,38,12,nr,47,nr,nr,nr,nr,nr,nr,nr,31,
03-03-2008,3,nr,nr,26,33,nr,nr,38,nr,nr,nr,nr,nr,13,nr,34,18,nr,nr,16,nr,18,4,32,nr,nr,41,12,nr,38,nr,nr,nr,nr,nr,nr,nr,28,
03-03-2008,4,nr,nr,27,31,nr,nr,27,nr,nr,nr,nr,nr,7,nr,36,14,nr,nr,28,nr,12,3,24,nr,nr,39,7,nr,38,nr,nr,nr,nr,nr,nr,nr,25,
03-03-2008,5,nr,nr,27,32,nr,nr,30,nr,nr,nr,nr,nr,8,nr,36,24,nr,nr,34,nr,9,3,29,nr,nr,33,29,nr,39,nr,nr,nr,nr,nr,nr,nr,25,
03-03-2008,6,nr,nr,32,29,nr,nr,30,nr,nr,nr,nr,nr,23,nr,31,30,nr,nr,39,nr,27,8,27,nr,nr,36,39,nr,33,nr,nr,nr,nr,nr,nr,nr,28,
03-03-2008,7,nr,nr,38,32,nr,nr,38,nr,nr,nr,nr,nr,34,nr,38,43,nr,nr,44,nr,31,24,25,nr,nr,38,40,nr,39,nr,39,nr,nr,nr,nr,nr,37,
03-03-2008,8,nr,nr,44,49,nr,nr,39,nr,nr,nr,nr,nr,37,nr,42,47,nr,nr,49,nr,43,46,28,nr,nr,39,49,nr,41,nr,54,nr,nr,nr,nr,nr,38,
03-03-2008,9,nr,nr,50,63,nr,nr,42,nr,nr,nr,nr,nr,72,nr,37,58,nr,nr,55,nr,53,27,29,nr,nr,34,68,nr,45,nr,55,nr,nr,nr,nr,nr,51,
03-03-2008,10,nr,nr,48,62,nr,nr,35,nr,nr,nr,nr,nr,63,nr,14,46,nr,nr,40,nr,36,27,35,nr,nr,24,43,nr,36,nr,53,nr,nr,nr,nr,nr,54,
03-03-2008,11,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,12,nr,nr,nr,28,nr,21,11,25,nr,nr,16,31,nr,36,nr,40,nr,nr,nr,nr,nr,27,
03-03-2008,12,nr,nr,2,nr,nr,nr,16,nr,nr,nr,nr,nr,5,nr,14,nr,nr,nr,32,nr,16,16,25,nr,nr,nr,14,nr,30,nr,14,nr,nr,nr,nr,nr,30,
03-03-2008,13,nr,nr,3,nr,nr,nr,26,nr,nr,nr,nr,nr,4,nr,12,2,nr,nr,26,nr,14,14,13,nr,nr,nr,11,nr,18,nr,8,nr,nr,nr,nr,nr,23,
03-03-2008,14,nr,nr,2,nr,nr,nr,38,nr,nr,nr,nr,nr,5,nr,15,3,nr,nr,28,nr,13,15,5,nr,nr,13,11,nr,21,nr,8,nr,nr,nr,nr,nr,16,
03-03-2008,15,nr,nr,2,nr,nr,nr,28,nr,nr,nr,nr,nr,5,nr,21,5,nr,nr,34,nr,16,12,4,nr,nr,16,12,nr,44,nr,9,nr,nr,nr,nr,nr,18,
03-03-2008,16,nr,nr,1,nr,nr,nr,47,nr,nr,nr,nr,nr,4,nr,20,6,nr,nr,22,nr,14,21,6,nr,nr,12,11,nr,26,nr,8,nr,nr,nr,nr,nr,20,
03-03-2008,17,nr,nr,3,nr,nr,nr,30,nr,nr,nr,nr,nr,7,nr,23,18,nr,nr,32,nr,8,16,21,nr,nr,14,11,nr,19,nr,12,nr,nr,nr,nr,nr,20,
03-03-2008,18,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,22,17,nr,nr,29,nr,9,14,29,nr,nr,13,14,nr,14,nr,14,nr,nr,nr,nr,nr,20,
03-03-2008,19,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,23,23,nr,nr,37,nr,12,17,31,nr,nr,18,19,nr,13,nr,19,nr,nr,nr,nr,nr,25,
03-03-2008,20,nr,nr,14,nr,nr,nr,39,nr,nr,nr,nr,nr,30,nr,29,34,nr,nr,33,nr,17,38,26,nr,nr,20,30,nr,26,nr,28,nr,nr,nr,nr,nr,31,
03-03-2008,21,nr,nr,15,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,41,34,nr,nr,47,nr,39,45,25,nr,nr,26,42,nr,36,nr,41,nr,nr,nr,nr,nr,27,
03-03-2008,22,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,42,38,nr,nr,51,nr,36,28,31,nr,nr,36,36,nr,48,nr,50,nr,nr,nr,nr,nr,36,
03-03-2008,23,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,29,36,nr,nr,46,nr,33,22,30,nr,nr,44,38,nr,43,nr,42,nr,nr,nr,nr,nr,31,
03-03-2008,24,nr,nr,28,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,33,36,nr,nr,44,nr,34,28,30,nr,nr,38,43,nr,40,nr,42,nr,nr,nr,nr,nr,36,
04-03-2008,1,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,36,31,nr,nr,46,nr,22,29,29,nr,nr,41,36,nr,40,nr,34,nr,nr,nr,nr,nr,36,
04-03-2008,2,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,40,28,nr,nr,43,nr,20,30,30,nr,nr,38,29,nr,31,nr,30,nr,nr,nr,nr,nr,34,
04-03-2008,3,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,34,24,nr,nr,41,nr,17,24,23,nr,nr,35,33,nr,28,nr,32,nr,nr,nr,nr,nr,29,
04-03-2008,4,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,39,21,nr,nr,39,nr,22,34,19,nr,nr,28,33,nr,30,nr,31,nr,nr,nr,nr,nr,28,
04-03-2008,5,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,36,21,nr,nr,38,nr,35,24,12,nr,nr,27,22,nr,32,nr,17,nr,nr,nr,nr,nr,31,
04-03-2008,6,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,32,28,nr,nr,44,nr,27,18,23,nr,nr,34,19,nr,50,nr,23,nr,nr,nr,nr,nr,35,
04-03-2008,7,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,40,32,nr,nr,47,nr,29,33,34,nr,nr,35,37,nr,49,nr,43,nr,nr,nr,nr,nr,33,
04-03-2008,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,30,nr,nr,45,nr,33,39,28,nr,nr,38,38,nr,41,nr,49,nr,nr,nr,nr,nr,35,
04-03-2008,9,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,44,51,nr,nr,60,nr,43,47,30,nr,nr,37,46,nr,41,nr,46,nr,nr,nr,nr,nr,45,
04-03-2008,10,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,58,nr,56,78,nr,nr,68,nr,51,58,34,nr,nr,36,65,nr,48,nr,nr,nr,nr,nr,nr,nr,52,
04-03-2008,11,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,77,nr,39,57,nr,nr,53,nr,42,55,31,nr,nr,27,81,nr,45,nr,nr,nr,nr,nr,nr,nr,37,
04-03-2008,12,nr,nr,54,nr,nr,nr,20,nr,nr,nr,nr,nr,46,nr,16,22,nr,nr,28,nr,23,32,13,nr,nr,10,39,nr,20,nr,nr,nr,nr,nr,nr,nr,18,
04-03-2008,13,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,10,11,nr,nr,14,nr,12,17,8,nr,nr,5,21,nr,14,nr,nr,nr,nr,nr,nr,nr,9,
04-03-2008,14,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,8,nr,nr,14,nr,9,14,10,nr,nr,6,19,nr,11,nr,24,nr,nr,nr,nr,nr,10,
04-03-2008,15,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,nr,12,nr,13,16,nr,nr,23,nr,8,10,16,nr,nr,8,13,nr,12,nr,20,nr,nr,nr,nr,nr,12,
04-03-2008,16,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,13,20,nr,nr,37,nr,7,9,21,nr,nr,7,16,nr,11,nr,20,nr,nr,nr,nr,nr,19,
04-03-2008,17,nr,nr,5,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,13,19,nr,nr,35,nr,7,12,16,nr,nr,8,12,nr,9,nr,25,nr,nr,nr,nr,nr,37,
04-03-2008,18,nr,nr,2,nr,nr,nr,19,nr,nr,nr,nr,nr,6,nr,16,16,nr,nr,38,nr,6,11,14,nr,nr,12,13,nr,13,nr,18,nr,nr,nr,nr,nr,35,
04-03-2008,19,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,20,17,nr,nr,38,nr,11,18,19,nr,nr,15,17,nr,12,nr,25,nr,nr,nr,nr,nr,30,
04-03-2008,20,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,26,23,nr,nr,45,nr,18,26,26,nr,nr,21,26,nr,18,nr,22,nr,nr,nr,nr,nr,32,
04-03-2008,21,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,40,nr,13,31,24,nr,nr,25,26,nr,23,nr,26,nr,nr,nr,nr,nr,36,
04-03-2008,22,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,30,24,nr,nr,39,nr,14,32,30,nr,nr,30,30,nr,32,nr,26,nr,nr,nr,nr,nr,34,
04-03-2008,23,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,36,23,nr,nr,37,nr,26,29,30,nr,nr,22,28,nr,43,nr,28,nr,nr,nr,nr,nr,30,
04-03-2008,24,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,39,15,nr,nr,32,nr,17,22,28,nr,nr,7,20,nr,40,nr,17,nr,nr,nr,nr,nr,31,
05-03-2008,1,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,38,18,nr,nr,37,nr,4,24,27,nr,nr,7,14,nr,14,nr,19,nr,nr,nr,nr,nr,29,
05-03-2008,2,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,21,18,nr,nr,39,nr,13,27,21,nr,nr,15,7,nr,12,nr,17,nr,nr,nr,nr,nr,25,
05-03-2008,3,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,25,21,nr,nr,37,nr,16,20,8,nr,nr,19,7,nr,13,nr,21,nr,nr,nr,nr,nr,28,
05-03-2008,4,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,32,21,nr,nr,37,nr,16,15,19,nr,nr,21,8,nr,27,nr,18,nr,nr,nr,nr,nr,29,
05-03-2008,5,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,36,5,nr,nr,37,nr,17,21,28,nr,nr,25,8,nr,32,nr,28,nr,nr,nr,nr,nr,31,
05-03-2008,6,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,37,16,nr,nr,36,nr,23,27,27,nr,nr,29,21,nr,44,nr,33,nr,nr,nr,nr,nr,33,
05-03-2008,7,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,41,25,nr,nr,39,nr,29,35,27,nr,nr,33,35,nr,33,nr,37,nr,nr,nr,nr,nr,28,
05-03-2008,8,nr,nr,24,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,45,30,nr,nr,44,nr,32,37,26,nr,nr,38,42,nr,35,nr,38,nr,nr,nr,nr,nr,42,
05-03-2008,9,nr,nr,15,nr,nr,nr,59,nr,nr,nr,nr,nr,43,nr,41,35,nr,nr,52,nr,33,41,32,nr,nr,45,54,nr,53,nr,34,nr,nr,nr,nr,nr,43,
05-03-2008,10,nr,nr,12,nr,nr,nr,67,nr,nr,nr,nr,nr,34,nr,56,50,nr,nr,53,nr,50,58,31,nr,nr,50,37,nr,68,nr,21,nr,nr,nr,nr,nr,50,
05-03-2008,11,nr,nr,7,nr,nr,nr,65,nr,nr,nr,nr,nr,27,nr,49,29,nr,nr,45,nr,41,41,20,nr,nr,47,31,nr,56,nr,16,nr,nr,nr,nr,nr,45,
05-03-2008,12,nr,nr,16,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,43,32,nr,nr,43,nr,38,37,14,nr,nr,37,37,nr,67,nr,29,nr,nr,nr,nr,nr,31,
05-03-2008,13,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,31,19,nr,nr,38,nr,28,17,18,nr,nr,26,6,nr,40,nr,34,nr,nr,nr,nr,nr,32,
05-03-2008,14,nr,nr,2,nr,nr,nr,32,nr,nr,nr,nr,nr,5,nr,10,1,nr,nr,29,nr,15,9,20,nr,nr,16,6,nr,26,nr,9,nr,nr,nr,nr,nr,26,
05-03-2008,15,nr,nr,2,nr,nr,nr,38,nr,nr,nr,nr,nr,9,nr,10,3,nr,nr,33,nr,14,12,5,nr,nr,16,10,nr,38,nr,8,nr,nr,nr,nr,nr,14,
05-03-2008,16,nr,nr,0,nr,nr,nr,42,nr,nr,nr,nr,nr,8,nr,22,10,nr,nr,33,nr,10,14,10,nr,nr,12,11,nr,25,nr,11,nr,nr,nr,nr,nr,16,
05-03-2008,17,nr,nr,0,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,20,18,nr,nr,25,nr,6,8,19,nr,nr,nr,11,nr,13,nr,10,nr,nr,nr,nr,nr,13,
05-03-2008,18,nr,nr,3,7,nr,nr,10,nr,nr,nr,nr,nr,8,nr,14,10,nr,nr,33,nr,7,11,21,nr,nr,10,13,nr,9,nr,13,nr,nr,nr,nr,nr,17,
05-03-2008,19,nr,nr,3,17,nr,nr,17,nr,nr,nr,nr,nr,18,nr,21,13,nr,nr,34,nr,12,19,18,nr,nr,14,nr,nr,12,nr,15,17,nr,nr,nr,nr,29,
05-03-2008,20,nr,nr,7,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,25,23,nr,nr,39,nr,16,26,24,nr,nr,24,nr,nr,16,nr,26,26,nr,nr,nr,nr,31,
05-03-2008,21,nr,nr,6,22,nr,nr,28,nr,nr,nr,nr,nr,29,nr,30,25,nr,nr,40,nr,12,24,28,nr,nr,21,32,nr,24,nr,38,33,nr,nr,nr,nr,34,
05-03-2008,22,nr,nr,11,32,nr,nr,36,nr,nr,nr,nr,nr,27,nr,28,24,nr,nr,38,nr,14,33,34,nr,nr,16,30,nr,24,nr,30,29,nr,nr,nr,nr,34,
05-03-2008,23,nr,nr,24,32,nr,nr,36,nr,nr,nr,nr,nr,22,nr,37,21,nr,nr,38,nr,15,27,32,nr,nr,23,25,nr,29,nr,30,27,nr,nr,nr,nr,33,
05-03-2008,24,nr,nr,19,31,nr,nr,35,nr,nr,nr,nr,nr,26,nr,38,21,nr,nr,38,nr,13,19,31,nr,nr,27,24,nr,38,nr,31,31,nr,nr,nr,nr,34,
06-03-2008,1,nr,nr,16,18,nr,nr,33,nr,nr,nr,nr,nr,8,nr,36,20,nr,nr,36,nr,4,21,30,nr,nr,19,14,nr,42,nr,25,37,nr,nr,nr,nr,30,
06-03-2008,2,nr,nr,23,6,nr,nr,22,nr,nr,nr,nr,nr,8,nr,35,21,nr,nr,35,nr,2,12,29,nr,nr,11,14,nr,35,nr,23,34,nr,nr,nr,nr,20,
06-03-2008,3,nr,nr,24,3,nr,nr,10,nr,nr,nr,nr,nr,9,nr,34,23,nr,nr,36,nr,nr,11,24,nr,nr,5,11,nr,36,nr,13,20,nr,nr,nr,nr,29,
06-03-2008,4,nr,nr,23,9,nr,nr,10,nr,nr,nr,nr,nr,2,nr,33,19,nr,nr,37,nr,6,14,20,nr,nr,2,11,nr,31,nr,19,17,nr,nr,nr,nr,28,
06-03-2008,5,nr,nr,5,13,nr,nr,24,nr,nr,nr,nr,nr,5,nr,33,11,nr,nr,36,nr,14,18,25,nr,nr,16,10,nr,35,nr,27,10,nr,nr,nr,nr,28,
06-03-2008,6,nr,nr,5,15,nr,nr,30,nr,nr,nr,nr,nr,9,nr,37,16,nr,nr,35,nr,23,23,25,nr,nr,30,23,nr,59,nr,28,21,nr,nr,nr,nr,36,
06-03-2008,7,nr,nr,26,32,nr,nr,36,nr,nr,nr,nr,nr,30,nr,38,24,nr,nr,39,nr,29,34,26,nr,nr,36,32,nr,56,nr,31,23,nr,nr,nr,nr,46,
06-03-2008,8,nr,nr,34,36,nr,nr,42,nr,nr,nr,nr,nr,27,nr,53,28,nr,nr,51,nr,30,39,33,nr,nr,37,nr,nr,55,nr,46,41,nr,nr,nr,nr,49,
