Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-05-2013,2,21,nr,19,nr,30,nr,nr,14,13,25,nr,27,24,47,39,nr,53,34,nr,24,nr,nr,26,24,60,34,nr,10,nr,nr,30,43,5,20,19,25,94,
07-05-2013,3,20,nr,19,nr,30,nr,nr,22,21,21,nr,33,21,33,26,nr,54,38,nr,18,17,nr,24,14,63,21,nr,9,nr,nr,41,53,5,17,19,23,85,
07-05-2013,4,24,nr,26,nr,88,nr,nr,16,39,17,nr,47,30,26,30,nr,87,38,nr,20,11,nr,33,14,81,25,nr,10,nr,nr,46,43,7,15,21,30,127,
07-05-2013,5,31,nr,44,nr,156,nr,nr,26,107,23,nr,77,53,39,37,nr,108,nr,nr,33,13,nr,76,34,88,34,nr,20,nr,nr,47,96,8,26,39,47,nr,
07-05-2013,6,37,nr,62,nr,245,nr,nr,67,205,58,47,160,152,68,76,nr,192,74,104,107,50,nr,139,76,130,80,nr,65,nr,nr,156,139,16,53,86,100,231,
07-05-2013,7,75,nr,69,nr,238,nr,nr,116,255,161,24,190,394,164,132,nr,195,165,189,215,156,nr,231,88,291,126,nr,41,nr,nr,301,171,22,99,247,135,311,
07-05-2013,8,65,nr,65,nr,217,nr,nr,64,110,202,34,114,349,218,176,nr,268,187,264,129,164,nr,191,74,253,211,nr,55,nr,nr,212,175,50,219,193,87,292,
07-05-2013,9,56,nr,76,nr,158,nr,nr,42,48,164,22,88,168,180,208,nr,68,197,239,88,121,nr,67,62,109,136,nr,51,nr,nr,123,161,83,131,118,40,189,
07-05-2013,10,24,nr,73,nr,139,nr,nr,26,26,108,83,69,111,143,127,nr,46,97,103,39,81,nr,42,89,57,90,nr,nr,nr,nr,113,120,51,67,67,35,74,
07-05-2013,11,19,nr,70,nr,68,nr,nr,12,17,44,66,27,106,59,50,nr,42,49,51,25,46,nr,28,47,41,41,nr,nr,nr,nr,63,70,37,27,36,25,49,
07-05-2013,12,15,nr,35,nr,42,nr,nr,8,13,22,32,29,59,37,32,nr,41,40,40,26,18,nr,24,27,30,18,nr,nr,nr,nr,50,39,17,16,25,21,38,
07-05-2013,13,13,nr,26,nr,31,nr,nr,7,18,18,26,15,47,28,25,nr,32,37,37,18,16,nr,22,21,20,18,nr,nr,nr,nr,42,22,19,15,16,17,37,
07-05-2013,14,16,nr,20,nr,33,nr,nr,9,18,18,24,10,48,27,24,nr,26,36,40,17,18,nr,25,20,21,20,nr,nr,nr,nr,29,19,17,14,20,14,32,
07-05-2013,15,16,nr,19,nr,34,nr,nr,10,18,19,22,9,47,34,26,nr,24,25,44,22,17,nr,22,20,24,20,nr,nr,nr,nr,37,16,16,12,20,11,39,
07-05-2013,16,11,nr,20,nr,40,nr,nr,10,18,22,26,10,34,30,nr,nr,23,26,36,26,13,nr,23,16,23,19,nr,nr,nr,nr,37,15,13,16,21,9,43,
07-05-2013,17,9,nr,17,nr,39,nr,nr,12,18,17,23,12,34,36,nr,nr,25,41,30,25,16,nr,19,20,28,21,nr,nr,nr,nr,43,15,12,19,22,9,39,
07-05-2013,18,17,nr,20,nr,27,nr,nr,12,22,nr,21,16,51,29,28,nr,29,56,54,25,19,nr,37,23,37,23,nr,nr,nr,nr,38,23,24,19,22,15,51,
07-05-2013,19,18,nr,19,nr,34,nr,nr,16,23,24,27,28,42,32,39,nr,42,61,55,33,27,nr,48,26,44,29,nr,nr,nr,nr,37,33,34,27,26,32,60,
07-05-2013,20,27,nr,21,nr,35,nr,nr,21,47,23,37,26,64,48,44,nr,48,60,64,34,28,nr,31,36,46,29,nr,11,nr,nr,36,28,22,30,37,22,38,
07-05-2013,21,23,nr,38,nr,49,nr,nr,23,33,27,34,nr,140,41,50,nr,40,34,45,42,23,nr,48,42,52,30,nr,15,nr,nr,60,21,14,21,37,19,54,
07-05-2013,22,13,nr,54,nr,77,nr,nr,15,25,63,35,50,118,60,58,nr,28,29,48,25,22,nr,39,40,42,46,nr,27,nr,nr,61,21,25,25,41,20,41,
07-05-2013,23,14,nr,52,nr,38,nr,nr,15,19,71,44,77,92,74,73,nr,35,28,47,29,46,nr,32,46,30,64,nr,23,nr,nr,42,23,12,38,38,37,30,
07-05-2013,24,12,nr,40,nr,36,nr,nr,18,17,47,44,102,94,nr,32,nr,44,26,42,31,nr,nr,34,29,46,53,nr,9,nr,nr,37,21,10,30,29,52,63,
08-05-2013,1,11,nr,43,nr,38,nr,nr,12,13,30,39,101,32,nr,38,nr,43,32,51,18,nr,nr,31,28,52,42,nr,12,nr,nr,47,38,4,28,28,43,58,
08-05-2013,2,33,nr,28,nr,34,nr,nr,8,9,38,22,87,24,nr,35,nr,28,33,79,22,nr,nr,22,22,64,36,nr,11,nr,nr,34,46,6,20,19,31,52,
08-05-2013,3,15,nr,14,nr,48,nr,nr,10,10,37,9,84,22,nr,35,nr,42,25,87,18,nr,nr,20,15,65,25,nr,8,nr,nr,55,27,7,18,19,42,63,
08-05-2013,4,73,nr,23,nr,68,nr,nr,9,12,44,8,75,33,nr,49,nr,48,32,100,22,nr,nr,49,17,62,42,nr,9,nr,nr,61,32,8,28,39,41,73,
08-05-2013,5,44,nr,32,nr,84,nr,nr,16,20,50,16,105,75,nr,58,nr,78,76,140,55,nr,nr,40,52,87,84,nr,13,nr,nr,71,56,8,34,49,66,110,
08-05-2013,6,64,nr,111,nr,156,nr,nr,25,84,83,31,98,176,113,78,nr,152,65,149,140,nr,nr,108,114,249,145,nr,39,nr,nr,120,153,11,66,66,75,173,
08-05-2013,7,71,nr,200,nr,309,nr,nr,32,132,156,49,101,354,170,136,nr,186,86,171,140,nr,nr,103,141,267,150,nr,35,nr,nr,204,206,18,72,105,156,194,
08-05-2013,8,70,nr,223,nr,312,nr,nr,44,127,98,38,211,276,133,150,nr,137,132,153,151,117,nr,172,99,141,81,nr,84,nr,nr,237,186,39,69,130,62,188,
08-05-2013,9,52,nr,148,nr,184,nr,nr,30,36,84,25,81,185,76,83,nr,141,133,103,115,109,nr,161,32,100,74,nr,51,nr,nr,155,165,66,69,53,67,192,
08-05-2013,10,34,nr,98,nr,61,nr,nr,21,18,35,nr,64,128,55,53,nr,133,139,55,nr,48,nr,106,54,82,38,nr,25,nr,nr,119,82,48,29,37,68,134,
08-05-2013,11,21,nr,76,nr,49,nr,nr,13,12,nr,nr,45,53,42,39,nr,47,49,52,nr,24,nr,59,36,40,19,nr,5,nr,nr,77,74,30,18,nr,50,64,
08-05-2013,12,15,nr,19,nr,37,nr,nr,8,12,nr,nr,17,44,27,30,nr,23,40,42,nr,13,nr,18,24,19,16,nr,5,nr,nr,54,49,19,12,nr,41,35,
08-05-2013,13,9,nr,21,nr,30,nr,nr,6,20,nr,nr,12,45,25,16,nr,13,33,33,nr,11,nr,15,17,17,14,nr,6,nr,nr,47,36,16,8,14,23,31,
08-05-2013,14,9,nr,22,nr,25,nr,nr,7,13,nr,14,15,33,24,13,nr,18,27,26,nr,10,nr,18,15,17,12,nr,5,nr,nr,50,25,16,8,11,17,40,
08-05-2013,15,11,nr,21,nr,25,nr,nr,7,13,9,17,16,34,23,25,nr,22,25,24,nr,13,nr,21,16,15,16,nr,5,nr,nr,31,29,8,14,14,16,36,
08-05-2013,16,14,nr,25,nr,22,nr,nr,9,14,11,16,15,29,26,32,nr,21,37,31,nr,10,nr,31,18,24,18,nr,5,nr,nr,32,31,6,14,14,18,38,
08-05-2013,17,14,nr,20,nr,26,nr,nr,11,19,12,18,19,21,29,34,nr,22,42,37,27,11,nr,31,16,32,20,nr,5,nr,nr,36,29,8,15,20,26,49,
08-05-2013,18,16,nr,21,nr,20,nr,nr,13,22,16,21,16,32,25,25,nr,33,53,48,24,14,nr,37,16,34,20,nr,nr,nr,nr,36,28,5,16,17,28,41,
08-05-2013,19,21,nr,16,nr,34,nr,nr,14,21,18,34,16,40,30,nr,nr,56,69,61,36,15,nr,27,19,39,29,nr,6,nr,nr,34,28,5,17,18,28,52,
08-05-2013,20,17,nr,16,nr,56,nr,nr,16,31,24,35,28,49,42,53,nr,35,62,58,29,20,nr,44,20,57,35,nr,7,nr,nr,43,38,7,19,28,29,71,
08-05-2013,21,12,nr,28,nr,56,nr,nr,12,24,28,22,19,36,54,58,nr,25,32,55,33,18,nr,33,14,52,26,nr,15,nr,nr,46,33,12,21,26,23,46,
08-05-2013,22,15,nr,22,nr,30,nr,nr,11,21,29,26,22,43,38,38,nr,29,20,36,23,21,nr,32,31,28,24,nr,9,nr,nr,74,17,15,22,25,34,36,
08-05-2013,23,18,nr,36,nr,51,nr,nr,16,11,31,18,36,66,57,50,nr,25,25,63,25,37,nr,40,29,70,24,nr,4,nr,nr,44,15,13,21,32,30,71,
08-05-2013,24,nr,nr,30,nr,50,nr,nr,9,6,43,28,63,52,62,42,nr,22,22,70,29,23,nr,26,21,87,42,nr,4,nr,nr,62,34,7,19,20,28,nr,
09-05-2013,1,nr,nr,26,nr,24,nr,nr,11,7,23,13,60,33,52,56,nr,21,38,65,19,10,nr,19,21,65,45,nr,10,nr,nr,45,68,3,17,24,36,nr,
09-05-2013,2,nr,nr,26,nr,48,nr,nr,10,7,23,10,49,34,54,28,nr,26,38,57,21,13,nr,15,20,47,17,nr,8,nr,nr,39,44,4,16,14,44,nr,
09-05-2013,3,nr,nr,32,nr,91,nr,nr,9,17,23,7,54,43,35,30,nr,24,31,49,19,22,nr,21,22,37,28,nr,9,nr,nr,49,95,6,14,17,44,nr,
09-05-2013,4,nr,nr,19,nr,144,nr,nr,11,6,32,8,56,36,58,55,nr,50,31,60,24,26,nr,22,17,34,40,nr,9,nr,nr,47,106,6,18,20,37,nr,
09-05-2013,5,nr,nr,20,nr,127,nr,nr,11,13,34,12,106,69,67,126,nr,94,55,112,37,29,nr,42,24,91,55,nr,30,nr,nr,84,96,7,28,33,66,nr,
09-05-2013,6,77,nr,112,nr,234,nr,nr,22,42,80,58,148,168,64,118,nr,154,77,268,65,41,nr,81,72,182,70,nr,35,nr,nr,179,116,17,54,99,86,220,
09-05-2013,7,83,nr,194,nr,397,nr,nr,41,97,137,100,171,366,151,149,nr,164,144,176,93,63,nr,115,128,380,101,nr,48,nr,nr,225,156,16,71,141,183,326,
09-05-2013,8,60,nr,191,nr,270,nr,nr,57,129,110,60,205,236,177,149,nr,266,123,179,132,107,nr,131,102,268,91,nr,61,nr,nr,300,267,31,76,142,112,281,
09-05-2013,9,35,nr,58,nr,222,nr,nr,43,nr,126,49,146,129,243,111,nr,147,nr,148,124,160,nr,132,55,156,93,nr,44,nr,nr,192,124,104,55,87,84,205,
09-05-2013,10,22,nr,42,nr,103,nr,nr,20,nr,158,69,54,77,183,127,nr,67,nr,175,101,132,nr,83,85,77,104,nr,25,nr,nr,86,55,75,70,105,nr,133,
09-05-2013,11,31,nr,29,nr,50,nr,nr,12,nr,86,31,22,67,107,119,nr,27,nr,132,42,92,nr,37,33,51,111,nr,22,nr,nr,48,24,53,49,96,nr,59,
09-05-2013,12,20,nr,18,nr,32,nr,nr,9,nr,44,28,16,45,60,59,nr,19,nr,71,18,52,nr,20,30,32,62,nr,21,nr,nr,46,20,43,44,44,nr,61,
09-05-2013,13,13,nr,14,nr,20,nr,nr,10,nr,40,24,13,31,39,41,nr,24,nr,50,17,32,nr,26,25,nr,36,nr,13,nr,nr,28,19,43,39,30,nr,52,
09-05-2013,14,11,nr,18,nr,33,nr,nr,7,nr,31,22,12,35,38,31,nr,22,nr,46,18,31,nr,21,24,25,31,nr,8,nr,nr,40,22,29,28,24,16,35,
09-05-2013,15,13,nr,17,nr,30,nr,nr,8,nr,28,22,11,35,35,31,nr,18,30,42,24,28,nr,17,26,27,26,nr,7,nr,nr,44,20,24,17,20,23,37,
09-05-2013,16,13,nr,13,nr,27,nr,nr,8,nr,21,27,13,21,33,23,nr,20,38,45,24,20,nr,18,26,26,22,nr,8,nr,nr,34,19,16,17,19,23,40,
09-05-2013,17,17,nr,15,nr,30,nr,nr,12,nr,16,26,13,19,33,28,nr,25,46,40,25,19,nr,26,31,27,26,nr,7,nr,nr,44,21,11,22,22,16,38,
09-05-2013,18,19,nr,24,nr,36,nr,nr,12,nr,21,25,18,24,36,35,nr,27,40,67,28,22,nr,36,21,41,29,nr,8,nr,nr,53,25,8,22,27,17,50,
09-05-2013,19,15,nr,17,nr,24,nr,nr,12,nr,16,18,24,32,34,31,nr,24,71,51,34,15,nr,36,26,47,29,nr,9,nr,nr,56,30,9,18,27,28,60,
09-05-2013,20,18,nr,13,nr,24,nr,nr,14,nr,18,18,35,49,47,30,nr,27,63,39,36,14,nr,35,21,44,28,nr,7,nr,nr,41,36,11,20,25,38,64,
09-05-2013,21,15,nr,14,nr,23,nr,nr,15,nr,26,16,23,54,43,30,nr,34,54,52,40,29,nr,47,18,57,27,nr,8,nr,nr,49,30,14,24,30,39,49,
09-05-2013,22,13,nr,26,nr,24,nr,nr,14,nr,42,17,15,99,41,31,nr,33,51,51,49,27,nr,42,12,43,31,nr,16,nr,nr,42,33,16,30,30,39,44,
09-05-2013,23,20,nr,39,nr,38,nr,nr,23,nr,23,11,16,92,29,27,nr,39,57,51,39,23,nr,53,11,42,49,nr,19,nr,nr,47,43,17,38,51,35,67,
09-05-2013,24,26,nr,19,nr,61,nr,nr,43,nr,21,9,23,99,41,25,nr,97,66,53,43,34,nr,69,14,58,49,nr,27,nr,nr,53,38,12,nr,39,28,150,
10-05-2013,1,22,nr,22,nr,55,nr,nr,47,nr,42,10,41,60,36,40,nr,51,75,58,45,15,nr,81,20,55,68,nr,16,nr,nr,43,31,8,nr,32,24,99,
10-05-2013,2,49,nr,24,nr,60,nr,nr,23,nr,28,10,33,43,43,64,nr,69,69,70,nr,12,nr,73,16,60,30,nr,18,nr,nr,46,20,6,nr,30,39,104,
10-05-2013,3,63,nr,28,nr,62,nr,nr,11,nr,30,9,23,31,53,65,nr,84,35,99,nr,10,nr,97,16,129,68,nr,27,nr,nr,50,76,5,nr,34,37,84,
10-05-2013,4,31,nr,25,nr,170,nr,nr,11,nr,33,12,31,35,46,46,nr,100,38,97,nr,11,nr,93,23,63,32,nr,21,nr,nr,76,84,6,nr,32,54,100,
10-05-2013,5,44,nr,29,nr,172,nr,nr,13,nr,39,15,92,62,47,58,nr,126,57,138,nr,37,nr,63,28,144,41,nr,27,nr,nr,65,89,9,nr,64,62,242,
10-05-2013,6,85,nr,62,nr,164,nr,nr,18,nr,75,20,200,164,116,129,nr,208,94,151,47,72,nr,78,31,317,80,nr,28,nr,nr,155,91,17,nr,167,83,254,
10-05-2013,7,57,nr,143,nr,322,nr,nr,56,nr,142,37,182,252,155,184,nr,307,125,248,102,88,nr,103,43,302,239,nr,44,nr,nr,223,142,16,nr,259,126,303,
10-05-2013,8,65,nr,165,nr,296,nr,nr,36,nr,176,30,185,252,135,135,nr,241,89,223,267,117,nr,230,34,308,nr,nr,49,nr,nr,276,147,33,142,171,164,228,
10-05-2013,9,38,nr,83,nr,209,nr,nr,32,nr,110,18,89,142,161,91,nr,141,91,183,175,96,nr,71,29,108,70,nr,52,nr,nr,228,226,73,75,183,94,116,
10-05-2013,10,27,nr,nr,nr,133,nr,nr,20,nr,72,17,37,141,147,107,nr,143,84,142,141,45,nr,52,15,80,61,nr,22,nr,nr,178,77,67,79,154,52,119,
10-05-2013,11,19,nr,nr,nr,78,nr,nr,15,nr,nr,29,20,70,79,97,nr,65,54,76,102,56,nr,70,90,60,56,nr,11,nr,nr,69,43,31,62,88,33,130,
10-05-2013,12,15,nr,25,nr,25,nr,nr,12,nr,nr,13,14,47,67,57,nr,24,39,59,30,67,nr,36,38,45,50,nr,7,nr,nr,36,22,38,59,37,13,73,
10-05-2013,13,10,nr,15,nr,14,nr,nr,9,23,nr,12,10,28,33,41,nr,17,37,39,17,37,nr,17,21,23,37,nr,8,nr,nr,35,12,38,43,19,8,34,
10-05-2013,14,12,nr,11,nr,27,nr,nr,9,22,nr,12,9,36,32,31,nr,21,30,37,24,33,nr,18,18,19,36,nr,9,nr,nr,42,17,37,29,21,9,35,
10-05-2013,15,13,nr,11,nr,27,nr,nr,9,15,nr,26,8,26,27,28,nr,17,32,45,22,25,nr,21,30,21,nr,nr,8,nr,nr,40,19,19,23,19,9,35,
10-05-2013,16,12,nr,15,nr,19,nr,nr,10,20,nr,19,11,21,32,40,nr,18,37,34,22,21,nr,21,23,28,26,nr,9,nr,nr,46,18,14,22,19,10,44,
10-05-2013,17,16,nr,12,nr,28,nr,nr,11,19,nr,16,10,33,28,31,nr,26,49,33,26,20,nr,36,22,32,20,nr,11,nr,nr,35,17,18,20,19,10,36,
10-05-2013,18,16,nr,22,nr,27,nr,nr,14,19,nr,16,9,42,28,34,nr,26,61,31,26,21,nr,34,19,33,21,nr,12,nr,nr,33,23,9,22,21,13,43,
10-05-2013,19,18,nr,27,nr,25,nr,nr,16,18,nr,15,13,37,32,34,nr,26,65,36,33,20,nr,42,17,41,25,nr,8,nr,nr,34,34,11,17,22,21,43,
10-05-2013,20,17,nr,15,nr,27,nr,nr,16,25,nr,17,33,70,26,39,nr,31,73,48,30,19,nr,49,15,55,29,nr,8,nr,nr,38,43,11,18,22,39,52,
10-05-2013,21,15,nr,52,nr,34,nr,nr,17,28,nr,13,40,64,31,43,nr,34,72,55,47,29,nr,47,14,69,35,nr,12,nr,nr,70,39,11,25,31,47,68,
10-05-2013,22,16,nr,78,nr,52,nr,nr,16,42,nr,14,30,69,34,68,nr,32,74,44,40,54,nr,49,20,63,66,nr,23,nr,nr,65,56,20,45,61,45,62,
10-05-2013,23,28,nr,116,nr,48,nr,nr,20,45,nr,14,28,51,54,92,nr,53,81,54,38,71,nr,60,24,56,77,nr,40,nr,nr,53,58,11,57,85,52,114,
10-05-2013,24,35,nr,86,nr,53,nr,nr,16,38,nr,12,41,69,66,70,nr,84,85,98,72,17,nr,68,22,104,108,nr,43,nr,nr,64,64,8,53,47,73,139,
11-05-2013,1,41,nr,62,nr,44,nr,nr,36,18,nr,10,47,59,64,79,nr,93,47,101,51,15,nr,57,17,124,113,nr,31,nr,nr,89,34,7,39,45,89,161,
11-05-2013,2,35,nr,36,nr,35,nr,nr,27,41,nr,8,35,41,68,54,nr,100,45,108,79,12,nr,60,19,107,61,nr,21,nr,nr,65,109,6,45,36,37,140,
11-05-2013,3,35,nr,16,nr,39,nr,nr,30,52,nr,11,41,41,72,59,nr,62,73,111,76,22,nr,56,17,71,79,nr,13,nr,nr,70,61,6,41,31,36,97,
11-05-2013,4,83,nr,12,nr,47,nr,nr,39,63,nr,13,64,49,77,58,nr,129,83,101,68,22,nr,81,20,128,109,nr,27,nr,nr,59,15,6,35,37,53,111,
11-05-2013,5,56,nr,36,nr,90,nr,nr,37,86,nr,34,51,64,102,63,nr,151,100,170,73,17,nr,107,28,207,100,nr,32,nr,nr,96,42,8,37,41,71,206,
11-05-2013,6,44,nr,61,nr,114,nr,nr,30,102,nr,51,73,101,127,109,nr,187,112,196,131,19,nr,101,60,240,112,nr,31,nr,nr,125,131,12,60,82,117,245,
11-05-2013,7,65,nr,149,nr,180,nr,nr,152,128,nr,115,161,157,180,139,nr,138,187,228,236,33,nr,145,80,335,205,nr,27,nr,nr,141,199,15,128,129,152,137,
11-05-2013,8,74,nr,112,nr,261,nr,nr,122,228,nr,77,188,163,164,117,nr,173,174,209,265,45,nr,132,69,241,192,nr,96,nr,nr,223,132,43,106,114,147,112,
11-05-2013,9,75,nr,114,nr,249,nr,nr,67,67,nr,24,96,169,124,76,nr,162,96,159,196,92,nr,114,38,248,145,nr,62,nr,nr,155,93,86,105,66,131,105,
11-05-2013,10,32,nr,48,nr,104,nr,nr,36,43,nr,31,40,119,79,76,nr,57,92,86,95,58,nr,43,46,98,58,nr,34,nr,nr,114,nr,47,48,39,69,73,
11-05-2013,11,19,nr,52,nr,67,nr,nr,14,22,nr,33,17,64,60,47,nr,43,63,75,40,23,nr,32,35,55,28,nr,16,nr,nr,84,28,26,26,34,29,63,
11-05-2013,12,17,nr,36,nr,51,nr,nr,10,20,nr,29,14,54,67,49,nr,32,48,60,26,22,nr,25,31,33,26,nr,16,nr,nr,48,24,25,28,32,20,49,
11-05-2013,13,14,nr,20,nr,42,nr,nr,7,17,nr,33,10,45,43,36,nr,22,54,47,24,23,nr,23,25,19,33,nr,13,nr,nr,36,22,25,25,23,16,35,
11-05-2013,14,14,nr,26,nr,35,nr,nr,9,13,nr,nr,13,37,29,24,nr,17,34,40,22,22,nr,14,19,19,21,nr,9,nr,nr,38,20,24,14,17,16,29,
11-05-2013,15,13,nr,25,nr,21,nr,nr,8,13,nr,18,15,37,22,16,nr,19,46,36,17,18,nr,18,16,18,17,nr,6,nr,nr,30,22,15,11,13,16,26,
11-05-2013,16,12,nr,25,nr,19,nr,nr,10,14,nr,17,19,36,23,16,nr,19,52,23,18,12,nr,19,18,17,20,nr,5,nr,nr,32,nr,18,12,13,16,31,
11-05-2013,17,13,nr,25,nr,19,nr,nr,11,13,nr,17,18,35,18,19,nr,26,57,30,22,11,nr,27,13,23,22,nr,5,nr,nr,42,29,9,12,13,19,26,
11-05-2013,18,11,nr,27,nr,17,nr,nr,11,13,nr,14,15,45,14,18,nr,19,50,33,25,8,nr,30,12,27,15,nr,6,nr,nr,43,20,7,13,13,nr,34,
11-05-2013,19,12,nr,20,nr,24,nr,nr,10,15,nr,16,13,28,20,21,nr,27,19,34,27,13,nr,22,16,25,18,nr,5,nr,nr,30,15,9,14,12,nr,35,
11-05-2013,20,13,nr,17,nr,23,nr,nr,10,21,nr,14,13,21,28,29,nr,30,18,32,24,23,nr,23,17,18,32,nr,12,nr,nr,30,18,23,29,21,nr,32,
11-05-2013,21,10,nr,19,nr,32,nr,nr,9,28,nr,18,17,24,27,21,nr,26,17,28,20,18,nr,24,15,16,30,nr,23,nr,nr,47,22,19,24,23,nr,24,
11-05-2013,22,11,nr,25,nr,39,nr,nr,8,15,nr,22,16,25,30,34,nr,38,35,40,22,21,nr,28,18,18,31,nr,23,nr,nr,68,27,30,28,26,nr,22,
11-05-2013,23,11,nr,21,nr,27,nr,nr,9,15,nr,20,17,24,38,33,nr,31,24,36,21,25,nr,30,20,25,35,nr,21,nr,nr,35,23,30,25,29,nr,30,
11-05-2013,24,10,nr,17,nr,45,nr,nr,9,15,nr,17,14,24,30,31,nr,23,17,41,33,24,nr,22,nr,32,32,nr,21,nr,nr,43,19,24,31,34,nr,49,
12-05-2013,1,10,nr,18,nr,38,nr,nr,16,23,nr,21,10,21,22,26,nr,24,18,46,43,23,nr,21,nr,20,25,nr,27,nr,nr,30,16,23,29,37,nr,42,
12-05-2013,2,10,nr,16,nr,18,nr,nr,17,28,nr,19,9,17,21,22,nr,17,23,27,36,18,nr,15,nr,30,21,nr,26,nr,nr,21,15,21,22,29,nr,41,
12-05-2013,3,12,nr,15,nr,28,nr,nr,20,31,nr,15,19,15,21,20,nr,15,25,32,25,22,nr,12,nr,51,19,nr,23,nr,nr,26,10,16,21,26,11,36,
12-05-2013,4,12,nr,18,nr,17,nr,nr,29,34,nr,14,26,20,50,26,nr,19,20,37,21,21,nr,13,nr,58,16,nr,23,nr,nr,16,10,15,22,34,9,39,
12-05-2013,5,16,nr,16,nr,15,nr,nr,14,39,nr,17,32,25,34,32,nr,22,15,31,22,19,nr,16,nr,41,25,nr,24,nr,nr,24,14,17,34,30,10,51,
12-05-2013,6,16,nr,17,nr,26,nr,nr,19,82,nr,18,28,20,48,27,nr,28,20,35,22,20,nr,19,nr,55,29,nr,22,nr,nr,30,17,28,43,31,13,56,
12-05-2013,7,63,nr,28,nr,32,nr,nr,63,71,nr,15,39,25,48,29,nr,40,28,41,40,19,nr,28,nr,51,26,nr,26,nr,nr,62,24,41,35,30,26,58,
12-05-2013,8,45,nr,37,nr,50,nr,nr,55,105,nr,19,53,20,43,42,nr,37,48,60,48,22,nr,36,nr,81,26,nr,33,nr,nr,57,19,46,31,37,22,42,
12-05-2013,9,30,nr,34,nr,48,nr,nr,26,56,nr,20,14,35,39,41,nr,34,37,59,47,19,nr,39,nr,44,28,nr,33,nr,nr,56,26,27,30,45,20,46,
12-05-2013,10,24,nr,22,nr,53,nr,nr,17,33,nr,24,9,45,54,44,nr,27,42,54,43,21,nr,34,nr,31,34,nr,21,nr,nr,43,23,35,32,40,11,38,
12-05-2013,11,15,nr,18,nr,49,nr,nr,12,17,nr,26,8,38,50,43,nr,23,33,37,25,26,nr,24,nr,19,36,nr,12,nr,nr,44,17,32,30,33,10,34,
12-05-2013,12,12,nr,20,nr,29,nr,nr,8,12,nr,31,8,39,33,28,nr,16,24,25,18,28,nr,15,nr,14,31,nr,11,nr,nr,43,16,37,23,20,12,22,
12-05-2013,13,11,nr,21,nr,20,nr,nr,7,12,nr,30,8,35,24,22,nr,12,30,19,14,24,nr,12,nr,11,20,nr,8,nr,nr,38,15,30,17,15,13,19,
12-05-2013,14,12,nr,20,nr,21,nr,nr,7,11,nr,23,9,33,38,25,nr,17,42,23,13,17,nr,17,nr,14,19,nr,10,nr,nr,30,15,21,12,11,14,23,
12-05-2013,15,12,nr,26,nr,23,nr,nr,7,9,nr,15,11,27,28,21,nr,13,29,27,15,23,nr,14,nr,13,19,nr,8,nr,nr,37,19,24,18,14,15,17,
12-05-2013,16,9,nr,25,nr,27,nr,nr,7,12,nr,22,12,22,28,24,nr,28,36,41,14,30,nr,16,nr,17,25,nr,7,nr,nr,37,26,20,14,14,12,26,
12-05-2013,17,9,nr,23,nr,26,nr,nr,7,10,nr,28,12,27,35,35,nr,30,25,48,32,32,nr,22,nr,26,35,nr,4,nr,nr,31,19,10,28,35,12,24,
12-05-2013,18,9,nr,18,nr,18,nr,nr,8,15,nr,20,11,24,18,23,nr,22,13,23,21,25,nr,24,nr,14,28,nr,15,nr,nr,23,14,20,23,19,11,24,
12-05-2013,19,8,nr,17,nr,16,nr,nr,7,15,nr,16,10,23,16,23,nr,35,12,19,22,22,nr,23,nr,14,25,nr,17,nr,nr,18,15,26,18,20,12,19,
12-05-2013,20,10,nr,15,nr,18,nr,nr,7,16,nr,19,14,20,19,27,nr,40,26,25,27,23,nr,26,nr,13,28,nr,22,nr,nr,22,20,31,22,22,14,22,
12-05-2013,21,10,nr,23,nr,28,nr,nr,8,14,nr,15,18,20,26,27,nr,39,34,31,33,21,nr,29,nr,16,31,nr,26,nr,nr,37,33,34,26,22,18,27,
12-05-2013,22,13,nr,26,nr,41,nr,nr,8,18,nr,19,18,19,28,36,nr,42,17,41,32,21,nr,31,nr,15,28,nr,30,nr,nr,33,25,28,32,25,15,32,
12-05-2013,23,10,nr,19,nr,28,nr,nr,13,21,nr,14,11,19,31,31,nr,28,13,43,23,18,nr,25,nr,12,23,nr,28,nr,nr,28,15,25,28,20,13,19,
12-05-2013,24,11,nr,10,nr,30,nr,nr,15,21,nr,11,9,16,24,28,nr,17,13,42,21,20,nr,14,nr,13,23,nr,22,nr,nr,nr,14,21,25,32,11,16,
13-05-2013,1,16,nr,7,nr,32,nr,nr,14,24,nr,10,nr,14,23,25,nr,16,15,31,21,15,nr,12,nr,11,18,nr,17,nr,nr,nr,9,14,26,34,9,24,
13-05-2013,2,14,nr,6,nr,19,nr,nr,14,26,nr,9,9,11,26,27,nr,16,8,19,20,nr,nr,13,nr,15,16,nr,20,nr,nr,nr,9,10,19,26,8,23,
13-05-2013,3,15,nr,8,nr,26,nr,nr,15,22,nr,7,8,12,30,19,nr,19,18,17,12,nr,nr,15,nr,15,12,nr,17,nr,nr,nr,10,11,17,21,9,23,
