Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2023,4,22,18,nr,27,nr,41,nr,nr,nr,9,nr,19,nr,19,nr,nr,nr,nr,11,nr,nr,nr,27,nr,32,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,14,nr,
10-08-2023,5,17,10,nr,31,nr,24,nr,nr,nr,15,nr,12,14,16,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,16,21,nr,
10-08-2023,6,14,8,nr,25,nr,12,nr,nr,nr,17,nr,13,3,13,nr,nr,nr,nr,24,nr,nr,nr,20,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,18,27,nr,
10-08-2023,7,17,7,nr,29,nr,17,nr,nr,nr,19,nr,nr,1,19,nr,nr,nr,nr,26,nr,nr,nr,17,nr,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,7,60,nr,
10-08-2023,8,28,10,nr,30,nr,29,nr,nr,nr,23,nr,14,19,39,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,21,57,nr,
10-08-2023,9,33,13,nr,44,nr,36,nr,nr,nr,33,nr,7,22,48,nr,nr,nr,nr,25,nr,nr,nr,23,nr,5,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,16,75,nr,
10-08-2023,10,29,15,nr,48,nr,35,nr,nr,nr,25,nr,10,43,28,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,22,55,nr,
10-08-2023,11,31,21,nr,35,nr,28,nr,nr,nr,25,nr,14,20,21,nr,nr,nr,nr,10,nr,nr,nr,21,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,23,41,nr,
10-08-2023,12,33,24,nr,33,21,26,nr,nr,nr,27,nr,20,7,16,nr,nr,nr,nr,7,nr,nr,nr,18,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,21,21,nr,
10-08-2023,13,29,13,nr,14,nr,24,nr,nr,nr,40,nr,27,nr,21,nr,nr,nr,nr,15,nr,nr,nr,21,nr,14,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,23,nr,nr,
10-08-2023,14,47,27,nr,nr,nr,32,nr,nr,nr,38,nr,32,23,22,nr,nr,nr,nr,31,nr,nr,nr,25,nr,38,26,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,30,50,nr,
10-08-2023,15,60,20,nr,18,54,38,nr,nr,nr,47,nr,29,15,21,nr,nr,nr,nr,34,nr,nr,nr,21,nr,22,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,27,18,nr,
10-08-2023,16,63,13,nr,27,33,40,nr,nr,nr,46,nr,25,10,21,nr,nr,nr,nr,31,nr,nr,nr,42,nr,29,30,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,37,29,nr,
10-08-2023,17,45,19,nr,43,36,54,nr,nr,nr,59,nr,27,52,88,nr,nr,nr,nr,45,nr,nr,nr,31,nr,19,40,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,42,116,nr,
10-08-2023,18,35,24,nr,56,52,27,nr,nr,nr,56,nr,44,148,50,nr,nr,nr,nr,77,nr,nr,nr,29,nr,6,36,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,54,47,nr,
10-08-2023,19,14,22,nr,37,11,35,nr,nr,nr,47,nr,30,26,29,nr,nr,nr,nr,56,nr,nr,nr,25,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
10-08-2023,20,9,15,nr,nr,24,32,nr,nr,nr,43,nr,16,16,1,nr,nr,nr,nr,20,nr,nr,nr,33,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,21,nr,
10-08-2023,21,nr,16,nr,35,10,34,nr,nr,nr,40,nr,9,nr,19,nr,nr,nr,nr,7,nr,nr,nr,28,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,13,24,nr,
10-08-2023,22,24,13,nr,37,37,60,nr,nr,nr,36,nr,13,48,25,nr,nr,nr,nr,26,nr,nr,nr,26,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,22,34,nr,
10-08-2023,23,40,16,nr,44,30,42,nr,nr,nr,77,nr,21,62,37,nr,nr,nr,nr,57,nr,nr,nr,42,nr,19,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,35,17,nr,
10-08-2023,24,38,30,nr,19,47,43,nr,nr,nr,74,nr,24,16,16,nr,nr,nr,nr,46,nr,nr,nr,43,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,59,nr,
11-08-2023,1,nr,29,nr,22,47,33,nr,nr,nr,nr,nr,nr,7,20,nr,nr,nr,nr,24,nr,nr,nr,34,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,38,68,nr,
11-08-2023,2,43,24,nr,38,27,24,nr,nr,nr,60,nr,26,5,12,nr,nr,nr,nr,26,nr,nr,nr,32,nr,9,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,18,nr,
11-08-2023,3,47,26,nr,27,32,24,nr,nr,nr,38,nr,24,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,29,41,nr,
11-08-2023,4,40,26,nr,37,31,28,nr,nr,nr,33,nr,19,14,8,nr,nr,nr,nr,30,nr,nr,nr,28,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,40,43,nr,
11-08-2023,5,33,20,nr,22,30,23,nr,nr,nr,28,nr,14,8,8,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,44,39,nr,
11-08-2023,6,34,17,nr,19,29,24,nr,nr,nr,39,nr,18,5,10,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,45,25,nr,
11-08-2023,7,34,10,nr,19,28,34,nr,nr,nr,62,nr,16,11,18,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,41,nr,
11-08-2023,8,36,25,nr,38,35,43,nr,nr,nr,67,nr,20,25,47,nr,nr,nr,nr,45,nr,nr,nr,46,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,39,7,nr,
11-08-2023,9,42,20,nr,46,39,58,nr,nr,nr,124,nr,21,27,62,nr,nr,nr,nr,48,nr,nr,nr,56,nr,13,61,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,45,1,nr,
11-08-2023,10,44,36,nr,37,44,49,nr,nr,nr,83,nr,23,46,21,nr,nr,nr,nr,65,nr,nr,nr,62,nr,25,61,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,55,86,nr,
11-08-2023,11,49,37,nr,68,67,61,nr,nr,nr,54,nr,30,79,58,nr,nr,nr,nr,78,nr,nr,nr,62,nr,34,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,79,nr,
11-08-2023,12,52,41,nr,88,70,48,nr,nr,nr,41,nr,35,84,58,nr,nr,nr,nr,67,nr,nr,nr,71,nr,25,45,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,66,nr,
11-08-2023,13,32,29,nr,65,73,55,nr,nr,nr,22,nr,31,46,40,nr,nr,nr,nr,56,nr,nr,nr,68,nr,12,40,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,58,nr,
11-08-2023,14,nr,35,nr,23,63,51,nr,nr,nr,20,nr,16,3,11,nr,nr,nr,nr,23,nr,nr,nr,40,nr,12,35,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
11-08-2023,15,31,35,nr,15,17,33,nr,nr,nr,41,nr,17,24,19,nr,nr,nr,nr,2,nr,nr,nr,28,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,6,nr,
11-08-2023,16,28,46,nr,35,36,45,nr,nr,nr,42,nr,24,nr,14,nr,nr,nr,nr,26,nr,nr,nr,47,nr,17,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,38,51,nr,
11-08-2023,17,47,43,nr,38,91,28,nr,nr,nr,64,nr,42,nr,5,nr,nr,nr,nr,40,nr,nr,nr,37,nr,20,43,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,28,36,nr,
11-08-2023,18,35,47,nr,48,43,33,nr,nr,nr,60,nr,26,9,55,nr,nr,nr,nr,36,nr,nr,nr,30,nr,33,44,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,49,1,nr,
11-08-2023,19,21,40,nr,19,32,30,nr,nr,nr,61,nr,54,104,19,nr,nr,nr,nr,47,nr,nr,nr,32,nr,17,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,42,48,nr,
11-08-2023,20,28,34,nr,72,44,28,nr,nr,nr,59,nr,52,66,45,nr,nr,nr,nr,75,nr,nr,nr,32,nr,19,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,37,45,nr,
11-08-2023,21,28,27,nr,9,41,35,nr,nr,nr,47,nr,31,25,53,nr,nr,nr,nr,31,nr,nr,nr,36,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,27,37,nr,
11-08-2023,22,10,20,nr,42,33,20,nr,nr,nr,32,nr,13,48,29,nr,nr,nr,nr,37,nr,nr,nr,13,nr,15,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,29,5,nr,
11-08-2023,23,39,14,nr,46,36,31,nr,nr,nr,31,nr,10,37,39,nr,nr,nr,nr,38,nr,nr,nr,34,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,29,65,nr,
11-08-2023,24,34,15,nr,22,27,24,nr,nr,nr,38,nr,9,53,22,nr,nr,nr,nr,14,nr,nr,nr,23,nr,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,62,nr,
12-08-2023,1,nr,8,nr,22,15,21,nr,nr,nr,nr,nr,nr,26,11,nr,nr,nr,nr,35,nr,nr,nr,22,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,21,52,nr,
12-08-2023,2,35,12,nr,19,25,25,nr,nr,nr,41,nr,26,24,21,nr,nr,nr,nr,28,nr,nr,nr,30,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,27,63,nr,
12-08-2023,3,20,11,nr,18,25,25,nr,nr,nr,32,nr,26,53,23,nr,nr,nr,nr,36,nr,nr,nr,27,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,21,50,nr,
12-08-2023,4,nr,8,nr,20,22,22,nr,nr,nr,23,nr,17,46,15,nr,nr,nr,nr,38,nr,nr,nr,25,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,22,46,nr,
12-08-2023,5,24,9,nr,15,24,19,nr,nr,nr,17,nr,17,7,13,nr,nr,nr,nr,17,nr,nr,nr,28,nr,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,34,nr,
12-08-2023,6,24,12,nr,16,20,27,nr,nr,nr,25,nr,17,17,18,nr,nr,nr,nr,19,nr,nr,nr,30,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,24,27,nr,
12-08-2023,7,30,8,nr,16,22,27,nr,nr,nr,26,nr,13,3,20,nr,nr,nr,nr,23,nr,nr,nr,35,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,26,41,nr,
12-08-2023,8,30,13,nr,23,26,30,nr,nr,nr,51,nr,27,22,32,nr,nr,nr,nr,28,nr,nr,nr,38,nr,11,33,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,32,37,nr,
12-08-2023,9,29,24,nr,26,29,40,nr,nr,nr,52,nr,16,35,29,nr,nr,nr,nr,47,nr,nr,nr,57,nr,8,43,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,51,51,nr,
12-08-2023,10,30,32,nr,44,41,45,nr,nr,nr,52,nr,24,43,23,nr,nr,nr,nr,57,nr,nr,nr,41,nr,21,40,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,52,67,nr,
12-08-2023,11,33,29,nr,26,38,57,nr,nr,nr,39,nr,30,74,26,nr,nr,nr,nr,32,nr,nr,nr,45,nr,23,45,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,54,56,nr,
12-08-2023,12,43,35,nr,54,37,67,nr,nr,nr,34,nr,30,72,nr,nr,nr,nr,nr,57,nr,nr,nr,56,nr,36,44,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,51,55,nr,
12-08-2023,13,45,28,nr,41,64,59,nr,nr,nr,46,nr,24,28,nr,nr,nr,nr,nr,36,nr,nr,nr,65,nr,39,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,39,45,nr,
12-08-2023,14,43,52,nr,26,67,33,nr,nr,nr,40,nr,34,25,nr,nr,nr,nr,nr,37,nr,nr,nr,47,nr,45,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,29,15,nr,
12-08-2023,15,36,48,nr,30,48,36,nr,nr,nr,44,nr,30,15,38,nr,nr,nr,nr,14,nr,nr,nr,33,nr,35,37,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,29,nr,nr,
12-08-2023,16,26,36,nr,36,15,31,nr,nr,nr,58,nr,34,28,38,nr,nr,nr,nr,26,nr,nr,nr,32,nr,34,26,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,28,31,nr,
12-08-2023,17,30,36,nr,54,68,40,nr,nr,nr,39,nr,42,79,61,nr,nr,nr,nr,81,nr,nr,nr,40,nr,28,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,39,89,nr,
12-08-2023,18,30,29,nr,9,23,47,nr,nr,nr,46,nr,52,nr,60,nr,nr,nr,nr,6,nr,nr,nr,20,nr,26,28,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,21,1,nr,
12-08-2023,19,58,19,nr,46,16,39,nr,nr,nr,53,nr,22,92,43,nr,nr,nr,nr,21,nr,nr,nr,39,nr,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,21,132,nr,
12-08-2023,20,20,19,nr,72,18,33,nr,nr,nr,45,nr,12,115,53,nr,nr,nr,nr,41,nr,nr,nr,34,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,24,64,nr,
12-08-2023,21,28,20,nr,12,19,18,nr,nr,nr,21,nr,23,5,6,nr,nr,nr,nr,43,nr,nr,nr,6,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,27,nr,
12-08-2023,22,21,12,nr,12,11,15,nr,nr,nr,19,nr,13,28,15,nr,nr,nr,nr,26,nr,nr,nr,15,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
12-08-2023,23,30,4,nr,23,11,14,nr,nr,nr,12,nr,8,5,13,nr,nr,nr,nr,5,nr,nr,nr,13,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
12-08-2023,24,nr,13,nr,9,11,19,nr,nr,nr,7,nr,16,2,12,nr,nr,nr,nr,13,nr,nr,nr,20,nr,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,38,nr,
13-08-2023,1,nr,9,nr,20,16,24,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,nr,26,nr,nr,nr,14,nr,6,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,16,49,nr,
13-08-2023,2,24,12,nr,10,20,21,nr,nr,nr,26,nr,20,19,6,nr,nr,nr,nr,28,nr,nr,nr,26,nr,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,20,27,nr,
13-08-2023,3,34,10,nr,2,20,23,nr,nr,nr,22,nr,14,15,12,nr,nr,nr,nr,25,nr,nr,nr,26,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,40,nr,
13-08-2023,4,26,15,nr,13,18,21,nr,nr,nr,17,nr,12,8,13,nr,nr,nr,nr,29,nr,nr,nr,26,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,10,nr,
13-08-2023,5,23,17,nr,14,16,19,nr,nr,nr,15,nr,15,13,16,nr,nr,nr,nr,17,nr,nr,nr,24,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,7,nr,
13-08-2023,6,23,13,nr,11,18,14,nr,nr,nr,15,nr,10,5,9,nr,nr,nr,nr,14,nr,nr,nr,24,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,19,nr,
13-08-2023,7,23,12,nr,11,12,16,nr,nr,nr,22,nr,13,16,8,nr,nr,nr,nr,10,nr,nr,nr,17,nr,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,30,nr,
13-08-2023,8,24,17,nr,19,nr,28,nr,nr,nr,22,nr,15,19,7,nr,nr,nr,nr,17,nr,nr,nr,19,nr,23,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,18,16,nr,
13-08-2023,9,26,19,nr,24,31,23,nr,nr,nr,26,nr,24,10,16,nr,nr,nr,nr,39,nr,nr,nr,26,nr,20,31,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,20,16,nr,
13-08-2023,10,21,19,nr,6,nr,23,nr,nr,nr,18,nr,12,nr,0,nr,nr,nr,nr,40,nr,nr,nr,31,nr,31,34,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,36,8,nr,
13-08-2023,11,26,19,nr,16,27,17,nr,nr,nr,26,nr,16,32,12,nr,nr,nr,nr,30,nr,nr,nr,35,nr,27,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,39,23,nr,
13-08-2023,12,30,20,nr,17,24,25,nr,nr,nr,30,nr,10,10,7,nr,nr,nr,nr,13,nr,nr,nr,30,nr,31,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,36,27,nr,
13-08-2023,13,29,12,nr,8,11,18,nr,nr,nr,24,nr,9,30,1,nr,nr,nr,nr,20,nr,nr,nr,23,nr,28,27,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,38,13,nr,
13-08-2023,14,31,22,nr,22,47,19,nr,nr,nr,33,nr,11,14,14,nr,nr,nr,nr,22,nr,nr,nr,34,nr,25,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,18,nr,
13-08-2023,15,18,38,nr,13,18,24,nr,nr,nr,17,nr,16,10,19,nr,nr,nr,nr,12,nr,nr,nr,24,nr,24,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,29,14,nr,
13-08-2023,16,4,28,nr,23,63,27,nr,nr,nr,18,nr,24,18,24,nr,nr,nr,nr,21,nr,nr,nr,37,nr,20,23,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,8,nr,
13-08-2023,17,8,22,nr,20,19,29,nr,nr,nr,30,nr,37,12,18,nr,nr,nr,nr,54,nr,nr,nr,48,nr,17,34,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
13-08-2023,18,22,28,nr,65,37,24,nr,nr,nr,22,nr,12,142,38,nr,nr,nr,nr,30,nr,nr,nr,28,nr,3,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,29,69,nr,
13-08-2023,19,24,nr,nr,16,26,19,nr,nr,nr,27,nr,34,35,11,nr,nr,nr,nr,23,nr,nr,nr,13,nr,10,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,57,nr,
13-08-2023,20,33,31,nr,12,24,24,nr,nr,nr,38,nr,35,27,20,nr,nr,nr,nr,48,nr,nr,nr,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,31,nr,
13-08-2023,21,20,31,nr,11,nr,14,nr,nr,nr,40,nr,20,nr,12,nr,nr,nr,nr,24,nr,nr,nr,15,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,21,nr,
13-08-2023,22,22,17,nr,16,1,12,nr,nr,nr,37,nr,12,13,11,nr,nr,nr,nr,11,nr,nr,nr,20,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,17,nr,
13-08-2023,23,28,13,nr,26,9,21,nr,nr,nr,25,nr,8,21,15,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,15,nr,
13-08-2023,24,18,12,nr,12,nr,23,nr,nr,nr,25,nr,15,20,15,nr,nr,nr,nr,29,nr,nr,nr,23,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,18,20,nr,
14-08-2023,1,nr,13,nr,38,0,18,nr,nr,nr,nr,nr,nr,31,9,nr,nr,nr,nr,22,nr,nr,nr,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,22,nr,
14-08-2023,2,36,16,nr,25,0,28,nr,nr,nr,39,nr,15,8,12,nr,nr,nr,nr,17,nr,nr,nr,18,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,25,29,nr,
14-08-2023,3,16,13,nr,24,0,30,nr,nr,nr,33,nr,18,31,15,nr,nr,nr,nr,28,nr,nr,nr,17,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,35,nr,
14-08-2023,4,17,14,nr,25,28,24,nr,nr,nr,28,nr,17,18,12,nr,nr,nr,nr,17,nr,nr,nr,20,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,13,nr,
14-08-2023,5,10,17,nr,nr,26,20,nr,nr,nr,22,nr,16,19,0,nr,nr,nr,nr,21,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,9,nr,
14-08-2023,6,9,16,nr,10,20,17,nr,nr,nr,30,nr,20,nr,3,nr,nr,nr,nr,12,nr,nr,nr,16,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,nr,
14-08-2023,7,nr,6,nr,7,10,15,nr,nr,nr,36,nr,15,nr,2,nr,nr,nr,nr,13,nr,nr,nr,23,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
14-08-2023,8,nr,14,nr,10,8,17,nr,nr,nr,26,nr,10,3,5,nr,nr,nr,nr,13,nr,nr,nr,17,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,7,nr,
14-08-2023,9,nr,10,nr,8,20,23,nr,nr,nr,38,nr,9,nr,4,nr,nr,nr,nr,11,nr,nr,nr,26,nr,11,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,5,nr,
14-08-2023,10,nr,12,nr,15,21,20,nr,nr,nr,38,nr,12,18,8,nr,nr,nr,nr,19,nr,nr,nr,25,nr,16,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,26,6,nr,
14-08-2023,11,24,9,nr,17,22,26,nr,nr,nr,31,nr,10,30,12,nr,nr,nr,nr,23,nr,nr,nr,23,nr,11,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,13,nr,
14-08-2023,12,14,15,nr,26,35,31,nr,nr,nr,27,nr,8,12,18,nr,nr,nr,nr,20,nr,nr,nr,21,nr,22,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
14-08-2023,13,9,24,nr,1,32,23,nr,nr,nr,23,nr,24,4,11,nr,nr,nr,nr,6,nr,nr,nr,9,nr,14,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,24,17,nr,
14-08-2023,14,18,31,nr,13,31,16,nr,nr,nr,29,nr,28,9,3,nr,nr,nr,nr,11,nr,nr,nr,14,nr,26,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,0,nr,
14-08-2023,15,13,32,nr,22,16,16,nr,nr,nr,26,nr,25,45,7,nr,nr,nr,nr,17,nr,nr,nr,15,nr,32,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,19,nr,
14-08-2023,16,18,19,nr,26,20,17,nr,nr,nr,33,nr,16,31,23,nr,nr,nr,nr,14,nr,nr,nr,10,nr,16,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,40,nr,
14-08-2023,17,16,16,nr,18,13,26,nr,nr,nr,40,nr,28,42,28,nr,nr,nr,nr,28,nr,nr,nr,12,nr,27,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,17,24,nr,
14-08-2023,18,30,18,nr,27,30,22,nr,nr,nr,35,nr,26,85,28,nr,nr,nr,nr,27,nr,nr,nr,11,nr,16,40,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,20,81,nr,
