Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2021,14,7,nr,nr,16,nr,nr,28,8,nr,7,13,nr,13,8,28,nr,nr,nr,nr,15,nr,nr,nr,23,21,nr,15,9,nr,6,11,14,nr,nr,nr,nr,nr,nr,27,10,nr,4,nr,14,nr,
05-08-2021,15,7,nr,nr,12,nr,nr,18,7,nr,7,9,nr,10,9,29,nr,nr,nr,nr,13,nr,nr,nr,17,21,nr,11,7,nr,4,7,10,nr,nr,nr,nr,nr,nr,26,10,nr,2,nr,12,nr,
05-08-2021,16,5,nr,nr,12,nr,nr,17,6,nr,6,14,nr,10,7,25,nr,nr,nr,nr,13,nr,nr,nr,12,18,nr,9,5,nr,6,9,10,nr,nr,nr,nr,nr,nr,26,10,nr,3,nr,8,nr,
05-08-2021,17,5,nr,nr,12,nr,nr,16,8,nr,5,12,nr,12,6,26,nr,nr,nr,nr,19,nr,nr,nr,10,20,nr,8,6,nr,8,8,10,nr,nr,nr,nr,nr,nr,31,9,nr,3,nr,9,nr,
05-08-2021,18,7,nr,nr,15,nr,nr,26,11,nr,7,14,nr,20,10,31,nr,nr,nr,nr,25,nr,nr,nr,16,24,nr,10,8,nr,9,14,16,nr,nr,nr,nr,nr,nr,26,11,nr,4,nr,10,nr,
05-08-2021,19,8,nr,nr,15,nr,nr,27,19,nr,15,14,nr,16,9,31,nr,nr,nr,nr,27,nr,nr,nr,21,27,nr,19,14,nr,11,17,20,nr,nr,nr,nr,nr,nr,42,12,nr,11,nr,10,nr,
05-08-2021,20,10,nr,nr,13,nr,nr,25,15,nr,11,nr,nr,19,11,23,nr,nr,nr,nr,20,nr,nr,nr,17,28,nr,23,18,nr,11,19,16,nr,nr,nr,nr,nr,nr,35,13,nr,14,nr,12,nr,
05-08-2021,21,11,nr,nr,14,nr,nr,31,16,nr,11,nr,nr,15,11,15,nr,nr,nr,nr,33,nr,nr,nr,31,20,nr,23,19,nr,15,17,22,nr,nr,nr,nr,nr,nr,25,15,nr,17,nr,13,nr,
05-08-2021,22,9,nr,nr,9,nr,nr,24,10,nr,12,nr,nr,16,8,13,nr,nr,nr,nr,33,nr,nr,nr,34,19,nr,34,14,nr,28,20,21,nr,nr,nr,nr,nr,nr,28,16,nr,12,nr,12,nr,
05-08-2021,23,7,nr,nr,6,nr,nr,27,12,nr,10,nr,nr,10,6,9,nr,nr,nr,nr,27,nr,nr,nr,31,17,nr,42,12,nr,30,14,10,nr,nr,nr,nr,nr,nr,22,12,nr,12,nr,11,nr,
05-08-2021,24,11,nr,nr,6,nr,nr,25,11,nr,14,nr,nr,10,6,7,nr,nr,nr,nr,20,nr,nr,nr,34,17,nr,39,10,nr,28,11,9,nr,nr,nr,nr,nr,nr,19,9,nr,10,nr,12,nr,
06-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,4,17,nr,nr,6,nr,nr,26,10,nr,18,17,nr,10,7,8,nr,nr,nr,nr,14,nr,nr,nr,31,26,nr,33,10,nr,21,17,17,nr,nr,nr,nr,nr,nr,15,13,nr,17,nr,10,nr,
06-08-2021,5,20,nr,nr,12,nr,nr,31,12,nr,21,28,nr,13,11,7,nr,nr,nr,nr,28,nr,nr,nr,58,22,nr,39,14,nr,17,18,16,nr,nr,nr,nr,nr,nr,21,17,nr,17,nr,16,nr,
06-08-2021,6,22,nr,nr,16,nr,nr,36,15,nr,28,51,nr,23,15,28,nr,nr,nr,nr,28,nr,nr,nr,63,27,nr,72,20,nr,24,37,55,nr,nr,nr,nr,nr,nr,34,39,nr,19,nr,25,nr,
06-08-2021,7,30,nr,nr,37,nr,nr,49,25,nr,32,40,nr,44,19,44,nr,nr,nr,nr,42,nr,nr,nr,67,47,nr,82,32,nr,51,51,66,nr,nr,nr,nr,nr,nr,47,41,nr,33,nr,30,nr,
06-08-2021,8,40,nr,nr,23,nr,nr,80,32,nr,24,20,nr,64,21,29,nr,nr,nr,nr,47,nr,nr,nr,95,41,nr,85,35,nr,49,44,48,nr,nr,nr,nr,nr,nr,61,33,nr,32,nr,27,nr,
06-08-2021,9,30,nr,nr,18,nr,nr,55,29,nr,13,16,nr,48,11,28,nr,nr,nr,nr,54,nr,nr,nr,89,32,nr,80,28,nr,39,67,28,nr,nr,nr,nr,nr,nr,50,38,nr,33,nr,24,nr,
06-08-2021,10,21,nr,nr,13,nr,nr,34,25,nr,18,14,nr,37,15,24,nr,nr,nr,nr,32,nr,nr,nr,69,28,nr,69,22,nr,50,46,23,nr,nr,nr,nr,nr,nr,31,24,nr,30,nr,14,nr,
06-08-2021,11,17,nr,nr,13,nr,nr,43,19,nr,23,12,nr,20,12,25,nr,nr,nr,nr,41,nr,nr,nr,63,27,nr,56,23,nr,51,29,17,nr,nr,nr,nr,nr,nr,41,16,nr,25,nr,12,nr,
06-08-2021,12,8,nr,nr,18,nr,nr,42,33,nr,17,14,nr,23,8,37,nr,nr,nr,nr,51,nr,nr,nr,54,46,nr,32,26,nr,25,20,24,nr,nr,nr,nr,nr,nr,28,12,nr,29,nr,10,nr,
06-08-2021,13,8,nr,nr,16,nr,nr,28,39,nr,8,15,nr,36,7,36,nr,nr,nr,nr,29,nr,nr,nr,32,37,nr,21,41,nr,17,16,39,nr,nr,nr,nr,nr,nr,28,13,nr,14,nr,13,nr,
06-08-2021,14,8,nr,nr,14,nr,nr,28,21,nr,6,nr,nr,32,10,28,nr,nr,nr,nr,21,nr,nr,nr,16,28,nr,12,22,nr,9,11,33,nr,nr,nr,nr,nr,nr,27,14,nr,9,nr,8,nr,
06-08-2021,15,5,nr,nr,13,nr,nr,20,8,nr,6,14,nr,27,7,28,nr,nr,nr,nr,18,nr,nr,nr,26,25,nr,8,13,nr,8,12,29,nr,nr,nr,nr,nr,nr,25,10,nr,4,nr,6,nr,
06-08-2021,16,6,nr,nr,18,nr,nr,23,5,nr,7,12,nr,34,6,22,nr,nr,nr,nr,13,nr,nr,nr,34,15,nr,8,7,nr,8,9,20,nr,nr,nr,nr,nr,nr,26,15,nr,2,nr,5,nr,
06-08-2021,17,11,nr,nr,13,nr,nr,18,4,nr,11,15,nr,16,12,14,nr,nr,nr,nr,15,nr,nr,nr,28,13,nr,8,5,nr,5,15,12,nr,nr,nr,nr,nr,nr,22,17,nr,3,nr,11,nr,
06-08-2021,18,9,nr,nr,16,nr,nr,28,10,nr,18,19,nr,11,14,21,nr,nr,nr,nr,26,nr,nr,nr,51,23,nr,22,11,nr,12,26,15,nr,nr,nr,nr,nr,nr,35,40,nr,5,nr,21,nr,
06-08-2021,19,7,nr,nr,12,nr,nr,50,19,nr,13,25,nr,17,12,14,nr,nr,nr,nr,43,nr,nr,nr,58,22,nr,43,20,nr,46,24,26,nr,nr,nr,nr,nr,nr,31,34,nr,25,nr,14,nr,
06-08-2021,20,10,nr,nr,17,nr,nr,49,13,nr,15,27,nr,16,13,16,nr,nr,nr,nr,33,nr,nr,nr,57,18,nr,55,20,nr,47,24,27,nr,nr,nr,nr,nr,nr,33,26,nr,16,nr,14,nr,
06-08-2021,21,14,nr,nr,15,nr,nr,33,13,nr,18,24,nr,18,11,18,nr,nr,nr,nr,34,nr,nr,nr,46,19,nr,54,15,nr,44,25,16,nr,nr,nr,nr,nr,nr,34,20,nr,19,nr,15,nr,
06-08-2021,22,8,nr,nr,14,nr,nr,31,15,nr,23,21,nr,18,20,14,nr,nr,nr,nr,32,nr,nr,nr,42,18,nr,50,14,nr,41,21,13,nr,nr,nr,nr,nr,nr,30,16,nr,17,nr,11,nr,
06-08-2021,23,9,nr,nr,9,nr,nr,20,13,nr,18,28,nr,15,16,14,nr,nr,nr,nr,25,nr,nr,nr,36,21,nr,51,14,nr,37,18,15,nr,nr,nr,nr,nr,nr,26,14,nr,15,nr,10,nr,
06-08-2021,24,12,nr,nr,14,nr,nr,28,14,nr,31,16,nr,13,15,12,nr,nr,nr,nr,23,nr,nr,nr,37,22,nr,41,15,nr,26,20,16,nr,nr,nr,nr,nr,nr,19,17,nr,10,nr,14,nr,
07-08-2021,1,25,nr,nr,16,nr,nr,22,15,nr,29,17,nr,13,13,11,nr,nr,nr,nr,24,nr,nr,nr,39,26,nr,38,14,nr,22,15,15,nr,nr,nr,nr,nr,nr,23,20,nr,17,nr,14,nr,
07-08-2021,2,27,nr,nr,17,nr,nr,20,12,nr,41,17,nr,10,12,14,nr,nr,nr,nr,22,nr,nr,nr,30,18,nr,40,12,nr,27,14,11,nr,nr,nr,nr,nr,nr,21,20,nr,17,nr,11,nr,
07-08-2021,3,21,nr,nr,13,nr,nr,23,11,nr,42,16,nr,10,17,12,nr,nr,nr,nr,22,nr,nr,nr,33,17,nr,37,12,nr,26,23,12,nr,nr,nr,nr,nr,nr,21,21,nr,16,nr,10,nr,
07-08-2021,4,42,nr,nr,8,nr,nr,22,10,nr,35,39,nr,9,16,15,nr,nr,nr,nr,23,nr,nr,nr,30,19,nr,45,11,nr,27,13,12,nr,nr,nr,nr,nr,nr,16,21,nr,15,nr,15,nr,
07-08-2021,5,22,nr,nr,16,nr,nr,21,12,nr,25,54,nr,14,22,15,nr,nr,nr,nr,26,nr,nr,nr,45,21,nr,33,13,nr,41,20,19,nr,nr,nr,nr,nr,nr,21,31,nr,16,nr,14,nr,
07-08-2021,6,21,nr,nr,22,nr,nr,27,17,nr,20,35,nr,22,23,31,nr,nr,nr,nr,29,nr,nr,nr,55,47,nr,22,14,nr,52,23,34,nr,nr,nr,nr,nr,nr,41,28,nr,20,nr,20,nr,
07-08-2021,7,30,nr,nr,17,nr,nr,45,21,nr,45,28,nr,30,30,58,nr,nr,nr,nr,33,nr,nr,nr,69,47,nr,26,22,nr,35,34,45,nr,nr,nr,nr,nr,nr,57,29,nr,29,nr,25,nr,
07-08-2021,8,32,nr,nr,56,nr,nr,60,35,nr,38,39,nr,30,33,69,nr,nr,nr,nr,45,nr,nr,nr,78,45,nr,37,27,nr,34,40,34,nr,nr,nr,nr,nr,nr,74,29,nr,37,nr,27,nr,
07-08-2021,9,20,nr,nr,19,nr,nr,54,35,nr,39,41,nr,35,17,32,nr,nr,nr,nr,53,nr,nr,nr,88,36,nr,43,28,nr,35,48,30,nr,nr,nr,nr,nr,nr,52,29,nr,41,nr,23,nr,
07-08-2021,10,16,nr,nr,19,nr,nr,47,25,nr,20,36,nr,27,13,20,nr,nr,nr,nr,48,nr,nr,nr,67,28,nr,46,20,nr,37,41,21,nr,nr,nr,nr,nr,nr,42,45,nr,39,nr,22,nr,
07-08-2021,11,10,nr,nr,15,nr,nr,36,16,nr,10,29,nr,20,17,19,nr,nr,nr,nr,28,nr,nr,nr,43,26,nr,39,15,nr,35,40,13,nr,nr,nr,nr,nr,nr,35,47,nr,22,nr,16,nr,
07-08-2021,12,11,nr,nr,17,nr,nr,25,14,nr,12,21,nr,17,10,21,nr,nr,nr,nr,21,nr,nr,nr,37,21,nr,27,14,nr,26,37,12,nr,nr,nr,nr,nr,nr,29,32,nr,14,nr,10,nr,
07-08-2021,13,10,nr,nr,18,nr,nr,25,14,nr,9,16,nr,13,7,23,nr,nr,nr,nr,24,nr,nr,nr,31,20,nr,23,14,nr,22,18,13,nr,nr,nr,nr,nr,nr,35,15,nr,12,nr,7,nr,
07-08-2021,14,8,nr,nr,11,nr,nr,24,15,nr,6,17,nr,16,6,29,nr,nr,nr,nr,21,nr,nr,nr,30,22,nr,14,13,nr,13,13,15,nr,nr,nr,nr,nr,nr,29,9,nr,12,nr,6,nr,
07-08-2021,15,8,nr,nr,8,nr,nr,18,19,nr,5,19,nr,17,5,21,nr,nr,nr,nr,18,nr,nr,nr,28,21,nr,11,15,nr,13,11,16,nr,nr,nr,nr,nr,nr,23,8,nr,11,nr,4,nr,
07-08-2021,16,7,nr,nr,9,nr,nr,13,11,nr,10,11,nr,18,5,18,nr,nr,nr,nr,25,nr,nr,nr,23,22,nr,15,11,nr,12,11,18,nr,nr,nr,nr,nr,nr,18,7,nr,7,nr,5,nr,
07-08-2021,17,6,nr,nr,9,nr,nr,19,11,nr,10,13,nr,17,5,28,nr,nr,nr,nr,14,nr,nr,nr,24,21,nr,12,14,nr,9,11,15,nr,nr,nr,nr,nr,nr,30,7,nr,5,nr,4,nr,
07-08-2021,18,11,nr,nr,10,nr,nr,27,14,nr,10,15,nr,17,6,18,nr,nr,nr,nr,23,nr,nr,nr,32,nr,nr,22,14,nr,9,24,15,nr,nr,nr,nr,nr,nr,28,8,nr,9,nr,8,nr,
07-08-2021,19,11,nr,nr,14,nr,nr,20,22,nr,13,23,nr,17,13,11,nr,nr,nr,nr,28,nr,nr,nr,33,28,nr,24,23,nr,24,35,25,nr,nr,nr,nr,nr,nr,27,32,nr,21,nr,13,nr,
07-08-2021,20,11,nr,nr,7,nr,nr,25,16,nr,21,22,nr,13,9,7,nr,nr,nr,nr,25,nr,nr,nr,38,16,nr,22,16,nr,21,28,13,nr,nr,nr,nr,nr,nr,29,38,nr,21,nr,14,nr,
07-08-2021,21,10,nr,nr,12,nr,nr,30,14,nr,21,22,nr,14,9,8,nr,nr,nr,nr,29,nr,nr,nr,38,15,nr,28,15,nr,20,24,15,nr,nr,nr,nr,nr,nr,26,20,nr,17,nr,12,nr,
07-08-2021,22,13,nr,nr,8,nr,nr,22,9,nr,17,22,nr,14,10,8,nr,nr,nr,nr,21,nr,nr,nr,31,15,nr,39,11,nr,32,33,16,nr,nr,nr,nr,nr,nr,24,20,nr,14,nr,13,nr,
07-08-2021,23,10,nr,nr,10,nr,nr,16,12,nr,29,18,nr,17,6,9,nr,nr,nr,nr,21,nr,nr,nr,26,15,nr,30,14,nr,29,22,16,nr,nr,nr,nr,nr,nr,24,15,nr,13,nr,10,nr,
07-08-2021,24,9,nr,nr,7,nr,nr,20,9,nr,16,12,nr,9,5,8,nr,nr,nr,nr,20,nr,nr,nr,27,12,nr,27,13,nr,34,20,19,nr,nr,nr,nr,nr,nr,21,11,nr,14,nr,9,nr,
08-08-2021,1,8,nr,nr,10,nr,nr,18,10,nr,40,11,nr,8,6,8,nr,nr,nr,nr,17,nr,nr,nr,24,11,nr,29,11,nr,27,20,10,nr,nr,nr,nr,nr,nr,16,10,nr,12,nr,7,nr,
08-08-2021,2,8,nr,nr,11,nr,nr,20,10,nr,24,7,nr,8,8,8,nr,nr,nr,nr,15,nr,nr,nr,34,11,nr,31,10,nr,19,12,9,nr,nr,nr,nr,nr,nr,18,10,nr,10,nr,7,nr,
08-08-2021,3,10,nr,nr,12,nr,nr,13,8,nr,14,6,nr,7,7,7,nr,nr,nr,nr,22,nr,nr,nr,27,10,nr,19,9,nr,27,15,8,nr,nr,nr,nr,nr,nr,14,11,nr,10,nr,5,nr,
08-08-2021,4,7,nr,nr,10,nr,nr,12,8,nr,17,8,nr,7,8,8,nr,nr,nr,nr,14,nr,nr,nr,24,13,nr,31,9,nr,27,12,8,nr,nr,nr,nr,nr,nr,14,9,nr,8,nr,8,nr,
08-08-2021,5,12,nr,nr,8,nr,nr,12,7,nr,9,20,nr,8,12,8,nr,nr,nr,nr,13,nr,nr,nr,31,12,nr,31,7,nr,17,21,9,nr,nr,nr,nr,nr,nr,14,16,nr,7,nr,12,nr,
08-08-2021,6,14,nr,nr,11,nr,nr,19,9,nr,15,28,nr,13,14,21,nr,nr,nr,nr,22,nr,nr,nr,42,15,nr,34,13,nr,26,17,15,nr,nr,nr,nr,nr,nr,19,15,nr,21,nr,13,nr,
08-08-2021,7,19,nr,nr,16,nr,nr,24,17,nr,18,21,nr,14,19,30,nr,nr,nr,nr,29,nr,nr,nr,45,27,nr,38,21,nr,49,18,36,nr,nr,nr,nr,nr,nr,30,22,nr,39,nr,19,nr,
08-08-2021,8,20,nr,nr,26,nr,nr,26,18,nr,17,28,nr,15,15,18,nr,nr,nr,nr,34,nr,nr,nr,45,32,nr,23,23,nr,27,28,23,nr,nr,nr,nr,nr,nr,32,20,nr,41,nr,17,nr,
08-08-2021,9,16,nr,nr,14,nr,nr,38,23,nr,16,10,nr,20,15,16,nr,nr,nr,nr,49,nr,nr,nr,38,21,nr,16,22,nr,23,23,20,nr,nr,nr,nr,nr,nr,36,15,nr,27,nr,15,nr,
08-08-2021,10,13,nr,nr,12,nr,nr,25,20,nr,11,14,nr,14,9,18,nr,nr,nr,nr,27,nr,nr,nr,43,21,nr,14,20,nr,19,21,16,nr,nr,nr,nr,nr,nr,43,13,nr,23,nr,10,nr,
08-08-2021,11,10,nr,nr,12,nr,nr,21,16,nr,7,20,nr,10,8,13,nr,nr,nr,nr,22,nr,nr,nr,36,22,nr,13,17,nr,15,17,13,nr,nr,nr,nr,nr,nr,28,12,nr,23,nr,8,nr,
08-08-2021,12,9,nr,nr,11,nr,nr,18,15,nr,5,19,nr,11,6,17,nr,nr,nr,nr,23,nr,nr,nr,25,21,nr,10,16,nr,13,13,12,nr,nr,nr,nr,nr,nr,22,11,nr,15,nr,5,nr,
08-08-2021,13,8,nr,nr,7,nr,nr,14,14,nr,6,13,nr,13,4,18,nr,nr,nr,nr,19,nr,nr,nr,20,19,nr,7,14,nr,9,10,13,nr,nr,nr,nr,nr,nr,21,8,nr,12,nr,4,nr,
08-08-2021,14,9,nr,nr,5,nr,nr,12,16,nr,9,12,nr,14,4,14,nr,nr,nr,nr,17,nr,nr,nr,16,18,nr,10,13,nr,12,12,15,nr,nr,nr,nr,nr,nr,16,6,nr,8,nr,4,nr,
08-08-2021,15,12,nr,nr,10,nr,nr,13,11,nr,11,13,nr,18,7,22,nr,nr,nr,nr,21,nr,nr,nr,24,19,nr,21,10,nr,10,17,16,nr,nr,nr,nr,nr,nr,20,11,nr,6,nr,9,nr,
08-08-2021,16,13,nr,nr,11,nr,nr,31,16,nr,9,11,nr,15,7,30,nr,nr,nr,nr,30,nr,nr,nr,47,19,nr,30,17,nr,11,23,16,nr,nr,nr,nr,nr,nr,23,25,nr,17,nr,9,nr,
08-08-2021,17,13,nr,nr,18,nr,nr,26,23,nr,7,18,nr,12,18,11,nr,nr,nr,nr,29,nr,nr,nr,38,28,nr,45,20,nr,44,23,14,nr,nr,nr,nr,nr,nr,24,22,nr,23,nr,19,nr,
08-08-2021,18,15,nr,nr,9,nr,nr,20,14,nr,13,29,nr,15,22,9,nr,nr,nr,nr,20,nr,nr,nr,33,24,nr,46,17,nr,34,23,13,nr,nr,nr,nr,nr,nr,16,17,nr,16,nr,20,nr,
08-08-2021,19,18,nr,nr,6,nr,nr,20,15,nr,20,24,nr,11,32,29,nr,nr,nr,nr,19,nr,nr,nr,32,25,nr,44,13,nr,46,26,14,nr,nr,nr,nr,nr,nr,27,22,nr,15,nr,22,nr,
08-08-2021,20,20,nr,nr,11,nr,nr,22,15,nr,27,23,nr,18,32,61,nr,nr,nr,nr,28,nr,nr,nr,35,37,nr,52,16,nr,41,24,23,nr,nr,nr,nr,nr,nr,39,27,nr,18,nr,29,nr,
08-08-2021,21,46,nr,nr,43,nr,nr,36,16,nr,29,36,nr,23,23,67,nr,nr,nr,nr,35,nr,nr,nr,45,37,nr,40,17,nr,29,41,24,nr,nr,nr,nr,nr,nr,30,32,nr,27,nr,35,nr,
08-08-2021,22,46,nr,nr,38,nr,nr,51,27,nr,28,61,nr,18,32,52,nr,nr,nr,nr,60,nr,nr,nr,64,42,nr,48,22,nr,33,39,31,nr,nr,nr,nr,nr,nr,50,33,nr,21,nr,39,nr,
08-08-2021,23,39,nr,nr,25,nr,nr,69,29,nr,22,37,nr,34,44,40,nr,nr,nr,nr,73,nr,nr,nr,70,80,nr,47,33,nr,27,30,17,nr,nr,nr,nr,nr,nr,59,37,nr,16,nr,53,nr,
08-08-2021,24,31,nr,nr,33,nr,nr,74,23,nr,25,25,nr,22,44,42,nr,nr,nr,nr,44,nr,nr,nr,80,75,nr,37,21,nr,12,30,22,nr,nr,nr,nr,nr,nr,58,46,nr,18,nr,51,nr,
09-08-2021,1,22,nr,nr,17,nr,nr,40,13,nr,20,17,nr,26,42,27,nr,nr,nr,nr,32,nr,nr,nr,70,99,nr,24,12,nr,26,28,18,nr,nr,nr,nr,nr,nr,22,62,nr,24,nr,51,nr,
09-08-2021,2,32,nr,nr,9,nr,nr,31,11,nr,20,23,nr,18,55,16,nr,nr,nr,nr,40,nr,nr,nr,42,71,nr,22,9,nr,10,30,17,nr,nr,nr,nr,nr,nr,19,31,nr,20,nr,54,nr,
09-08-2021,3,25,nr,nr,9,nr,nr,18,11,nr,21,22,nr,14,49,11,nr,nr,nr,nr,30,nr,nr,nr,44,98,nr,11,7,nr,22,19,13,nr,nr,nr,nr,nr,nr,18,37,nr,37,nr,56,nr,
09-08-2021,4,19,nr,nr,10,nr,nr,24,9,nr,13,65,nr,13,55,16,nr,nr,nr,nr,36,nr,nr,nr,46,78,nr,14,7,nr,24,27,18,nr,nr,nr,nr,nr,nr,25,32,nr,44,nr,38,nr,
09-08-2021,5,20,nr,nr,15,nr,nr,27,14,nr,63,102,nr,41,52,37,nr,nr,nr,nr,39,nr,nr,nr,59,87,nr,24,9,nr,34,46,29,nr,nr,nr,nr,nr,nr,46,44,nr,44,nr,42,nr,
09-08-2021,6,34,nr,nr,43,nr,nr,60,20,nr,102,80,nr,55,57,64,nr,nr,nr,nr,44,nr,nr,nr,75,119,nr,78,17,nr,59,77,52,nr,nr,nr,nr,nr,nr,70,67,nr,46,nr,42,nr,
09-08-2021,7,42,nr,nr,56,nr,nr,93,37,nr,105,69,nr,144,48,111,nr,nr,nr,nr,67,nr,nr,nr,75,126,nr,78,27,nr,90,81,78,nr,nr,nr,nr,nr,nr,117,73,nr,69,nr,43,nr,
09-08-2021,8,44,nr,nr,88,nr,nr,121,32,nr,137,59,nr,54,63,105,nr,nr,nr,nr,61,nr,nr,nr,96,53,nr,90,34,nr,54,74,62,nr,nr,nr,nr,nr,nr,107,74,nr,96,nr,71,nr,
09-08-2021,9,nr,nr,nr,50,nr,nr,97,51,nr,48,63,nr,28,43,72,nr,nr,nr,nr,60,nr,nr,nr,73,51,nr,78,59,nr,81,57,50,nr,nr,nr,nr,nr,nr,96,52,nr,57,nr,59,nr,
09-08-2021,10,nr,nr,nr,30,nr,nr,74,45,nr,13,47,nr,30,21,71,nr,nr,nr,nr,87,nr,nr,nr,70,52,nr,36,50,nr,56,50,36,nr,nr,nr,nr,nr,nr,83,47,nr,29,nr,27,nr,
09-08-2021,11,nr,nr,nr,22,nr,nr,55,40,nr,7,29,nr,29,14,48,nr,nr,nr,nr,57,nr,nr,nr,60,52,nr,39,41,nr,41,43,36,nr,nr,nr,nr,nr,nr,71,32,nr,42,nr,15,nr,
09-08-2021,12,11,nr,nr,17,nr,nr,52,41,nr,6,22,nr,34,9,27,nr,nr,nr,nr,47,nr,nr,nr,52,54,nr,31,39,nr,35,25,37,nr,nr,nr,nr,nr,nr,47,21,nr,46,nr,12,nr,
09-08-2021,13,8,nr,nr,17,nr,nr,36,34,nr,7,20,nr,31,7,25,nr,nr,nr,nr,40,nr,nr,nr,48,40,nr,25,35,nr,25,15,34,nr,nr,nr,nr,nr,nr,35,13,nr,33,nr,9,nr,
09-08-2021,14,6,nr,nr,13,nr,nr,23,28,nr,6,19,nr,26,5,30,nr,nr,nr,nr,28,nr,nr,nr,27,33,nr,12,27,nr,16,15,29,nr,nr,nr,nr,nr,nr,32,9,nr,20,nr,5,nr,
09-08-2021,15,6,nr,nr,8,nr,nr,17,18,nr,5,15,nr,20,7,19,nr,nr,nr,nr,15,nr,nr,nr,22,20,nr,7,18,nr,9,13,19,nr,nr,nr,nr,nr,nr,17,9,nr,12,nr,5,nr,
09-08-2021,16,8,nr,nr,10,nr,nr,21,10,nr,6,14,nr,15,8,21,nr,nr,nr,nr,14,nr,nr,nr,21,16,nr,8,12,nr,9,14,12,nr,nr,nr,nr,nr,nr,18,9,nr,7,nr,7,nr,
09-08-2021,17,7,nr,nr,14,nr,nr,32,13,nr,11,14,nr,16,15,22,nr,nr,nr,nr,20,nr,nr,nr,44,21,nr,13,14,nr,11,17,15,nr,nr,nr,nr,nr,nr,33,41,nr,8,nr,10,nr,
09-08-2021,18,7,nr,nr,13,nr,nr,41,14,nr,8,15,nr,16,14,23,nr,nr,nr,nr,21,nr,nr,nr,50,23,nr,30,16,nr,24,16,14,nr,nr,nr,nr,nr,nr,39,14,nr,15,nr,11,nr,
09-08-2021,19,11,nr,nr,16,nr,nr,53,17,nr,7,16,nr,21,18,44,nr,nr,nr,nr,47,nr,nr,nr,99,23,nr,30,23,nr,14,28,31,nr,nr,nr,nr,nr,nr,46,14,nr,20,nr,17,nr,
09-08-2021,20,16,nr,nr,19,nr,nr,41,18,nr,27,23,nr,31,18,44,nr,nr,nr,nr,39,nr,nr,nr,59,46,nr,59,20,nr,33,34,29,nr,nr,nr,nr,nr,nr,49,19,nr,20,nr,21,nr,
09-08-2021,21,22,nr,nr,17,nr,nr,39,26,nr,54,33,nr,33,17,51,nr,nr,nr,nr,49,nr,nr,nr,60,32,nr,72,29,nr,40,37,31,nr,nr,nr,nr,nr,nr,54,24,nr,30,nr,20,nr,
09-08-2021,22,12,nr,nr,15,nr,nr,57,24,nr,96,34,nr,27,13,42,nr,nr,nr,nr,37,nr,nr,nr,59,24,nr,65,17,nr,32,28,27,nr,nr,nr,nr,nr,nr,59,29,nr,36,nr,17,nr,
09-08-2021,23,10,nr,nr,18,nr,nr,46,31,nr,47,27,nr,23,10,17,nr,nr,nr,nr,33,nr,nr,nr,59,23,nr,70,22,nr,30,30,20,nr,nr,nr,nr,nr,nr,38,24,nr,41,nr,15,nr,
09-08-2021,24,9,nr,nr,14,nr,nr,31,23,nr,58,18,nr,14,10,9,nr,nr,nr,nr,38,nr,nr,nr,51,20,nr,31,19,nr,7,30,17,nr,nr,nr,nr,nr,nr,24,17,nr,24,nr,15,nr,
10-08-2021,1,14,nr,nr,12,nr,nr,16,12,nr,30,16,nr,15,7,7,nr,nr,nr,nr,21,nr,nr,nr,28,16,nr,57,7,nr,19,14,15,nr,nr,nr,nr,nr,nr,16,20,nr,19,nr,11,nr,
10-08-2021,2,13,nr,nr,12,nr,nr,10,2,nr,25,11,nr,15,5,6,nr,nr,nr,nr,15,nr,nr,nr,17,19,nr,31,3,nr,28,19,8,nr,nr,nr,nr,nr,nr,13,11,nr,4,nr,8,nr,
10-08-2021,3,13,nr,nr,8,nr,nr,16,3,nr,19,12,nr,9,5,8,nr,nr,nr,nr,15,nr,nr,nr,25,29,nr,31,3,nr,25,23,13,nr,nr,nr,nr,nr,nr,14,7,nr,6,nr,8,nr,
