Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2005,21,nr,nr,12,30,nr,nr,38,nr,nr,nr,nr,nr,68,nr,nr,67,nr,nr,93,nr,7,9,29,nr,nr,12,69,nr,139,nr,nr,6,nr,nr,78,2,39,
01-09-2005,22,nr,nr,3,14,nr,nr,38,nr,nr,nr,nr,nr,68,nr,nr,69,nr,nr,126,nr,48,21,11,nr,nr,34,46,nr,55,nr,nr,12,nr,nr,31,2,75,
01-09-2005,23,nr,nr,0,13,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,57,nr,nr,100,nr,76,13,4,nr,nr,40,18,nr,145,nr,nr,15,nr,nr,0,5,68,
01-09-2005,24,nr,nr,0,8,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,53,nr,76,15,7,nr,nr,41,11,nr,93,nr,nr,3,nr,nr,0,5,79,
02-09-2005,1,nr,nr,0,4,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,39,nr,65,15,4,nr,nr,57,20,nr,55,nr,nr,10,nr,nr,0,4,25,
02-09-2005,2,nr,nr,0,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,9,nr,20,5,4,nr,nr,60,19,nr,22,nr,nr,1,nr,nr,2,0,8,
02-09-2005,3,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,19,nr,2,1,5,nr,nr,13,3,nr,6,nr,nr,1,nr,nr,0,1,4,
02-09-2005,4,nr,nr,0,5,nr,nr,22,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,41,nr,0,1,5,nr,nr,0,3,nr,24,nr,nr,1,nr,nr,3,1,20,
02-09-2005,5,nr,nr,1,23,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,48,nr,0,2,17,nr,nr,1,12,nr,89,nr,nr,9,nr,nr,20,2,66,
02-09-2005,6,nr,nr,11,74,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,60,nr,nr,106,nr,13,21,37,nr,nr,20,60,nr,239,nr,nr,14,nr,nr,48,3,110,
02-09-2005,7,nr,nr,27,66,nr,nr,100,nr,nr,nr,nr,nr,147,nr,nr,108,nr,nr,154,nr,95,99,41,nr,nr,86,120,nr,238,nr,nr,53,nr,nr,130,22,174,
02-09-2005,8,nr,nr,41,85,nr,nr,84,nr,nr,nr,nr,nr,171,nr,nr,152,nr,nr,173,nr,136,134,35,nr,nr,124,128,nr,315,nr,nr,67,nr,nr,95,48,140,
02-09-2005,9,nr,nr,17,61,nr,nr,78,nr,nr,nr,nr,nr,60,nr,nr,110,nr,nr,209,nr,100,61,25,nr,nr,93,72,nr,236,nr,nr,30,nr,nr,59,27,95,
02-09-2005,10,nr,nr,10,33,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,39,nr,50,33,18,nr,nr,28,36,nr,129,nr,nr,9,nr,nr,18,5,59,
02-09-2005,11,nr,nr,6,17,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,76,nr,36,24,8,nr,nr,18,20,nr,73,nr,nr,4,nr,nr,nr,2,30,
02-09-2005,12,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,nr,nr,20,21,4,nr,nr,10,10,nr,52,nr,nr,2,nr,nr,8,1,23,
02-09-2005,13,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,15,8,4,nr,nr,5,5,nr,55,nr,nr,1,nr,nr,2,1,28,
02-09-2005,14,nr,nr,2,5,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,8,nr,12,6,4,nr,nr,4,6,nr,64,nr,22,2,nr,nr,1,1,30,
02-09-2005,16,nr,nr,2,7,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,38,nr,15,13,5,nr,nr,5,54,nr,93,nr,16,4,nr,nr,1,1,37,
02-09-2005,17,nr,nr,1,8,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,86,nr,17,12,11,nr,nr,5,25,nr,85,nr,20,3,nr,nr,7,2,44,
02-09-2005,18,nr,nr,1,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,42,nr,nr,151,nr,22,21,14,nr,nr,17,42,nr,89,nr,29,2,nr,nr,23,2,92,
02-09-2005,19,nr,nr,2,29,nr,nr,44,nr,nr,nr,nr,nr,1,nr,nr,61,nr,nr,64,nr,32,15,13,nr,nr,16,74,nr,118,nr,46,3,nr,nr,11,2,68,
02-09-2005,20,nr,nr,4,21,nr,nr,72,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,33,nr,24,18,26,nr,nr,8,24,nr,109,nr,41,2,nr,nr,4,2,74,
02-09-2005,21,nr,nr,7,21,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,66,nr,39,31,12,nr,nr,20,36,nr,105,nr,51,3,nr,nr,13,1,62,
02-09-2005,22,nr,nr,4,24,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,54,nr,nr,124,nr,32,36,13,nr,nr,23,36,nr,116,nr,19,2,nr,nr,38,1,53,
02-09-2005,23,nr,nr,1,15,nr,nr,28,nr,nr,nr,nr,nr,2,nr,nr,44,nr,nr,70,nr,24,23,6,nr,nr,29,24,nr,96,nr,34,1,nr,nr,43,1,45,
02-09-2005,24,nr,nr,0,8,nr,nr,19,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,26,nr,6,8,4,nr,nr,13,12,nr,74,nr,15,1,nr,nr,15,0,25,
03-09-2005,1,nr,nr,0,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,19,nr,3,2,1,nr,nr,1,9,nr,23,nr,6,1,nr,nr,14,1,15,
03-09-2005,2,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,22,nr,nr,22,nr,1,1,2,nr,nr,0,11,nr,4,nr,5,1,nr,nr,4,0,10,
03-09-2005,3,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,24,nr,3,1,2,nr,nr,0,13,nr,9,nr,3,0,nr,nr,3,0,11,
03-09-2005,4,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,20,nr,0,2,2,nr,nr,0,7,nr,10,nr,3,1,nr,nr,4,0,23,
03-09-2005,5,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,13,nr,nr,40,nr,2,5,2,nr,nr,0,7,nr,40,nr,3,5,nr,nr,10,0,75,
03-09-2005,6,nr,nr,0,10,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,35,nr,nr,93,nr,0,3,10,nr,nr,4,13,nr,91,nr,21,4,nr,nr,25,1,128,
03-09-2005,7,nr,nr,2,27,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,38,nr,nr,131,nr,6,13,19,nr,nr,14,20,nr,171,nr,46,6,nr,nr,58,2,122,
03-09-2005,8,nr,nr,7,32,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,57,nr,nr,153,nr,22,26,56,nr,nr,18,32,nr,176,nr,49,20,nr,nr,74,4,158,
03-09-2005,9,nr,nr,5,28,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,116,nr,22,27,21,nr,nr,27,21,nr,176,nr,38,8,nr,nr,66,4,69,
03-09-2005,10,nr,nr,6,17,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,62,nr,20,17,12,nr,nr,20,18,nr,97,nr,21,5,nr,nr,29,3,36,
03-09-2005,11,nr,nr,5,12,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,39,nr,15,15,8,nr,nr,13,12,nr,78,nr,18,5,nr,nr,20,2,44,
03-09-2005,12,nr,nr,3,9,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,47,nr,21,12,6,nr,nr,10,10,nr,52,nr,19,2,nr,nr,12,2,44,
03-09-2005,13,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,41,nr,11,7,5,nr,nr,5,8,nr,33,nr,16,2,nr,nr,4,2,27,
03-09-2005,14,nr,nr,1,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,18,nr,11,6,4,nr,nr,3,10,nr,40,nr,14,2,nr,nr,1,1,21,
03-09-2005,16,nr,nr,1,9,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,84,nr,8,11,6,nr,nr,3,20,nr,60,nr,15,8,nr,nr,1,2,34,
03-09-2005,17,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,93,nr,15,14,4,nr,nr,11,19,nr,105,nr,9,6,nr,nr,8,2,44,
03-09-2005,18,nr,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,67,nr,8,8,6,nr,nr,8,21,nr,75,nr,15,5,nr,nr,5,2,44,
03-09-2005,19,nr,nr,8,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,23,nr,nr,86,nr,10,3,6,nr,nr,8,21,nr,120,nr,21,3,nr,nr,16,1,39,
03-09-2005,20,nr,nr,3,11,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,70,nr,6,5,13,nr,nr,9,12,nr,25,nr,18,2,nr,nr,20,2,39,
03-09-2005,21,nr,nr,0,9,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,37,nr,nr,74,nr,13,12,13,nr,nr,7,11,nr,52,nr,17,3,nr,nr,19,1,36,
03-09-2005,22,nr,nr,1,9,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,103,nr,2,8,17,nr,nr,5,11,nr,22,nr,8,2,nr,nr,20,1,24,
03-09-2005,23,nr,nr,1,9,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,64,nr,4,4,10,nr,nr,3,15,nr,4,nr,5,2,nr,nr,13,2,14,
03-09-2005,24,nr,nr,0,5,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,20,nr,6,3,8,nr,nr,2,6,nr,9,nr,5,1,nr,nr,12,1,23,
04-09-2005,1,nr,nr,0,5,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,6,nr,4,1,3,nr,nr,2,4,nr,12,nr,9,0,nr,nr,9,0,13,
04-09-2005,2,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,10,nr,2,1,3,nr,nr,2,5,nr,6,nr,3,0,nr,nr,1,0,8,
04-09-2005,3,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,5,nr,0,1,2,nr,nr,0,6,nr,11,nr,2,0,nr,nr,0,0,6,
04-09-2005,4,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,4,nr,1,2,2,nr,nr,0,7,nr,3,nr,2,0,nr,nr,1,0,6,
04-09-2005,5,nr,nr,0,4,nr,nr,21,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,12,nr,2,2,2,nr,nr,1,12,nr,16,nr,3,0,nr,nr,2,0,17,
04-09-2005,6,nr,nr,0,6,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,12,nr,nr,44,nr,4,3,2,nr,nr,3,14,nr,62,nr,7,1,nr,nr,2,0,34,
04-09-2005,7,nr,nr,2,6,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,63,nr,6,4,4,nr,nr,6,17,nr,92,nr,8,2,nr,nr,4,2,36,
04-09-2005,8,nr,nr,4,9,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,65,nr,7,16,9,nr,nr,14,19,nr,110,nr,17,10,nr,nr,7,3,40,
04-09-2005,9,nr,nr,3,13,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,68,nr,10,18,10,nr,nr,18,17,nr,107,nr,14,5,nr,nr,6,3,33,
04-09-2005,10,nr,nr,4,14,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,43,nr,12,23,6,nr,nr,17,19,nr,63,nr,16,3,nr,nr,12,2,23,
04-09-2005,11,nr,nr,2,10,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,43,nr,13,20,6,nr,nr,13,23,nr,73,nr,14,2,nr,nr,5,1,18,
04-09-2005,12,nr,nr,1,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,25,nr,7,11,5,nr,nr,8,9,nr,43,nr,13,1,nr,nr,6,1,22,
04-09-2005,13,nr,nr,1,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,15,nr,5,8,4,nr,nr,5,5,nr,29,nr,8,1,nr,nr,2,1,28,
04-09-2005,14,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,21,nr,6,7,5,nr,nr,3,6,nr,44,nr,11,2,nr,nr,0,1,23,
04-09-2005,16,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,21,nr,2,8,5,nr,nr,3,4,nr,67,nr,8,1,nr,nr,0,1,18,
04-09-2005,17,nr,nr,2,5,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,26,nr,6,15,9,nr,nr,3,4,nr,76,nr,8,1,nr,nr,0,1,28,
04-09-2005,18,nr,nr,3,5,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,21,nr,4,10,7,nr,nr,6,5,nr,75,nr,11,2,nr,nr,0,2,32,
04-09-2005,19,nr,nr,2,5,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,26,nr,15,9,4,nr,nr,6,4,nr,97,nr,10,1,nr,nr,0,2,30,
04-09-2005,20,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,14,nr,16,14,7,nr,nr,6,4,nr,70,nr,9,2,nr,nr,0,2,27,
04-09-2005,21,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,11,nr,7,13,6,nr,nr,2,5,nr,59,nr,10,3,nr,nr,0,1,32,
04-09-2005,22,nr,nr,0,10,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,17,nr,5,8,5,nr,nr,3,6,nr,69,nr,9,1,nr,nr,0,1,24,
04-09-2005,23,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,15,nr,3,4,3,nr,nr,2,4,nr,62,nr,4,1,nr,nr,0,0,10,
04-09-2005,24,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,nr,0,2,2,nr,nr,0,3,nr,18,nr,2,0,nr,nr,0,0,5,
05-09-2005,1,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,6,nr,0,3,1,nr,nr,0,2,nr,4,nr,1,0,nr,nr,0,0,3,
05-09-2005,2,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,0,0,1,nr,nr,0,1,nr,0,nr,1,0,nr,nr,0,0,2,
05-09-2005,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,0,1,1,nr,nr,0,2,nr,4,nr,1,0,nr,nr,0,0,3,
05-09-2005,4,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,8,nr,0,1,1,nr,nr,0,3,nr,5,nr,2,0,nr,nr,0,1,7,
05-09-2005,5,nr,nr,0,7,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,16,nr,2,5,3,nr,nr,1,4,nr,65,nr,7,1,nr,nr,0,5,53,
05-09-2005,6,nr,nr,3,17,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,16,nr,11,12,15,nr,nr,11,18,nr,198,nr,10,8,nr,nr,4,5,72,
05-09-2005,7,nr,nr,7,40,nr,nr,55,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,26,nr,42,46,58,nr,nr,45,56,nr,172,nr,67,25,nr,nr,12,18,100,
05-09-2005,8,nr,nr,4,46,nr,nr,85,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,83,nr,63,60,54,nr,nr,44,55,nr,246,nr,46,26,nr,nr,24,10,120,
05-09-2005,9,nr,nr,6,36,nr,nr,58,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,91,nr,65,52,20,nr,nr,46,38,nr,217,nr,43,12,nr,nr,18,4,51,
05-09-2005,10,nr,nr,2,34,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,90,nr,46,30,10,nr,nr,45,31,nr,64,nr,41,5,nr,nr,14,3,45,
05-09-2005,11,nr,nr,3,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,73,nr,31,26,7,nr,nr,29,21,nr,91,nr,26,2,nr,nr,22,2,45,
05-09-2005,12,nr,nr,3,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,52,nr,31,12,5,nr,nr,14,10,nr,94,nr,18,1,nr,nr,13,5,36,
05-09-2005,13,nr,nr,1,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,32,nr,24,10,4,nr,nr,9,6,nr,74,nr,23,2,nr,nr,8,1,31,
05-09-2005,14,nr,nr,1,8,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,40,nr,24,9,4,nr,nr,6,7,nr,54,nr,21,2,nr,nr,4,1,34,
05-09-2005,16,nr,nr,1,6,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,30,nr,12,8,4,nr,nr,5,6,nr,114,nr,12,1,nr,nr,1,1,43,
05-09-2005,17,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,52,nr,12,9,8,nr,nr,8,6,nr,68,nr,18,1,nr,nr,11,2,48,
05-09-2005,18,nr,nr,3,9,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,37,nr,15,10,4,nr,nr,14,6,nr,107,nr,18,2,nr,nr,3,1,47,
05-09-2005,19,nr,nr,3,7,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,42,nr,16,20,4,nr,nr,6,7,nr,93,nr,18,2,nr,nr,1,1,53,
05-09-2005,20,nr,nr,1,8,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,32,nr,21,15,5,nr,nr,6,6,nr,83,nr,17,3,nr,nr,1,1,45,
05-09-2005,21,nr,nr,3,11,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,39,nr,17,18,5,nr,nr,5,6,nr,99,nr,9,3,nr,nr,1,1,40,
05-09-2005,22,nr,nr,1,10,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,20,nr,12,11,5,nr,nr,4,6,nr,80,nr,nr,2,nr,nr,0,1,28,
05-09-2005,23,nr,nr,0,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,8,nr,7,5,2,nr,nr,1,3,nr,38,nr,nr,1,nr,nr,0,0,17,
05-09-2005,24,nr,nr,0,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,6,nr,2,3,3,nr,nr,0,3,nr,10,nr,nr,0,nr,nr,0,0,6,
06-09-2005,1,nr,nr,0,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,4,nr,1,1,2,nr,nr,0,2,nr,2,nr,nr,0,nr,nr,0,0,4,
06-09-2005,2,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,1,1,2,nr,nr,0,2,nr,0,nr,nr,0,nr,nr,0,0,3,
06-09-2005,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,2,nr,0,1,1,nr,nr,0,2,nr,0,nr,nr,0,nr,nr,0,0,2,
06-09-2005,4,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,8,nr,0,1,1,nr,nr,0,3,nr,3,nr,nr,0,nr,nr,0,0,7,
06-09-2005,5,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,18,nr,0,3,3,nr,nr,0,2,nr,43,nr,nr,1,nr,nr,1,0,38,
06-09-2005,6,nr,nr,3,14,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,21,nr,nr,61,nr,5,7,8,nr,nr,4,6,nr,174,nr,nr,6,nr,nr,6,1,80,
06-09-2005,7,nr,nr,4,34,nr,nr,42,nr,nr,nr,nr,nr,5,nr,nr,33,nr,nr,97,nr,32,40,15,nr,nr,29,19,nr,211,nr,80,14,nr,nr,31,4,86,
06-09-2005,8,nr,nr,15,52,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,83,nr,40,44,19,nr,nr,39,56,nr,213,nr,58,15,nr,nr,22,5,94,
06-09-2005,9,nr,nr,6,30,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,71,nr,46,42,12,nr,nr,42,42,nr,141,nr,43,6,nr,nr,13,2,53,
06-09-2005,10,nr,nr,3,14,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,44,nr,26,26,6,nr,nr,20,14,nr,129,nr,26,3,nr,nr,5,1,48,
06-09-2005,11,nr,nr,3,8,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,36,nr,22,9,5,nr,nr,10,8,nr,104,nr,25,2,nr,nr,2,1,38,
06-09-2005,12,nr,nr,3,7,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,21,nr,23,8,6,nr,nr,4,6,nr,93,nr,nr,2,nr,nr,1,2,39,
06-09-2005,13,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,19,10,8,nr,nr,5,5,nr,86,nr,nr,1,nr,nr,nr,2,37,
06-09-2005,14,nr,nr,3,7,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,18,9,6,nr,nr,4,11,nr,81,nr,17,1,nr,nr,nr,2,44,
06-09-2005,16,nr,nr,2,9,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,43,nr,15,12,4,nr,nr,7,8,nr,83,nr,16,2,nr,nr,1,1,42,
