Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2011,18,1.8,nr,nr,nr,nr,nr,4.3,nr,3.7,nr,nr,nr,nr,nr,nr,nr,2.3,4,3.2,nr,nr,nr,nr,3.8,nr,nr,nr,3.5,nr,4.3,nr,nr,2.1,4.4,
05-08-2011,19,2,nr,nr,nr,nr,nr,3.3,nr,3.5,nr,nr,nr,nr,nr,nr,nr,3.7,2.5,4.1,nr,nr,nr,nr,3.4,nr,nr,nr,2.8,nr,5.5,nr,nr,1.3,2.5,
05-08-2011,20,1.4,nr,nr,nr,nr,nr,3.7,nr,3.5,nr,nr,nr,nr,nr,nr,nr,2.1,2.3,2.4,nr,nr,nr,nr,1.6,nr,nr,nr,2.5,nr,4.4,nr,nr,2.6,2.8,
05-08-2011,21,4.7,nr,nr,nr,nr,nr,2.8,nr,3.4,nr,nr,nr,nr,nr,nr,nr,3.4,2.7,3,nr,nr,nr,nr,3.1,nr,nr,nr,2.4,nr,5.4,nr,nr,3.4,4,
05-08-2011,22,2,nr,nr,nr,nr,nr,1.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,2.8,nr,nr,nr,nr,2.1,nr,nr,nr,2,nr,4,nr,nr,1.5,3.4,
05-08-2011,23,0.8,nr,nr,nr,nr,nr,1.4,nr,3,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,1.8,nr,nr,nr,nr,0.8,nr,nr,nr,2.3,nr,3.1,nr,nr,1.6,1.7,
05-08-2011,24,1.1,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.8,1.1,1.6,nr,nr,nr,nr,1.1,nr,nr,nr,2.5,nr,2.8,nr,nr,1.4,1.6,
06-08-2011,1,1.1,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,2.4,nr,nr,nr,nr,1.1,nr,nr,nr,2.4,nr,2.6,nr,nr,1.3,1.1,
06-08-2011,2,0.5,nr,nr,nr,nr,nr,1.3,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,2.2,nr,nr,nr,nr,0.7,nr,nr,nr,1.9,nr,3.1,nr,nr,1.1,0.8,
06-08-2011,3,0.4,nr,nr,nr,nr,nr,0.8,nr,1,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,2,nr,nr,nr,nr,1,nr,nr,nr,1.4,nr,3.3,nr,nr,0.8,1.5,
06-08-2011,4,0.8,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.3,1.5,2.3,nr,nr,nr,nr,1.1,nr,nr,nr,1.1,nr,2.7,nr,nr,1.1,1.7,
06-08-2011,5,0.7,nr,nr,nr,nr,nr,0.7,nr,2,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,2.2,nr,nr,nr,nr,1.1,nr,nr,nr,1.2,nr,3.4,nr,nr,0.7,2.3,
06-08-2011,6,1.4,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.5,1.2,0.9,nr,nr,nr,nr,0.9,nr,nr,nr,1.1,nr,2.5,nr,nr,1.4,1.9,
06-08-2011,7,1.4,nr,nr,nr,nr,nr,0.7,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1,0.7,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,1.3,nr,1.3,nr,nr,1.4,1.5,
06-08-2011,8,1.5,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.7,0.5,0.7,nr,nr,nr,nr,0.8,nr,nr,nr,1.3,nr,1.3,nr,nr,1.1,1.3,
06-08-2011,9,1.6,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,1.1,nr,1,nr,nr,1.4,2.2,
06-08-2011,10,2,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.4,1.9,1.5,nr,nr,nr,nr,1.3,nr,nr,nr,1.6,nr,1.8,nr,nr,1.9,1.8,
06-08-2011,11,1.9,nr,nr,nr,nr,nr,1.4,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,1.5,nr,nr,nr,nr,1.3,nr,nr,nr,1.9,nr,1.6,nr,nr,1.6,2.1,
06-08-2011,12,2.6,nr,nr,nr,nr,nr,1.9,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,1.6,nr,nr,nr,nr,1.5,nr,nr,nr,2.2,nr,1.9,nr,nr,1.8,2.5,
06-08-2011,13,2.8,nr,nr,nr,nr,nr,2.1,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.2,2.4,1.6,nr,nr,nr,nr,1.7,nr,nr,nr,3.1,nr,2.1,nr,nr,2.4,3.4,
06-08-2011,14,3.4,nr,nr,nr,nr,nr,2.1,nr,2.7,nr,nr,nr,nr,nr,nr,nr,2.4,2.5,2.2,nr,nr,nr,nr,1.7,nr,nr,nr,3,nr,1.9,nr,nr,2.8,3.4,
06-08-2011,15,4,nr,nr,nr,nr,nr,1.7,nr,3,nr,nr,nr,nr,nr,nr,nr,2.7,2.2,1.9,nr,nr,nr,nr,2.1,nr,nr,nr,3.3,nr,2.2,nr,nr,3.2,3.3,
06-08-2011,16,5.9,nr,nr,nr,nr,nr,3.3,nr,3,nr,nr,nr,nr,nr,nr,nr,3.2,3.9,2.9,nr,nr,nr,nr,2.6,nr,nr,nr,3.9,nr,2.2,nr,nr,3.8,5.4,
06-08-2011,17,2.2,nr,nr,nr,nr,nr,1.7,nr,4.7,nr,nr,nr,nr,nr,nr,nr,5.7,4.8,4,nr,nr,nr,nr,4.5,nr,nr,nr,4.6,nr,3.1,nr,nr,4.9,9.1,
06-08-2011,18,2.5,nr,nr,nr,nr,nr,1.3,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.6,3.3,3.2,nr,nr,nr,nr,2.7,nr,nr,nr,2.6,nr,3.4,nr,nr,1.3,3.3,
06-08-2011,19,1.7,nr,nr,nr,nr,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,1.4,nr,nr,nr,nr,1.5,nr,nr,nr,2.5,nr,3,nr,nr,1.7,2.3,
06-08-2011,20,1.6,nr,nr,nr,nr,nr,1.8,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,3,nr,2.1,nr,nr,2.6,4.3,
06-08-2011,21,3.5,nr,nr,nr,nr,nr,3.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,3.6,2.1,1.9,nr,nr,nr,nr,1.3,nr,nr,nr,3.1,nr,1.6,nr,nr,3.4,5.5,
06-08-2011,22,1.4,nr,nr,nr,nr,nr,4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.8,2.6,2.8,nr,nr,nr,nr,3.7,nr,nr,nr,2.5,nr,1.7,nr,nr,3.3,5.8,
06-08-2011,23,1.1,nr,nr,nr,nr,nr,1.8,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.4,2.8,1.3,nr,nr,nr,nr,1.7,nr,nr,nr,2,nr,3.1,nr,nr,1.4,1.9,
06-08-2011,24,1.1,nr,nr,nr,nr,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.6,2.4,2.1,nr,nr,nr,nr,1.8,nr,nr,nr,1.3,nr,6.1,nr,nr,1.4,1.9,
07-08-2011,1,0.8,nr,nr,nr,nr,nr,3.2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.7,2.3,2.5,nr,nr,nr,nr,1.7,nr,nr,nr,1.3,nr,6.5,nr,nr,1.8,0.7,
07-08-2011,2,1.1,nr,nr,nr,nr,nr,3.3,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,1.1,nr,nr,nr,nr,2.5,nr,nr,nr,0.8,nr,5.7,nr,nr,0.7,1.4,
07-08-2011,3,0.5,nr,nr,nr,nr,nr,3,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.7,2.8,1.3,nr,nr,nr,nr,3.8,nr,nr,nr,1.4,nr,3.3,nr,nr,0.5,1.1,
07-08-2011,4,0.5,nr,nr,nr,nr,nr,2.7,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.6,2.7,1.5,nr,nr,nr,nr,2.6,nr,nr,nr,1.1,nr,2.8,nr,nr,1.2,1.8,
07-08-2011,5,0.8,nr,nr,nr,nr,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.1,2.5,1.5,nr,nr,nr,nr,1.5,nr,nr,nr,1.4,nr,2.5,nr,nr,1,1.6,
07-08-2011,6,1,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.8,2.5,1.4,nr,nr,nr,nr,1,nr,nr,nr,1.6,nr,1.7,nr,nr,0.7,1.1,
07-08-2011,7,1.6,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.3,1.9,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,1.6,nr,1.7,nr,nr,0.9,1.3,
07-08-2011,8,1.7,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2,1.3,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,2.1,nr,0.6,nr,nr,0.9,1.6,
07-08-2011,9,1.1,nr,nr,nr,nr,nr,2.1,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.3,2.1,1.1,nr,nr,nr,nr,1.3,nr,nr,nr,1.7,nr,1.6,nr,nr,1.1,1.8,
07-08-2011,10,1.4,nr,nr,nr,nr,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,1.3,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,1.6,nr,1.3,nr,nr,1.9,1.6,
07-08-2011,11,2.5,nr,nr,nr,nr,nr,3.5,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.9,1.9,1.6,nr,nr,nr,nr,1.4,nr,nr,nr,1.7,nr,2.2,nr,nr,1.9,1.8,
07-08-2011,12,1.9,nr,nr,nr,nr,nr,3.4,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,1.7,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2.1,nr,nr,1.6,1.8,
07-08-2011,13,nr,nr,nr,nr,nr,nr,3.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,1.9,nr,1.6,nr,nr,1.5,1.7,
07-08-2011,14,3,nr,nr,nr,nr,nr,4.2,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,1.7,nr,nr,nr,nr,1.5,nr,nr,nr,1.7,nr,1.7,nr,nr,1.6,2.1,
07-08-2011,15,2.2,nr,nr,nr,nr,nr,4.3,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.8,3,1.6,nr,nr,nr,nr,2,nr,nr,nr,1.9,nr,1.8,nr,nr,1.7,2.1,
07-08-2011,16,2,nr,nr,nr,nr,nr,5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.5,2.8,1.8,nr,nr,nr,nr,1.7,nr,nr,nr,2.2,nr,2.8,nr,nr,2.5,3.1,
07-08-2011,17,2.9,nr,nr,nr,nr,nr,4.9,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.2,5.3,1.7,nr,nr,nr,nr,1.6,nr,nr,nr,2.4,nr,2.5,nr,nr,2.5,4.8,
07-08-2011,18,3.1,nr,nr,nr,nr,nr,5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,4,5.9,1.3,nr,nr,nr,nr,2.1,nr,nr,nr,2.3,nr,3.7,nr,nr,2.6,5.1,
07-08-2011,19,1.4,nr,nr,nr,nr,nr,4.5,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.8,5.4,3,nr,nr,nr,nr,2.3,nr,nr,nr,3.7,nr,3.4,nr,nr,3.8,3.4,
07-08-2011,20,3.8,nr,nr,nr,nr,nr,3.3,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.9,4.1,3.5,nr,nr,nr,nr,3.6,nr,nr,nr,2.5,nr,1.5,nr,nr,1.8,3.5,
07-08-2011,21,3.6,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,nr,nr,3.5,3,1.3,nr,nr,nr,nr,2.1,nr,nr,nr,3.1,nr,2.2,nr,nr,2.1,4.6,
07-08-2011,22,2.6,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.5,3.3,2.9,nr,nr,nr,nr,3,nr,nr,nr,2.6,nr,2,nr,nr,1.6,2.2,
07-08-2011,23,1.7,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.5,2.4,1.8,nr,nr,nr,nr,2.8,nr,nr,nr,2.5,nr,2.3,nr,nr,1.4,1.4,
07-08-2011,24,1.1,nr,nr,nr,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,1.4,nr,nr,nr,nr,1.5,nr,nr,nr,2.1,nr,2.5,nr,nr,1.4,1.7,
08-08-2011,1,0.8,nr,nr,nr,nr,nr,1.8,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,1.6,nr,nr,nr,nr,0.9,nr,nr,nr,1.4,nr,2.9,nr,nr,0.9,1.3,
08-08-2011,2,1,nr,nr,nr,nr,nr,1.1,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.7,2.1,1.7,nr,nr,nr,nr,1.3,nr,nr,nr,1,nr,3.1,nr,nr,0.5,2.8,
08-08-2011,3,0.5,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1,1.6,2.2,nr,nr,nr,nr,1.4,nr,nr,nr,0.9,nr,3.3,nr,nr,0.8,1.2,
08-08-2011,4,1,nr,nr,nr,nr,nr,1.2,nr,2,nr,nr,nr,nr,nr,nr,nr,1.5,1.5,1.4,nr,nr,nr,nr,1.1,nr,nr,nr,0.8,nr,2.5,nr,nr,1.1,1.1,
08-08-2011,5,1.2,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,1.7,1.6,nr,nr,nr,nr,1,nr,nr,nr,0.8,nr,2.5,nr,nr,1.1,1.5,
08-08-2011,6,1.3,nr,nr,nr,nr,nr,0.5,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.2,nr,nr,nr,nr,1.2,nr,nr,nr,1.2,nr,2,nr,nr,0.9,1.3,
08-08-2011,7,1.6,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,nr,nr,0.4,1.5,1.1,nr,nr,nr,nr,0.6,nr,nr,nr,1.4,nr,2,nr,nr,0.7,1.8,
08-08-2011,8,1.5,nr,nr,nr,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,1.5,nr,1.3,nr,nr,1.3,1.3,
08-08-2011,9,1.7,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.5,1.4,1.1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.7,nr,nr,1.3,1.4,
08-08-2011,10,1.5,nr,nr,nr,nr,nr,1.2,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,1.9,
08-08-2011,11,1.3,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.5,1.5,1.7,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.3,nr,nr,1.6,1.9,
08-08-2011,12,2,nr,nr,nr,nr,nr,1.6,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,1.9,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,nr,1.9,2.4,
08-08-2011,13,2.3,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.1,2.3,2.1,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.1,nr,nr,2.1,3,
08-08-2011,14,2.5,nr,nr,nr,nr,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.5,2.3,2.2,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.2,nr,nr,2.5,3.4,
08-08-2011,15,2.5,nr,nr,nr,nr,nr,4.1,nr,2.1,nr,nr,nr,nr,nr,nr,nr,2.4,3.2,2,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.8,nr,nr,2.3,2.5,
08-08-2011,16,3.1,nr,nr,nr,nr,nr,4.6,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.9,4.4,2.5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.3,nr,nr,2.6,2.6,
08-08-2011,17,4.8,nr,nr,nr,nr,nr,4.5,nr,3,nr,nr,nr,nr,nr,nr,nr,2.5,4.4,2.3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.1,nr,nr,5,5.1,
08-08-2011,18,1.8,nr,nr,nr,nr,nr,4.5,nr,3.4,nr,nr,nr,nr,nr,nr,nr,5.4,4.8,3.8,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.1,nr,nr,3.3,5.5,
08-08-2011,19,2.3,nr,nr,nr,nr,nr,4.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.2,2.8,3.9,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.7,nr,nr,1.9,2,
08-08-2011,20,1.4,nr,nr,nr,nr,nr,3.1,nr,3.5,nr,nr,nr,nr,nr,nr,nr,2,2.9,3,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,4,nr,nr,1.4,2.4,
08-08-2011,21,1.4,nr,nr,nr,nr,nr,1.3,nr,3,nr,nr,nr,nr,nr,nr,nr,1.2,1.8,2,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.2,nr,nr,2.2,1.9,
08-08-2011,22,1.9,nr,nr,nr,nr,nr,1.7,nr,2,nr,nr,nr,nr,nr,nr,nr,0.7,1,1.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3.1,nr,nr,1.6,1.1,
08-08-2011,23,1.6,nr,nr,nr,nr,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1,2,1.6,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.6,nr,nr,1.9,1.6,
08-08-2011,24,0.7,nr,nr,nr,nr,nr,1.6,nr,2,nr,nr,nr,nr,nr,nr,nr,1.3,2.1,1.9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.1,nr,nr,1,0.9,
09-08-2011,1,1.1,nr,nr,nr,nr,nr,1.2,nr,2,nr,nr,nr,nr,nr,nr,nr,0.9,1.5,2.1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3,nr,nr,0.8,1.1,
09-08-2011,2,1.3,nr,nr,nr,nr,nr,1.3,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.1,0.7,1.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.3,nr,nr,1.1,0.8,
09-08-2011,3,1.3,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,nr,nr,0.9,1.7,1.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,0.8,
09-08-2011,4,1.3,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.8,1.4,0.9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.4,nr,nr,1,1.1,
09-08-2011,5,0.8,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.5,1.9,1.2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,1.4,
09-08-2011,6,1,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.4,1.9,1.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.9,nr,nr,0.9,1.1,
09-08-2011,7,0.7,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,nr,nr,nr,nr,nr,nr,0.8,1.6,0.9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.5,nr,nr,0.7,1.3,
09-08-2011,8,0.8,nr,nr,nr,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,0.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,1.1,1.3,
09-08-2011,9,0.8,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,nr,1.5,1.7,
09-08-2011,10,1.3,nr,nr,nr,nr,nr,2.1,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.4,1.3,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,1.8,
09-08-2011,11,1.3,nr,nr,nr,nr,nr,3,nr,2.6,nr,nr,nr,nr,nr,nr,nr,1.9,1.4,1.7,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,2,
09-08-2011,12,1.3,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.8,1.5,1.6,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,2.8,
09-08-2011,13,1.5,nr,nr,nr,nr,nr,3,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,1.8,nr,2.6,nr,nr,2,nr,nr,nr,nr,nr,2.3,nr,nr,2.1,2.5,
09-08-2011,14,1.7,nr,nr,nr,nr,nr,3.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,2,nr,2.2,nr,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,3.3,
09-08-2011,15,1.3,nr,nr,nr,nr,nr,4.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.4,2.7,2.5,nr,2,nr,nr,2.5,nr,nr,nr,nr,nr,3.5,nr,nr,2.3,3,
09-08-2011,16,1.3,nr,nr,nr,nr,nr,5,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.8,3.4,2.1,nr,2.2,nr,nr,3.2,nr,nr,nr,nr,nr,3.8,nr,nr,2.3,2.8,
09-08-2011,17,3.3,nr,nr,nr,nr,nr,4.8,nr,2.1,nr,nr,nr,nr,nr,nr,nr,3.2,4.8,2.3,nr,3.3,nr,nr,2.5,nr,nr,nr,nr,nr,2.9,nr,nr,4,4.8,
09-08-2011,18,1.7,nr,nr,nr,nr,nr,4.4,nr,1.7,nr,nr,nr,nr,nr,nr,nr,3.9,4.4,2.7,nr,4,nr,nr,3.1,nr,nr,nr,nr,nr,2.8,nr,nr,3.6,6.9,
09-08-2011,19,4,nr,nr,nr,nr,nr,4.4,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3.8,5,3.1,nr,1.7,nr,nr,2.5,nr,nr,nr,nr,nr,5.2,nr,nr,2.5,4.3,
09-08-2011,20,2.5,nr,nr,nr,nr,nr,3.6,nr,2.7,nr,nr,nr,nr,nr,nr,nr,3,5.1,2,nr,1.4,nr,nr,2.5,nr,nr,nr,nr,nr,5.4,nr,nr,3.1,3.6,
09-08-2011,21,2.4,nr,nr,nr,nr,nr,4,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3,3.9,2.7,nr,2.5,nr,nr,2.2,nr,nr,nr,nr,nr,5.9,nr,nr,1.6,3.7,
09-08-2011,22,1.1,nr,nr,nr,nr,nr,3.5,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2,2.2,1.4,nr,2.5,nr,nr,1.8,nr,nr,nr,nr,nr,4,nr,nr,2.5,4.1,
09-08-2011,23,2.7,nr,nr,nr,nr,nr,4.2,nr,2.8,nr,nr,nr,nr,nr,nr,nr,1.9,3.8,1.3,nr,2.1,nr,nr,2.2,nr,nr,nr,nr,nr,2.8,nr,nr,1.6,2.8,
09-08-2011,24,3.8,nr,nr,nr,nr,nr,4.2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4.4,0.9,nr,2.5,nr,nr,2.8,nr,nr,nr,nr,nr,4.8,nr,nr,1.8,4.5,
10-08-2011,1,3.4,nr,nr,nr,nr,nr,3.6,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,5.1,3.1,nr,3,nr,nr,3,nr,nr,nr,nr,nr,5.3,nr,nr,1.7,4.2,
10-08-2011,2,2.9,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,nr,nr,nr,2.9,3.3,nr,2.6,nr,nr,2.8,nr,nr,nr,nr,nr,7,nr,nr,2.2,3.2,
10-08-2011,3,1.6,nr,nr,nr,nr,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.2,nr,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,3.9,nr,nr,1.5,1.7,
10-08-2011,4,1.8,nr,nr,nr,nr,nr,1.6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.6,nr,1.7,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,1.9,
10-08-2011,5,1.7,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,1.9,0.8,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,2,
10-08-2011,6,1.9,nr,nr,nr,nr,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.1,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,1.8,
10-08-2011,7,1.7,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,nr,1.4,nr,nr,0.8,nr,nr,nr,nr,nr,1.8,nr,nr,1,1,
10-08-2011,8,2.2,nr,nr,nr,nr,nr,1.2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.1,nr,1.4,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,1,1.3,
10-08-2011,9,0.5,nr,nr,nr,nr,nr,2.9,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.7,1.6,1.5,nr,1.6,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,1.2,2.7,
10-08-2011,10,1.3,nr,nr,nr,nr,nr,3.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,1.4,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,2.1,
10-08-2011,11,2.2,nr,nr,nr,nr,nr,3.7,nr,2,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,1.9,nr,1.4,nr,nr,1.8,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,1.9,
