Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2023,11,nr,31,nr,24,nr,nr,24,37,nr,9,19,nr,nr,32,24,nr,nr,nr,nr,35,nr,nr,nr,45,35,nr,20,38,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,23,23,13,35,
05-08-2023,12,nr,27,nr,11,nr,nr,28,29,nr,7,13,nr,nr,15,13,nr,nr,nr,nr,29,nr,nr,nr,30,24,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,32,9,23,
05-08-2023,13,nr,20,nr,9,nr,nr,21,19,nr,6,16,nr,nr,10,15,nr,nr,nr,nr,20,nr,nr,nr,32,15,nr,27,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,27,7,23,
05-08-2023,14,nr,16,nr,9,nr,nr,20,15,nr,5,14,nr,nr,14,16,nr,nr,nr,nr,19,nr,nr,nr,26,13,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,21,6,23,
05-08-2023,15,nr,14,nr,12,nr,nr,18,13,nr,5,15,nr,nr,12,22,nr,nr,nr,nr,20,nr,nr,nr,23,14,nr,11,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,16,5,20,
05-08-2023,16,nr,16,nr,10,nr,nr,16,13,nr,4,17,nr,nr,12,15,nr,nr,nr,nr,17,nr,nr,nr,20,15,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,10,6,18,
05-08-2023,17,nr,18,nr,15,nr,nr,17,9,nr,4,16,nr,nr,18,15,nr,nr,nr,nr,18,nr,nr,nr,19,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,11,9,21,
05-08-2023,18,nr,14,nr,14,nr,nr,19,13,nr,11,23,nr,nr,16,11,nr,nr,nr,nr,22,nr,nr,nr,19,16,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,11,11,23,
05-08-2023,19,nr,14,nr,12,nr,nr,22,11,nr,14,17,nr,nr,29,19,nr,nr,nr,nr,25,nr,nr,nr,18,18,nr,17,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,9,13,11,19,
05-08-2023,20,nr,9,nr,25,nr,nr,22,10,nr,11,23,nr,nr,29,45,nr,nr,nr,nr,22,nr,nr,nr,12,26,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,12,11,26,
05-08-2023,21,nr,15,nr,31,nr,nr,24,12,nr,10,23,nr,nr,39,45,nr,nr,nr,nr,26,nr,nr,nr,17,36,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,12,20,26,
05-08-2023,22,nr,16,nr,21,nr,nr,37,21,nr,13,18,nr,nr,36,39,nr,nr,nr,nr,23,nr,nr,nr,27,23,nr,21,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,13,22,19,
05-08-2023,23,nr,19,nr,16,nr,nr,44,19,nr,19,24,nr,nr,29,28,nr,nr,nr,nr,20,nr,nr,nr,25,24,nr,22,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,12,16,21,
05-08-2023,24,nr,21,nr,18,nr,nr,35,16,nr,15,22,nr,nr,26,22,nr,nr,nr,nr,17,nr,nr,nr,19,23,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,12,16,17,
06-08-2023,1,nr,15,nr,12,nr,nr,31,18,nr,6,11,nr,nr,25,10,nr,nr,nr,nr,13,nr,nr,nr,16,25,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,10,15,12,
06-08-2023,2,nr,18,nr,13,nr,nr,24,10,nr,6,11,nr,nr,29,10,nr,nr,nr,nr,13,nr,nr,nr,15,18,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,10,13,10,
06-08-2023,3,nr,16,nr,14,nr,nr,8,12,nr,4,5,nr,nr,22,10,nr,nr,nr,nr,12,nr,nr,nr,11,15,nr,nr,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,6,10,13,
06-08-2023,4,nr,18,nr,8,nr,nr,9,9,nr,3,4,nr,nr,21,16,nr,nr,nr,nr,10,nr,nr,nr,0,23,nr,nr,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,5,12,11,
06-08-2023,5,nr,9,nr,7,nr,nr,16,10,nr,3,6,nr,nr,14,19,nr,nr,nr,nr,18,nr,nr,nr,0,15,nr,8,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,6,10,10,
06-08-2023,6,nr,5,nr,11,nr,nr,18,9,nr,3,8,nr,nr,18,21,nr,nr,nr,nr,25,nr,nr,nr,1,16,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,12,8,11,
06-08-2023,7,nr,9,nr,23,nr,nr,25,7,nr,6,12,nr,nr,20,28,nr,nr,nr,nr,27,nr,nr,nr,1,22,nr,16,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,12,11,19,
06-08-2023,8,nr,15,nr,18,nr,nr,22,19,nr,8,13,nr,nr,35,33,nr,nr,nr,nr,25,nr,nr,nr,1,32,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,14,18,25,
06-08-2023,9,nr,21,nr,28,nr,nr,22,16,nr,6,13,nr,nr,19,43,nr,nr,nr,nr,30,nr,nr,nr,1,29,nr,14,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,12,12,18,18,
06-08-2023,10,nr,14,nr,31,nr,nr,32,13,nr,5,12,nr,nr,22,34,nr,nr,nr,nr,20,nr,nr,nr,3,18,nr,13,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,11,10,12,16,
06-08-2023,11,nr,14,nr,28,nr,nr,28,12,nr,5,8,nr,nr,22,31,nr,nr,nr,nr,11,nr,nr,nr,2,24,nr,9,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,5,6,12,14,
06-08-2023,12,nr,13,nr,17,nr,nr,15,9,nr,4,8,nr,nr,13,22,nr,nr,nr,nr,7,nr,nr,nr,7,21,nr,5,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,4,4,10,13,
06-08-2023,13,nr,8,nr,14,nr,nr,9,5,nr,4,9,nr,nr,12,16,nr,nr,nr,nr,6,nr,nr,nr,9,11,nr,6,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,4,9,11,
06-08-2023,14,nr,5,nr,7,nr,nr,7,3,nr,4,9,nr,nr,14,10,nr,nr,nr,nr,4,nr,nr,nr,7,7,nr,5,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,8,10,
06-08-2023,15,nr,5,nr,7,nr,nr,9,3,nr,4,12,nr,nr,11,11,nr,nr,nr,nr,5,nr,nr,nr,13,8,nr,6,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,4,7,10,
06-08-2023,16,nr,5,nr,10,nr,nr,10,4,nr,5,11,nr,nr,12,14,nr,nr,nr,nr,8,nr,nr,nr,10,9,nr,9,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,5,7,9,
06-08-2023,17,nr,5,nr,12,nr,nr,17,8,nr,6,11,nr,nr,14,18,nr,nr,nr,nr,12,nr,nr,nr,10,12,nr,9,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,4,4,12,10,
06-08-2023,18,nr,4,nr,15,nr,nr,18,7,nr,7,14,nr,nr,15,25,nr,nr,nr,nr,12,nr,nr,nr,10,16,nr,10,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,5,4,12,11,
06-08-2023,19,nr,5,nr,19,nr,nr,24,8,nr,10,16,nr,nr,nr,32,nr,nr,nr,nr,19,nr,nr,nr,18,21,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,12,7,nr,15,
06-08-2023,20,nr,6,nr,29,nr,nr,27,14,nr,14,27,nr,nr,30,59,nr,nr,nr,nr,29,nr,nr,nr,23,41,nr,24,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,19,12,22,21,
06-08-2023,21,nr,4,nr,23,nr,nr,28,16,nr,14,23,nr,nr,34,67,nr,nr,nr,nr,39,nr,nr,nr,29,50,nr,21,13,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,21,17,19,24,
06-08-2023,22,nr,4,nr,18,nr,nr,28,15,nr,21,22,nr,nr,35,66,nr,nr,nr,nr,32,nr,nr,nr,33,50,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,19,22,28,
06-08-2023,23,nr,4,nr,20,nr,nr,30,31,nr,31,23,nr,nr,31,12,nr,nr,nr,nr,34,nr,nr,nr,35,24,nr,nr,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,19,23,50,
06-08-2023,24,nr,8,nr,21,nr,nr,25,34,nr,21,24,nr,nr,19,14,nr,nr,nr,nr,27,nr,nr,nr,34,26,nr,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,23,20,59,
07-08-2023,1,nr,4,nr,16,nr,nr,17,nr,nr,38,14,nr,nr,11,9,nr,nr,nr,nr,19,nr,nr,nr,26,18,nr,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,24,13,45,
07-08-2023,2,nr,3,nr,10,nr,nr,24,15,nr,10,7,nr,nr,11,17,nr,nr,nr,nr,18,nr,nr,nr,31,18,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,25,12,33,
07-08-2023,3,nr,2,nr,9,nr,nr,52,17,nr,6,9,nr,nr,10,21,nr,nr,nr,nr,21,nr,nr,nr,40,33,nr,nr,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,17,22,10,28,
07-08-2023,4,nr,5,nr,9,nr,nr,45,17,nr,7,12,nr,nr,7,17,nr,nr,nr,nr,45,nr,nr,nr,34,56,nr,nr,23,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,48,12,43,
07-08-2023,5,nr,10,nr,14,nr,nr,31,13,nr,21,14,nr,nr,5,18,nr,nr,nr,nr,35,nr,nr,nr,45,125,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,55,24,54,
07-08-2023,6,nr,12,nr,25,nr,nr,44,14,nr,33,30,nr,nr,9,29,nr,nr,nr,nr,49,nr,nr,nr,54,223,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,21,47,32,124,
07-08-2023,7,nr,9,nr,59,nr,nr,70,32,nr,61,78,nr,nr,19,98,nr,nr,nr,nr,60,nr,nr,nr,96,243,nr,nr,20,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,33,64,46,217,
07-08-2023,8,nr,15,nr,42,nr,nr,98,51,nr,73,83,nr,nr,29,88,nr,nr,nr,nr,58,nr,nr,nr,80,134,nr,74,34,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,27,70,86,139,
07-08-2023,9,nr,30,nr,25,nr,nr,73,36,nr,22,37,nr,nr,29,48,nr,nr,nr,nr,56,nr,nr,nr,65,40,nr,57,42,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,24,76,37,nr,
07-08-2023,10,nr,32,nr,28,nr,nr,75,37,nr,11,33,nr,nr,31,70,nr,nr,nr,nr,44,nr,nr,nr,52,47,nr,36,45,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,35,68,22,64,
07-08-2023,11,nr,25,nr,19,nr,nr,52,30,nr,8,21,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,43,nr,22,40,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,35,50,nr,56,
07-08-2023,12,nr,19,nr,14,nr,nr,43,28,nr,6,24,nr,nr,28,36,nr,nr,nr,nr,28,nr,nr,nr,nr,33,nr,12,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,28,
07-08-2023,13,nr,21,nr,16,nr,nr,31,27,nr,5,19,nr,nr,13,31,nr,nr,nr,nr,20,nr,nr,nr,nr,28,nr,10,24,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,19,
07-08-2023,14,nr,18,nr,10,nr,nr,21,13,nr,3,10,nr,21,12,19,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,10,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,20,
07-08-2023,15,nr,14,nr,9,nr,nr,16,12,nr,3,14,nr,16,11,18,nr,nr,nr,nr,12,nr,nr,nr,11,15,nr,nr,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,7,nr,17,
07-08-2023,16,nr,12,nr,14,nr,nr,17,10,nr,4,22,nr,nr,24,20,nr,nr,nr,nr,12,nr,nr,nr,17,15,nr,7,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,7,nr,22,
07-08-2023,17,nr,15,nr,26,nr,nr,34,11,nr,7,17,nr,16,31,27,nr,nr,nr,nr,16,nr,nr,nr,44,26,nr,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,8,nr,nr,25,
07-08-2023,18,nr,28,nr,19,nr,nr,35,18,nr,10,21,nr,19,25,23,nr,nr,nr,nr,22,nr,nr,nr,35,40,nr,15,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,12,nr,31,
07-08-2023,19,nr,20,nr,25,nr,nr,29,17,nr,14,34,nr,nr,35,26,nr,nr,nr,nr,23,nr,nr,nr,28,27,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,13,15,nr,28,
07-08-2023,20,nr,9,nr,25,nr,nr,29,15,nr,nr,16,nr,nr,27,30,nr,nr,nr,nr,23,nr,nr,nr,28,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,13,15,nr,30,
07-08-2023,21,nr,9,nr,25,nr,nr,26,14,nr,10,27,nr,nr,29,29,nr,nr,nr,nr,19,nr,nr,nr,30,21,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,11,11,nr,30,
07-08-2023,22,nr,5,nr,18,nr,nr,20,13,nr,17,27,nr,nr,47,42,nr,nr,nr,nr,17,nr,nr,nr,36,19,nr,nr,10,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,22,nr,59,
07-08-2023,23,nr,5,nr,25,nr,nr,37,10,nr,37,47,nr,nr,38,52,nr,nr,nr,nr,25,nr,nr,nr,43,22,nr,nr,10,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,55,27,nr,55,
07-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,4,nr,3,nr,18,nr,nr,28,8,nr,nr,14,nr,15,9,15,nr,nr,nr,nr,25,nr,nr,nr,26,106,nr,13,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,15,nr,66,
08-08-2023,5,nr,4,nr,22,nr,nr,23,8,nr,20,23,nr,13,8,17,nr,nr,nr,nr,26,nr,nr,nr,31,178,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,20,nr,75,
08-08-2023,6,nr,6,nr,51,nr,nr,52,11,nr,nr,41,nr,39,12,31,nr,nr,nr,nr,38,nr,nr,nr,48,110,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,28,28,nr,104,
08-08-2023,7,nr,7,nr,67,nr,nr,76,35,nr,nr,63,nr,56,22,96,nr,nr,nr,nr,52,nr,nr,nr,84,128,nr,48,18,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,42,58,nr,181,
08-08-2023,8,nr,11,nr,77,nr,nr,108,48,nr,nr,51,nr,47,34,116,nr,nr,nr,nr,60,nr,nr,nr,65,79,nr,nr,44,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,34,52,nr,122,
08-08-2023,9,nr,26,nr,72,nr,nr,80,50,nr,nr,36,nr,28,59,55,nr,nr,nr,nr,55,nr,nr,nr,38,65,nr,nr,63,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,32,49,nr,90,
08-08-2023,10,nr,35,nr,75,nr,nr,67,29,nr,nr,33,nr,43,86,59,nr,nr,nr,nr,62,nr,nr,nr,nr,39,nr,32,34,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,23,61,nr,55,
08-08-2023,11,nr,29,nr,61,nr,nr,41,21,nr,13,23,nr,32,48,41,nr,nr,nr,nr,57,nr,nr,nr,50,28,nr,13,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,24,46,nr,50,
08-08-2023,12,nr,17,nr,32,nr,nr,38,14,nr,6,16,nr,19,36,42,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,25,25,nr,42,
08-08-2023,13,nr,15,nr,20,nr,nr,33,22,nr,5,18,nr,18,14,39,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,15,nr,23,
08-08-2023,14,nr,23,nr,10,nr,nr,25,15,nr,4,14,nr,22,12,27,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,10,nr,21,
08-08-2023,15,nr,15,nr,9,nr,nr,20,12,nr,3,16,nr,19,9,14,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,8,nr,19,
08-08-2023,16,nr,12,nr,9,nr,nr,15,12,nr,3,18,nr,17,8,20,nr,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,12,nr,22,
08-08-2023,17,nr,15,nr,8,nr,nr,14,11,nr,6,18,nr,13,9,23,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,10,nr,23,
08-08-2023,18,nr,20,nr,12,nr,nr,20,10,nr,9,20,nr,18,16,19,nr,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,9,nr,27,
08-08-2023,19,nr,21,nr,18,nr,nr,28,16,nr,9,25,nr,23,22,25,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,14,nr,34,
08-08-2023,20,nr,20,nr,19,nr,nr,26,19,nr,9,24,nr,22,30,20,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,14,nr,42,
08-08-2023,21,nr,17,nr,16,nr,nr,38,23,nr,15,35,nr,17,24,18,nr,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,20,nr,33,
08-08-2023,22,nr,16,nr,14,nr,nr,35,19,nr,13,34,nr,12,23,11,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,31,nr,26,
08-08-2023,23,nr,19,nr,18,nr,nr,29,18,nr,9,19,nr,13,20,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,22,nr,31,
08-08-2023,24,nr,6,nr,17,nr,nr,18,11,nr,16,14,nr,14,13,24,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,18,nr,35,
09-08-2023,1,nr,3,nr,9,nr,nr,14,6,nr,20,19,nr,10,9,11,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,10,nr,31,
09-08-2023,2,nr,3,nr,18,nr,nr,10,4,nr,23,10,nr,7,10,15,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,5,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,17,nr,34,
09-08-2023,3,nr,3,nr,21,nr,nr,16,5,nr,23,9,nr,9,8,11,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,12,nr,29,
09-08-2023,4,nr,3,nr,13,nr,nr,20,11,nr,15,19,nr,22,7,14,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,11,nr,31,
09-08-2023,5,nr,4,nr,10,nr,nr,26,14,nr,24,15,nr,22,8,19,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,11,nr,19,
09-08-2023,6,29,6,nr,22,nr,nr,39,17,nr,23,43,nr,33,10,32,nr,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,20,nr,27,
09-08-2023,7,50,27,nr,71,nr,nr,77,44,nr,80,46,nr,27,25,91,nr,nr,nr,nr,81,nr,nr,nr,73,nr,nr,nr,42,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,73,30,nr,88,
09-08-2023,8,44,23,nr,35,nr,nr,107,57,nr,76,34,nr,25,44,117,nr,nr,nr,nr,77,nr,nr,nr,118,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,64,58,nr,103,
09-08-2023,9,24,31,nr,24,nr,nr,101,42,nr,11,23,nr,17,55,49,nr,nr,nr,nr,43,nr,nr,nr,61,nr,nr,nr,37,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,36,29,nr,46,
09-08-2023,10,14,28,nr,26,nr,nr,79,38,nr,9,17,nr,18,37,44,nr,nr,nr,nr,48,nr,nr,nr,62,nr,nr,nr,32,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,31,28,nr,36,
09-08-2023,11,8,25,nr,27,nr,nr,62,30,nr,6,17,nr,22,39,34,nr,nr,nr,nr,40,nr,nr,nr,71,nr,nr,nr,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,14,20,nr,38,
09-08-2023,12,7,24,nr,34,nr,nr,42,19,nr,5,15,nr,20,33,37,nr,nr,nr,nr,26,nr,nr,nr,48,32,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,10,10,nr,36,
09-08-2023,13,6,nr,nr,23,nr,nr,47,15,nr,6,17,nr,14,22,28,nr,nr,nr,nr,14,nr,nr,nr,34,21,nr,nr,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,10,12,nr,27,
09-08-2023,14,5,nr,nr,17,nr,nr,31,9,nr,5,14,nr,15,16,32,nr,nr,nr,nr,15,nr,nr,nr,32,28,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,6,9,nr,22,
09-08-2023,15,7,nr,nr,15,nr,nr,22,9,nr,nr,18,nr,13,15,26,nr,nr,nr,nr,14,nr,nr,nr,22,26,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,6,7,nr,15,
09-08-2023,16,5,nr,nr,12,nr,nr,21,11,nr,5,15,nr,15,13,27,nr,nr,nr,nr,12,nr,nr,nr,19,22,nr,7,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,5,8,nr,12,
09-08-2023,17,7,nr,nr,11,nr,nr,21,11,nr,7,13,nr,14,15,22,nr,nr,nr,nr,19,nr,nr,nr,17,19,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,6,8,nr,19,
09-08-2023,18,9,nr,nr,17,nr,nr,31,15,nr,10,14,nr,14,18,24,nr,nr,nr,nr,17,nr,nr,nr,17,23,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,8,6,nr,28,
09-08-2023,19,7,nr,nr,23,nr,nr,33,14,nr,11,18,nr,10,23,33,nr,nr,nr,nr,22,nr,nr,nr,26,26,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,9,13,nr,23,
09-08-2023,20,12,nr,nr,24,nr,nr,46,17,nr,15,26,nr,11,30,48,nr,nr,nr,nr,29,nr,nr,nr,29,31,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,11,18,nr,25,
09-08-2023,21,21,nr,nr,20,nr,nr,41,17,nr,16,32,nr,10,31,21,nr,nr,nr,nr,33,nr,nr,nr,36,30,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,25,
