Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2020,10,nr,nr,nr,nr,nr,nr,35,13,nr,5,nr,nr,nr,41,62,nr,nr,nr,nr,nr,nr,nr,nr,41,23,nr,7,16,nr,6,38,6,nr,nr,nr,5,nr,nr,38,nr,nr,4,4,37,nr,
05-12-2020,11,nr,nr,nr,nr,nr,nr,12,3,nr,3,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,2,4,nr,3,10,4,nr,nr,nr,1,nr,nr,15,nr,nr,1,2,25,nr,
05-12-2020,12,nr,nr,nr,nr,nr,nr,5,3,nr,2,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,1,nr,4,5,3,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,7,nr,
05-12-2020,13,nr,nr,nr,nr,nr,nr,3,2,nr,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,0,nr,4,4,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,2,nr,
05-12-2020,14,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,0,nr,3,5,2,nr,nr,nr,0,nr,nr,6,nr,nr,1,2,1,nr,
05-12-2020,15,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,3,4,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,2,nr,
05-12-2020,16,nr,nr,nr,nr,nr,nr,3,0,nr,3,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,0,nr,4,4,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,2,nr,
05-12-2020,17,nr,nr,nr,nr,nr,nr,4,1,nr,2,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,5,4,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,2,nr,
05-12-2020,18,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,0,nr,2,5,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,nr,
05-12-2020,19,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,2,7,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
05-12-2020,20,nr,nr,nr,nr,nr,nr,1,4,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,1,nr,1,7,2,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,1,nr,
05-12-2020,21,nr,nr,nr,nr,nr,nr,1,8,nr,1,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,4,11,nr,1,8,1,nr,nr,nr,5,nr,nr,7,nr,nr,1,1,1,nr,
05-12-2020,22,nr,nr,nr,nr,nr,nr,1,21,nr,1,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,14,1,nr,3,37,nr,2,8,1,nr,nr,nr,5,nr,nr,17,nr,nr,2,15,9,nr,
05-12-2020,23,nr,nr,nr,nr,nr,nr,2,19,nr,2,nr,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,38,2,nr,4,29,nr,1,7,2,nr,nr,nr,1,nr,nr,22,nr,nr,2,22,19,nr,
05-12-2020,24,nr,nr,nr,nr,nr,nr,12,15,nr,3,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,52,6,nr,15,2,nr,7,13,4,nr,nr,nr,13,nr,nr,13,nr,nr,2,10,48,nr,
06-12-2020,1,nr,nr,nr,nr,nr,nr,18,5,nr,1,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,21,0,nr,36,19,3,nr,nr,nr,12,nr,nr,7,nr,nr,9,5,23,nr,
06-12-2020,2,nr,nr,nr,nr,nr,nr,11,1,nr,2,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,13,0,nr,5,28,1,nr,nr,nr,8,nr,nr,9,nr,nr,37,16,14,nr,
06-12-2020,3,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,43,24,nr,14,0,nr,31,33,2,nr,nr,nr,3,nr,nr,13,nr,nr,5,9,24,nr,
06-12-2020,4,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,25,8,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,28,0,nr,26,12,2,nr,nr,nr,1,nr,nr,14,nr,nr,3,3,19,nr,
06-12-2020,5,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,34,6,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,41,0,nr,50,21,2,nr,nr,nr,3,nr,nr,14,nr,nr,2,2,24,nr,
06-12-2020,6,nr,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,nr,45,11,nr,nr,nr,nr,nr,nr,nr,nr,22,37,nr,21,1,nr,89,22,4,nr,nr,nr,5,nr,nr,10,nr,nr,10,3,33,nr,
06-12-2020,7,nr,nr,nr,nr,nr,nr,27,nr,nr,59,nr,nr,nr,46,24,nr,nr,nr,nr,nr,nr,nr,nr,36,43,nr,56,0,nr,70,44,10,nr,nr,nr,5,nr,nr,18,nr,nr,10,12,44,nr,
06-12-2020,8,nr,nr,nr,nr,nr,nr,73,nr,nr,134,nr,nr,nr,45,48,nr,nr,nr,nr,nr,nr,nr,nr,121,121,nr,55,9,nr,nr,56,20,nr,nr,nr,7,nr,nr,43,nr,nr,28,48,75,nr,
06-12-2020,9,nr,nr,nr,nr,nr,nr,74,nr,nr,29,nr,nr,nr,67,56,nr,nr,nr,nr,nr,nr,nr,nr,98,101,nr,50,19,nr,62,53,10,nr,nr,nr,19,nr,nr,78,nr,nr,18,48,53,nr,
06-12-2020,10,nr,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,40,21,nr,41,8,nr,28,25,10,nr,nr,nr,11,nr,nr,31,nr,nr,8,25,33,nr,
06-12-2020,11,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,14,3,nr,6,8,6,nr,nr,nr,5,nr,nr,18,nr,nr,4,7,11,nr,
06-12-2020,12,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,5,1,nr,1,4,3,nr,nr,nr,1,nr,nr,9,nr,nr,2,2,8,nr,
06-12-2020,13,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,3,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,3,nr,
06-12-2020,14,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,2,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,1,nr,
06-12-2020,15,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,0,nr,
06-12-2020,16,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,2,2,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,0,nr,
06-12-2020,17,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,3,5,2,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,0,nr,
06-12-2020,18,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,3,3,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,2,nr,
06-12-2020,19,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,0,0,nr,4,5,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,1,nr,
06-12-2020,20,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,1,0,nr,3,5,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,0,nr,
06-12-2020,21,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,15,2,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,0,nr,1,3,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,1,0,nr,
06-12-2020,22,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,0,nr,1,4,2,nr,nr,nr,4,nr,nr,5,nr,nr,1,4,0,nr,
06-12-2020,23,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,2,0,nr,3,3,2,nr,nr,nr,3,nr,nr,9,nr,nr,2,2,1,nr,
06-12-2020,24,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,3,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
07-12-2020,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,1,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
07-12-2020,2,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
07-12-2020,3,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,0,nr,
07-12-2020,4,nr,nr,nr,nr,nr,nr,2,0,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,0,nr,
07-12-2020,5,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,12,nr,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,2,1,1,nr,
07-12-2020,6,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,17,nr,1,0,nr,2,24,1,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,2,nr,
07-12-2020,7,nr,nr,nr,nr,nr,nr,26,1,nr,13,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,5,1,nr,6,68,2,nr,nr,nr,2,nr,nr,23,nr,nr,20,12,11,nr,
07-12-2020,8,nr,nr,nr,nr,nr,nr,46,13,nr,54,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,57,21,nr,27,9,nr,24,37,5,nr,nr,nr,15,nr,nr,36,nr,nr,51,36,14,nr,
07-12-2020,9,nr,nr,nr,nr,nr,nr,75,22,nr,22,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,67,31,nr,26,18,nr,nr,31,7,nr,nr,nr,14,nr,nr,64,nr,nr,27,32,5,nr,
07-12-2020,10,nr,nr,nr,nr,nr,nr,nr,24,nr,14,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,86,33,nr,24,17,nr,nr,17,13,nr,nr,nr,11,nr,nr,61,nr,nr,24,35,5,nr,
07-12-2020,11,nr,nr,nr,nr,nr,nr,nr,26,nr,5,nr,nr,nr,6,23,nr,nr,nr,nr,nr,nr,nr,nr,64,22,nr,13,14,nr,nr,16,14,nr,nr,nr,8,nr,nr,47,nr,nr,13,29,7,nr,
07-12-2020,12,nr,nr,nr,nr,nr,nr,nr,25,nr,2,nr,nr,nr,4,21,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,5,18,nr,nr,10,16,nr,nr,nr,7,nr,nr,27,nr,nr,21,23,7,nr,
07-12-2020,13,nr,nr,nr,nr,nr,nr,16,17,nr,2,nr,nr,nr,4,20,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,3,13,nr,4,7,15,nr,nr,nr,4,nr,nr,18,nr,nr,10,6,5,nr,
07-12-2020,14,nr,nr,nr,nr,nr,nr,10,8,nr,2,nr,nr,nr,2,14,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,2,7,nr,3,5,11,nr,nr,nr,2,nr,nr,17,nr,nr,3,3,2,nr,
07-12-2020,15,nr,nr,nr,nr,nr,nr,8,5,nr,1,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,2,5,nr,2,3,9,nr,nr,nr,2,nr,nr,12,nr,nr,3,6,1,nr,
07-12-2020,16,nr,nr,nr,nr,nr,nr,7,3,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,2,4,nr,1,3,5,nr,nr,nr,2,nr,nr,9,nr,nr,2,7,0,nr,
07-12-2020,17,nr,nr,nr,nr,nr,nr,5,5,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,4,5,nr,2,3,6,nr,nr,nr,3,nr,nr,9,nr,nr,4,15,1,nr,
07-12-2020,18,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,19,4,nr,7,2,nr,7,4,3,nr,nr,nr,5,nr,nr,11,nr,nr,2,13,5,nr,
07-12-2020,19,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,20,6,nr,6,2,nr,8,5,28,nr,nr,nr,4,nr,nr,11,nr,nr,1,14,3,nr,
07-12-2020,20,nr,nr,nr,nr,nr,nr,21,1,nr,1,nr,nr,nr,17,3,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,4,1,nr,10,6,16,nr,nr,nr,6,nr,nr,19,nr,nr,1,14,5,nr,
07-12-2020,21,nr,nr,nr,nr,nr,nr,16,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,20,6,nr,2,1,nr,4,9,1,nr,nr,nr,8,nr,nr,22,nr,nr,2,12,10,nr,
07-12-2020,22,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,18,4,nr,16,1,nr,13,4,1,nr,nr,nr,5,nr,nr,12,nr,nr,3,19,8,nr,
07-12-2020,23,nr,nr,nr,nr,nr,nr,5,1,nr,3,nr,nr,nr,40,8,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,18,0,nr,13,4,3,nr,nr,nr,5,nr,nr,8,nr,nr,1,6,21,nr,
07-12-2020,24,nr,nr,nr,nr,nr,nr,25,1,nr,2,nr,nr,nr,19,6,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,17,2,nr,10,14,6,nr,nr,nr,5,nr,nr,8,nr,nr,1,9,21,nr,
08-12-2020,1,nr,nr,nr,2,nr,nr,21,4,nr,1,nr,nr,nr,26,5,nr,nr,nr,nr,nr,nr,nr,nr,15,31,nr,16,1,nr,11,32,3,nr,nr,nr,2,nr,nr,4,nr,nr,11,23,20,nr,
08-12-2020,2,nr,nr,nr,1,nr,nr,15,6,nr,4,nr,nr,nr,28,7,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,17,1,nr,9,15,7,nr,nr,nr,3,nr,nr,16,nr,nr,9,26,16,nr,
08-12-2020,3,nr,nr,nr,2,nr,nr,40,3,nr,10,nr,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,30,19,nr,6,0,nr,9,21,2,nr,nr,nr,5,nr,nr,46,nr,nr,11,19,3,nr,
08-12-2020,4,nr,nr,nr,5,nr,nr,10,3,nr,8,nr,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,nr,33,16,nr,6,0,nr,7,7,3,nr,nr,nr,4,nr,nr,38,nr,nr,20,12,1,nr,
08-12-2020,5,nr,nr,nr,17,nr,nr,11,12,nr,13,nr,nr,nr,32,5,nr,nr,nr,nr,nr,nr,nr,nr,23,50,nr,3,1,nr,9,16,4,nr,nr,nr,8,nr,nr,62,nr,nr,28,10,3,nr,
08-12-2020,6,nr,nr,nr,37,nr,nr,23,26,nr,37,nr,nr,nr,48,15,nr,nr,nr,nr,nr,nr,nr,nr,39,31,nr,12,1,nr,21,33,28,nr,nr,nr,9,nr,nr,71,nr,nr,42,25,10,nr,
08-12-2020,7,nr,nr,nr,54,nr,nr,50,33,nr,146,nr,nr,nr,72,55,nr,nr,nr,nr,nr,nr,nr,nr,81,214,nr,44,10,nr,44,42,34,nr,nr,nr,18,nr,nr,78,nr,nr,98,61,29,nr,
08-12-2020,8,nr,nr,nr,80,nr,nr,63,50,nr,89,nr,nr,nr,108,121,nr,nr,nr,nr,nr,nr,nr,nr,118,122,nr,35,37,nr,51,81,66,nr,nr,nr,32,nr,nr,120,nr,nr,126,89,77,nr,
08-12-2020,9,nr,nr,nr,53,nr,nr,68,52,nr,84,nr,nr,nr,81,102,nr,nr,nr,nr,nr,nr,nr,nr,91,67,nr,52,32,nr,46,73,24,nr,nr,nr,65,nr,nr,89,nr,nr,72,100,76,nr,
08-12-2020,10,nr,nr,nr,22,nr,nr,50,39,nr,25,nr,nr,nr,55,56,nr,nr,nr,nr,nr,nr,nr,nr,68,45,nr,44,16,nr,62,79,18,nr,nr,nr,nr,nr,nr,61,nr,nr,21,63,nr,nr,
08-12-2020,11,nr,nr,nr,37,nr,nr,35,24,nr,11,nr,nr,nr,20,44,nr,nr,nr,nr,nr,nr,nr,nr,38,30,nr,14,16,nr,28,48,16,nr,nr,nr,nr,nr,nr,66,nr,nr,18,32,nr,nr,
08-12-2020,12,nr,nr,nr,49,nr,nr,17,10,nr,5,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,26,14,nr,8,7,nr,13,17,7,nr,nr,nr,nr,nr,nr,29,nr,nr,6,13,12,nr,
08-12-2020,13,nr,nr,nr,14,nr,nr,8,6,nr,2,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,4,3,nr,5,9,4,nr,nr,nr,nr,nr,nr,33,nr,nr,4,6,4,nr,
08-12-2020,14,nr,nr,nr,2,nr,nr,6,3,nr,2,nr,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,1,6,4,nr,nr,nr,nr,nr,nr,12,nr,nr,2,2,1,nr,
08-12-2020,15,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,1,4,2,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,2,nr,
08-12-2020,16,nr,nr,nr,2,nr,nr,8,1,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,2,1,nr,1,4,2,nr,nr,nr,nr,nr,nr,7,nr,nr,1,5,2,nr,
08-12-2020,17,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,18,4,nr,3,1,nr,3,4,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,5,2,nr,
08-12-2020,18,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,31,3,nr,1,1,nr,2,5,7,nr,nr,nr,nr,nr,nr,5,nr,nr,1,4,1,nr,
08-12-2020,19,nr,nr,nr,2,nr,nr,11,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,0,1,nr,2,7,8,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,1,nr,
08-12-2020,20,nr,nr,nr,1,nr,nr,10,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,2,1,nr,3,7,1,nr,nr,nr,nr,nr,nr,15,nr,nr,1,2,1,nr,
08-12-2020,21,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,1,1,nr,4,5,1,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,1,nr,
08-12-2020,22,nr,nr,nr,4,nr,nr,6,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,4,0,nr,5,4,1,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,2,nr,
08-12-2020,23,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,2,0,nr,4,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,11,1,nr,
08-12-2020,24,nr,nr,nr,5,nr,nr,6,0,nr,1,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,8,0,nr,7,3,9,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,1,nr,
09-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2020,4,nr,nr,nr,1,nr,nr,29,6,nr,19,nr,nr,nr,13,3,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,1,1,nr,3,8,3,nr,nr,nr,2,nr,nr,32,nr,nr,1,5,4,nr,
09-12-2020,5,nr,nr,nr,1,nr,nr,39,9,nr,48,nr,nr,nr,18,3,nr,nr,nr,nr,nr,nr,nr,nr,34,15,nr,7,2,nr,5,4,5,nr,nr,nr,2,nr,nr,24,nr,nr,18,9,2,nr,
09-12-2020,6,nr,nr,nr,7,nr,nr,30,8,nr,54,nr,nr,nr,32,10,nr,nr,nr,nr,nr,nr,nr,nr,45,36,nr,15,4,nr,18,22,21,nr,nr,nr,2,nr,nr,61,nr,nr,26,20,14,nr,
09-12-2020,7,nr,nr,nr,7,nr,nr,77,22,nr,122,nr,nr,nr,62,39,nr,nr,nr,nr,nr,nr,nr,nr,69,106,nr,20,5,nr,26,60,60,nr,nr,nr,5,nr,nr,111,nr,nr,28,38,24,nr,
09-12-2020,8,nr,nr,nr,25,nr,nr,94,29,nr,165,nr,nr,nr,76,79,nr,nr,nr,nr,nr,nr,nr,nr,101,100,nr,34,13,nr,47,73,68,nr,nr,nr,7,nr,nr,94,nr,nr,59,65,47,nr,
09-12-2020,9,nr,nr,nr,26,nr,nr,58,37,nr,64,nr,nr,nr,134,50,nr,nr,nr,nr,nr,nr,nr,nr,83,60,nr,45,22,nr,45,70,30,nr,nr,nr,33,nr,nr,43,nr,nr,56,56,68,nr,
09-12-2020,10,nr,nr,nr,8,nr,nr,41,29,nr,25,nr,nr,nr,80,17,nr,nr,nr,nr,nr,nr,nr,nr,44,16,nr,40,28,nr,38,42,22,nr,nr,nr,35,nr,nr,59,nr,nr,39,47,40,nr,
09-12-2020,11,nr,nr,nr,8,nr,nr,36,26,nr,18,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,38,20,nr,27,19,nr,22,23,19,nr,nr,nr,23,nr,nr,34,nr,nr,23,38,20,nr,
09-12-2020,12,nr,nr,nr,7,nr,nr,19,20,nr,8,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,31,13,nr,18,14,nr,14,13,11,nr,nr,nr,15,nr,nr,30,nr,nr,16,27,9,nr,
09-12-2020,13,nr,nr,nr,13,nr,nr,14,11,nr,4,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,12,5,nr,9,5,7,nr,nr,nr,10,nr,nr,25,nr,nr,10,16,4,nr,
09-12-2020,14,nr,nr,nr,4,nr,nr,9,4,nr,2,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,9,2,nr,6,4,5,nr,nr,nr,6,nr,nr,19,nr,nr,5,8,2,nr,
09-12-2020,15,nr,nr,nr,2,nr,nr,6,3,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,1,nr,3,3,2,nr,nr,nr,3,nr,nr,8,nr,nr,2,2,1,nr,
09-12-2020,16,nr,nr,nr,2,nr,nr,5,3,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,1,2,nr,1,2,4,nr,nr,nr,3,nr,nr,6,nr,nr,2,2,0,nr,
09-12-2020,17,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,16,3,nr,1,1,nr,2,2,3,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,0,nr,
09-12-2020,18,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,17,5,nr,1,1,nr,5,1,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,0,nr,
09-12-2020,19,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,3,2,nr,5,3,5,nr,nr,nr,2,nr,nr,12,nr,nr,3,2,2,nr,
09-12-2020,20,nr,nr,nr,7,nr,nr,10,1,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,0,2,nr,1,8,6,nr,nr,nr,3,nr,nr,14,nr,nr,4,4,2,nr,
