Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2023,16,39,nr,97,56,nr,101,nr,nr,nr,46,54,nr,103,58,nr,45,54,nr,nr,84,nr,nr,46,69,89,62,64,nr,nr,60,48,nr,nr,nr,nr,57,nr,nr,56,nr,nr,77,70,58,47,
02-10-2023,17,28,nr,77,43,nr,54,37,nr,nr,31,34,nr,nr,37,nr,28,35,nr,nr,40,nr,nr,36,29,47,57,51,nr,nr,57,29,nr,nr,nr,nr,53,nr,nr,36,nr,nr,56,58,42,28,
02-10-2023,18,20,nr,68,23,nr,30,17,nr,nr,19,17,nr,31,21,nr,20,18,nr,nr,21,nr,nr,24,11,24,41,29,nr,nr,30,17,nr,nr,nr,nr,34,nr,nr,13,nr,nr,35,31,26,12,
02-10-2023,19,14,nr,42,15,nr,21,7,nr,nr,14,17,nr,25,12,nr,12,13,nr,nr,12,nr,nr,25,3,13,29,19,nr,nr,20,11,nr,nr,nr,nr,27,nr,nr,9,nr,nr,31,12,13,19,
02-10-2023,20,12,nr,24,6,nr,12,6,nr,nr,9,12,nr,nr,17,nr,6,2,nr,nr,17,nr,nr,6,5,5,25,4,nr,nr,13,14,nr,nr,nr,nr,24,nr,nr,8,nr,nr,24,13,10,4,
02-10-2023,21,5,nr,20,7,nr,11,2,nr,nr,11,10,nr,25,11,nr,5,nr,nr,nr,4,nr,nr,4,4,13,19,3,nr,nr,14,9,nr,nr,nr,nr,26,nr,nr,3,nr,nr,14,8,6,5,
02-10-2023,22,2,nr,18,5,nr,8,2,nr,nr,11,9,nr,19,7,nr,4,nr,nr,nr,7,nr,nr,8,3,10,15,10,nr,nr,23,5,nr,nr,nr,nr,25,nr,nr,4,nr,nr,14,7,8,7,
02-10-2023,23,1,nr,14,5,nr,9,2,nr,nr,9,8,nr,13,5,nr,6,2,nr,nr,5,nr,nr,2,1,5,16,10,nr,nr,25,10,nr,nr,nr,nr,16,nr,nr,3,nr,nr,12,9,5,3,
02-10-2023,24,3,nr,nr,8,nr,6,2,nr,nr,13,7,nr,14,8,nr,10,nr,nr,nr,9,nr,nr,2,nr,3,23,11,nr,nr,17,16,nr,nr,nr,nr,11,nr,nr,1,nr,nr,10,18,3,10,
03-10-2023,1,1,nr,11,10,nr,5,2,nr,nr,5,7,nr,18,10,14,6,2,nr,nr,10,nr,nr,6,9,9,19,18,10,nr,26,14,nr,nr,nr,nr,14,nr,nr,2,nr,nr,8,14,7,12,
03-10-2023,2,0,nr,11,11,nr,2,3,nr,nr,1,6,nr,18,3,17,14,5,nr,nr,3,nr,nr,7,4,10,18,17,10,nr,16,12,nr,nr,nr,nr,16,nr,nr,1,nr,nr,7,11,6,11,
03-10-2023,3,7,nr,12,12,nr,3,3,nr,nr,1,5,nr,20,9,16,14,9,nr,nr,1,nr,nr,14,2,12,18,14,12,nr,4,8,nr,nr,nr,nr,14,nr,nr,7,nr,nr,11,7,11,9,
03-10-2023,4,7,nr,9,12,nr,3,6,nr,nr,0,3,nr,18,10,14,10,13,nr,nr,1,nr,nr,13,3,9,13,14,15,nr,1,7,nr,nr,nr,nr,17,nr,nr,5,nr,nr,7,5,11,7,
03-10-2023,5,5,nr,7,11,nr,7,7,nr,nr,1,1,nr,18,8,13,7,4,nr,nr,2,nr,nr,14,2,11,13,8,15,nr,6,10,nr,nr,nr,nr,13,nr,nr,4,nr,nr,8,3,12,6,
03-10-2023,6,4,nr,4,5,nr,4,5,nr,nr,1,1,nr,16,4,11,8,6,nr,nr,2,nr,nr,13,1,8,11,3,11,nr,1,6,nr,nr,nr,nr,4,nr,nr,6,nr,nr,4,3,6,6,
03-10-2023,7,2,nr,4,3,nr,2,3,nr,nr,1,1,nr,11,1,6,5,7,nr,nr,1,nr,nr,5,1,5,11,3,5,nr,1,3,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,3,5,
03-10-2023,8,7,nr,5,7,nr,5,6,nr,nr,1,2,nr,10,7,8,11,13,nr,nr,4,nr,nr,7,5,8,nr,9,8,nr,7,9,nr,nr,nr,nr,5,nr,nr,6,nr,nr,3,nr,9,12,
03-10-2023,9,14,nr,12,17,nr,13,9,nr,nr,10,8,nr,18,16,16,16,16,nr,nr,7,nr,nr,10,6,13,14,16,14,nr,16,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,15,24,16,
03-10-2023,10,24,nr,24,23,nr,22,20,nr,nr,28,19,nr,30,20,26,22,19,nr,nr,18,nr,nr,14,12,23,24,26,28,nr,23,21,nr,nr,nr,nr,22,nr,nr,24,nr,nr,16,18,31,20,
03-10-2023,11,32,nr,37,28,nr,33,35,nr,nr,40,33,nr,43,31,38,30,32,nr,nr,32,nr,nr,26,25,32,35,30,47,nr,30,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,33,37,nr,
03-10-2023,12,41,nr,45,34,nr,52,40,nr,nr,52,46,nr,53,45,43,37,46,nr,nr,44,nr,nr,35,40,46,48,50,nr,nr,49,53,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,54,48,41,nr,
03-10-2023,13,45,nr,60,50,nr,68,60,nr,nr,61,62,nr,65,49,61,41,58,nr,nr,57,nr,nr,49,52,60,nr,69,nr,nr,69,68,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,74,67,55,nr,
03-10-2023,14,47,nr,57,57,nr,82,71,nr,nr,73,56,nr,nr,56,80,48,70,nr,nr,61,nr,nr,57,56,73,nr,nr,nr,nr,88,67,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,92,79,59,nr,
03-10-2023,15,47,nr,43,61,nr,72,76,nr,nr,62,32,nr,92,60,86,47,67,nr,nr,60,nr,61,53,66,75,nr,64,87,nr,65,63,nr,nr,nr,nr,52,nr,nr,69,nr,nr,84,69,58,nr,
03-10-2023,16,58,nr,29,56,nr,54,57,nr,nr,46,31,nr,74,57,54,40,55,nr,nr,42,nr,56,38,40,40,27,56,63,nr,53,54,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,55,49,nr,
03-10-2023,17,29,nr,26,35,nr,47,34,nr,nr,39,38,nr,47,30,37,42,42,nr,nr,40,nr,52,36,28,21,25,51,49,nr,47,55,nr,nr,nr,nr,35,nr,nr,36,nr,nr,32,48,35,28,
03-10-2023,18,14,nr,27,17,nr,29,19,nr,nr,30,34,nr,41,18,25,21,26,nr,nr,21,nr,19,31,20,21,24,28,38,nr,29,21,nr,nr,nr,nr,33,nr,nr,18,nr,nr,34,25,22,13,
03-10-2023,19,13,nr,28,13,nr,15,9,nr,nr,13,27,nr,22,13,23,14,18,nr,nr,10,nr,12,23,13,15,26,23,23,nr,12,12,nr,nr,nr,nr,19,nr,nr,12,nr,nr,16,18,10,9,
03-10-2023,20,11,nr,9,14,nr,13,4,nr,nr,6,26,nr,23,13,23,8,4,nr,nr,10,nr,9,11,7,17,23,6,22,nr,8,7,nr,nr,nr,nr,14,nr,nr,14,nr,nr,10,14,2,4,
03-10-2023,21,15,nr,7,7,nr,13,5,nr,nr,25,22,nr,20,4,14,19,16,nr,nr,5,nr,14,19,4,14,23,12,19,nr,14,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,4,4,13,
03-10-2023,22,22,nr,19,2,nr,23,9,nr,nr,18,nr,nr,20,1,10,6,11,nr,nr,9,nr,24,19,2,13,29,20,23,nr,23,19,nr,nr,nr,nr,31,nr,nr,9,nr,nr,28,23,7,9,
03-10-2023,23,16,nr,34,2,nr,24,12,nr,nr,17,17,nr,26,1,7,10,9,nr,nr,21,nr,13,6,13,20,25,26,25,nr,29,5,nr,nr,nr,nr,22,nr,nr,4,nr,nr,24,27,16,4,
03-10-2023,24,15,nr,27,5,nr,21,21,nr,nr,9,5,nr,25,5,18,15,15,nr,nr,20,nr,10,9,14,20,23,20,24,nr,23,20,nr,nr,nr,nr,17,nr,nr,11,nr,nr,24,24,16,7,
04-10-2023,1,11,nr,23,7,nr,16,9,nr,nr,11,3,nr,28,6,13,14,15,nr,nr,12,nr,11,10,12,nr,28,22,16,nr,14,16,nr,nr,nr,nr,20,nr,nr,17,nr,nr,15,13,2,7,
04-10-2023,2,11,nr,21,7,nr,11,7,nr,nr,6,7,nr,20,3,10,14,17,nr,nr,4,nr,13,8,6,8,25,20,9,nr,10,13,nr,nr,nr,nr,18,nr,nr,1,nr,nr,13,11,2,4,
04-10-2023,3,15,nr,20,3,nr,12,5,nr,nr,10,15,nr,22,1,8,17,13,nr,nr,4,nr,20,5,9,11,28,25,17,nr,17,18,nr,nr,nr,nr,20,nr,nr,6,nr,nr,17,13,5,8,
04-10-2023,4,6,nr,19,6,nr,16,2,nr,nr,6,13,nr,21,4,8,16,15,nr,nr,10,nr,16,5,10,10,24,15,17,nr,13,22,nr,nr,nr,nr,19,nr,nr,8,nr,nr,17,10,10,6,
04-10-2023,5,7,nr,15,3,nr,14,2,nr,nr,3,16,nr,18,7,7,12,7,nr,nr,10,nr,10,4,3,3,19,9,12,nr,8,13,nr,nr,nr,nr,15,nr,nr,5,nr,nr,4,12,6,0,
04-10-2023,6,1,nr,10,3,nr,6,2,nr,nr,1,1,nr,13,1,4,9,1,nr,nr,3,nr,5,2,1,5,16,2,6,nr,4,5,nr,nr,nr,nr,9,nr,nr,2,nr,nr,1,6,1,0,
04-10-2023,7,0,nr,6,1,nr,2,2,nr,nr,1,1,nr,3,1,2,5,1,nr,nr,1,nr,5,2,1,4,15,2,4,nr,2,3,nr,nr,nr,nr,9,nr,nr,2,nr,nr,2,3,3,0,
04-10-2023,8,2,nr,7,1,nr,3,2,nr,nr,1,2,nr,8,2,3,8,5,nr,nr,2,nr,6,3,2,4,17,7,4,nr,5,5,nr,nr,nr,nr,7,nr,nr,2,nr,nr,2,4,9,1,
04-10-2023,9,10,nr,15,nr,nr,5,4,nr,nr,7,6,nr,15,5,7,14,13,nr,nr,1,nr,17,7,1,8,26,19,11,nr,10,9,nr,nr,nr,nr,16,nr,nr,6,nr,nr,10,10,21,6,
04-10-2023,10,20,nr,27,14,nr,13,12,nr,nr,25,14,nr,21,18,16,21,8,nr,nr,5,nr,26,12,4,17,27,20,17,nr,10,17,nr,nr,nr,nr,27,nr,nr,11,nr,nr,27,nr,33,7,
04-10-2023,11,33,nr,31,17,nr,28,23,nr,nr,40,30,nr,28,29,25,14,24,nr,nr,18,nr,43,17,16,27,35,31,27,nr,29,27,nr,nr,nr,nr,37,nr,nr,21,nr,nr,34,28,45,21,
04-10-2023,12,47,nr,40,31,nr,51,36,nr,nr,52,44,nr,41,41,41,33,44,nr,nr,43,nr,49,31,29,40,43,59,46,nr,56,42,nr,nr,nr,nr,49,nr,nr,37,nr,nr,60,59,52,39,
04-10-2023,13,64,nr,48,48,nr,79,54,nr,nr,75,54,nr,63,66,66,56,61,nr,nr,72,nr,66,52,42,63,50,88,74,nr,73,72,nr,nr,nr,nr,54,nr,nr,61,nr,nr,74,85,71,58,
04-10-2023,14,72,nr,46,64,nr,99,76,nr,nr,88,56,nr,88,90,77,65,77,nr,nr,99,nr,87,66,71,87,48,108,93,nr,90,89,nr,nr,nr,nr,54,nr,nr,72,nr,nr,73,100,87,68,
04-10-2023,15,81,nr,49,82,nr,113,82,nr,nr,82,43,nr,101,102,83,67,91,nr,nr,107,nr,96,78,91,106,40,106,95,nr,94,104,nr,nr,nr,nr,62,nr,nr,84,nr,nr,85,106,90,82,
04-10-2023,16,83,nr,54,97,nr,118,84,nr,nr,82,36,nr,107,106,91,64,91,nr,nr,114,nr,98,85,96,113,39,110,99,nr,81,100,nr,nr,nr,nr,55,nr,nr,91,nr,nr,82,103,92,89,
04-10-2023,17,60,nr,57,97,nr,113,80,nr,nr,56,38,nr,114,94,92,62,82,nr,nr,94,nr,87,94,79,108,44,73,93,nr,57,91,nr,nr,nr,nr,46,nr,nr,105,nr,nr,78,84,72,89,
04-10-2023,18,21,nr,53,52,nr,78,57,nr,nr,44,35,nr,81,39,61,33,47,nr,nr,48,nr,37,53,52,79,42,47,77,nr,46,35,nr,nr,nr,nr,41,nr,nr,56,nr,nr,54,57,41,31,
04-10-2023,19,11,nr,37,25,nr,31,23,nr,nr,30,27,nr,36,20,19,24,25,nr,nr,19,nr,14,30,21,26,30,31,36,nr,28,22,nr,nr,nr,nr,36,nr,nr,32,nr,nr,37,32,24,15,
04-10-2023,20,14,nr,26,14,nr,18,13,nr,nr,11,18,nr,30,8,3,23,14,nr,nr,11,nr,15,22,12,15,32,32,27,nr,14,13,nr,nr,nr,nr,23,nr,nr,17,nr,nr,25,26,16,5,
04-10-2023,21,9,nr,19,8,nr,21,9,nr,nr,1,9,nr,23,8,6,10,5,nr,nr,10,nr,5,13,6,9,24,12,16,nr,10,5,nr,nr,nr,nr,19,nr,nr,10,nr,nr,20,18,9,4,
04-10-2023,22,5,nr,7,7,nr,10,6,nr,nr,3,7,nr,18,3,10,6,6,nr,nr,3,nr,6,8,3,10,nr,nr,11,nr,3,4,nr,nr,nr,nr,16,nr,nr,6,nr,nr,11,3,4,5,
04-10-2023,23,9,nr,6,6,nr,8,2,nr,nr,1,3,nr,12,4,10,6,1,nr,nr,3,nr,7,7,4,8,23,2,7,nr,1,4,nr,nr,nr,nr,10,nr,nr,3,nr,nr,4,3,10,1,
04-10-2023,24,5,nr,5,3,nr,7,3,nr,nr,1,2,nr,8,1,13,7,1,nr,nr,4,nr,16,13,1,7,20,2,4,nr,1,14,nr,nr,nr,nr,6,nr,nr,2,nr,nr,6,3,8,2,
05-10-2023,1,5,nr,5,4,nr,nr,2,nr,nr,1,3,nr,13,10,9,17,1,nr,nr,3,nr,12,16,2,8,11,6,7,nr,3,14,nr,nr,nr,nr,4,nr,nr,4,nr,nr,7,3,4,7,
05-10-2023,2,0,nr,5,nr,nr,7,6,nr,nr,1,1,nr,10,8,13,8,2,nr,nr,1,nr,15,15,1,5,10,10,7,nr,8,14,nr,nr,nr,nr,6,nr,nr,11,nr,nr,5,4,9,0,
05-10-2023,3,0,nr,4,11,nr,6,12,nr,nr,1,1,nr,6,12,11,4,1,nr,nr,4,nr,nr,10,3,5,7,8,6,nr,9,7,nr,nr,nr,nr,4,nr,nr,14,nr,nr,4,8,10,0,
05-10-2023,4,0,nr,4,11,nr,9,10,nr,nr,1,1,nr,6,15,10,4,1,nr,nr,6,nr,nr,7,6,6,18,3,6,nr,6,3,nr,nr,nr,nr,4,nr,nr,11,nr,nr,2,6,6,0,
05-10-2023,5,0,nr,4,7,nr,6,6,nr,nr,1,1,nr,5,11,7,4,1,nr,nr,8,nr,nr,5,5,6,17,2,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,6,nr,nr,1,3,2,0,
05-10-2023,6,0,nr,3,2,nr,2,2,nr,nr,1,1,nr,2,5,4,4,1,nr,nr,2,nr,5,2,1,3,15,2,nr,nr,1,3,nr,nr,nr,nr,5,nr,nr,3,nr,nr,1,3,2,0,
05-10-2023,7,0,nr,3,1,nr,2,2,nr,nr,1,1,nr,2,2,2,4,1,nr,nr,1,nr,5,2,1,3,15,2,4,nr,1,3,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,3,2,0,
05-10-2023,8,0,nr,4,4,nr,4,3,nr,nr,1,2,nr,4,3,3,6,3,nr,nr,2,nr,5,3,2,4,15,6,8,nr,3,4,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,4,4,1,
05-10-2023,9,8,nr,19,10,nr,10,7,nr,nr,5,5,nr,13,4,6,11,8,nr,nr,4,nr,9,6,4,9,18,14,16,nr,8,9,nr,nr,nr,nr,11,nr,nr,9,nr,nr,7,9,16,5,
05-10-2023,10,17,nr,34,18,nr,20,10,nr,nr,21,nr,nr,26,17,14,21,19,nr,nr,13,nr,16,10,10,16,27,25,nr,nr,23,20,nr,nr,nr,nr,24,nr,nr,20,nr,nr,20,21,29,12,
05-10-2023,11,32,nr,40,27,nr,35,21,nr,nr,37,38,nr,41,30,26,33,32,nr,nr,28,nr,30,24,21,26,39,42,37,nr,43,34,nr,nr,nr,nr,39,nr,nr,26,nr,nr,38,38,45,29,
05-10-2023,12,52,nr,56,40,nr,51,35,nr,nr,51,55,nr,56,48,45,50,58,nr,nr,46,nr,54,53,37,42,54,59,56,nr,61,56,nr,nr,nr,nr,53,nr,nr,38,nr,nr,63,55,59,51,
05-10-2023,13,65,nr,68,57,nr,71,57,nr,nr,72,81,nr,72,67,64,63,88,nr,nr,65,nr,73,73,67,62,67,80,72,nr,78,71,nr,nr,nr,nr,84,nr,nr,67,nr,nr,84,74,66,67,
05-10-2023,14,74,nr,85,63,nr,90,86,nr,nr,98,89,nr,83,70,85,59,85,nr,nr,91,nr,65,74,91,73,90,103,83,nr,92,68,nr,nr,nr,nr,93,nr,nr,68,nr,nr,89,103,73,71,
05-10-2023,15,70,nr,99,67,nr,110,95,nr,nr,89,82,nr,92,74,81,57,84,nr,nr,111,nr,71,54,87,95,100,92,91,nr,98,71,nr,nr,nr,nr,95,nr,nr,67,nr,nr,116,nr,69,53,
05-10-2023,16,64,nr,117,68,nr,116,71,nr,nr,88,56,nr,98,76,82,61,73,nr,nr,102,nr,70,51,76,82,87,85,110,nr,85,72,nr,nr,nr,nr,80,nr,nr,72,nr,nr,118,93,73,59,
05-10-2023,17,42,nr,92,62,nr,99,65,nr,nr,58,59,nr,86,58,77,46,58,nr,nr,86,nr,48,49,66,70,80,77,106,nr,81,54,nr,nr,nr,nr,73,nr,nr,67,nr,nr,96,85,47,46,
05-10-2023,18,32,nr,70,32,nr,47,39,nr,nr,32,37,nr,59,33,38,31,44,nr,nr,37,nr,36,47,36,44,64,44,67,nr,39,40,nr,nr,nr,nr,54,nr,nr,44,nr,nr,56,44,27,38,
05-10-2023,19,21,nr,52,22,nr,33,27,nr,nr,24,16,nr,41,21,18,25,32,nr,nr,19,nr,33,32,20,25,51,32,45,nr,nr,29,nr,nr,nr,nr,38,nr,nr,21,nr,nr,36,28,16,24,
05-10-2023,20,20,nr,37,15,nr,23,24,nr,nr,17,5,nr,31,10,17,19,19,nr,nr,34,nr,17,20,26,22,46,9,38,nr,28,15,nr,nr,nr,nr,26,nr,nr,19,nr,nr,33,37,18,11,
05-10-2023,21,19,nr,24,11,nr,25,18,nr,nr,8,2,nr,24,10,15,16,15,nr,nr,26,nr,21,14,25,16,35,17,31,nr,30,15,nr,nr,nr,nr,22,nr,nr,9,nr,nr,22,26,18,12,
05-10-2023,22,19,nr,12,11,nr,17,12,nr,nr,14,3,nr,17,14,14,16,9,nr,nr,9,nr,21,13,9,10,30,17,24,nr,3,13,nr,nr,nr,nr,12,nr,nr,14,nr,nr,7,16,20,5,
05-10-2023,23,22,nr,15,12,nr,12,7,nr,nr,10,22,nr,17,14,12,13,13,nr,nr,7,nr,13,17,5,12,29,16,12,nr,11,13,nr,nr,nr,nr,19,nr,nr,15,nr,nr,13,13,19,16,
05-10-2023,24,23,nr,17,14,nr,19,12,nr,nr,15,25,nr,20,18,18,14,20,nr,nr,16,nr,18,23,nr,15,nr,17,13,nr,10,19,nr,nr,nr,nr,14,nr,nr,18,nr,nr,8,10,20,21,
06-10-2023,1,25,nr,17,18,nr,21,16,nr,nr,17,22,nr,21,17,18,19,20,nr,nr,20,nr,27,26,nr,12,31,22,15,nr,nr,22,nr,nr,nr,nr,17,nr,nr,17,nr,nr,14,16,24,22,
06-10-2023,2,22,nr,18,21,nr,20,16,nr,nr,9,18,nr,21,21,19,22,28,nr,nr,19,nr,28,29,nr,16,20,22,15,nr,14,26,nr,nr,nr,nr,17,nr,nr,14,nr,nr,12,16,29,27,
06-10-2023,3,23,nr,19,23,nr,18,21,nr,nr,12,11,nr,26,24,22,22,28,nr,nr,22,nr,30,33,nr,17,21,nr,20,nr,19,29,nr,nr,nr,nr,16,nr,nr,18,nr,nr,10,23,25,27,
06-10-2023,4,25,nr,19,22,nr,30,21,nr,nr,10,9,nr,26,17,20,24,25,nr,nr,22,nr,23,30,nr,17,nr,nr,21,nr,15,30,nr,nr,nr,nr,18,nr,nr,20,nr,nr,19,20,23,23,
06-10-2023,5,22,nr,19,10,nr,19,21,nr,nr,4,4,nr,24,17,15,18,20,nr,nr,15,nr,15,24,nr,14,22,nr,20,nr,8,22,nr,nr,nr,nr,19,nr,nr,20,nr,nr,16,16,17,14,
06-10-2023,6,10,nr,13,5,nr,17,9,nr,nr,1,3,nr,21,13,7,13,14,nr,nr,5,nr,6,12,nr,8,22,8,11,nr,3,14,nr,nr,nr,nr,19,nr,nr,9,nr,nr,4,7,9,3,
06-10-2023,7,7,nr,14,2,nr,8,4,nr,nr,1,1,nr,9,9,3,7,2,nr,nr,2,nr,5,8,nr,5,20,4,6,nr,2,4,nr,nr,nr,nr,17,nr,nr,2,nr,nr,1,3,2,3,
06-10-2023,8,8,nr,15,3,nr,9,4,nr,nr,1,2,nr,17,4,5,12,7,nr,nr,4,nr,9,7,nr,11,21,8,10,nr,5,7,nr,nr,nr,nr,14,nr,nr,5,nr,nr,4,8,12,12,
06-10-2023,9,21,nr,22,12,nr,13,12,nr,nr,6,11,nr,27,11,21,22,25,nr,nr,12,nr,22,26,nr,11,19,21,22,nr,18,21,nr,nr,nr,nr,15,nr,nr,18,nr,nr,8,11,26,20,
06-10-2023,10,37,nr,26,23,nr,26,28,nr,nr,27,28,nr,36,29,27,25,34,nr,nr,25,nr,nr,32,nr,26,29,31,33,nr,26,31,nr,nr,nr,nr,24,nr,nr,35,nr,nr,21,26,35,28,
06-10-2023,11,44,nr,34,33,nr,41,43,nr,nr,45,40,nr,46,41,37,35,42,nr,nr,40,nr,44,39,nr,39,nr,45,39,nr,nr,42,nr,nr,nr,nr,31,nr,nr,42,nr,nr,nr,42,45,33,
06-10-2023,12,48,nr,46,45,nr,59,56,nr,nr,51,50,nr,57,52,52,nr,49,nr,nr,52,nr,51,38,nr,56,nr,57,56,nr,nr,51,nr,nr,nr,nr,54,nr,nr,53,nr,nr,57,55,55,40,
06-10-2023,13,52,nr,64,54,nr,68,56,nr,nr,53,62,nr,71,56,61,nr,56,nr,nr,59,nr,nr,42,53,65,67,64,77,nr,nr,58,nr,nr,nr,nr,66,nr,nr,58,nr,nr,67,65,55,48,
06-10-2023,14,52,nr,84,56,nr,72,58,nr,nr,48,63,nr,84,62,61,nr,55,nr,nr,65,nr,54,41,nr,61,73,67,76,nr,nr,54,nr,nr,nr,nr,76,nr,nr,60,nr,nr,74,71,56,48,
06-10-2023,15,53,nr,85,57,nr,72,58,nr,nr,49,71,nr,78,53,67,nr,55,nr,nr,65,nr,58,43,nr,66,75,60,79,nr,54,56,nr,nr,nr,nr,80,nr,nr,59,nr,nr,77,67,54,46,
06-10-2023,16,46,nr,85,47,nr,68,56,nr,nr,nr,69,nr,77,44,62,nr,54,nr,nr,60,nr,49,46,nr,63,77,61,77,nr,54,52,nr,nr,nr,nr,81,nr,nr,52,nr,nr,74,63,45,42,
06-10-2023,17,40,nr,81,33,nr,59,34,nr,nr,45,56,nr,64,33,45,nr,39,nr,nr,50,nr,34,37,nr,44,73,48,65,nr,46,38,nr,nr,nr,nr,62,nr,nr,36,nr,nr,61,54,39,33,
06-10-2023,18,32,nr,54,24,nr,36,22,nr,nr,35,33,nr,39,23,32,nr,27,nr,nr,31,nr,nr,30,nr,26,45,32,nr,nr,30,34,nr,nr,nr,nr,38,nr,nr,24,nr,nr,39,33,32,26,
06-10-2023,19,29,nr,28,20,nr,29,17,nr,nr,29,22,nr,30,17,24,nr,22,nr,nr,20,nr,29,27,nr,20,30,25,22,nr,22,27,nr,nr,nr,nr,28,nr,nr,19,nr,nr,26,26,28,18,
06-10-2023,20,27,nr,22,17,nr,25,15,nr,nr,29,35,nr,25,16,24,nr,21,nr,nr,20,nr,21,22,nr,19,25,20,21,nr,19,22,nr,nr,nr,nr,23,nr,nr,16,nr,nr,23,21,24,18,
06-10-2023,21,23,nr,19,17,nr,24,16,nr,nr,25,21,nr,24,13,24,nr,20,nr,nr,22,nr,17,22,nr,18,nr,15,19,nr,16,18,nr,nr,nr,nr,18,nr,nr,18,nr,nr,24,18,21,21,
06-10-2023,22,21,nr,17,16,nr,23,15,nr,nr,10,11,nr,25,13,21,nr,19,nr,nr,21,nr,18,23,nr,17,21,13,18,nr,14,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,18,19,17,
06-10-2023,23,22,nr,14,15,nr,18,11,nr,nr,10,9,nr,23,13,16,nr,14,nr,nr,18,nr,21,21,nr,14,21,11,16,nr,12,19,nr,nr,nr,nr,18,nr,nr,13,nr,nr,15,17,23,17,
06-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,4,25,nr,19,13,nr,15,9,nr,nr,13,1,nr,25,19,24,nr,25,nr,nr,12,nr,24,19,14,15,15,24,nr,nr,21,25,nr,nr,nr,nr,14,nr,nr,18,nr,nr,13,23,19,22,
07-10-2023,5,25,nr,18,12,nr,20,10,nr,nr,19,16,nr,26,12,24,nr,21,nr,nr,23,nr,19,24,23,13,21,26,18,nr,23,20,nr,nr,nr,nr,22,nr,nr,18,nr,nr,23,25,18,19,
07-10-2023,6,21,nr,22,13,nr,19,12,nr,nr,18,11,nr,23,16,20,nr,17,nr,nr,21,nr,17,19,16,10,25,17,14,nr,20,20,nr,nr,nr,nr,23,nr,nr,11,nr,nr,22,20,17,18,
07-10-2023,7,21,nr,26,13,nr,18,5,nr,nr,21,15,nr,22,12,18,nr,18,nr,nr,14,nr,14,13,9,12,24,13,14,nr,13,14,nr,nr,nr,nr,19,nr,nr,5,nr,nr,16,17,25,16,
07-10-2023,8,19,nr,26,8,nr,13,9,nr,nr,22,nr,nr,19,14,13,nr,18,nr,nr,13,nr,17,15,5,7,24,14,nr,nr,16,19,nr,nr,nr,nr,19,nr,nr,13,nr,nr,13,18,29,12,
07-10-2023,9,25,nr,19,8,nr,16,17,nr,nr,27,22,nr,18,19,13,nr,20,nr,nr,14,nr,21,22,9,nr,21,22,14,nr,19,20,nr,nr,nr,nr,17,nr,nr,18,nr,nr,16,22,32,19,
07-10-2023,10,32,nr,14,16,nr,22,20,nr,nr,30,26,nr,21,28,22,nr,27,nr,nr,21,nr,24,22,19,18,20,27,15,nr,25,23,nr,nr,nr,nr,21,nr,nr,24,nr,nr,21,26,32,20,
