Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2006,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,21,nr,27,nr,15,nr,nr,31,20,27,nr,32,nr,nr,nr,nr,19,42,
06-10-2006,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,21,nr,11,nr,17,nr,nr,16,33,26,nr,35,nr,nr,nr,nr,8,38,
06-10-2006,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,14,nr,16,nr,18,nr,nr,12,17,16,nr,51,nr,nr,nr,nr,11,48,
06-10-2006,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,7,nr,12,nr,18,nr,nr,10,nr,27,nr,27,nr,nr,nr,nr,9,19,
06-10-2006,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,7,nr,14,nr,15,nr,nr,11,3,22,nr,27,nr,nr,nr,nr,10,9,
06-10-2006,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,15,nr,9,nr,16,nr,nr,14,3,19,nr,16,nr,nr,nr,nr,14,20,
06-10-2006,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,14,15,nr,5,nr,14,nr,nr,7,13,13,nr,13,nr,nr,nr,nr,16,nr,
07-10-2006,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,16,14,nr,2,nr,12,nr,nr,3,10,7,nr,5,nr,nr,nr,nr,12,nr,
07-10-2006,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,20,12,nr,4,nr,10,nr,nr,3,10,4,nr,9,nr,nr,nr,nr,12,nr,
07-10-2006,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,18,21,nr,3,nr,11,nr,nr,1,13,5,nr,9,nr,nr,nr,nr,20,6,
07-10-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,18,21,nr,nr,nr,14,nr,nr,4,7,5,nr,14,nr,nr,nr,nr,14,10,
07-10-2006,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,25,23,nr,nr,nr,12,nr,nr,4,nr,16,nr,23,nr,nr,nr,nr,23,16,
07-10-2006,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,31,26,nr,nr,nr,19,nr,nr,7,nr,16,nr,29,nr,nr,nr,nr,25,28,
07-10-2006,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,47,32,nr,nr,nr,30,nr,nr,7,nr,15,nr,23,nr,nr,nr,nr,27,52,
07-10-2006,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,51,nr,12,nr,28,nr,nr,13,15,25,nr,44,nr,nr,nr,nr,39,95,
07-10-2006,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,55,nr,14,nr,37,nr,nr,18,43,22,nr,44,nr,nr,nr,nr,37,54,
07-10-2006,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,22,nr,24,nr,33,nr,nr,24,33,27,nr,13,nr,nr,nr,nr,16,29,
07-10-2006,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,14,nr,26,nr,27,nr,nr,26,32,35,nr,31,nr,nr,nr,nr,9,52,
07-10-2006,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,18,nr,15,nr,13,nr,nr,20,38,20,nr,34,nr,nr,nr,nr,3,44,
07-10-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,36,20,nr,20,nr,17,nr,nr,26,34,26,nr,28,nr,nr,nr,nr,nr,36,
07-10-2006,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,38,27,nr,27,nr,17,nr,nr,31,41,30,nr,25,nr,nr,nr,nr,11,28,
07-10-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,57,33,nr,40,nr,24,nr,nr,44,49,40,nr,29,nr,nr,nr,nr,21,35,
07-10-2006,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,41,nr,46,nr,26,nr,nr,50,48,42,nr,33,nr,nr,nr,nr,52,29,
07-10-2006,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,44,37,nr,54,nr,42,nr,nr,58,41,47,nr,46,nr,nr,nr,nr,55,88,
07-10-2006,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,48,nr,49,nr,31,nr,nr,56,41,62,nr,42,nr,nr,nr,nr,42,72,
07-10-2006,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,18,nr,25,nr,24,nr,nr,32,62,69,nr,32,nr,nr,nr,nr,21,45,
07-10-2006,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,9,nr,12,nr,17,nr,nr,6,10,9,nr,26,nr,nr,nr,nr,24,29,
07-10-2006,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,5,nr,16,nr,15,nr,nr,8,3,4,nr,22,nr,nr,nr,nr,24,21,
07-10-2006,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,2,nr,4,nr,11,nr,nr,11,12,8,nr,21,nr,nr,nr,nr,27,13,
07-10-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,3,nr,11,nr,8,nr,nr,6,6,6,nr,15,nr,nr,nr,nr,8,7,
08-10-2006,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,9,nr,15,nr,6,nr,nr,10,nr,19,nr,11,nr,nr,nr,nr,3,5,
08-10-2006,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,6,nr,10,nr,4,nr,nr,7,nr,9,nr,14,nr,nr,nr,nr,24,3,
08-10-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,18,nr,8,nr,8,nr,nr,6,nr,6,nr,9,nr,nr,nr,nr,17,nr,
08-10-2006,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,16,nr,10,nr,11,nr,nr,6,8,9,nr,7,nr,nr,nr,nr,12,7,
08-10-2006,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,18,nr,8,nr,14,nr,nr,11,9,9,nr,29,nr,nr,nr,nr,26,15,
08-10-2006,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,15,nr,10,nr,24,nr,nr,7,12,12,nr,40,nr,nr,nr,nr,21,22,
08-10-2006,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,16,nr,16,nr,28,nr,nr,15,11,11,nr,36,nr,nr,nr,nr,26,39,
08-10-2006,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,16,nr,16,nr,25,nr,nr,8,10,15,nr,44,nr,nr,nr,nr,34,69,
08-10-2006,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,21,nr,13,nr,22,nr,nr,12,14,16,nr,55,nr,nr,nr,nr,30,39,
08-10-2006,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,26,14,nr,16,nr,22,nr,nr,15,17,16,nr,50,nr,nr,nr,nr,23,34,
08-10-2006,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,29,26,nr,16,nr,27,nr,nr,18,20,17,nr,52,nr,nr,nr,nr,24,42,
08-10-2006,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,41,34,nr,23,nr,37,nr,nr,25,28,24,nr,58,nr,nr,nr,nr,48,43,
08-10-2006,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,43,nr,27,nr,37,nr,nr,34,36,32,nr,68,nr,nr,nr,nr,46,44,
08-10-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,58,44,nr,28,nr,38,nr,nr,36,43,29,nr,71,nr,nr,nr,nr,29,38,
08-10-2006,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,36,nr,36,nr,22,nr,nr,26,24,20,nr,27,nr,nr,nr,nr,56,37,
08-10-2006,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,55,33,nr,34,nr,50,nr,nr,31,27,38,nr,60,nr,nr,nr,nr,92,68,
08-10-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,68,41,nr,48,nr,24,nr,nr,50,44,51,nr,58,nr,nr,nr,nr,102,59,
08-10-2006,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,34,21,nr,26,nr,24,nr,nr,25,23,26,nr,35,nr,nr,nr,nr,nr,36,
08-10-2006,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,16,nr,23,nr,23,nr,nr,nr,21,32,nr,27,nr,nr,nr,nr,nr,33,
08-10-2006,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,14,nr,19,nr,23,nr,nr,nr,15,38,nr,26,nr,nr,nr,nr,10,31,
08-10-2006,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,43,11,nr,18,nr,17,nr,nr,nr,3,14,nr,26,nr,nr,nr,nr,15,17,
08-10-2006,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,9,nr,14,nr,13,nr,nr,20,8,13,nr,23,nr,nr,nr,nr,21,17,
08-10-2006,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,16,nr,17,nr,13,nr,nr,15,19,17,nr,26,nr,nr,nr,nr,7,7,
09-10-2006,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,13,4,12,nr,22,nr,nr,nr,nr,nr,9,
09-10-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,14,nr,9,nr,12,nr,nr,11,10,18,nr,13,nr,nr,nr,nr,16,9,
09-10-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,14,nr,13,nr,17,nr,nr,13,21,9,nr,26,nr,nr,nr,nr,19,13,
09-10-2006,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,12,nr,13,nr,18,nr,nr,6,7,7,nr,32,nr,nr,nr,nr,5,25,
09-10-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,17,nr,19,nr,27,nr,nr,11,7,15,nr,41,nr,nr,nr,nr,37,32,
09-10-2006,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,41,27,nr,17,nr,40,nr,nr,21,13,32,nr,94,nr,nr,nr,nr,54,71,
09-10-2006,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,60,42,nr,24,nr,67,nr,nr,27,22,63,nr,101,nr,nr,nr,nr,69,128,
09-10-2006,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,81,59,nr,26,nr,88,nr,nr,36,32,59,nr,99,nr,nr,nr,nr,68,107,
09-10-2006,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,115,85,nr,32,nr,89,nr,nr,30,77,46,nr,104,nr,nr,nr,nr,79,115,
09-10-2006,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,116,60,nr,43,nr,75,nr,nr,50,62,54,nr,114,nr,nr,nr,nr,105,90,
09-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,74,40,nr,61,nr,70,nr,nr,54,59,47,nr,104,nr,nr,nr,nr,89,167,
09-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,56,45,nr,75,nr,60,nr,nr,56,68,nr,nr,103,nr,nr,nr,nr,46,117,
09-10-2006,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,38,nr,43,nr,47,nr,nr,41,55,nr,nr,97,nr,nr,nr,nr,nr,78,
09-10-2006,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,60,18,nr,29,nr,36,nr,nr,23,36,52,nr,79,nr,nr,nr,nr,nr,50,
09-10-2006,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,31,nr,30,nr,31,nr,nr,17,45,58,nr,21,nr,nr,nr,nr,37,23,
09-10-2006,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,41,38,nr,51,nr,47,nr,nr,51,36,60,nr,40,nr,nr,nr,nr,73,nr,
09-10-2006,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,100,77,nr,69,nr,75,nr,nr,67,82,84,nr,80,nr,nr,nr,nr,nr,138,
09-10-2006,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,65,55,nr,73,nr,34,nr,nr,43,33,68,nr,56,nr,nr,nr,nr,73,55,
09-10-2006,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,67,27,nr,26,nr,35,nr,nr,40,15,35,nr,59,nr,nr,nr,nr,50,69,
09-10-2006,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,57,17,nr,12,nr,27,nr,nr,10,5,27,nr,32,nr,nr,nr,nr,16,50,
09-10-2006,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,nr,14,19,nr,30,nr,nr,nr,nr,24,31,
09-10-2006,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,20,nr,nr,8,nr,15,nr,nr,nr,2,14,nr,nr,nr,nr,nr,nr,30,13,
09-10-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,nr,nr,16,nr,20,nr,nr,14,6,19,nr,19,nr,nr,nr,nr,18,15,
10-10-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,12,nr,12,nr,11,nr,nr,13,13,21,nr,24,nr,nr,nr,nr,44,6,
10-10-2006,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,15,nr,6,nr,8,nr,nr,7,13,15,nr,17,nr,nr,nr,nr,30,3,
10-10-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,16,nr,11,nr,16,nr,nr,5,7,14,nr,22,nr,nr,nr,nr,29,17,
10-10-2006,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,31,20,nr,4,nr,19,nr,nr,13,5,19,nr,46,nr,nr,nr,nr,20,32,
10-10-2006,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,45,31,nr,4,nr,32,nr,nr,16,7,35,nr,36,nr,nr,nr,nr,30,50,
10-10-2006,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,48,35,nr,9,nr,50,nr,nr,22,10,53,nr,73,nr,nr,nr,nr,79,84,
10-10-2006,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,53,47,nr,20,nr,67,nr,nr,31,17,34,nr,106,nr,nr,nr,nr,56,157,
10-10-2006,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,81,57,nr,32,nr,76,nr,nr,44,52,66,nr,109,nr,nr,nr,nr,128,144,
10-10-2006,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,116,77,nr,42,nr,86,nr,nr,44,59,74,nr,113,nr,nr,nr,nr,94,145,
10-10-2006,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,136,79,nr,54,nr,101,nr,nr,61,48,64,nr,87,nr,nr,nr,nr,83,136,
10-10-2006,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,122,79,nr,72,nr,102,nr,nr,53,43,61,nr,nr,nr,nr,nr,nr,88,131,
10-10-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,109,98,nr,62,nr,99,nr,nr,58,23,60,nr,nr,nr,nr,nr,nr,92,150,
10-10-2006,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,72,nr,53,nr,59,nr,nr,42,32,48,nr,nr,nr,nr,nr,nr,nr,136,
10-10-2006,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,97,65,nr,56,nr,47,nr,nr,41,23,56,nr,28,nr,nr,nr,nr,28,51,
10-10-2006,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,67,47,nr,66,nr,48,nr,nr,61,29,77,nr,38,nr,nr,nr,nr,56,74,
10-10-2006,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,27,nr,31,nr,58,nr,nr,47,28,47,nr,38,nr,nr,nr,nr,85,86,
10-10-2006,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,36,38,nr,49,nr,79,nr,nr,34,35,56,nr,34,nr,nr,nr,nr,24,85,
10-10-2006,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,50,50,nr,29,nr,57,nr,nr,54,15,51,nr,58,nr,nr,nr,nr,170,89,
10-10-2006,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,60,41,nr,44,nr,35,nr,nr,32,53,51,nr,69,nr,nr,nr,nr,114,62,
10-10-2006,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,77,54,nr,59,nr,43,nr,nr,45,49,65,nr,85,nr,nr,nr,nr,46,47,
10-10-2006,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,51,39,nr,40,nr,20,nr,nr,38,13,43,nr,68,nr,nr,nr,nr,69,57,
10-10-2006,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,43,nr,23,nr,30,nr,nr,34,51,36,nr,41,nr,nr,nr,nr,80,57,
10-10-2006,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,35,45,nr,12,nr,41,nr,nr,31,11,39,nr,45,nr,nr,nr,nr,98,51,
11-10-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,53,40,nr,15,nr,31,nr,nr,17,12,28,nr,52,nr,nr,nr,nr,99,25,
11-10-2006,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,45,38,nr,20,nr,48,nr,nr,20,11,32,nr,24,nr,nr,nr,nr,76,48,
11-10-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,32,nr,25,nr,38,nr,nr,37,13,35,nr,59,nr,nr,nr,nr,57,38,
11-10-2006,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,44,34,nr,9,nr,46,nr,nr,27,28,29,nr,63,nr,nr,nr,nr,44,64,
11-10-2006,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,53,31,nr,12,nr,53,nr,nr,28,25,36,nr,61,nr,nr,nr,nr,53,81,
11-10-2006,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,70,59,nr,20,nr,63,nr,nr,33,30,43,nr,75,nr,nr,nr,nr,64,123,
11-10-2006,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,79,57,nr,42,nr,95,nr,nr,61,58,48,nr,75,nr,nr,nr,nr,110,nr,
11-10-2006,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,111,90,nr,57,nr,90,nr,nr,70,68,93,nr,66,nr,nr,nr,nr,107,nr,
11-10-2006,9,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,89,105,nr,23,nr,73,nr,nr,23,67,89,nr,90,nr,nr,nr,nr,89,52,
11-10-2006,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,47,40,nr,26,nr,50,nr,nr,nr,73,70,nr,62,nr,nr,nr,nr,59,52,
11-10-2006,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,70,48,nr,nr,nr,nr,nr,nr,nr,73,65,nr,47,nr,nr,nr,nr,nr,nr,
11-10-2006,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,63,42,nr,nr,nr,13,nr,nr,22,60,48,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,21,nr,61,nr,27,nr,nr,36,13,34,nr,nr,nr,nr,nr,nr,nr,34,
11-10-2006,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,nr,nr,72,nr,28,nr,nr,46,6,16,nr,32,nr,nr,nr,nr,30,47,
11-10-2006,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,31,35,nr,61,nr,32,nr,nr,42,40,57,nr,34,nr,nr,nr,nr,48,49,
11-10-2006,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,48,30,nr,55,nr,39,nr,nr,42,29,56,nr,59,nr,nr,nr,nr,nr,103,
11-10-2006,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,44,59,nr,61,nr,27,nr,nr,44,74,70,nr,42,nr,nr,nr,nr,44,62,
11-10-2006,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,36,34,nr,63,nr,46,nr,nr,52,100,61,nr,50,nr,nr,nr,nr,106,60,
11-10-2006,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,45,61,nr,57,nr,49,nr,nr,53,86,74,nr,61,nr,nr,nr,nr,65,85,
11-10-2006,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,16,19,nr,43,nr,32,nr,nr,42,15,53,nr,50,nr,nr,nr,nr,53,39,
11-10-2006,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,37,33,nr,42,nr,31,nr,nr,38,13,43,nr,42,nr,nr,nr,nr,45,35,
11-10-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,43,nr,38,nr,23,nr,nr,36,12,42,nr,47,nr,nr,nr,nr,32,31,
11-10-2006,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,42,38,nr,33,nr,20,nr,nr,29,35,29,nr,44,nr,nr,nr,nr,35,24,
12-10-2006,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,41,31,nr,31,nr,18,nr,nr,17,24,12,nr,46,nr,nr,nr,nr,68,19,
12-10-2006,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,31,nr,22,nr,43,nr,nr,13,25,16,nr,56,nr,nr,nr,nr,74,19,
12-10-2006,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,37,nr,26,nr,49,nr,nr,22,50,21,nr,27,nr,nr,nr,nr,50,36,
12-10-2006,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,39,nr,41,nr,37,nr,nr,19,18,19,nr,53,nr,nr,nr,nr,36,31,
12-10-2006,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,55,49,nr,35,nr,40,nr,nr,27,12,39,nr,54,nr,nr,nr,nr,28,69,
12-10-2006,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,48,37,nr,31,nr,45,nr,nr,33,19,49,nr,53,nr,nr,nr,nr,42,67,
12-10-2006,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,67,51,nr,39,nr,55,nr,nr,45,27,61,nr,56,nr,nr,nr,nr,83,110,
12-10-2006,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,76,60,nr,46,nr,84,nr,nr,53,46,91,nr,125,nr,nr,nr,nr,102,142,
12-10-2006,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,80,52,nr,60,nr,74,nr,nr,46,39,67,nr,103,nr,nr,nr,nr,118,147,
12-10-2006,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,62,70,nr,61,nr,55,nr,nr,46,37,53,nr,69,nr,nr,nr,nr,116,110,
12-10-2006,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,74,80,nr,58,nr,40,nr,nr,53,43,45,nr,63,nr,nr,nr,nr,96,71,
