Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2011,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,10,nr,17,nr,8,nr,nr,13,nr,nr,nr,nr,14,3,nr,nr,7,2,15,
06-03-2011,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,14,nr,9,nr,nr,11,nr,nr,nr,nr,13,5,nr,nr,8,3,19,
06-03-2011,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,17,nr,12,nr,12,nr,nr,14,nr,nr,nr,nr,15,7,nr,nr,11,5,18,
06-03-2011,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,23,nr,12,nr,15,nr,nr,21,nr,nr,nr,nr,27,9,nr,nr,19,7,21,
06-03-2011,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,24,nr,12,nr,14,nr,nr,16,nr,nr,nr,nr,25,9,nr,nr,19,5,20,
06-03-2011,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,20,nr,10,nr,16,nr,nr,17,nr,nr,nr,nr,20,11,nr,nr,24,4,23,
06-03-2011,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,26,nr,15,nr,16,nr,nr,21,nr,nr,nr,nr,23,13,nr,nr,24,7,23,
06-03-2011,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,27,nr,17,nr,11,nr,nr,19,nr,nr,nr,nr,27,13,nr,nr,16,11,23,
06-03-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,12,nr,10,nr,nr,10,nr,nr,nr,nr,27,13,nr,nr,8,13,16,
06-03-2011,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,7,nr,11,nr,nr,8,nr,nr,nr,nr,23,12,nr,nr,6,9,20,
06-03-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,5,nr,12,nr,nr,9,nr,nr,nr,nr,20,13,nr,nr,5,9,19,
06-03-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,5,nr,13,nr,nr,13,nr,nr,nr,nr,15,13,nr,nr,9,10,21,
06-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,9,nr,20,nr,nr,15,nr,nr,nr,nr,20,14,nr,nr,10,12,16,
06-03-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,9,nr,28,nr,nr,16,nr,nr,nr,nr,22,20,nr,nr,13,12,20,
06-03-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,20,nr,32,nr,nr,25,nr,nr,nr,nr,27,20,nr,nr,25,16,38,
06-03-2011,20,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,48,nr,15,nr,37,nr,nr,25,nr,nr,nr,nr,47,17,nr,nr,33,32,nr,
06-03-2011,21,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,60,nr,43,nr,37,nr,nr,30,nr,nr,nr,nr,47,17,nr,nr,41,34,40,
06-03-2011,22,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,56,nr,44,nr,28,nr,nr,30,nr,nr,nr,nr,59,25,nr,nr,35,31,59,
06-03-2011,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,54,nr,40,nr,33,nr,nr,49,nr,nr,nr,nr,61,33,nr,nr,30,30,61,
06-03-2011,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,49,nr,28,nr,44,nr,nr,46,nr,nr,nr,nr,60,38,nr,nr,43,26,59,
07-03-2011,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,39,nr,nr,41,nr,nr,nr,nr,nr,55,nr,nr,35,43,50,
07-03-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,17,nr,29,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,32,38,44,
07-03-2011,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,16,nr,17,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,28,26,41,
07-03-2011,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,6,nr,16,nr,nr,28,nr,nr,nr,nr,21,40,nr,nr,15,25,38,
07-03-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,6,nr,24,nr,nr,30,nr,nr,nr,nr,27,39,nr,nr,18,26,42,
07-03-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,nr,15,nr,27,nr,nr,29,nr,nr,nr,nr,36,38,nr,nr,30,27,44,
07-03-2011,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,29,nr,31,nr,nr,33,nr,nr,nr,nr,41,38,nr,nr,36,30,47,
07-03-2011,8,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,44,nr,35,nr,31,nr,nr,36,nr,nr,nr,nr,46,43,nr,nr,35,32,48,
07-03-2011,9,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,49,nr,38,nr,42,nr,nr,nr,nr,nr,nr,nr,53,53,nr,nr,39,40,64,
07-03-2011,10,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,31,nr,45,nr,nr,28,nr,nr,nr,nr,55,59,nr,nr,33,44,62,
07-03-2011,11,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,37,nr,15,nr,nr,nr,nr,21,nr,nr,nr,nr,52,40,nr,nr,38,24,49,
07-03-2011,12,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,14,nr,nr,nr,nr,22,nr,nr,nr,nr,35,32,nr,nr,27,10,34,
07-03-2011,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,32,nr,nr,18,20,30,
07-03-2011,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,26,21,nr,nr,10,23,31,
07-03-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,25,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,33,19,nr,nr,8,20,27,
07-03-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,26,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,16,13,nr,nr,10,20,24,
07-03-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,5,nr,nr,nr,nr,11,nr,nr,nr,nr,22,11,nr,nr,10,18,26,
07-03-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,5,nr,nr,nr,nr,10,nr,nr,nr,nr,29,21,nr,nr,12,19,nr,
07-03-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,32,19,nr,nr,14,20,nr,
07-03-2011,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,10,nr,nr,nr,nr,17,nr,nr,nr,nr,33,21,nr,nr,15,17,50,
07-03-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,20,nr,nr,nr,nr,14,nr,nr,nr,nr,39,30,nr,nr,19,11,52,
07-03-2011,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,29,nr,nr,nr,nr,32,nr,nr,nr,nr,43,28,nr,nr,26,34,52,
07-03-2011,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,31,nr,nr,nr,nr,40,nr,nr,nr,nr,44,40,nr,nr,31,33,53,
07-03-2011,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,41,nr,26,nr,nr,nr,nr,36,nr,nr,nr,nr,45,41,nr,nr,41,37,45,
08-03-2011,1,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,34,nr,nr,nr,nr,33,nr,nr,nr,nr,34,38,nr,nr,28,35,42,
08-03-2011,2,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,36,nr,29,nr,nr,nr,nr,35,nr,nr,nr,nr,41,39,nr,nr,20,33,44,
08-03-2011,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,25,nr,nr,nr,nr,34,nr,nr,nr,nr,35,36,nr,nr,20,32,41,
08-03-2011,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,33,nr,nr,19,28,38,
08-03-2011,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,39,nr,nr,22,28,37,
08-03-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,36,41,nr,nr,30,28,48,
08-03-2011,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,39,40,nr,nr,36,29,41,
08-03-2011,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,41,51,nr,nr,45,30,46,
08-03-2011,9,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,62,57,nr,nr,27,42,54,
08-03-2011,10,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,71,60,nr,nr,18,44,45,
08-03-2011,11,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,51,53,nr,nr,11,27,26,
08-03-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,26,nr,nr,9,31,32,
08-03-2011,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,9,nr,nr,8,20,23,
08-03-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,14,7,nr,nr,8,8,25,
08-03-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,13,8,nr,nr,8,4,29,
08-03-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,23,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,17,10,nr,nr,9,5,nr,
08-03-2011,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,10,nr,nr,nr,nr,21,12,nr,nr,12,14,nr,
08-03-2011,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,18,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,27,17,nr,nr,12,17,nr,
08-03-2011,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,23,nr,nr,nr,27,nr,nr,12,nr,nr,nr,nr,26,19,nr,nr,16,21,30,
08-03-2011,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,30,nr,nr,nr,40,nr,nr,21,nr,nr,nr,nr,31,27,nr,nr,22,25,38,
08-03-2011,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,nr,nr,nr,29,nr,nr,nr,37,nr,nr,30,nr,nr,nr,nr,41,33,nr,nr,26,31,48,
08-03-2011,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,35,nr,nr,nr,39,nr,nr,38,nr,nr,nr,nr,41,33,nr,nr,31,35,42,
08-03-2011,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,36,nr,nr,nr,37,nr,nr,38,nr,nr,nr,nr,41,33,nr,nr,36,34,45,
08-03-2011,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,37,nr,nr,nr,42,nr,nr,nr,38,nr,nr,39,nr,nr,nr,nr,39,32,nr,nr,32,34,45,
09-03-2011,1,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,33,nr,nr,nr,38,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,37,36,nr,nr,31,32,45,
09-03-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,35,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,35,36,nr,nr,24,27,40,
09-03-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,34,nr,nr,nr,30,nr,nr,33,nr,nr,nr,nr,33,38,nr,nr,27,25,36,
09-03-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,32,nr,nr,nr,30,nr,nr,31,nr,nr,nr,nr,32,35,nr,nr,28,26,36,
09-03-2011,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,31,nr,nr,nr,27,nr,nr,29,nr,nr,nr,nr,33,32,nr,nr,27,24,36,
09-03-2011,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,31,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,32,33,nr,nr,27,23,40,
09-03-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,30,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,36,32,nr,nr,33,25,53,
09-03-2011,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,44,34,nr,nr,36,29,57,
09-03-2011,9,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,52,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,53,43,nr,nr,50,27,67,
09-03-2011,10,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,79,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,27,nr,nr,57,24,58,
09-03-2011,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,21,nr,nr,37,11,nr,
09-03-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,18,6,nr,
09-03-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,14,6,nr,
09-03-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,15,5,nr,
09-03-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,27,nr,14,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,20,4,nr,
09-03-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,32,nr,28,nr,13,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,25,2,nr,
09-03-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,30,nr,26,nr,11,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,21,5,nr,
09-03-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,36,nr,26,nr,16,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,20,5,nr,
09-03-2011,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,31,nr,nr,nr,38,nr,36,nr,23,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,27,9,nr,
09-03-2011,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,30,nr,nr,nr,32,nr,34,nr,26,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,21,11,nr,
09-03-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,31,nr,25,nr,24,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,21,11,nr,
09-03-2011,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,19,nr,25,nr,22,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,18,9,nr,
09-03-2011,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,21,nr,16,nr,13,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,13,6,nr,
09-03-2011,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,12,nr,12,nr,14,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,10,4,nr,
10-03-2011,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,10,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,7,3,nr,
10-03-2011,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,9,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,
10-03-2011,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,1,nr,
10-03-2011,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,5,nr,6,nr,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,1,nr,
10-03-2011,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,12,nr,6,nr,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,12,3,nr,
10-03-2011,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,21,nr,9,nr,16,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,25,11,nr,
10-03-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,nr,35,nr,27,nr,36,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,36,22,nr,
10-03-2011,8,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,32,nr,nr,nr,32,nr,37,nr,36,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,39,19,nr,
10-03-2011,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,23,nr,20,nr,19,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,22,6,nr,
10-03-2011,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,17,nr,26,nr,11,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,10,3,nr,
10-03-2011,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,16,nr,19,nr,8,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,11,3,nr,
10-03-2011,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,14,nr,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,10,3,nr,
10-03-2011,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,10,2,nr,
10-03-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,12,nr,19,nr,9,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,10,3,nr,
10-03-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,15,nr,16,nr,8,nr,nr,14,nr,nr,nr,nr,13,5,nr,nr,11,3,29,
10-03-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,16,nr,7,nr,nr,14,nr,nr,nr,nr,13,4,nr,nr,10,2,32,
10-03-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,19,nr,16,nr,10,nr,nr,17,nr,nr,nr,nr,17,5,nr,nr,9,3,39,
10-03-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,19,nr,18,nr,16,nr,nr,16,nr,nr,nr,nr,18,9,nr,nr,11,4,40,
10-03-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,26,nr,27,nr,21,nr,nr,24,nr,nr,nr,nr,26,12,nr,nr,17,7,39,
10-03-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,26,nr,33,nr,26,nr,nr,26,nr,nr,nr,nr,26,14,nr,nr,27,9,35,
10-03-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,28,nr,nr,nr,23,nr,35,nr,27,nr,nr,28,nr,nr,nr,nr,34,18,nr,nr,30,9,33,
10-03-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,25,nr,33,nr,24,nr,nr,27,nr,nr,nr,nr,27,22,nr,nr,34,9,34,
10-03-2011,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,33,nr,31,nr,24,nr,nr,32,nr,nr,nr,nr,32,20,nr,nr,37,10,35,
10-03-2011,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,29,nr,22,nr,25,nr,nr,38,nr,nr,nr,nr,34,20,nr,nr,37,10,29,
11-03-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,26,nr,26,nr,28,nr,nr,32,nr,nr,nr,nr,32,22,nr,nr,37,9,37,
11-03-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,33,nr,29,nr,28,nr,nr,34,nr,nr,nr,nr,43,25,nr,nr,32,6,42,
11-03-2011,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,34,nr,23,nr,31,nr,nr,30,nr,nr,nr,nr,40,19,nr,nr,21,9,38,
11-03-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,23,nr,30,nr,nr,28,nr,nr,nr,nr,37,13,nr,nr,21,14,37,
11-03-2011,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,30,nr,26,nr,28,nr,nr,25,nr,nr,nr,nr,39,9,nr,nr,24,20,41,
11-03-2011,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,32,nr,33,nr,34,nr,nr,26,nr,nr,nr,nr,39,23,nr,nr,27,25,42,
11-03-2011,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,35,nr,nr,nr,35,nr,35,nr,nr,nr,nr,33,nr,nr,nr,nr,35,33,nr,nr,34,26,44,
11-03-2011,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,42,nr,34,nr,33,nr,nr,35,nr,nr,nr,nr,37,35,nr,nr,35,25,48,
