Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-02-2014,16,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,2,5,5,5,nr,6,nr,nr,5,2,3,nr,5,5,8,3,nr,3,nr,nr,7,5,nr,4,5,nr,6,7,
11-02-2014,17,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,2,3,2,2,nr,6,nr,nr,3,1,2,nr,5,3,5,2,nr,2,nr,nr,5,5,nr,3,4,nr,6,7,
11-02-2014,18,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,0,2,2,2,nr,3,nr,nr,2,1,2,nr,3,2,4,1,nr,1,nr,nr,4,2,nr,2,3,nr,5,4,
11-02-2014,19,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,0,2,1,3,nr,3,nr,nr,2,1,1,nr,3,1,4,1,nr,1,nr,nr,5,2,nr,2,4,nr,4,4,
11-02-2014,20,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,0,2,1,2,nr,3,nr,nr,2,0,2,nr,2,1,nr,2,nr,1,nr,nr,4,2,nr,2,3,nr,4,4,
11-02-2014,21,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,0,1,0,1,nr,2,nr,nr,2,0,1,nr,2,1,2,1,nr,1,nr,nr,3,2,nr,2,3,nr,4,4,
11-02-2014,22,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,1,1,1,nr,2,nr,nr,2,0,1,nr,2,1,2,1,nr,1,nr,nr,2,2,nr,1,3,nr,4,3,
11-02-2014,23,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,2,1,2,nr,2,nr,nr,2,0,1,nr,3,1,3,1,nr,1,nr,nr,3,1,nr,1,3,nr,4,3,
11-02-2014,24,1,nr,nr,0,nr,nr,nr,nr,nr,9,nr,1,0,1,nr,1,nr,2,nr,nr,2,0,nr,nr,3,1,3,1,nr,1,nr,nr,3,1,nr,1,2,nr,4,3,
12-02-2014,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,0,1,nr,1,nr,2,nr,nr,2,0,nr,nr,3,1,3,1,nr,1,nr,nr,3,2,0,1,2,nr,3,3,
12-02-2014,2,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,0,1,nr,1,nr,2,nr,nr,2,0,nr,nr,2,1,3,1,nr,1,nr,nr,5,1,0,1,3,nr,3,2,
12-02-2014,3,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,0,0,nr,1,nr,1,nr,nr,1,0,nr,nr,2,2,3,1,nr,0,nr,nr,5,1,0,1,2,nr,4,3,
12-02-2014,4,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,0,nr,1,nr,1,nr,nr,2,1,nr,nr,1,2,3,1,nr,0,nr,nr,3,2,0,1,2,nr,3,3,
12-02-2014,5,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,0,nr,1,nr,2,nr,nr,2,1,nr,nr,2,1,2,1,nr,0,nr,nr,3,2,1,1,2,nr,3,3,
12-02-2014,6,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,1,0,1,0,2,nr,2,nr,nr,2,0,1,nr,3,2,5,1,nr,1,nr,nr,4,2,0,1,3,nr,3,4,
12-02-2014,7,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,0,3,0,3,nr,3,nr,nr,4,1,2,nr,4,2,6,3,nr,1,nr,nr,8,3,0,1,4,nr,4,7,
12-02-2014,8,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,1,5,2,4,nr,5,nr,nr,5,3,3,nr,5,2,7,4,nr,1,nr,nr,9,4,0,2,6,nr,5,11,
12-02-2014,9,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,1,4,3,8,nr,5,nr,nr,7,3,3,nr,6,2,6,3,nr,1,nr,nr,12,5,1,2,7,nr,6,10,
12-02-2014,10,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,2,5,4,5,nr,4,nr,nr,5,1,3,nr,7,2,5,3,nr,1,nr,nr,13,4,1,3,7,nr,6,9,
12-02-2014,11,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,1,3,3,3,nr,3,nr,nr,3,1,2,nr,5,nr,3,3,nr,1,nr,nr,5,3,1,4,5,nr,5,5,
12-02-2014,12,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,1,2,2,2,nr,2,nr,nr,2,0,2,nr,4,3,3,2,nr,1,nr,nr,4,3,nr,2,3,nr,4,4,
12-02-2014,13,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,0,2,1,2,nr,2,nr,nr,2,1,2,nr,3,2,3,2,nr,1,nr,nr,3,nr,nr,2,3,nr,4,4,
12-02-2014,14,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,0,2,1,2,nr,2,nr,nr,2,1,2,nr,2,2,3,2,nr,1,nr,nr,3,1,nr,2,3,nr,4,3,
12-02-2014,15,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,0,1,1,2,nr,2,nr,nr,2,1,2,nr,2,2,3,2,nr,2,nr,nr,3,1,1,2,3,nr,3,2,
12-02-2014,16,9,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,0,1,1,2,nr,2,nr,nr,1,1,2,nr,1,2,2,2,nr,2,nr,nr,3,1,2,2,3,nr,3,2,
12-02-2014,17,11,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,0,1,0,1,nr,5,nr,nr,1,0,1,nr,2,1,2,2,nr,2,nr,nr,2,1,1,2,3,nr,11,3,
12-02-2014,18,7,nr,nr,0,nr,nr,nr,nr,nr,5,nr,1,1,1,1,2,nr,13,nr,nr,2,3,1,nr,10,1,6,1,nr,2,nr,nr,3,4,1,2,4,nr,15,10,
12-02-2014,19,7,nr,nr,1,nr,nr,nr,nr,nr,10,nr,1,0,1,4,7,nr,13,nr,nr,6,8,2,nr,11,2,10,5,nr,4,nr,nr,6,4,1,8,11,nr,14,13,
12-02-2014,20,6,nr,nr,0,nr,nr,nr,nr,nr,8,nr,1,0,2,9,12,nr,13,nr,nr,11,8,3,nr,12,2,14,7,nr,8,nr,nr,9,3,1,11,12,nr,10,16,
12-02-2014,21,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,2,0,2,6,9,nr,2,nr,nr,8,4,2,nr,2,2,7,5,nr,7,nr,nr,6,2,2,6,9,nr,4,4,
12-02-2014,22,1,nr,nr,4,nr,nr,nr,nr,nr,12,nr,3,0,5,0,1,nr,1,nr,nr,1,0,2,nr,2,3,2,3,nr,5,nr,nr,4,2,2,2,3,nr,3,3,
12-02-2014,23,1,nr,nr,3,nr,nr,nr,nr,nr,21,nr,4,0,4,4,3,nr,1,nr,nr,3,1,3,nr,3,3,3,3,nr,3,nr,nr,6,1,1,2,4,nr,4,3,
12-02-2014,24,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,3,0,10,4,4,nr,2,nr,nr,4,3,2,nr,3,3,4,3,nr,3,nr,nr,14,1,1,3,5,nr,3,nr,
13-02-2014,1,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,3,0,12,13,9,nr,2,nr,nr,11,1,2,nr,3,2,4,2,nr,2,nr,nr,29,2,1,4,7,nr,12,nr,
13-02-2014,2,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,2,0,7,15,13,nr,13,nr,nr,16,1,2,nr,6,2,3,2,nr,2,nr,nr,26,12,1,2,8,nr,25,nr,
13-02-2014,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,1,3,11,7,nr,11,nr,nr,12,1,1,nr,3,2,3,2,nr,3,nr,nr,21,21,1,2,3,nr,27,nr,
13-02-2014,4,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,0,2,3,3,nr,17,nr,nr,4,10,1,nr,4,2,7,1,nr,2,nr,nr,6,16,0,2,3,nr,16,nr,
13-02-2014,5,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,0,1,3,4,nr,9,nr,nr,7,3,1,nr,3,2,7,1,nr,1,nr,nr,4,9,0,2,4,nr,11,nr,
13-02-2014,6,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,0,1,5,7,nr,6,nr,nr,6,1,1,nr,3,2,4,1,nr,2,nr,nr,5,6,0,2,4,nr,10,10,
13-02-2014,7,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,0,3,5,10,nr,4,nr,nr,6,2,2,nr,4,2,6,3,nr,2,nr,nr,7,6,0,2,5,nr,6,10,
13-02-2014,8,1,nr,nr,3,nr,nr,nr,nr,nr,22,nr,4,0,6,7,8,nr,5,nr,nr,11,3,2,nr,5,2,10,4,nr,nr,nr,nr,11,7,0,2,8,nr,6,14,
13-02-2014,9,1,nr,nr,3,nr,nr,nr,nr,nr,10,nr,3,5,4,7,7,nr,8,nr,nr,13,5,4,nr,7,2,8,7,nr,nr,nr,nr,9,9,1,3,7,nr,8,10,
13-02-2014,10,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,2,6,7,7,9,nr,9,nr,nr,13,6,6,nr,10,2,10,4,nr,nr,nr,nr,11,9,5,3,6,nr,11,14,
13-02-2014,11,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,4,8,5,8,9,nr,11,nr,nr,10,6,5,nr,13,4,9,3,nr,nr,nr,nr,12,9,4,4,8,nr,10,13,
13-02-2014,12,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,5,4,5,5,nr,7,nr,nr,5,2,3,nr,7,4,5,3,nr,nr,nr,nr,7,6,2,3,7,nr,8,7,
13-02-2014,13,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,3,3,2,3,nr,4,nr,nr,3,1,3,nr,4,4,3,2,nr,nr,nr,nr,5,2,2,3,4,nr,5,6,
13-02-2014,14,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,1,2,2,2,nr,3,nr,nr,3,2,3,nr,3,4,5,2,nr,nr,nr,nr,4,2,1,3,3,nr,4,5,
13-02-2014,15,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,2,2,2,2,nr,3,nr,nr,3,1,2,nr,2,3,4,2,nr,nr,nr,nr,5,2,2,2,nr,nr,4,5,
13-02-2014,16,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,2,2,2,3,nr,3,nr,nr,3,1,2,nr,2,3,3,2,nr,nr,nr,nr,4,2,1,2,nr,nr,nr,4,
13-02-2014,17,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,6,3,2,3,nr,3,nr,nr,3,0,2,nr,2,3,4,2,nr,nr,nr,nr,5,2,2,2,nr,nr,5,4,
13-02-2014,18,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,11,3,2,3,nr,3,nr,nr,3,1,2,nr,2,3,3,2,nr,nr,nr,nr,5,2,2,2,3,nr,5,4,
13-02-2014,19,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,3,10,4,2,3,nr,5,nr,nr,3,1,2,nr,2,3,3,2,nr,nr,nr,nr,7,3,1,2,3,nr,11,5,
13-02-2014,20,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,2,11,3,2,2,nr,3,nr,nr,nr,2,2,nr,2,2,4,2,nr,nr,nr,nr,7,5,1,2,3,nr,6,7,
13-02-2014,21,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,12,3,2,2,nr,3,nr,nr,nr,6,2,nr,3,2,4,2,nr,nr,nr,nr,4,5,1,2,4,nr,6,4,
13-02-2014,22,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,7,5,2,2,nr,3,nr,nr,2,6,2,nr,4,2,7,2,nr,nr,nr,nr,6,3,1,2,3,nr,9,7,
13-02-2014,23,2,nr,nr,1,nr,nr,nr,nr,nr,13,nr,2,5,4,2,2,nr,3,nr,nr,3,2,3,nr,4,2,6,3,nr,nr,nr,nr,4,3,1,2,4,nr,5,8,
13-02-2014,24,1,nr,nr,1,nr,nr,nr,nr,nr,22,nr,2,3,3,2,2,nr,3,nr,nr,3,2,2,nr,5,2,6,2,nr,nr,nr,nr,4,nr,1,nr,4,nr,5,8,
14-02-2014,1,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,2,1,2,2,2,nr,4,nr,nr,4,2,1,nr,5,2,6,2,nr,nr,nr,nr,3,nr,1,nr,4,nr,5,6,
14-02-2014,2,1,nr,nr,0,nr,nr,nr,nr,nr,17,nr,2,1,2,1,2,nr,4,nr,nr,3,2,2,nr,6,2,6,2,nr,nr,nr,nr,3,1,1,nr,3,nr,7,6,
14-02-2014,3,1,nr,nr,0,nr,nr,nr,nr,nr,15,nr,2,0,1,1,2,nr,3,nr,nr,2,2,2,nr,6,2,5,2,nr,nr,nr,nr,3,1,0,nr,4,nr,6,5,
14-02-2014,4,1,nr,nr,0,nr,nr,nr,nr,nr,7,nr,2,0,1,1,2,nr,4,nr,nr,2,2,2,nr,4,2,5,2,nr,nr,nr,nr,3,2,1,nr,3,nr,5,7,
14-02-2014,5,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,2,0,1,1,2,nr,4,nr,nr,3,1,2,nr,5,2,4,2,nr,nr,nr,nr,3,2,1,nr,3,nr,5,6,
14-02-2014,6,1,nr,nr,0,nr,nr,nr,nr,nr,6,nr,2,0,1,1,4,nr,5,nr,nr,4,3,2,nr,4,2,3,2,nr,nr,nr,nr,3,2,1,2,3,nr,7,10,
14-02-2014,7,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,0,3,2,5,nr,5,nr,nr,6,2,2,nr,6,2,7,2,nr,nr,nr,nr,6,3,1,2,5,nr,7,17,
14-02-2014,8,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,2,1,6,5,10,nr,7,nr,nr,9,2,3,nr,8,2,8,6,nr,nr,nr,nr,9,4,1,2,9,nr,8,14,
14-02-2014,9,2,nr,nr,4,nr,nr,nr,nr,nr,21,nr,2,3,5,6,9,nr,6,nr,nr,6,3,4,nr,10,2,8,4,nr,nr,nr,nr,13,5,2,3,9,nr,10,13,
14-02-2014,10,3,nr,nr,4,nr,nr,nr,nr,nr,13,nr,3,5,5,4,6,nr,6,nr,nr,6,4,3,nr,9,3,7,3,nr,nr,nr,nr,15,9,3,3,7,nr,9,12,
14-02-2014,11,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,6,7,3,5,nr,7,nr,nr,5,4,3,nr,10,nr,5,nr,nr,nr,nr,nr,11,6,3,4,5,nr,8,9,
14-02-2014,12,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,5,3,5,3,4,nr,4,nr,nr,4,3,3,nr,7,nr,5,4,nr,nr,nr,nr,5,3,3,4,5,nr,5,6,
14-02-2014,13,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,4,2,3,2,3,nr,3,nr,nr,4,2,3,nr,5,nr,4,4,nr,nr,nr,nr,6,2,3,4,5,nr,4,5,
14-02-2014,14,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,1,4,1,3,nr,3,nr,nr,4,2,3,nr,4,nr,4,3,nr,nr,nr,nr,5,2,3,4,5,nr,4,4,
14-02-2014,15,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,3,0,3,2,3,nr,3,nr,nr,3,3,3,nr,2,nr,4,3,nr,nr,nr,nr,4,1,3,4,5,nr,5,3,
14-02-2014,16,15,nr,nr,1,nr,nr,nr,nr,nr,5,nr,3,0,1,2,nr,nr,8,nr,nr,3,2,3,nr,4,nr,3,3,nr,nr,nr,nr,4,1,3,4,4,nr,7,4,
14-02-2014,17,12,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,2,2,nr,2,nr,4,nr,nr,2,3,3,nr,5,2,5,2,nr,nr,nr,nr,3,0,3,3,4,nr,4,4,
14-02-2014,18,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,2,13,2,nr,3,nr,7,nr,nr,2,4,2,nr,4,2,3,2,nr,nr,nr,nr,8,7,2,5,6,nr,12,4,
14-02-2014,19,3,nr,nr,12,nr,nr,nr,nr,nr,11,nr,2,8,12,4,4,nr,9,nr,nr,5,5,3,nr,9,4,8,3,nr,nr,nr,nr,14,11,1,3,5,nr,12,11,
14-02-2014,20,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,1,11,8,10,nr,5,nr,nr,9,5,9,nr,4,8,9,7,nr,nr,nr,nr,14,9,1,7,10,nr,8,8,
14-02-2014,21,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,8,0,9,6,6,nr,3,nr,nr,4,2,7,nr,3,7,4,5,nr,nr,nr,nr,11,3,2,4,6,nr,4,3,
14-02-2014,22,2,nr,nr,2,nr,nr,nr,nr,nr,9,nr,6,0,6,1,3,nr,2,nr,nr,2,1,7,nr,3,6,2,3,nr,nr,nr,nr,5,2,3,3,5,nr,3,2,
14-02-2014,23,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,4,0,6,1,4,nr,2,nr,nr,3,3,4,nr,3,5,3,5,nr,nr,nr,nr,4,3,2,3,5,nr,4,3,
14-02-2014,24,1,nr,nr,2,nr,nr,nr,nr,nr,22,nr,3,0,3,3,5,nr,2,nr,nr,5,3,2,nr,3,3,5,3,nr,nr,nr,nr,5,4,1,3,5,nr,5,3,
15-02-2014,1,1,nr,nr,0,nr,3,nr,nr,nr,15,nr,2,0,2,2,4,nr,4,nr,nr,6,nr,1,nr,6,2,7,3,nr,nr,nr,nr,6,4,1,3,7,nr,5,6,
15-02-2014,2,1,nr,nr,0,nr,2,nr,nr,nr,9,nr,1,0,2,2,5,nr,3,nr,nr,4,1,1,nr,6,2,8,4,nr,nr,nr,nr,4,3,2,3,7,nr,4,8,
15-02-2014,3,1,nr,nr,0,nr,1,nr,nr,nr,5,nr,1,0,1,1,4,nr,3,nr,nr,5,1,1,nr,5,2,5,3,nr,nr,nr,nr,3,5,1,2,4,nr,4,8,
15-02-2014,4,1,nr,nr,0,nr,1,nr,nr,nr,6,nr,1,0,1,2,4,nr,3,nr,nr,5,1,1,nr,5,2,5,3,nr,nr,nr,nr,3,2,1,2,3,nr,4,8,
15-02-2014,5,1,nr,nr,0,nr,1,nr,nr,nr,8,nr,1,0,1,2,3,nr,2,nr,nr,4,1,1,nr,5,1,4,2,nr,nr,nr,nr,4,1,0,2,3,nr,4,11,
15-02-2014,6,1,nr,nr,0,nr,2,nr,nr,nr,7,nr,1,0,1,4,4,nr,3,nr,nr,5,2,1,nr,5,2,6,2,nr,nr,nr,nr,5,2,0,2,4,nr,4,16,
15-02-2014,7,1,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,0,2,5,4,nr,3,nr,nr,5,2,1,nr,5,2,11,3,nr,nr,nr,nr,8,2,0,2,5,nr,3,19,
15-02-2014,8,1,nr,nr,8,nr,10,nr,nr,nr,7,nr,2,0,5,13,6,nr,3,nr,nr,10,4,1,nr,5,4,10,4,nr,nr,nr,nr,15,10,0,3,6,nr,5,15,
15-02-2014,9,1,nr,nr,11,nr,10,nr,nr,nr,7,nr,13,9,6,17,24,nr,9,nr,nr,21,5,3,nr,6,12,11,4,nr,nr,nr,nr,22,26,1,3,7,nr,8,11,
15-02-2014,10,1,nr,nr,26,nr,19,nr,nr,nr,6,nr,20,11,13,17,16,nr,12,nr,nr,17,4,14,nr,9,17,12,12,nr,nr,nr,nr,31,29,5,11,16,nr,17,8,
15-02-2014,11,1,nr,nr,12,nr,15,nr,nr,nr,8,nr,7,3,9,8,9,nr,6,nr,nr,9,3,7,nr,7,7,5,9,nr,nr,nr,nr,21,9,6,11,10,nr,8,5,
15-02-2014,12,0,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,2,8,2,4,nr,2,nr,nr,2,3,4,nr,4,4,3,5,nr,nr,nr,nr,10,3,4,7,5,nr,3,3,
15-02-2014,13,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,3,0,4,1,1,nr,2,nr,nr,2,2,2,nr,2,4,2,2,nr,nr,nr,nr,6,1,3,3,4,nr,3,nr,
15-02-2014,14,0,nr,nr,0,nr,1,nr,nr,nr,4,nr,2,0,3,0,1,nr,2,nr,nr,1,1,1,nr,1,1,1,1,nr,nr,nr,nr,4,0,1,2,3,nr,3,nr,
15-02-2014,15,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,0,2,0,1,nr,1,nr,nr,1,1,1,nr,1,2,1,1,nr,nr,nr,nr,3,0,1,2,2,nr,3,2,
15-02-2014,16,0,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,0,1,0,1,nr,1,nr,nr,1,1,1,nr,0,2,1,1,nr,nr,nr,nr,2,0,1,1,2,nr,3,1,
15-02-2014,17,0,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,0,1,1,1,nr,1,nr,nr,1,1,1,nr,0,2,1,1,nr,nr,nr,nr,1,0,nr,1,2,nr,3,1,
15-02-2014,18,0,nr,nr,6,nr,2,nr,nr,nr,4,nr,1,0,3,1,1,nr,2,nr,nr,1,1,1,nr,1,2,2,1,nr,nr,nr,nr,5,2,1,1,2,nr,3,2,
15-02-2014,19,0,nr,nr,10,nr,2,nr,nr,nr,9,nr,4,0,9,2,2,nr,1,nr,nr,2,1,3,nr,1,5,2,3,nr,nr,nr,nr,9,0,1,2,2,nr,3,1,
15-02-2014,20,0,nr,nr,1,nr,1,nr,nr,nr,5,nr,9,0,3,1,1,nr,1,nr,nr,1,1,5,nr,1,11,2,2,nr,nr,nr,nr,5,0,3,1,2,nr,3,2,
15-02-2014,21,0,nr,nr,0,nr,0,nr,nr,nr,4,nr,10,0,2,1,1,nr,0,nr,nr,1,1,1,nr,2,11,2,1,nr,nr,nr,nr,4,0,2,1,2,nr,2,2,
15-02-2014,22,0,nr,nr,6,nr,1,nr,nr,nr,3,nr,7,0,3,0,1,nr,1,nr,nr,1,0,3,nr,2,7,1,0,nr,nr,nr,nr,3,0,1,2,2,nr,3,2,
15-02-2014,23,0,nr,nr,5,nr,2,nr,nr,nr,4,nr,4,0,4,1,1,nr,1,nr,nr,2,1,3,nr,1,5,2,4,nr,nr,nr,nr,3,1,1,2,3,nr,3,3,
15-02-2014,24,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,0,3,4,3,nr,1,nr,nr,3,nr,2,nr,2,nr,3,3,nr,nr,nr,nr,6,3,1,3,5,nr,3,nr,
16-02-2014,1,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,0,2,2,3,nr,1,nr,nr,4,nr,1,nr,3,nr,4,1,nr,nr,nr,nr,6,4,0,3,5,nr,4,nr,
16-02-2014,2,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,0,1,1,2,nr,2,nr,nr,3,nr,0,nr,3,nr,4,0,nr,nr,nr,nr,5,4,0,3,5,nr,6,nr,
16-02-2014,3,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,0,0,1,1,3,nr,2,nr,nr,2,nr,0,nr,3,nr,4,2,nr,nr,nr,nr,3,7,0,2,6,nr,5,nr,
16-02-2014,4,0,nr,nr,0,nr,0,nr,nr,nr,4,nr,0,0,1,2,4,nr,2,nr,nr,2,nr,0,nr,3,nr,4,2,nr,nr,nr,nr,2,3,0,2,4,nr,4,nr,
16-02-2014,5,0,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,1,2,3,nr,3,nr,nr,2,nr,0,nr,3,nr,3,1,nr,nr,nr,nr,2,2,0,1,3,nr,4,nr,
16-02-2014,6,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,0,1,1,3,nr,2,nr,nr,3,nr,0,nr,3,1,3,1,nr,nr,nr,nr,2,2,0,1,4,nr,3,nr,
16-02-2014,7,1,nr,nr,0,nr,2,nr,nr,nr,4,nr,1,0,1,2,4,nr,2,nr,nr,3,nr,1,nr,3,1,3,1,nr,nr,nr,nr,2,1,0,1,4,nr,5,nr,
16-02-2014,8,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,0,2,3,6,nr,3,nr,nr,4,nr,1,nr,4,1,4,2,nr,nr,nr,nr,4,1,0,2,6,nr,6,nr,
16-02-2014,9,1,nr,nr,1,nr,3,nr,nr,nr,21,nr,1,1,2,3,5,nr,2,nr,nr,5,nr,1,nr,6,1,5,2,nr,nr,nr,nr,6,2,1,2,5,nr,6,nr,
16-02-2014,10,1,nr,nr,2,nr,4,nr,nr,nr,7,nr,1,0,1,2,5,nr,4,nr,nr,5,nr,2,nr,8,1,6,2,nr,nr,nr,nr,4,6,2,2,5,nr,5,nr,
16-02-2014,11,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,1,3,2,2,3,nr,4,nr,nr,4,nr,1,nr,6,1,5,1,nr,nr,nr,nr,8,4,1,2,4,nr,5,nr,
16-02-2014,12,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,1,2,2,nr,3,nr,2,nr,nr,3,nr,1,nr,3,2,3,1,nr,nr,nr,nr,11,1,0,2,4,nr,3,nr,
16-02-2014,13,1,nr,nr,1,nr,1,nr,nr,nr,5,nr,1,0,4,1,2,nr,2,nr,nr,2,nr,1,nr,2,2,3,1,nr,nr,nr,nr,5,0,1,2,3,nr,3,nr,
16-02-2014,14,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,0,0,2,1,1,nr,2,nr,nr,2,nr,1,nr,1,1,2,1,nr,nr,nr,nr,3,0,0,2,3,nr,3,nr,
16-02-2014,15,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,0,2,1,1,nr,1,nr,nr,2,nr,1,nr,1,1,2,1,nr,nr,nr,nr,4,0,1,2,3,nr,3,nr,
16-02-2014,16,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,1,0,2,1,1,nr,2,nr,nr,1,nr,1,nr,0,1,2,1,nr,nr,nr,nr,3,0,1,2,3,nr,3,nr,
16-02-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,1,0,2,1,1,nr,2,nr,nr,1,nr,1,nr,0,1,2,1,nr,nr,nr,nr,4,0,1,2,3,nr,3,nr,
16-02-2014,18,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,2,2,2,0,1,nr,2,nr,nr,1,nr,1,nr,0,2,2,1,nr,nr,nr,nr,3,0,1,2,3,nr,3,nr,
16-02-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,8,nr,1,14,2,2,2,nr,3,nr,nr,2,nr,1,nr,1,2,3,1,nr,nr,nr,nr,3,6,1,2,3,nr,6,nr,
16-02-2014,20,0,nr,nr,19,nr,4,nr,nr,nr,3,nr,1,2,4,1,2,nr,1,nr,nr,2,nr,1,nr,1,2,3,1,nr,nr,nr,nr,8,3,1,2,3,nr,3,nr,
16-02-2014,21,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,0,4,1,3,nr,1,nr,nr,2,nr,3,nr,1,4,2,1,nr,nr,nr,nr,2,0,1,2,3,nr,3,nr,
16-02-2014,22,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,5,0,2,1,2,nr,1,nr,nr,1,nr,3,nr,1,5,2,2,nr,nr,nr,nr,2,1,3,2,4,nr,3,nr,
16-02-2014,23,1,nr,nr,3,nr,2,nr,nr,nr,5,nr,4,0,4,2,3,nr,2,nr,nr,2,nr,3,nr,2,4,2,1,nr,nr,nr,nr,3,1,2,2,3,nr,4,nr,
