Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2018,11,nr,15,nr,nr,nr,nr,19,21,nr,4,16,nr,nr,5,16,nr,nr,51,nr,28,nr,18,nr,41,30,nr,nr,16,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,15,nr,17,18,10,27,
01-04-2018,12,nr,10,nr,nr,nr,nr,18,13,nr,4,11,nr,nr,3,19,nr,nr,32,nr,24,nr,9,nr,28,17,nr,nr,13,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,8,nr,14,15,4,18,
01-04-2018,13,nr,12,nr,nr,nr,nr,12,14,nr,2,5,nr,nr,3,9,nr,nr,23,nr,20,nr,5,nr,20,10,nr,nr,12,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,7,nr,14,11,3,10,
01-04-2018,14,nr,11,nr,nr,nr,nr,6,12,nr,2,4,nr,nr,2,8,nr,nr,14,nr,14,nr,4,nr,13,8,nr,nr,8,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,5,nr,13,9,3,7,
01-04-2018,15,nr,9,nr,nr,nr,nr,6,8,nr,2,4,nr,nr,2,8,nr,nr,9,nr,6,nr,5,nr,10,7,nr,nr,7,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,5,nr,8,7,3,8,
01-04-2018,16,nr,8,nr,nr,nr,nr,7,6,nr,2,5,nr,nr,1,7,nr,nr,7,nr,6,nr,7,nr,10,6,nr,nr,5,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,5,nr,5,6,3,9,
01-04-2018,17,nr,7,nr,nr,nr,nr,8,6,nr,2,5,nr,nr,2,8,nr,nr,12,nr,7,nr,7,nr,12,7,nr,nr,4,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,5,nr,6,7,3,10,
01-04-2018,18,nr,9,nr,nr,nr,nr,9,7,nr,2,6,nr,nr,4,10,nr,nr,7,nr,10,nr,12,nr,12,11,nr,nr,5,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,7,nr,7,8,4,12,
01-04-2018,19,nr,14,nr,nr,nr,nr,17,12,nr,4,16,nr,nr,10,19,nr,nr,12,nr,18,nr,18,nr,18,25,nr,nr,11,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,12,nr,9,13,7,22,
01-04-2018,20,nr,9,nr,nr,nr,nr,33,20,nr,11,15,nr,nr,21,36,nr,nr,21,nr,40,nr,23,nr,28,32,nr,nr,19,nr,nr,20,42,nr,nr,nr,nr,nr,nr,nr,29,nr,14,18,19,21,
01-04-2018,21,nr,16,nr,nr,nr,nr,23,20,nr,14,33,nr,nr,13,51,nr,nr,18,nr,23,nr,13,nr,21,25,nr,nr,29,nr,nr,21,43,nr,nr,nr,nr,nr,nr,nr,15,nr,16,19,17,20,
01-04-2018,22,nr,24,nr,nr,nr,nr,18,19,nr,12,28,nr,nr,11,27,nr,nr,17,nr,31,nr,19,nr,28,16,nr,nr,20,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,14,nr,16,26,17,30,
01-04-2018,23,nr,13,nr,nr,nr,nr,26,20,nr,32,17,nr,nr,28,27,nr,nr,22,nr,26,nr,42,nr,27,18,nr,nr,19,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,32,nr,27,34,25,36,
01-04-2018,24,nr,7,nr,nr,nr,nr,31,17,nr,36,13,nr,nr,35,18,nr,nr,30,nr,25,nr,42,nr,27,18,nr,nr,16,nr,nr,43,22,nr,nr,nr,nr,nr,nr,nr,34,nr,28,37,35,46,
02-04-2018,1,nr,6,nr,nr,nr,nr,23,13,nr,32,26,nr,nr,31,12,nr,nr,26,nr,34,nr,29,nr,29,20,nr,nr,10,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,26,nr,27,38,40,44,
02-04-2018,2,nr,5,nr,nr,nr,nr,20,10,nr,25,17,nr,nr,29,10,nr,nr,26,nr,27,nr,35,nr,28,20,nr,nr,7,nr,nr,37,17,nr,nr,nr,nr,nr,nr,nr,21,nr,35,40,36,45,
02-04-2018,3,nr,6,nr,nr,nr,nr,23,10,nr,31,27,nr,nr,28,15,nr,nr,30,nr,36,nr,34,nr,35,35,nr,nr,6,nr,nr,37,18,nr,nr,nr,nr,nr,nr,nr,28,nr,31,39,34,41,
02-04-2018,4,nr,6,nr,nr,nr,nr,27,14,nr,33,38,nr,nr,26,16,nr,nr,36,nr,31,nr,37,nr,40,33,nr,nr,7,nr,nr,32,20,nr,nr,nr,nr,nr,nr,nr,39,nr,24,32,32,42,
02-04-2018,5,nr,7,nr,nr,nr,nr,47,22,nr,31,31,nr,nr,24,27,nr,nr,43,nr,34,nr,40,nr,41,36,nr,nr,9,nr,nr,33,33,nr,nr,nr,nr,nr,nr,nr,37,nr,20,32,33,39,
02-04-2018,6,nr,8,nr,nr,nr,nr,45,38,nr,29,39,nr,nr,28,34,nr,nr,50,nr,40,nr,39,nr,42,42,nr,nr,25,nr,nr,35,39,nr,nr,nr,nr,nr,nr,nr,39,nr,31,39,31,45,
02-04-2018,7,nr,9,nr,nr,nr,nr,44,34,nr,33,42,nr,nr,30,39,nr,nr,53,nr,43,nr,41,nr,51,41,nr,nr,32,nr,nr,36,43,nr,nr,nr,nr,nr,nr,nr,43,nr,32,40,32,40,
02-04-2018,8,nr,11,nr,nr,nr,nr,48,39,nr,37,37,nr,nr,34,40,nr,nr,55,nr,43,nr,40,nr,58,45,nr,nr,33,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,41,nr,33,41,28,49,
02-04-2018,9,nr,26,nr,nr,nr,nr,65,46,nr,39,29,nr,nr,36,58,nr,nr,69,nr,43,nr,42,nr,66,51,nr,nr,44,nr,nr,41,36,nr,nr,nr,nr,nr,nr,nr,54,nr,30,46,36,56,
02-04-2018,10,nr,17,nr,nr,nr,nr,72,29,nr,22,10,nr,nr,37,58,nr,nr,61,nr,49,nr,34,nr,50,45,nr,nr,38,nr,nr,41,40,nr,nr,nr,nr,nr,nr,nr,62,nr,17,47,33,46,
02-04-2018,11,nr,16,nr,nr,nr,nr,52,22,nr,9,8,nr,nr,23,41,nr,nr,45,nr,42,nr,25,nr,40,42,nr,nr,22,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,30,nr,12,30,16,43,
02-04-2018,12,nr,13,nr,nr,nr,nr,20,19,nr,5,8,nr,nr,11,25,nr,nr,32,nr,25,nr,11,nr,34,30,nr,nr,20,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,14,nr,18,26,8,31,
02-04-2018,13,nr,16,nr,nr,nr,nr,15,16,nr,5,9,nr,nr,6,23,nr,nr,17,nr,16,nr,7,nr,18,17,nr,nr,17,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,9,nr,15,15,5,21,
02-04-2018,14,nr,17,nr,nr,nr,nr,15,17,nr,5,9,nr,nr,5,19,nr,nr,16,nr,15,nr,7,nr,17,17,nr,nr,16,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,5,19,
02-04-2018,15,nr,18,nr,nr,nr,nr,16,19,nr,5,9,nr,nr,4,13,nr,nr,20,nr,15,nr,10,nr,24,16,nr,nr,16,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,11,nr,14,15,5,20,
02-04-2018,16,nr,18,nr,nr,nr,nr,18,18,nr,5,11,nr,nr,8,12,nr,nr,26,nr,19,nr,10,nr,26,16,nr,nr,18,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,14,nr,15,25,7,23,
02-04-2018,17,nr,15,nr,nr,nr,nr,16,20,nr,7,13,nr,nr,8,10,nr,nr,18,nr,19,nr,14,nr,29,15,nr,nr,18,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,13,nr,18,30,7,31,
02-04-2018,18,nr,10,nr,nr,nr,nr,13,14,nr,10,15,nr,nr,7,20,nr,nr,21,nr,22,nr,11,nr,32,18,nr,nr,13,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,13,nr,14,18,7,36,
02-04-2018,19,nr,11,nr,nr,nr,nr,22,15,nr,14,14,nr,nr,17,16,nr,nr,24,nr,24,nr,30,nr,33,16,nr,nr,14,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,26,nr,17,22,12,42,
02-04-2018,20,nr,7,nr,nr,nr,nr,19,12,nr,15,16,nr,nr,18,16,nr,nr,26,nr,19,nr,24,nr,33,28,nr,nr,11,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,42,nr,14,18,21,38,
02-04-2018,21,nr,9,nr,nr,nr,nr,23,22,nr,21,25,nr,nr,23,41,nr,nr,22,nr,23,nr,35,nr,30,35,nr,nr,12,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,26,nr,14,17,25,32,
02-04-2018,22,nr,13,nr,nr,nr,nr,30,26,nr,21,46,nr,nr,10,43,nr,nr,32,nr,25,nr,25,nr,27,26,nr,nr,16,nr,nr,32,11,nr,nr,nr,nr,nr,nr,nr,28,nr,17,18,26,28,
02-04-2018,23,nr,8,nr,nr,nr,nr,19,17,nr,34,27,nr,nr,14,31,nr,nr,20,nr,23,nr,27,nr,26,14,nr,nr,16,nr,nr,36,9,nr,nr,nr,nr,nr,nr,nr,39,nr,15,23,21,28,
02-04-2018,24,nr,7,nr,nr,nr,nr,18,22,nr,38,30,nr,nr,14,24,nr,nr,22,nr,20,nr,42,nr,27,28,nr,nr,11,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,30,nr,24,16,19,43,
03-04-2018,1,nr,7,nr,nr,nr,nr,13,8,nr,14,20,nr,nr,9,18,nr,nr,18,nr,nr,nr,38,nr,21,13,nr,nr,6,nr,nr,46,11,nr,nr,nr,nr,nr,nr,nr,32,nr,26,26,12,45,
03-04-2018,2,nr,5,nr,nr,nr,nr,10,16,nr,8,17,nr,nr,15,13,nr,nr,12,nr,nr,nr,20,nr,14,16,nr,nr,7,nr,nr,35,11,nr,nr,nr,nr,nr,nr,nr,30,nr,17,14,12,48,
03-04-2018,3,nr,7,nr,nr,nr,nr,7,23,nr,14,11,nr,nr,27,15,nr,nr,13,nr,nr,nr,29,nr,16,22,nr,nr,18,nr,nr,27,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,12,37,
03-04-2018,4,nr,8,nr,nr,nr,nr,11,25,nr,20,14,nr,nr,33,17,nr,nr,14,nr,nr,nr,40,nr,29,21,nr,nr,20,nr,nr,32,13,nr,nr,nr,nr,nr,nr,nr,40,nr,13,24,26,42,
03-04-2018,5,nr,12,nr,nr,nr,nr,20,26,nr,26,23,nr,nr,35,23,nr,nr,27,nr,nr,nr,36,nr,36,25,nr,nr,26,nr,nr,35,7,nr,nr,nr,nr,nr,nr,nr,31,nr,21,31,36,47,
03-04-2018,6,nr,8,nr,nr,nr,nr,40,32,nr,29,27,nr,nr,30,34,nr,nr,36,nr,nr,nr,38,nr,39,37,nr,nr,27,nr,nr,37,10,nr,nr,nr,nr,nr,nr,nr,41,nr,37,36,35,45,
03-04-2018,7,nr,10,nr,nr,nr,nr,44,37,nr,33,36,nr,nr,30,40,nr,nr,51,nr,nr,nr,36,nr,42,46,nr,nr,39,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,40,nr,32,40,37,44,
03-04-2018,8,nr,12,nr,nr,nr,nr,45,39,nr,28,31,nr,nr,37,39,nr,nr,49,nr,nr,nr,33,nr,43,47,nr,nr,33,nr,nr,35,28,nr,nr,nr,nr,nr,nr,nr,43,nr,31,38,33,48,
03-04-2018,9,nr,21,nr,nr,nr,nr,44,32,nr,16,20,nr,nr,34,39,nr,nr,44,nr,nr,nr,31,nr,39,34,nr,nr,37,nr,nr,36,10,nr,nr,nr,nr,nr,nr,nr,49,nr,22,35,37,56,
03-04-2018,10,nr,19,nr,nr,nr,nr,39,22,nr,13,8,nr,nr,21,51,nr,nr,37,nr,nr,nr,30,nr,41,20,nr,nr,20,nr,nr,36,5,nr,nr,nr,nr,nr,nr,nr,48,nr,16,27,30,49,
03-04-2018,11,nr,12,nr,nr,nr,nr,36,18,nr,10,7,nr,nr,15,30,nr,nr,25,nr,nr,nr,23,nr,26,21,nr,nr,16,nr,nr,19,5,nr,nr,nr,nr,nr,nr,nr,31,nr,12,19,17,28,
03-04-2018,12,nr,11,nr,nr,nr,nr,29,12,nr,10,6,nr,nr,11,18,nr,nr,19,nr,nr,nr,20,nr,20,23,nr,nr,14,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,18,nr,11,15,14,25,
03-04-2018,13,nr,13,nr,nr,nr,nr,18,13,nr,6,9,nr,nr,9,17,nr,nr,16,nr,nr,nr,15,nr,25,18,nr,nr,10,nr,nr,14,5,nr,nr,nr,nr,nr,nr,nr,21,nr,8,15,17,20,
03-04-2018,14,11,12,nr,nr,nr,nr,14,12,nr,7,9,nr,nr,8,16,nr,nr,16,nr,nr,nr,19,nr,26,18,nr,nr,10,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,20,nr,9,13,15,34,
03-04-2018,15,12,11,nr,nr,nr,nr,13,12,nr,9,12,nr,nr,9,10,nr,nr,18,nr,nr,nr,15,nr,19,13,nr,nr,9,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,21,nr,10,11,13,26,
03-04-2018,16,18,8,nr,nr,nr,nr,16,10,nr,8,15,nr,nr,5,9,nr,nr,20,nr,nr,nr,15,nr,29,13,nr,nr,8,nr,nr,18,10,nr,nr,nr,nr,nr,nr,nr,17,nr,10,14,13,27,
03-04-2018,17,12,6,nr,nr,nr,nr,20,24,nr,10,12,nr,nr,6,25,nr,nr,25,nr,nr,nr,19,nr,30,16,nr,nr,15,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,17,nr,11,14,12,26,
03-04-2018,18,13,9,nr,nr,nr,nr,24,24,nr,13,14,nr,nr,10,23,nr,nr,24,nr,nr,nr,23,nr,24,28,nr,nr,11,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,22,nr,12,14,17,32,
03-04-2018,19,27,11,nr,nr,nr,nr,31,21,nr,15,23,nr,nr,19,24,nr,nr,24,nr,nr,nr,31,nr,30,27,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,16,19,15,20,
03-04-2018,20,22,26,nr,nr,nr,nr,28,27,nr,7,20,nr,nr,35,30,nr,nr,26,nr,nr,nr,30,nr,29,32,nr,nr,34,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,32,nr,22,28,18,40,
03-04-2018,21,26,26,nr,nr,nr,nr,40,38,nr,25,20,nr,nr,34,50,nr,nr,36,nr,nr,nr,44,nr,45,44,nr,nr,32,nr,nr,37,33,nr,nr,nr,nr,nr,nr,nr,51,nr,29,24,43,46,
03-04-2018,22,18,13,nr,nr,nr,nr,51,47,nr,18,22,nr,nr,43,53,nr,nr,47,nr,nr,nr,34,nr,55,50,nr,nr,26,nr,nr,34,24,nr,nr,nr,nr,nr,nr,nr,53,nr,49,37,44,53,
03-04-2018,23,15,10,nr,nr,nr,nr,62,33,nr,20,32,nr,nr,40,46,nr,nr,52,nr,nr,nr,55,nr,57,52,nr,nr,27,nr,nr,46,22,nr,nr,nr,nr,nr,nr,nr,42,nr,49,47,36,46,
03-04-2018,24,23,9,nr,nr,nr,nr,59,37,nr,44,50,nr,nr,33,51,nr,nr,60,nr,nr,nr,35,nr,48,48,nr,nr,28,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,41,nr,47,52,31,38,
04-04-2018,1,22,7,nr,nr,nr,nr,51,33,nr,41,37,nr,nr,24,46,nr,nr,50,nr,nr,nr,39,nr,39,28,nr,nr,29,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,42,nr,42,41,36,46,
04-04-2018,2,20,15,nr,nr,nr,nr,44,31,nr,34,36,nr,nr,28,29,nr,nr,53,nr,nr,nr,27,nr,43,30,nr,nr,25,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,42,nr,39,43,36,46,
04-04-2018,3,16,7,nr,nr,nr,nr,39,27,nr,33,40,nr,nr,22,19,nr,nr,34,nr,nr,nr,32,nr,44,31,nr,nr,11,nr,nr,37,16,nr,nr,nr,nr,nr,nr,nr,39,nr,34,46,33,42,
04-04-2018,4,28,8,nr,nr,nr,nr,40,22,nr,33,34,nr,nr,22,21,nr,nr,42,nr,nr,nr,37,nr,41,35,nr,nr,8,nr,nr,39,21,nr,nr,nr,nr,nr,nr,nr,35,nr,33,48,32,36,
04-04-2018,5,26,39,nr,nr,nr,nr,46,20,nr,40,40,nr,nr,22,24,nr,nr,44,nr,nr,nr,39,nr,49,37,nr,nr,20,nr,nr,38,24,nr,nr,nr,nr,nr,nr,nr,36,nr,33,43,32,38,
04-04-2018,6,nr,32,nr,nr,nr,nr,43,26,nr,29,37,nr,nr,21,40,nr,nr,52,nr,nr,nr,39,nr,46,45,nr,nr,33,nr,nr,39,42,nr,nr,nr,nr,nr,nr,nr,39,nr,33,43,36,43,
04-04-2018,7,26,37,nr,nr,nr,nr,46,33,nr,28,42,nr,nr,25,38,nr,nr,54,nr,nr,nr,39,nr,44,44,nr,nr,34,nr,nr,39,49,nr,nr,nr,nr,nr,nr,nr,43,nr,41,53,36,47,
04-04-2018,8,25,28,nr,nr,nr,nr,47,36,nr,33,37,nr,nr,33,41,nr,nr,60,nr,nr,nr,36,nr,51,37,nr,nr,39,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,47,nr,43,52,42,48,
04-04-2018,9,16,22,nr,nr,nr,nr,40,36,nr,29,37,nr,nr,42,24,nr,nr,53,nr,nr,nr,24,nr,48,27,nr,nr,27,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,43,nr,50,53,39,42,
04-04-2018,10,12,19,nr,nr,nr,nr,27,25,nr,21,58,nr,nr,13,18,nr,nr,32,nr,nr,nr,24,nr,37,27,nr,nr,21,nr,nr,25,10,nr,nr,nr,nr,nr,nr,nr,34,nr,37,55,14,34,
04-04-2018,11,9,16,nr,nr,nr,nr,28,27,nr,15,33,nr,nr,12,16,nr,nr,29,nr,nr,nr,14,nr,37,20,nr,nr,21,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,20,nr,30,41,9,25,
04-04-2018,12,5,19,nr,nr,nr,nr,20,17,nr,7,11,nr,nr,10,21,nr,nr,37,nr,nr,nr,6,nr,29,18,nr,nr,17,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,9,nr,25,nr,5,19,
04-04-2018,13,5,18,nr,nr,nr,nr,17,23,nr,4,11,nr,nr,7,19,nr,nr,29,nr,nr,nr,10,nr,26,19,nr,nr,18,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,5,14,
04-04-2018,14,6,18,nr,nr,nr,nr,15,20,nr,5,12,nr,nr,5,15,nr,nr,22,nr,nr,nr,7,nr,19,19,nr,nr,19,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,5,17,
04-04-2018,15,6,18,nr,nr,nr,nr,16,15,nr,4,10,nr,nr,4,19,nr,nr,17,nr,nr,nr,9,nr,12,17,nr,nr,15,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,5,17,
04-04-2018,16,7,17,nr,nr,nr,nr,15,14,nr,4,12,nr,nr,5,16,nr,nr,16,nr,nr,nr,13,nr,24,17,nr,nr,15,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,5,20,
04-04-2018,17,8,19,nr,nr,nr,nr,17,16,nr,6,16,nr,nr,6,24,nr,nr,27,nr,nr,nr,11,nr,32,21,nr,nr,20,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,7,24,
04-04-2018,18,9,15,nr,nr,nr,nr,19,17,nr,9,18,nr,nr,8,18,nr,nr,20,nr,nr,nr,18,nr,22,23,nr,nr,19,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,10,20,
04-04-2018,19,6,17,nr,nr,nr,nr,20,20,nr,9,38,nr,nr,7,21,nr,nr,23,nr,nr,nr,11,nr,23,26,nr,nr,20,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,9,23,
04-04-2018,20,7,19,nr,nr,nr,nr,25,28,nr,5,24,nr,nr,7,24,nr,nr,21,nr,nr,nr,12,nr,22,26,nr,nr,25,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,8,20,
04-04-2018,21,8,18,nr,nr,nr,nr,23,22,nr,7,15,nr,nr,8,21,nr,nr,16,nr,nr,nr,11,nr,19,18,nr,nr,20,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,9,nr,18,nr,9,21,
04-04-2018,22,9,18,nr,nr,nr,nr,23,18,nr,13,22,nr,nr,13,14,nr,nr,17,nr,nr,nr,16,nr,18,18,nr,nr,17,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,9,17,
04-04-2018,23,6,15,nr,nr,nr,nr,20,18,nr,14,15,nr,nr,5,9,nr,nr,19,nr,nr,nr,16,nr,14,15,nr,nr,14,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,6,8,
04-04-2018,24,5,13,nr,nr,nr,nr,17,12,nr,15,8,nr,nr,8,11,nr,nr,17,nr,nr,nr,10,nr,13,13,nr,nr,9,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,4,10,
05-04-2018,1,9,11,nr,nr,nr,nr,19,10,nr,16,10,nr,nr,7,12,nr,nr,13,nr,nr,nr,15,nr,12,17,nr,10,9,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,6,15,
05-04-2018,2,11,11,nr,nr,nr,nr,20,15,nr,12,11,nr,nr,12,12,nr,nr,15,nr,nr,nr,18,nr,12,16,nr,12,13,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,13,16,
05-04-2018,3,25,12,nr,nr,nr,nr,23,18,nr,19,12,nr,nr,16,13,nr,nr,17,nr,nr,nr,22,nr,22,23,nr,15,13,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,28,nr,19,nr,14,14,
05-04-2018,4,30,11,nr,nr,nr,nr,34,19,nr,31,29,nr,nr,18,13,nr,nr,24,nr,nr,nr,26,nr,26,24,nr,21,16,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,14,21,
05-04-2018,5,31,14,nr,nr,nr,nr,36,27,nr,28,25,nr,nr,15,18,nr,nr,37,nr,nr,nr,30,nr,29,33,nr,32,20,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,33,nr,19,nr,25,33,
05-04-2018,6,26,28,nr,nr,nr,nr,31,30,nr,24,27,nr,nr,17,20,nr,nr,36,nr,nr,nr,32,nr,35,32,nr,34,27,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,33,nr,28,nr,29,36,
05-04-2018,7,27,21,nr,nr,nr,nr,33,28,nr,24,22,nr,nr,21,18,nr,nr,42,nr,nr,nr,33,nr,40,34,nr,38,31,nr,nr,32,25,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,30,36,
05-04-2018,8,27,15,nr,nr,nr,nr,36,28,nr,29,22,nr,nr,20,22,nr,nr,40,nr,nr,nr,32,nr,46,33,nr,34,26,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,31,nr,25,nr,29,36,
05-04-2018,9,26,15,nr,nr,nr,nr,45,27,nr,23,26,nr,nr,31,43,nr,nr,33,nr,nr,nr,30,nr,33,31,nr,31,24,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,39,nr,25,nr,32,40,
05-04-2018,10,24,19,nr,nr,nr,nr,33,27,nr,18,13,nr,nr,32,55,nr,nr,28,nr,nr,nr,34,nr,31,31,nr,31,22,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,52,nr,16,nr,32,43,
05-04-2018,11,20,18,nr,nr,nr,nr,28,22,nr,8,9,nr,nr,31,37,nr,nr,25,nr,nr,nr,29,nr,20,25,nr,20,22,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,44,nr,10,nr,41,35,
05-04-2018,12,12,9,nr,nr,nr,nr,19,10,nr,6,9,nr,nr,23,27,nr,nr,16,nr,nr,nr,12,nr,14,16,nr,12,7,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,38,nr,7,nr,27,22,
