Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2005,24,nr,nr,nr,nr,nr,244,nr,nr,nr,318,nr,285,nr,nr,nr,nr,nr,313,nr,308,328,37,nr,nr,nr,325,252,nr,338,nr,278,nr,nr,356,2,
03-09-2005,1,nr,nr,nr,nr,nr,206,nr,nr,nr,323,nr,283,nr,nr,nr,nr,nr,318,nr,315,320,7,nr,nr,nr,310,264,nr,347,nr,281,nr,nr,24,359,
03-09-2005,2,nr,nr,nr,nr,nr,204,nr,nr,nr,316,nr,282,nr,nr,nr,nr,nr,335,nr,278,302,4,nr,nr,nr,317,252,nr,334,nr,271,nr,nr,26,359,
03-09-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,279,nr,nr,nr,nr,nr,320,nr,307,320,359,nr,nr,nr,327,252,nr,338,nr,259,nr,nr,27,357,
03-09-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,299,nr,nr,nr,nr,nr,312,nr,320,325,2,nr,nr,nr,328,254,nr,327,nr,307,nr,nr,354,7,
03-09-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,307,nr,nr,nr,nr,nr,322,nr,324,nr,8,nr,nr,nr,332,263,nr,324,nr,273,nr,nr,352,25,
03-09-2005,6,nr,nr,nr,nr,nr,140,nr,nr,nr,24,nr,308,nr,nr,nr,nr,nr,330,nr,314,nr,353,nr,nr,nr,335,262,nr,338,nr,267,nr,nr,1,3,
03-09-2005,7,nr,nr,nr,nr,nr,165,nr,nr,nr,341,nr,314,nr,nr,nr,nr,nr,313,nr,342,nr,358,nr,nr,nr,332,265,nr,341,nr,252,nr,nr,330,27,
03-09-2005,8,nr,nr,nr,nr,nr,250,nr,nr,nr,329,nr,322,nr,nr,nr,nr,nr,313,nr,316,nr,352,nr,nr,nr,344,274,nr,343,nr,273,nr,nr,319,16,
03-09-2005,9,nr,nr,nr,nr,nr,243,nr,nr,nr,345,nr,338,nr,nr,nr,nr,nr,323,nr,344,339,348,nr,nr,nr,350,275,nr,353,nr,281,nr,nr,9,355,
03-09-2005,10,nr,nr,nr,nr,nr,70,nr,nr,nr,6,nr,351,nr,nr,nr,nr,nr,13,nr,350,350,42,nr,nr,nr,348,284,nr,11,nr,29,nr,nr,14,34,
03-09-2005,11,nr,nr,nr,nr,nr,319,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,16,nr,38,357,347,nr,nr,nr,357,283,nr,18,nr,344,nr,nr,10,6,
03-09-2005,12,nr,nr,nr,nr,nr,221,nr,nr,nr,356,nr,327,nr,nr,nr,nr,nr,335,nr,330,349,335,nr,nr,nr,1,271,nr,4,nr,268,nr,nr,3,10,
03-09-2005,13,nr,nr,nr,nr,nr,248,nr,nr,nr,9,nr,345,nr,nr,nr,nr,nr,307,nr,30,358,303,nr,nr,nr,11,271,nr,11,nr,52,nr,nr,16,12,
03-09-2005,14,nr,nr,nr,nr,nr,335,nr,nr,nr,357,nr,349,nr,nr,nr,nr,nr,20,nr,356,345,10,nr,nr,nr,31,227,nr,326,nr,32,nr,nr,17,6,
03-09-2005,16,nr,nr,nr,nr,nr,124,nr,nr,nr,357,nr,341,nr,nr,nr,nr,nr,344,nr,353,341,332,nr,nr,nr,358,193,nr,342,nr,292,nr,nr,343,331,
03-09-2005,17,nr,nr,nr,nr,nr,310,nr,nr,nr,337,nr,314,nr,nr,nr,nr,nr,333,nr,358,342,332,nr,nr,nr,330,142,nr,309,nr,37,nr,nr,39,339,
03-09-2005,18,nr,nr,nr,nr,nr,258,nr,nr,nr,313,nr,309,nr,nr,nr,nr,nr,308,nr,331,327,287,nr,nr,nr,322,173,nr,316,nr,285,nr,nr,29,322,
03-09-2005,19,nr,nr,nr,nr,nr,285,nr,nr,nr,324,nr,302,nr,nr,nr,nr,nr,309,nr,331,323,297,nr,nr,nr,322,237,nr,322,nr,271,nr,nr,29,328,
03-09-2005,20,nr,nr,nr,nr,nr,212,nr,nr,nr,315,nr,311,nr,nr,nr,nr,nr,315,nr,292,325,148,nr,nr,nr,332,236,nr,341,nr,192,nr,nr,26,347,
03-09-2005,21,nr,nr,nr,nr,nr,188,nr,nr,nr,323,nr,322,nr,nr,nr,nr,nr,312,nr,325,334,42,nr,nr,nr,334,164,nr,347,nr,241,nr,nr,35,25,
03-09-2005,22,nr,nr,nr,nr,nr,180,nr,nr,nr,321,nr,329,nr,nr,nr,nr,nr,29,nr,256,328,64,nr,nr,nr,336,296,nr,356,nr,239,nr,nr,42,46,
03-09-2005,23,nr,nr,nr,nr,nr,176,nr,nr,nr,307,nr,342,nr,nr,nr,nr,nr,78,nr,286,279,38,nr,nr,nr,347,270,nr,360,nr,258,nr,nr,39,33,
03-09-2005,24,nr,nr,nr,nr,nr,171,nr,nr,nr,239,nr,351,nr,nr,nr,nr,nr,48,nr,nr,305,47,nr,nr,nr,27,250,nr,25,nr,259,nr,nr,27,22,
04-09-2005,1,nr,nr,nr,nr,nr,157,nr,nr,nr,238,nr,7,nr,nr,nr,nr,nr,30,nr,nr,294,8,nr,nr,nr,280,239,nr,4,nr,220,nr,nr,20,16,
04-09-2005,2,nr,nr,nr,nr,nr,273,nr,nr,nr,234,nr,352,nr,nr,nr,nr,nr,358,nr,nr,279,9,nr,nr,nr,348,261,nr,359,nr,104,nr,nr,16,9,
04-09-2005,3,nr,nr,nr,nr,nr,201,nr,nr,nr,235,nr,346,nr,nr,nr,nr,nr,11,nr,289,303,12,nr,nr,nr,341,266,nr,351,nr,263,nr,nr,16,19,
04-09-2005,4,nr,nr,nr,nr,nr,193,nr,nr,nr,233,nr,344,nr,nr,nr,nr,nr,14,nr,286,310,1,nr,nr,nr,347,253,nr,352,nr,258,nr,nr,334,21,
04-09-2005,5,nr,nr,nr,nr,nr,139,nr,nr,nr,272,nr,336,nr,nr,nr,nr,nr,4,nr,313,332,1,nr,nr,nr,325,251,nr,357,nr,226,nr,nr,344,6,
04-09-2005,6,nr,nr,nr,nr,nr,151,nr,nr,nr,325,nr,328,nr,nr,nr,nr,nr,308,nr,318,323,356,nr,nr,nr,336,248,nr,345,nr,221,nr,nr,355,18,
04-09-2005,7,nr,nr,nr,nr,nr,153,nr,nr,nr,329,nr,317,nr,nr,nr,nr,nr,319,nr,328,330,351,nr,nr,nr,334,247,nr,335,nr,230,nr,nr,301,19,
04-09-2005,8,nr,nr,nr,nr,nr,55,nr,nr,nr,340,nr,329,nr,nr,nr,nr,nr,328,nr,350,341,350,nr,nr,nr,344,277,nr,340,nr,285,nr,nr,327,340,
04-09-2005,9,nr,nr,nr,nr,nr,26,nr,nr,nr,344,nr,339,nr,nr,nr,nr,nr,332,nr,nr,345,347,nr,nr,nr,349,329,nr,349,nr,282,nr,nr,5,353,
04-09-2005,10,nr,nr,nr,nr,nr,40,nr,nr,nr,351,nr,359,nr,nr,nr,nr,nr,338,nr,nr,347,343,nr,nr,nr,1,307,nr,1,nr,nr,nr,nr,12,10,
04-09-2005,11,nr,nr,nr,nr,nr,51,nr,nr,nr,343,nr,343,nr,nr,nr,nr,nr,289,nr,nr,344,350,nr,nr,nr,337,287,nr,13,nr,nr,nr,nr,3,26,
04-09-2005,12,nr,nr,nr,nr,nr,265,nr,nr,nr,345,nr,327,nr,nr,nr,nr,nr,3,nr,356,348,338,nr,nr,nr,337,277,nr,351,nr,nr,nr,nr,16,15,
04-09-2005,13,nr,nr,nr,nr,nr,331,nr,nr,nr,350,nr,342,nr,nr,nr,nr,nr,8,nr,11,357,344,nr,nr,nr,nr,288,nr,9,nr,14,nr,nr,20,3,
04-09-2005,14,nr,nr,nr,nr,nr,356,nr,nr,nr,351,nr,344,nr,nr,nr,nr,nr,5,nr,350,347,337,nr,nr,nr,nr,305,nr,11,nr,282,nr,nr,20,2,
04-09-2005,16,nr,nr,nr,nr,nr,5,nr,nr,nr,359,nr,1,nr,nr,nr,nr,nr,13,nr,17,356,7,nr,nr,nr,13,330,nr,17,nr,21,nr,nr,31,360,
04-09-2005,17,nr,nr,nr,nr,nr,12,nr,nr,nr,358,nr,5,nr,nr,nr,nr,nr,3,nr,14,359,35,nr,nr,nr,19,318,nr,20,nr,20,nr,nr,33,6,
04-09-2005,18,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,21,nr,nr,nr,nr,nr,5,nr,16,1,29,nr,nr,nr,22,325,nr,14,nr,24,nr,nr,30,5,
04-09-2005,19,nr,nr,nr,nr,nr,7,nr,nr,nr,338,nr,19,nr,nr,nr,nr,nr,358,nr,331,343,20,nr,nr,nr,16,308,nr,11,nr,276,nr,nr,42,6,
04-09-2005,20,nr,nr,nr,nr,nr,2,nr,nr,nr,330,nr,11,nr,nr,nr,nr,nr,3,nr,349,nr,26,nr,nr,nr,18,314,nr,13,nr,269,nr,nr,51,25,
04-09-2005,21,nr,nr,nr,nr,nr,3,nr,nr,nr,357,nr,6,nr,nr,nr,nr,nr,13,nr,7,nr,16,nr,nr,nr,10,305,nr,358,nr,24,nr,nr,19,9,
04-09-2005,22,nr,nr,nr,nr,nr,3,nr,nr,nr,348,nr,350,nr,nr,nr,nr,nr,356,nr,346,nr,351,nr,nr,nr,352,289,nr,345,nr,354,nr,nr,12,8,
04-09-2005,23,nr,nr,nr,nr,nr,12,nr,nr,nr,342,nr,337,nr,nr,nr,nr,nr,317,nr,335,338,352,nr,nr,nr,341,295,nr,344,nr,301,nr,nr,0,359,
04-09-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,337,nr,337,nr,nr,nr,nr,nr,329,nr,340,340,350,nr,nr,nr,348,294,nr,336,nr,304,nr,nr,344,354,
05-09-2005,1,nr,nr,nr,nr,nr,20,nr,nr,nr,341,nr,342,nr,nr,nr,nr,nr,331,nr,344,343,346,nr,nr,nr,356,291,nr,348,nr,313,nr,nr,344,349,
05-09-2005,2,nr,nr,nr,nr,nr,85,nr,nr,nr,343,nr,356,nr,nr,nr,nr,nr,344,nr,345,345,348,nr,nr,nr,2,312,nr,0,nr,302,nr,nr,1,4,
05-09-2005,3,nr,nr,nr,nr,nr,22,nr,nr,nr,342,nr,0,nr,nr,nr,nr,nr,353,nr,353,347,348,nr,nr,nr,358,322,nr,4,nr,312,nr,nr,355,360,
05-09-2005,4,nr,nr,nr,nr,nr,62,nr,nr,nr,324,nr,346,nr,nr,nr,nr,nr,339,nr,nr,342,347,nr,nr,nr,350,310,nr,350,nr,312,nr,nr,293,347,
05-09-2005,5,nr,nr,nr,nr,nr,74,nr,nr,nr,322,nr,334,nr,nr,nr,nr,nr,333,nr,nr,339,358,nr,nr,nr,345,307,nr,359,nr,328,nr,nr,320,23,
05-09-2005,6,nr,nr,nr,nr,nr,49,nr,nr,nr,2,nr,341,nr,nr,nr,nr,nr,30,nr,nr,342,359,nr,nr,nr,342,305,nr,358,nr,315,nr,nr,312,23,
05-09-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,337,nr,nr,nr,nr,nr,34,nr,346,341,6,nr,nr,nr,339,297,nr,355,nr,304,nr,nr,310,32,
05-09-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,346,nr,nr,nr,nr,nr,4,nr,352,339,356,nr,nr,nr,336,289,nr,355,nr,299,nr,nr,316,11,
05-09-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,333,nr,nr,nr,nr,nr,355,nr,350,343,354,nr,nr,nr,340,287,nr,344,nr,313,nr,nr,313,343,
05-09-2005,10,nr,nr,nr,nr,nr,29,nr,nr,nr,357,nr,353,nr,nr,nr,nr,nr,344,nr,354,350,357,nr,nr,nr,355,286,nr,331,nr,310,nr,nr,5,354,
05-09-2005,11,nr,nr,nr,nr,nr,221,nr,nr,nr,9,nr,353,nr,nr,nr,nr,nr,341,nr,2,346,356,nr,nr,nr,341,306,nr,339,nr,24,nr,nr,22,6,
05-09-2005,12,nr,nr,nr,nr,nr,0,nr,nr,nr,12,nr,348,nr,nr,nr,nr,nr,3,nr,14,358,353,nr,nr,nr,354,279,nr,8,nr,353,nr,nr,37,5,
05-09-2005,13,nr,nr,nr,nr,nr,324,nr,nr,nr,5,nr,348,nr,nr,nr,nr,nr,10,nr,nr,349,338,nr,nr,nr,14,302,nr,14,nr,31,nr,nr,15,354,
05-09-2005,14,nr,nr,nr,nr,nr,356,nr,nr,nr,352,nr,336,nr,nr,nr,nr,nr,345,nr,359,344,344,nr,nr,nr,348,299,nr,356,nr,29,nr,nr,5,357,
05-09-2005,16,nr,nr,nr,nr,nr,9,nr,nr,nr,343,nr,345,nr,nr,nr,nr,nr,4,nr,7,355,346,nr,nr,nr,12,316,nr,1,nr,5,nr,nr,6,358,
05-09-2005,17,nr,nr,nr,nr,nr,352,nr,nr,nr,345,nr,350,nr,nr,nr,nr,nr,359,nr,156,357,26,nr,nr,nr,15,284,nr,358,nr,201,nr,nr,22,3,
05-09-2005,18,nr,nr,nr,nr,nr,18,nr,nr,nr,347,nr,10,nr,nr,nr,nr,nr,11,nr,40,2,13,nr,nr,nr,15,295,nr,13,nr,212,nr,nr,37,14,
05-09-2005,19,nr,nr,nr,nr,nr,4,nr,nr,nr,348,nr,6,nr,nr,nr,nr,nr,6,nr,8,351,16,nr,nr,nr,12,210,nr,9,nr,235,nr,nr,32,12,
05-09-2005,20,nr,nr,nr,nr,nr,6,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,5,nr,4,353,17,nr,nr,nr,5,306,nr,4,nr,33,nr,nr,27,14,
05-09-2005,21,nr,nr,nr,nr,nr,10,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,3,nr,351,346,15,nr,nr,nr,356,267,nr,359,nr,14,nr,nr,21,13,
05-09-2005,22,nr,nr,nr,nr,nr,17,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,6,nr,344,343,17,nr,nr,nr,0,271,nr,3,nr,353,nr,nr,38,21,
05-09-2005,23,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,353,nr,nr,nr,nr,nr,11,nr,347,346,9,nr,nr,nr,355,290,nr,355,nr,298,nr,nr,25,23,
05-09-2005,24,nr,nr,nr,nr,nr,8,nr,nr,nr,359,nr,343,nr,nr,nr,nr,nr,nr,nr,3,350,8,nr,nr,nr,340,285,nr,359,nr,261,nr,nr,43,23,
06-09-2005,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,357,nr,nr,nr,nr,nr,nr,nr,356,345,6,nr,nr,nr,353,285,nr,12,nr,18,nr,nr,43,14,
06-09-2005,2,nr,nr,nr,nr,nr,6,nr,nr,nr,356,nr,357,nr,nr,nr,nr,nr,nr,nr,347,341,359,nr,nr,nr,353,283,nr,7,nr,20,nr,nr,35,8,
06-09-2005,3,nr,nr,nr,nr,nr,7,nr,nr,nr,353,nr,334,nr,nr,nr,nr,nr,3,nr,343,339,349,nr,nr,nr,344,283,nr,358,nr,343,nr,nr,2,9,
06-09-2005,4,nr,nr,nr,nr,nr,38,nr,nr,nr,350,nr,304,nr,nr,nr,nr,nr,324,nr,318,322,351,nr,nr,nr,327,276,nr,334,nr,291,nr,nr,321,2,
06-09-2005,5,nr,nr,nr,nr,nr,320,nr,nr,nr,349,nr,291,nr,nr,nr,nr,nr,323,nr,320,325,351,nr,nr,nr,327,282,nr,337,nr,274,nr,nr,331,1,
06-09-2005,6,nr,nr,nr,nr,nr,118,nr,nr,nr,346,nr,311,nr,nr,nr,nr,nr,320,nr,340,328,356,nr,nr,nr,340,277,nr,341,nr,288,nr,nr,350,8,
06-09-2005,7,nr,nr,nr,nr,nr,60,nr,nr,nr,350,nr,313,nr,nr,nr,nr,nr,335,nr,339,341,356,nr,nr,nr,344,309,nr,342,nr,308,nr,nr,348,17,
06-09-2005,8,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,344,nr,nr,nr,nr,nr,1,nr,331,336,349,nr,nr,nr,350,309,nr,1,nr,308,nr,nr,349,16,
06-09-2005,9,nr,nr,nr,nr,nr,356,nr,nr,nr,356,nr,328,nr,nr,nr,nr,nr,341,nr,314,332,353,nr,nr,nr,333,265,nr,338,nr,292,nr,nr,4,8,
06-09-2005,10,nr,nr,nr,nr,nr,12,nr,nr,nr,340,nr,349,nr,nr,nr,nr,nr,2,nr,352,339,353,nr,nr,nr,1,263,nr,4,nr,307,nr,nr,17,5,
06-09-2005,11,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,12,nr,1,351,6,nr,nr,nr,13,322,nr,29,nr,314,nr,nr,27,4,
06-09-2005,12,nr,nr,nr,nr,nr,10,nr,nr,nr,357,nr,360,nr,nr,nr,nr,nr,25,nr,360,357,35,nr,nr,nr,4,306,nr,8,nr,314,nr,nr,36,24,
06-09-2005,13,nr,nr,nr,nr,nr,5,nr,nr,nr,358,nr,345,nr,nr,nr,nr,nr,16,nr,17,15,50,nr,nr,nr,15,326,nr,358,nr,45,nr,nr,49,35,
06-09-2005,14,nr,nr,nr,nr,nr,8,nr,nr,nr,353,nr,340,nr,nr,nr,nr,nr,24,nr,32,7,29,nr,nr,nr,12,327,nr,10,nr,21,nr,nr,42,23,
06-09-2005,16,nr,nr,nr,nr,nr,1,25,nr,nr,341,nr,331,nr,nr,nr,nr,nr,358,nr,347,341,348,nr,nr,nr,348,325,nr,348,nr,19,nr,nr,4,2,
06-09-2005,17,nr,nr,nr,nr,nr,355,19,nr,nr,338,nr,334,nr,nr,nr,nr,nr,348,nr,340,348,352,nr,nr,nr,6,312,nr,354,nr,318,nr,nr,14,2,
06-09-2005,18,nr,nr,nr,nr,nr,352,32,nr,nr,341,nr,341,nr,nr,nr,nr,nr,354,nr,347,351,11,nr,nr,nr,13,309,nr,4,nr,318,nr,nr,21,11,
06-09-2005,19,nr,nr,nr,nr,nr,0,23,nr,nr,353,nr,359,nr,nr,nr,nr,nr,9,nr,347,351,4,nr,nr,nr,6,308,nr,3,nr,302,nr,nr,29,10,
