Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2017,18,20,15,nr,nr,16,nr,nr,nr,18,17,nr,15,18,18,nr,nr,17,nr,nr,nr,nr,nr,17,18,15,14,16,nr,nr,21,16,nr,16,nr,nr,16,nr,17,nr,nr,17,16,19,19,
01-10-2017,19,19,15,nr,nr,16,nr,nr,nr,18,16,nr,13,17,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,15,15,16,nr,nr,21,14,nr,15,nr,nr,16,nr,17,nr,nr,17,16,18,19,
01-10-2017,20,18,15,nr,nr,16,nr,nr,nr,17,16,nr,13,16,17,nr,nr,17,nr,nr,nr,nr,nr,17,16,15,15,16,nr,nr,20,14,nr,16,nr,nr,16,nr,17,nr,nr,17,16,17,18,
01-10-2017,21,17,15,nr,nr,17,nr,nr,nr,17,16,nr,13,15,17,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,19,15,nr,16,nr,nr,16,nr,16,nr,nr,17,17,17,17,
01-10-2017,22,17,14,nr,nr,17,nr,nr,nr,17,16,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,18,17,17,17,
01-10-2017,23,16,14,nr,nr,16,nr,nr,nr,17,16,nr,13,15,16,nr,nr,16,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,15,nr,nr,16,nr,16,nr,nr,17,17,16,17,
01-10-2017,24,16,14,nr,nr,16,nr,nr,nr,16,16,nr,13,15,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,18,14,nr,15,nr,nr,16,nr,16,nr,nr,17,16,16,17,
02-10-2017,1,15,14,nr,nr,16,nr,nr,nr,16,16,nr,13,15,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,17,16,16,16,
02-10-2017,2,15,14,nr,nr,16,nr,nr,nr,15,16,nr,13,14,16,nr,nr,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,14,nr,14,nr,nr,16,nr,15,nr,nr,17,15,15,15,
02-10-2017,3,14,13,nr,nr,15,nr,nr,nr,15,15,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,14,nr,13,nr,nr,15,nr,15,nr,nr,16,15,15,15,
02-10-2017,4,14,13,nr,nr,15,nr,nr,nr,14,15,nr,12,14,15,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,13,nr,nr,15,nr,15,nr,nr,16,15,15,15,
02-10-2017,5,14,13,nr,nr,15,nr,nr,nr,14,15,nr,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,16,15,15,15,
02-10-2017,6,13,13,nr,nr,15,nr,nr,nr,13,15,nr,12,13,14,nr,nr,15,nr,nr,nr,nr,nr,14,15,13,14,14,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,16,15,14,15,
02-10-2017,7,13,13,nr,nr,15,nr,nr,nr,13,15,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,16,15,14,15,
02-10-2017,8,13,13,nr,nr,16,nr,nr,nr,14,15,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,16,16,15,16,
02-10-2017,9,15,13,nr,nr,16,nr,nr,nr,18,16,nr,12,16,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,17,17,15,16,
02-10-2017,10,17,14,nr,nr,17,nr,nr,nr,20,17,nr,12,17,17,nr,nr,17,nr,nr,nr,nr,nr,17,17,13,16,16,nr,nr,18,14,nr,15,nr,nr,17,nr,17,nr,nr,18,17,17,17,
02-10-2017,11,18,15,nr,nr,18,nr,nr,nr,21,18,nr,14,17,19,nr,nr,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,19,15,nr,16,nr,nr,18,nr,17,nr,nr,19,18,18,17,
02-10-2017,12,18,16,nr,nr,19,nr,nr,nr,21,19,nr,14,18,20,nr,nr,19,nr,nr,nr,nr,nr,19,18,15,18,18,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,20,19,19,18,
02-10-2017,13,20,17,nr,nr,19,nr,nr,nr,23,19,nr,15,18,21,nr,nr,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,21,16,nr,18,nr,nr,19,nr,19,nr,nr,20,19,20,19,
02-10-2017,14,20,17,nr,nr,20,nr,nr,nr,23,21,nr,16,18,21,nr,nr,20,nr,nr,nr,nr,nr,20,20,17,19,nr,nr,nr,22,17,nr,19,nr,nr,20,nr,19,nr,nr,21,20,20,19,
02-10-2017,15,21,18,nr,nr,20,nr,nr,nr,24,21,nr,16,19,22,nr,nr,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,22,17,nr,19,nr,nr,21,nr,20,nr,nr,21,20,21,20,
02-10-2017,16,21,18,nr,nr,21,nr,nr,nr,23,20,nr,17,19,23,nr,nr,21,nr,nr,nr,nr,nr,21,20,17,20,20,nr,nr,22,18,nr,20,nr,nr,21,nr,21,nr,nr,22,21,21,20,
02-10-2017,17,20,18,nr,nr,21,nr,nr,nr,22,20,nr,17,19,22,nr,nr,21,nr,nr,nr,nr,nr,21,21,16,20,20,nr,nr,22,18,nr,19,nr,nr,20,nr,20,nr,nr,22,21,20,20,
02-10-2017,18,20,18,nr,nr,20,nr,nr,nr,21,20,nr,16,18,20,nr,nr,20,nr,nr,nr,nr,nr,20,20,16,19,19,nr,nr,21,17,nr,18,nr,nr,20,nr,19,nr,nr,21,20,19,19,
02-10-2017,19,18,17,nr,nr,19,nr,nr,nr,19,19,nr,15,17,19,nr,nr,19,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,20,17,nr,18,nr,nr,20,nr,18,nr,nr,21,19,18,18,
02-10-2017,20,17,16,nr,nr,19,nr,nr,nr,18,18,nr,14,15,17,nr,nr,19,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,19,16,nr,17,nr,nr,18,nr,16,nr,nr,20,19,17,17,
02-10-2017,21,17,16,nr,nr,18,nr,nr,nr,18,18,nr,13,15,16,nr,nr,18,nr,nr,nr,nr,nr,18,17,14,16,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,19,18,16,17,
02-10-2017,22,16,15,nr,nr,17,nr,nr,nr,17,18,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,18,18,16,16,
02-10-2017,23,16,15,nr,nr,17,nr,nr,nr,17,17,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,18,17,16,16,
02-10-2017,24,15,15,nr,nr,17,nr,nr,nr,17,16,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,18,14,nr,15,nr,nr,16,nr,16,nr,nr,18,17,16,16,
03-10-2017,1,15,15,nr,nr,16,nr,nr,nr,16,16,nr,12,15,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,18,16,15,16,
03-10-2017,2,15,14,nr,nr,16,nr,nr,nr,15,15,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,nr,
03-10-2017,3,14,14,nr,nr,15,nr,nr,nr,13,14,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,16,15,15,15,
03-10-2017,4,13,14,nr,nr,15,nr,nr,nr,12,13,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,14,
03-10-2017,5,13,14,nr,nr,15,nr,nr,nr,11,13,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,14,
03-10-2017,6,12,14,nr,nr,15,nr,nr,nr,11,13,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,16,15,13,14,
03-10-2017,7,13,14,nr,nr,15,nr,nr,nr,11,14,nr,11,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,14,
03-10-2017,8,13,14,nr,nr,15,nr,nr,nr,12,14,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,13,nr,nr,14,nr,15,nr,nr,16,15,14,14,
03-10-2017,9,14,14,nr,nr,16,nr,nr,nr,14,15,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,15,
03-10-2017,10,16,15,nr,nr,16,nr,nr,nr,16,16,nr,12,15,17,nr,nr,17,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,14,nr,nr,17,nr,16,nr,nr,18,17,16,16,
03-10-2017,11,17,15,nr,nr,17,nr,nr,nr,19,18,nr,13,17,18,nr,nr,18,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,16,nr,nr,18,nr,17,nr,nr,19,18,17,17,
03-10-2017,12,18,16,nr,nr,19,nr,nr,nr,21,19,nr,15,18,21,nr,nr,20,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,20,19,19,18,
03-10-2017,13,19,17,nr,nr,20,nr,nr,nr,22,21,nr,15,19,22,nr,nr,20,nr,nr,nr,nr,nr,20,20,16,19,19,nr,nr,21,17,nr,18,nr,nr,20,nr,19,nr,nr,22,20,21,19,
03-10-2017,14,20,18,nr,nr,20,nr,nr,nr,21,21,nr,16,19,21,nr,nr,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,21,17,nr,19,nr,nr,21,nr,20,nr,nr,22,20,20,19,
03-10-2017,15,20,18,nr,nr,19,nr,nr,nr,20,20,nr,15,18,20,nr,nr,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,18,17,nr,17,nr,nr,20,nr,17,nr,nr,21,19,20,17,
03-10-2017,16,19,17,nr,nr,18,nr,nr,nr,21,20,nr,14,18,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,16,18,18,nr,nr,20,15,nr,16,nr,nr,19,nr,17,nr,nr,20,19,20,18,
03-10-2017,17,19,17,nr,nr,19,nr,nr,nr,21,20,nr,14,17,19,nr,nr,19,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,20,20,19,19,
03-10-2017,18,19,17,nr,nr,19,nr,nr,nr,20,20,nr,14,17,18,nr,nr,19,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,21,19,19,18,
03-10-2017,19,18,17,nr,nr,19,nr,nr,nr,19,19,nr,14,16,17,nr,nr,18,nr,nr,nr,nr,nr,19,18,16,17,18,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,20,19,18,18,
03-10-2017,20,17,16,nr,nr,18,nr,nr,nr,19,18,nr,13,15,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,19,15,nr,16,nr,nr,18,nr,16,nr,nr,20,18,17,17,
03-10-2017,21,17,16,nr,nr,18,nr,nr,nr,18,19,nr,13,15,17,nr,nr,17,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,18,14,nr,16,nr,nr,18,nr,16,nr,nr,19,18,17,17,
03-10-2017,22,16,15,nr,nr,18,nr,nr,nr,18,19,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,18,14,nr,15,nr,nr,17,nr,16,nr,nr,19,18,17,16,
03-10-2017,23,16,15,nr,nr,17,nr,nr,nr,17,18,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,15,nr,nr,17,nr,16,nr,nr,18,17,16,16,
03-10-2017,24,17,15,nr,nr,17,nr,nr,nr,17,17,nr,12,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,17,14,nr,15,nr,nr,17,nr,16,nr,nr,18,17,16,16,
04-10-2017,1,16,15,nr,nr,16,nr,nr,nr,17,17,nr,12,15,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,18,17,16,16,
04-10-2017,2,16,15,nr,nr,16,nr,nr,nr,17,16,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,17,17,15,16,
04-10-2017,3,16,15,nr,nr,16,nr,nr,nr,16,16,nr,12,14,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,17,16,15,16,
04-10-2017,4,16,15,nr,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,16,
04-10-2017,5,15,15,nr,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,16,
04-10-2017,6,16,15,nr,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,17,16,15,16,
04-10-2017,7,15,15,nr,nr,16,nr,nr,nr,16,16,nr,12,15,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,16,
04-10-2017,8,15,15,nr,nr,16,nr,nr,nr,16,16,nr,12,15,16,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,17,17,16,16,
04-10-2017,9,17,15,nr,nr,17,nr,nr,nr,17,16,nr,12,16,16,nr,nr,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,15,nr,nr,16,nr,16,nr,nr,17,17,17,17,
04-10-2017,10,18,15,nr,nr,17,nr,nr,nr,19,16,nr,13,16,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,14,16,16,nr,nr,19,14,nr,16,nr,nr,16,nr,17,nr,nr,18,18,17,17,
04-10-2017,11,19,16,nr,nr,18,nr,nr,nr,19,16,nr,13,17,18,nr,nr,18,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,19,15,nr,16,nr,nr,16,nr,17,nr,nr,18,18,19,18,
04-10-2017,12,20,14,nr,nr,17,nr,nr,nr,21,17,nr,13,18,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,14,18,16,nr,nr,21,15,nr,16,nr,nr,16,nr,18,nr,nr,18,18,20,19,
04-10-2017,13,20,16,nr,nr,18,nr,nr,nr,22,18,nr,14,19,19,nr,nr,19,nr,nr,nr,nr,nr,20,18,15,19,18,nr,nr,21,16,nr,19,nr,nr,17,nr,19,nr,nr,19,19,20,20,
04-10-2017,14,21,17,nr,nr,20,nr,nr,nr,23,18,nr,15,19,20,nr,nr,21,nr,nr,nr,nr,nr,21,20,16,20,nr,nr,nr,21,17,nr,19,nr,nr,18,nr,19,nr,nr,21,21,20,20,
04-10-2017,15,21,18,nr,nr,21,nr,nr,nr,23,20,nr,16,20,21,nr,nr,21,nr,nr,nr,nr,nr,21,21,17,20,nr,nr,nr,23,17,nr,20,nr,nr,20,nr,20,nr,nr,22,21,21,21,
04-10-2017,16,22,18,nr,nr,22,nr,nr,nr,24,21,nr,16,21,21,nr,nr,22,nr,nr,nr,nr,nr,21,21,18,21,nr,nr,nr,23,18,nr,21,nr,nr,20,nr,21,nr,nr,22,22,22,21,
04-10-2017,17,21,18,nr,nr,22,nr,nr,nr,22,20,nr,16,20,21,nr,nr,22,nr,nr,nr,nr,nr,21,21,17,20,nr,nr,nr,23,18,nr,20,nr,nr,19,nr,21,nr,nr,22,22,21,21,
04-10-2017,18,19,16,nr,nr,20,nr,nr,nr,22,17,nr,16,19,20,nr,nr,20,nr,nr,nr,nr,nr,20,20,15,19,nr,nr,nr,21,17,nr,19,nr,nr,16,nr,19,nr,nr,20,21,20,20,
04-10-2017,19,18,16,nr,nr,19,nr,nr,nr,19,17,nr,15,17,18,nr,nr,19,nr,nr,nr,nr,nr,19,19,15,18,nr,nr,nr,20,17,nr,18,nr,nr,16,nr,18,nr,nr,19,19,19,19,
04-10-2017,20,18,16,nr,nr,19,nr,nr,nr,18,16,nr,14,16,18,nr,nr,19,nr,nr,nr,nr,nr,18,18,15,17,nr,nr,nr,19,16,nr,17,nr,nr,16,nr,18,nr,nr,19,19,18,18,
04-10-2017,21,17,16,nr,nr,18,nr,nr,nr,18,16,nr,13,16,17,nr,nr,18,nr,nr,nr,nr,nr,18,17,14,16,nr,nr,nr,19,15,nr,17,nr,nr,16,nr,17,nr,nr,19,18,17,17,
04-10-2017,22,16,15,nr,nr,17,nr,nr,nr,18,16,nr,13,15,16,nr,nr,18,nr,nr,nr,nr,nr,17,17,14,16,nr,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,18,17,17,17,
04-10-2017,23,16,15,nr,nr,17,nr,nr,nr,17,15,nr,13,15,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,15,nr,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,18,17,16,16,
04-10-2017,24,15,15,nr,nr,17,nr,nr,nr,16,15,nr,12,15,15,nr,nr,16,nr,nr,nr,nr,nr,16,16,14,15,nr,nr,nr,16,14,nr,15,nr,nr,15,nr,15,nr,nr,17,16,15,15,
05-10-2017,1,14,14,nr,nr,16,nr,nr,nr,15,14,nr,12,14,15,nr,nr,16,nr,nr,nr,nr,nr,16,15,13,14,nr,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,16,15,15,
05-10-2017,2,15,14,nr,nr,15,nr,nr,nr,14,14,nr,11,14,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,14,nr,nr,nr,16,13,nr,13,nr,nr,15,nr,14,nr,nr,17,16,15,15,
05-10-2017,3,14,14,nr,nr,15,nr,nr,nr,13,14,nr,11,13,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,16,15,14,15,
05-10-2017,4,14,15,nr,nr,15,nr,nr,nr,12,13,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,15,14,12,13,nr,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,16,15,13,15,
05-10-2017,5,12,14,nr,nr,14,nr,nr,nr,11,13,nr,11,13,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,12,13,nr,nr,nr,15,12,nr,12,nr,nr,14,nr,13,nr,nr,15,14,13,15,
05-10-2017,6,12,13,nr,nr,14,nr,nr,nr,10,12,nr,11,13,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,12,13,nr,nr,nr,15,12,nr,12,nr,nr,13,nr,13,nr,nr,15,14,13,15,
05-10-2017,7,12,14,nr,nr,14,nr,nr,nr,10,12,nr,11,13,13,nr,nr,14,nr,nr,nr,nr,nr,14,14,11,13,nr,nr,nr,15,13,nr,13,nr,nr,13,nr,14,nr,nr,15,14,14,15,
05-10-2017,8,13,15,nr,nr,15,nr,nr,nr,11,13,nr,11,14,15,nr,nr,16,nr,nr,nr,nr,nr,15,15,12,14,nr,nr,nr,16,13,nr,13,nr,nr,14,nr,15,nr,nr,15,15,14,15,
05-10-2017,9,15,16,nr,nr,16,nr,nr,nr,16,15,nr,12,15,17,nr,nr,16,nr,nr,nr,nr,nr,16,16,13,15,nr,nr,nr,17,14,nr,15,nr,nr,15,nr,16,nr,nr,17,16,15,16,
05-10-2017,10,17,16,nr,nr,18,nr,nr,nr,19,17,nr,14,17,19,nr,nr,18,nr,nr,nr,nr,nr,18,18,14,16,nr,nr,nr,19,16,nr,17,nr,nr,17,nr,17,nr,nr,18,18,18,18,
05-10-2017,11,18,17,nr,nr,19,nr,nr,nr,20,19,nr,15,18,20,nr,nr,20,nr,nr,nr,nr,nr,20,19,15,18,nr,nr,nr,20,16,nr,18,nr,nr,19,nr,19,nr,nr,20,20,19,18,
05-10-2017,12,20,18,nr,nr,21,nr,nr,nr,24,21,nr,17,18,22,nr,nr,21,nr,nr,nr,nr,nr,21,21,17,19,nr,nr,nr,21,17,nr,19,nr,nr,20,nr,19,nr,nr,21,21,19,19,
05-10-2017,13,21,20,nr,nr,21,nr,nr,nr,24,24,nr,17,19,22,nr,nr,21,nr,nr,nr,nr,nr,22,21,18,21,nr,nr,nr,22,18,nr,20,nr,nr,21,nr,19,nr,nr,22,22,19,19,
05-10-2017,14,22,19,nr,nr,21,nr,nr,nr,25,23,nr,17,20,23,nr,nr,22,nr,nr,nr,nr,nr,22,21,18,22,nr,nr,nr,24,18,nr,21,nr,nr,22,nr,21,nr,nr,23,22,21,21,
05-10-2017,15,23,20,nr,nr,22,nr,nr,nr,26,24,nr,18,21,24,nr,nr,23,nr,nr,nr,nr,nr,23,22,19,23,nr,nr,nr,25,19,nr,22,nr,nr,22,nr,22,nr,nr,23,23,22,22,
05-10-2017,16,23,20,nr,nr,23,nr,nr,nr,26,24,nr,18,20,23,nr,nr,23,nr,nr,nr,nr,nr,23,22,19,24,nr,nr,nr,25,19,nr,22,nr,nr,23,nr,22,nr,nr,24,24,22,22,
05-10-2017,17,23,20,nr,nr,22,nr,nr,nr,25,23,nr,18,20,22,nr,nr,22,nr,nr,nr,nr,nr,23,22,20,23,nr,nr,nr,24,19,nr,21,nr,nr,22,nr,21,nr,nr,24,24,22,22,
