Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2023,13,nr,3,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,2,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,1,3,
05-07-2023,14,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,nr,4,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,1,1,3,
05-07-2023,15,nr,1,nr,nr,nr,nr,1,1,nr,2,11,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,1,2,
05-07-2023,16,1,1,nr,nr,nr,nr,4,1,nr,2,10,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,1,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,2,6,
05-07-2023,17,1,2,nr,nr,nr,nr,4,1,nr,2,8,nr,3,4,6,nr,nr,nr,nr,4,nr,nr,nr,2,3,nr,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,1,2,6,
05-07-2023,18,1,1,nr,nr,nr,nr,4,1,nr,1,11,nr,1,5,8,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,1,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,1,1,2,6,
05-07-2023,19,1,1,nr,nr,nr,nr,5,1,nr,2,15,nr,1,5,9,nr,nr,nr,nr,4,nr,nr,nr,3,4,nr,2,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,1,2,8,
05-07-2023,20,0,2,nr,nr,nr,nr,4,1,nr,2,12,nr,1,4,8,nr,nr,nr,nr,4,nr,nr,nr,3,4,nr,1,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,0,1,7,
05-07-2023,21,1,2,nr,nr,nr,nr,4,0,nr,1,9,nr,1,4,5,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,1,1,nr,2,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,1,6,
05-07-2023,22,1,3,nr,nr,nr,nr,11,0,nr,1,11,nr,2,4,3,nr,nr,nr,nr,5,nr,nr,nr,2,4,nr,1,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,8,
05-07-2023,23,1,2,nr,nr,nr,nr,4,1,nr,1,6,nr,2,3,1,nr,nr,nr,nr,2,nr,nr,nr,2,5,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,1,5,
05-07-2023,24,1,1,nr,nr,nr,nr,2,0,nr,1,4,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,3,
06-07-2023,1,0,1,nr,nr,nr,nr,1,0,nr,1,4,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,2,
06-07-2023,2,0,1,nr,nr,nr,nr,1,0,nr,1,3,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,0,3,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,2,
06-07-2023,3,0,1,nr,nr,nr,nr,1,0,nr,1,3,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,0,0,1,
06-07-2023,4,1,1,nr,nr,nr,nr,0,0,nr,1,3,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,1,
06-07-2023,5,1,1,nr,nr,nr,nr,1,0,nr,1,4,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,5,4,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,0,5,
06-07-2023,6,2,1,nr,nr,nr,nr,3,0,nr,1,5,nr,0,3,1,nr,nr,nr,nr,1,nr,nr,nr,15,6,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,3,0,18,
06-07-2023,7,3,1,nr,nr,nr,nr,22,0,nr,2,23,nr,1,11,23,nr,nr,nr,nr,5,nr,nr,nr,20,20,nr,2,1,nr,3,7,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,1,2,4,16,
06-07-2023,8,7,3,nr,nr,nr,nr,37,2,nr,4,24,nr,3,10,9,nr,nr,nr,nr,10,nr,nr,nr,31,23,nr,11,2,nr,5,16,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,7,7,6,23,
06-07-2023,9,14,4,nr,nr,nr,nr,26,8,nr,5,31,nr,4,8,17,nr,nr,nr,nr,14,nr,nr,nr,19,15,nr,14,7,nr,12,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,12,8,30,
06-07-2023,10,7,5,nr,nr,nr,nr,15,10,nr,6,18,nr,12,6,17,nr,nr,nr,nr,11,nr,nr,nr,32,10,nr,14,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,5,32,
06-07-2023,11,4,6,nr,nr,nr,nr,10,6,nr,6,12,nr,8,4,7,nr,nr,nr,nr,10,nr,nr,nr,22,10,nr,14,5,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,16,nr,11,
06-07-2023,12,4,5,nr,nr,nr,nr,6,5,nr,3,9,nr,5,2,6,nr,nr,nr,nr,5,nr,nr,nr,9,5,nr,12,4,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,
06-07-2023,13,nr,3,nr,nr,nr,nr,3,3,nr,2,10,nr,4,3,4,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,5,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,
06-07-2023,14,nr,2,nr,nr,nr,nr,3,1,nr,2,9,nr,2,2,5,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,3,2,
06-07-2023,15,nr,3,nr,nr,nr,nr,2,1,nr,2,8,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,1,
06-07-2023,16,nr,2,nr,nr,nr,nr,3,1,nr,2,7,nr,2,2,4,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,2,2,
06-07-2023,17,1,1,nr,nr,nr,nr,2,1,nr,2,9,nr,3,3,2,nr,nr,nr,nr,3,nr,nr,nr,1,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,4,7,
06-07-2023,18,1,1,nr,nr,nr,nr,3,0,nr,2,8,nr,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,4,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,5,10,
06-07-2023,19,2,2,nr,nr,nr,nr,3,1,nr,2,9,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,1,4,12,
06-07-2023,20,3,1,nr,nr,nr,nr,1,0,nr,2,8,nr,1,4,15,nr,nr,nr,nr,1,nr,nr,nr,15,4,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,4,5,7,
06-07-2023,21,0,3,nr,nr,nr,nr,4,0,nr,1,8,nr,1,3,19,nr,nr,nr,nr,1,nr,nr,nr,13,5,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,9,3,24,
06-07-2023,22,2,3,nr,nr,nr,nr,1,1,nr,2,7,nr,1,3,19,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,16,3,28,
06-07-2023,23,2,5,nr,nr,nr,nr,0,2,nr,4,8,nr,6,1,13,nr,nr,nr,nr,6,nr,nr,nr,2,10,nr,7,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,10,10,15,
06-07-2023,24,1,2,nr,nr,nr,nr,1,2,nr,2,9,nr,3,1,9,nr,nr,nr,nr,2,nr,nr,nr,8,9,nr,12,2,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,9,2,43,
07-07-2023,1,0,2,nr,nr,nr,nr,11,3,nr,2,5,nr,1,1,7,nr,nr,nr,nr,1,nr,nr,nr,5,8,nr,6,2,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,5,0,23,
07-07-2023,2,0,1,nr,nr,nr,nr,32,4,nr,5,10,nr,0,1,4,nr,nr,nr,nr,3,nr,nr,nr,2,15,nr,2,2,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,0,11,
07-07-2023,3,17,1,nr,nr,nr,nr,14,1,nr,3,7,nr,0,1,4,nr,nr,nr,nr,3,nr,nr,nr,25,8,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,9,1,11,
07-07-2023,4,1,1,nr,nr,nr,nr,23,1,nr,4,6,nr,1,7,4,nr,nr,nr,nr,7,nr,nr,nr,21,4,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,13,1,13,
07-07-2023,5,2,2,nr,nr,nr,nr,11,0,nr,5,15,nr,2,15,3,nr,nr,nr,nr,9,nr,nr,nr,10,16,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,8,2,19,
07-07-2023,6,7,3,nr,nr,nr,nr,26,1,nr,23,18,nr,13,15,9,nr,nr,nr,nr,26,nr,nr,nr,24,107,nr,13,3,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,14,10,67,
07-07-2023,7,32,39,nr,nr,nr,nr,39,12,nr,30,34,nr,47,17,57,nr,nr,nr,nr,42,nr,nr,nr,43,88,nr,27,16,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,49,49,34,61,
07-07-2023,8,37,18,nr,nr,nr,nr,55,28,nr,18,32,nr,16,23,51,nr,nr,nr,nr,42,nr,nr,nr,57,65,nr,31,27,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,28,41,44,65,
07-07-2023,9,21,22,nr,nr,nr,nr,44,22,nr,7,13,nr,35,27,28,nr,nr,nr,nr,52,nr,nr,nr,71,48,nr,42,27,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,28,46,35,41,
07-07-2023,10,10,22,nr,nr,nr,nr,29,17,nr,3,10,nr,11,25,25,nr,nr,nr,nr,24,nr,nr,nr,36,37,nr,27,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,12,16,23,29,
07-07-2023,11,3,2,nr,nr,nr,nr,14,7,nr,2,10,nr,7,20,25,nr,nr,nr,nr,4,nr,nr,nr,nr,14,nr,7,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,3,4,16,15,
07-07-2023,12,2,2,nr,nr,nr,nr,4,2,nr,2,11,nr,4,9,9,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,1,9,6,
07-07-2023,13,0,2,nr,nr,nr,nr,2,1,nr,2,nr,nr,2,5,5,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,3,3,
07-07-2023,14,1,2,nr,nr,nr,nr,4,1,nr,2,nr,nr,2,3,4,nr,nr,nr,nr,3,nr,nr,nr,1,3,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,2,3,
07-07-2023,15,1,2,nr,nr,nr,nr,5,2,nr,3,9,nr,3,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,4,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,2,3,
07-07-2023,16,1,2,nr,nr,nr,nr,6,3,nr,4,6,nr,2,4,9,nr,nr,nr,nr,4,nr,nr,nr,3,6,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,2,3,7,
07-07-2023,17,1,3,nr,nr,nr,nr,10,2,nr,2,4,nr,4,3,2,nr,nr,nr,nr,4,nr,nr,nr,11,6,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,4,11,
07-07-2023,18,9,4,nr,nr,nr,nr,4,3,nr,2,5,nr,4,2,2,nr,nr,nr,nr,4,nr,nr,nr,13,5,nr,1,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,8,5,12,
07-07-2023,19,2,1,nr,nr,nr,nr,13,1,nr,2,5,nr,2,6,4,nr,nr,nr,nr,3,nr,nr,nr,19,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,10,5,15,
07-07-2023,20,3,3,nr,nr,nr,nr,28,1,nr,2,3,nr,9,2,21,nr,nr,nr,nr,3,nr,nr,nr,20,10,nr,0,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,9,2,12,
07-07-2023,21,1,1,nr,nr,nr,nr,21,1,nr,2,4,nr,2,4,28,nr,nr,nr,nr,7,nr,nr,nr,35,4,nr,5,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,11,2,11,
07-07-2023,22,4,3,nr,nr,nr,nr,11,0,nr,1,4,nr,3,3,13,nr,nr,nr,nr,3,nr,nr,nr,16,5,nr,14,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,6,3,13,
07-07-2023,23,2,2,nr,nr,nr,nr,5,1,nr,2,3,nr,3,2,19,nr,nr,nr,nr,1,nr,nr,nr,10,5,nr,10,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,2,23,
07-07-2023,24,3,2,nr,nr,nr,nr,3,0,nr,2,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,5,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,2,12,
08-07-2023,1,0,2,nr,nr,nr,nr,0,0,nr,1,2,nr,1,1,5,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,1,11,
08-07-2023,2,4,2,nr,nr,nr,nr,0,1,nr,1,1,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,0,6,
08-07-2023,3,1,1,nr,nr,nr,nr,1,0,nr,1,1,nr,1,0,5,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,0,4,
08-07-2023,4,4,1,nr,nr,nr,nr,1,1,nr,1,1,nr,2,0,4,nr,nr,nr,nr,0,nr,nr,nr,2,21,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,0,8,
08-07-2023,5,3,1,nr,nr,nr,nr,2,1,nr,2,2,nr,2,0,6,nr,nr,nr,nr,1,nr,nr,nr,3,47,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,13,
08-07-2023,6,7,1,nr,nr,nr,nr,12,1,nr,7,16,nr,11,0,20,nr,nr,nr,nr,3,nr,nr,nr,17,32,nr,9,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,6,0,10,
08-07-2023,7,32,19,nr,nr,nr,nr,45,5,nr,53,15,nr,7,4,53,nr,nr,nr,nr,9,nr,nr,nr,36,77,nr,25,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,8,16,2,26,
08-07-2023,8,32,7,nr,nr,nr,nr,47,10,nr,30,18,nr,7,8,49,nr,nr,nr,nr,12,nr,nr,nr,40,21,nr,27,11,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,26,18,11,19,
08-07-2023,9,21,10,nr,nr,nr,nr,29,12,nr,6,20,nr,8,8,16,nr,nr,nr,nr,13,nr,nr,nr,24,18,nr,17,9,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,20,7,18,
08-07-2023,10,10,5,nr,nr,nr,nr,11,6,nr,5,9,nr,6,13,12,nr,nr,nr,nr,8,nr,nr,nr,13,10,nr,6,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,13,7,17,
08-07-2023,11,8,5,nr,nr,nr,nr,8,6,nr,3,4,nr,6,5,12,nr,nr,nr,nr,7,nr,nr,nr,9,7,nr,4,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,8,4,12,
08-07-2023,12,3,4,nr,nr,nr,nr,3,4,nr,2,2,nr,5,3,8,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,5,1,5,
08-07-2023,13,2,3,nr,nr,nr,nr,1,2,nr,1,2,nr,3,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,1,4,
08-07-2023,14,0,2,nr,nr,nr,nr,1,1,nr,1,4,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,0,2,
08-07-2023,15,0,2,nr,nr,nr,nr,1,1,nr,1,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,0,2,
08-07-2023,16,0,1,nr,nr,nr,nr,1,0,nr,1,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,1,2,
08-07-2023,17,3,1,nr,nr,nr,nr,3,1,nr,2,2,nr,1,2,4,nr,nr,nr,nr,3,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,2,2,
08-07-2023,18,1,1,nr,nr,nr,nr,3,1,nr,2,4,nr,1,1,3,nr,nr,nr,nr,4,nr,nr,nr,6,4,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,2,2,
08-07-2023,19,0,1,nr,nr,nr,nr,2,1,nr,2,4,nr,1,2,12,nr,nr,nr,nr,1,nr,nr,nr,9,3,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,1,5,
08-07-2023,20,1,1,nr,nr,nr,nr,3,1,nr,1,2,nr,3,2,19,nr,nr,nr,nr,1,nr,nr,nr,10,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,1,16,
08-07-2023,21,0,0,nr,nr,nr,nr,1,1,nr,1,3,nr,1,4,14,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,1,5,
08-07-2023,22,1,0,nr,nr,nr,nr,2,0,nr,1,2,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,1,3,
08-07-2023,23,1,1,nr,nr,nr,nr,0,0,nr,2,1,nr,1,6,2,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,0,6,
08-07-2023,24,0,0,nr,nr,nr,nr,0,1,nr,1,1,nr,1,6,7,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,0,5,
09-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2023,4,0,1,nr,nr,nr,nr,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,2,
09-07-2023,5,0,1,nr,nr,nr,nr,1,1,nr,1,3,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,
09-07-2023,6,1,2,nr,nr,nr,nr,2,1,nr,12,2,nr,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,nr,0,4,
09-07-2023,7,3,3,nr,nr,nr,nr,3,1,nr,22,27,nr,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,28,8,nr,13,1,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,2,16,
09-07-2023,8,11,4,nr,nr,nr,nr,8,6,nr,19,17,nr,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,8,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,5,20,
09-07-2023,9,6,7,nr,nr,nr,nr,18,7,nr,6,7,nr,3,6,5,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,6,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,3,11,
09-07-2023,10,1,4,nr,nr,nr,nr,7,4,nr,2,3,nr,3,4,4,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,5,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,1,7,
09-07-2023,11,1,3,nr,nr,nr,nr,2,3,nr,1,3,nr,1,3,4,nr,nr,nr,nr,3,nr,nr,nr,7,3,nr,5,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,1,4,
09-07-2023,12,0,2,nr,nr,nr,nr,1,1,nr,0,2,nr,1,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,4,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,0,3,
09-07-2023,13,0,1,nr,nr,nr,nr,1,1,nr,0,2,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,0,2,
09-07-2023,14,0,1,nr,nr,nr,nr,3,0,nr,0,1,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,2,
09-07-2023,15,0,0,nr,nr,nr,nr,0,0,nr,0,2,nr,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,2,
09-07-2023,16,0,0,nr,nr,nr,nr,1,0,nr,0,3,nr,1,2,2,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,0,2,
09-07-2023,17,0,1,nr,nr,nr,nr,1,1,nr,0,3,nr,1,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,3,
09-07-2023,18,0,2,nr,nr,nr,nr,2,1,nr,1,2,nr,1,4,2,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,6,
09-07-2023,19,0,2,nr,nr,nr,nr,2,1,nr,0,4,nr,1,3,4,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,1,7,
09-07-2023,20,0,1,nr,nr,nr,nr,2,1,nr,0,10,nr,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,1,10,
09-07-2023,21,0,2,nr,nr,nr,nr,5,1,nr,1,2,nr,2,4,2,nr,nr,nr,nr,5,nr,nr,nr,1,5,nr,3,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,3,1,7,
09-07-2023,22,0,3,nr,nr,nr,nr,5,1,nr,3,10,nr,3,3,2,nr,nr,nr,nr,5,nr,nr,nr,2,6,nr,3,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,3,1,13,
09-07-2023,23,0,2,nr,nr,nr,nr,8,1,nr,6,33,nr,2,5,1,nr,nr,nr,nr,7,nr,nr,nr,2,3,nr,3,2,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,20,11,0,13,
09-07-2023,24,0,1,nr,nr,nr,nr,5,1,nr,19,8,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,10,1,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,14,0,6,
10-07-2023,1,0,1,nr,nr,nr,nr,2,0,nr,36,6,nr,0,1,1,nr,nr,nr,nr,6,nr,nr,nr,6,2,nr,3,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,0,3,
