Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2005,17,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,15,nr,5,2,4,nr,nr,4,2,nr,58,nr,9,2,nr,nr,2,0,34,
06-06-2005,18,nr,nr,4,5,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,18,nr,2,3,5,nr,nr,3,3,nr,10,nr,19,3,nr,nr,1,0,39,
06-06-2005,19,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,5,nr,0,1,7,nr,nr,3,2,nr,1,nr,19,3,nr,nr,1,0,23,
06-06-2005,20,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,3,nr,1,1,7,nr,nr,2,2,nr,20,nr,24,3,nr,nr,0,1,31,
06-06-2005,21,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,6,nr,2,3,13,nr,nr,2,5,nr,3,nr,8,5,nr,nr,1,2,38,
06-06-2005,22,nr,nr,4,9,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,6,nr,1,6,11,nr,nr,4,5,nr,6,nr,10,5,nr,nr,0,0,44,
06-06-2005,23,nr,nr,3,7,nr,nr,18,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,4,nr,0,5,8,nr,nr,3,7,nr,6,nr,11,5,nr,nr,0,0,58,
06-06-2005,24,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,4,nr,1,1,16,nr,nr,3,4,nr,1,nr,1,2,nr,nr,0,0,26,
07-06-2005,1,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,8,nr,1,0,4,nr,nr,3,3,nr,6,nr,0,2,nr,nr,0,0,4,
07-06-2005,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,5,nr,1,0,2,nr,nr,2,3,nr,3,nr,3,2,nr,nr,0,0,11,
07-06-2005,3,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,5,nr,0,0,2,nr,nr,2,1,nr,0,nr,1,15,nr,nr,0,0,13,
07-06-2005,4,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,0,0,3,nr,nr,2,1,nr,0,nr,1,21,nr,nr,0,1,25,
07-06-2005,5,nr,nr,16,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,10,nr,0,1,9,nr,nr,2,7,nr,1,nr,10,14,nr,nr,0,22,130,
07-06-2005,6,nr,nr,47,25,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,24,nr,5,25,50,nr,nr,6,57,nr,8,nr,64,115,nr,nr,15,16,221,
07-06-2005,7,nr,nr,42,126,nr,nr,70,nr,nr,nr,nr,nr,165,nr,nr,100,nr,nr,102,nr,43,76,98,nr,nr,36,108,nr,42,nr,165,76,nr,nr,110,29,228,
07-06-2005,8,nr,nr,11,158,nr,nr,83,nr,nr,nr,nr,nr,122,nr,nr,126,nr,nr,100,nr,88,76,96,nr,nr,73,109,nr,34,nr,94,113,nr,nr,89,17,94,
07-06-2005,9,nr,nr,23,73,nr,nr,51,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,44,nr,48,72,21,nr,nr,56,63,nr,26,nr,88,83,nr,nr,51,25,34,
07-06-2005,10,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,20,49,6,nr,nr,36,40,nr,28,nr,29,20,nr,nr,23,12,11,
07-06-2005,11,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,14,14,3,nr,nr,12,10,nr,32,nr,15,6,nr,nr,7,3,19,
07-06-2005,12,nr,nr,5,8,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,6,7,3,nr,nr,7,5,nr,34,nr,14,3,nr,nr,2,0,11,
07-06-2005,13,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,2,2,3,nr,nr,5,2,nr,nr,nr,21,3,nr,nr,1,nr,22,
07-06-2005,14,nr,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,5,2,3,nr,nr,4,4,nr,nr,nr,24,3,nr,nr,2,nr,42,
07-06-2005,16,nr,nr,4,4,nr,nr,24,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,20,nr,4,4,5,nr,nr,5,3,nr,75,nr,15,3,nr,nr,1,1,19,
07-06-2005,17,nr,nr,4,5,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,6,nr,2,2,7,nr,nr,4,3,nr,98,nr,11,2,nr,nr,2,1,8,
07-06-2005,18,nr,nr,5,5,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,7,nr,1,2,6,nr,nr,4,3,nr,107,nr,15,3,nr,nr,1,1,36,
07-06-2005,19,nr,nr,5,4,nr,nr,61,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,9,nr,0,2,3,nr,nr,3,4,nr,13,nr,15,3,nr,nr,1,1,51,
07-06-2005,20,nr,nr,5,4,nr,nr,29,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,10,nr,3,4,6,nr,nr,3,3,nr,14,nr,12,3,nr,nr,0,2,46,
07-06-2005,21,nr,nr,6,4,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,7,nr,2,6,21,nr,nr,4,4,nr,74,nr,20,3,nr,nr,0,2,16,
07-06-2005,22,nr,nr,4,5,nr,nr,30,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,8,nr,1,5,25,nr,nr,4,3,nr,18,nr,19,4,nr,nr,0,2,19,
07-06-2005,23,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,5,nr,3,3,12,nr,nr,3,3,nr,3,nr,17,25,nr,nr,0,3,68,
07-06-2005,24,nr,nr,3,9,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,10,nr,2,1,5,nr,nr,2,5,nr,5,nr,9,13,nr,nr,0,2,92,
08-06-2005,1,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,14,nr,3,3,8,nr,nr,2,5,nr,24,nr,4,9,nr,nr,0,2,35,
08-06-2005,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,6,nr,1,3,6,nr,nr,2,1,nr,1,nr,0,12,nr,nr,1,1,27,
08-06-2005,3,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,6,nr,0,0,2,nr,nr,2,5,nr,2,nr,1,10,nr,nr,1,4,39,
08-06-2005,4,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,15,nr,0,0,1,nr,nr,2,5,nr,2,nr,1,12,nr,nr,0,19,69,
08-06-2005,5,nr,nr,10,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,63,nr,1,1,74,nr,nr,2,16,nr,13,nr,17,13,nr,nr,7,40,181,
08-06-2005,6,nr,nr,26,46,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,148,nr,nr,131,nr,13,26,100,nr,nr,10,65,nr,71,nr,103,60,nr,nr,63,15,300,
08-06-2005,7,nr,nr,10,114,nr,nr,55,nr,nr,nr,nr,nr,189,nr,nr,186,nr,nr,249,nr,55,112,117,nr,nr,56,139,nr,239,nr,116,50,nr,nr,227,27,344,
08-06-2005,8,nr,nr,13,59,nr,nr,105,nr,nr,nr,nr,nr,101,nr,nr,132,nr,nr,184,nr,61,111,128,nr,nr,66,79,nr,120,nr,85,16,nr,nr,114,21,105,
08-06-2005,9,nr,nr,23,55,nr,nr,88,nr,nr,nr,nr,nr,41,nr,nr,107,nr,nr,130,nr,20,44,27,nr,nr,60,nr,nr,74,nr,84,14,nr,nr,76,17,26,
08-06-2005,10,nr,nr,21,18,nr,nr,57,nr,nr,nr,nr,nr,19,nr,nr,50,nr,nr,46,nr,21,nr,9,nr,nr,37,nr,nr,46,nr,40,15,nr,nr,41,11,21,
08-06-2005,11,nr,nr,12,13,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,19,nr,7,nr,4,nr,nr,11,nr,nr,9,nr,18,7,nr,nr,10,4,12,
08-06-2005,12,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,17,nr,5,7,3,nr,nr,6,7,nr,23,nr,20,5,nr,nr,5,3,11,
08-06-2005,13,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,8,nr,3,3,3,nr,nr,5,4,nr,19,nr,10,3,nr,nr,3,3,7,
08-06-2005,14,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,7,nr,2,1,3,nr,nr,3,3,nr,50,nr,nr,3,nr,nr,1,1,19,
08-06-2005,16,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,29,nr,5,4,2,nr,nr,4,3,nr,71,nr,11,2,nr,nr,2,1,23,
08-06-2005,17,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,35,nr,5,4,3,nr,nr,5,3,nr,76,nr,13,2,nr,nr,2,1,40,
08-06-2005,18,nr,nr,4,6,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,30,nr,5,5,3,nr,nr,5,3,nr,96,nr,18,3,nr,nr,2,1,38,
08-06-2005,19,nr,nr,6,5,nr,nr,37,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,9,nr,3,7,4,nr,nr,3,3,nr,89,nr,11,3,nr,nr,1,1,40,
08-06-2005,20,nr,nr,5,4,nr,nr,60,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,11,nr,0,3,5,nr,nr,4,4,nr,65,nr,10,3,nr,nr,1,2,36,
08-06-2005,21,nr,nr,5,5,nr,nr,40,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,7,nr,0,3,11,nr,nr,4,5,nr,104,nr,10,3,nr,nr,1,2,29,
08-06-2005,22,nr,nr,5,3,nr,nr,27,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,6,nr,0,7,9,nr,nr,4,3,nr,76,nr,5,3,nr,nr,1,1,31,
08-06-2005,23,nr,nr,6,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,6,nr,0,2,4,nr,nr,3,4,nr,80,nr,18,2,nr,nr,2,1,17,
08-06-2005,24,nr,nr,6,8,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,nr,2,3,2,nr,nr,3,7,nr,30,nr,6,2,nr,nr,1,1,16,
09-06-2005,1,nr,nr,4,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,4,nr,0,6,4,nr,nr,2,7,nr,31,nr,2,8,nr,nr,1,1,10,
09-06-2005,2,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,7,nr,0,1,6,nr,nr,3,1,nr,23,nr,1,5,nr,nr,1,2,33,
09-06-2005,3,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,8,nr,0,1,4,nr,nr,3,2,nr,3,nr,0,3,nr,nr,1,2,4,
09-06-2005,4,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,11,nr,1,0,7,nr,nr,2,2,nr,3,nr,0,5,nr,nr,1,3,14,
09-06-2005,5,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,52,nr,2,4,20,nr,nr,3,23,nr,11,nr,12,8,nr,nr,6,17,116,
09-06-2005,6,nr,nr,44,25,nr,nr,33,nr,nr,nr,nr,nr,56,nr,nr,53,nr,nr,141,nr,9,23,144,nr,nr,15,80,nr,81,nr,87,47,nr,nr,56,45,214,
09-06-2005,7,nr,nr,8,71,nr,nr,112,nr,nr,nr,nr,nr,165,nr,nr,119,nr,nr,148,nr,51,125,127,nr,nr,86,117,nr,69,nr,145,104,nr,nr,206,28,267,
09-06-2005,8,nr,nr,12,80,nr,nr,108,nr,nr,nr,nr,nr,92,nr,nr,108,nr,nr,167,nr,46,147,60,nr,nr,71,70,nr,109,nr,87,60,nr,nr,139,23,165,
09-06-2005,9,nr,nr,17,40,nr,nr,128,nr,nr,nr,nr,nr,30,nr,nr,73,nr,nr,110,nr,63,60,27,nr,nr,nr,34,nr,102,nr,32,25,nr,nr,45,23,42,
09-06-2005,10,nr,nr,17,17,nr,nr,52,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,41,nr,35,23,15,nr,nr,nr,13,nr,111,nr,21,13,nr,nr,15,11,19,
09-06-2005,11,nr,nr,8,12,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,15,nr,13,8,9,nr,nr,17,9,nr,61,nr,13,7,nr,nr,6,9,22,
09-06-2005,12,nr,nr,6,10,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,19,nr,nr,5,5,nr,nr,8,7,nr,33,nr,13,4,nr,nr,3,3,27,
09-06-2005,13,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,14,nr,nr,5,3,nr,nr,6,5,nr,17,nr,14,3,nr,nr,3,2,26,
09-06-2005,14,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,23,nr,4,3,3,nr,nr,4,8,nr,23,nr,18,3,nr,nr,3,2,17,
09-06-2005,16,nr,nr,5,6,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,17,nr,6,4,4,nr,nr,6,4,nr,101,nr,20,3,nr,nr,3,4,38,
09-06-2005,17,nr,nr,6,7,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,16,nr,7,5,3,nr,nr,6,4,nr,100,nr,14,3,nr,nr,4,2,59,
09-06-2005,18,nr,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,16,nr,6,9,4,nr,nr,6,4,nr,129,nr,22,3,nr,nr,3,2,46,
09-06-2005,19,nr,nr,6,6,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,26,nr,nr,22,nr,8,7,3,nr,nr,6,5,nr,147,nr,22,3,nr,nr,4,2,51,
09-06-2005,20,nr,nr,7,8,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,14,nr,13,12,8,nr,nr,6,6,nr,136,nr,36,4,nr,nr,2,2,43,
09-06-2005,21,nr,nr,8,6,nr,nr,51,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,11,nr,5,10,15,nr,nr,7,nr,nr,145,nr,18,5,nr,nr,3,2,69,
09-06-2005,22,nr,nr,6,5,nr,nr,51,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,13,nr,1,9,6,nr,nr,7,8,nr,155,nr,11,5,nr,nr,7,2,61,
09-06-2005,23,nr,nr,4,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,16,nr,3,4,5,nr,nr,8,9,nr,142,nr,14,5,nr,nr,14,1,42,
09-06-2005,24,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,8,nr,4,19,5,nr,nr,6,10,nr,75,nr,6,11,nr,nr,4,1,55,
10-06-2005,1,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,19,nr,1,4,11,nr,nr,5,6,nr,42,nr,5,15,nr,nr,11,3,106,
10-06-2005,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,16,nr,1,2,6,nr,nr,4,3,nr,75,nr,1,10,nr,nr,8,6,12,
10-06-2005,3,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,4,nr,1,1,4,nr,nr,7,3,nr,32,nr,2,6,nr,nr,2,3,18,
10-06-2005,4,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,10,nr,4,4,6,nr,nr,2,2,nr,6,nr,5,14,nr,nr,1,2,36,
10-06-2005,5,nr,nr,5,13,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,35,nr,1,14,22,nr,nr,15,29,nr,74,nr,29,43,nr,nr,10,12,120,
10-06-2005,6,nr,nr,66,57,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,22,nr,nr,85,nr,8,42,82,nr,nr,89,70,nr,84,nr,74,115,nr,nr,21,50,266,
10-06-2005,7,nr,nr,154,166,nr,nr,103,nr,nr,nr,nr,nr,176,nr,nr,129,nr,nr,119,nr,49,91,116,nr,nr,189,144,nr,86,nr,112,230,nr,nr,84,62,314,
10-06-2005,8,nr,nr,128,168,nr,nr,72,nr,nr,nr,nr,nr,93,nr,nr,137,nr,nr,146,nr,42,137,96,nr,nr,106,157,nr,62,nr,130,194,nr,nr,52,45,104,
10-06-2005,9,nr,nr,46,113,nr,nr,22,nr,nr,nr,nr,nr,122,nr,nr,134,nr,nr,64,nr,62,65,37,nr,nr,35,117,nr,37,nr,87,103,nr,nr,15,26,49,
10-06-2005,10,nr,nr,44,49,nr,nr,27,nr,nr,nr,nr,nr,72,nr,nr,50,nr,nr,26,nr,14,18,9,nr,nr,18,62,nr,22,nr,50,33,nr,nr,8,18,14,
10-06-2005,11,nr,nr,23,20,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,18,nr,7,15,6,nr,nr,8,19,nr,43,nr,38,14,nr,nr,5,10,17,
10-06-2005,12,nr,nr,13,14,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,19,nr,6,7,5,nr,nr,8,8,nr,19,nr,20,7,nr,nr,4,3,12,
10-06-2005,13,nr,nr,7,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,5,5,4,nr,nr,6,7,nr,37,nr,23,4,nr,nr,3,2,15,
10-06-2005,14,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,nr,6,6,3,nr,nr,4,8,nr,25,nr,15,3,nr,nr,2,2,32,
10-06-2005,16,nr,nr,6,5,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,22,nr,3,3,3,nr,nr,4,51,nr,68,nr,16,4,nr,nr,1,1,38,
10-06-2005,17,nr,nr,6,5,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,7,nr,4,3,3,nr,nr,4,34,nr,84,nr,21,3,nr,nr,2,1,46,
10-06-2005,18,nr,nr,5,5,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,13,nr,5,7,3,nr,nr,4,2,nr,121,nr,23,3,nr,nr,2,1,49,
10-06-2005,19,nr,nr,4,5,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,12,nr,6,5,3,nr,nr,4,4,nr,85,nr,21,3,nr,nr,1,1,56,
10-06-2005,20,nr,nr,3,5,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,5,nr,4,2,8,nr,nr,2,4,nr,3,nr,7,4,nr,nr,1,2,31,
10-06-2005,21,nr,nr,4,7,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,5,nr,9,2,10,nr,nr,2,3,nr,3,nr,17,4,nr,nr,0,3,3,
10-06-2005,22,nr,nr,5,19,nr,nr,27,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,5,nr,2,2,9,nr,nr,3,7,nr,4,nr,30,6,nr,nr,0,4,3,
10-06-2005,23,nr,nr,4,5,nr,nr,33,nr,nr,nr,nr,nr,0,nr,nr,18,nr,nr,4,nr,3,1,7,nr,nr,6,2,nr,60,nr,15,4,nr,nr,0,3,2,
10-06-2005,24,nr,nr,5,5,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,4,nr,1,1,4,nr,nr,3,2,nr,8,nr,5,3,nr,nr,0,2,3,
11-06-2005,1,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,3,nr,0,0,3,nr,nr,3,1,nr,2,nr,2,3,nr,nr,0,1,2,
11-06-2005,2,nr,nr,4,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,3,1,2,nr,nr,2,1,nr,5,nr,2,2,nr,nr,1,1,2,
11-06-2005,3,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,nr,1,0,2,nr,nr,2,2,nr,5,nr,2,3,nr,nr,0,1,2,
11-06-2005,4,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,nr,1,0,3,nr,nr,2,1,nr,4,nr,4,9,nr,nr,0,1,1,
11-06-2005,5,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,4,nr,0,0,4,nr,nr,2,5,nr,6,nr,11,11,nr,nr,0,6,2,
11-06-2005,6,nr,nr,nr,16,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,13,nr,nr,7,nr,1,3,3,nr,nr,3,10,nr,4,nr,19,40,nr,nr,8,31,3,
11-06-2005,7,nr,nr,nr,47,nr,nr,30,nr,nr,nr,nr,nr,120,nr,nr,43,nr,nr,56,nr,10,31,13,nr,nr,12,27,nr,16,nr,39,70,nr,nr,51,39,7,
11-06-2005,8,nr,nr,nr,49,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,43,nr,nr,42,nr,31,33,20,nr,nr,23,28,nr,18,nr,41,89,nr,nr,25,51,16,
11-06-2005,9,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,29,nr,19,30,17,nr,nr,16,25,nr,14,nr,23,31,nr,nr,15,18,25,
11-06-2005,10,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,23,nr,7,17,5,nr,nr,10,19,nr,27,nr,25,10,nr,nr,10,9,9,
11-06-2005,11,nr,nr,nr,9,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,14,nr,5,7,3,nr,nr,7,8,nr,33,nr,10,5,nr,nr,4,2,10,
11-06-2005,12,nr,nr,nr,7,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,7,nr,3,4,3,nr,nr,5,5,nr,22,nr,7,5,nr,nr,2,2,5,
11-06-2005,13,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,13,nr,1,4,3,nr,nr,4,3,nr,30,nr,9,3,nr,nr,1,1,6,
11-06-2005,14,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,17,nr,2,2,3,nr,nr,3,9,nr,50,nr,16,3,nr,nr,1,2,8,
11-06-2005,16,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,10,nr,1,2,2,nr,nr,2,8,nr,29,nr,4,3,nr,nr,1,1,4,
11-06-2005,17,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,8,nr,1,4,2,nr,nr,3,3,nr,15,nr,10,3,nr,nr,0,1,12,
11-06-2005,18,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,12,nr,1,1,3,nr,nr,2,3,nr,2,nr,16,3,nr,nr,1,2,16,
11-06-2005,19,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,4,nr,1,1,5,nr,nr,2,2,nr,3,nr,18,3,nr,nr,1,1,1,
11-06-2005,20,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,31,nr,1,0,5,nr,nr,3,2,nr,22,nr,4,2,nr,nr,0,2,1,
11-06-2005,21,nr,nr,nr,5,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,5,nr,2,1,5,nr,nr,3,2,nr,34,nr,3,4,nr,nr,0,1,1,
11-06-2005,22,nr,nr,nr,6,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,5,nr,nr,4,nr,1,7,5,nr,nr,2,3,nr,3,nr,4,3,nr,nr,0,2,1,
11-06-2005,23,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,4,nr,nr,4,nr,0,2,4,nr,nr,3,2,nr,2,nr,2,3,nr,nr,0,2,0,
11-06-2005,24,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,4,nr,1,1,4,nr,nr,3,2,nr,2,nr,1,3,nr,nr,1,1,1,
12-06-2005,1,nr,nr,nr,7,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,2,nr,nr,4,nr,5,0,3,nr,nr,2,1,nr,6,nr,3,2,nr,nr,0,1,3,
12-06-2005,2,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,3,nr,1,2,3,nr,nr,2,1,nr,18,nr,3,2,nr,nr,0,1,1,
12-06-2005,3,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,4,nr,1,1,1,nr,nr,2,1,nr,1,nr,0,2,nr,nr,0,1,1,
12-06-2005,4,nr,nr,nr,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,nr,1,0,1,nr,nr,2,1,nr,29,nr,0,2,nr,nr,0,1,3,
12-06-2005,5,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,9,nr,2,0,9,nr,nr,13,2,nr,53,nr,3,5,nr,nr,0,1,36,
12-06-2005,6,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,63,nr,1,3,8,nr,nr,52,20,nr,54,nr,17,8,nr,nr,4,2,18,
12-06-2005,7,nr,nr,nr,37,nr,nr,16,nr,nr,nr,nr,nr,49,nr,nr,68,nr,nr,102,nr,1,10,4,nr,nr,31,39,nr,15,nr,48,20,nr,nr,55,9,119,
12-06-2005,8,nr,nr,nr,51,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,47,nr,nr,63,nr,5,21,23,nr,nr,24,62,nr,13,nr,34,30,nr,nr,18,13,65,
12-06-2005,9,nr,nr,nr,23,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,31,nr,8,16,10,nr,nr,25,24,nr,22,nr,24,32,nr,nr,21,8,11,
