Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2012,17,306,nr,nr,nr,nr,nr,273,144,nr,2,nr,356,327,nr,nr,nr,nr,329,nr,47,nr,286,nr,nr,8,nr,nr,nr,338,nr,178,nr,nr,331,nr,
01-05-2012,18,25,nr,nr,nr,nr,nr,nr,132,nr,329,nr,307,329,nr,nr,nr,nr,322,nr,353,nr,305,nr,nr,91,nr,nr,nr,308,nr,164,nr,nr,315,nr,
01-05-2012,19,98,nr,nr,nr,nr,nr,81,131,nr,263,nr,257,111,nr,nr,nr,nr,137,nr,348,nr,107,nr,nr,167,nr,nr,nr,327,nr,163,nr,nr,35,nr,
01-05-2012,20,354,nr,nr,nr,nr,nr,154,102,nr,313,nr,314,340,nr,nr,nr,nr,346,nr,356,nr,323,nr,nr,70,nr,nr,nr,167,nr,243,nr,nr,65,nr,
01-05-2012,21,355,nr,nr,nr,nr,nr,351,62,nr,18,nr,330,316,nr,nr,nr,nr,332,nr,346,nr,337,nr,nr,349,nr,nr,nr,314,nr,329,nr,nr,163,nr,
01-05-2012,22,8,nr,nr,nr,nr,nr,40,72,nr,306,nr,285,292,nr,nr,nr,nr,303,nr,295,nr,10,nr,nr,306,nr,nr,nr,281,nr,258,nr,nr,326,nr,
01-05-2012,23,308,nr,nr,nr,nr,nr,62,136,nr,251,nr,277,287,nr,nr,nr,nr,295,nr,266,nr,3,nr,nr,285,nr,nr,nr,293,nr,207,nr,nr,159,nr,
01-05-2012,24,350,nr,nr,nr,nr,nr,nr,217,nr,198,nr,227,312,nr,nr,nr,nr,237,nr,213,nr,7,nr,nr,208,nr,nr,nr,257,nr,170,nr,nr,344,nr,
02-05-2012,1,45,nr,nr,nr,nr,nr,104,108,nr,196,nr,238,335,nr,nr,nr,nr,315,nr,218,nr,1,nr,nr,131,nr,nr,nr,272,nr,153,nr,nr,284,nr,
02-05-2012,2,110,nr,nr,nr,nr,nr,3,98,nr,229,nr,229,262,nr,nr,nr,nr,305,nr,233,nr,11,nr,nr,359,nr,nr,nr,267,nr,154,nr,nr,252,nr,
02-05-2012,3,330,nr,nr,nr,nr,nr,76,96,nr,203,nr,214,265,nr,nr,nr,nr,242,nr,219,nr,7,nr,nr,202,nr,nr,nr,242,nr,151,nr,nr,243,nr,
02-05-2012,4,344,nr,nr,nr,nr,nr,41,133,nr,197,nr,225,174,nr,nr,nr,nr,193,nr,217,nr,60,nr,nr,263,nr,nr,nr,243,nr,155,nr,nr,294,nr,
02-05-2012,5,314,nr,nr,nr,nr,nr,101,64,nr,216,nr,227,290,nr,nr,nr,nr,9,nr,224,nr,77,nr,nr,131,nr,nr,nr,283,nr,155,nr,nr,263,nr,
02-05-2012,6,5,nr,nr,nr,nr,nr,47,79,nr,227,nr,222,12,nr,nr,nr,nr,349,nr,172,nr,18,nr,nr,129,nr,nr,nr,274,nr,152,nr,nr,280,nr,
02-05-2012,7,342,nr,nr,nr,nr,nr,91,302,nr,193,nr,224,131,nr,nr,nr,nr,6,nr,183,nr,64,nr,nr,130,nr,nr,nr,248,nr,153,nr,nr,262,nr,
02-05-2012,8,10,nr,nr,nr,nr,nr,139,156,nr,256,nr,240,128,nr,nr,nr,nr,18,nr,248,nr,52,nr,nr,79,nr,nr,nr,268,nr,148,nr,nr,294,nr,
02-05-2012,9,30,nr,nr,nr,nr,nr,144,156,nr,1,nr,20,340,nr,nr,nr,nr,43,nr,64,nr,36,nr,nr,78,nr,nr,nr,133,nr,35,nr,nr,307,nr,
02-05-2012,10,190,nr,nr,nr,nr,nr,244,197,nr,35,nr,29,318,nr,nr,nr,nr,4,nr,59,nr,355,nr,nr,46,nr,nr,nr,350,nr,43,nr,nr,354,nr,
02-05-2012,11,300,nr,nr,nr,nr,nr,273,263,nr,27,nr,345,320,nr,nr,nr,nr,350,nr,359,nr,358,nr,nr,349,nr,nr,nr,334,nr,51,nr,nr,320,nr,
02-05-2012,12,275,nr,nr,nr,nr,nr,292,274,nr,32,nr,345,354,nr,nr,nr,nr,347,nr,2,nr,356,nr,nr,350,nr,nr,nr,297,nr,53,nr,nr,318,nr,
02-05-2012,13,208,nr,nr,nr,nr,nr,316,131,nr,60,nr,330,326,nr,nr,nr,nr,322,nr,33,nr,317,nr,nr,335,nr,nr,nr,298,nr,42,nr,nr,289,nr,
02-05-2012,14,317,nr,nr,nr,nr,nr,246,129,nr,30,nr,359,20,nr,nr,nr,nr,50,nr,31,nr,7,nr,nr,333,nr,nr,nr,327,nr,25,nr,nr,1,nr,
02-05-2012,15,315,nr,nr,nr,nr,nr,264,159,nr,30,nr,317,38,nr,nr,nr,nr,357,nr,29,nr,343,nr,nr,351,nr,nr,nr,7,nr,66,nr,nr,318,nr,
02-05-2012,16,343,nr,nr,nr,nr,nr,185,137,nr,61,nr,345,330,nr,nr,nr,nr,22,nr,34,nr,282,nr,nr,71,nr,nr,nr,321,nr,149,nr,nr,318,nr,
02-05-2012,17,36,nr,nr,nr,nr,nr,nr,134,nr,3,nr,284,185,nr,nr,nr,nr,164,nr,66,nr,30,nr,nr,182,nr,nr,nr,270,nr,199,nr,nr,62,nr,
02-05-2012,18,66,nr,nr,nr,nr,nr,nr,120,nr,19,nr,109,34,nr,nr,nr,nr,51,nr,1,nr,33,nr,nr,39,nr,nr,nr,75,nr,243,nr,nr,65,nr,
02-05-2012,19,79,nr,nr,nr,nr,nr,nr,5,nr,54,nr,318,359,nr,nr,nr,nr,16,nr,50,nr,1,nr,nr,56,nr,nr,nr,336,nr,61,nr,nr,135,nr,
02-05-2012,20,343,nr,nr,nr,nr,nr,14,56,nr,360,nr,318,331,nr,nr,nr,nr,6,nr,6,nr,10,nr,nr,356,nr,nr,nr,338,nr,50,nr,nr,12,nr,
02-05-2012,21,302,nr,nr,nr,nr,nr,328,31,nr,350,nr,293,308,nr,nr,nr,nr,319,nr,320,nr,321,nr,nr,328,nr,nr,nr,319,nr,293,nr,nr,317,nr,
02-05-2012,22,280,nr,nr,nr,nr,nr,289,298,nr,330,nr,272,289,nr,nr,nr,nr,295,nr,293,nr,315,nr,nr,302,nr,nr,nr,295,nr,279,nr,nr,241,nr,
02-05-2012,23,32,nr,nr,nr,nr,nr,152,245,nr,214,nr,285,242,nr,nr,nr,nr,267,nr,221,nr,249,nr,nr,248,nr,nr,nr,297,nr,188,nr,nr,233,nr,
02-05-2012,24,108,nr,nr,nr,nr,nr,159,50,nr,201,nr,187,229,nr,nr,nr,nr,242,nr,218,nr,188,nr,nr,232,nr,nr,nr,248,nr,157,nr,nr,238,nr,
03-05-2012,1,327,nr,nr,nr,nr,nr,117,76,nr,226,nr,255,331,nr,nr,nr,nr,347,nr,208,nr,3,nr,nr,115,nr,nr,nr,127,nr,150,nr,nr,186,nr,
03-05-2012,2,352,nr,nr,nr,nr,nr,107,105,nr,194,nr,221,162,nr,nr,nr,nr,100,nr,225,nr,33,nr,nr,231,nr,nr,nr,220,nr,152,nr,nr,73,nr,
03-05-2012,3,354,nr,nr,nr,nr,nr,134,77,nr,198,nr,247,121,nr,nr,nr,nr,157,nr,186,nr,55,nr,nr,111,nr,nr,nr,267,nr,153,nr,nr,20,nr,
03-05-2012,4,355,nr,nr,nr,nr,nr,59,76,nr,194,nr,225,150,nr,nr,nr,nr,52,nr,246,nr,4,nr,nr,111,nr,nr,nr,270,nr,152,nr,nr,277,nr,
03-05-2012,5,342,nr,nr,nr,nr,nr,29,74,nr,192,nr,221,243,nr,nr,nr,nr,355,nr,237,nr,360,nr,nr,152,nr,nr,nr,253,nr,209,nr,nr,242,nr,
03-05-2012,6,325,nr,nr,nr,nr,nr,229,111,nr,201,nr,228,129,nr,nr,nr,nr,4,nr,233,nr,29,nr,nr,153,nr,nr,nr,279,nr,171,nr,nr,322,nr,
03-05-2012,7,332,nr,nr,nr,nr,nr,106,109,nr,132,nr,228,57,nr,nr,nr,nr,65,nr,223,nr,26,nr,nr,84,nr,nr,nr,302,nr,183,nr,nr,293,nr,
03-05-2012,8,358,nr,nr,nr,nr,nr,346,119,nr,68,nr,2,44,nr,nr,nr,nr,82,nr,97,nr,13,nr,nr,85,nr,nr,nr,269,nr,121,nr,nr,299,nr,
03-05-2012,9,358,nr,nr,nr,nr,nr,325,200,nr,21,nr,297,15,nr,nr,nr,nr,53,nr,3,nr,3,nr,nr,86,nr,nr,nr,285,nr,44,nr,nr,260,nr,
03-05-2012,10,215,nr,nr,nr,nr,nr,267,196,nr,35,nr,59,60,nr,nr,nr,nr,72,nr,36,nr,41,nr,nr,58,nr,nr,nr,145,nr,nr,nr,nr,245,nr,
03-05-2012,11,182,nr,nr,nr,nr,nr,255,136,nr,73,nr,87,62,nr,nr,nr,nr,77,nr,50,nr,124,nr,nr,50,nr,nr,nr,121,nr,nr,nr,nr,97,nr,
03-05-2012,12,331,nr,nr,nr,nr,nr,314,122,nr,55,nr,74,56,nr,nr,nr,nr,83,nr,33,nr,243,nr,nr,75,nr,nr,nr,104,nr,nr,nr,nr,60,nr,
03-05-2012,13,285,nr,nr,nr,nr,nr,350,139,nr,47,nr,64,22,nr,nr,nr,nr,17,nr,13,nr,234,nr,nr,67,nr,nr,nr,137,nr,nr,nr,nr,56,nr,
03-05-2012,14,208,nr,nr,nr,nr,nr,280,134,nr,351,nr,357,nr,nr,nr,nr,nr,332,nr,56,nr,275,nr,nr,34,nr,nr,nr,141,nr,nr,nr,nr,16,nr,
03-05-2012,15,352,nr,nr,nr,nr,nr,nr,116,nr,25,nr,42,nr,nr,nr,nr,nr,17,nr,90,nr,18,nr,nr,92,nr,nr,nr,nr,nr,53,nr,nr,282,nr,
03-05-2012,16,13,nr,nr,nr,nr,nr,nr,143,nr,32,nr,116,nr,nr,nr,nr,nr,14,nr,54,nr,117,nr,nr,105,nr,nr,nr,nr,nr,105,nr,nr,307,nr,
03-05-2012,17,141,nr,nr,nr,nr,nr,nr,139,nr,289,nr,272,nr,nr,nr,nr,nr,117,nr,141,nr,110,nr,nr,139,nr,nr,nr,nr,nr,155,nr,nr,312,nr,
03-05-2012,18,317,nr,nr,nr,nr,nr,nr,145,nr,146,nr,176,nr,nr,nr,nr,nr,69,nr,340,nr,100,nr,nr,306,nr,nr,nr,nr,nr,181,nr,nr,103,nr,
03-05-2012,19,287,nr,nr,nr,nr,nr,93,172,nr,174,nr,115,259,nr,nr,nr,nr,264,nr,235,nr,333,nr,nr,204,nr,nr,nr,93,nr,194,nr,nr,279,nr,
03-05-2012,20,288,nr,nr,nr,nr,nr,341,245,nr,128,nr,308,277,nr,nr,nr,nr,294,nr,261,nr,322,nr,nr,268,nr,nr,nr,309,nr,201,nr,nr,274,nr,
03-05-2012,21,311,nr,nr,nr,nr,nr,18,270,nr,224,nr,281,275,nr,nr,nr,nr,309,nr,231,nr,282,nr,nr,250,nr,nr,nr,316,nr,153,nr,nr,224,nr,
03-05-2012,22,32,nr,nr,nr,nr,nr,140,80,nr,204,nr,215,239,nr,nr,nr,nr,299,nr,219,nr,327,nr,nr,202,nr,nr,nr,338,nr,147,nr,nr,325,nr,
03-05-2012,23,140,nr,nr,nr,nr,nr,149,84,nr,187,nr,218,165,nr,nr,nr,nr,172,nr,218,nr,114,nr,nr,194,nr,nr,nr,265,nr,147,nr,nr,268,nr,
03-05-2012,24,185,nr,nr,nr,nr,nr,140,81,nr,168,211,270,264,nr,nr,nr,nr,182,nr,214,nr,258,nr,nr,205,nr,nr,nr,137,nr,149,nr,nr,221,nr,
04-05-2012,1,276,nr,nr,nr,nr,nr,70,87,nr,163,208,224,245,nr,nr,nr,nr,230,nr,171,nr,216,nr,nr,202,nr,nr,nr,253,nr,157,nr,nr,256,nr,
04-05-2012,2,9,nr,nr,nr,nr,nr,94,62,nr,202,197,223,182,nr,nr,nr,nr,200,nr,173,nr,126,nr,nr,178,nr,nr,nr,232,nr,152,nr,nr,282,nr,
04-05-2012,3,353,nr,nr,nr,nr,nr,53,78,nr,244,221,229,150,nr,nr,nr,nr,112,nr,158,nr,92,nr,nr,182,nr,nr,nr,211,nr,151,nr,nr,344,nr,
04-05-2012,4,337,nr,nr,nr,nr,nr,51,85,nr,226,97,224,109,nr,nr,nr,nr,67,nr,240,nr,53,nr,nr,181,nr,nr,nr,260,nr,158,nr,nr,12,nr,
04-05-2012,5,333,nr,nr,nr,nr,nr,24,86,nr,236,291,227,95,nr,nr,nr,nr,59,nr,226,nr,18,nr,nr,156,nr,nr,nr,286,nr,158,nr,nr,55,nr,
04-05-2012,6,324,nr,nr,nr,nr,nr,97,95,nr,219,331,236,325,nr,nr,nr,nr,360,nr,264,nr,5,nr,nr,107,nr,nr,nr,315,nr,160,nr,nr,264,nr,
04-05-2012,7,322,nr,nr,nr,nr,nr,27,77,nr,275,222,270,310,nr,nr,nr,nr,312,nr,282,nr,358,nr,nr,312,nr,nr,nr,323,nr,221,nr,nr,216,nr,
04-05-2012,8,360,nr,nr,nr,nr,nr,14,116,nr,9,187,292,295,nr,nr,nr,nr,315,nr,297,nr,358,nr,nr,300,nr,nr,nr,328,nr,162,nr,nr,272,nr,
04-05-2012,9,12,nr,nr,nr,nr,nr,348,242,nr,10,80,323,304,nr,nr,nr,nr,55,nr,350,nr,16,nr,nr,356,nr,nr,nr,343,nr,14,nr,nr,297,nr,
04-05-2012,10,120,nr,nr,nr,nr,nr,141,111,nr,45,40,43,nr,nr,nr,nr,nr,84,nr,41,nr,93,nr,nr,89,nr,nr,nr,95,nr,50,nr,nr,5,nr,
04-05-2012,11,153,nr,nr,nr,nr,nr,250,168,nr,57,87,38,nr,nr,nr,nr,nr,357,nr,26,nr,91,nr,nr,20,nr,nr,nr,124,nr,38,nr,nr,40,nr,
04-05-2012,12,278,nr,nr,nr,nr,nr,328,276,nr,45,34,354,nr,nr,nr,nr,nr,125,nr,5,nr,288,nr,nr,92,nr,nr,nr,145,nr,62,nr,nr,326,nr,
04-05-2012,13,2,nr,nr,nr,nr,nr,295,281,nr,69,46,58,nr,nr,nr,nr,nr,15,nr,62,nr,341,nr,nr,44,nr,nr,nr,342,nr,50,nr,nr,48,nr,
04-05-2012,14,323,nr,nr,nr,nr,nr,291,236,nr,60,77,16,nr,nr,nr,nr,nr,34,nr,347,nr,350,nr,nr,55,nr,nr,nr,352,nr,27,nr,nr,300,nr,
04-05-2012,15,351,nr,nr,nr,nr,nr,242,115,nr,15,40,22,nr,nr,nr,nr,nr,28,nr,41,nr,284,nr,nr,54,nr,nr,nr,326,nr,35,nr,nr,270,nr,
04-05-2012,16,15,nr,nr,nr,nr,nr,215,109,nr,75,59,302,nr,nr,nr,nr,nr,45,nr,30,nr,306,nr,nr,67,nr,nr,nr,357,nr,71,nr,nr,294,nr,
04-05-2012,17,19,nr,nr,nr,nr,nr,200,138,nr,77,344,308,nr,nr,nr,nr,nr,57,nr,227,nr,332,nr,nr,144,nr,nr,nr,349,nr,172,nr,nr,358,nr,
04-05-2012,18,28,nr,nr,nr,nr,nr,159,138,nr,260,8,225,nr,nr,nr,nr,nr,147,nr,205,nr,8,nr,nr,175,nr,nr,nr,6,nr,153,nr,nr,14,nr,
04-05-2012,19,35,nr,nr,nr,nr,nr,118,141,nr,240,35,1,nr,nr,nr,nr,nr,146,nr,217,nr,16,nr,nr,200,nr,nr,nr,15,nr,149,nr,nr,42,nr,
04-05-2012,20,50,nr,nr,nr,nr,nr,59,111,nr,273,32,13,nr,nr,nr,nr,nr,16,nr,282,nr,12,nr,nr,189,nr,nr,nr,54,nr,172,nr,nr,33,nr,
04-05-2012,21,37,nr,nr,nr,nr,nr,41,102,nr,285,9,298,nr,nr,nr,nr,nr,7,nr,294,nr,8,nr,nr,291,nr,nr,nr,328,nr,209,nr,nr,31,nr,
04-05-2012,22,48,nr,nr,nr,nr,nr,27,111,nr,318,341,290,nr,nr,nr,nr,nr,339,nr,303,nr,2,nr,nr,303,nr,nr,nr,336,nr,267,nr,nr,339,nr,
04-05-2012,23,37,nr,nr,nr,nr,nr,353,151,nr,320,342,285,nr,nr,nr,nr,nr,326,nr,307,nr,350,nr,nr,305,nr,nr,nr,328,nr,268,nr,nr,320,nr,
04-05-2012,24,37,nr,nr,nr,nr,nr,143,240,nr,310,344,278,172,nr,nr,nr,nr,309,nr,258,nr,326,nr,nr,275,nr,nr,nr,282,nr,229,nr,nr,313,nr,
05-05-2012,1,67,nr,nr,nr,nr,nr,186,248,nr,233,300,254,277,nr,nr,nr,nr,282,nr,244,nr,287,nr,nr,263,nr,nr,nr,297,nr,192,nr,nr,286,nr,
05-05-2012,2,138,nr,nr,nr,nr,nr,133,93,nr,183,201,241,241,nr,nr,nr,nr,241,nr,217,nr,192,nr,nr,204,nr,nr,nr,254,nr,148,nr,nr,228,nr,
05-05-2012,3,192,nr,nr,nr,nr,nr,140,83,nr,191,225,222,185,nr,nr,nr,nr,210,nr,193,nr,97,nr,nr,197,nr,nr,nr,222,nr,148,nr,nr,283,nr,
05-05-2012,4,354,nr,nr,nr,nr,nr,136,85,nr,236,198,238,147,nr,nr,nr,nr,179,nr,191,nr,4,nr,nr,181,nr,nr,nr,268,nr,145,nr,nr,348,nr,
05-05-2012,5,326,nr,nr,nr,nr,nr,nr,85,nr,226,195,220,nr,nr,nr,nr,nr,169,nr,239,nr,60,nr,nr,160,nr,nr,nr,nr,nr,145,nr,nr,288,nr,
05-05-2012,6,336,nr,nr,nr,nr,nr,nr,86,nr,244,227,237,nr,nr,nr,nr,nr,51,nr,231,nr,5,nr,nr,113,nr,nr,nr,nr,nr,144,nr,nr,265,nr,
05-05-2012,7,360,nr,nr,nr,nr,nr,nr,86,nr,253,194,216,nr,nr,nr,nr,nr,4,nr,251,nr,359,nr,nr,82,nr,nr,nr,nr,nr,179,nr,nr,270,nr,
05-05-2012,8,350,nr,nr,nr,nr,nr,nr,121,nr,252,85,332,nr,nr,nr,nr,nr,327,nr,298,nr,359,nr,nr,74,nr,nr,nr,nr,nr,295,nr,nr,2,nr,
05-05-2012,9,350,nr,nr,nr,nr,nr,22,231,nr,328,359,357,312,nr,nr,nr,nr,46,nr,15,nr,359,nr,nr,2,nr,nr,nr,358,nr,38,nr,nr,1,nr,
05-05-2012,10,336,nr,nr,nr,nr,nr,347,280,nr,34,342,31,333,nr,nr,nr,nr,360,nr,10,nr,1,nr,nr,14,nr,nr,nr,4,nr,40,nr,nr,321,nr,
05-05-2012,11,320,nr,nr,nr,nr,nr,322,302,nr,29,341,11,327,nr,nr,nr,nr,52,nr,21,nr,352,nr,nr,36,nr,nr,nr,13,nr,52,nr,nr,320,nr,
05-05-2012,12,324,nr,nr,nr,nr,nr,299,281,nr,357,11,1,277,nr,nr,nr,nr,341,nr,348,nr,2,nr,nr,41,nr,nr,nr,28,nr,45,nr,nr,356,nr,
05-05-2012,13,331,nr,nr,nr,nr,nr,312,280,nr,25,58,30,23,nr,nr,nr,nr,73,nr,12,nr,326,nr,nr,79,nr,nr,nr,39,nr,38,nr,nr,7,nr,
05-05-2012,14,305,nr,nr,nr,nr,nr,327,300,nr,44,40,21,356,nr,nr,nr,nr,42,nr,21,nr,349,nr,nr,60,nr,nr,nr,356,nr,51,nr,nr,348,nr,
05-05-2012,15,3,nr,nr,nr,nr,nr,nr,305,nr,82,15,336,84,nr,nr,nr,nr,54,nr,83,nr,341,nr,nr,55,nr,nr,nr,3,nr,310,nr,nr,319,nr,
05-05-2012,16,303,nr,nr,nr,nr,nr,nr,305,nr,147,360,302,354,nr,nr,nr,nr,39,nr,213,nr,312,nr,nr,278,nr,nr,nr,327,nr,229,nr,nr,299,nr,
05-05-2012,17,244,nr,nr,nr,nr,nr,nr,92,nr,186,231,222,nr,nr,nr,nr,nr,271,nr,269,nr,nr,nr,nr,276,nr,nr,nr,210,nr,248,nr,nr,253,nr,
05-05-2012,18,76,nr,nr,nr,nr,nr,nr,225,nr,250,194,256,nr,nr,nr,nr,nr,257,nr,nr,nr,231,nr,nr,275,nr,nr,nr,245,nr,204,nr,nr,189,nr,
05-05-2012,19,47,nr,nr,nr,nr,nr,nr,96,nr,268,222,254,nr,nr,nr,nr,nr,280,nr,nr,nr,328,nr,nr,279,nr,nr,nr,248,nr,204,nr,nr,280,nr,
05-05-2012,20,41,nr,nr,nr,nr,nr,nr,94,nr,234,104,274,nr,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,10,nr,nr,nr,30,nr,137,nr,nr,68,nr,
05-05-2012,21,52,nr,nr,nr,nr,nr,nr,69,nr,147,166,103,nr,nr,nr,nr,nr,45,nr,nr,nr,59,nr,nr,43,nr,nr,nr,99,nr,161,nr,nr,115,nr,
05-05-2012,22,112,nr,nr,nr,nr,nr,nr,98,nr,65,228,139,nr,nr,nr,nr,nr,88,nr,nr,nr,89,nr,nr,132,nr,nr,nr,143,nr,186,nr,nr,130,nr,
05-05-2012,23,222,nr,nr,nr,nr,nr,nr,231,nr,258,219,224,nr,nr,nr,nr,nr,259,nr,nr,nr,252,nr,nr,270,nr,nr,nr,229,nr,180,nr,nr,236,nr,
05-05-2012,24,14,nr,nr,nr,nr,nr,nr,209,nr,243,295,233,nr,nr,nr,nr,nr,243,nr,nr,nr,250,nr,nr,275,nr,nr,nr,nr,nr,163,nr,nr,276,nr,
06-05-2012,1,2,nr,nr,nr,nr,nr,nr,92,nr,230,340,7,nr,nr,nr,nr,nr,320,nr,nr,nr,32,nr,nr,258,nr,nr,nr,343,nr,154,nr,nr,291,nr,
06-05-2012,2,103,nr,nr,nr,nr,nr,nr,97,nr,245,326,335,nr,nr,nr,nr,nr,357,nr,nr,nr,29,nr,nr,338,nr,nr,nr,331,nr,179,nr,nr,169,nr,
06-05-2012,3,39,nr,nr,nr,nr,nr,nr,117,nr,162,193,195,nr,nr,nr,nr,nr,125,nr,nr,nr,47,nr,nr,302,nr,nr,nr,358,nr,188,nr,nr,157,nr,
06-05-2012,4,313,nr,nr,nr,nr,nr,nr,88,nr,187,196,226,nr,nr,nr,nr,nr,124,nr,nr,nr,85,nr,nr,176,nr,nr,nr,225,nr,209,nr,nr,65,nr,
06-05-2012,5,360,nr,nr,nr,nr,nr,nr,99,nr,194,208,232,nr,nr,nr,nr,nr,126,nr,nr,nr,148,nr,nr,174,nr,nr,nr,nr,nr,169,nr,nr,86,nr,
06-05-2012,6,335,nr,nr,nr,nr,nr,nr,80,nr,240,201,239,nr,nr,nr,nr,nr,193,nr,nr,nr,109,nr,nr,271,nr,nr,nr,nr,nr,190,nr,nr,271,nr,
06-05-2012,7,72,nr,nr,nr,nr,nr,nr,71,nr,221,215,219,nr,nr,nr,nr,nr,114,nr,nr,nr,121,nr,nr,181,nr,nr,nr,nr,nr,163,nr,nr,350,nr,
06-05-2012,8,140,nr,nr,nr,nr,nr,nr,101,nr,239,210,233,nr,nr,nr,nr,nr,143,nr,nr,nr,104,nr,nr,92,nr,nr,nr,nr,nr,160,nr,nr,81,nr,
06-05-2012,9,129,nr,nr,nr,nr,nr,171,99,nr,238,87,95,nr,nr,nr,nr,nr,143,nr,nr,nr,132,nr,nr,115,nr,nr,nr,122,nr,70,nr,nr,86,nr,
06-05-2012,10,73,nr,nr,nr,nr,nr,358,346,nr,15,72,42,nr,nr,nr,nr,nr,28,nr,nr,nr,39,nr,nr,71,nr,nr,nr,75,nr,53,nr,nr,52,nr,
06-05-2012,11,34,nr,nr,nr,nr,nr,339,284,nr,33,49,33,nr,nr,nr,nr,nr,58,nr,nr,nr,27,nr,nr,71,nr,nr,nr,39,nr,51,nr,nr,15,nr,
06-05-2012,12,353,nr,nr,nr,nr,nr,351,305,nr,35,78,6,nr,nr,nr,nr,nr,308,nr,nr,nr,13,nr,nr,10,nr,nr,nr,344,nr,22,nr,nr,315,nr,
06-05-2012,13,341,nr,nr,nr,nr,nr,343,312,nr,356,348,6,nr,nr,nr,nr,nr,331,nr,nr,nr,342,nr,nr,354,nr,nr,nr,348,nr,32,nr,nr,340,nr,
