Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2014,17,5,nr,13,nr,16,nr,nr,5,nr,15,11,8,18,10,21,nr,3,nr,19,nr,nr,nr,18,10,8,15,nr,10,nr,nr,18,nr,16,8,8,7,23,
01-06-2014,18,6,nr,13,nr,18,nr,nr,4,nr,16,14,10,18,11,25,nr,4,nr,22,nr,nr,nr,24,10,7,17,nr,12,nr,nr,17,nr,20,8,9,7,21,
01-06-2014,19,9,nr,14,nr,21,nr,nr,5,nr,20,14,9,25,12,28,nr,5,nr,26,nr,nr,nr,28,13,9,18,nr,15,nr,nr,15,nr,22,10,10,10,25,
01-06-2014,20,10,nr,20,nr,27,nr,nr,9,nr,20,18,14,31,18,32,nr,10,nr,27,nr,nr,nr,35,14,14,19,nr,20,nr,nr,18,nr,27,14,16,16,30,
01-06-2014,21,13,nr,23,nr,26,nr,nr,10,nr,28,20,16,32,23,38,nr,14,nr,38,nr,nr,nr,35,16,20,24,nr,23,nr,nr,35,nr,nr,18,21,18,40,
01-06-2014,22,19,nr,25,nr,45,nr,nr,7,nr,31,24,12,30,22,48,nr,14,nr,29,nr,nr,nr,38,24,20,38,nr,28,nr,nr,24,nr,38,20,20,15,42,
01-06-2014,23,15,nr,23,nr,39,nr,nr,7,nr,24,27,22,27,19,34,nr,21,nr,27,nr,nr,nr,33,28,21,38,nr,28,nr,nr,23,nr,26,24,30,16,36,
01-06-2014,24,17,nr,18,nr,35,nr,nr,8,nr,29,18,13,33,28,nr,nr,21,nr,36,nr,nr,nr,20,24,22,29,nr,21,nr,nr,nr,nr,18,27,32,15,13,
02-06-2014,1,16,nr,14,nr,32,nr,nr,10,nr,26,12,19,24,22,nr,nr,16,nr,23,15,nr,nr,23,21,21,32,nr,20,nr,nr,nr,nr,13,23,29,13,14,
02-06-2014,2,13,nr,6,nr,31,nr,nr,7,nr,21,13,21,15,21,nr,nr,15,nr,23,21,nr,nr,14,18,18,26,nr,17,nr,nr,nr,nr,15,30,30,18,10,
02-06-2014,3,14,nr,7,nr,37,nr,nr,7,nr,25,9,26,12,30,29,nr,15,nr,23,15,nr,nr,13,15,16,23,nr,17,nr,nr,nr,nr,10,31,34,18,6,
02-06-2014,4,10,nr,6,nr,38,nr,nr,8,nr,24,10,41,15,45,30,nr,29,nr,24,16,nr,nr,19,13,8,19,nr,18,nr,nr,nr,nr,8,39,36,36,20,
02-06-2014,5,28,nr,17,nr,42,nr,nr,10,nr,28,11,46,22,48,39,nr,53,nr,62,40,nr,nr,50,20,23,29,nr,24,nr,nr,nr,nr,25,47,48,55,66,
02-06-2014,6,48,nr,37,nr,100,nr,nr,15,nr,70,34,55,95,68,77,nr,92,nr,103,83,nr,nr,140,42,86,65,nr,20,nr,nr,140,nr,18,85,108,85,171,
02-06-2014,7,88,nr,123,nr,205,nr,nr,115,nr,152,58,94,208,76,147,nr,173,nr,162,214,nr,nr,190,71,240,145,nr,27,nr,nr,205,nr,27,148,228,138,159,
02-06-2014,8,70,nr,136,nr,154,nr,nr,73,nr,143,40,120,131,70,102,nr,129,nr,116,160,nr,nr,153,37,187,112,nr,33,nr,nr,170,nr,58,110,141,87,51,
02-06-2014,9,27,nr,61,nr,71,nr,nr,12,nr,57,26,36,61,53,46,nr,43,nr,59,71,nr,nr,54,24,47,42,nr,43,nr,nr,107,nr,43,50,63,25,39,
02-06-2014,10,18,nr,22,nr,46,nr,nr,8,nr,79,27,15,74,66,46,nr,20,nr,50,23,nr,nr,27,25,23,51,nr,nr,nr,nr,46,nr,54,43,39,12,36,
02-06-2014,11,15,nr,26,nr,40,nr,nr,5,nr,49,42,12,60,44,28,nr,19,nr,39,nr,nr,nr,22,41,20,38,nr,nr,nr,nr,38,nr,41,38,36,13,33,
02-06-2014,12,8,nr,17,nr,28,nr,nr,5,nr,24,33,12,36,14,23,nr,15,nr,30,nr,nr,nr,39,36,17,29,nr,nr,nr,nr,30,nr,29,19,21,nr,32,
02-06-2014,13,7,nr,17,nr,24,nr,nr,4,nr,20,19,9,23,14,20,nr,18,nr,26,15,nr,nr,26,16,14,22,nr,nr,nr,nr,26,nr,25,15,14,nr,23,
02-06-2014,14,6,nr,12,nr,28,nr,nr,4,nr,23,17,9,24,19,22,nr,13,nr,23,17,nr,nr,18,15,10,19,nr,nr,nr,nr,27,nr,27,13,13,nr,25,
02-06-2014,15,6,nr,11,nr,25,nr,nr,4,nr,22,16,7,19,22,24,nr,7,nr,28,15,nr,nr,17,15,nr,22,nr,8,nr,nr,25,nr,24,12,15,nr,27,
02-06-2014,16,6,nr,15,nr,26,nr,nr,4,nr,21,17,11,24,16,20,nr,7,nr,29,13,nr,nr,17,19,11,22,nr,8,nr,nr,24,nr,23,12,10,nr,31,
02-06-2014,17,6,nr,18,nr,30,nr,nr,4,nr,23,17,18,26,16,22,nr,15,nr,43,14,nr,nr,18,17,11,24,nr,9,nr,nr,27,nr,24,13,11,9,31,
02-06-2014,18,8,nr,25,nr,38,nr,nr,3,nr,22,18,12,36,16,18,nr,14,nr,43,15,nr,nr,24,18,13,27,nr,13,nr,nr,33,nr,29,13,15,12,22,
02-06-2014,19,9,nr,20,nr,45,nr,nr,6,nr,28,28,19,28,25,21,nr,11,nr,46,20,nr,nr,36,24,18,31,nr,14,nr,nr,37,nr,28,17,15,15,28,
02-06-2014,20,8,nr,30,nr,49,nr,nr,10,nr,32,39,16,34,22,32,nr,11,nr,38,27,nr,nr,34,48,22,48,nr,19,nr,nr,33,nr,31,19,21,20,37,
02-06-2014,21,9,nr,28,nr,37,nr,nr,12,nr,28,45,14,50,21,33,nr,10,nr,24,25,nr,nr,27,34,16,35,nr,21,nr,nr,24,nr,34,19,20,20,50,
02-06-2014,22,8,nr,20,nr,33,nr,nr,5,nr,25,18,13,25,18,29,nr,11,nr,30,21,nr,nr,25,18,18,26,nr,19,nr,nr,20,nr,31,17,19,20,34,
02-06-2014,23,8,nr,15,nr,29,nr,nr,6,nr,17,17,17,24,13,20,nr,27,nr,22,15,nr,nr,21,16,13,21,nr,15,nr,nr,19,nr,22,15,16,22,21,
02-06-2014,24,5,nr,12,nr,22,nr,nr,6,nr,12,nr,15,nr,12,13,nr,20,nr,11,10,nr,nr,17,15,7,14,nr,nr,nr,nr,17,nr,19,13,16,15,nr,
03-06-2014,1,7,nr,13,nr,15,nr,nr,4,nr,12,nr,11,nr,15,8,nr,14,nr,nr,13,12,nr,12,11,6,12,nr,nr,nr,nr,14,nr,12,8,10,11,nr,
03-06-2014,2,8,nr,13,nr,19,nr,nr,5,nr,12,nr,17,nr,12,14,nr,11,nr,nr,12,11,nr,10,10,11,12,nr,nr,nr,nr,18,nr,9,8,13,7,nr,
03-06-2014,3,8,nr,12,nr,22,nr,nr,7,nr,14,nr,16,nr,15,14,nr,8,nr,nr,10,12,nr,8,9,9,12,nr,nr,nr,nr,20,nr,10,12,15,6,nr,
03-06-2014,4,7,nr,12,nr,17,nr,nr,18,nr,13,nr,15,nr,16,11,nr,13,nr,nr,9,13,nr,10,9,4,13,nr,nr,nr,nr,20,nr,16,13,11,7,nr,
03-06-2014,5,10,nr,15,nr,27,nr,nr,22,nr,19,nr,19,nr,47,17,nr,32,nr,nr,18,20,nr,19,12,9,15,nr,nr,nr,nr,22,nr,27,13,15,15,nr,
03-06-2014,6,25,nr,23,nr,41,nr,nr,63,nr,38,22,25,45,42,35,nr,42,nr,nr,38,29,nr,37,20,25,36,nr,28,nr,nr,45,nr,58,28,32,28,49,
03-06-2014,7,38,nr,39,nr,67,nr,nr,107,nr,56,31,77,47,45,46,nr,77,nr,nr,54,35,nr,64,23,42,65,nr,38,nr,nr,78,nr,51,46,45,44,58,
03-06-2014,8,26,nr,46,nr,59,nr,nr,48,nr,65,23,41,60,67,53,nr,54,nr,nr,47,40,nr,57,20,37,62,nr,34,nr,nr,50,nr,63,51,60,30,43,
03-06-2014,9,15,nr,26,nr,42,nr,nr,11,nr,57,29,15,44,71,52,nr,29,nr,nr,31,37,nr,31,24,47,50,nr,35,nr,nr,47,nr,47,45,47,15,39,
03-06-2014,10,10,nr,18,nr,40,nr,nr,10,nr,48,28,8,25,44,33,nr,24,nr,nr,19,22,nr,26,26,29,36,nr,30,nr,nr,38,nr,31,40,42,8,21,
03-06-2014,11,7,nr,10,nr,31,nr,nr,7,nr,31,17,6,22,37,30,nr,14,nr,nr,15,25,nr,17,18,nr,36,nr,35,nr,nr,36,nr,24,33,nr,6,27,
03-06-2014,12,4,nr,12,nr,28,nr,nr,4,nr,34,19,8,20,27,28,nr,15,nr,nr,13,25,nr,16,20,nr,31,nr,28,nr,nr,28,nr,29,27,nr,7,22,
03-06-2014,13,5,nr,13,nr,22,nr,nr,3,nr,27,20,8,26,22,19,nr,9,nr,nr,16,25,nr,15,19,nr,29,nr,17,nr,nr,22,nr,31,23,nr,8,21,
03-06-2014,14,5,nr,14,nr,33,nr,nr,4,nr,28,20,9,27,23,21,nr,6,nr,nr,15,21,nr,16,16,11,27,nr,14,nr,nr,25,nr,31,20,nr,7,24,
03-06-2014,15,6,nr,13,nr,30,nr,nr,4,nr,22,19,8,26,16,20,nr,3,nr,nr,16,19,nr,16,15,11,24,nr,9,nr,nr,17,nr,26,14,nr,6,31,
03-06-2014,16,5,nr,15,nr,29,nr,nr,5,nr,21,16,9,29,17,22,nr,4,nr,nr,16,19,nr,20,15,9,22,nr,10,nr,nr,21,nr,20,10,nr,9,nr,
03-06-2014,17,5,nr,13,nr,29,nr,nr,6,nr,23,16,10,28,17,27,nr,5,nr,nr,13,21,nr,20,14,10,19,nr,15,nr,nr,20,nr,20,10,12,9,nr,
03-06-2014,18,6,nr,17,nr,25,nr,nr,6,nr,22,17,10,25,16,27,nr,3,nr,nr,15,19,nr,21,16,10,18,nr,14,nr,nr,24,nr,20,12,13,10,nr,
03-06-2014,19,7,nr,18,nr,33,nr,nr,7,nr,22,20,9,34,19,29,nr,5,nr,nr,16,23,nr,21,19,12,21,nr,15,nr,nr,26,nr,25,12,16,12,38,
03-06-2014,20,7,nr,19,nr,33,nr,nr,7,nr,20,18,11,21,16,27,nr,6,nr,nr,20,21,nr,23,14,13,21,nr,13,nr,nr,17,nr,22,12,16,11,33,
03-06-2014,21,6,nr,18,nr,30,nr,nr,7,nr,19,18,11,27,18,24,nr,8,nr,nr,17,20,nr,22,17,17,21,nr,14,nr,nr,18,nr,26,12,14,13,29,
03-06-2014,22,6,nr,14,nr,29,nr,nr,5,nr,15,17,8,19,10,18,nr,9,nr,nr,13,17,nr,17,15,11,20,nr,11,nr,nr,16,nr,25,13,12,13,23,
03-06-2014,23,5,nr,10,nr,22,nr,nr,5,nr,12,14,7,15,10,15,nr,13,nr,nr,10,13,nr,12,14,9,17,nr,11,nr,nr,18,nr,15,10,9,8,13,
03-06-2014,24,4,nr,6,nr,19,nr,nr,3,nr,11,9,10,9,nr,10,nr,14,nr,nr,7,13,nr,11,11,nr,11,nr,6,nr,nr,13,nr,14,nr,9,5,9,
04-06-2014,1,7,nr,5,nr,25,nr,nr,2,nr,13,7,9,5,nr,9,nr,8,nr,nr,8,12,nr,10,8,nr,13,nr,6,nr,nr,10,nr,9,nr,7,7,6,
04-06-2014,2,7,nr,5,nr,21,nr,nr,2,nr,13,5,11,4,nr,9,nr,7,nr,nr,7,9,nr,9,6,nr,11,nr,4,nr,nr,9,nr,8,nr,6,5,8,
04-06-2014,3,6,nr,4,nr,19,nr,nr,2,nr,11,5,10,5,nr,11,nr,8,nr,13,7,8,nr,8,6,nr,10,nr,4,nr,nr,15,nr,6,12,7,6,8,
04-06-2014,4,9,nr,6,nr,20,nr,nr,3,nr,13,6,13,6,nr,16,nr,14,nr,18,9,8,nr,10,8,4,9,nr,7,nr,nr,14,nr,8,13,9,7,24,
04-06-2014,5,14,nr,9,nr,22,nr,nr,5,nr,16,7,15,7,nr,21,nr,29,nr,33,21,10,nr,18,11,12,12,nr,15,nr,nr,19,nr,18,17,16,10,31,
04-06-2014,6,17,nr,34,nr,47,nr,nr,11,nr,36,16,19,34,35,34,nr,37,nr,72,30,25,nr,34,14,24,32,nr,28,nr,nr,40,nr,27,26,36,24,63,
04-06-2014,7,25,nr,45,nr,70,nr,nr,20,nr,57,27,25,58,58,66,nr,47,nr,76,30,36,nr,54,32,46,53,nr,39,nr,nr,49,nr,35,62,45,27,77,
04-06-2014,8,25,nr,30,nr,77,nr,nr,12,nr,69,36,24,52,70,90,nr,53,nr,62,42,45,nr,45,28,40,72,nr,34,nr,nr,59,nr,58,52,47,29,64,
04-06-2014,9,14,nr,36,nr,48,nr,nr,8,nr,74,32,13,60,61,40,nr,28,nr,32,37,51,nr,39,32,25,64,nr,22,nr,nr,38,nr,77,26,30,14,49,
04-06-2014,10,nr,nr,23,nr,26,nr,nr,4,nr,57,38,12,43,57,24,nr,18,nr,28,16,46,nr,27,41,16,54,nr,16,nr,nr,38,nr,59,27,24,9,34,
04-06-2014,11,nr,nr,11,nr,nr,nr,nr,3,nr,36,nr,nr,26,39,33,nr,18,nr,37,20,32,nr,18,29,13,40,nr,27,nr,nr,40,nr,50,35,25,6,21,
04-06-2014,12,nr,nr,10,nr,23,nr,nr,5,nr,28,21,nr,28,29,22,nr,11,nr,32,15,nr,nr,16,20,10,31,nr,24,nr,nr,34,nr,30,27,13,5,29,
04-06-2014,13,nr,nr,10,nr,21,nr,nr,4,nr,22,19,nr,25,21,nr,nr,13,nr,22,13,21,nr,14,19,9,26,nr,12,nr,nr,29,nr,33,16,10,6,18,
04-06-2014,14,6,nr,12,nr,19,nr,nr,4,nr,24,16,nr,23,18,20,nr,12,nr,32,18,21,nr,13,15,11,23,nr,14,nr,nr,28,nr,25,13,12,5,27,
04-06-2014,15,6,nr,9,nr,31,nr,nr,5,nr,29,17,7,28,25,24,nr,12,nr,41,19,22,nr,16,17,13,28,nr,13,nr,nr,42,nr,34,17,17,7,24,
04-06-2014,16,7,nr,16,nr,42,nr,nr,4,nr,32,20,10,34,24,24,nr,25,nr,51,19,22,nr,21,21,16,29,nr,13,nr,nr,29,nr,28,21,23,8,35,
04-06-2014,17,10,nr,16,nr,31,nr,nr,3,nr,29,19,13,34,31,22,nr,29,nr,44,23,22,nr,23,21,16,32,nr,12,nr,nr,29,nr,27,23,33,8,31,
04-06-2014,18,7,nr,19,nr,34,nr,nr,8,nr,25,15,10,20,24,22,nr,28,nr,52,25,22,nr,22,18,14,30,nr,19,nr,nr,32,nr,37,21,24,8,25,
04-06-2014,19,6,nr,24,nr,31,nr,nr,16,nr,24,16,14,34,22,27,nr,8,nr,34,18,27,nr,24,21,18,27,nr,14,nr,nr,29,nr,33,17,18,9,37,
04-06-2014,20,7,nr,28,nr,44,nr,nr,16,nr,35,23,10,34,30,35,nr,11,nr,31,34,24,nr,28,27,26,34,nr,14,nr,nr,21,nr,34,25,27,14,36,
04-06-2014,21,5,nr,24,nr,nr,nr,nr,8,nr,44,28,9,24,23,34,nr,8,nr,25,30,19,nr,23,23,12,41,nr,15,nr,nr,21,nr,nr,37,30,12,26,
04-06-2014,22,6,nr,15,nr,26,nr,nr,6,nr,42,15,8,25,18,46,nr,7,nr,24,25,28,nr,21,17,14,37,nr,15,nr,nr,18,nr,45,33,40,11,26,
04-06-2014,23,4,nr,15,nr,30,nr,nr,8,nr,37,16,10,25,34,41,nr,14,nr,34,28,20,nr,20,16,25,33,nr,20,nr,nr,24,nr,22,38,45,11,22,
04-06-2014,24,5,nr,11,nr,nr,nr,nr,5,nr,31,11,18,14,24,32,nr,14,nr,26,16,nr,nr,15,25,32,21,nr,22,nr,nr,18,nr,11,29,46,8,21,
05-06-2014,1,6,nr,10,nr,nr,nr,nr,6,nr,27,8,12,15,23,19,nr,19,nr,29,25,nr,nr,14,14,24,16,nr,13,nr,nr,26,nr,5,22,25,6,20,
05-06-2014,2,13,nr,9,nr,nr,nr,nr,6,nr,15,7,9,9,19,18,nr,12,nr,32,30,nr,nr,14,11,29,16,nr,9,nr,nr,15,nr,5,21,17,6,16,
05-06-2014,3,10,nr,9,nr,32,nr,nr,7,nr,14,8,15,9,18,20,nr,12,nr,34,34,nr,nr,11,9,27,15,nr,6,nr,nr,13,nr,4,26,20,5,18,
05-06-2014,4,10,nr,11,nr,28,nr,nr,7,nr,15,8,11,11,21,22,nr,18,nr,33,32,nr,nr,13,9,21,15,nr,7,nr,nr,15,nr,10,31,21,7,22,
05-06-2014,5,15,nr,27,nr,36,nr,nr,27,nr,17,9,18,17,48,26,nr,41,nr,53,34,nr,nr,25,12,17,26,nr,9,nr,nr,39,nr,11,38,31,25,68,
05-06-2014,6,23,nr,32,nr,62,nr,nr,47,nr,52,27,26,35,55,53,nr,53,nr,76,49,nr,nr,45,18,53,46,nr,10,nr,nr,55,nr,48,40,63,31,90,
05-06-2014,7,28,nr,42,nr,119,nr,nr,31,nr,94,46,22,29,69,85,nr,73,nr,89,79,nr,nr,61,31,69,85,nr,33,nr,nr,72,nr,45,78,79,35,84,
05-06-2014,8,22,nr,45,nr,75,nr,nr,24,nr,70,35,23,58,94,77,nr,68,nr,87,64,nr,nr,60,22,51,81,nr,46,nr,nr,79,nr,71,76,60,29,65,
05-06-2014,9,17,nr,20,nr,36,nr,nr,16,nr,59,24,19,42,58,nr,nr,34,nr,42,49,nr,nr,42,26,53,58,nr,26,nr,nr,63,nr,48,55,59,20,29,
05-06-2014,10,7,nr,15,nr,47,nr,nr,7,nr,65,20,11,26,68,nr,nr,19,nr,52,31,nr,nr,24,22,43,64,nr,23,nr,nr,54,nr,45,55,68,11,33,
05-06-2014,11,6,nr,14,nr,43,nr,nr,4,nr,56,19,10,20,55,nr,nr,17,nr,62,nr,nr,nr,19,17,29,47,nr,46,nr,nr,45,nr,40,44,75,9,37,
05-06-2014,12,6,nr,13,nr,37,nr,nr,4,nr,52,18,11,34,50,nr,nr,17,nr,46,nr,nr,nr,17,15,21,45,nr,35,nr,nr,40,nr,32,39,58,9,32,
05-06-2014,13,10,nr,13,nr,25,nr,nr,3,nr,39,22,13,24,33,nr,nr,16,nr,41,nr,nr,nr,17,19,13,34,nr,34,nr,nr,31,nr,31,34,45,11,28,
05-06-2014,14,8,nr,15,nr,26,nr,nr,11,nr,37,21,8,21,34,28,nr,15,nr,42,nr,nr,nr,18,17,14,35,nr,33,nr,nr,33,nr,nr,31,42,8,25,
05-06-2014,15,6,nr,8,nr,46,nr,nr,19,nr,49,17,7,17,30,54,nr,14,nr,56,58,nr,nr,19,17,20,32,nr,29,nr,nr,25,nr,nr,40,41,8,34,
05-06-2014,16,5,nr,10,nr,43,nr,nr,12,nr,69,12,8,14,60,111,nr,11,nr,64,71,nr,nr,15,12,13,50,nr,22,nr,nr,29,nr,nr,53,76,7,25,
05-06-2014,17,8,nr,10,nr,32,nr,nr,4,nr,45,16,8,18,30,37,nr,18,nr,24,46,nr,nr,16,33,13,59,nr,21,nr,nr,26,nr,50,47,61,7,36,
05-06-2014,18,8,nr,18,nr,38,nr,nr,5,nr,52,24,14,27,21,58,nr,16,nr,45,33,nr,nr,16,33,14,56,nr,23,nr,nr,33,nr,45,38,60,9,26,
05-06-2014,19,6,nr,23,nr,39,nr,nr,7,nr,46,21,12,30,19,47,nr,17,nr,37,20,nr,nr,19,22,14,54,nr,24,nr,nr,32,nr,31,28,26,13,30,
05-06-2014,20,7,nr,21,nr,42,nr,nr,7,nr,63,20,11,27,20,47,nr,6,nr,32,28,nr,nr,28,22,18,49,nr,25,nr,nr,24,nr,32,40,24,15,28,
05-06-2014,21,6,nr,20,nr,41,nr,nr,5,nr,28,20,11,26,19,33,nr,5,nr,27,24,nr,nr,23,22,16,53,nr,23,nr,nr,23,nr,39,38,19,14,30,
05-06-2014,22,7,nr,16,nr,32,nr,nr,6,nr,23,20,10,23,14,30,nr,10,nr,21,20,nr,nr,16,18,13,32,nr,23,nr,nr,17,nr,36,21,19,14,26,
05-06-2014,23,5,nr,12,nr,31,nr,nr,10,nr,20,19,11,14,13,24,nr,12,nr,20,17,nr,nr,17,16,11,27,nr,18,nr,nr,16,nr,33,21,19,14,20,
05-06-2014,24,5,nr,10,nr,21,nr,nr,13,nr,21,17,15,11,15,14,nr,9,nr,16,13,nr,nr,11,13,6,21,nr,16,nr,nr,18,nr,15,13,nr,11,15,
06-06-2014,1,6,nr,7,nr,21,nr,nr,5,nr,14,9,16,10,7,11,nr,6,nr,10,nr,19,nr,10,10,6,18,nr,11,nr,nr,18,nr,14,9,nr,7,15,
06-06-2014,2,8,nr,6,nr,18,nr,nr,4,nr,14,8,17,17,8,10,nr,12,nr,11,nr,15,nr,9,12,7,14,nr,8,nr,nr,14,nr,10,12,nr,7,10,
06-06-2014,3,5,nr,7,nr,23,nr,nr,5,nr,16,9,16,15,7,16,nr,11,nr,12,nr,14,nr,12,14,8,15,nr,8,nr,nr,15,nr,7,7,21,8,9,
06-06-2014,4,8,nr,11,nr,23,nr,nr,8,nr,25,13,30,11,20,26,nr,17,nr,16,nr,13,nr,13,15,5,26,nr,6,nr,nr,18,nr,7,15,31,7,26,
06-06-2014,5,9,nr,16,nr,30,nr,nr,17,nr,23,18,32,15,45,40,nr,36,nr,33,nr,20,nr,27,18,13,36,nr,8,nr,nr,34,nr,10,26,39,15,74,
06-06-2014,6,19,nr,30,nr,53,nr,nr,21,nr,45,28,44,22,53,55,nr,50,nr,69,nr,45,nr,40,25,34,50,nr,20,nr,nr,43,nr,34,41,66,34,55,
06-06-2014,7,46,nr,33,nr,nr,nr,nr,21,nr,69,30,29,64,61,65,nr,70,nr,78,nr,56,nr,66,26,49,75,nr,52,nr,nr,57,nr,61,77,86,37,49,
06-06-2014,8,34,nr,30,nr,nr,nr,nr,23,nr,65,26,25,59,55,55,nr,64,nr,62,nr,52,nr,67,25,37,83,nr,43,nr,nr,68,nr,72,94,75,26,43,
06-06-2014,9,17,nr,20,nr,nr,nr,nr,14,nr,44,23,13,43,62,37,nr,22,nr,65,nr,48,nr,27,23,19,46,nr,33,nr,nr,55,nr,60,60,36,16,25,
06-06-2014,10,15,nr,14,nr,nr,nr,nr,9,nr,37,25,13,34,32,44,nr,29,nr,61,nr,nr,nr,31,26,20,46,nr,27,nr,nr,nr,nr,43,30,38,13,36,
06-06-2014,11,16,nr,nr,nr,nr,nr,nr,8,nr,47,29,12,39,44,39,nr,24,nr,52,nr,nr,nr,27,31,21,47,nr,24,nr,nr,nr,nr,53,46,29,10,38,
06-06-2014,12,9,nr,12,nr,nr,nr,nr,6,nr,46,26,10,21,44,29,nr,17,nr,42,nr,nr,nr,18,25,20,45,nr,22,nr,nr,nr,nr,54,34,31,10,26,
06-06-2014,13,12,nr,10,nr,31,nr,nr,6,nr,34,18,10,16,38,28,nr,18,nr,40,nr,nr,nr,23,17,19,34,nr,27,nr,nr,nr,nr,35,28,34,12,36,
06-06-2014,14,8,nr,14,nr,44,nr,nr,8,nr,37,14,8,32,32,35,nr,31,nr,48,nr,nr,nr,26,17,23,33,nr,25,nr,nr,nr,nr,32,29,31,9,31,
06-06-2014,15,15,nr,22,nr,43,nr,nr,8,nr,43,30,10,48,38,67,nr,28,nr,44,nr,33,nr,27,29,22,35,nr,16,nr,nr,nr,nr,44,30,24,12,36,
06-06-2014,16,16,nr,17,nr,35,nr,nr,nr,nr,42,26,16,32,57,62,nr,28,nr,48,nr,29,nr,24,25,19,41,nr,7,nr,nr,41,nr,37,46,28,25,32,
06-06-2014,17,20,nr,20,nr,49,nr,nr,14,nr,67,19,29,15,68,52,nr,nr,nr,72,nr,37,nr,24,15,16,53,nr,12,nr,nr,43,nr,47,44,22,26,33,
06-06-2014,18,16,nr,18,nr,44,nr,nr,12,nr,60,19,16,12,68,51,nr,nr,nr,78,nr,49,nr,33,24,17,66,nr,nr,nr,nr,49,nr,31,46,58,19,28,
06-06-2014,19,24,nr,20,nr,61,nr,nr,16,nr,65,22,22,27,62,52,nr,nr,nr,64,nr,58,nr,38,23,25,67,nr,24,nr,nr,54,nr,39,62,73,26,35,
