Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2006,14,nr,nr,nr,nr,nr,42,42,nr,nr,63,nr,48,nr,nr,nr,nr,nr,53,nr,nr,53,41,nr,nr,nr,45,nr,nr,52,nr,nr,nr,nr,42,50,
01-07-2006,16,nr,nr,nr,nr,nr,40,39,nr,nr,76,nr,68,nr,nr,nr,nr,nr,52,nr,nr,56,36,nr,nr,nr,54,nr,nr,64,nr,nr,nr,nr,43,48,
01-07-2006,17,nr,nr,nr,nr,nr,48,46,nr,nr,81,nr,77,nr,nr,nr,nr,nr,59,nr,nr,67,45,nr,nr,nr,79,nr,nr,79,nr,nr,nr,nr,55,54,
01-07-2006,18,nr,nr,nr,nr,nr,60,65,nr,nr,73,nr,68,nr,nr,nr,nr,nr,74,nr,nr,64,80,nr,nr,nr,74,nr,nr,76,nr,nr,nr,nr,70,75,
01-07-2006,19,nr,nr,nr,nr,nr,66,74,nr,nr,78,nr,66,nr,nr,nr,nr,nr,77,nr,nr,70,78,nr,nr,nr,73,nr,nr,77,nr,nr,nr,nr,76,75,
01-07-2006,20,nr,nr,nr,nr,nr,80,76,nr,nr,88,nr,71,nr,nr,nr,nr,nr,85,nr,nr,81,73,nr,nr,nr,76,nr,nr,82,nr,nr,nr,nr,73,72,
01-07-2006,21,nr,nr,nr,nr,nr,89,75,nr,nr,94,nr,75,nr,nr,nr,nr,nr,99,nr,nr,90,74,nr,nr,nr,85,nr,nr,91,nr,nr,nr,nr,71,83,
01-07-2006,22,nr,nr,nr,nr,nr,89,74,nr,nr,94,nr,72,nr,nr,nr,nr,nr,97,nr,nr,88,77,nr,nr,nr,87,nr,nr,87,nr,nr,nr,nr,80,84,
01-07-2006,23,nr,nr,nr,nr,nr,88,75,nr,nr,94,nr,72,nr,nr,nr,nr,nr,93,nr,nr,89,77,nr,nr,nr,83,nr,nr,83,nr,nr,nr,nr,81,80,
01-07-2006,24,nr,nr,nr,nr,nr,86,74,nr,nr,92,nr,72,nr,nr,nr,nr,nr,94,nr,nr,88,78,nr,nr,nr,82,nr,nr,86,nr,nr,nr,nr,79,82,
02-07-2006,1,nr,nr,nr,nr,nr,85,76,nr,nr,91,nr,72,nr,nr,nr,nr,nr,96,nr,nr,88,78,nr,nr,nr,83,nr,nr,88,nr,nr,nr,nr,78,82,
02-07-2006,2,nr,nr,nr,nr,nr,85,77,nr,nr,87,nr,76,nr,nr,nr,nr,nr,97,nr,nr,88,80,nr,nr,nr,87,nr,nr,90,nr,nr,nr,nr,80,83,
02-07-2006,3,nr,nr,nr,nr,nr,85,79,nr,nr,86,nr,76,nr,nr,nr,nr,nr,97,nr,nr,87,83,nr,nr,nr,88,nr,nr,90,nr,nr,nr,nr,82,85,
02-07-2006,4,nr,nr,nr,nr,nr,86,80,nr,nr,84,nr,77,nr,nr,nr,nr,nr,97,nr,nr,88,85,nr,nr,nr,88,nr,nr,91,nr,nr,nr,nr,83,87,
02-07-2006,5,nr,nr,nr,nr,nr,86,80,nr,nr,84,nr,75,nr,nr,nr,nr,nr,95,nr,nr,90,85,nr,nr,nr,89,nr,nr,92,nr,nr,nr,nr,84,87,
02-07-2006,6,nr,nr,nr,nr,nr,87,79,nr,nr,89,nr,71,nr,nr,nr,nr,nr,98,nr,nr,89,85,nr,nr,nr,90,nr,nr,93,nr,nr,nr,nr,85,87,
02-07-2006,7,nr,nr,nr,nr,nr,87,80,nr,nr,85,nr,76,nr,nr,nr,nr,nr,98,nr,nr,88,81,nr,nr,nr,89,nr,nr,93,nr,nr,nr,nr,86,86,
02-07-2006,8,nr,nr,nr,nr,nr,70,77,nr,nr,76,nr,73,nr,nr,nr,nr,nr,90,nr,nr,76,63,nr,nr,nr,73,nr,nr,80,nr,nr,nr,nr,86,70,
02-07-2006,9,nr,nr,nr,nr,nr,54,69,nr,nr,79,nr,69,nr,nr,nr,nr,nr,80,nr,nr,68,58,nr,nr,nr,61,nr,nr,68,nr,nr,nr,nr,72,62,
02-07-2006,10,nr,nr,nr,nr,nr,51,63,nr,nr,74,nr,64,nr,nr,nr,nr,nr,70,nr,nr,59,48,nr,nr,nr,55,nr,nr,62,nr,nr,nr,nr,66,57,
02-07-2006,11,nr,nr,nr,nr,nr,47,57,nr,nr,70,nr,56,nr,nr,nr,nr,nr,65,nr,nr,54,44,nr,nr,nr,52,nr,nr,57,nr,nr,nr,nr,56,54,
02-07-2006,12,nr,nr,nr,nr,nr,45,49,nr,nr,60,nr,51,nr,nr,nr,nr,nr,58,nr,nr,49,41,nr,nr,nr,49,nr,nr,53,nr,nr,nr,nr,50,54,
02-07-2006,13,nr,nr,nr,nr,nr,41,45,nr,nr,55,nr,46,nr,nr,nr,nr,nr,51,nr,nr,44,36,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,42,48,
02-07-2006,14,nr,nr,nr,nr,nr,38,42,nr,nr,52,nr,42,nr,nr,nr,nr,nr,49,nr,nr,43,34,nr,nr,nr,40,nr,nr,47,nr,nr,nr,nr,40,44,
02-07-2006,16,nr,nr,nr,nr,nr,40,44,nr,nr,73,nr,67,nr,nr,nr,nr,nr,48,nr,nr,49,37,nr,nr,nr,48,nr,nr,52,nr,nr,nr,nr,43,42,
02-07-2006,17,nr,nr,nr,nr,nr,46,52,nr,nr,76,nr,70,nr,nr,nr,nr,nr,86,nr,nr,78,72,nr,nr,nr,67,nr,nr,71,nr,nr,nr,nr,54,75,
02-07-2006,18,nr,nr,nr,nr,nr,53,60,nr,nr,86,nr,81,nr,nr,nr,nr,nr,81,nr,nr,82,62,nr,nr,nr,89,nr,nr,89,nr,nr,nr,nr,73,69,
02-07-2006,19,nr,nr,nr,nr,nr,58,57,nr,nr,87,nr,76,nr,nr,nr,nr,nr,78,nr,nr,85,64,nr,nr,nr,87,nr,nr,82,nr,nr,nr,nr,72,66,
02-07-2006,20,nr,nr,nr,nr,nr,63,71,nr,nr,83,nr,70,nr,nr,nr,nr,nr,83,nr,nr,85,73,nr,nr,nr,85,nr,nr,81,nr,nr,nr,nr,73,74,
02-07-2006,21,nr,nr,nr,nr,nr,66,77,nr,nr,87,nr,73,nr,nr,nr,nr,nr,81,nr,nr,83,70,nr,nr,nr,88,nr,nr,85,nr,nr,nr,nr,78,71,
02-07-2006,22,nr,nr,nr,nr,nr,78,77,nr,nr,84,nr,73,nr,nr,nr,nr,nr,84,nr,nr,84,71,nr,nr,nr,89,nr,nr,85,nr,nr,nr,nr,75,74,
02-07-2006,23,nr,nr,nr,nr,nr,79,75,nr,nr,77,nr,74,nr,nr,nr,nr,nr,86,nr,nr,86,73,nr,nr,nr,89,nr,nr,87,nr,nr,nr,nr,77,79,
02-07-2006,24,nr,nr,nr,nr,nr,70,74,nr,nr,70,nr,60,nr,nr,nr,nr,nr,77,nr,nr,68,67,nr,nr,nr,78,nr,nr,76,nr,nr,nr,nr,75,74,
03-07-2006,1,nr,nr,nr,nr,nr,75,72,nr,nr,71,nr,63,nr,nr,nr,nr,nr,81,nr,nr,81,79,nr,nr,nr,73,nr,nr,73,nr,nr,nr,nr,73,76,
03-07-2006,2,nr,nr,nr,nr,nr,77,69,nr,nr,68,nr,71,nr,nr,nr,nr,nr,86,nr,nr,82,81,nr,nr,nr,78,nr,nr,80,nr,nr,nr,nr,78,83,
03-07-2006,3,nr,nr,nr,nr,nr,75,74,nr,nr,74,nr,73,nr,nr,nr,nr,nr,87,nr,nr,83,81,nr,nr,nr,79,nr,nr,85,nr,nr,nr,nr,79,84,
03-07-2006,4,nr,nr,nr,nr,nr,73,74,nr,nr,76,nr,75,nr,nr,nr,nr,nr,84,nr,nr,78,81,nr,nr,nr,77,nr,nr,85,nr,nr,nr,nr,78,83,
03-07-2006,5,nr,nr,nr,nr,nr,72,72,nr,nr,75,nr,75,nr,nr,nr,nr,nr,83,nr,nr,80,78,nr,nr,nr,78,nr,nr,86,nr,nr,nr,nr,78,83,
03-07-2006,6,nr,nr,nr,nr,nr,78,72,nr,nr,67,nr,78,nr,nr,nr,nr,nr,86,nr,nr,82,77,nr,nr,nr,79,nr,nr,85,nr,nr,nr,nr,80,82,
03-07-2006,7,nr,nr,nr,nr,nr,80,73,nr,nr,63,nr,80,nr,nr,nr,nr,nr,87,nr,nr,84,79,nr,nr,nr,78,nr,nr,86,nr,nr,nr,nr,81,80,
03-07-2006,8,nr,nr,nr,nr,nr,71,73,nr,nr,69,nr,75,nr,nr,nr,nr,nr,80,nr,nr,77,71,nr,nr,nr,71,nr,nr,81,nr,nr,nr,nr,80,71,
03-07-2006,9,nr,nr,nr,nr,nr,55,67,nr,nr,57,nr,64,nr,nr,nr,nr,nr,70,nr,nr,66,60,nr,nr,nr,60,nr,nr,70,nr,nr,nr,nr,63,66,
03-07-2006,10,nr,nr,nr,nr,nr,45,63,nr,nr,56,nr,55,nr,nr,nr,nr,nr,65,nr,nr,56,49,nr,nr,nr,52,nr,nr,61,nr,nr,nr,nr,58,55,
03-07-2006,11,nr,nr,nr,nr,nr,43,60,nr,nr,57,nr,50,nr,nr,nr,nr,nr,58,nr,nr,48,43,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,52,47,
03-07-2006,12,nr,nr,nr,nr,nr,39,55,nr,nr,56,nr,51,nr,nr,nr,nr,nr,53,nr,nr,49,40,nr,nr,nr,47,nr,nr,55,nr,nr,nr,nr,50,47,
03-07-2006,13,nr,nr,nr,nr,nr,39,48,nr,nr,57,nr,49,nr,nr,nr,nr,nr,47,nr,nr,46,39,nr,nr,nr,46,nr,nr,54,nr,nr,nr,nr,47,45,
03-07-2006,14,nr,nr,nr,nr,nr,40,41,nr,nr,57,nr,48,nr,nr,nr,nr,nr,49,nr,nr,46,39,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,47,47,
03-07-2006,16,nr,nr,nr,nr,nr,39,30,nr,nr,55,nr,46,nr,nr,nr,nr,nr,51,nr,nr,47,41,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,50,47,
03-07-2006,17,nr,nr,nr,nr,nr,36,47,nr,nr,56,nr,49,nr,nr,nr,nr,nr,48,nr,nr,61,44,nr,nr,nr,44,nr,nr,55,nr,nr,nr,nr,49,51,
03-07-2006,18,nr,nr,nr,nr,nr,43,47,nr,nr,70,nr,51,nr,nr,nr,nr,nr,58,nr,nr,64,46,nr,nr,nr,53,nr,nr,59,nr,nr,nr,nr,58,54,
03-07-2006,19,nr,nr,nr,nr,nr,57,50,nr,nr,74,nr,56,nr,nr,nr,nr,nr,62,nr,nr,79,50,nr,nr,nr,56,nr,nr,64,nr,nr,nr,nr,61,57,
03-07-2006,20,nr,nr,nr,nr,nr,62,55,nr,nr,71,nr,57,nr,nr,nr,nr,nr,64,nr,nr,72,56,nr,nr,nr,58,nr,nr,68,nr,nr,nr,nr,61,62,
03-07-2006,21,nr,nr,nr,nr,nr,72,57,nr,nr,71,nr,64,nr,nr,nr,nr,nr,70,nr,nr,75,60,nr,nr,nr,64,nr,nr,73,nr,nr,nr,nr,62,66,
03-07-2006,22,nr,nr,nr,nr,nr,85,60,nr,nr,79,nr,67,nr,nr,nr,nr,nr,84,nr,nr,78,62,nr,nr,nr,70,nr,nr,73,nr,nr,nr,nr,67,67,
03-07-2006,23,nr,nr,nr,nr,nr,83,61,nr,nr,80,nr,68,nr,nr,nr,nr,nr,93,nr,nr,87,67,nr,nr,nr,70,nr,nr,76,nr,nr,nr,nr,70,70,
03-07-2006,24,nr,nr,nr,nr,nr,82,62,nr,nr,84,nr,68,nr,nr,nr,nr,nr,84,nr,nr,83,69,nr,nr,nr,70,nr,nr,78,nr,nr,nr,nr,71,72,
04-07-2006,1,nr,nr,nr,nr,nr,89,67,nr,nr,85,nr,72,nr,nr,nr,nr,nr,87,nr,nr,85,74,nr,nr,nr,72,nr,nr,79,nr,nr,nr,nr,72,76,
04-07-2006,2,nr,nr,nr,nr,nr,90,68,nr,nr,91,nr,79,nr,nr,nr,nr,nr,99,nr,nr,91,83,nr,nr,nr,85,nr,nr,88,nr,nr,nr,nr,76,89,
04-07-2006,3,nr,nr,nr,nr,nr,91,71,nr,nr,90,nr,83,nr,nr,nr,nr,nr,100,nr,nr,92,85,nr,nr,nr,91,nr,nr,93,nr,nr,nr,nr,82,90,
04-07-2006,4,nr,nr,nr,nr,nr,91,71,nr,nr,88,nr,82,nr,nr,nr,nr,nr,100,nr,nr,89,84,nr,nr,nr,92,nr,nr,94,nr,nr,nr,nr,85,91,
04-07-2006,5,nr,nr,nr,nr,nr,91,72,nr,nr,83,nr,83,nr,nr,nr,nr,nr,100,nr,nr,90,83,nr,nr,nr,92,nr,nr,92,nr,nr,nr,nr,83,90,
04-07-2006,6,nr,nr,nr,nr,nr,91,73,nr,nr,82,nr,83,nr,nr,nr,nr,nr,100,nr,nr,90,82,nr,nr,nr,92,nr,nr,90,nr,nr,nr,nr,81,88,
04-07-2006,7,nr,nr,nr,nr,nr,91,75,nr,nr,81,nr,83,nr,nr,nr,nr,nr,98,nr,nr,90,82,nr,nr,nr,92,nr,nr,86,nr,nr,nr,nr,82,86,
04-07-2006,8,nr,nr,nr,nr,nr,83,70,nr,nr,82,nr,82,nr,nr,nr,nr,nr,100,nr,nr,81,73,nr,nr,nr,90,nr,nr,84,nr,nr,nr,nr,80,80,
04-07-2006,9,nr,nr,nr,nr,nr,65,65,nr,nr,82,nr,76,nr,nr,nr,nr,nr,91,nr,nr,67,66,nr,nr,nr,66,nr,nr,71,nr,nr,nr,nr,70,70,
04-07-2006,10,nr,nr,nr,nr,nr,57,62,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,77,nr,nr,67,53,nr,nr,nr,60,nr,nr,66,nr,nr,nr,nr,62,63,
04-07-2006,11,nr,nr,nr,nr,nr,49,57,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,nr,62,47,nr,nr,nr,54,nr,nr,62,nr,nr,nr,nr,55,59,
04-07-2006,12,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,58,44,nr,nr,nr,53,nr,nr,60,nr,nr,nr,nr,52,52,
04-07-2006,13,nr,nr,nr,nr,nr,45,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,52,42,nr,nr,nr,45,nr,nr,58,nr,nr,nr,nr,47,51,
04-07-2006,14,nr,nr,nr,nr,nr,43,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,51,37,nr,nr,nr,46,nr,nr,54,nr,nr,nr,nr,43,47,
04-07-2006,16,nr,nr,nr,nr,nr,85,53,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,nr,72,63,nr,nr,nr,56,nr,nr,72,nr,nr,nr,nr,65,69,
04-07-2006,17,nr,nr,nr,nr,nr,65,54,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,70,nr,nr,81,60,nr,nr,nr,82,nr,nr,88,nr,nr,nr,nr,68,67,
04-07-2006,18,nr,nr,nr,nr,nr,63,54,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,72,55,nr,nr,nr,77,nr,nr,85,nr,nr,nr,nr,71,67,
04-07-2006,19,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,nr,67,57,nr,nr,nr,72,nr,nr,81,nr,nr,nr,nr,71,67,
04-07-2006,20,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,nr,69,64,nr,nr,nr,71,nr,nr,82,nr,nr,nr,nr,72,70,
04-07-2006,21,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,nr,74,69,nr,nr,nr,74,nr,nr,83,nr,nr,nr,nr,72,75,
04-07-2006,22,nr,nr,nr,nr,nr,68,68,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,81,72,nr,nr,nr,77,nr,nr,84,nr,nr,nr,nr,75,78,
04-07-2006,23,nr,nr,nr,nr,nr,73,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,nr,81,72,nr,nr,nr,77,nr,nr,84,nr,nr,nr,nr,78,82,
04-07-2006,24,nr,nr,nr,nr,nr,72,70,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,79,72,nr,nr,nr,78,nr,nr,84,nr,nr,nr,nr,79,82,
05-07-2006,1,nr,nr,nr,nr,nr,73,72,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,82,nr,nr,80,74,nr,nr,nr,77,nr,nr,83,nr,nr,nr,nr,78,81,
05-07-2006,2,nr,nr,nr,nr,nr,75,75,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,83,77,nr,nr,nr,78,nr,nr,84,nr,nr,nr,nr,78,83,
05-07-2006,3,nr,nr,nr,nr,nr,77,75,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,84,80,nr,nr,nr,82,nr,nr,86,nr,nr,nr,nr,79,84,
05-07-2006,4,nr,nr,nr,nr,nr,79,76,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,90,nr,nr,85,82,nr,nr,nr,83,nr,nr,88,nr,nr,nr,nr,78,86,
05-07-2006,5,nr,nr,nr,nr,nr,81,78,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,92,nr,nr,87,84,nr,nr,nr,84,nr,nr,90,nr,nr,nr,nr,80,87,
05-07-2006,6,nr,nr,nr,nr,nr,83,75,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,93,nr,nr,87,84,nr,nr,nr,86,nr,nr,92,nr,nr,nr,nr,82,88,
05-07-2006,7,nr,nr,nr,nr,nr,80,75,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,95,nr,nr,87,81,nr,nr,nr,86,nr,nr,91,nr,nr,nr,nr,84,86,
05-07-2006,8,nr,nr,nr,nr,nr,66,72,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,76,62,nr,nr,nr,64,nr,nr,82,nr,nr,nr,nr,81,69,
05-07-2006,9,nr,nr,nr,nr,nr,57,66,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,67,53,nr,nr,nr,60,nr,nr,79,nr,nr,nr,nr,67,69,
05-07-2006,10,nr,nr,nr,nr,nr,48,61,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,58,48,nr,nr,nr,51,nr,nr,64,nr,nr,nr,nr,57,64,
05-07-2006,11,nr,nr,nr,nr,nr,45,53,nr,nr,60,nr,55,nr,nr,nr,nr,nr,61,nr,nr,49,44,nr,nr,nr,49,nr,nr,55,nr,nr,nr,nr,52,54,
05-07-2006,12,nr,nr,nr,nr,nr,42,48,nr,nr,53,nr,48,nr,nr,nr,nr,nr,56,nr,nr,45,41,nr,nr,nr,46,nr,nr,53,nr,nr,nr,nr,46,53,
05-07-2006,13,nr,nr,nr,nr,nr,40,45,nr,nr,50,nr,49,nr,nr,nr,nr,nr,51,nr,nr,45,40,nr,nr,nr,43,nr,nr,51,nr,nr,nr,nr,43,49,
05-07-2006,14,nr,nr,nr,nr,nr,36,40,nr,nr,49,nr,45,nr,nr,nr,nr,nr,44,nr,nr,43,36,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,39,45,
05-07-2006,16,nr,nr,nr,nr,nr,39,40,nr,nr,52,nr,41,nr,nr,nr,nr,nr,47,nr,nr,40,36,nr,nr,nr,41,nr,nr,48,nr,nr,nr,nr,34,45,
05-07-2006,17,nr,nr,nr,nr,nr,45,50,nr,nr,61,nr,50,nr,nr,nr,nr,nr,52,nr,nr,68,37,nr,nr,nr,57,nr,nr,49,nr,nr,nr,nr,34,44,
05-07-2006,18,nr,nr,nr,nr,nr,48,48,nr,nr,75,nr,52,nr,nr,nr,nr,nr,56,nr,nr,78,39,nr,nr,nr,59,nr,nr,54,nr,nr,nr,nr,40,47,
05-07-2006,19,nr,nr,nr,nr,nr,51,46,nr,nr,70,nr,57,nr,nr,nr,nr,nr,59,nr,nr,73,43,nr,nr,nr,61,nr,nr,55,nr,nr,nr,nr,56,52,
05-07-2006,20,nr,nr,nr,nr,nr,56,49,nr,nr,69,nr,58,nr,nr,nr,nr,nr,60,nr,nr,74,47,nr,nr,nr,61,nr,nr,64,nr,nr,nr,nr,68,56,
05-07-2006,21,nr,nr,nr,nr,nr,56,49,nr,nr,70,nr,61,nr,nr,nr,nr,nr,63,nr,nr,69,55,nr,nr,nr,60,nr,nr,66,nr,nr,nr,nr,69,63,
05-07-2006,22,nr,nr,nr,nr,nr,58,53,nr,nr,70,nr,63,nr,nr,nr,nr,nr,66,nr,nr,70,60,nr,nr,nr,63,nr,nr,72,nr,nr,nr,nr,66,67,
05-07-2006,23,nr,nr,nr,nr,nr,62,59,nr,nr,70,nr,67,nr,nr,nr,nr,nr,74,nr,nr,75,62,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,67,68,
05-07-2006,24,nr,nr,nr,nr,nr,66,64,nr,nr,73,nr,68,nr,nr,nr,nr,nr,73,nr,nr,75,60,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,70,68,
06-07-2006,1,nr,nr,nr,nr,nr,66,66,nr,nr,75,nr,72,nr,nr,nr,nr,nr,75,nr,nr,76,53,nr,nr,nr,70,nr,nr,79,nr,nr,nr,nr,72,68,
06-07-2006,2,nr,nr,nr,nr,nr,69,66,nr,nr,74,nr,75,nr,nr,nr,nr,nr,79,nr,nr,78,55,nr,nr,nr,76,nr,nr,82,nr,nr,nr,nr,75,62,
06-07-2006,3,nr,nr,nr,nr,nr,72,69,nr,nr,86,nr,77,nr,nr,nr,nr,nr,79,nr,nr,82,65,nr,nr,nr,80,nr,nr,85,nr,nr,nr,nr,77,68,
06-07-2006,4,nr,nr,nr,nr,nr,67,75,nr,nr,78,nr,81,nr,nr,nr,nr,nr,83,nr,nr,84,67,nr,nr,nr,83,nr,nr,86,nr,nr,nr,nr,80,73,
06-07-2006,5,nr,nr,nr,nr,nr,74,75,nr,nr,78,nr,82,nr,nr,nr,nr,nr,86,nr,nr,87,73,nr,nr,nr,82,nr,nr,87,nr,nr,nr,nr,82,77,
06-07-2006,6,nr,nr,nr,nr,nr,79,74,nr,nr,79,nr,83,nr,nr,nr,nr,nr,89,nr,nr,88,81,nr,nr,nr,80,nr,nr,89,nr,nr,nr,nr,83,79,
06-07-2006,7,nr,nr,nr,nr,nr,79,74,nr,nr,80,nr,82,nr,nr,nr,nr,nr,92,nr,nr,85,76,nr,nr,nr,77,nr,nr,85,nr,nr,nr,nr,86,77,
06-07-2006,8,nr,nr,nr,nr,nr,66,70,nr,nr,86,nr,72,nr,nr,nr,nr,nr,83,nr,nr,74,65,nr,nr,nr,60,nr,nr,74,nr,nr,nr,nr,85,67,
06-07-2006,9,nr,nr,nr,nr,nr,58,69,nr,nr,84,nr,66,nr,nr,nr,nr,nr,76,nr,nr,71,58,nr,nr,nr,55,nr,nr,75,nr,nr,nr,nr,72,64,
06-07-2006,10,nr,nr,nr,nr,nr,51,62,nr,nr,80,nr,64,nr,nr,nr,nr,nr,74,nr,nr,63,52,nr,nr,nr,55,nr,nr,64,nr,nr,nr,nr,61,64,
06-07-2006,11,nr,nr,nr,nr,nr,51,56,nr,nr,75,nr,60,nr,nr,nr,nr,nr,68,nr,nr,59,47,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,55,58,
06-07-2006,12,nr,nr,nr,nr,nr,46,52,nr,nr,68,nr,59,nr,nr,nr,nr,nr,61,nr,nr,55,43,nr,nr,nr,52,nr,nr,58,nr,nr,nr,nr,52,55,
06-07-2006,13,nr,nr,nr,nr,nr,42,46,nr,nr,58,nr,52,nr,nr,nr,nr,nr,53,nr,nr,49,38,nr,nr,nr,49,nr,nr,54,nr,nr,nr,nr,47,45,
06-07-2006,14,nr,nr,nr,nr,nr,39,41,nr,nr,53,nr,42,nr,nr,nr,nr,nr,45,nr,nr,47,34,nr,nr,nr,42,nr,nr,44,nr,nr,nr,nr,37,43,
06-07-2006,16,nr,nr,nr,nr,nr,35,36,nr,nr,40,nr,37,nr,nr,nr,nr,nr,42,nr,nr,37,37,nr,nr,nr,36,nr,nr,44,nr,nr,nr,nr,47,45,
06-07-2006,17,nr,nr,nr,nr,nr,41,36,nr,nr,46,nr,46,nr,nr,nr,nr,nr,50,nr,nr,43,37,nr,nr,nr,43,nr,nr,53,nr,nr,nr,nr,51,49,
