Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2023,14,10,nr,nr,13,nr,25,29,nr,nr,11,20,nr,13,12,18,7,15,nr,nr,23,nr,nr,nr,42,31,6,15,23,nr,16,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,22,6,21,
05-10-2023,15,10,nr,nr,9,nr,19,18,nr,nr,7,15,nr,12,13,13,4,9,nr,nr,21,nr,nr,nr,43,23,6,11,25,nr,14,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,20,
05-10-2023,16,7,nr,nr,7,nr,11,15,nr,nr,6,13,nr,12,10,13,4,6,nr,nr,17,nr,nr,nr,31,15,4,8,19,nr,13,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,6,17,
05-10-2023,17,8,nr,nr,10,nr,16,21,nr,nr,9,14,nr,13,14,12,10,12,nr,nr,19,nr,nr,nr,23,23,nr,13,14,nr,13,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,14,13,21,
05-10-2023,18,17,nr,nr,22,nr,22,26,nr,nr,13,20,nr,18,23,28,11,12,nr,nr,23,nr,nr,nr,25,27,4,15,16,nr,18,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,19,26,22,
05-10-2023,19,16,nr,nr,24,nr,24,28,nr,nr,13,32,nr,21,25,41,14,14,nr,nr,33,nr,nr,nr,32,33,nr,22,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,16,29,25,28,
05-10-2023,20,10,nr,nr,19,nr,32,30,nr,nr,15,42,nr,21,24,37,19,24,nr,nr,21,nr,nr,nr,30,32,nr,nr,17,nr,21,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,24,13,30,
05-10-2023,21,10,nr,nr,18,nr,30,32,nr,nr,23,43,nr,19,21,30,19,24,nr,nr,28,nr,nr,nr,32,36,nr,nr,22,nr,21,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,35,10,21,
05-10-2023,22,10,nr,nr,17,nr,29,23,nr,nr,12,43,nr,23,16,22,12,22,nr,nr,35,nr,nr,nr,31,32,nr,27,24,nr,46,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,45,34,9,26,
05-10-2023,23,7,nr,nr,14,nr,23,27,nr,nr,10,22,nr,14,16,16,15,17,nr,nr,23,nr,nr,nr,26,23,nr,nr,26,nr,23,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,21,10,14,
05-10-2023,24,6,nr,nr,12,nr,15,21,nr,nr,8,13,nr,9,14,8,15,11,nr,nr,15,nr,nr,nr,nr,16,nr,nr,19,nr,17,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,22,9,9,
06-10-2023,1,5,nr,nr,9,nr,12,17,nr,nr,6,10,nr,8,15,9,8,12,nr,nr,10,nr,nr,nr,12,18,nr,8,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,15,7,10,
06-10-2023,2,7,nr,nr,7,nr,13,17,nr,nr,14,8,nr,7,12,6,8,6,nr,nr,11,nr,nr,nr,10,11,nr,9,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,17,5,6,
06-10-2023,3,6,nr,nr,6,nr,17,15,nr,nr,9,11,nr,5,9,4,7,5,nr,nr,10,nr,nr,nr,nr,10,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,11,7,6,
06-10-2023,4,3,nr,nr,5,nr,8,14,nr,nr,7,14,nr,5,16,4,6,8,nr,nr,11,nr,nr,nr,8,10,nr,nr,8,nr,14,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,13,8,10,
06-10-2023,5,4,nr,nr,11,nr,12,13,nr,nr,14,18,nr,7,8,7,13,12,nr,nr,18,nr,nr,nr,21,15,nr,nr,8,nr,21,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,20,12,20,
06-10-2023,6,14,nr,nr,13,nr,16,26,nr,nr,16,19,nr,11,11,12,19,18,nr,nr,28,nr,nr,nr,32,22,nr,nr,13,nr,28,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,28,18,32,
06-10-2023,7,18,nr,nr,13,nr,26,31,nr,nr,14,23,nr,23,16,15,29,31,nr,nr,35,nr,nr,nr,33,28,nr,30,16,nr,29,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,34,25,29,
06-10-2023,8,17,nr,nr,14,nr,28,28,nr,nr,16,25,nr,18,21,19,23,30,nr,nr,34,nr,nr,nr,nr,19,10,27,21,nr,29,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,33,19,23,
06-10-2023,9,12,nr,nr,17,nr,27,28,nr,nr,24,23,nr,11,24,13,14,17,nr,nr,26,nr,nr,nr,27,24,17,21,16,nr,21,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,33,10,19,
06-10-2023,10,7,nr,nr,17,nr,23,21,nr,nr,13,14,nr,10,15,21,16,13,nr,nr,21,nr,nr,nr,27,18,12,17,13,nr,22,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,27,7,17,
06-10-2023,11,5,nr,nr,16,nr,25,18,nr,nr,5,9,nr,10,13,21,11,12,nr,nr,21,nr,nr,nr,26,21,nr,12,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,24,7,19,
06-10-2023,12,5,nr,nr,13,nr,21,17,nr,nr,4,8,nr,15,10,17,nr,9,nr,nr,15,nr,nr,nr,17,20,nr,9,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,18,5,18,
06-10-2023,13,3,nr,nr,10,nr,14,13,nr,nr,3,9,nr,15,9,16,nr,7,nr,nr,13,nr,nr,nr,15,18,nr,nr,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,17,4,14,
06-10-2023,14,5,nr,nr,9,nr,9,14,nr,nr,3,8,nr,13,8,14,nr,8,nr,nr,9,nr,nr,nr,14,11,6,10,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,11,4,13,
06-10-2023,15,4,nr,nr,8,nr,8,10,nr,nr,3,11,nr,9,8,11,nr,6,nr,nr,8,nr,nr,nr,21,10,4,6,9,nr,9,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,11,3,15,
06-10-2023,16,5,nr,nr,8,nr,nr,11,nr,nr,nr,9,nr,10,11,12,nr,7,nr,nr,10,nr,nr,nr,18,12,4,7,10,nr,7,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,10,4,18,
06-10-2023,17,4,nr,nr,10,nr,11,22,nr,nr,4,10,nr,10,12,13,nr,12,nr,nr,12,nr,nr,nr,21,19,4,12,10,nr,12,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,13,6,15,
06-10-2023,18,5,nr,nr,11,nr,14,21,nr,nr,5,12,nr,10,15,12,nr,12,nr,nr,13,nr,nr,nr,21,19,7,14,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,9,16,7,12,
06-10-2023,19,5,nr,nr,11,nr,13,22,nr,nr,6,20,nr,10,20,14,nr,14,nr,nr,16,nr,nr,nr,24,19,nr,nr,20,nr,16,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,15,8,17,
06-10-2023,20,7,nr,nr,12,nr,14,22,nr,nr,5,25,nr,11,19,13,nr,15,nr,nr,15,nr,nr,nr,22,17,nr,nr,17,nr,17,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,17,9,17,
06-10-2023,21,9,nr,nr,13,nr,14,21,nr,nr,7,17,nr,11,21,12,nr,15,nr,nr,12,nr,nr,nr,23,17,nr,nr,18,nr,20,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,20,11,12,
06-10-2023,22,8,nr,nr,11,nr,14,20,nr,nr,18,18,nr,10,20,13,nr,13,nr,nr,11,nr,nr,nr,18,17,nr,nr,18,nr,21,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,19,12,13,
06-10-2023,23,6,nr,nr,12,nr,17,23,nr,nr,20,19,nr,10,19,18,nr,16,nr,nr,13,nr,nr,nr,nr,19,nr,nr,18,nr,20,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,18,8,13,
06-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,4,6,nr,nr,8,nr,18,25,nr,nr,9,19,nr,6,8,6,nr,6,nr,nr,16,nr,nr,nr,15,15,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,11,11,10,
07-10-2023,5,6,nr,nr,9,nr,15,25,nr,nr,7,10,nr,5,21,6,nr,10,nr,nr,8,nr,nr,nr,10,18,nr,7,14,nr,10,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,10,12,12,
07-10-2023,6,5,nr,nr,10,nr,16,22,nr,nr,9,14,nr,8,17,9,nr,17,nr,nr,11,nr,nr,nr,17,22,nr,nr,17,nr,13,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,14,13,16,
07-10-2023,7,7,nr,nr,13,nr,19,31,nr,nr,7,14,nr,11,22,13,nr,17,nr,nr,16,nr,nr,nr,25,22,nr,nr,19,nr,19,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,19,8,19,
07-10-2023,8,11,nr,nr,21,nr,26,28,nr,nr,7,15,nr,15,20,21,nr,16,nr,nr,20,nr,nr,nr,30,29,9,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,19,8,24,
07-10-2023,9,7,nr,nr,24,nr,24,22,nr,nr,5,9,nr,18,19,25,nr,16,nr,nr,20,nr,nr,nr,29,20,12,14,23,nr,16,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,16,7,18,
07-10-2023,10,4,nr,nr,19,nr,21,23,nr,nr,5,8,nr,17,12,19,nr,11,nr,nr,16,nr,nr,nr,20,22,14,12,24,nr,14,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,16,6,19,
07-10-2023,11,5,nr,nr,12,nr,18,16,nr,nr,3,6,nr,13,11,14,nr,11,nr,nr,11,nr,nr,nr,16,15,nr,nr,19,nr,8,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,13,5,12,
07-10-2023,12,4,nr,nr,9,nr,16,12,nr,nr,3,7,nr,10,12,10,nr,9,nr,nr,13,nr,nr,nr,22,13,12,10,14,nr,9,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,12,5,13,
07-10-2023,13,5,nr,nr,10,nr,16,13,nr,nr,3,6,nr,11,12,11,nr,9,nr,nr,13,nr,nr,nr,21,16,14,8,14,nr,9,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,11,4,14,
07-10-2023,14,5,nr,nr,12,nr,12,12,nr,nr,3,5,nr,11,9,10,nr,8,nr,nr,11,nr,nr,nr,16,14,11,7,13,nr,7,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,9,4,13,
07-10-2023,15,5,nr,nr,12,nr,10,14,nr,nr,3,6,nr,11,11,12,nr,8,nr,nr,9,nr,nr,nr,18,14,8,7,15,nr,9,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,10,4,12,
07-10-2023,16,4,nr,nr,14,nr,13,15,nr,nr,3,7,nr,12,14,13,nr,9,nr,nr,13,nr,nr,nr,24,18,5,10,16,nr,10,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,12,5,12,
07-10-2023,17,4,nr,nr,10,nr,14,16,nr,nr,3,7,nr,11,12,12,nr,11,nr,nr,14,nr,nr,nr,26,16,nr,nr,15,nr,11,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,18,5,13,
07-10-2023,18,4,nr,nr,13,nr,18,15,nr,nr,6,7,nr,10,13,10,nr,12,nr,nr,16,nr,nr,nr,24,16,13,14,14,nr,15,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,19,6,13,
07-10-2023,19,6,nr,nr,10,nr,19,25,nr,nr,6,8,nr,9,15,10,nr,13,nr,nr,17,nr,nr,nr,28,17,nr,nr,14,nr,13,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,21,7,12,
07-10-2023,20,9,nr,nr,10,nr,19,27,nr,nr,6,8,nr,8,16,8,nr,13,nr,nr,23,nr,nr,nr,25,16,nr,18,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,26,6,15,
07-10-2023,21,8,nr,nr,13,nr,17,26,nr,nr,5,11,nr,8,17,8,nr,14,nr,nr,26,nr,nr,nr,21,14,nr,18,11,nr,18,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,21,7,12,
07-10-2023,22,7,nr,nr,12,nr,19,23,nr,nr,4,9,nr,8,13,8,nr,13,nr,nr,22,nr,nr,nr,17,14,nr,nr,11,nr,17,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,16,6,15,
07-10-2023,23,6,nr,nr,11,nr,17,25,nr,nr,4,11,nr,7,11,6,nr,14,nr,nr,24,nr,nr,nr,20,11,nr,nr,10,nr,14,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,16,5,13,
07-10-2023,24,4,nr,nr,11,nr,16,24,nr,nr,4,11,nr,8,14,5,nr,14,nr,nr,23,nr,nr,nr,20,15,nr,12,9,nr,13,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,21,6,10,
08-10-2023,1,3,nr,nr,7,nr,17,23,nr,nr,3,8,nr,8,14,7,nr,11,nr,nr,16,nr,nr,nr,19,14,nr,nr,10,nr,11,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,11,4,9,
08-10-2023,2,4,nr,nr,7,nr,16,22,nr,nr,3,8,nr,7,14,7,nr,9,nr,nr,21,nr,nr,nr,15,12,nr,10,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,16,7,6,
08-10-2023,3,5,nr,nr,6,nr,14,20,nr,nr,6,7,nr,6,12,6,nr,7,nr,nr,24,nr,nr,nr,11,15,nr,nr,9,nr,10,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,14,5,8,
08-10-2023,4,4,nr,nr,4,nr,13,17,nr,nr,5,8,nr,5,12,6,nr,9,nr,nr,22,nr,nr,nr,11,11,nr,nr,8,nr,10,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,13,5,7,
08-10-2023,5,4,nr,nr,5,nr,15,15,nr,nr,4,7,nr,4,8,6,nr,5,nr,nr,17,nr,nr,nr,11,12,nr,nr,7,nr,9,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,14,7,5,
08-10-2023,6,4,nr,nr,6,nr,13,19,nr,nr,4,8,nr,5,5,3,nr,9,nr,nr,14,nr,nr,nr,21,8,nr,nr,6,nr,10,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,16,8,10,
08-10-2023,7,9,nr,nr,9,nr,10,9,nr,nr,7,8,nr,7,5,7,nr,20,nr,nr,12,nr,nr,nr,23,11,nr,nr,5,nr,18,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,22,8,11,
08-10-2023,8,8,nr,nr,10,nr,nr,18,nr,nr,10,12,nr,5,7,8,nr,19,nr,nr,12,nr,nr,nr,21,12,nr,26,6,nr,25,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,18,8,16,
08-10-2023,9,10,nr,nr,9,nr,16,20,nr,nr,8,12,nr,7,8,9,nr,21,nr,nr,17,nr,nr,nr,30,12,8,22,10,nr,25,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,22,8,20,
08-10-2023,10,10,nr,nr,10,nr,18,16,nr,nr,7,11,nr,7,7,8,nr,21,nr,nr,15,nr,nr,nr,25,12,9,20,9,nr,19,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,22,8,22,
08-10-2023,11,8,nr,nr,13,nr,14,15,nr,nr,8,15,nr,9,8,7,nr,18,nr,nr,14,nr,nr,nr,22,11,9,21,8,nr,24,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,7,19,
08-10-2023,12,5,nr,nr,10,nr,13,14,nr,nr,6,15,nr,7,7,5,nr,18,nr,nr,12,nr,nr,nr,21,9,9,17,8,nr,26,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,18,7,11,
08-10-2023,13,7,nr,nr,7,nr,13,18,nr,nr,3,14,nr,7,8,9,nr,12,nr,nr,12,nr,nr,nr,23,11,nr,nr,8,nr,23,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,19,8,11,
08-10-2023,14,7,nr,nr,7,nr,12,14,nr,nr,5,14,nr,9,8,7,nr,14,nr,nr,15,nr,nr,nr,21,12,8,19,10,nr,18,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,18,8,10,
08-10-2023,15,5,nr,nr,7,nr,10,12,nr,nr,6,15,nr,8,7,7,nr,14,nr,nr,12,nr,nr,nr,23,11,7,14,9,nr,17,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,14,6,12,
08-10-2023,16,5,nr,nr,6,nr,11,14,nr,nr,6,12,nr,8,12,8,nr,16,nr,nr,13,nr,nr,nr,22,11,8,17,9,nr,18,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,16,6,13,
08-10-2023,17,4,nr,nr,8,nr,15,16,nr,nr,4,10,nr,9,11,8,nr,14,nr,nr,16,nr,nr,nr,25,13,11,13,13,nr,17,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,15,9,14,
08-10-2023,18,5,nr,nr,9,nr,17,23,nr,nr,7,14,nr,8,11,9,nr,16,nr,nr,18,nr,nr,nr,23,16,12,16,13,nr,19,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,19,6,12,
08-10-2023,19,4,nr,nr,12,nr,19,23,nr,nr,6,19,nr,10,12,8,nr,17,nr,nr,19,nr,nr,nr,24,16,nr,nr,13,nr,23,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,24,6,11,
08-10-2023,20,6,nr,nr,14,nr,25,25,nr,nr,nr,23,nr,10,20,10,nr,18,nr,nr,30,nr,nr,nr,26,19,nr,nr,nr,nr,35,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,33,11,13,
08-10-2023,21,8,nr,nr,15,nr,25,23,nr,nr,9,27,nr,11,29,13,nr,17,nr,nr,29,nr,nr,nr,31,19,nr,nr,18,nr,38,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,32,12,13,
08-10-2023,22,7,nr,nr,13,nr,28,21,nr,nr,6,29,nr,10,24,12,nr,12,nr,nr,27,nr,nr,nr,23,19,nr,nr,18,nr,38,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,34,14,12,
08-10-2023,23,5,nr,nr,14,nr,28,20,nr,nr,5,27,nr,11,23,10,nr,11,nr,nr,27,nr,nr,nr,22,23,nr,nr,19,nr,29,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,34,8,13,
08-10-2023,24,4,nr,nr,13,nr,23,22,nr,nr,5,26,nr,nr,20,10,nr,10,nr,nr,29,nr,nr,nr,23,19,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,34,6,11,
09-10-2023,1,3,nr,nr,9,nr,27,20,nr,nr,5,19,nr,nr,18,9,nr,9,nr,nr,26,nr,nr,nr,18,18,nr,nr,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,23,5,9,
09-10-2023,2,4,nr,nr,8,nr,23,25,nr,nr,8,13,nr,7,13,7,nr,8,nr,nr,21,nr,nr,nr,18,18,nr,10,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,14,6,6,
09-10-2023,3,4,nr,nr,5,nr,15,24,nr,nr,10,10,nr,nr,6,6,nr,7,nr,nr,24,nr,nr,nr,22,15,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,25,8,6,
09-10-2023,4,4,nr,nr,4,nr,12,29,nr,nr,8,9,nr,5,5,5,nr,12,nr,nr,21,nr,nr,nr,25,16,nr,8,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,30,9,12,
09-10-2023,5,6,nr,nr,6,nr,14,24,nr,nr,12,21,nr,5,10,6,nr,10,nr,nr,26,nr,nr,nr,27,16,nr,nr,10,nr,13,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,25,8,18,
09-10-2023,6,12,nr,nr,12,nr,21,19,nr,nr,9,27,nr,7,18,12,nr,14,nr,nr,28,nr,nr,nr,28,25,nr,nr,14,nr,20,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,24,11,34,
09-10-2023,7,16,nr,nr,24,nr,30,38,nr,nr,11,29,nr,18,29,22,nr,33,nr,nr,30,nr,nr,nr,35,26,nr,nr,19,nr,28,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,31,16,35,
09-10-2023,8,17,nr,nr,28,nr,33,38,nr,nr,15,25,nr,26,28,27,nr,37,nr,nr,31,nr,nr,nr,40,25,15,28,24,nr,32,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,33,17,36,
09-10-2023,9,13,nr,nr,30,nr,33,35,nr,nr,21,18,nr,26,29,25,nr,35,nr,nr,38,nr,nr,nr,36,28,14,22,29,nr,32,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,32,14,37,
09-10-2023,10,11,nr,nr,29,nr,42,37,nr,nr,16,24,nr,25,23,31,nr,24,nr,nr,37,nr,nr,nr,38,34,nr,24,31,nr,30,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,30,13,33,
09-10-2023,11,9,nr,nr,34,nr,38,41,nr,nr,16,17,nr,23,27,37,nr,19,nr,nr,36,nr,nr,nr,nr,44,4,24,32,nr,23,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,22,26,15,26,
09-10-2023,12,11,nr,nr,35,nr,23,34,nr,nr,11,13,nr,14,24,35,18,23,nr,nr,20,nr,nr,nr,29,35,1,12,21,nr,8,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,13,14,26,
09-10-2023,13,10,nr,nr,22,nr,11,19,nr,nr,7,8,nr,9,22,22,8,12,nr,nr,12,nr,nr,nr,nr,15,1,5,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,8,15,21,
09-10-2023,14,9,nr,nr,11,nr,6,11,nr,nr,4,10,nr,7,16,13,7,9,nr,nr,7,nr,nr,nr,9,10,1,6,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,6,14,17,
09-10-2023,15,7,nr,nr,9,nr,6,11,nr,nr,nr,11,nr,4,11,12,6,9,nr,nr,9,nr,nr,nr,nr,10,1,5,3,nr,4,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,5,11,18,
09-10-2023,16,8,nr,nr,9,nr,6,8,nr,nr,7,10,nr,6,14,12,7,9,nr,nr,7,nr,nr,nr,7,10,1,7,3,nr,4,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,5,12,nr,
09-10-2023,17,12,nr,nr,9,nr,9,9,nr,nr,8,12,nr,7,15,12,9,12,nr,nr,12,nr,nr,nr,9,12,1,11,5,nr,7,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,7,11,17,
09-10-2023,18,7,nr,nr,13,nr,11,16,nr,nr,10,18,nr,13,17,17,13,17,nr,nr,14,nr,nr,nr,17,17,nr,15,6,nr,6,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,10,12,20,
09-10-2023,19,nr,nr,nr,18,nr,17,22,nr,nr,12,13,nr,19,21,22,17,23,nr,nr,15,nr,nr,nr,22,23,nr,nr,13,nr,14,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,15,17,26,
09-10-2023,20,nr,nr,nr,21,nr,21,26,nr,nr,12,16,nr,19,26,23,21,27,nr,nr,22,nr,nr,nr,24,24,nr,nr,19,nr,10,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,15,25,27,
09-10-2023,21,nr,nr,nr,23,nr,20,24,nr,nr,11,13,nr,20,27,22,16,23,nr,nr,20,nr,nr,nr,nr,24,nr,nr,19,nr,15,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,16,23,21,
09-10-2023,22,nr,nr,nr,21,nr,22,24,nr,nr,11,12,nr,22,28,22,13,22,nr,nr,21,nr,nr,nr,22,24,nr,nr,22,nr,12,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,11,21,19,
09-10-2023,23,nr,nr,nr,22,nr,18,23,nr,nr,7,9,nr,20,24,20,9,18,nr,nr,19,nr,nr,nr,19,22,nr,nr,22,nr,7,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,12,17,15,
09-10-2023,24,nr,nr,nr,21,nr,14,21,nr,nr,4,8,nr,19,15,22,7,14,nr,nr,16,nr,nr,nr,15,19,nr,11,15,nr,4,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,13,6,9,11,
10-10-2023,1,nr,20,nr,22,nr,11,20,nr,nr,3,2,nr,13,12,19,5,9,nr,nr,11,nr,nr,nr,13,14,nr,nr,11,nr,3,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,4,8,9,
10-10-2023,2,nr,14,nr,23,nr,nr,12,nr,nr,2,2,nr,12,10,16,4,6,nr,nr,11,nr,nr,nr,9,13,nr,nr,10,nr,2,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,3,6,7,
10-10-2023,3,nr,10,nr,16,nr,7,9,nr,nr,2,2,nr,15,9,13,3,5,nr,nr,12,nr,nr,nr,nr,10,nr,nr,6,nr,2,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,4,4,6,
10-10-2023,4,nr,10,nr,17,nr,7,11,nr,nr,2,5,nr,14,11,12,3,5,nr,nr,15,nr,nr,nr,11,13,nr,nr,5,nr,2,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,4,3,4,6,
