Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2014,11,3,nr,3,nr,5,nr,nr,1,nr,4,4,2,6,4,5,nr,1,nr,7,nr,nr,nr,5,3,2,6,nr,4,nr,nr,7,nr,8,2,3,2,7,
01-06-2014,12,1,nr,2,nr,5,nr,nr,1,nr,4,4,1,7,3,4,nr,1,nr,9,nr,nr,nr,4,2,1,4,nr,4,nr,nr,nr,nr,6,1,2,2,6,
01-06-2014,13,1,nr,2,nr,4,nr,nr,1,nr,4,3,1,6,4,4,nr,3,nr,7,nr,nr,nr,4,2,1,4,nr,3,nr,nr,7,nr,8,1,3,2,5,
01-06-2014,14,1,nr,2,nr,4,nr,nr,1,nr,3,2,2,7,2,5,nr,0,nr,3,nr,nr,nr,6,2,1,4,nr,4,nr,nr,8,nr,5,1,2,2,6,
01-06-2014,15,1,nr,3,nr,5,nr,nr,2,nr,4,3,2,8,2,5,nr,0,nr,10,nr,nr,nr,6,2,1,4,nr,4,nr,nr,7,nr,6,1,2,2,9,
01-06-2014,16,1,nr,2,nr,6,nr,nr,1,nr,3,3,2,7,2,5,nr,0,nr,5,nr,nr,nr,5,2,2,4,nr,4,nr,nr,4,nr,5,0,1,2,8,
01-06-2014,17,1,nr,3,nr,6,nr,nr,1,nr,3,2,2,6,2,6,nr,0,nr,6,nr,nr,nr,5,2,1,4,nr,4,nr,nr,7,nr,5,0,2,2,8,
01-06-2014,18,1,nr,3,nr,5,nr,nr,1,nr,3,3,2,6,1,8,nr,0,nr,4,nr,nr,nr,7,2,1,4,nr,4,nr,nr,6,nr,6,0,1,2,7,
01-06-2014,19,1,nr,1,nr,5,nr,nr,1,nr,3,2,1,6,1,8,nr,0,nr,4,nr,nr,nr,7,2,1,3,nr,4,nr,nr,4,nr,6,0,1,2,9,
01-06-2014,20,1,nr,2,nr,6,nr,nr,1,nr,2,2,1,7,1,7,nr,0,nr,2,nr,nr,nr,9,1,1,2,nr,4,nr,nr,6,nr,6,0,1,2,9,
01-06-2014,21,1,nr,2,nr,5,nr,nr,1,nr,3,2,1,7,1,8,nr,0,nr,4,nr,nr,nr,8,1,1,2,nr,4,nr,nr,12,nr,nr,0,1,2,12,
01-06-2014,22,2,nr,1,nr,10,nr,nr,1,nr,4,3,1,4,0,9,nr,0,nr,2,nr,nr,nr,8,2,1,5,nr,4,nr,nr,4,nr,11,0,1,2,13,
01-06-2014,23,1,nr,1,nr,6,nr,nr,1,nr,2,3,1,3,0,4,nr,0,nr,2,nr,nr,nr,6,1,1,3,nr,4,nr,nr,2,nr,8,0,2,2,8,
01-06-2014,24,2,nr,1,nr,6,nr,nr,1,nr,3,2,1,7,0,nr,nr,1,nr,2,nr,nr,nr,3,1,1,2,nr,3,nr,nr,nr,nr,6,0,2,1,2,
02-06-2014,1,1,nr,1,nr,4,nr,nr,1,nr,2,1,2,4,1,nr,nr,0,nr,2,1,nr,nr,3,1,1,2,nr,3,nr,nr,nr,nr,1,0,3,1,2,
02-06-2014,2,3,nr,0,nr,4,nr,nr,1,nr,1,1,1,3,1,nr,nr,0,nr,2,1,nr,nr,2,2,1,2,nr,2,nr,nr,nr,nr,1,0,2,2,1,
02-06-2014,3,1,nr,0,nr,5,nr,nr,1,nr,2,1,4,2,1,3,nr,0,nr,2,1,nr,nr,2,2,1,2,nr,2,nr,nr,nr,nr,1,0,2,1,1,
02-06-2014,4,1,nr,0,nr,7,nr,nr,1,nr,3,1,13,4,14,3,nr,3,nr,2,1,nr,nr,3,1,0,2,nr,3,nr,nr,nr,nr,2,6,3,6,4,
02-06-2014,5,11,nr,2,nr,11,nr,nr,1,nr,3,1,18,8,18,6,nr,16,nr,24,8,nr,nr,16,4,2,3,nr,3,nr,nr,nr,nr,13,11,11,23,36,
02-06-2014,6,24,nr,6,nr,61,nr,nr,2,nr,36,7,25,63,30,40,nr,55,nr,64,41,nr,nr,102,10,47,26,nr,4,nr,nr,95,nr,7,43,68,53,127,
02-06-2014,7,65,nr,86,nr,159,nr,nr,87,nr,110,17,68,169,32,107,nr,135,nr,118,169,nr,nr,153,35,201,103,nr,6,nr,nr,153,nr,16,106,179,105,115,
02-06-2014,8,46,nr,97,nr,106,nr,nr,47,nr,96,9,86,90,28,61,nr,90,nr,72,113,nr,nr,112,10,139,65,nr,8,nr,nr,120,nr,41,65,93,55,26,
02-06-2014,9,12,nr,26,nr,30,nr,nr,5,nr,21,8,11,28,20,16,nr,17,nr,25,34,nr,nr,24,7,16,14,nr,14,nr,nr,65,nr,21,15,25,8,19,
02-06-2014,10,4,nr,5,nr,17,nr,nr,3,nr,32,7,4,31,21,15,nr,5,nr,18,7,nr,nr,9,6,2,14,nr,nr,nr,nr,23,nr,23,11,12,4,18,
02-06-2014,11,5,nr,7,nr,12,nr,nr,2,nr,16,11,3,22,14,8,nr,5,nr,15,nr,nr,nr,7,8,5,11,nr,nr,nr,nr,19,nr,12,9,11,4,15,
02-06-2014,12,2,nr,4,nr,10,nr,nr,2,nr,7,10,4,15,4,7,nr,3,nr,12,nr,nr,nr,17,11,4,9,nr,nr,nr,nr,13,nr,9,4,6,nr,14,
02-06-2014,13,2,nr,5,nr,8,nr,nr,2,nr,5,5,3,9,3,5,nr,4,nr,10,4,nr,nr,9,3,3,6,nr,nr,nr,nr,10,nr,9,2,3,nr,10,
02-06-2014,14,2,nr,3,nr,10,nr,nr,2,nr,5,5,3,10,5,7,nr,3,nr,7,5,nr,nr,5,3,2,4,nr,nr,nr,nr,11,nr,9,1,3,nr,12,
02-06-2014,15,2,nr,2,nr,10,nr,nr,2,nr,5,4,2,8,5,7,nr,1,nr,10,4,nr,nr,5,3,nr,5,nr,2,nr,nr,10,nr,7,1,4,nr,12,
02-06-2014,16,1,nr,3,nr,10,nr,nr,2,nr,6,4,2,9,4,6,nr,0,nr,11,4,nr,nr,5,4,2,6,nr,1,nr,nr,10,nr,7,1,2,nr,13,
02-06-2014,17,1,nr,4,nr,10,nr,nr,1,nr,5,5,4,9,3,6,nr,2,nr,15,4,nr,nr,6,4,2,5,nr,1,nr,nr,12,nr,8,1,2,2,13,
02-06-2014,18,1,nr,5,nr,12,nr,nr,1,nr,5,5,2,12,4,4,nr,1,nr,18,3,nr,nr,7,3,2,6,nr,3,nr,nr,13,nr,9,1,2,3,8,
02-06-2014,19,1,nr,3,nr,13,nr,nr,1,nr,5,6,3,7,6,4,nr,0,nr,17,4,nr,nr,11,3,2,7,nr,2,nr,nr,13,nr,8,0,2,2,12,
02-06-2014,20,1,nr,5,nr,18,nr,nr,1,nr,5,8,2,9,1,6,nr,0,nr,9,4,nr,nr,8,10,2,11,nr,2,nr,nr,12,nr,9,0,1,3,15,
02-06-2014,21,1,nr,4,nr,11,nr,nr,1,nr,3,10,1,16,1,8,nr,0,nr,2,4,nr,nr,6,7,2,5,nr,2,nr,nr,7,nr,11,0,2,3,16,
02-06-2014,22,1,nr,2,nr,7,nr,nr,1,nr,2,3,1,4,0,5,nr,0,nr,5,3,nr,nr,5,1,1,4,nr,1,nr,nr,4,nr,8,0,1,2,12,
02-06-2014,23,1,nr,1,nr,6,nr,nr,1,nr,1,2,1,3,0,3,nr,2,nr,3,2,nr,nr,3,1,1,2,nr,1,nr,nr,3,nr,4,0,1,2,6,
02-06-2014,24,1,nr,1,nr,3,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,nr,1,1,nr,nr,3,1,0,1,nr,nr,nr,nr,1,nr,5,0,1,2,nr,
03-06-2014,1,0,nr,0,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,nr,nr,1,2,nr,2,1,0,1,nr,nr,nr,nr,1,nr,1,0,0,1,nr,
03-06-2014,2,1,nr,0,nr,2,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,nr,nr,1,2,nr,2,1,0,1,nr,nr,nr,nr,1,nr,1,0,1,1,nr,
03-06-2014,3,1,nr,0,nr,3,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,nr,nr,0,2,nr,2,1,0,1,nr,nr,nr,nr,1,nr,1,0,1,1,nr,
03-06-2014,4,0,nr,0,nr,2,nr,nr,2,nr,1,nr,1,nr,3,1,nr,0,nr,nr,1,2,nr,2,1,0,1,nr,nr,nr,nr,1,nr,4,0,1,1,nr,
03-06-2014,5,1,nr,1,nr,5,nr,nr,6,nr,1,nr,1,nr,25,2,nr,6,nr,nr,2,3,nr,4,1,0,1,nr,nr,nr,nr,2,nr,8,0,1,2,nr,
03-06-2014,6,8,nr,2,nr,9,nr,nr,43,nr,10,4,2,17,15,8,nr,11,nr,nr,7,5,nr,9,1,2,7,nr,2,nr,nr,13,nr,35,0,3,3,24,
03-06-2014,7,20,nr,8,nr,27,nr,nr,89,nr,17,7,50,19,13,13,nr,39,nr,nr,18,8,nr,28,3,8,24,nr,9,nr,nr,34,nr,23,6,10,12,33,
03-06-2014,8,12,nr,13,nr,24,nr,nr,28,nr,25,6,18,30,30,17,nr,25,nr,nr,18,12,nr,28,3,8,21,nr,8,nr,nr,18,nr,32,14,21,10,23,
03-06-2014,9,6,nr,7,nr,16,nr,nr,4,nr,21,8,5,18,33,19,nr,10,nr,nr,12,11,nr,12,4,16,18,nr,10,nr,nr,21,nr,21,12,18,5,20,
03-06-2014,10,4,nr,5,nr,15,nr,nr,3,nr,17,9,3,9,18,11,nr,9,nr,nr,6,8,nr,10,8,8,12,nr,8,nr,nr,14,nr,13,10,14,3,10,
03-06-2014,11,2,nr,2,nr,11,nr,nr,2,nr,10,5,2,9,14,9,nr,3,nr,nr,4,9,nr,6,5,nr,12,nr,11,nr,nr,17,nr,9,9,nr,2,12,
03-06-2014,12,1,nr,3,nr,9,nr,nr,2,nr,10,5,3,6,9,8,nr,4,nr,nr,3,7,nr,5,5,nr,8,nr,7,nr,nr,13,nr,10,5,nr,2,12,
03-06-2014,13,2,nr,3,nr,7,nr,nr,1,nr,6,4,2,9,7,5,nr,2,nr,nr,4,6,nr,5,4,nr,6,nr,3,nr,nr,8,nr,9,3,nr,3,10,
03-06-2014,14,2,nr,4,nr,12,nr,nr,1,nr,7,4,3,10,8,5,nr,1,nr,nr,4,5,nr,5,3,2,6,nr,2,nr,nr,11,nr,8,3,nr,2,13,
03-06-2014,15,2,nr,4,nr,12,nr,nr,2,nr,7,5,3,11,5,7,nr,0,nr,nr,5,5,nr,6,4,3,6,nr,2,nr,nr,7,nr,7,2,nr,2,16,
03-06-2014,16,2,nr,4,nr,10,nr,nr,2,nr,6,4,3,12,4,7,nr,0,nr,nr,5,4,nr,8,4,3,6,nr,1,nr,nr,9,nr,6,0,nr,3,nr,
03-06-2014,17,2,nr,4,nr,11,nr,nr,3,nr,6,4,4,13,4,10,nr,0,nr,nr,4,4,nr,8,3,3,5,nr,3,nr,nr,9,nr,6,1,3,4,nr,
03-06-2014,18,2,nr,5,nr,10,nr,nr,2,nr,6,3,4,11,4,11,nr,0,nr,nr,5,4,nr,9,3,3,4,nr,4,nr,nr,12,nr,7,2,3,4,nr,
03-06-2014,19,2,nr,5,nr,13,nr,nr,2,nr,5,5,2,15,3,10,nr,0,nr,nr,5,5,nr,9,3,3,5,nr,3,nr,nr,12,nr,9,1,3,4,22,
03-06-2014,20,1,nr,5,nr,14,nr,nr,1,nr,3,4,3,8,2,9,nr,0,nr,nr,6,4,nr,9,2,3,4,nr,2,nr,nr,6,nr,8,0,3,3,17,
03-06-2014,21,1,nr,4,nr,11,nr,nr,1,nr,3,4,2,9,2,7,nr,0,nr,nr,4,4,nr,7,2,3,5,nr,2,nr,nr,6,nr,10,0,2,3,13,
03-06-2014,22,1,nr,2,nr,10,nr,nr,1,nr,2,3,1,5,0,4,nr,0,nr,nr,3,3,nr,5,2,1,4,nr,1,nr,nr,4,nr,9,0,1,2,9,
03-06-2014,23,1,nr,1,nr,6,nr,nr,1,nr,2,3,1,3,0,3,nr,1,nr,nr,2,3,nr,3,1,1,3,nr,2,nr,nr,4,nr,4,0,1,1,5,
03-06-2014,24,1,nr,0,nr,4,nr,nr,1,nr,1,2,1,2,nr,2,nr,2,nr,nr,1,2,nr,2,1,nr,1,nr,0,nr,nr,2,nr,4,nr,1,1,3,
04-06-2014,1,1,nr,0,nr,6,nr,nr,1,nr,1,2,1,1,nr,1,nr,0,nr,nr,1,2,nr,2,1,nr,1,nr,0,nr,nr,1,nr,1,nr,1,1,2,
04-06-2014,2,0,nr,0,nr,4,nr,nr,1,nr,1,2,1,1,nr,1,nr,0,nr,nr,1,2,nr,2,1,nr,1,nr,0,nr,nr,1,nr,1,nr,0,1,3,
04-06-2014,3,0,nr,0,nr,3,nr,nr,1,nr,1,1,1,1,nr,1,nr,0,nr,2,1,2,nr,2,1,nr,1,nr,0,nr,nr,1,nr,1,0,0,1,3,
04-06-2014,4,1,nr,0,nr,4,nr,nr,1,nr,1,1,1,1,nr,2,nr,2,nr,4,1,3,nr,2,1,0,1,nr,0,nr,nr,1,nr,2,0,1,1,13,
04-06-2014,5,1,nr,1,nr,5,nr,nr,1,nr,1,2,2,1,nr,3,nr,13,nr,13,5,2,nr,5,1,1,2,nr,1,nr,nr,5,nr,11,1,2,2,18,
04-06-2014,6,3,nr,15,nr,23,nr,nr,1,nr,14,4,2,17,15,10,nr,18,nr,44,10,8,nr,15,1,5,12,nr,8,nr,nr,18,nr,19,4,14,6,44,
04-06-2014,7,11,nr,24,nr,42,nr,nr,5,nr,31,9,8,37,30,40,nr,25,nr,53,12,16,nr,32,10,24,27,nr,19,nr,nr,25,nr,27,41,23,9,55,
04-06-2014,8,12,nr,13,nr,52,nr,nr,5,nr,42,16,11,30,45,65,nr,34,nr,39,24,22,nr,25,9,21,44,nr,17,nr,nr,33,nr,38,29,27,14,47,
04-06-2014,9,7,nr,20,nr,27,nr,nr,4,nr,48,16,6,39,36,24,nr,15,nr,18,22,28,nr,24,13,13,37,nr,9,nr,nr,23,nr,54,13,17,7,35,
04-06-2014,10,nr,nr,11,nr,13,nr,nr,2,nr,35,20,5,25,38,12,nr,9,nr,14,8,26,nr,15,20,7,31,nr,6,nr,nr,21,nr,35,12,12,4,23,
04-06-2014,11,nr,nr,4,nr,nr,nr,nr,2,nr,16,nr,nr,15,17,15,nr,9,nr,18,9,16,nr,8,13,5,17,nr,10,nr,nr,22,nr,28,13,11,3,14,
04-06-2014,12,nr,nr,3,nr,11,nr,nr,2,nr,9,9,nr,13,14,8,nr,4,nr,15,5,nr,nr,7,7,3,11,nr,8,nr,nr,18,nr,13,7,4,2,17,
04-06-2014,13,nr,nr,3,nr,9,nr,nr,2,nr,6,6,nr,12,10,nr,nr,4,nr,9,4,7,nr,6,5,2,7,nr,2,nr,nr,14,nr,12,4,3,2,9,
04-06-2014,14,2,nr,4,nr,7,nr,nr,1,nr,7,5,nr,11,6,6,nr,4,nr,14,5,7,nr,5,4,2,6,nr,3,nr,nr,15,nr,7,2,3,2,16,
04-06-2014,15,2,nr,2,nr,11,nr,nr,2,nr,9,5,2,12,6,6,nr,3,nr,17,5,6,nr,5,4,2,6,nr,2,nr,nr,20,nr,13,2,4,2,13,
04-06-2014,16,3,nr,3,nr,17,nr,nr,1,nr,10,6,3,14,5,6,nr,9,nr,26,6,7,nr,7,6,2,7,nr,2,nr,nr,12,nr,10,2,5,2,18,
04-06-2014,17,3,nr,4,nr,13,nr,nr,1,nr,9,6,4,17,15,6,nr,10,nr,22,7,6,nr,8,5,4,9,nr,3,nr,nr,14,nr,10,2,11,3,17,
04-06-2014,18,2,nr,6,nr,16,nr,nr,2,nr,8,5,4,9,9,6,nr,11,nr,30,8,7,nr,9,4,3,10,nr,4,nr,nr,15,nr,19,4,6,3,15,
04-06-2014,19,1,nr,8,nr,14,nr,nr,4,nr,6,5,4,15,5,9,nr,0,nr,14,4,8,nr,9,3,5,8,nr,3,nr,nr,10,nr,12,2,4,3,21,
04-06-2014,20,2,nr,9,nr,20,nr,nr,3,nr,10,6,3,13,8,13,nr,0,nr,9,10,5,nr,13,5,7,10,nr,3,nr,nr,7,nr,15,4,7,4,19,
04-06-2014,21,1,nr,8,nr,nr,nr,nr,2,nr,17,7,2,9,6,14,nr,0,nr,7,9,3,nr,10,4,2,15,nr,3,nr,nr,7,nr,nr,9,9,3,12,
04-06-2014,22,1,nr,3,nr,8,nr,nr,1,nr,16,3,1,9,2,20,nr,0,nr,6,7,7,nr,8,2,3,12,nr,2,nr,nr,6,nr,25,7,18,3,11,
04-06-2014,23,1,nr,2,nr,7,nr,nr,1,nr,11,3,1,9,10,15,nr,0,nr,12,7,4,nr,6,2,5,8,nr,3,nr,nr,6,nr,6,11,18,2,8,
04-06-2014,24,1,nr,1,nr,nr,nr,nr,1,nr,6,2,2,4,5,8,nr,0,nr,6,2,nr,nr,3,4,8,3,nr,2,nr,nr,4,nr,5,3,19,1,8,
05-06-2014,1,1,nr,1,nr,nr,nr,nr,1,nr,4,2,1,6,5,2,nr,3,nr,9,3,nr,nr,2,1,3,2,nr,1,nr,nr,4,nr,2,1,5,1,8,
05-06-2014,2,3,nr,1,nr,nr,nr,nr,1,nr,2,1,1,2,2,2,nr,0,nr,10,6,nr,nr,2,1,6,1,nr,0,nr,nr,2,nr,2,1,2,1,4,
05-06-2014,3,1,nr,1,nr,8,nr,nr,1,nr,1,1,2,2,1,3,nr,1,nr,13,8,nr,nr,2,1,5,1,nr,0,nr,nr,2,nr,1,5,2,1,6,
05-06-2014,4,3,nr,1,nr,9,nr,nr,1,nr,2,1,2,2,3,4,nr,3,nr,12,7,nr,nr,3,1,2,2,nr,0,nr,nr,1,nr,6,9,2,1,12,
05-06-2014,5,5,nr,10,nr,13,nr,nr,15,nr,4,2,4,4,25,6,nr,21,nr,31,9,nr,nr,8,1,3,7,nr,1,nr,nr,16,nr,7,17,9,6,50,
05-06-2014,6,10,nr,11,nr,38,nr,nr,33,nr,28,11,5,17,30,28,nr,32,nr,50,25,nr,nr,23,3,30,22,nr,1,nr,nr,34,nr,42,16,37,10,67,
05-06-2014,7,16,nr,22,nr,94,nr,nr,16,nr,70,24,5,11,43,59,nr,50,nr,63,55,nr,nr,38,10,46,60,nr,17,nr,nr,49,nr,38,49,54,14,59,
05-06-2014,8,12,nr,26,nr,53,nr,nr,12,nr,45,17,8,38,69,51,nr,46,nr,61,41,nr,nr,39,8,28,57,nr,26,nr,nr,53,nr,56,49,37,14,46,
05-06-2014,9,9,nr,8,nr,20,nr,nr,8,nr,33,10,8,24,37,nr,nr,20,nr,22,29,nr,nr,25,10,28,32,nr,12,nr,nr,39,nr,28,28,33,11,17,
05-06-2014,10,3,nr,5,nr,25,nr,nr,4,nr,39,9,4,11,43,nr,nr,9,nr,27,14,nr,nr,13,9,17,37,nr,10,nr,nr,32,nr,25,25,35,5,21,
05-06-2014,11,2,nr,5,nr,20,nr,nr,2,nr,27,9,4,7,27,nr,nr,7,nr,33,nr,nr,nr,9,6,10,23,nr,18,nr,nr,24,nr,22,17,40,4,23,
05-06-2014,12,4,nr,4,nr,17,nr,nr,2,nr,24,7,5,15,23,nr,nr,7,nr,24,nr,nr,nr,8,4,7,19,nr,13,nr,nr,20,nr,14,14,26,5,18,
05-06-2014,13,6,nr,3,nr,11,nr,nr,2,nr,14,8,5,8,17,nr,nr,6,nr,18,nr,nr,nr,8,6,3,12,nr,7,nr,nr,14,nr,13,7,13,5,18,
05-06-2014,14,4,nr,5,nr,11,nr,nr,3,nr,12,8,3,9,14,6,nr,5,nr,19,nr,nr,nr,7,5,2,10,nr,6,nr,nr,17,nr,nr,5,11,3,14,
05-06-2014,15,3,nr,3,nr,19,nr,nr,6,nr,14,5,3,8,6,16,nr,5,nr,25,13,nr,nr,7,4,4,8,nr,5,nr,nr,12,nr,nr,7,7,4,19,
05-06-2014,16,2,nr,3,nr,19,nr,nr,4,nr,24,4,3,7,23,59,nr,4,nr,32,21,nr,nr,6,3,3,9,nr,3,nr,nr,14,nr,nr,9,21,3,13,
05-06-2014,17,3,nr,3,nr,14,nr,nr,2,nr,12,4,3,8,12,14,nr,8,nr,8,11,nr,nr,7,8,3,17,nr,4,nr,nr,11,nr,16,11,17,3,22,
05-06-2014,18,3,nr,5,nr,19,nr,nr,1,nr,13,7,5,11,7,20,nr,7,nr,23,12,nr,nr,7,7,4,11,nr,3,nr,nr,12,nr,16,4,12,4,16,
05-06-2014,19,2,nr,8,nr,20,nr,nr,1,nr,14,6,4,14,7,22,nr,5,nr,21,7,nr,nr,8,4,4,15,nr,4,nr,nr,12,nr,7,2,8,5,16,
05-06-2014,20,2,nr,7,nr,23,nr,nr,2,nr,27,5,3,11,4,25,nr,0,nr,15,12,nr,nr,14,4,6,17,nr,5,nr,nr,8,nr,13,12,7,4,16,
05-06-2014,21,2,nr,7,nr,21,nr,nr,1,nr,9,7,4,10,4,15,nr,0,nr,10,9,nr,nr,10,4,4,27,nr,4,nr,nr,9,nr,23,15,5,3,16,
05-06-2014,22,1,nr,4,nr,15,nr,nr,1,nr,5,7,3,9,2,13,nr,0,nr,6,6,nr,nr,6,3,3,12,nr,6,nr,nr,7,nr,16,3,4,3,14,
05-06-2014,23,1,nr,2,nr,13,nr,nr,2,nr,4,5,3,4,1,7,nr,1,nr,6,4,nr,nr,6,2,2,8,nr,3,nr,nr,3,nr,17,2,4,2,9,
05-06-2014,24,1,nr,1,nr,6,nr,nr,4,nr,4,4,2,3,2,3,nr,0,nr,3,2,nr,nr,3,2,0,4,nr,2,nr,nr,3,nr,3,1,nr,2,6,
06-06-2014,1,1,nr,1,nr,7,nr,nr,1,nr,2,2,2,2,1,2,nr,0,nr,1,nr,4,nr,3,1,1,3,nr,1,nr,nr,3,nr,3,0,nr,1,5,
06-06-2014,2,1,nr,0,nr,4,nr,nr,1,nr,2,2,3,5,0,2,nr,2,nr,1,nr,3,nr,2,1,1,2,nr,0,nr,nr,2,nr,1,1,nr,1,4,
06-06-2014,3,1,nr,0,nr,7,nr,nr,1,nr,2,2,2,4,0,2,nr,1,nr,2,nr,3,nr,2,1,0,2,nr,0,nr,nr,2,nr,2,0,4,1,4,
06-06-2014,4,2,nr,1,nr,6,nr,nr,1,nr,8,2,12,3,6,9,nr,4,nr,4,nr,3,nr,3,1,0,8,nr,1,nr,nr,3,nr,3,2,12,1,15,
06-06-2014,5,2,nr,3,nr,12,nr,nr,8,nr,7,5,13,4,28,23,nr,21,nr,15,nr,7,nr,11,3,3,19,nr,1,nr,nr,14,nr,5,8,20,4,61,
06-06-2014,6,8,nr,13,nr,33,nr,nr,8,nr,28,12,26,10,34,36,nr,33,nr,47,nr,29,nr,23,7,16,31,nr,8,nr,nr,23,nr,26,24,48,15,41,
06-06-2014,7,32,nr,16,nr,nr,nr,nr,9,nr,47,15,13,47,39,44,nr,52,nr,58,nr,39,nr,48,10,32,56,nr,35,nr,nr,37,nr,49,57,69,19,33,
06-06-2014,8,23,nr,16,nr,nr,nr,nr,14,nr,45,12,13,40,39,37,nr,47,nr,46,nr,34,nr,49,11,21,63,nr,28,nr,nr,49,nr,51,71,56,15,31,
06-06-2014,9,11,nr,9,nr,nr,nr,nr,8,nr,28,13,7,28,44,22,nr,13,nr,47,nr,31,nr,16,12,10,29,nr,18,nr,nr,38,nr,43,36,21,8,20,
06-06-2014,10,6,nr,6,nr,nr,nr,nr,4,nr,18,12,6,19,15,22,nr,17,nr,38,nr,nr,nr,18,11,9,25,nr,12,nr,nr,nr,nr,25,13,19,6,28,
06-06-2014,11,9,nr,nr,nr,nr,nr,nr,4,nr,23,12,6,24,23,19,nr,13,nr,33,nr,nr,nr,16,12,9,22,nr,8,nr,nr,nr,nr,26,18,12,5,26,
06-06-2014,12,5,nr,6,nr,nr,nr,nr,3,nr,25,12,4,12,28,14,nr,8,nr,26,nr,nr,nr,8,11,9,24,nr,7,nr,nr,nr,nr,30,13,14,4,16,
06-06-2014,13,6,nr,3,nr,12,nr,nr,3,nr,12,8,4,8,18,9,nr,7,nr,20,nr,nr,nr,9,6,4,12,nr,8,nr,nr,nr,nr,16,8,11,4,20,
06-06-2014,14,3,nr,5,nr,20,nr,nr,3,nr,12,4,4,16,8,10,nr,16,nr,21,nr,nr,nr,13,4,7,8,nr,7,nr,nr,nr,nr,13,5,7,4,20,
06-06-2014,15,7,nr,7,nr,23,nr,nr,3,nr,15,9,4,24,13,36,nr,13,nr,21,nr,8,nr,13,7,6,10,nr,5,nr,nr,nr,nr,16,6,6,4,21,
06-06-2014,16,8,nr,5,nr,17,nr,nr,nr,nr,16,10,7,16,29,33,nr,16,nr,25,nr,8,nr,13,8,7,15,nr,1,nr,nr,21,nr,16,18,9,11,20,
06-06-2014,17,9,nr,8,nr,26,nr,nr,5,nr,40,7,15,5,41,24,nr,nr,nr,43,nr,16,nr,11,4,6,25,nr,2,nr,nr,22,nr,25,13,8,11,21,
06-06-2014,18,7,nr,5,nr,21,nr,nr,4,nr,33,6,5,4,41,24,nr,nr,nr,49,nr,27,nr,17,7,5,36,nr,nr,nr,nr,24,nr,10,18,30,6,18,
06-06-2014,19,11,nr,5,nr,31,nr,nr,3,nr,38,7,5,10,30,24,nr,nr,nr,37,nr,33,nr,19,6,8,37,nr,4,nr,nr,30,nr,24,30,41,8,23,
