Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2005,4,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,76,nr,nr,81,nr,13,nr,50,nr,nr,25,16,nr,31,nr,47,46,nr,nr,27,33,122,
02-02-2005,5,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,63,nr,nr,58,nr,10,nr,60,nr,nr,26,26,nr,73,nr,50,38,nr,nr,27,34,116,
02-02-2005,6,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,118,nr,nr,89,nr,15,nr,75,nr,nr,65,47,nr,37,nr,66,45,nr,nr,44,55,155,
02-02-2005,7,nr,nr,79,nr,nr,nr,141,nr,nr,nr,nr,nr,113,nr,nr,174,nr,nr,214,nr,38,nr,116,nr,nr,68,85,nr,72,nr,155,133,nr,nr,117,79,397,
02-02-2005,8,nr,nr,132,nr,nr,nr,154,nr,nr,nr,nr,nr,174,nr,nr,338,nr,nr,238,nr,153,nr,181,nr,nr,158,158,nr,135,nr,304,124,nr,nr,184,106,322,
02-02-2005,9,nr,nr,156,nr,nr,nr,121,nr,nr,nr,nr,nr,224,nr,nr,359,nr,nr,271,nr,157,nr,219,nr,nr,273,143,nr,210,nr,221,349,nr,nr,154,65,191,
02-02-2005,10,nr,nr,102,nr,nr,nr,208,nr,nr,nr,nr,nr,221,nr,nr,372,nr,nr,309,nr,186,nr,123,nr,nr,292,146,nr,221,nr,286,220,nr,nr,156,60,189,
02-02-2005,11,nr,nr,72,nr,nr,nr,213,nr,nr,nr,nr,nr,149,nr,nr,160,nr,nr,168,nr,149,nr,120,nr,nr,125,125,nr,206,nr,256,99,nr,nr,166,33,154,
02-02-2005,12,nr,nr,57,nr,nr,nr,125,nr,nr,nr,nr,nr,100,nr,nr,80,nr,nr,78,nr,119,nr,41,nr,nr,119,77,nr,200,nr,122,46,nr,nr,67,27,69,
02-02-2005,13,nr,nr,50,nr,nr,nr,68,nr,nr,nr,nr,nr,53,nr,nr,48,nr,nr,38,nr,63,nr,25,nr,nr,74,36,nr,134,nr,50,nr,nr,nr,38,19,31,
02-02-2005,14,nr,nr,33,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,40,nr,nr,53,nr,50,nr,16,nr,nr,42,32,nr,107,nr,39,nr,nr,nr,14,19,23,
02-02-2005,16,nr,nr,30,39,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,45,nr,nr,39,nr,24,41,nr,nr,nr,16,35,nr,26,nr,54,65,nr,nr,15,21,30,
02-02-2005,17,nr,nr,32,39,nr,nr,22,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,nr,nr,18,36,32,nr,nr,21,31,nr,21,nr,59,39,nr,nr,18,20,27,
02-02-2005,18,nr,nr,33,48,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,60,nr,nr,41,nr,29,47,36,nr,nr,24,35,nr,28,nr,49,31,nr,nr,27,23,36,
02-02-2005,19,nr,nr,27,46,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,45,nr,26,41,46,nr,nr,35,23,nr,30,nr,62,37,nr,nr,31,33,46,
02-02-2005,20,nr,nr,25,47,nr,nr,76,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,nr,45,50,48,nr,nr,49,29,nr,43,nr,68,56,nr,nr,34,36,47,
02-02-2005,21,nr,nr,34,61,nr,nr,96,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,50,nr,84,92,46,nr,nr,44,42,nr,30,nr,85,66,nr,nr,49,40,63,
02-02-2005,22,nr,nr,42,93,nr,nr,121,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,66,nr,136,95,63,nr,nr,105,42,nr,92,nr,115,82,nr,nr,43,49,93,
02-02-2005,23,nr,nr,22,76,nr,nr,80,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,77,78,66,nr,nr,112,73,nr,124,nr,69,98,nr,nr,31,44,76,
02-02-2005,24,nr,nr,14,41,nr,nr,25,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,94,nr,56,87,50,nr,nr,112,52,nr,86,nr,44,88,nr,nr,34,45,146,
03-02-2005,1,nr,nr,19,32,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,63,nr,33,74,73,nr,nr,102,65,nr,119,nr,48,71,nr,nr,41,58,153,
03-02-2005,2,nr,nr,13,40,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,61,nr,21,77,48,nr,nr,100,52,nr,44,nr,44,55,nr,nr,33,45,80,
03-02-2005,3,nr,nr,15,73,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,62,nr,53,76,69,nr,nr,23,44,nr,26,nr,68,59,nr,nr,29,44,97,
03-02-2005,4,nr,nr,21,51,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,89,nr,28,40,73,nr,nr,44,49,nr,15,nr,49,70,nr,nr,25,46,97,
03-02-2005,5,nr,nr,21,63,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,97,nr,14,33,84,nr,nr,49,32,nr,21,nr,117,82,nr,nr,27,49,90,
03-02-2005,6,nr,nr,34,79,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,97,nr,18,65,88,nr,nr,87,48,nr,101,nr,124,86,nr,nr,42,45,135,
03-02-2005,7,nr,nr,83,109,nr,nr,107,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,152,nr,56,157,108,nr,nr,55,98,nr,71,nr,135,116,nr,nr,102,52,174,
03-02-2005,8,nr,nr,110,167,nr,nr,78,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,273,nr,169,203,134,nr,nr,109,139,nr,184,nr,200,158,nr,nr,148,53,212,
03-02-2005,9,nr,nr,64,184,nr,nr,148,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,234,nr,198,245,155,nr,nr,180,137,nr,305,nr,169,117,nr,nr,235,45,171,
03-02-2005,10,nr,nr,47,96,nr,nr,177,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,187,nr,142,162,70,nr,nr,204,74,nr,319,nr,94,53,nr,nr,120,38,111,
03-02-2005,11,nr,nr,37,74,nr,nr,97,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,64,nr,92,97,37,nr,nr,138,55,nr,175,nr,81,47,nr,nr,73,39,55,
03-02-2005,12,nr,nr,28,66,nr,nr,72,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,61,76,25,nr,nr,93,54,nr,100,nr,68,34,nr,nr,59,28,37,
03-02-2005,13,nr,nr,18,53,nr,nr,92,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,69,87,20,nr,nr,64,47,nr,107,nr,54,26,nr,nr,48,20,42,
03-02-2005,14,nr,nr,18,43,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,57,69,24,nr,nr,56,41,nr,58,nr,55,25,nr,nr,44,nr,29,
03-02-2005,16,nr,nr,20,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,48,60,15,nr,nr,53,32,nr,42,nr,52,21,nr,nr,nr,nr,27,
03-02-2005,17,nr,nr,20,36,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,42,nr,49,66,28,nr,nr,32,34,nr,67,nr,55,31,nr,nr,nr,nr,30,
03-02-2005,18,nr,nr,26,48,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,38,nr,35,63,34,nr,nr,35,42,nr,36,nr,56,31,nr,nr,28,nr,28,
03-02-2005,19,nr,nr,27,49,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,41,nr,41,53,36,nr,nr,32,47,nr,37,nr,67,30,nr,nr,21,nr,30,
03-02-2005,20,nr,nr,23,64,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,56,nr,61,58,35,nr,nr,38,52,nr,31,nr,72,34,nr,nr,30,nr,59,
03-02-2005,21,nr,nr,25,55,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,74,nr,56,56,25,nr,nr,73,50,nr,94,nr,61,28,nr,nr,36,nr,108,
03-02-2005,22,nr,nr,41,46,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,72,nr,36,45,32,nr,nr,41,44,nr,116,nr,61,32,nr,nr,53,nr,91,
03-02-2005,23,nr,nr,16,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,79,nr,31,48,37,nr,nr,38,42,nr,136,nr,44,45,nr,nr,73,nr,73,
03-02-2005,24,nr,nr,16,41,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,72,nr,41,54,49,nr,nr,46,39,nr,122,nr,34,33,nr,nr,65,nr,53,
04-02-2005,1,nr,nr,26,53,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,61,nr,35,40,46,nr,nr,52,55,nr,106,nr,55,52,nr,nr,49,nr,68,
04-02-2005,2,nr,nr,19,78,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,64,nr,44,43,53,nr,nr,55,44,nr,63,nr,92,82,nr,nr,37,nr,78,
04-02-2005,3,nr,nr,45,97,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,60,nr,58,48,38,nr,nr,39,56,nr,53,nr,96,69,nr,nr,37,nr,80,
04-02-2005,4,nr,nr,58,96,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,44,nr,44,53,40,nr,nr,37,68,nr,44,nr,84,61,nr,nr,25,nr,84,
04-02-2005,5,nr,nr,26,98,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,41,nr,46,60,50,nr,nr,31,70,nr,60,nr,109,60,nr,nr,28,nr,88,
04-02-2005,6,nr,nr,29,112,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,74,nr,42,77,73,nr,nr,43,75,nr,160,nr,108,67,nr,nr,51,nr,158,
04-02-2005,7,nr,nr,44,115,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,133,nr,58,135,108,nr,nr,77,92,nr,310,nr,141,96,nr,nr,84,nr,204,
04-02-2005,8,nr,nr,43,131,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,152,nr,111,182,107,nr,nr,145,78,nr,421,nr,221,90,nr,nr,121,nr,224,
04-02-2005,9,nr,nr,73,187,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,196,nr,147,149,145,nr,nr,191,93,nr,342,nr,214,123,nr,nr,106,nr,240,
04-02-2005,10,nr,nr,41,162,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,202,nr,130,202,117,nr,nr,166,89,nr,237,nr,206,110,nr,nr,128,nr,223,
04-02-2005,11,nr,nr,62,146,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,133,nr,136,196,87,nr,nr,154,88,nr,198,nr,144,67,nr,nr,86,nr,157,
04-02-2005,12,nr,nr,68,132,nr,nr,89,nr,nr,nr,nr,nr,93,nr,nr,91,nr,nr,72,nr,118,133,53,nr,nr,116,108,nr,117,nr,nr,59,nr,nr,67,nr,97,
04-02-2005,13,nr,nr,62,131,nr,nr,68,nr,nr,nr,nr,nr,125,nr,nr,87,nr,nr,68,nr,88,94,31,nr,nr,78,107,nr,101,nr,131,52,nr,nr,51,nr,52,
04-02-2005,14,nr,nr,43,86,nr,nr,71,nr,nr,nr,nr,nr,111,nr,nr,61,nr,nr,52,nr,47,59,30,nr,nr,35,57,nr,54,nr,100,47,nr,nr,32,nr,43,
04-02-2005,16,nr,nr,34,38,nr,nr,36,nr,nr,nr,nr,nr,48,nr,nr,38,nr,nr,51,nr,15,24,25,nr,nr,16,34,nr,17,nr,61,33,nr,nr,16,nr,26,
04-02-2005,17,nr,nr,30,28,nr,nr,34,nr,nr,nr,nr,nr,46,nr,nr,38,nr,nr,36,nr,16,27,33,nr,nr,16,26,nr,19,nr,34,30,nr,nr,17,nr,31,
04-02-2005,18,nr,nr,31,33,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,45,nr,14,24,31,nr,nr,15,29,nr,18,nr,38,35,nr,nr,19,nr,30,
04-02-2005,19,nr,nr,24,53,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,40,nr,16,34,32,nr,nr,23,37,nr,23,nr,76,33,nr,nr,28,nr,45,
04-02-2005,20,nr,nr,31,56,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,66,nr,nr,56,nr,38,57,28,nr,nr,24,55,nr,29,nr,65,30,nr,nr,33,nr,117,
04-02-2005,21,nr,nr,33,53,nr,nr,109,nr,nr,nr,nr,nr,35,nr,nr,68,nr,nr,107,nr,64,53,31,nr,nr,60,57,nr,123,nr,69,30,nr,nr,52,nr,128,
04-02-2005,22,nr,nr,36,45,nr,nr,81,nr,nr,nr,nr,nr,33,nr,nr,62,nr,nr,81,nr,46,45,31,nr,nr,58,51,nr,149,nr,75,36,nr,nr,73,nr,112,
04-02-2005,23,nr,nr,42,52,nr,nr,65,nr,nr,nr,nr,nr,27,nr,nr,77,nr,nr,89,nr,38,47,25,nr,nr,44,55,nr,157,nr,74,42,nr,nr,76,nr,86,
04-02-2005,24,nr,nr,26,42,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,81,nr,nr,81,nr,32,41,24,nr,nr,46,44,nr,134,nr,57,54,nr,nr,70,nr,70,
05-02-2005,1,nr,nr,23,35,nr,nr,57,nr,nr,nr,nr,nr,24,nr,nr,75,nr,nr,65,nr,34,33,22,nr,nr,45,45,nr,108,nr,39,60,nr,nr,58,nr,68,
05-02-2005,2,nr,nr,20,46,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,69,nr,nr,61,nr,34,37,36,nr,nr,30,48,nr,109,nr,39,69,nr,nr,39,nr,86,
05-02-2005,3,nr,nr,21,43,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,70,nr,nr,50,nr,38,29,40,nr,nr,45,45,nr,63,nr,52,50,nr,nr,31,nr,71,
05-02-2005,4,nr,nr,21,46,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,65,nr,nr,57,nr,31,25,29,nr,nr,34,50,nr,48,nr,47,52,nr,nr,32,nr,64,
05-02-2005,5,nr,nr,16,49,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,81,nr,nr,56,nr,36,25,34,nr,nr,32,44,nr,58,nr,39,58,nr,nr,33,nr,48,
05-02-2005,6,nr,nr,26,33,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,76,nr,nr,57,nr,41,51,53,nr,nr,34,41,nr,101,nr,48,47,nr,nr,34,nr,52,
05-02-2005,7,nr,nr,60,47,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,86,nr,nr,66,nr,41,60,58,nr,nr,47,47,nr,65,nr,83,67,nr,nr,59,nr,68,
05-02-2005,8,nr,nr,108,61,nr,nr,85,nr,nr,nr,nr,nr,63,nr,nr,146,nr,nr,114,nr,48,79,85,nr,nr,67,60,nr,67,nr,79,80,nr,nr,84,nr,81,
05-02-2005,9,nr,nr,123,75,nr,nr,97,nr,nr,nr,nr,nr,70,nr,nr,129,nr,nr,110,nr,65,95,66,nr,nr,69,71,nr,103,nr,92,87,nr,nr,93,nr,109,
05-02-2005,10,nr,nr,50,100,nr,nr,105,nr,nr,nr,nr,nr,99,nr,nr,115,nr,nr,96,nr,98,120,65,nr,nr,83,96,nr,135,nr,141,104,nr,nr,124,nr,148,
05-02-2005,11,nr,nr,41,134,nr,nr,158,nr,nr,nr,nr,nr,79,nr,nr,157,nr,nr,134,nr,114,149,80,nr,nr,118,80,nr,224,nr,194,106,nr,nr,120,nr,136,
05-02-2005,12,nr,nr,34,130,nr,nr,119,nr,nr,nr,nr,nr,70,nr,nr,144,nr,nr,141,nr,127,148,54,nr,nr,118,91,nr,216,nr,143,87,nr,nr,85,nr,106,
05-02-2005,13,nr,nr,51,116,nr,nr,91,nr,nr,nr,nr,nr,56,nr,nr,138,nr,nr,110,nr,114,131,52,nr,nr,112,78,nr,219,nr,121,66,nr,nr,69,nr,84,
05-02-2005,14,nr,nr,55,90,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,111,nr,nr,107,nr,84,108,46,nr,nr,98,75,nr,154,nr,97,60,nr,nr,46,nr,56,
05-02-2005,16,nr,nr,46,62,nr,nr,25,nr,nr,nr,nr,nr,73,nr,nr,81,nr,nr,68,nr,63,71,36,nr,nr,18,61,nr,21,nr,57,56,nr,nr,17,nr,73,
05-02-2005,17,nr,nr,24,36,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,65,nr,nr,34,nr,43,54,35,nr,nr,19,36,nr,22,nr,38,33,nr,nr,18,nr,30,
05-02-2005,18,nr,nr,18,25,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,68,nr,nr,38,nr,37,51,43,nr,nr,26,28,nr,26,nr,31,28,nr,nr,24,nr,40,
05-02-2005,19,nr,nr,14,32,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,74,nr,nr,65,nr,34,59,56,nr,nr,38,28,nr,31,nr,38,37,nr,nr,31,nr,62,
05-02-2005,20,nr,nr,15,32,nr,nr,89,nr,nr,nr,nr,nr,23,nr,nr,72,nr,nr,83,nr,56,41,61,nr,nr,41,28,nr,35,nr,37,30,nr,nr,33,nr,105,
05-02-2005,21,nr,nr,19,29,nr,nr,85,nr,nr,nr,nr,nr,21,nr,nr,81,nr,nr,46,nr,30,35,65,nr,nr,56,30,nr,103,nr,41,29,nr,nr,29,nr,105,
05-02-2005,22,nr,nr,31,26,nr,nr,91,nr,nr,nr,nr,nr,20,nr,nr,85,nr,nr,55,nr,65,67,89,nr,nr,79,26,nr,108,nr,35,35,nr,nr,28,nr,114,
05-02-2005,23,nr,nr,16,32,nr,nr,67,nr,nr,nr,nr,nr,22,nr,nr,76,nr,nr,76,nr,58,72,81,nr,nr,69,21,nr,73,nr,51,81,nr,nr,36,nr,92,
05-02-2005,24,nr,nr,7,28,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,63,nr,32,21,37,nr,nr,68,18,nr,185,nr,24,30,nr,nr,69,nr,100,
06-02-2005,1,nr,nr,6,25,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,31,nr,nr,32,nr,42,13,44,nr,nr,32,12,nr,97,nr,18,19,nr,nr,27,nr,84,
06-02-2005,2,nr,nr,8,15,nr,nr,39,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,29,nr,19,11,20,nr,nr,56,11,nr,82,nr,40,26,nr,nr,30,nr,44,
06-02-2005,3,nr,nr,14,12,nr,nr,41,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,31,nr,37,18,18,nr,nr,48,11,nr,55,nr,33,32,nr,nr,51,nr,33,
06-02-2005,4,nr,nr,18,17,nr,nr,51,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,34,nr,35,23,31,nr,nr,31,15,nr,63,nr,44,52,nr,nr,59,nr,29,
06-02-2005,5,nr,nr,20,27,nr,nr,75,nr,nr,nr,nr,nr,20,nr,nr,50,nr,nr,37,nr,37,24,55,nr,nr,59,19,nr,52,nr,50,30,nr,nr,66,nr,74,
06-02-2005,6,nr,nr,10,33,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,54,nr,nr,86,nr,28,29,56,nr,nr,nr,26,nr,112,nr,52,72,nr,nr,92,nr,91,
06-02-2005,7,nr,nr,29,42,nr,nr,69,nr,nr,nr,nr,nr,24,nr,nr,92,nr,nr,181,nr,28,43,80,nr,nr,nr,67,nr,76,nr,54,35,nr,nr,63,nr,248,
06-02-2005,8,nr,nr,87,70,nr,nr,63,nr,nr,nr,nr,nr,46,nr,nr,203,nr,nr,265,nr,59,80,104,nr,nr,nr,107,nr,147,nr,94,35,nr,nr,57,nr,302,
06-02-2005,9,nr,nr,36,133,nr,nr,71,nr,nr,nr,nr,nr,81,nr,nr,174,nr,nr,209,nr,108,89,105,nr,nr,nr,104,nr,127,nr,123,116,nr,nr,79,nr,275,
06-02-2005,10,nr,nr,65,113,nr,nr,82,nr,nr,nr,nr,nr,69,nr,nr,161,nr,nr,183,nr,74,104,108,nr,nr,74,84,nr,178,nr,130,121,nr,nr,146,nr,129,
06-02-2005,11,nr,nr,70,100,nr,nr,72,nr,nr,nr,nr,nr,106,nr,nr,124,nr,nr,138,nr,56,98,94,nr,nr,97,58,nr,181,nr,121,123,nr,nr,41,nr,86,
06-02-2005,12,nr,nr,77,69,nr,nr,52,nr,nr,nr,nr,nr,80,nr,nr,97,nr,nr,122,nr,63,69,68,nr,nr,57,53,nr,111,nr,126,82,nr,nr,13,nr,68,
06-02-2005,13,nr,nr,35,79,nr,nr,57,nr,nr,nr,nr,nr,96,nr,nr,70,nr,nr,59,nr,50,71,42,nr,nr,53,58,nr,144,nr,92,43,nr,nr,51,nr,54,
06-02-2005,14,nr,nr,19,45,nr,nr,67,nr,nr,nr,nr,nr,48,nr,nr,48,nr,nr,45,nr,46,53,43,nr,nr,49,47,nr,116,nr,40,24,nr,nr,47,nr,59,
