Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-06-2012,19,1,nr,nr,0,nr,0,nr,nr,1,3,nr,2,1,2,0,0,nr,2,2,nr,2,3,4,nr,2,0,1,1,nr,1,nr,nr,nr,2,2,0,0,nr,1,1,
11-06-2012,20,0,nr,nr,0,nr,0,nr,nr,1,13,nr,1,1,3,0,0,nr,1,2,nr,2,3,3,nr,2,0,0,1,nr,2,nr,nr,1,1,2,0,1,nr,1,1,
11-06-2012,21,0,nr,nr,0,nr,0,nr,nr,1,49,nr,1,1,3,0,3,nr,1,2,nr,3,4,3,nr,2,0,1,1,nr,18,nr,nr,0,1,1,0,1,nr,1,1,
11-06-2012,22,1,nr,nr,0,nr,2,nr,nr,5,21,nr,1,1,3,3,6,nr,1,2,nr,7,26,3,nr,2,0,5,1,nr,0,nr,nr,1,1,1,0,6,nr,1,1,
11-06-2012,23,0,nr,nr,0,nr,1,nr,nr,20,2,nr,1,1,2,1,1,nr,1,2,nr,6,18,3,nr,2,0,8,1,nr,0,nr,nr,1,1,1,0,4,nr,1,1,
11-06-2012,24,0,nr,nr,0,nr,0,nr,nr,9,7,nr,1,1,2,0,0,nr,1,1,nr,nr,6,3,nr,9,0,2,1,nr,1,nr,nr,1,1,1,0,2,nr,1,2,
12-06-2012,1,1,nr,nr,0,nr,0,nr,nr,4,8,nr,1,1,3,0,2,nr,1,1,nr,nr,10,3,nr,3,0,11,1,nr,0,nr,nr,5,1,1,1,2,nr,1,2,
12-06-2012,2,0,nr,nr,0,nr,0,nr,nr,3,8,nr,1,1,2,0,4,nr,1,1,nr,nr,5,3,nr,2,0,2,2,nr,1,nr,nr,4,1,1,1,3,nr,1,1,
12-06-2012,3,0,nr,nr,0,nr,0,nr,nr,2,5,nr,2,0,2,0,0,nr,1,1,nr,nr,4,3,nr,2,0,1,2,nr,1,nr,nr,0,1,1,2,2,nr,1,1,
12-06-2012,4,0,nr,nr,0,nr,0,nr,nr,2,6,nr,2,0,2,0,0,nr,1,2,nr,nr,3,3,nr,2,1,1,2,nr,2,nr,nr,1,1,1,1,1,nr,2,0,
12-06-2012,5,0,nr,nr,0,nr,0,nr,nr,2,5,nr,1,0,2,1,0,nr,1,1,nr,nr,3,3,nr,2,1,0,1,nr,1,nr,nr,1,1,1,1,0,nr,1,2,
12-06-2012,6,0,nr,nr,0,nr,0,nr,nr,1,4,nr,1,0,2,1,0,nr,2,2,nr,3,3,3,nr,2,0,1,1,nr,1,nr,nr,1,1,1,1,1,nr,1,2,
12-06-2012,7,1,nr,nr,3,nr,1,nr,nr,1,3,nr,1,1,4,1,2,nr,3,2,nr,4,5,3,nr,3,1,1,2,nr,2,nr,nr,1,1,2,1,2,nr,1,4,
12-06-2012,8,1,nr,nr,4,nr,2,nr,nr,2,4,nr,2,4,6,2,1,nr,3,3,nr,5,4,5,nr,3,2,2,3,nr,2,nr,nr,3,1,2,1,3,nr,1,6,
12-06-2012,9,1,nr,nr,2,nr,1,nr,nr,2,5,nr,4,2,5,1,2,nr,3,4,nr,4,5,6,nr,3,4,1,3,nr,1,nr,nr,3,1,3,1,3,nr,1,2,
12-06-2012,10,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,1,3,1,1,nr,3,2,nr,3,4,6,nr,3,3,1,3,nr,2,nr,nr,4,1,4,1,2,nr,1,2,
12-06-2012,11,nr,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,0,3,1,1,nr,2,2,nr,3,4,5,nr,2,nr,1,3,nr,2,nr,nr,2,1,3,1,1,nr,0,2,
12-06-2012,12,nr,nr,nr,0,nr,0,nr,nr,nr,2,nr,2,1,3,1,1,nr,2,2,nr,3,4,5,nr,2,nr,1,2,nr,2,nr,nr,1,1,3,1,1,nr,0,1,
12-06-2012,13,nr,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,1,3,0,1,nr,2,2,nr,3,4,4,nr,2,1,1,2,nr,1,nr,nr,1,1,2,0,1,nr,0,2,
12-06-2012,14,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,2,nr,3,4,4,nr,2,1,1,2,nr,1,nr,nr,1,1,6,0,1,nr,0,2,
12-06-2012,15,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,0,2,0,0,nr,2,2,nr,2,3,4,nr,2,1,1,2,nr,1,nr,nr,1,1,4,0,1,nr,1,1,
12-06-2012,16,0,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,0,2,0,0,nr,2,2,nr,2,3,4,nr,2,0,1,2,nr,0,nr,nr,3,1,3,0,0,nr,1,2,
12-06-2012,17,0,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,2,0,0,nr,2,2,nr,3,3,4,nr,nr,0,1,1,nr,0,nr,nr,6,1,2,0,0,nr,1,3,
12-06-2012,18,0,nr,nr,0,nr,2,nr,nr,2,2,nr,1,0,3,0,0,nr,3,2,nr,2,4,4,nr,nr,0,1,2,nr,1,nr,nr,2,1,2,0,0,nr,0,1,
12-06-2012,19,0,nr,nr,0,nr,1,nr,nr,3,nr,nr,1,0,3,0,1,nr,1,2,nr,2,6,4,nr,nr,1,2,2,nr,6,nr,nr,2,1,2,0,1,nr,0,1,
12-06-2012,20,0,nr,nr,0,nr,0,nr,nr,5,13,nr,1,0,3,1,2,nr,1,2,nr,4,9,4,nr,nr,0,2,2,nr,3,nr,nr,0,1,1,2,4,nr,0,2,
12-06-2012,21,0,nr,nr,0,nr,0,nr,nr,4,7,nr,1,0,3,1,6,nr,1,2,nr,3,16,4,nr,nr,0,1,5,nr,nr,nr,nr,0,1,3,6,9,nr,0,1,
12-06-2012,22,1,nr,nr,0,nr,0,nr,nr,2,3,nr,1,0,3,0,7,nr,1,2,nr,2,8,4,nr,nr,0,0,6,nr,nr,nr,nr,13,2,2,6,7,nr,0,0,
12-06-2012,23,0,nr,nr,0,nr,0,nr,nr,2,4,nr,1,0,2,0,0,nr,1,2,nr,2,4,4,nr,nr,0,0,3,nr,nr,nr,nr,6,1,2,3,4,nr,1,0,
12-06-2012,24,0,nr,nr,0,nr,0,nr,nr,1,3,nr,1,0,2,nr,1,nr,2,2,nr,3,4,nr,nr,nr,0,0,2,nr,nr,nr,nr,3,1,1,1,2,nr,2,2,
13-06-2012,1,0,nr,nr,6,nr,1,nr,nr,1,3,nr,3,0,7,nr,1,nr,2,2,nr,3,3,nr,nr,nr,1,0,1,nr,1,nr,nr,0,2,1,0,2,nr,nr,2,
13-06-2012,2,0,nr,nr,4,nr,1,nr,nr,1,3,nr,6,0,9,nr,0,nr,1,2,nr,3,3,nr,nr,nr,1,1,8,nr,2,nr,nr,0,2,2,3,1,nr,nr,4,
13-06-2012,3,1,nr,nr,4,nr,1,nr,nr,1,1,nr,5,0,8,nr,1,nr,1,2,nr,3,4,nr,nr,nr,2,1,6,nr,1,nr,nr,1,1,1,8,1,nr,nr,3,
13-06-2012,4,1,nr,nr,6,nr,1,nr,nr,1,2,nr,3,0,6,nr,1,nr,1,2,nr,4,4,nr,nr,nr,1,1,4,nr,1,nr,nr,3,1,1,3,1,nr,nr,3,
13-06-2012,5,1,nr,nr,37,nr,1,nr,nr,2,2,nr,3,0,6,nr,1,nr,2,3,nr,3,4,nr,nr,nr,1,1,3,nr,1,nr,nr,5,3,1,2,1,nr,nr,3,
13-06-2012,6,1,nr,nr,32,nr,4,nr,nr,2,5,nr,2,1,13,6,3,nr,5,3,nr,4,3,4,nr,nr,1,3,3,nr,2,nr,nr,11,4,1,2,1,nr,nr,6,
13-06-2012,7,2,nr,nr,22,nr,8,nr,nr,3,4,nr,3,1,14,16,3,nr,7,3,nr,6,6,5,nr,nr,1,3,4,nr,2,nr,nr,9,16,1,2,2,nr,nr,11,
13-06-2012,8,2,nr,nr,22,nr,11,nr,nr,3,4,nr,5,34,28,14,4,nr,8,3,nr,7,7,5,nr,nr,3,4,4,nr,2,nr,nr,19,27,3,2,4,nr,nr,9,
13-06-2012,9,3,nr,nr,41,nr,9,nr,nr,4,4,nr,12,23,18,13,5,nr,6,nr,nr,7,6,7,nr,nr,7,3,4,nr,3,nr,nr,16,nr,3,3,4,nr,nr,10,
13-06-2012,10,2,nr,nr,18,nr,6,nr,nr,3,4,nr,10,8,12,9,5,nr,5,nr,nr,8,5,10,nr,nr,9,3,4,nr,nr,nr,nr,12,nr,3,3,3,nr,nr,6,
13-06-2012,11,1,nr,nr,11,nr,2,nr,nr,2,4,nr,8,4,7,4,2,nr,3,nr,nr,4,4,8,nr,nr,7,2,4,nr,3,nr,nr,3,nr,3,2,2,nr,nr,5,
13-06-2012,12,1,nr,nr,3,nr,1,nr,nr,2,3,nr,5,2,4,1,1,nr,3,3,nr,3,4,6,nr,nr,4,1,3,nr,2,nr,nr,nr,nr,3,1,1,nr,nr,3,
13-06-2012,13,0,nr,nr,1,nr,1,nr,nr,2,2,nr,3,2,3,1,1,nr,2,3,nr,3,4,4,nr,nr,2,1,2,nr,1,nr,nr,nr,3,2,0,1,nr,nr,3,
13-06-2012,14,0,nr,nr,1,nr,1,nr,nr,2,1,nr,2,1,3,1,1,nr,2,3,nr,3,4,4,nr,nr,1,1,2,nr,1,nr,nr,nr,2,2,0,1,nr,nr,2,
13-06-2012,15,0,nr,nr,0,nr,1,nr,nr,2,2,nr,2,1,3,1,1,nr,2,3,nr,3,4,4,nr,nr,1,1,2,nr,1,nr,nr,2,2,2,0,1,nr,nr,2,
13-06-2012,16,1,nr,nr,0,nr,1,nr,nr,2,2,nr,1,4,2,1,1,nr,2,2,nr,3,4,4,nr,nr,1,1,2,nr,0,nr,nr,1,2,2,0,1,nr,nr,1,
13-06-2012,17,0,nr,nr,3,nr,1,nr,nr,2,2,nr,2,1,4,1,1,nr,2,2,nr,3,4,4,nr,nr,1,1,2,nr,0,nr,nr,3,2,2,0,1,nr,nr,2,
13-06-2012,18,0,nr,nr,0,nr,0,nr,nr,4,4,nr,2,1,3,1,1,nr,1,2,nr,2,4,4,nr,nr,1,1,2,nr,0,nr,nr,1,1,2,0,1,nr,nr,1,
13-06-2012,19,0,nr,nr,0,nr,0,nr,nr,3,5,nr,1,1,3,1,1,nr,1,2,nr,3,4,4,nr,nr,0,1,2,nr,0,nr,nr,0,1,2,0,1,nr,nr,1,
13-06-2012,20,0,nr,nr,0,nr,0,nr,nr,2,1,nr,1,1,3,0,0,nr,1,1,nr,3,3,4,nr,nr,1,1,2,nr,0,nr,nr,0,1,1,0,1,nr,nr,1,
13-06-2012,21,0,nr,nr,0,nr,0,nr,nr,2,1,nr,1,1,3,0,0,nr,1,2,nr,2,3,4,nr,nr,1,1,1,nr,0,nr,nr,1,1,1,0,1,nr,nr,1,
13-06-2012,22,0,nr,nr,0,nr,1,nr,nr,2,1,nr,1,1,3,0,1,nr,1,2,nr,2,3,4,nr,nr,1,0,1,nr,0,nr,nr,5,1,1,0,1,nr,nr,4,
13-06-2012,23,0,nr,nr,0,nr,1,nr,nr,2,1,nr,1,1,3,1,0,nr,2,2,nr,3,3,4,nr,nr,0,0,1,nr,0,nr,nr,1,2,1,0,0,nr,nr,4,
13-06-2012,24,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,1,2,2,0,nr,1,2,nr,2,3,4,nr,nr,0,1,1,nr,0,nr,nr,0,2,1,0,0,nr,nr,nr,
14-06-2012,1,0,nr,nr,20,nr,1,nr,nr,1,1,nr,1,3,4,0,0,nr,1,2,nr,3,3,3,nr,2,0,1,1,nr,0,nr,nr,10,1,2,0,1,nr,nr,nr,
14-06-2012,2,0,nr,nr,28,nr,13,nr,nr,1,1,nr,1,3,12,7,3,nr,1,2,nr,10,4,3,nr,3,0,2,1,nr,0,nr,nr,22,2,1,0,1,nr,nr,nr,
14-06-2012,3,1,nr,nr,8,nr,19,nr,nr,1,1,nr,1,1,15,18,9,nr,1,2,nr,19,4,3,nr,2,0,7,3,nr,0,nr,nr,18,3,1,0,0,nr,nr,nr,
14-06-2012,4,1,nr,nr,5,nr,9,nr,nr,1,7,nr,2,1,14,14,13,nr,1,2,nr,12,5,3,nr,2,0,6,2,nr,0,nr,nr,18,6,1,0,0,nr,nr,nr,
14-06-2012,5,1,nr,nr,4,nr,14,nr,nr,1,6,nr,2,1,8,14,10,nr,2,3,nr,13,3,3,nr,2,0,3,1,nr,0,nr,nr,19,7,1,0,0,nr,nr,nr,
14-06-2012,6,1,nr,nr,3,nr,14,nr,nr,1,2,nr,1,2,7,17,12,nr,4,3,nr,14,7,3,nr,4,0,3,2,nr,1,nr,nr,17,12,2,0,1,nr,nr,5,
14-06-2012,7,1,nr,nr,3,nr,7,nr,nr,1,8,nr,1,2,10,9,11,nr,8,3,nr,6,7,4,nr,4,1,3,4,nr,1,nr,nr,22,12,2,0,2,nr,nr,4,
14-06-2012,8,2,nr,nr,9,nr,14,nr,nr,3,7,nr,1,10,17,6,4,nr,11,3,nr,5,7,5,nr,5,1,3,4,nr,2,nr,nr,24,13,6,1,3,nr,nr,6,
14-06-2012,9,5,nr,nr,11,nr,12,nr,nr,4,3,nr,2,37,19,3,4,nr,12,6,nr,6,11,6,nr,7,2,4,5,nr,5,nr,nr,20,16,6,3,4,nr,nr,8,
14-06-2012,10,3,nr,nr,11,nr,6,nr,nr,3,5,nr,9,37,9,4,4,nr,10,8,nr,6,8,8,nr,6,9,3,5,nr,4,nr,nr,16,10,nr,3,5,nr,nr,7,
14-06-2012,11,2,nr,nr,8,nr,5,nr,nr,3,3,nr,nr,24,9,3,3,nr,5,7,nr,5,5,7,nr,5,8,2,4,nr,3,nr,nr,5,6,nr,4,3,nr,nr,7,
14-06-2012,12,1,nr,nr,6,nr,4,nr,nr,2,2,nr,6,8,6,2,2,nr,4,6,nr,4,4,6,nr,3,5,2,3,nr,3,nr,nr,4,5,nr,2,2,nr,nr,4,
14-06-2012,13,1,nr,nr,4,nr,3,nr,nr,2,2,nr,4,3,6,1,1,nr,3,4,nr,4,4,4,nr,3,3,2,3,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,3,
14-06-2012,14,1,nr,nr,2,nr,2,nr,nr,2,1,nr,3,2,5,1,1,nr,3,3,nr,3,4,5,nr,nr,2,1,2,nr,1,nr,nr,3,3,nr,1,1,nr,nr,3,
14-06-2012,15,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,4,1,3,1,1,nr,3,3,nr,3,4,4,nr,2,3,nr,2,nr,1,nr,nr,3,2,nr,1,1,nr,nr,2,
14-06-2012,16,1,nr,nr,0,nr,1,nr,nr,1,2,nr,2,1,3,1,1,nr,3,3,nr,3,4,4,nr,2,1,1,2,nr,1,nr,nr,4,2,nr,0,nr,nr,nr,3,
14-06-2012,17,1,nr,nr,1,nr,1,nr,nr,2,2,nr,2,2,3,1,2,nr,2,3,nr,3,4,6,nr,2,2,1,6,nr,5,nr,nr,3,2,nr,4,2,nr,nr,2,
14-06-2012,18,1,nr,nr,0,nr,2,nr,nr,2,2,nr,2,2,4,4,3,nr,nr,2,nr,6,nr,6,nr,2,1,4,5,nr,3,nr,nr,2,1,nr,3,3,nr,nr,1,
14-06-2012,19,1,nr,nr,0,nr,0,nr,nr,2,2,nr,2,2,3,1,2,nr,nr,2,nr,4,nr,7,nr,2,2,1,6,nr,4,nr,nr,1,1,nr,6,5,nr,nr,1,
14-06-2012,20,1,nr,nr,0,nr,0,nr,nr,3,6,nr,1,2,3,1,0,nr,2,2,nr,3,4,4,nr,2,1,1,2,nr,3,nr,nr,3,1,nr,0,1,nr,nr,1,
14-06-2012,21,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,1,2,2,1,nr,2,2,nr,3,3,4,nr,1,0,1,2,nr,0,nr,nr,1,1,nr,0,1,nr,nr,0,
14-06-2012,22,1,nr,nr,0,nr,0,nr,nr,3,1,nr,1,1,2,1,1,nr,1,2,nr,3,4,4,nr,1,0,1,1,nr,0,nr,nr,1,1,nr,0,1,nr,nr,1,
14-06-2012,23,0,nr,nr,0,nr,0,nr,nr,2,1,nr,1,1,2,1,0,nr,2,2,nr,3,4,4,nr,2,0,1,1,nr,0,nr,nr,0,1,nr,0,1,nr,nr,1,
14-06-2012,24,1,nr,nr,0,nr,0,nr,nr,2,2,nr,1,4,2,1,0,nr,2,2,nr,3,4,4,nr,2,0,5,1,nr,0,nr,nr,1,1,1,nr,1,nr,nr,1,
15-06-2012,1,1,nr,nr,0,nr,0,nr,nr,2,1,nr,1,42,3,1,0,nr,1,2,nr,3,4,3,nr,1,0,5,1,nr,0,nr,nr,5,1,1,nr,0,nr,nr,2,
15-06-2012,2,1,nr,nr,4,nr,5,nr,nr,1,1,nr,1,53,8,3,2,nr,2,4,nr,6,4,4,nr,2,0,5,2,nr,0,nr,nr,12,6,1,nr,0,nr,nr,3,
15-06-2012,3,1,nr,nr,8,nr,30,nr,nr,1,1,nr,4,42,38,21,13,nr,2,7,nr,20,4,4,nr,3,1,7,6,nr,0,nr,nr,33,21,1,nr,0,nr,nr,4,
15-06-2012,4,1,nr,nr,4,nr,42,nr,nr,2,1,nr,7,24,21,50,33,nr,3,10,nr,40,4,5,nr,2,2,23,54,nr,0,nr,nr,21,22,2,nr,0,nr,nr,7,
15-06-2012,5,1,nr,nr,44,nr,23,nr,nr,2,3,nr,31,13,59,39,35,nr,3,7,nr,30,4,18,nr,3,15,17,43,nr,1,nr,nr,32,12,7,nr,6,nr,nr,6,
15-06-2012,6,2,nr,nr,32,nr,54,nr,nr,3,2,nr,24,4,57,40,22,nr,3,5,nr,13,15,28,nr,4,20,14,32,nr,3,nr,nr,77,12,12,34,16,nr,nr,6,
15-06-2012,7,nr,nr,nr,20,nr,66,nr,nr,2,4,nr,33,3,43,62,34,nr,5,4,nr,38,18,35,nr,4,31,15,47,nr,10,nr,nr,49,30,8,38,22,nr,nr,5,
15-06-2012,8,3,nr,nr,19,nr,40,nr,nr,2,3,nr,33,31,39,42,38,nr,19,6,nr,46,11,40,nr,13,36,24,42,nr,31,nr,nr,44,35,20,56,33,nr,nr,6,
15-06-2012,9,2,nr,nr,36,nr,34,nr,nr,4,5,nr,20,23,25,32,27,nr,25,13,nr,26,10,28,nr,19,18,13,37,nr,43,nr,nr,34,27,nr,39,18,nr,nr,3,
15-06-2012,10,2,nr,nr,12,nr,14,nr,nr,3,12,nr,11,9,22,19,17,nr,7,8,nr,17,12,18,nr,7,13,nr,20,nr,20,nr,nr,27,9,nr,25,15,nr,nr,5,
15-06-2012,11,1,nr,nr,7,nr,8,nr,nr,4,7,nr,8,3,10,8,8,nr,3,5,nr,9,9,14,nr,2,9,nr,16,nr,10,nr,nr,10,3,nr,14,8,nr,nr,nr,
15-06-2012,12,1,nr,nr,1,nr,3,nr,nr,1,4,nr,6,2,5,5,2,nr,3,3,nr,4,4,10,nr,2,6,nr,6,nr,8,nr,nr,3,1,nr,4,3,nr,nr,nr,
15-06-2012,13,1,nr,nr,0,nr,0,nr,nr,1,2,nr,3,1,3,1,0,nr,2,2,nr,3,3,6,nr,1,3,nr,2,nr,3,nr,nr,1,1,nr,0,1,nr,1,nr,
15-06-2012,14,1,nr,nr,0,nr,0,nr,nr,1,2,nr,2,1,3,nr,0,nr,2,2,nr,3,3,4,nr,1,1,nr,2,nr,2,nr,nr,2,1,2,0,0,nr,0,nr,
15-06-2012,15,1,nr,nr,0,nr,0,nr,nr,2,3,nr,1,1,3,0,0,nr,2,2,nr,2,3,4,nr,1,1,nr,1,nr,1,nr,nr,4,1,2,0,0,nr,0,1,
15-06-2012,16,1,nr,nr,0,nr,0,nr,nr,2,4,nr,1,1,2,0,0,nr,2,2,nr,2,3,4,nr,1,0,nr,2,nr,1,nr,nr,2,1,2,0,1,nr,0,2,
15-06-2012,17,1,nr,nr,0,nr,0,nr,nr,2,4,nr,1,1,2,0,1,nr,1,2,nr,3,4,4,nr,2,0,nr,2,nr,1,nr,nr,1,1,2,1,2,nr,0,2,
15-06-2012,18,1,nr,nr,0,nr,0,nr,nr,2,4,nr,2,1,3,1,1,nr,1,2,nr,2,3,4,nr,1,1,nr,2,nr,2,nr,nr,1,1,3,1,2,nr,0,1,
15-06-2012,19,1,nr,nr,0,nr,0,nr,nr,1,3,nr,2,1,3,1,0,nr,1,2,nr,3,3,4,nr,2,1,nr,2,nr,1,nr,nr,1,1,2,0,2,nr,0,1,
15-06-2012,20,1,nr,nr,0,nr,0,nr,nr,2,1,nr,1,1,3,0,0,nr,1,2,nr,2,3,4,nr,2,1,nr,2,nr,1,nr,nr,1,1,2,0,2,nr,0,1,
15-06-2012,21,1,nr,nr,0,nr,0,nr,nr,1,0,nr,1,1,3,0,1,nr,1,2,nr,2,3,4,nr,1,1,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
15-06-2012,22,1,nr,nr,0,nr,1,nr,nr,1,0,nr,1,1,3,0,0,nr,1,2,nr,3,4,4,nr,1,0,nr,2,nr,0,nr,nr,2,1,2,0,1,nr,0,1,
15-06-2012,23,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,1,3,1,1,nr,1,1,nr,3,4,4,nr,1,0,nr,2,nr,0,nr,nr,3,1,2,0,1,nr,0,1,
15-06-2012,24,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,1,2,0,0,nr,1,1,nr,2,3,4,nr,0,0,nr,2,nr,0,nr,nr,4,1,2,0,1,nr,0,1,
16-06-2012,1,0,nr,nr,0,nr,0,nr,nr,1,3,nr,1,1,2,0,0,nr,1,1,nr,2,3,4,nr,1,0,nr,1,nr,1,nr,nr,3,1,2,0,1,nr,0,1,
16-06-2012,2,0,nr,nr,0,nr,0,nr,nr,1,2,nr,1,1,2,0,0,nr,1,1,nr,2,3,4,nr,1,0,nr,1,nr,0,nr,nr,2,1,1,0,1,nr,0,1,
16-06-2012,3,0,nr,nr,0,nr,0,nr,nr,1,2,nr,1,1,2,0,0,nr,1,2,nr,2,3,4,nr,1,0,nr,2,nr,0,nr,nr,1,1,2,0,1,nr,0,0,
16-06-2012,4,1,nr,nr,0,nr,0,nr,nr,1,4,nr,1,1,2,0,0,nr,1,1,nr,2,3,4,nr,1,0,nr,1,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
16-06-2012,5,0,nr,nr,0,nr,0,nr,nr,1,2,nr,1,1,2,0,0,nr,1,2,nr,2,3,3,nr,1,0,nr,2,nr,1,nr,nr,1,1,2,0,0,nr,0,nr,
16-06-2012,6,1,nr,nr,0,nr,0,nr,nr,1,4,nr,1,0,2,0,0,nr,1,2,nr,3,3,4,nr,1,0,nr,1,nr,1,nr,nr,4,1,2,0,1,nr,0,1,
16-06-2012,7,1,nr,nr,0,nr,0,nr,nr,1,4,nr,0,0,2,0,nr,nr,nr,2,nr,3,4,3,nr,1,0,nr,2,nr,1,nr,nr,4,1,2,0,1,nr,0,1,
16-06-2012,8,1,nr,nr,0,nr,0,nr,nr,1,5,nr,1,0,2,1,1,nr,2,2,nr,3,4,3,nr,1,0,nr,2,nr,1,nr,nr,2,1,2,0,1,nr,0,1,
16-06-2012,9,1,nr,nr,0,nr,0,nr,nr,1,3,nr,1,1,3,0,0,nr,2,2,nr,3,4,4,nr,1,0,nr,3,nr,1,nr,nr,3,1,2,0,1,nr,0,1,
16-06-2012,10,1,nr,nr,0,nr,0,nr,nr,1,3,nr,2,1,3,1,0,nr,1,2,nr,3,4,4,nr,1,0,nr,2,nr,1,nr,nr,2,1,2,0,1,nr,0,1,
16-06-2012,11,1,nr,nr,0,nr,0,nr,nr,1,1,nr,0,1,3,0,0,nr,1,2,nr,3,4,4,nr,0,0,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
16-06-2012,12,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,1,3,0,0,nr,1,2,nr,3,4,4,nr,0,0,nr,1,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
16-06-2012,13,1,nr,nr,0,nr,0,nr,nr,1,2,nr,1,1,3,0,0,nr,1,2,nr,3,5,4,nr,1,0,nr,2,nr,0,nr,nr,1,1,2,0,1,nr,0,1,
16-06-2012,14,1,nr,nr,0,nr,0,nr,nr,1,2,nr,1,1,3,1,0,nr,1,2,nr,3,4,4,nr,0,0,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,2,
16-06-2012,15,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,1,2,nr,3,4,4,nr,0,0,nr,2,nr,1,nr,nr,1,1,1,0,1,nr,0,1,
16-06-2012,16,1,nr,nr,0,nr,0,nr,nr,1,1,nr,2,0,3,0,0,nr,1,2,nr,3,4,4,nr,1,0,nr,1,nr,1,nr,nr,1,1,2,0,1,nr,0,2,
16-06-2012,17,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,0,2,0,0,nr,1,2,nr,3,4,4,nr,1,0,nr,2,nr,0,nr,nr,4,1,2,0,1,nr,0,1,
16-06-2012,18,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,nr,2,nr,2,4,4,nr,0,0,nr,2,nr,1,nr,nr,1,1,2,0,1,nr,0,1,
16-06-2012,19,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,6,0,0,nr,nr,2,nr,2,6,4,nr,0,0,nr,2,nr,1,nr,nr,1,1,2,0,0,nr,0,1,
16-06-2012,20,0,nr,nr,0,nr,0,nr,nr,1,1,nr,2,0,7,0,0,nr,nr,2,nr,2,4,4,nr,1,0,nr,2,nr,1,nr,nr,1,0,2,0,0,nr,0,1,
16-06-2012,21,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,nr,2,nr,2,3,3,nr,0,0,nr,1,nr,1,nr,nr,1,1,2,0,0,nr,0,0,
16-06-2012,22,1,nr,nr,0,nr,0,nr,nr,1,0,nr,1,0,3,0,0,nr,2,2,nr,3,4,3,nr,0,0,nr,1,nr,1,nr,nr,1,1,2,0,0,nr,0,0,
16-06-2012,23,1,nr,nr,0,nr,0,nr,nr,1,0,nr,1,0,3,0,0,nr,2,2,nr,2,4,nr,nr,1,0,nr,2,nr,1,nr,nr,2,1,1,0,0,nr,0,0,
16-06-2012,24,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,3,0,0,nr,2,2,nr,2,3,nr,nr,0,nr,nr,2,nr,1,nr,nr,2,1,1,0,0,nr,0,1,
17-06-2012,1,1,nr,nr,0,nr,0,nr,nr,1,0,nr,1,0,2,0,0,nr,2,2,nr,2,3,nr,nr,1,nr,nr,1,nr,1,nr,nr,3,1,1,0,0,nr,0,0,
17-06-2012,2,1,nr,nr,0,nr,0,nr,nr,1,0,nr,0,0,2,0,0,nr,1,2,nr,2,3,nr,nr,1,nr,nr,1,nr,1,nr,nr,3,0,1,0,0,nr,0,1,
17-06-2012,3,1,nr,nr,0,nr,0,nr,nr,2,0,nr,1,0,2,0,0,nr,1,2,nr,2,3,2,nr,1,nr,nr,1,nr,1,nr,nr,3,0,1,0,nr,nr,0,1,
17-06-2012,4,0,nr,nr,0,nr,0,nr,nr,1,0,nr,0,0,2,0,0,nr,1,2,nr,2,3,3,nr,1,nr,nr,1,nr,2,nr,nr,1,0,1,0,0,nr,0,0,
17-06-2012,5,1,nr,nr,0,nr,0,nr,nr,1,0,nr,0,0,2,0,0,nr,1,2,nr,2,3,3,nr,1,nr,nr,1,nr,1,nr,nr,0,0,1,0,0,nr,0,1,
