Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-07-2012,1,40,nr,24,nr,nr,nr,nr,39,38,53,19,30,51,56,57,nr,44,16,70,28,23,nr,35,16,56,40,nr,18,nr,nr,60,20,14,39,49,34,62,
07-07-2012,2,33,nr,25,nr,70,nr,nr,40,47,55,29,25,65,56,50,nr,45,23,64,40,41,nr,55,28,55,37,nr,14,nr,nr,69,29,24,34,47,25,57,
07-07-2012,3,26,nr,19,nr,63,nr,nr,38,31,55,22,18,35,nr,55,nr,58,43,80,41,50,nr,54,25,58,49,nr,14,nr,nr,62,22,11,37,56,20,63,
07-07-2012,4,19,nr,16,nr,43,nr,nr,43,61,52,15,28,16,nr,65,nr,47,46,84,49,35,nr,54,23,83,39,nr,18,nr,nr,28,17,8,57,69,13,102,
07-07-2012,5,48,nr,17,nr,31,nr,nr,40,41,25,15,33,14,nr,41,nr,53,23,60,77,23,nr,74,15,48,30,nr,21,nr,nr,40,32,6,45,59,23,130,
07-07-2012,6,46,nr,24,nr,114,nr,nr,62,81,26,26,66,71,nr,49,nr,58,31,95,69,28,nr,76,33,55,27,nr,23,nr,nr,63,46,12,63,69,56,124,
07-07-2012,7,48,nr,80,nr,124,nr,nr,26,73,60,78,94,164,nr,77,nr,113,78,111,93,57,nr,115,59,159,31,nr,28,nr,nr,119,84,26,157,88,66,191,
07-07-2012,8,47,nr,62,nr,112,nr,nr,18,116,75,48,68,170,nr,109,nr,80,141,117,58,75,nr,103,40,100,57,nr,27,nr,nr,135,34,43,138,107,49,127,
07-07-2012,9,31,nr,33,nr,96,nr,nr,18,85,69,39,26,44,nr,nr,nr,55,77,105,37,60,nr,76,52,70,52,nr,32,nr,nr,96,34,56,71,70,37,97,
07-07-2012,10,19,nr,23,nr,75,nr,nr,12,55,42,21,21,52,nr,45,nr,29,41,111,32,46,nr,44,27,67,55,nr,33,nr,nr,77,32,38,73,67,22,70,
07-07-2012,11,14,nr,34,nr,45,nr,nr,15,37,41,21,15,56,nr,55,nr,27,46,92,34,41,nr,32,21,54,48,nr,45,nr,nr,48,23,41,61,75,17,60,
07-07-2012,12,9,nr,22,nr,36,nr,nr,13,25,49,30,9,45,nr,51,nr,23,33,67,36,40,nr,32,34,30,46,nr,41,nr,nr,43,22,42,47,62,12,33,
07-07-2012,13,5,nr,23,nr,29,nr,nr,8,24,39,30,7,37,36,37,nr,18,29,45,23,39,nr,22,31,24,41,nr,41,nr,nr,36,17,35,44,47,9,34,
07-07-2012,14,5,nr,18,nr,22,nr,nr,6,17,29,25,6,34,28,26,nr,17,21,23,11,28,nr,15,22,18,35,nr,27,nr,nr,30,12,39,33,27,5,29,
07-07-2012,15,nr,nr,14,nr,20,nr,nr,5,20,19,24,6,23,19,17,nr,14,26,21,9,25,nr,15,20,14,24,nr,15,nr,nr,25,12,37,16,16,7,21,
07-07-2012,16,5,nr,16,nr,21,nr,nr,9,17,16,19,6,24,15,18,nr,27,27,24,14,18,nr,23,16,12,18,nr,13,nr,nr,27,13,29,15,18,7,24,
07-07-2012,17,11,nr,14,nr,29,nr,nr,13,14,18,22,6,29,28,33,nr,26,21,28,18,22,nr,21,20,34,25,nr,7,nr,nr,27,15,27,22,21,7,26,
07-07-2012,18,10,nr,14,nr,29,nr,nr,10,15,15,24,8,41,26,27,nr,29,40,49,14,14,nr,29,27,29,19,nr,5,nr,nr,29,17,16,15,19,10,38,
07-07-2012,19,11,nr,28,nr,46,nr,nr,10,13,29,21,8,29,30,31,nr,40,56,56,16,22,nr,39,20,45,29,nr,6,nr,nr,49,14,29,27,40,10,52,
07-07-2012,20,10,nr,30,nr,59,nr,nr,11,22,35,20,8,18,42,29,nr,35,76,76,62,21,nr,88,21,73,26,nr,23,nr,nr,47,17,12,24,44,12,129,
07-07-2012,21,9,nr,26,nr,46,nr,nr,14,27,27,16,9,16,36,25,nr,22,30,56,56,20,nr,112,15,77,27,nr,29,nr,nr,37,20,22,22,35,13,121,
07-07-2012,22,12,nr,22,nr,36,nr,nr,23,37,27,19,8,13,29,24,nr,19,22,39,54,18,nr,86,15,100,26,nr,13,nr,nr,32,22,17,18,36,15,46,
07-07-2012,23,15,nr,14,nr,34,nr,nr,24,37,21,19,11,15,23,25,nr,30,31,43,60,16,nr,47,11,64,21,nr,15,nr,nr,25,17,23,18,39,14,42,
07-07-2012,24,8,nr,33,nr,25,nr,nr,20,26,17,15,10,24,25,23,nr,30,21,31,38,16,nr,41,nr,31,19,nr,15,nr,nr,21,14,16,17,36,12,43,
08-07-2012,1,6,nr,30,nr,30,nr,nr,24,20,18,17,9,19,29,26,nr,23,25,32,30,15,nr,26,nr,24,18,nr,15,nr,nr,26,19,11,20,39,9,22,
08-07-2012,2,8,nr,30,nr,26,nr,nr,29,24,17,13,15,17,24,22,nr,14,13,32,26,13,nr,14,nr,25,17,nr,17,nr,nr,33,20,12,20,39,8,11,
08-07-2012,3,7,nr,28,nr,20,nr,nr,36,21,18,11,18,19,nr,23,nr,13,9,23,12,12,nr,10,nr,10,20,nr,19,nr,nr,29,15,12,23,34,6,10,
08-07-2012,4,9,nr,24,nr,15,nr,nr,25,24,19,12,12,17,nr,19,nr,14,8,20,13,14,nr,13,nr,13,20,nr,21,nr,nr,20,15,15,23,30,7,15,
08-07-2012,5,10,nr,18,nr,25,nr,nr,15,26,14,11,13,17,nr,22,nr,22,11,31,14,11,nr,16,nr,18,17,nr,21,nr,nr,23,13,14,21,33,7,25,
08-07-2012,6,15,nr,17,nr,19,nr,nr,25,61,20,12,21,22,nr,23,nr,28,13,37,16,15,nr,22,11,20,21,nr,22,nr,nr,25,10,13,26,31,10,42,
08-07-2012,7,19,nr,28,nr,24,nr,nr,11,69,31,14,33,29,nr,30,nr,32,29,62,26,19,nr,27,14,23,34,nr,29,nr,nr,44,20,26,32,38,21,44,
08-07-2012,8,23,nr,24,nr,61,nr,nr,17,52,42,12,42,17,nr,32,nr,29,17,52,23,21,nr,35,16,55,36,nr,31,nr,nr,46,29,34,36,51,22,43,
08-07-2012,9,14,nr,22,nr,nr,nr,nr,19,28,35,13,27,26,nr,41,nr,23,26,52,16,15,nr,30,12,26,38,nr,36,nr,nr,52,22,24,34,35,16,31,
08-07-2012,10,10,nr,26,nr,27,nr,nr,13,19,22,15,15,35,nr,43,nr,21,27,49,16,23,nr,22,14,30,31,nr,32,nr,nr,30,21,27,37,32,12,32,
08-07-2012,11,8,nr,22,nr,19,nr,nr,10,17,30,19,10,27,nr,30,nr,20,18,41,19,22,nr,20,20,30,31,nr,23,nr,nr,34,15,26,34,39,9,20,
08-07-2012,12,5,nr,16,nr,19,nr,nr,8,15,26,20,6,25,nr,24,nr,14,32,32,11,25,nr,16,20,23,32,nr,26,nr,nr,33,11,22,30,39,7,25,
08-07-2012,13,4,nr,13,nr,15,nr,nr,5,12,18,19,5,23,nr,22,nr,15,21,28,10,21,nr,13,16,15,24,nr,nr,nr,nr,24,9,28,22,23,5,15,
08-07-2012,14,3,nr,10,nr,12,nr,nr,4,10,13,18,5,19,nr,16,nr,8,10,33,8,15,nr,11,13,9,21,nr,9,nr,nr,23,9,25,14,19,5,18,
08-07-2012,15,4,nr,11,nr,15,nr,nr,3,11,11,13,6,22,nr,12,nr,4,19,26,6,13,nr,10,9,6,17,nr,7,nr,nr,20,8,20,14,17,7,19,
08-07-2012,16,5,nr,10,nr,13,nr,nr,7,12,12,13,6,16,nr,10,nr,7,11,20,4,11,nr,18,9,7,16,nr,8,nr,nr,17,8,31,12,13,6,21,
08-07-2012,17,4,nr,14,nr,20,nr,nr,15,11,14,13,6,17,nr,20,nr,8,18,26,12,13,nr,19,10,17,18,nr,8,nr,nr,26,11,31,15,16,9,21,
08-07-2012,18,7,nr,15,nr,36,nr,nr,9,12,24,20,7,50,nr,24,nr,35,21,47,21,18,nr,26,14,39,27,nr,9,nr,nr,31,9,20,21,17,8,30,
08-07-2012,19,11,nr,17,nr,25,nr,nr,9,13,32,15,8,28,nr,29,nr,20,13,50,19,21,nr,23,18,29,27,nr,13,nr,nr,36,13,10,24,41,10,34,
08-07-2012,20,10,nr,17,nr,29,nr,nr,12,14,26,17,7,32,nr,30,nr,53,15,27,19,28,nr,32,21,23,33,nr,13,nr,nr,40,14,14,35,33,10,40,
08-07-2012,21,10,nr,19,nr,26,nr,nr,7,14,26,14,8,21,nr,30,nr,17,26,25,17,28,nr,26,18,17,32,nr,nr,nr,nr,41,16,23,28,32,11,41,
08-07-2012,22,12,nr,16,nr,32,nr,nr,10,38,21,11,8,21,nr,23,nr,14,17,34,15,20,nr,39,13,42,24,nr,5,nr,nr,36,13,12,15,20,11,68,
08-07-2012,23,9,nr,12,nr,33,nr,nr,10,17,13,12,6,14,nr,21,nr,15,13,40,33,11,nr,27,10,52,15,nr,13,nr,nr,27,10,10,15,26,7,41,
08-07-2012,24,10,nr,8,nr,16,nr,nr,19,18,9,10,6,12,nr,13,nr,21,12,26,27,14,nr,15,13,38,13,nr,12,nr,nr,nr,8,7,13,24,8,23,
09-07-2012,1,9,nr,7,nr,10,nr,nr,29,16,6,8,8,8,nr,17,nr,15,8,17,13,13,nr,11,12,13,13,nr,10,nr,nr,nr,7,4,11,26,7,33,
09-07-2012,2,6,nr,9,nr,9,nr,nr,11,14,8,10,16,8,nr,10,nr,12,9,14,9,11,nr,9,10,16,10,nr,9,nr,nr,nr,5,4,13,20,5,13,
09-07-2012,3,8,nr,10,nr,10,nr,nr,7,14,11,10,12,13,nr,9,nr,13,6,15,7,10,nr,9,11,10,10,nr,11,nr,nr,nr,5,6,13,21,6,11,
09-07-2012,4,10,nr,9,nr,11,nr,nr,17,16,12,12,9,11,nr,10,nr,22,8,18,9,11,nr,12,11,7,17,nr,11,nr,nr,nr,7,15,13,20,6,20,
09-07-2012,5,19,nr,13,nr,22,nr,nr,16,23,14,15,14,15,nr,12,nr,42,27,36,15,17,nr,26,12,11,21,nr,17,nr,nr,nr,12,12,13,25,9,45,
09-07-2012,6,23,nr,24,nr,43,nr,nr,45,70,33,23,22,21,nr,33,nr,47,31,67,32,26,nr,42,18,36,37,nr,26,nr,nr,53,26,41,32,42,14,88,
09-07-2012,7,34,nr,37,nr,73,nr,nr,58,45,60,26,48,31,nr,55,nr,76,43,83,50,36,nr,71,22,62,45,nr,40,nr,nr,79,39,56,58,83,27,116,
09-07-2012,8,33,nr,30,nr,87,nr,nr,41,42,67,25,44,40,nr,72,nr,53,27,96,51,33,nr,63,22,67,53,nr,50,nr,nr,73,37,49,55,88,21,107,
09-07-2012,9,24,nr,18,nr,75,nr,nr,22,34,50,19,18,42,nr,67,nr,44,26,92,38,26,nr,37,16,43,44,nr,57,nr,nr,55,35,35,55,75,15,60,
09-07-2012,10,13,nr,nr,nr,nr,nr,nr,11,19,42,18,20,29,nr,43,nr,29,20,44,32,27,nr,32,17,27,nr,nr,58,nr,nr,55,24,32,46,53,16,38,
09-07-2012,11,5,nr,nr,nr,nr,nr,nr,6,19,29,23,12,35,nr,21,nr,29,23,29,15,37,nr,27,25,15,37,nr,42,nr,nr,42,30,36,33,30,10,44,
09-07-2012,12,4,nr,nr,nr,nr,nr,nr,4,14,23,26,6,34,nr,17,nr,18,15,32,15,29,nr,19,nr,15,24,nr,14,nr,nr,28,20,34,19,28,5,20,
09-07-2012,13,5,nr,12,nr,nr,nr,nr,3,10,20,22,6,24,nr,15,nr,24,19,26,11,23,nr,19,nr,13,24,nr,14,nr,nr,29,19,30,15,20,6,26,
09-07-2012,14,5,nr,16,nr,26,nr,nr,5,nr,24,20,6,22,nr,14,nr,12,11,36,10,19,nr,19,nr,13,25,nr,12,nr,nr,29,15,29,23,26,8,26,
09-07-2012,15,5,nr,19,nr,25,nr,nr,7,14,17,20,7,17,nr,27,nr,8,15,33,23,14,nr,18,nr,11,26,nr,9,nr,nr,32,19,25,20,28,7,38,
09-07-2012,16,5,nr,18,nr,37,nr,nr,7,21,21,18,8,11,nr,39,nr,7,12,56,41,18,nr,17,15,43,37,nr,19,nr,nr,38,10,8,28,35,7,35,
09-07-2012,17,6,nr,19,nr,43,nr,nr,9,18,38,28,7,28,nr,49,nr,17,37,83,40,35,nr,41,33,78,46,nr,6,nr,nr,41,10,15,21,31,10,58,
09-07-2012,18,6,nr,38,nr,60,nr,nr,21,17,58,26,9,48,nr,49,nr,45,40,95,46,35,nr,51,30,71,41,nr,18,nr,nr,72,24,8,36,52,10,62,
09-07-2012,19,7,nr,26,nr,81,nr,nr,20,16,60,17,10,39,nr,51,nr,10,38,89,71,37,nr,36,25,79,53,nr,21,nr,nr,55,14,18,43,70,9,40,
09-07-2012,20,9,nr,27,nr,75,nr,nr,31,30,72,32,11,58,100,74,nr,10,15,151,54,47,nr,26,29,43,56,nr,6,nr,nr,34,18,40,38,56,12,46,
09-07-2012,21,11,nr,25,nr,49,nr,nr,12,50,75,24,10,47,37,45,nr,25,18,34,66,56,nr,27,34,19,95,nr,27,nr,nr,47,21,33,41,51,13,48,
09-07-2012,22,10,nr,21,nr,35,nr,nr,20,68,33,19,15,28,34,32,nr,47,15,45,54,40,nr,34,26,29,42,nr,30,nr,nr,50,32,42,46,83,18,32,
09-07-2012,23,10,nr,22,nr,43,nr,nr,37,36,43,18,22,22,49,36,nr,35,13,48,27,29,nr,21,16,22,45,nr,38,nr,nr,43,24,18,47,39,17,18,
09-07-2012,24,10,nr,21,nr,22,nr,nr,27,19,37,13,26,25,29,37,nr,21,8,nr,19,18,nr,18,13,13,37,nr,34,nr,nr,39,16,13,46,24,12,12,
10-07-2012,1,11,nr,14,nr,25,nr,nr,17,15,21,12,9,15,24,20,nr,18,9,nr,15,22,nr,15,13,11,24,nr,30,nr,nr,23,13,11,31,23,9,12,
10-07-2012,2,13,nr,12,nr,20,nr,nr,14,22,13,9,9,13,21,20,nr,16,8,nr,10,14,nr,10,9,11,15,nr,21,nr,nr,18,8,8,19,30,7,15,
10-07-2012,3,11,nr,13,nr,21,nr,nr,11,12,9,9,13,10,23,15,nr,17,8,nr,9,10,nr,11,7,13,12,nr,15,nr,nr,17,8,6,16,30,6,14,
10-07-2012,4,14,nr,19,nr,24,nr,nr,14,24,10,9,29,10,nr,13,nr,18,9,nr,10,8,nr,11,8,10,11,nr,14,nr,nr,21,11,13,16,29,13,34,
10-07-2012,5,20,nr,31,nr,32,nr,nr,18,16,16,10,17,19,23,24,nr,34,17,nr,16,11,nr,21,10,12,18,nr,21,nr,nr,28,21,10,22,25,17,58,
10-07-2012,6,39,nr,42,nr,50,nr,nr,19,33,38,15,19,68,35,39,nr,51,31,33,17,25,nr,32,15,26,37,nr,22,nr,nr,55,29,14,32,36,25,69,
10-07-2012,7,41,nr,54,nr,85,nr,nr,23,48,54,29,35,75,64,59,nr,59,52,61,32,47,nr,77,47,69,54,nr,17,nr,nr,100,36,45,44,50,30,83,
10-07-2012,8,37,nr,47,nr,79,nr,nr,18,28,56,41,29,76,86,63,nr,75,64,67,47,57,nr,69,52,55,55,nr,31,nr,nr,104,49,49,40,61,26,81,
10-07-2012,9,29,nr,48,nr,92,nr,nr,15,37,77,74,26,66,nr,nr,nr,52,61,87,37,66,nr,62,54,52,59,nr,29,nr,nr,95,52,71,34,65,18,120,
10-07-2012,10,23,nr,50,nr,78,nr,nr,15,37,88,52,21,67,98,nr,nr,nr,69,94,30,80,nr,40,63,52,78,nr,27,nr,nr,85,38,77,52,63,14,90,
10-07-2012,11,20,nr,53,nr,85,nr,nr,16,30,87,48,19,71,91,nr,nr,nr,90,86,33,88,nr,39,nr,62,70,nr,23,nr,nr,94,34,51,45,50,16,53,
10-07-2012,12,15,nr,41,nr,82,nr,nr,15,17,61,50,23,75,86,59,nr,nr,57,59,29,60,nr,32,60,50,51,nr,10,nr,nr,78,40,34,25,45,22,70,
10-07-2012,13,11,nr,53,nr,67,nr,nr,11,13,23,42,14,67,62,35,nr,37,44,67,25,28,nr,21,32,38,20,nr,6,nr,nr,68,33,21,8,26,21,53,
10-07-2012,14,10,nr,52,nr,52,nr,nr,10,14,15,24,13,55,44,28,nr,16,27,34,11,12,nr,20,22,28,13,nr,nr,nr,nr,80,25,17,7,14,17,33,
10-07-2012,15,10,nr,33,nr,41,nr,nr,8,14,9,24,11,53,35,24,nr,12,16,22,8,11,nr,28,21,23,15,nr,2,nr,nr,42,20,9,10,14,17,23,
10-07-2012,16,13,nr,37,nr,29,nr,nr,6,17,9,23,15,34,19,11,nr,26,17,26,9,11,nr,21,13,21,13,nr,3,nr,nr,43,21,12,7,16,19,32,
10-07-2012,17,18,nr,38,nr,48,nr,nr,13,18,16,20,19,61,31,29,nr,53,17,38,14,10,nr,39,16,28,13,nr,3,nr,nr,75,21,15,7,20,27,59,
10-07-2012,18,19,nr,29,nr,49,nr,nr,18,28,30,33,17,57,43,42,nr,45,17,49,19,31,nr,41,35,37,29,nr,6,nr,nr,60,14,34,24,29,42,81,
10-07-2012,19,22,nr,32,nr,64,nr,nr,18,22,34,45,22,46,39,48,nr,36,24,44,30,28,nr,42,35,39,40,nr,7,nr,nr,64,50,35,25,35,34,91,
10-07-2012,20,24,nr,39,nr,66,nr,nr,17,19,46,57,24,50,50,59,nr,53,13,54,nr,46,nr,42,43,nr,57,nr,15,nr,nr,68,46,38,36,38,33,74,
10-07-2012,21,23,nr,41,nr,50,nr,nr,16,20,42,45,17,58,39,48,nr,27,12,45,26,48,nr,28,46,39,43,nr,14,nr,nr,54,38,24,24,32,26,58,
10-07-2012,22,11,nr,31,nr,30,nr,nr,11,23,38,33,12,43,36,34,nr,42,12,34,19,48,nr,39,45,40,51,nr,8,nr,nr,41,23,13,18,23,17,49,
10-07-2012,23,11,nr,22,nr,32,nr,nr,13,18,30,30,12,37,29,31,nr,19,23,23,15,25,nr,24,34,24,27,nr,18,nr,nr,34,19,7,16,21,21,29,
10-07-2012,24,19,nr,24,nr,20,nr,nr,19,34,12,24,14,55,nr,24,nr,20,16,20,28,nr,nr,17,22,35,16,nr,9,nr,nr,34,13,3,14,23,27,25,
11-07-2012,1,22,nr,30,nr,34,nr,nr,26,40,14,16,22,35,nr,14,nr,25,13,26,21,nr,nr,18,28,33,21,nr,5,nr,nr,33,14,8,17,26,26,26,
11-07-2012,2,35,nr,29,nr,45,nr,nr,42,42,27,20,32,35,nr,23,nr,23,15,36,18,nr,nr,21,17,61,24,nr,5,nr,nr,44,16,3,21,30,23,34,
11-07-2012,3,19,nr,27,nr,45,nr,nr,21,41,16,28,29,41,nr,21,nr,35,22,40,32,nr,nr,21,14,41,29,nr,7,nr,nr,49,21,0,26,26,17,36,
11-07-2012,4,17,nr,26,nr,50,nr,nr,9,45,17,30,30,47,nr,29,nr,44,22,51,20,nr,nr,35,21,33,26,nr,8,nr,nr,52,22,1,30,33,15,54,
11-07-2012,5,27,nr,38,nr,54,nr,nr,41,86,18,23,34,43,nr,35,nr,81,40,42,19,nr,nr,88,39,79,44,nr,7,nr,nr,66,31,3,42,34,22,61,
11-07-2012,6,51,nr,32,nr,71,nr,nr,41,106,23,65,36,98,71,71,nr,120,44,116,53,22,nr,111,81,145,76,nr,14,nr,nr,66,49,6,63,42,29,66,
11-07-2012,7,93,nr,42,nr,90,nr,nr,56,145,72,118,46,130,101,81,nr,87,78,109,81,34,nr,88,71,139,112,nr,39,nr,nr,88,46,9,63,57,47,120,
11-07-2012,8,85,nr,70,nr,83,nr,nr,38,72,88,77,36,120,113,77,nr,58,91,86,99,55,nr,85,53,115,116,nr,28,nr,nr,68,45,54,63,67,53,93,
11-07-2012,9,41,nr,42,nr,83,nr,nr,26,44,68,33,24,55,75,68,nr,72,57,71,69,50,nr,83,55,99,59,nr,29,nr,nr,122,41,56,34,41,39,82,
11-07-2012,10,16,nr,31,nr,84,nr,nr,nr,30,49,30,13,59,80,53,nr,63,43,77,50,54,nr,nr,36,81,38,nr,16,nr,nr,73,36,36,22,34,14,57,
11-07-2012,11,9,nr,26,nr,73,nr,nr,nr,19,28,38,11,72,61,57,nr,28,56,61,40,27,nr,nr,53,57,25,nr,9,nr,nr,90,26,25,18,45,15,48,
11-07-2012,12,7,nr,35,nr,81,nr,nr,nr,18,25,50,9,75,76,48,nr,20,32,53,21,16,nr,nr,40,nr,21,nr,5,nr,nr,83,22,20,18,37,11,48,
11-07-2012,13,6,nr,24,nr,53,nr,nr,nr,21,31,53,8,52,60,34,nr,nr,25,54,14,21,nr,nr,44,nr,26,nr,4,nr,nr,54,17,20,14,nr,9,41,
11-07-2012,14,8,nr,22,nr,34,nr,nr,6,19,28,44,7,29,38,27,nr,15,13,35,10,25,nr,nr,34,13,21,nr,8,nr,nr,45,13,18,14,nr,7,33,
11-07-2012,15,nr,nr,17,nr,26,nr,nr,6,11,25,36,6,32,24,21,nr,11,17,22,8,20,nr,nr,31,10,20,nr,5,nr,nr,39,11,13,13,nr,8,24,
11-07-2012,16,16,nr,17,nr,26,nr,nr,8,14,18,30,6,31,20,23,nr,12,14,16,10,17,nr,13,27,9,15,nr,3,nr,nr,35,11,18,10,nr,7,26,
11-07-2012,17,10,nr,20,nr,24,nr,nr,9,14,10,27,7,36,28,23,nr,12,22,29,11,12,nr,15,20,10,12,nr,3,nr,nr,39,11,12,6,nr,9,28,
11-07-2012,18,13,nr,20,nr,32,nr,nr,14,17,10,19,12,32,25,31,nr,16,nr,33,15,10,nr,25,18,16,11,nr,6,nr,nr,45,16,14,9,nr,12,34,
11-07-2012,19,13,nr,27,nr,42,nr,nr,22,19,26,29,16,40,26,35,nr,14,12,39,23,25,nr,26,25,20,30,nr,7,nr,nr,56,25,27,13,nr,16,37,
11-07-2012,20,18,nr,29,nr,51,nr,nr,22,20,29,30,16,51,39,35,nr,14,13,41,19,36,nr,31,32,nr,26,nr,7,nr,nr,59,33,29,15,nr,20,41,
11-07-2012,21,16,nr,21,nr,41,nr,nr,13,19,37,23,15,41,31,28,nr,19,17,26,28,28,nr,40,30,36,34,nr,10,nr,nr,47,29,nr,35,nr,19,65,
11-07-2012,22,18,nr,17,nr,49,nr,nr,11,22,22,24,11,20,31,28,nr,27,23,49,32,23,nr,34,26,46,30,nr,8,nr,nr,44,24,38,34,nr,15,39,
11-07-2012,23,21,nr,14,nr,36,nr,nr,11,18,22,21,8,28,32,29,nr,32,22,42,46,24,nr,35,19,49,29,nr,16,nr,nr,31,20,29,29,nr,14,37,
11-07-2012,24,19,nr,10,nr,31,nr,nr,11,11,21,12,6,18,33,21,nr,29,21,38,36,24,nr,29,14,33,26,nr,19,nr,nr,22,17,19,23,nr,13,nr,
12-07-2012,1,18,nr,8,nr,26,nr,nr,12,9,15,15,9,14,28,16,nr,24,15,33,23,20,nr,34,15,31,21,nr,18,nr,nr,17,11,27,21,nr,9,nr,
12-07-2012,2,12,nr,11,nr,26,nr,nr,12,12,12,14,13,15,24,19,nr,21,12,30,23,30,nr,29,18,27,19,nr,15,nr,nr,20,11,20,21,nr,8,nr,
12-07-2012,3,23,nr,9,nr,28,nr,nr,12,7,21,20,16,16,21,12,nr,13,11,31,23,24,nr,27,16,23,20,nr,11,nr,nr,20,34,17,29,nr,9,nr,
12-07-2012,4,17,nr,8,nr,28,nr,nr,8,13,14,24,11,10,nr,17,nr,20,11,39,17,21,nr,44,17,35,28,nr,12,nr,nr,19,21,16,36,nr,9,nr,
12-07-2012,5,21,nr,15,nr,19,nr,nr,10,28,13,49,20,10,nr,20,nr,26,19,39,29,17,nr,36,30,31,16,nr,13,nr,nr,24,17,31,23,nr,12,nr,
12-07-2012,6,28,nr,20,nr,nr,nr,nr,22,18,26,36,19,51,nr,28,nr,59,37,69,49,22,nr,44,46,26,25,nr,15,nr,nr,53,24,32,32,nr,14,100,
12-07-2012,7,38,nr,27,nr,70,nr,nr,31,25,48,75,28,78,nr,64,nr,63,79,94,60,34,nr,53,83,58,51,nr,47,nr,nr,66,35,57,48,nr,39,80,
12-07-2012,8,49,nr,31,nr,100,nr,nr,17,33,77,37,38,51,nr,64,nr,25,46,105,50,55,nr,65,61,80,63,nr,24,nr,nr,91,40,65,56,nr,55,94,
12-07-2012,9,16,nr,25,nr,107,nr,nr,11,23,67,46,22,52,nr,68,nr,33,37,105,43,75,nr,45,58,89,61,nr,18,nr,nr,102,76,58,43,nr,42,72,
12-07-2012,10,11,nr,24,nr,111,nr,nr,10,16,64,55,27,44,89,88,nr,23,54,115,38,76,nr,30,50,62,55,nr,10,nr,nr,46,62,35,31,nr,37,67,
12-07-2012,11,9,nr,17,nr,43,nr,nr,9,16,49,48,22,47,69,47,nr,18,49,93,24,57,nr,23,55,73,43,nr,6,nr,nr,61,46,50,20,nr,38,72,
12-07-2012,12,10,nr,nr,nr,41,nr,nr,8,14,nr,38,17,41,37,23,nr,35,50,30,10,28,nr,25,36,26,20,nr,3,nr,nr,47,31,25,11,nr,37,64,
12-07-2012,13,9,nr,34,nr,41,nr,nr,9,12,22,24,20,nr,26,27,nr,12,30,19,10,17,nr,27,22,20,18,nr,2,nr,nr,38,29,16,10,nr,31,30,
12-07-2012,14,9,nr,36,nr,25,nr,nr,9,15,29,33,19,nr,23,26,nr,9,19,43,12,35,nr,24,28,18,16,nr,2,nr,nr,33,20,16,4,nr,18,26,
12-07-2012,15,7,nr,22,nr,21,nr,nr,8,12,11,32,19,30,21,10,nr,10,30,33,10,20,nr,23,43,16,9,nr,2,nr,nr,28,24,10,6,nr,17,31,
12-07-2012,16,8,nr,13,nr,21,nr,nr,8,13,3,17,24,19,21,13,nr,12,29,28,11,11,nr,26,18,18,8,nr,2,nr,nr,24,25,9,7,nr,20,31,
12-07-2012,17,14,nr,19,nr,26,nr,nr,12,14,6,14,27,30,30,22,nr,14,25,22,14,8,nr,33,16,26,11,nr,3,nr,nr,26,26,7,10,nr,30,29,
12-07-2012,18,17,nr,29,nr,33,nr,nr,13,17,10,19,16,39,28,28,nr,18,15,30,16,13,nr,36,26,32,16,nr,4,nr,nr,55,24,12,15,nr,31,31,
12-07-2012,19,19,nr,27,nr,55,nr,nr,11,20,20,17,23,31,42,36,nr,20,21,37,18,35,nr,38,27,42,20,nr,9,nr,nr,99,37,15,21,nr,31,38,
12-07-2012,20,24,nr,22,nr,68,nr,nr,13,23,40,23,40,18,50,49,nr,24,20,45,20,40,nr,37,33,41,35,nr,13,nr,nr,64,53,16,21,nr,39,34,
12-07-2012,21,30,nr,27,nr,94,nr,nr,13,20,62,34,24,28,64,60,nr,51,25,64,31,53,nr,36,70,69,41,nr,12,nr,nr,64,40,50,21,nr,21,36,
12-07-2012,22,19,nr,38,nr,89,nr,nr,12,13,41,49,25,44,91,52,nr,61,33,69,25,71,nr,34,58,52,35,nr,14,nr,nr,51,34,33,19,nr,20,60,
12-07-2012,23,42,nr,21,nr,53,nr,nr,8,13,48,30,28,30,86,29,nr,26,22,41,19,67,nr,nr,51,40,50,nr,9,nr,nr,67,27,21,13,nr,20,55,
12-07-2012,24,18,nr,18,nr,47,nr,nr,7,12,41,28,36,17,56,54,nr,23,13,32,12,37,nr,nr,26,27,43,nr,6,nr,nr,49,28,44,nr,18,27,43,
13-07-2012,1,22,nr,16,nr,41,nr,nr,6,11,30,25,55,15,57,34,nr,41,14,39,14,26,nr,nr,20,27,27,nr,8,nr,nr,28,32,41,nr,18,25,26,
13-07-2012,2,29,nr,20,nr,39,nr,nr,6,11,29,15,30,15,40,36,nr,39,15,40,11,20,nr,nr,17,23,26,nr,6,nr,nr,29,33,35,nr,21,21,33,
