Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2011,14,25,nr,nr,nr,nr,nr,23,25,nr,21,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,28,nr,nr,23,nr,nr,nr,26,nr,22,nr,nr,24,25,
06-07-2011,15,24,nr,nr,nr,nr,nr,23,25,nr,21,nr,nr,nr,nr,nr,nr,nr,24,30,24,nr,27,nr,nr,24,nr,nr,nr,27,nr,23,nr,nr,25,25,
06-07-2011,16,23,nr,nr,nr,nr,nr,20,23,nr,20,nr,nr,nr,nr,nr,nr,nr,24,22,24,nr,25,nr,nr,24,nr,nr,nr,27,nr,21,nr,nr,25,23,
06-07-2011,17,17,nr,nr,nr,nr,nr,21,22,nr,16,nr,nr,nr,nr,nr,nr,nr,20,22,15,nr,24,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,24,23,
06-07-2011,18,15,nr,nr,nr,nr,nr,20,21,nr,14,nr,nr,nr,nr,nr,nr,nr,19,21,14,nr,20,nr,nr,18,nr,nr,nr,22,nr,13,nr,nr,17,20,
06-07-2011,19,17,nr,nr,nr,nr,nr,20,21,nr,14,nr,nr,nr,nr,nr,nr,nr,19,20,16,nr,19,nr,nr,18,nr,nr,nr,19,nr,14,nr,nr,18,20,
06-07-2011,20,16,nr,nr,nr,nr,nr,19,20,nr,14,nr,nr,nr,nr,nr,nr,nr,19,19,16,nr,19,nr,nr,18,nr,nr,nr,19,nr,15,nr,nr,18,19,
06-07-2011,21,16,nr,nr,nr,nr,nr,18,19,nr,14,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,18,nr,nr,18,nr,nr,nr,18,nr,15,nr,nr,17,18,
06-07-2011,22,15,nr,nr,nr,nr,nr,18,16,nr,13,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,18,nr,nr,18,nr,nr,nr,17,nr,15,nr,nr,17,18,
06-07-2011,23,14,nr,nr,nr,nr,nr,16,14,nr,13,nr,nr,nr,nr,nr,nr,nr,17,16,16,nr,17,nr,nr,16,nr,nr,nr,17,nr,13,nr,nr,15,17,
06-07-2011,24,13,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,14,nr,nr,nr,15,nr,13,nr,nr,15,16,
07-07-2011,1,13,nr,nr,nr,nr,nr,16,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,16,nr,nr,14,nr,nr,nr,15,nr,13,nr,nr,15,16,
07-07-2011,2,14,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,16,nr,nr,14,nr,nr,nr,15,nr,13,nr,nr,15,17,
07-07-2011,3,13,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,16,nr,nr,14,nr,nr,nr,15,nr,13,nr,nr,15,16,
07-07-2011,4,13,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,16,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,17,
07-07-2011,5,13,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,16,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,17,
07-07-2011,6,12,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,14,nr,nr,nr,15,nr,13,nr,nr,15,17,
07-07-2011,7,12,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,17,
07-07-2011,8,12,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,15,nr,nr,nr,16,nr,13,nr,nr,15,17,
07-07-2011,9,15,nr,nr,nr,nr,nr,16,16,nr,13,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,17,nr,nr,16,nr,nr,nr,16,nr,15,nr,nr,16,18,
07-07-2011,10,17,nr,nr,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,nr,nr,nr,17,21,19,nr,20,nr,nr,17,nr,nr,nr,19,nr,17,nr,nr,18,20,
07-07-2011,11,19,nr,nr,nr,nr,nr,19,21,nr,18,nr,nr,nr,nr,nr,nr,nr,19,24,20,nr,23,nr,nr,19,nr,nr,nr,21,nr,20,nr,nr,19,21,
07-07-2011,12,21,nr,nr,nr,nr,nr,20,23,nr,20,nr,nr,nr,nr,nr,nr,nr,21,26,20,nr,25,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,21,23,
07-07-2011,13,22,nr,nr,nr,nr,nr,22,24,nr,22,nr,nr,nr,nr,nr,nr,nr,23,26,22,nr,26,nr,nr,23,nr,nr,nr,25,nr,23,nr,nr,22,24,
07-07-2011,14,24,nr,nr,nr,nr,nr,22,23,nr,22,nr,nr,nr,nr,nr,nr,nr,24,27,24,nr,28,nr,nr,24,nr,nr,nr,25,nr,21,nr,nr,23,26,
07-07-2011,15,25,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,25,17,nr,27,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,24,25,
07-07-2011,16,23,nr,nr,nr,nr,nr,21,20,nr,12,nr,nr,nr,nr,nr,nr,nr,19,21,16,nr,24,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,24,22,
07-07-2011,17,16,nr,nr,nr,nr,nr,18,19,nr,12,nr,nr,nr,nr,nr,nr,nr,16,19,15,nr,16,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,17,
07-07-2011,18,14,nr,nr,nr,nr,nr,18,18,nr,13,nr,nr,nr,nr,nr,nr,nr,16,18,16,nr,16,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,16,
07-07-2011,19,13,nr,nr,nr,nr,nr,16,18,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,
07-07-2011,20,13,nr,nr,nr,nr,nr,16,18,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,
07-07-2011,21,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,
07-07-2011,22,13,nr,nr,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,16,
07-07-2011,23,13,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,15,
07-07-2011,24,13,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,15,
08-07-2011,1,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,15,
08-07-2011,2,12,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,15,
08-07-2011,3,12,nr,nr,nr,nr,nr,13,12,nr,11,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,15,
08-07-2011,4,12,nr,nr,nr,nr,nr,13,12,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,15,
08-07-2011,5,12,nr,nr,nr,nr,nr,13,12,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,15,
08-07-2011,6,12,nr,nr,nr,nr,nr,14,12,nr,11,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,15,
08-07-2011,7,12,nr,nr,nr,nr,nr,14,13,nr,11,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,15,
08-07-2011,8,12,nr,nr,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,
08-07-2011,9,13,nr,nr,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,17,nr,17,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,17,
08-07-2011,10,15,nr,nr,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,nr,nr,nr,17,19,19,nr,19,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,19,
08-07-2011,11,16,nr,nr,nr,nr,nr,19,21,nr,20,nr,nr,nr,nr,nr,nr,nr,19,23,21,nr,21,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,22,
08-07-2011,12,17,nr,nr,nr,nr,nr,21,23,nr,22,nr,nr,nr,nr,nr,nr,nr,21,26,23,nr,24,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,24,
08-07-2011,13,18,nr,nr,nr,nr,nr,22,24,nr,22,nr,nr,nr,nr,nr,nr,nr,22,28,24,nr,25,nr,nr,nr,nr,nr,nr,26,nr,23,nr,nr,22,25,
08-07-2011,14,22,nr,nr,nr,nr,nr,23,26,nr,19,nr,nr,nr,nr,nr,nr,nr,23,30,23,nr,28,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,23,25,
08-07-2011,15,24,nr,nr,nr,nr,nr,23,21,nr,17,nr,nr,nr,nr,nr,nr,nr,23,25,20,nr,28,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,24,24,
08-07-2011,16,20,nr,nr,nr,nr,nr,23,19,nr,13,nr,nr,nr,nr,nr,nr,nr,18,22,14,nr,27,nr,nr,nr,nr,nr,nr,23,nr,15,nr,nr,25,24,
08-07-2011,17,14,nr,nr,nr,nr,nr,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,18,21,15,nr,17,nr,nr,nr,nr,nr,nr,22,nr,12,nr,nr,19,18,
08-07-2011,18,15,nr,nr,nr,nr,nr,19,19,nr,16,nr,nr,nr,nr,nr,nr,nr,18,20,17,nr,17,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,17,16,
08-07-2011,19,16,nr,nr,nr,nr,nr,18,19,nr,16,nr,nr,nr,nr,nr,nr,nr,18,20,17,nr,17,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,18,18,
08-07-2011,20,15,nr,nr,nr,nr,nr,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,
08-07-2011,21,15,nr,nr,nr,nr,nr,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,18,19,16,nr,18,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,17,18,
08-07-2011,22,15,nr,nr,nr,nr,nr,17,16,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,17,18,
08-07-2011,23,14,nr,nr,nr,nr,nr,17,16,nr,14,nr,nr,nr,nr,nr,nr,nr,17,18,15,nr,17,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,18,
08-07-2011,24,13,nr,nr,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,17,nr,nr,17,nr,nr,nr,17,nr,13,nr,nr,17,18,
09-07-2011,1,13,nr,nr,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,16,nr,nr,nr,17,nr,12,nr,nr,17,17,
09-07-2011,2,12,nr,nr,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,16,nr,nr,16,nr,nr,nr,17,nr,13,nr,nr,16,17,
09-07-2011,3,12,nr,nr,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,12,nr,nr,15,17,
09-07-2011,4,12,nr,nr,nr,nr,nr,16,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,15,nr,nr,nr,16,nr,12,nr,nr,16,16,
09-07-2011,5,11,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,13,nr,15,nr,nr,15,nr,nr,nr,16,nr,12,nr,nr,15,16,
09-07-2011,6,11,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,12,nr,15,nr,nr,15,nr,nr,nr,16,nr,10,nr,nr,15,16,
09-07-2011,7,11,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,14,nr,nr,nr,16,nr,10,nr,nr,15,16,
09-07-2011,8,12,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,15,nr,nr,nr,17,nr,13,nr,nr,16,17,
09-07-2011,9,13,nr,nr,nr,nr,nr,17,16,nr,14,nr,nr,nr,nr,nr,nr,nr,17,20,16,nr,18,nr,nr,16,nr,nr,nr,18,nr,15,nr,nr,16,18,
09-07-2011,10,15,nr,nr,nr,nr,nr,18,19,nr,16,nr,nr,nr,nr,nr,nr,nr,18,20,18,nr,19,nr,nr,18,nr,nr,nr,18,nr,18,nr,nr,17,18,
09-07-2011,11,18,nr,nr,nr,nr,nr,19,22,nr,18,nr,nr,nr,nr,nr,nr,nr,19,22,21,nr,21,nr,nr,20,nr,nr,nr,17,nr,21,nr,nr,19,21,
09-07-2011,12,20,nr,nr,nr,nr,nr,20,23,nr,18,nr,nr,nr,nr,nr,nr,nr,20,25,21,nr,24,nr,nr,22,nr,nr,nr,19,nr,22,nr,nr,21,24,
09-07-2011,13,22,nr,nr,nr,nr,nr,21,22,nr,18,nr,nr,nr,nr,nr,nr,nr,21,24,20,nr,26,nr,nr,23,nr,nr,nr,24,nr,17,nr,nr,21,25,
09-07-2011,14,22,nr,nr,nr,nr,nr,21,23,nr,13,nr,nr,nr,nr,nr,nr,nr,22,23,14,nr,24,nr,nr,19,nr,nr,nr,22,nr,13,nr,nr,22,24,
09-07-2011,15,22,nr,nr,nr,nr,nr,20,21,nr,12,nr,nr,nr,nr,nr,nr,nr,18,22,14,nr,23,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,19,21,
09-07-2011,16,20,nr,nr,nr,nr,nr,19,19,nr,13,nr,nr,nr,nr,nr,nr,nr,15,19,16,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,18,
09-07-2011,17,18,nr,nr,nr,nr,nr,18,19,nr,15,nr,nr,nr,nr,nr,nr,nr,16,19,17,nr,19,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,17,18,
09-07-2011,18,18,nr,nr,nr,nr,nr,19,19,nr,16,nr,nr,nr,nr,nr,nr,nr,18,20,18,nr,21,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,18,20,
09-07-2011,19,17,nr,nr,nr,nr,nr,19,19,nr,16,nr,nr,nr,nr,nr,nr,nr,18,20,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,18,20,
09-07-2011,20,16,nr,nr,nr,nr,nr,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,18,19,16,nr,19,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,18,19,
09-07-2011,21,16,nr,nr,nr,nr,nr,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,17,19,
09-07-2011,22,15,nr,nr,nr,nr,nr,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,18,19,
09-07-2011,23,15,nr,nr,nr,nr,nr,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,17,18,14,nr,18,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,17,18,
09-07-2011,24,14,nr,nr,nr,nr,nr,16,16,nr,13,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,18,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,17,17,
10-07-2011,1,14,nr,nr,nr,nr,nr,15,15,nr,12,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,17,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,17,18,
10-07-2011,2,14,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,16,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,17,17,
10-07-2011,3,13,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,16,16,
10-07-2011,4,12,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,16,16,
10-07-2011,5,12,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,15,15,
10-07-2011,6,11,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,14,15,
10-07-2011,7,11,nr,nr,nr,nr,nr,14,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,14,16,
10-07-2011,8,12,nr,nr,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,15,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,15,16,
10-07-2011,9,14,nr,nr,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,14,nr,nr,16,16,
10-07-2011,10,16,nr,nr,nr,nr,nr,17,16,nr,14,nr,nr,nr,nr,nr,nr,nr,17,18,15,nr,18,nr,nr,17,nr,nr,nr,18,nr,15,nr,nr,17,18,
10-07-2011,11,nr,nr,nr,nr,nr,nr,18,17,nr,16,nr,nr,nr,nr,nr,nr,nr,18,21,19,nr,19,nr,nr,18,nr,nr,nr,19,nr,18,nr,nr,19,20,
10-07-2011,12,19,nr,nr,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,nr,nr,nr,19,22,20,nr,22,nr,nr,19,nr,nr,nr,21,nr,18,nr,nr,20,22,
10-07-2011,13,20,nr,nr,nr,nr,nr,19,20,nr,20,nr,nr,nr,nr,nr,nr,nr,20,23,21,nr,22,nr,nr,21,nr,nr,nr,23,nr,19,nr,nr,21,24,
10-07-2011,14,20,nr,nr,nr,nr,nr,21,22,nr,18,nr,nr,nr,nr,nr,nr,nr,22,25,21,nr,25,nr,nr,21,nr,nr,nr,25,nr,20,nr,nr,22,24,
10-07-2011,15,22,nr,nr,nr,nr,nr,22,24,nr,20,nr,nr,nr,nr,nr,nr,nr,23,27,22,nr,27,nr,nr,23,nr,nr,nr,25,nr,20,nr,nr,23,26,
10-07-2011,16,24,nr,nr,nr,nr,nr,23,24,nr,23,nr,nr,nr,nr,nr,nr,nr,24,26,23,nr,28,nr,nr,23,nr,nr,nr,26,nr,21,nr,nr,24,26,
10-07-2011,17,22,nr,nr,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,nr,nr,nr,23,24,21,nr,25,nr,nr,23,nr,nr,nr,25,nr,19,nr,nr,24,25,
10-07-2011,18,19,nr,nr,nr,nr,nr,20,19,nr,17,nr,nr,nr,nr,nr,nr,nr,18,21,20,nr,22,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,21,23,
10-07-2011,19,14,nr,nr,nr,nr,nr,19,19,nr,16,nr,nr,nr,nr,nr,nr,nr,16,21,19,nr,20,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,20,19,
10-07-2011,20,13,nr,nr,nr,nr,nr,17,16,nr,13,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,18,17,
10-07-2011,21,13,nr,nr,nr,nr,nr,16,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,16,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,17,18,
10-07-2011,22,13,nr,nr,nr,nr,nr,16,15,nr,12,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,16,16,
10-07-2011,23,13,nr,nr,nr,nr,nr,16,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,17,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,16,16,
10-07-2011,24,13,nr,nr,nr,nr,nr,16,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,17,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,16,16,
11-07-2011,1,13,nr,nr,nr,nr,nr,16,14,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,17,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,16,16,
11-07-2011,2,12,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,16,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,16,16,
11-07-2011,3,12,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,16,nr,nr,15,nr,nr,nr,15,nr,12,nr,nr,16,15,
11-07-2011,4,12,nr,nr,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,16,nr,nr,16,nr,nr,nr,15,nr,12,nr,nr,15,16,
11-07-2011,5,11,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,15,
11-07-2011,6,11,nr,nr,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,16,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,16,
11-07-2011,7,11,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,15,16,
11-07-2011,8,12,nr,nr,nr,nr,nr,15,15,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,17,nr,nr,16,nr,nr,nr,17,nr,13,nr,nr,15,19,
11-07-2011,9,15,nr,nr,nr,nr,nr,17,17,nr,15,nr,nr,nr,nr,nr,nr,nr,17,19,17,nr,19,nr,nr,17,nr,nr,nr,18,nr,16,nr,nr,17,21,
11-07-2011,10,17,nr,nr,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,nr,nr,nr,18,22,18,nr,21,nr,nr,18,nr,nr,nr,22,nr,17,nr,nr,18,22,
11-07-2011,11,20,nr,nr,nr,nr,nr,20,21,nr,18,nr,nr,nr,nr,nr,nr,nr,20,25,19,nr,23,nr,nr,20,nr,nr,nr,24,nr,19,nr,nr,20,23,
11-07-2011,12,21,nr,nr,nr,nr,nr,22,22,nr,19,nr,nr,nr,nr,nr,nr,nr,21,26,21,nr,25,nr,nr,22,nr,nr,nr,25,nr,21,nr,nr,21,23,
11-07-2011,13,23,nr,nr,nr,nr,nr,23,23,nr,21,nr,nr,nr,nr,nr,nr,nr,22,27,22,nr,25,nr,nr,22,nr,nr,nr,25,nr,21,nr,nr,22,23,
11-07-2011,14,23,nr,nr,nr,nr,nr,24,23,nr,21,nr,nr,nr,nr,nr,nr,nr,23,26,22,nr,27,nr,nr,23,nr,nr,nr,26,nr,22,nr,nr,23,24,
11-07-2011,15,23,nr,nr,nr,nr,nr,24,25,nr,21,nr,nr,nr,nr,nr,nr,nr,23,26,23,nr,28,nr,nr,24,nr,nr,nr,26,nr,22,nr,nr,24,24,
11-07-2011,16,23,nr,nr,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,nr,nr,nr,22,20,21,nr,24,nr,nr,20,nr,nr,nr,21,nr,19,nr,nr,19,22,
11-07-2011,17,23,nr,nr,nr,nr,nr,21,19,nr,15,nr,nr,nr,nr,nr,nr,nr,21,20,15,nr,24,nr,nr,16,nr,nr,nr,20,nr,13,nr,nr,21,23,
11-07-2011,18,21,nr,nr,nr,nr,nr,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,20,18,16,nr,22,nr,nr,18,nr,nr,nr,20,nr,15,nr,nr,21,22,
11-07-2011,19,21,nr,nr,nr,nr,nr,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,21,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,20,20,
11-07-2011,20,18,nr,nr,nr,nr,nr,18,17,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,20,nr,nr,18,nr,nr,nr,19,nr,14,nr,nr,19,19,
11-07-2011,21,17,nr,nr,nr,nr,nr,18,17,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,19,nr,nr,18,nr,nr,nr,18,nr,14,nr,nr,18,20,
11-07-2011,22,15,nr,nr,nr,nr,nr,17,16,nr,14,nr,nr,nr,nr,nr,nr,nr,18,17,16,nr,19,nr,nr,18,nr,nr,nr,17,nr,14,nr,nr,17,19,
11-07-2011,23,14,nr,nr,nr,nr,nr,16,15,nr,13,nr,nr,nr,nr,nr,nr,nr,18,17,16,nr,17,nr,nr,17,nr,nr,nr,17,nr,14,nr,nr,16,18,
11-07-2011,24,15,nr,nr,nr,nr,nr,16,15,nr,12,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,16,nr,nr,nr,16,nr,14,nr,nr,16,17,
12-07-2011,1,13,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,17,16,14,nr,17,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,16,17,
12-07-2011,2,12,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,16,nr,nr,15,nr,nr,nr,16,nr,13,nr,nr,15,17,
12-07-2011,3,12,nr,nr,nr,nr,nr,14,14,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,16,
