Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2024,12,nr,3,nr,3,nr,nr,6,3,nr,nr,nr,nr,3,4,4,nr,nr,6,nr,4,nr,nr,nr,nr,3,nr,7,1,nr,5,5,nr,nr,nr,nr,11,nr,nr,7,2,nr,nr,10,2,7,
05-02-2024,13,nr,2,nr,3,nr,nr,2,3,nr,nr,nr,nr,3,4,5,nr,nr,4,nr,2,nr,nr,nr,7,4,nr,nr,1,nr,4,4,nr,nr,nr,nr,7,nr,nr,8,1,nr,nr,4,1,4,
05-02-2024,14,nr,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,4,4,nr,nr,3,nr,2,nr,nr,nr,7,2,nr,3,1,nr,2,4,nr,nr,nr,nr,4,nr,nr,8,1,nr,nr,3,1,4,
05-02-2024,15,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,4,4,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,5,1,nr,nr,2,1,nr,
05-02-2024,16,nr,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,3,4,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,3,4,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,2,1,3,
05-02-2024,17,nr,2,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,3,4,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,3,0,nr,3,4,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,2,1,5,
05-02-2024,18,nr,2,nr,3,nr,nr,2,0,nr,nr,nr,nr,3,4,4,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,3,0,nr,3,4,nr,nr,nr,nr,3,nr,nr,7,2,nr,nr,2,1,5,
05-02-2024,19,nr,1,nr,3,nr,nr,2,0,nr,nr,nr,nr,2,7,4,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,3,0,nr,2,4,nr,nr,nr,nr,4,nr,nr,5,1,nr,nr,1,1,6,
05-02-2024,20,nr,0,nr,2,nr,nr,4,0,nr,nr,nr,nr,3,13,3,nr,nr,1,nr,7,nr,nr,nr,3,3,nr,nr,3,nr,6,6,nr,nr,nr,nr,5,nr,nr,9,3,nr,nr,1,2,12,
05-02-2024,21,nr,2,nr,3,nr,nr,5,1,nr,nr,nr,nr,8,15,6,nr,nr,1,nr,10,nr,nr,nr,2,6,nr,nr,4,nr,4,8,nr,nr,nr,nr,2,nr,nr,7,2,nr,nr,1,4,16,
05-02-2024,22,nr,3,nr,2,nr,nr,2,0,nr,nr,nr,nr,2,24,9,nr,nr,1,nr,6,nr,nr,nr,nr,12,nr,5,2,nr,10,7,nr,nr,nr,nr,2,nr,nr,8,7,nr,nr,5,8,12,
05-02-2024,23,nr,1,nr,3,nr,nr,6,1,nr,nr,nr,nr,2,20,5,nr,nr,1,nr,9,nr,nr,nr,8,14,nr,nr,nr,nr,13,4,nr,nr,nr,nr,2,nr,nr,10,10,nr,nr,4,16,18,
05-02-2024,24,nr,0,nr,1,nr,nr,7,1,nr,nr,nr,nr,nr,1,11,nr,nr,3,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,19,
06-02-2024,1,nr,0,nr,1,nr,nr,16,0,nr,nr,nr,nr,2,1,3,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,0,nr,39,14,nr,nr,nr,nr,1,nr,nr,4,30,nr,nr,39,nr,36,
06-02-2024,2,nr,0,nr,1,nr,nr,0,0,nr,nr,nr,nr,1,0,2,nr,nr,2,nr,27,nr,nr,nr,nr,20,nr,nr,nr,nr,30,18,nr,nr,nr,nr,1,nr,nr,3,42,nr,nr,7,31,nr,
06-02-2024,3,nr,0,nr,1,nr,nr,0,0,nr,nr,nr,nr,1,0,1,nr,nr,13,nr,45,nr,nr,nr,9,54,nr,nr,0,nr,31,33,nr,nr,nr,nr,1,nr,nr,2,19,nr,nr,19,15,nr,
06-02-2024,4,nr,0,nr,1,nr,nr,0,0,nr,nr,nr,nr,1,0,2,nr,nr,3,nr,50,nr,nr,nr,nr,62,nr,5,0,nr,73,23,nr,nr,nr,nr,1,nr,nr,1,33,nr,nr,48,38,nr,
06-02-2024,5,nr,0,nr,1,nr,nr,28,0,nr,nr,nr,nr,1,0,5,nr,nr,41,nr,92,nr,nr,nr,70,209,nr,3,0,nr,27,39,nr,nr,nr,nr,2,nr,nr,6,19,nr,nr,97,58,nr,
06-02-2024,6,nr,0,nr,27,nr,nr,63,1,nr,nr,nr,nr,2,1,27,nr,nr,80,nr,86,nr,nr,nr,117,71,nr,nr,5,nr,62,123,nr,nr,nr,nr,26,nr,nr,27,33,nr,nr,71,52,nr,
06-02-2024,7,nr,0,nr,105,nr,nr,203,48,nr,nr,nr,nr,35,6,123,nr,nr,158,nr,127,nr,nr,nr,nr,160,nr,nr,20,nr,96,162,nr,nr,nr,nr,50,nr,nr,93,63,nr,nr,99,75,nr,
06-02-2024,8,nr,1,nr,156,nr,nr,214,111,nr,nr,nr,nr,77,29,277,nr,nr,221,nr,208,nr,nr,nr,287,296,nr,nr,89,nr,96,145,nr,nr,nr,nr,60,nr,nr,143,124,nr,nr,148,73,nr,
06-02-2024,9,nr,11,nr,167,nr,nr,149,168,nr,nr,nr,nr,19,35,130,nr,nr,256,nr,150,nr,nr,nr,240,245,nr,61,129,nr,87,181,nr,nr,nr,nr,112,nr,nr,215,128,nr,nr,100,117,nr,
06-02-2024,10,nr,20,nr,116,nr,nr,103,112,nr,nr,nr,nr,9,28,118,nr,nr,171,nr,108,nr,nr,nr,178,186,nr,44,64,nr,60,104,nr,nr,nr,nr,41,nr,nr,271,89,nr,nr,61,86,nr,
06-02-2024,11,nr,19,nr,72,nr,nr,64,53,nr,nr,nr,nr,14,20,78,nr,nr,113,nr,69,nr,nr,nr,104,97,nr,nr,43,nr,37,55,nr,nr,nr,nr,13,nr,nr,nr,47,nr,nr,47,37,nr,
06-02-2024,18,nr,2,nr,2,nr,nr,3,2,nr,nr,nr,nr,2,3,4,nr,nr,7,nr,1,nr,nr,nr,13,4,nr,3,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,1,nr,
06-02-2024,19,nr,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,
06-02-2024,20,nr,1,nr,1,nr,nr,11,1,nr,nr,nr,nr,nr,17,nr,nr,nr,1,nr,3,nr,nr,nr,21,3,nr,nr,3,nr,7,6,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,10,2,nr,
06-02-2024,21,nr,0,nr,2,nr,nr,7,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,3,nr,nr,3,nr,9,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,21,2,nr,
06-02-2024,22,nr,0,nr,2,nr,nr,7,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,4,nr,12,4,nr,14,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,37,4,nr,
06-02-2024,23,nr,0,nr,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,6,4,nr,nr,1,nr,27,13,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,33,10,nr,
06-02-2024,24,nr,0,nr,1,nr,nr,9,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,17,nr,nr,nr,16,32,nr,nr,0,nr,29,9,nr,nr,nr,nr,2,nr,nr,nr,31,nr,nr,66,16,nr,
07-02-2024,1,nr,0,nr,1,nr,nr,18,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,30,nr,nr,nr,nr,55,nr,1,0,nr,4,18,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,36,2,nr,
07-02-2024,2,nr,0,nr,1,nr,nr,22,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,15,nr,nr,nr,nr,42,nr,nr,0,nr,1,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,8,nr,
07-02-2024,3,nr,1,nr,1,nr,nr,2,15,nr,nr,nr,nr,nr,1,nr,nr,nr,18,nr,9,nr,nr,nr,18,11,nr,nr,0,nr,10,14,nr,nr,nr,nr,2,nr,nr,nr,35,nr,nr,18,19,nr,
07-02-2024,4,nr,0,nr,1,nr,nr,35,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,32,nr,nr,0,nr,16,36,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,24,19,nr,
07-02-2024,5,nr,0,nr,2,nr,nr,104,2,nr,nr,nr,nr,nr,0,nr,nr,nr,18,nr,14,nr,nr,nr,29,67,nr,13,0,nr,40,36,nr,nr,nr,nr,5,nr,nr,nr,19,nr,nr,12,19,nr,
07-02-2024,6,nr,0,nr,21,nr,nr,168,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,nr,48,24,nr,46,1,nr,45,62,nr,nr,nr,nr,17,nr,nr,nr,34,nr,nr,24,32,nr,
07-02-2024,7,nr,0,nr,76,nr,nr,374,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,65,nr,nr,13,nr,93,126,nr,nr,nr,nr,72,nr,nr,nr,121,nr,nr,97,104,nr,
07-02-2024,8,nr,1,nr,144,nr,nr,374,139,nr,nr,nr,nr,85,24,200,nr,nr,102,nr,97,nr,nr,nr,209,245,nr,nr,77,nr,249,117,nr,nr,nr,nr,44,nr,nr,nr,302,nr,nr,169,160,nr,
07-02-2024,9,nr,30,nr,80,nr,nr,237,151,nr,nr,nr,nr,129,48,116,nr,nr,159,nr,179,nr,nr,nr,179,207,nr,157,101,nr,244,117,nr,nr,nr,nr,32,nr,nr,nr,260,nr,nr,105,165,nr,
07-02-2024,10,nr,46,nr,65,nr,nr,69,119,nr,54,nr,nr,129,203,138,nr,nr,134,nr,156,nr,nr,nr,88,81,nr,150,35,nr,178,87,nr,nr,nr,nr,20,nr,nr,nr,181,nr,nr,36,87,nr,
07-02-2024,11,nr,27,nr,31,nr,nr,43,25,nr,11,nr,nr,nr,143,nr,nr,nr,93,nr,59,nr,nr,nr,69,48,nr,nr,37,nr,110,29,nr,nr,nr,nr,9,nr,nr,nr,92,nr,nr,21,66,nr,
07-02-2024,12,nr,8,nr,31,nr,nr,20,9,nr,4,nr,nr,nr,34,nr,nr,nr,41,nr,18,nr,nr,nr,43,21,nr,nr,7,nr,42,13,nr,nr,nr,nr,5,nr,nr,nr,27,nr,nr,13,27,nr,
07-02-2024,14,nr,3,nr,4,nr,nr,2,4,nr,1,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,5,6,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,
07-02-2024,15,nr,2,nr,2,nr,nr,3,3,nr,1,nr,nr,nr,4,nr,nr,nr,4,nr,4,nr,nr,nr,3,4,nr,nr,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,
07-02-2024,16,nr,1,nr,2,nr,nr,1,2,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,nr,1,nr,1,3,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,1,2,2,
07-02-2024,17,nr,1,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,2,
07-02-2024,18,nr,2,nr,1,nr,nr,0,1,nr,1,nr,nr,0,1,7,nr,nr,1,nr,10,nr,nr,nr,0,1,nr,1,0,nr,0,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,3,
07-02-2024,19,nr,0,nr,2,nr,nr,0,1,nr,1,nr,nr,0,5,18,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,nr,0,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,5,
07-02-2024,20,nr,0,nr,8,nr,nr,1,0,nr,1,nr,nr,0,4,33,nr,nr,2,nr,3,nr,nr,nr,3,2,nr,nr,1,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,0,2,7,
07-02-2024,21,nr,1,nr,1,nr,nr,19,7,nr,1,nr,nr,0,31,28,nr,nr,1,nr,7,nr,nr,nr,8,1,nr,nr,2,nr,1,5,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,9,5,13,
07-02-2024,22,nr,0,nr,1,nr,nr,44,51,nr,1,nr,nr,0,30,43,nr,nr,11,nr,73,nr,nr,nr,29,17,nr,nr,11,nr,0,6,nr,nr,nr,nr,6,nr,nr,nr,68,nr,nr,20,3,19,
07-02-2024,23,nr,2,nr,2,nr,nr,27,71,nr,11,nr,nr,0,14,59,nr,nr,12,nr,49,nr,nr,nr,69,14,nr,nr,19,nr,5,6,nr,nr,nr,nr,2,nr,nr,nr,60,nr,nr,33,14,37,
07-02-2024,24,nr,0,nr,3,nr,nr,57,27,nr,18,nr,nr,0,2,50,nr,nr,16,nr,10,nr,nr,nr,80,46,nr,nr,1,nr,12,32,nr,nr,nr,nr,4,nr,nr,nr,36,nr,nr,2,84,162,
08-02-2024,1,nr,0,nr,8,nr,nr,67,1,nr,15,nr,nr,0,1,9,nr,nr,17,nr,16,nr,nr,nr,11,75,nr,22,0,nr,33,50,nr,nr,nr,nr,1,nr,nr,nr,18,nr,nr,4,78,84,
08-02-2024,2,nr,0,nr,1,nr,nr,25,1,nr,30,nr,nr,0,1,2,nr,nr,54,nr,43,nr,nr,nr,40,39,nr,nr,0,nr,3,6,nr,nr,nr,nr,2,nr,nr,nr,68,nr,nr,10,79,41,
08-02-2024,3,nr,0,nr,1,nr,nr,28,10,nr,22,nr,nr,0,1,3,nr,nr,51,nr,37,nr,nr,nr,100,33,nr,nr,1,nr,1,12,nr,nr,nr,nr,1,nr,nr,nr,43,nr,nr,5,59,22,
08-02-2024,4,nr,0,nr,1,nr,nr,19,2,nr,2,nr,nr,0,1,1,nr,nr,4,nr,7,nr,nr,nr,36,14,nr,nr,1,nr,24,15,nr,nr,nr,nr,1,nr,nr,nr,28,nr,nr,5,48,40,
08-02-2024,5,nr,0,nr,1,nr,nr,54,3,nr,7,nr,nr,0,0,2,nr,nr,14,nr,3,nr,nr,nr,31,7,nr,30,1,nr,52,44,nr,nr,nr,nr,1,nr,nr,nr,28,nr,nr,54,37,89,
08-02-2024,6,nr,0,nr,7,nr,nr,93,12,nr,40,nr,nr,0,1,11,nr,nr,61,nr,70,nr,nr,nr,95,61,nr,nr,1,nr,44,74,nr,nr,nr,nr,2,nr,nr,nr,49,nr,nr,73,78,123,
08-02-2024,7,nr,0,nr,47,nr,nr,155,40,nr,85,nr,nr,7,2,87,nr,nr,88,nr,58,nr,nr,nr,92,83,nr,192,25,nr,72,74,nr,nr,nr,nr,1,nr,nr,nr,157,nr,nr,98,122,219,
08-02-2024,8,nr,0,nr,94,nr,nr,344,130,nr,288,nr,nr,26,25,239,nr,nr,88,nr,117,nr,nr,nr,202,132,nr,nr,72,nr,159,104,nr,nr,nr,nr,25,nr,nr,nr,279,nr,nr,99,248,239,
08-02-2024,9,nr,34,nr,163,nr,nr,219,210,nr,173,nr,nr,32,58,180,nr,nr,88,nr,51,nr,nr,nr,246,115,nr,256,62,nr,275,121,nr,nr,nr,nr,23,nr,nr,nr,214,nr,nr,56,221,258,
08-02-2024,10,nr,9,nr,97,nr,nr,91,72,nr,59,nr,nr,37,126,136,nr,nr,75,nr,23,nr,nr,nr,140,55,nr,118,55,nr,nr,68,nr,nr,nr,nr,12,nr,nr,nr,115,nr,nr,54,77,121,
08-02-2024,11,nr,12,nr,nr,nr,nr,30,13,nr,5,nr,nr,29,nr,52,nr,nr,38,nr,51,nr,nr,nr,33,23,nr,nr,nr,nr,50,16,nr,nr,nr,nr,8,nr,nr,nr,35,nr,nr,70,39,nr,
08-02-2024,12,nr,5,nr,17,nr,nr,6,10,nr,4,nr,nr,13,nr,19,nr,nr,16,nr,16,nr,nr,nr,18,21,nr,nr,nr,nr,12,5,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,13,27,nr,
08-02-2024,13,nr,2,nr,nr,nr,nr,2,8,nr,1,nr,nr,6,5,10,nr,nr,6,nr,2,nr,nr,nr,6,9,nr,nr,nr,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,5,8,nr,
08-02-2024,14,nr,2,nr,nr,nr,nr,2,5,nr,1,nr,nr,1,4,5,nr,nr,3,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,6,nr,
08-02-2024,15,nr,1,nr,nr,nr,nr,0,1,nr,0,nr,nr,0,3,4,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,4,nr,
08-02-2024,16,nr,2,nr,1,nr,nr,0,2,nr,1,nr,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,0,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,3,nr,
08-02-2024,17,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,2,nr,nr,1,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,6,nr,
08-02-2024,18,nr,0,nr,1,nr,nr,0,1,nr,0,nr,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,1,4,nr,2,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,9,nr,
08-02-2024,19,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,11,nr,
08-02-2024,20,nr,0,nr,6,nr,nr,5,8,nr,1,nr,nr,0,1,13,nr,nr,2,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,4,nr,
08-02-2024,21,nr,0,nr,2,nr,nr,18,18,nr,1,nr,nr,0,2,28,nr,nr,2,nr,1,nr,nr,nr,10,16,nr,nr,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,7,nr,
08-02-2024,22,nr,0,nr,1,nr,nr,89,116,nr,0,nr,nr,0,3,22,nr,nr,2,nr,20,nr,nr,nr,4,4,nr,nr,nr,nr,1,22,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,10,14,nr,
08-02-2024,23,nr,0,nr,1,nr,nr,181,22,nr,1,nr,nr,0,1,43,nr,nr,40,nr,39,nr,nr,nr,46,4,nr,10,nr,nr,17,59,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,17,2,nr,
08-02-2024,24,nr,0,nr,1,nr,nr,184,28,nr,3,nr,nr,0,1,23,nr,nr,51,nr,9,nr,nr,nr,64,27,nr,43,nr,nr,5,150,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,2,1,nr,
09-02-2024,1,nr,0,nr,1,nr,nr,50,30,nr,8,nr,nr,0,1,7,nr,nr,41,nr,19,nr,nr,nr,61,56,nr,nr,nr,nr,41,154,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,10,2,nr,
09-02-2024,2,nr,0,nr,1,nr,nr,2,30,nr,6,nr,nr,0,1,2,nr,nr,39,nr,33,nr,nr,nr,95,11,nr,8,nr,nr,22,11,nr,nr,nr,nr,1,nr,nr,nr,32,nr,nr,3,2,nr,
09-02-2024,3,nr,0,nr,1,nr,nr,11,25,nr,2,nr,nr,0,0,3,nr,nr,62,nr,16,nr,nr,nr,49,60,nr,nr,nr,nr,7,6,nr,nr,nr,nr,1,nr,nr,nr,26,nr,nr,2,8,nr,
09-02-2024,4,nr,0,nr,1,nr,nr,44,17,nr,29,nr,nr,0,1,2,nr,nr,33,nr,19,nr,nr,nr,95,95,nr,72,nr,nr,39,10,nr,nr,nr,nr,1,nr,nr,nr,18,nr,nr,4,14,nr,
09-02-2024,5,nr,0,nr,1,nr,nr,80,13,nr,21,nr,nr,0,1,3,nr,nr,33,nr,29,nr,nr,nr,118,148,nr,94,nr,nr,138,15,nr,nr,nr,nr,1,nr,nr,nr,37,nr,nr,4,50,nr,
09-02-2024,6,nr,0,nr,4,nr,nr,45,21,nr,143,nr,nr,2,1,9,nr,nr,96,nr,nr,nr,nr,nr,97,255,nr,nr,nr,nr,119,63,nr,nr,nr,nr,6,nr,nr,nr,80,nr,nr,11,86,nr,
09-02-2024,7,nr,0,nr,46,nr,nr,151,45,nr,266,nr,nr,29,2,99,nr,nr,139,nr,46,nr,nr,nr,93,313,nr,nr,nr,nr,203,116,nr,nr,nr,nr,32,nr,nr,nr,115,nr,nr,28,180,nr,
09-02-2024,8,nr,0,nr,72,nr,nr,321,104,nr,303,nr,nr,51,7,202,nr,nr,180,nr,98,nr,nr,nr,151,181,nr,nr,nr,nr,263,126,nr,nr,nr,nr,19,nr,nr,nr,200,nr,nr,79,183,nr,
09-02-2024,9,nr,4,nr,68,nr,nr,157,255,nr,186,nr,nr,34,83,168,nr,nr,146,nr,70,nr,nr,nr,140,120,nr,191,nr,nr,214,76,nr,nr,nr,nr,26,nr,nr,nr,194,nr,nr,78,112,194,
09-02-2024,10,nr,20,nr,43,nr,nr,151,56,nr,39,nr,nr,5,147,89,nr,nr,60,nr,43,nr,nr,nr,61,90,nr,88,77,nr,138,62,nr,nr,nr,nr,7,nr,nr,nr,132,nr,nr,27,76,106,
09-02-2024,11,nr,nr,nr,17,nr,nr,37,14,nr,9,nr,nr,6,59,53,nr,nr,nr,nr,20,nr,nr,nr,49,25,nr,34,9,nr,49,21,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,13,52,15,
09-02-2024,12,nr,nr,nr,10,nr,nr,11,6,nr,2,nr,nr,5,9,13,nr,nr,nr,nr,9,nr,nr,nr,23,7,nr,13,2,nr,7,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,13,8,
09-02-2024,13,nr,nr,nr,6,nr,nr,4,3,nr,1,nr,nr,3,6,9,nr,nr,nr,nr,5,nr,nr,nr,8,6,nr,nr,nr,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,3,4,
09-02-2024,14,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,2,4,6,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,4,
09-02-2024,15,nr,2,nr,2,nr,nr,1,1,nr,1,nr,nr,0,3,4,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,2,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,
09-02-2024,16,nr,3,nr,1,nr,nr,1,3,nr,2,nr,nr,1,2,3,nr,nr,4,nr,8,nr,nr,nr,2,3,nr,2,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,3,
09-02-2024,17,nr,4,nr,1,nr,nr,4,3,nr,2,nr,nr,2,1,4,nr,nr,5,nr,7,nr,nr,nr,3,3,nr,3,0,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,9,
09-02-2024,18,nr,1,nr,2,nr,nr,1,1,nr,1,nr,nr,1,1,5,nr,nr,4,nr,3,nr,nr,nr,2,2,nr,2,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,7,
09-02-2024,19,nr,nr,nr,2,nr,nr,0,0,nr,1,nr,nr,1,2,9,nr,nr,3,nr,4,nr,nr,nr,1,3,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,5,
09-02-2024,20,nr,1,nr,8,nr,nr,3,2,nr,1,nr,nr,0,nr,55,nr,nr,2,nr,2,nr,nr,nr,1,6,nr,nr,2,nr,0,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,0,3,8,
09-02-2024,21,nr,7,nr,4,nr,nr,1,19,nr,1,nr,nr,1,3,51,nr,nr,2,nr,3,nr,nr,nr,1,13,nr,nr,15,nr,0,4,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,1,2,8,
09-02-2024,22,nr,0,nr,22,nr,nr,3,44,nr,1,nr,nr,0,10,54,nr,nr,1,nr,1,nr,nr,nr,nr,26,nr,0,12,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,1,4,24,
09-02-2024,23,nr,0,nr,28,nr,nr,18,31,nr,1,nr,nr,1,5,39,nr,nr,6,nr,15,nr,nr,nr,5,6,nr,0,13,nr,0,4,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,1,5,63,
09-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,4,nr,0,nr,5,nr,nr,126,51,nr,66,nr,nr,0,1,3,nr,nr,2,nr,2,nr,nr,nr,19,67,nr,nr,nr,nr,11,46,nr,nr,nr,nr,1,nr,nr,nr,92,nr,nr,1,62,53,
10-02-2024,5,nr,0,nr,7,nr,nr,60,19,nr,47,nr,nr,0,1,5,nr,nr,2,nr,3,nr,nr,nr,27,102,nr,nr,nr,nr,15,43,nr,nr,nr,nr,1,nr,nr,nr,72,nr,nr,26,50,58,
10-02-2024,6,nr,0,nr,20,nr,nr,71,19,nr,67,nr,nr,0,3,9,nr,nr,5,nr,9,nr,nr,nr,79,220,nr,55,nr,nr,59,70,nr,nr,nr,nr,1,nr,nr,nr,153,nr,nr,22,64,149,
