Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2013,4,2,nr,1,nr,10,nr,nr,21,26,2,18,21,4,nr,nr,nr,nr,6,13,1,nr,nr,4,6,32,4,nr,5,nr,nr,11,28,nr,27,nr,13,53,
02-10-2013,5,5,nr,8,nr,24,nr,nr,54,88,7,27,45,35,nr,nr,nr,nr,24,34,5,nr,nr,21,32,97,20,nr,15,nr,nr,50,54,nr,38,nr,41,41,
02-10-2013,6,18,nr,58,nr,93,nr,nr,116,154,39,85,123,102,16,nr,nr,nr,54,67,14,14,nr,61,82,95,111,nr,13,nr,nr,137,90,nr,109,nr,43,240,
02-10-2013,7,43,nr,144,nr,179,nr,nr,111,140,101,54,132,225,64,nr,nr,nr,90,86,24,27,nr,97,92,152,238,nr,11,nr,nr,227,99,nr,143,nr,16,158,
02-10-2013,8,41,nr,115,nr,144,nr,nr,176,256,134,23,132,179,80,nr,nr,nr,155,140,31,38,nr,105,68,143,169,nr,72,nr,nr,183,102,nr,120,nr,23,204,
02-10-2013,9,28,nr,55,nr,113,nr,nr,57,87,115,12,88,75,119,nr,nr,nr,117,131,28,50,nr,68,40,115,76,nr,48,nr,nr,nr,92,nr,58,nr,23,129,
02-10-2013,10,11,nr,22,nr,56,nr,nr,15,26,70,16,22,22,76,nr,nr,nr,73,93,29,60,nr,32,24,50,62,nr,18,nr,nr,nr,24,nr,35,nr,18,69,
02-10-2013,11,5,nr,25,nr,23,nr,nr,5,15,44,9,10,17,31,nr,nr,nr,41,50,20,27,nr,13,13,28,35,nr,12,nr,nr,nr,9,nr,21,nr,10,44,
02-10-2013,12,3,nr,8,nr,13,nr,nr,2,7,20,7,4,14,22,nr,nr,nr,19,18,9,13,nr,8,7,10,22,nr,10,nr,nr,nr,5,nr,17,nr,4,19,
02-10-2013,13,2,nr,4,nr,9,nr,nr,1,7,10,6,3,8,8,nr,nr,nr,8,11,4,7,nr,6,4,6,11,nr,7,nr,nr,22,4,nr,8,nr,4,14,
02-10-2013,14,3,nr,3,nr,8,nr,nr,0,4,11,5,2,6,12,nr,nr,nr,14,5,3,6,nr,5,3,3,7,nr,4,nr,nr,21,2,nr,5,nr,3,13,
02-10-2013,15,2,nr,3,nr,8,nr,nr,0,3,6,5,3,10,8,nr,nr,nr,10,5,2,4,nr,5,3,2,4,nr,3,nr,nr,15,2,nr,2,nr,2,12,
02-10-2013,16,nr,nr,2,nr,6,nr,nr,0,5,6,5,3,5,7,nr,nr,nr,6,9,2,3,nr,3,3,2,4,nr,3,nr,nr,15,1,nr,2,nr,2,13,
02-10-2013,17,2,nr,2,nr,7,nr,nr,0,4,4,4,1,6,6,nr,nr,nr,9,10,2,3,nr,3,3,1,4,nr,4,nr,nr,17,2,nr,1,nr,2,10,
02-10-2013,18,3,nr,1,nr,8,nr,nr,0,8,4,6,1,7,4,nr,nr,nr,10,13,3,2,nr,5,2,1,3,nr,3,nr,nr,12,4,nr,0,nr,2,12,
02-10-2013,19,3,nr,2,nr,22,nr,nr,0,5,4,7,2,3,2,nr,nr,nr,7,21,5,4,nr,7,2,2,7,nr,3,nr,nr,22,4,nr,0,nr,3,11,
02-10-2013,20,2,nr,5,nr,19,nr,nr,0,5,5,8,4,10,3,nr,nr,nr,3,7,5,7,nr,12,4,3,8,nr,3,nr,nr,19,4,nr,0,nr,4,31,
02-10-2013,21,3,nr,10,nr,19,nr,nr,1,3,7,7,3,9,4,nr,nr,nr,9,7,8,12,nr,10,5,5,9,nr,6,nr,nr,20,6,nr,1,nr,3,27,
02-10-2013,22,2,nr,5,nr,29,nr,nr,1,3,8,7,1,3,11,nr,nr,nr,6,15,9,5,nr,8,4,4,10,nr,7,nr,nr,21,4,nr,2,nr,3,14,
02-10-2013,23,3,nr,1,nr,25,nr,nr,1,3,3,5,2,2,4,nr,nr,nr,5,22,6,3,nr,7,2,12,4,nr,7,nr,nr,7,10,nr,4,nr,2,13,
02-10-2013,24,nr,nr,2,nr,8,nr,nr,0,2,2,3,1,1,2,nr,nr,nr,1,7,5,2,nr,3,2,4,2,nr,4,nr,nr,4,3,nr,0,nr,2,nr,
03-10-2013,1,nr,nr,1,nr,19,nr,nr,0,4,1,2,2,1,1,nr,nr,nr,1,11,1,2,nr,2,3,2,2,nr,3,nr,nr,5,1,nr,0,8,1,nr,
03-10-2013,2,nr,nr,2,nr,6,nr,nr,0,9,1,7,21,4,0,nr,nr,nr,1,8,1,2,nr,2,2,4,1,nr,3,nr,nr,5,1,nr,0,7,2,nr,
03-10-2013,3,nr,nr,1,nr,4,nr,nr,0,7,1,5,34,3,0,nr,nr,nr,1,3,0,2,nr,3,5,5,1,nr,3,nr,nr,6,3,nr,4,2,7,nr,
03-10-2013,4,nr,nr,1,nr,11,nr,nr,33,25,3,16,48,6,11,nr,nr,nr,4,8,1,2,nr,3,4,18,2,nr,7,nr,nr,5,13,nr,5,3,12,nr,
03-10-2013,5,nr,nr,2,nr,14,nr,nr,35,73,15,30,55,29,8,nr,nr,nr,33,33,4,2,nr,29,10,50,7,nr,5,nr,nr,16,18,nr,8,9,9,nr,
03-10-2013,6,76,nr,12,nr,65,nr,nr,87,141,53,38,37,114,6,nr,nr,nr,88,78,13,22,nr,48,58,54,26,nr,5,nr,nr,46,19,nr,31,36,8,72,
03-10-2013,7,92,nr,68,nr,84,nr,nr,101,155,111,25,60,179,81,nr,nr,nr,83,133,21,33,nr,57,67,118,56,nr,6,nr,nr,112,29,nr,57,63,30,101,
03-10-2013,8,72,nr,44,nr,95,nr,nr,133,149,117,43,70,188,99,nr,nr,nr,103,81,20,26,nr,75,58,87,102,nr,56,nr,nr,83,41,nr,73,45,22,95,
03-10-2013,9,27,nr,24,nr,61,nr,nr,20,65,83,46,64,98,83,nr,nr,nr,74,84,33,32,nr,53,27,65,61,nr,36,nr,nr,53,44,nr,41,nr,21,82,
03-10-2013,10,9,nr,27,nr,61,nr,nr,10,27,53,38,27,52,63,nr,nr,nr,44,65,24,42,nr,38,37,30,41,nr,16,nr,nr,60,26,nr,24,nr,16,71,
03-10-2013,11,4,nr,29,nr,43,nr,nr,4,13,34,44,12,30,36,nr,nr,nr,26,32,14,32,nr,20,36,15,24,nr,10,nr,nr,49,16,nr,16,nr,9,42,
03-10-2013,12,3,nr,12,nr,25,nr,nr,2,9,20,24,5,21,18,nr,nr,nr,14,15,7,18,nr,11,23,9,15,nr,6,nr,nr,28,8,nr,10,nr,6,23,
03-10-2013,13,2,nr,5,nr,13,nr,nr,0,6,14,8,3,17,10,nr,nr,nr,8,nr,nr,12,nr,7,8,5,11,nr,4,nr,nr,19,5,nr,5,6,4,16,
03-10-2013,14,3,nr,3,nr,6,nr,nr,0,5,8,8,1,9,8,nr,nr,nr,10,5,3,7,nr,5,6,2,7,nr,4,nr,nr,16,2,nr,3,4,3,14,
03-10-2013,15,2,nr,2,nr,9,nr,nr,0,4,4,4,2,8,5,nr,nr,nr,8,7,2,5,nr,4,4,2,4,nr,4,nr,nr,19,1,nr,nr,2,4,14,
03-10-2013,16,2,nr,1,nr,9,nr,nr,0,6,4,4,2,6,6,nr,nr,nr,6,11,3,3,nr,4,3,1,3,nr,3,nr,nr,11,2,nr,nr,2,2,14,
03-10-2013,17,2,nr,1,nr,8,nr,nr,0,7,6,4,1,8,5,nr,nr,nr,8,7,3,3,nr,4,4,1,nr,nr,3,nr,nr,12,1,nr,nr,3,11,12,
03-10-2013,18,2,nr,2,nr,10,nr,nr,0,7,5,5,1,8,2,nr,nr,nr,10,12,3,4,nr,5,3,1,6,nr,2,nr,nr,11,2,nr,0,2,3,10,
03-10-2013,19,1,nr,2,nr,20,nr,nr,0,4,4,7,2,9,2,nr,nr,nr,7,16,3,4,nr,7,2,2,5,nr,3,nr,nr,23,5,nr,0,2,3,13,
03-10-2013,20,2,nr,5,nr,25,nr,nr,0,4,7,6,2,8,4,nr,nr,nr,8,11,3,8,nr,11,2,3,6,nr,4,nr,nr,17,5,nr,0,3,4,29,
03-10-2013,21,2,nr,8,nr,18,nr,nr,0,3,8,9,10,9,6,nr,nr,nr,4,5,9,8,nr,15,4,4,6,nr,4,nr,nr,11,5,nr,0,6,3,56,
03-10-2013,22,1,nr,7,nr,25,nr,nr,1,4,7,11,7,2,6,nr,nr,nr,9,7,8,12,nr,17,3,8,8,nr,3,nr,nr,22,5,nr,5,7,4,59,
03-10-2013,23,1,nr,4,nr,15,nr,nr,16,4,10,5,14,5,8,nr,nr,nr,14,23,7,6,nr,12,11,23,10,nr,4,nr,nr,13,13,nr,7,9,3,50,
03-10-2013,24,2,nr,1,nr,7,nr,nr,2,3,6,25,31,8,5,nr,nr,nr,3,8,5,9,nr,13,10,14,5,nr,5,nr,nr,10,11,nr,2,32,6,39,
04-10-2013,1,8,nr,1,nr,7,nr,nr,6,6,3,12,51,11,4,nr,nr,nr,3,10,3,3,nr,nr,3,19,6,nr,4,nr,nr,6,12,nr,nr,19,1,36,
04-10-2013,2,1,nr,1,nr,10,nr,nr,10,5,4,8,40,11,2,nr,nr,nr,7,17,1,2,nr,nr,2,28,5,nr,3,nr,nr,4,19,nr,nr,15,9,44,
04-10-2013,3,1,nr,2,nr,14,nr,nr,12,2,12,10,44,6,3,nr,nr,nr,16,29,1,2,nr,nr,4,39,10,nr,4,nr,nr,6,27,nr,nr,7,12,38,
04-10-2013,4,4,nr,4,nr,22,nr,nr,27,26,16,15,31,8,16,nr,nr,nr,40,28,1,2,nr,nr,2,56,19,nr,4,nr,nr,15,27,nr,nr,5,15,36,
04-10-2013,5,14,nr,31,nr,53,nr,nr,43,57,31,31,51,27,36,nr,nr,nr,40,37,6,2,nr,nr,22,114,19,nr,15,nr,nr,40,38,nr,nr,24,18,157,
04-10-2013,6,39,nr,98,nr,67,nr,nr,101,133,88,86,110,107,82,nr,nr,nr,67,107,17,19,nr,nr,46,150,80,nr,42,nr,nr,156,77,nr,71,64,65,148,
04-10-2013,7,77,nr,169,nr,126,nr,nr,154,201,129,125,194,244,154,nr,nr,nr,156,108,38,56,nr,nr,97,125,91,nr,82,nr,nr,216,111,nr,58,102,64,185,
04-10-2013,8,70,nr,162,nr,192,nr,nr,162,138,96,86,233,192,127,nr,nr,nr,199,127,51,82,nr,nr,51,108,43,nr,70,nr,nr,280,126,nr,43,102,61,211,
04-10-2013,9,38,nr,63,nr,128,nr,nr,48,61,82,36,84,92,86,nr,nr,nr,157,84,43,63,nr,nr,23,90,37,nr,49,nr,nr,180,76,nr,46,73,33,185,
04-10-2013,10,15,nr,45,nr,108,nr,nr,12,15,54,31,43,79,50,nr,nr,nr,71,58,26,22,nr,nr,25,52,33,nr,19,nr,nr,61,50,nr,30,43,22,nr,
04-10-2013,11,5,nr,19,nr,50,nr,nr,7,7,26,21,24,37,29,nr,nr,nr,34,30,14,17,nr,nr,26,15,15,nr,6,nr,nr,34,24,nr,10,19,15,nr,
04-10-2013,12,3,nr,9,nr,27,nr,nr,2,7,14,14,9,13,18,nr,nr,nr,17,21,6,13,nr,nr,15,8,nr,nr,3,nr,nr,29,9,nr,7,10,4,nr,
04-10-2013,13,4,nr,3,nr,18,nr,nr,0,5,13,7,3,8,12,nr,nr,nr,21,12,3,9,nr,nr,6,5,nr,nr,3,nr,nr,17,6,nr,5,6,3,13,
04-10-2013,14,2,nr,2,nr,8,nr,nr,0,9,7,6,2,9,7,nr,nr,nr,nr,7,2,6,nr,nr,5,3,nr,nr,3,nr,nr,24,3,nr,3,3,2,13,
04-10-2013,15,2,nr,2,nr,6,nr,nr,0,9,5,4,2,10,3,nr,nr,nr,nr,4,2,5,nr,nr,5,1,nr,nr,2,nr,nr,16,2,nr,2,2,2,14,
04-10-2013,16,2,nr,1,nr,5,nr,nr,0,9,4,3,1,9,3,nr,nr,nr,nr,4,1,3,nr,nr,3,1,nr,nr,2,nr,nr,17,2,nr,1,1,2,13,
04-10-2013,17,2,nr,1,nr,5,nr,nr,0,9,4,3,2,6,2,nr,nr,nr,3,4,1,2,nr,nr,2,1,nr,nr,2,nr,nr,16,1,nr,0,1,1,10,
04-10-2013,18,2,nr,1,nr,6,nr,nr,0,8,3,4,1,4,1,nr,nr,nr,8,2,1,1,nr,nr,2,2,4,nr,2,nr,nr,11,1,nr,0,1,2,8,
04-10-2013,19,4,nr,1,nr,17,nr,nr,1,4,2,6,2,2,2,nr,nr,nr,3,2,1,1,nr,nr,1,3,4,nr,3,nr,nr,14,5,nr,0,1,2,12,
04-10-2013,20,4,nr,3,nr,20,nr,nr,1,5,6,6,19,74,3,nr,nr,nr,3,5,1,3,nr,nr,4,8,7,nr,4,nr,nr,43,6,nr,0,2,8,36,
04-10-2013,21,3,nr,25,nr,26,nr,nr,1,9,15,12,5,46,3,nr,nr,nr,9,11,2,5,nr,nr,17,14,5,nr,5,nr,nr,22,14,nr,1,6,8,34,
04-10-2013,22,2,nr,4,nr,31,nr,nr,17,10,8,13,1,9,2,nr,nr,nr,10,7,4,16,nr,nr,7,8,4,nr,4,nr,nr,39,15,nr,1,9,10,59,
04-10-2013,23,3,nr,3,nr,50,nr,nr,33,14,52,6,26,17,29,nr,nr,nr,18,30,8,10,nr,nr,23,7,6,nr,3,nr,nr,29,13,nr,0,17,9,48,
04-10-2013,24,4,nr,1,nr,35,nr,nr,25,6,25,4,32,23,23,nr,nr,nr,5,47,6,14,nr,nr,16,27,23,nr,5,nr,nr,26,10,nr,3,20,14,35,
05-10-2013,1,3,nr,1,nr,14,nr,nr,25,15,29,10,52,16,10,nr,nr,nr,6,16,8,7,nr,nr,8,21,10,nr,5,nr,nr,31,15,nr,31,26,32,10,
05-10-2013,2,4,nr,1,nr,16,nr,nr,3,12,31,4,40,22,4,nr,nr,nr,2,17,5,3,nr,nr,8,56,33,nr,5,nr,nr,38,35,nr,6,21,16,29,
05-10-2013,3,4,nr,5,nr,7,nr,nr,6,31,20,6,18,9,12,nr,nr,nr,24,31,4,8,nr,nr,3,25,5,nr,4,nr,nr,20,44,nr,3,7,36,69,
05-10-2013,4,13,nr,22,nr,10,nr,nr,6,32,8,21,12,7,34,nr,nr,nr,40,24,3,5,nr,nr,4,43,4,nr,6,nr,nr,18,33,nr,3,6,44,116,
05-10-2013,5,31,nr,60,nr,25,nr,nr,11,37,8,11,39,13,19,nr,nr,nr,61,65,3,1,nr,nr,9,38,17,nr,6,nr,nr,31,30,nr,9,12,29,90,
05-10-2013,6,21,nr,88,nr,54,nr,nr,143,92,21,13,61,65,33,nr,nr,nr,84,73,26,2,nr,nr,18,181,35,nr,12,nr,nr,83,87,nr,24,nr,60,157,
05-10-2013,7,38,nr,135,nr,157,nr,nr,144,192,58,102,94,132,49,nr,nr,nr,115,108,66,14,nr,nr,41,137,74,nr,21,nr,nr,130,74,nr,48,76,66,188,
05-10-2013,8,44,nr,72,nr,153,nr,nr,117,128,89,109,129,131,57,nr,nr,nr,147,120,166,26,nr,nr,60,82,88,nr,39,nr,nr,154,130,nr,65,67,76,199,
05-10-2013,9,26,nr,57,nr,134,nr,nr,47,50,60,31,68,96,53,nr,nr,nr,91,105,124,28,nr,nr,14,72,72,nr,29,nr,nr,88,98,nr,27,33,63,67,
05-10-2013,10,17,nr,36,nr,93,nr,nr,14,24,23,23,59,67,37,nr,nr,nr,30,55,62,26,nr,nr,18,35,28,nr,9,nr,nr,52,53,nr,12,17,28,30,
05-10-2013,11,7,nr,13,nr,39,nr,nr,2,10,12,9,25,29,18,nr,nr,nr,17,23,28,11,nr,nr,11,21,nr,nr,6,nr,nr,30,20,nr,4,7,14,21,
05-10-2013,12,5,nr,7,nr,16,nr,nr,0,6,9,8,10,12,14,nr,nr,nr,11,12,10,6,nr,nr,8,7,nr,nr,4,nr,nr,17,9,nr,2,6,4,16,
05-10-2013,13,3,nr,6,nr,9,nr,nr,0,5,6,7,4,8,6,nr,nr,nr,16,8,3,3,nr,nr,6,3,nr,nr,3,nr,nr,14,3,nr,1,5,3,12,
05-10-2013,14,1,nr,4,nr,5,nr,nr,0,5,5,5,2,9,5,nr,nr,nr,13,3,1,2,nr,nr,4,1,nr,nr,2,nr,nr,10,2,nr,1,2,2,9,
05-10-2013,15,1,nr,2,nr,4,nr,nr,0,6,3,3,2,6,1,nr,nr,nr,8,2,1,2,nr,nr,3,1,nr,nr,2,nr,nr,7,2,nr,0,1,2,6,
05-10-2013,16,1,nr,1,nr,3,nr,nr,1,5,2,3,2,4,2,nr,nr,nr,12,1,1,1,nr,nr,2,1,nr,nr,3,nr,nr,5,2,nr,0,1,nr,5,
05-10-2013,17,1,nr,1,nr,4,nr,nr,1,5,2,2,1,6,1,nr,nr,nr,5,2,2,1,nr,nr,2,3,nr,nr,3,nr,nr,7,2,nr,0,1,1,4,
05-10-2013,18,0,nr,1,nr,4,nr,nr,0,4,1,2,1,nr,1,nr,nr,nr,4,1,1,1,nr,nr,2,1,nr,nr,3,nr,nr,5,1,nr,0,1,1,3,
05-10-2013,19,0,nr,2,nr,4,nr,nr,0,4,2,2,1,7,1,nr,nr,nr,2,1,1,1,nr,nr,2,2,nr,nr,3,nr,nr,6,1,nr,0,0,3,4,
05-10-2013,20,2,nr,2,nr,6,nr,nr,0,4,6,3,2,8,1,nr,nr,nr,3,5,1,1,nr,nr,1,1,nr,nr,3,nr,nr,18,2,nr,0,1,4,7,
05-10-2013,21,1,nr,3,nr,4,nr,nr,1,4,nr,3,1,10,3,nr,nr,nr,4,9,4,1,nr,nr,1,1,nr,nr,2,nr,nr,9,2,nr,0,1,4,12,
05-10-2013,22,1,nr,2,nr,10,nr,nr,1,5,24,5,1,12,27,nr,nr,nr,5,30,8,1,nr,nr,2,12,nr,nr,3,nr,nr,6,4,nr,0,3,3,7,
05-10-2013,23,1,nr,1,nr,11,nr,nr,0,19,27,6,1,6,24,nr,nr,nr,3,59,9,2,nr,nr,2,10,nr,nr,4,nr,nr,7,1,nr,8,8,2,22,
05-10-2013,24,1,nr,1,nr,11,nr,nr,0,8,53,3,1,3,10,nr,nr,nr,3,nr,25,2,nr,nr,nr,13,nr,nr,3,nr,nr,3,2,nr,21,30,2,9,
06-10-2013,1,1,nr,1,nr,9,nr,nr,5,8,13,2,2,4,16,nr,nr,nr,6,18,3,1,nr,nr,nr,12,nr,nr,3,nr,nr,3,1,nr,43,18,2,8,
06-10-2013,2,1,nr,6,nr,8,nr,nr,10,18,19,2,9,8,19,nr,nr,nr,5,19,1,1,nr,nr,nr,56,nr,nr,5,nr,nr,7,1,nr,36,15,2,9,
06-10-2013,3,3,nr,2,nr,6,nr,nr,8,16,30,3,8,9,25,nr,nr,nr,5,18,5,2,nr,nr,nr,86,nr,nr,10,nr,nr,11,1,nr,13,17,12,11,
06-10-2013,4,3,nr,2,nr,6,nr,nr,23,13,39,2,5,5,14,nr,nr,nr,6,19,4,1,nr,nr,nr,64,nr,nr,4,nr,nr,3,8,nr,11,24,9,19,
06-10-2013,5,4,nr,3,nr,4,nr,nr,35,41,26,3,21,7,22,nr,nr,nr,35,47,6,1,nr,nr,nr,38,nr,nr,7,nr,nr,10,13,nr,13,41,15,40,
06-10-2013,6,8,nr,3,nr,8,nr,nr,20,72,29,16,54,16,28,nr,nr,nr,53,40,8,1,nr,nr,6,63,nr,nr,9,nr,nr,15,23,nr,14,31,18,70,
06-10-2013,7,19,nr,19,nr,27,nr,nr,51,125,62,36,65,54,73,nr,nr,nr,55,90,53,4,nr,nr,10,118,nr,nr,33,nr,nr,53,46,nr,15,32,16,155,
06-10-2013,8,16,nr,5,nr,63,nr,nr,64,113,62,25,57,57,59,nr,nr,nr,62,99,41,9,nr,nr,38,55,nr,nr,44,nr,nr,58,40,nr,52,106,12,110,
06-10-2013,9,9,nr,15,nr,43,nr,nr,13,48,43,9,32,22,56,nr,nr,nr,54,70,21,12,nr,nr,18,45,nr,nr,18,nr,nr,50,19,nr,22,20,10,56,
06-10-2013,10,6,nr,15,nr,27,nr,nr,4,14,27,15,33,15,19,nr,nr,nr,28,24,15,14,nr,nr,11,23,nr,nr,13,nr,nr,28,13,nr,18,29,11,28,
06-10-2013,11,3,nr,17,nr,12,nr,nr,3,8,13,9,14,17,11,nr,nr,nr,20,14,11,13,nr,nr,9,11,nr,nr,8,nr,nr,21,11,nr,9,19,7,14,
06-10-2013,12,1,nr,10,nr,7,nr,nr,1,6,6,5,6,10,11,nr,nr,nr,13,11,4,8,nr,nr,5,6,8,nr,5,nr,nr,11,6,nr,9,11,4,9,
06-10-2013,13,1,nr,7,nr,6,nr,nr,0,3,6,4,2,7,4,nr,nr,nr,8,6,2,4,nr,nr,4,2,4,nr,3,nr,nr,8,4,nr,4,5,2,6,
06-10-2013,14,2,nr,3,nr,5,nr,nr,0,3,4,4,1,6,2,nr,nr,nr,9,2,1,3,nr,nr,3,0,4,nr,3,nr,nr,8,2,nr,2,2,2,7,
06-10-2013,15,2,nr,2,nr,4,nr,nr,1,10,3,3,1,6,1,nr,nr,nr,6,1,1,2,nr,nr,2,1,3,nr,3,nr,nr,7,1,nr,0,1,2,5,
06-10-2013,16,1,nr,1,nr,4,nr,nr,1,25,2,3,1,5,1,nr,nr,nr,6,2,3,1,nr,nr,2,2,3,nr,3,nr,nr,6,1,nr,1,1,2,5,
06-10-2013,17,1,nr,1,nr,5,nr,nr,1,17,2,3,1,7,2,nr,nr,nr,8,3,7,1,nr,nr,2,5,3,nr,3,nr,nr,4,1,nr,1,2,3,8,
06-10-2013,18,2,nr,3,nr,8,nr,nr,0,13,4,nr,1,nr,nr,nr,nr,nr,12,2,2,1,nr,nr,2,2,4,nr,5,nr,nr,17,1,nr,0,1,3,12,
06-10-2013,19,2,nr,2,nr,11,nr,nr,1,9,4,5,1,nr,1,nr,nr,nr,21,4,2,1,nr,nr,1,2,3,nr,4,nr,nr,16,4,nr,0,1,2,25,
