Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2008,12,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,47,nr,99,94,nr,nr,131,nr,64,56,18,nr,nr,63,54,nr,nr,nr,63,20,nr,nr,56,7,39,
01-10-2008,13,nr,nr,27,nr,nr,nr,80,nr,nr,nr,nr,nr,34,nr,78,66,nr,nr,98,nr,54,67,21,nr,nr,72,45,nr,nr,nr,62,17,nr,nr,49,6,nr,
01-10-2008,14,nr,nr,22,nr,nr,nr,72,nr,nr,nr,nr,nr,39,nr,63,63,nr,nr,81,nr,56,47,18,nr,nr,66,46,nr,nr,nr,61,15,nr,nr,34,6,nr,
01-10-2008,15,nr,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,36,52,nr,nr,52,nr,40,40,16,nr,nr,54,29,nr,nr,nr,32,12,nr,nr,21,12,62,
01-10-2008,16,nr,nr,22,22,nr,nr,38,nr,nr,nr,nr,nr,28,nr,31,37,nr,nr,63,nr,32,30,17,nr,nr,40,20,nr,nr,nr,45,20,nr,nr,17,nr,63,
01-10-2008,17,nr,nr,15,27,nr,nr,42,nr,nr,nr,nr,nr,26,nr,27,42,nr,nr,90,nr,32,34,17,nr,nr,34,30,nr,nr,nr,31,18,nr,nr,17,6,70,
01-10-2008,18,nr,nr,17,24,nr,nr,34,nr,nr,nr,nr,nr,20,nr,32,58,nr,nr,100,nr,30,38,17,nr,nr,39,23,nr,nr,nr,38,31,nr,nr,29,8,64,
01-10-2008,19,nr,nr,24,28,nr,nr,43,nr,nr,nr,nr,nr,27,nr,28,58,nr,nr,94,nr,30,38,23,nr,nr,37,27,nr,nr,nr,43,22,nr,nr,25,10,74,
01-10-2008,20,nr,nr,25,48,nr,nr,47,nr,nr,nr,nr,nr,28,nr,30,49,nr,nr,55,nr,32,45,29,nr,nr,33,48,nr,nr,nr,53,27,nr,nr,25,13,57,
01-10-2008,21,nr,nr,22,43,nr,nr,54,nr,nr,nr,nr,nr,12,nr,33,48,nr,nr,37,nr,27,40,34,nr,nr,37,57,nr,nr,nr,55,24,nr,nr,nr,14,57,
01-10-2008,22,nr,nr,28,36,nr,nr,42,nr,nr,nr,nr,nr,10,nr,27,34,nr,nr,47,nr,17,29,23,nr,nr,28,43,nr,nr,nr,48,28,nr,nr,38,11,63,
01-10-2008,23,nr,nr,22,16,nr,nr,23,nr,nr,nr,nr,nr,8,nr,28,40,nr,nr,44,nr,15,22,18,nr,nr,22,26,nr,nr,nr,23,23,nr,nr,29,12,31,
01-10-2008,24,nr,nr,15,11,nr,nr,20,nr,nr,nr,nr,nr,6,nr,18,29,nr,nr,31,nr,9,12,10,nr,nr,9,22,nr,nr,nr,12,23,nr,nr,29,13,23,
02-10-2008,1,nr,nr,13,10,nr,nr,19,nr,nr,nr,nr,nr,9,nr,16,22,nr,nr,21,nr,6,8,9,nr,nr,7,23,nr,nr,nr,9,13,nr,nr,18,nr,29,
02-10-2008,2,nr,nr,17,14,nr,nr,19,nr,nr,nr,nr,nr,8,nr,13,16,nr,nr,13,nr,7,9,9,nr,nr,6,27,nr,nr,nr,9,17,nr,nr,15,21,17,
02-10-2008,3,nr,nr,17,18,nr,nr,12,nr,nr,nr,nr,nr,7,nr,9,13,nr,nr,11,nr,8,11,11,nr,nr,9,29,nr,nr,nr,15,16,nr,nr,9,14,18,
02-10-2008,4,nr,nr,21,21,nr,nr,14,nr,nr,nr,nr,nr,16,nr,11,17,nr,nr,13,nr,7,8,14,nr,nr,8,30,nr,nr,nr,15,17,nr,nr,13,12,31,
02-10-2008,5,nr,nr,30,25,nr,nr,34,nr,nr,nr,nr,nr,25,nr,22,21,nr,nr,22,nr,11,23,24,nr,nr,15,36,nr,nr,nr,25,34,nr,nr,16,22,77,
02-10-2008,6,nr,nr,51,66,nr,nr,60,nr,nr,nr,nr,nr,47,nr,58,62,nr,nr,47,nr,22,48,65,nr,nr,30,54,nr,nr,nr,85,44,nr,nr,36,38,130,
02-10-2008,7,nr,nr,72,95,nr,nr,112,nr,nr,nr,nr,nr,55,nr,120,109,nr,nr,96,nr,44,74,112,nr,nr,61,67,nr,nr,nr,113,38,nr,nr,73,51,128,
02-10-2008,8,nr,nr,73,122,nr,nr,143,nr,nr,nr,nr,nr,86,nr,155,99,nr,nr,120,nr,72,83,110,nr,nr,103,91,nr,nr,nr,nr,45,nr,nr,90,40,100,
02-10-2008,9,nr,nr,46,78,nr,nr,122,nr,nr,nr,nr,nr,50,nr,148,65,nr,nr,112,nr,98,76,59,nr,nr,127,57,nr,nr,nr,77,30,nr,nr,74,30,90,
02-10-2008,10,nr,nr,36,36,nr,nr,99,nr,nr,nr,nr,nr,36,nr,83,56,nr,nr,77,nr,70,51,26,nr,nr,91,28,nr,nr,nr,38,23,nr,nr,nr,nr,69,
02-10-2008,11,nr,nr,28,31,nr,nr,80,nr,nr,nr,nr,nr,35,nr,74,67,nr,nr,70,nr,45,44,nr,nr,nr,55,42,nr,nr,nr,33,19,nr,nr,nr,nr,70,
02-10-2008,12,nr,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,52,63,nr,nr,61,nr,44,47,nr,nr,nr,55,41,nr,nr,nr,34,13,nr,nr,33,nr,54,
02-10-2008,13,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,45,56,nr,nr,58,nr,45,43,nr,nr,nr,56,32,nr,nr,nr,34,12,nr,nr,22,nr,51,
02-10-2008,14,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,44,nr,nr,59,nr,41,38,nr,nr,nr,49,24,nr,nr,nr,30,12,nr,nr,22,nr,76,
02-10-2008,15,nr,nr,19,20,nr,nr,32,nr,nr,nr,nr,nr,28,nr,24,41,nr,nr,31,nr,39,35,10,nr,nr,39,23,nr,nr,nr,35,10,nr,nr,20,9,58,
02-10-2008,16,nr,nr,20,24,nr,nr,24,nr,nr,nr,nr,nr,27,nr,25,33,nr,nr,58,nr,35,34,13,nr,nr,32,26,nr,nr,nr,39,19,nr,nr,21,8,66,
02-10-2008,17,nr,nr,12,23,nr,nr,28,nr,nr,nr,nr,nr,23,nr,22,26,nr,nr,85,nr,39,43,16,nr,nr,30,46,nr,nr,nr,34,19,nr,nr,19,8,66,
02-10-2008,18,nr,nr,15,20,nr,nr,41,nr,nr,nr,nr,nr,12,nr,29,41,nr,nr,100,nr,33,36,17,nr,nr,37,38,nr,nr,nr,40,22,nr,nr,31,10,64,
02-10-2008,19,nr,nr,20,29,nr,nr,41,nr,nr,nr,nr,nr,24,nr,27,48,nr,nr,82,nr,30,36,33,nr,nr,37,26,nr,nr,nr,51,23,nr,nr,28,13,73,
02-10-2008,20,nr,nr,23,45,nr,nr,50,nr,nr,nr,nr,nr,32,nr,36,52,nr,nr,47,nr,34,52,42,nr,nr,41,41,nr,nr,nr,65,25,nr,nr,26,15,76,
02-10-2008,21,nr,nr,33,40,nr,nr,52,nr,nr,nr,nr,nr,21,nr,29,54,nr,nr,38,nr,32,49,32,nr,nr,38,42,nr,nr,nr,59,29,nr,nr,33,22,75,
02-10-2008,22,nr,nr,34,35,nr,nr,32,nr,nr,nr,nr,nr,13,nr,41,47,nr,nr,46,nr,26,40,29,nr,nr,34,29,nr,nr,nr,42,27,nr,nr,29,17,48,
02-10-2008,23,nr,nr,30,24,nr,nr,29,nr,nr,nr,nr,nr,13,nr,46,48,nr,nr,55,nr,22,27,20,nr,nr,21,24,nr,nr,nr,42,24,nr,nr,33,13,42,
02-10-2008,24,nr,nr,23,19,nr,nr,29,nr,nr,nr,nr,nr,9,nr,37,34,nr,nr,40,nr,14,20,14,nr,nr,18,21,nr,nr,nr,25,18,nr,nr,41,11,27,
03-10-2008,1,nr,nr,19,14,nr,nr,26,nr,nr,nr,nr,nr,8,nr,28,32,nr,nr,33,nr,13,13,9,nr,nr,15,22,nr,nr,nr,19,16,nr,nr,36,11,22,
03-10-2008,2,nr,nr,16,12,nr,nr,22,nr,nr,nr,nr,nr,8,nr,20,25,nr,nr,26,nr,13,11,10,nr,nr,9,18,nr,nr,nr,15,13,nr,nr,34,10,27,
03-10-2008,3,nr,nr,15,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,18,24,nr,nr,25,nr,9,14,9,nr,nr,10,20,nr,nr,nr,17,22,nr,nr,26,23,23,
03-10-2008,4,nr,nr,17,16,nr,nr,28,nr,nr,nr,nr,nr,16,nr,25,36,nr,nr,36,nr,8,15,19,nr,nr,11,28,nr,nr,nr,19,38,nr,nr,30,27,50,
03-10-2008,5,nr,nr,23,23,nr,nr,37,nr,nr,nr,nr,nr,39,nr,35,56,nr,nr,69,nr,13,43,50,nr,nr,26,58,nr,nr,nr,nr,44,nr,nr,50,33,94,
03-10-2008,6,nr,nr,70,55,nr,nr,63,nr,nr,nr,nr,nr,131,nr,102,87,nr,nr,123,nr,38,89,111,nr,nr,109,105,nr,nr,nr,nr,68,nr,nr,80,63,106,
03-10-2008,7,nr,nr,121,161,nr,nr,101,nr,nr,nr,nr,nr,231,nr,124,146,nr,nr,165,nr,63,178,153,nr,nr,150,153,nr,nr,nr,nr,93,nr,nr,83,79,149,
03-10-2008,8,nr,nr,130,164,nr,nr,128,nr,nr,nr,nr,nr,144,nr,141,184,nr,nr,164,nr,84,173,174,nr,nr,151,152,nr,nr,nr,174,135,nr,nr,100,70,197,
03-10-2008,9,nr,nr,58,93,nr,nr,107,nr,nr,nr,nr,nr,147,nr,nr,225,nr,nr,158,nr,111,169,69,nr,nr,129,107,nr,nr,nr,110,89,nr,nr,95,45,170,
03-10-2008,10,nr,nr,37,78,nr,nr,108,nr,nr,nr,nr,nr,102,nr,nr,157,nr,nr,156,nr,113,155,50,nr,nr,116,74,nr,nr,nr,74,45,nr,nr,94,39,114,
03-10-2008,11,nr,nr,32,49,nr,nr,91,nr,nr,nr,nr,nr,39,nr,nr,77,nr,nr,104,nr,94,104,40,nr,nr,80,47,nr,nr,nr,93,34,nr,nr,81,28,88,
03-10-2008,12,nr,nr,20,75,nr,nr,111,nr,nr,nr,nr,nr,31,nr,nr,84,nr,nr,99,nr,84,77,23,nr,nr,78,50,nr,nr,nr,71,30,nr,nr,92,19,72,
03-10-2008,13,nr,nr,27,45,nr,nr,84,nr,nr,nr,nr,nr,38,nr,59,66,nr,nr,83,nr,54,46,19,nr,nr,55,61,nr,nr,nr,67,23,nr,nr,70,11,47,
03-10-2008,14,nr,nr,27,30,nr,nr,62,nr,nr,nr,nr,nr,41,nr,51,63,nr,nr,60,nr,33,37,16,nr,nr,42,32,nr,nr,nr,39,14,nr,nr,32,7,35,
03-10-2008,15,nr,nr,17,21,nr,nr,50,nr,nr,nr,nr,nr,34,nr,24,39,nr,nr,34,nr,29,35,12,nr,nr,35,38,nr,nr,nr,38,11,nr,nr,13,6,45,
03-10-2008,16,nr,nr,17,15,nr,nr,46,nr,nr,nr,nr,nr,30,nr,24,37,nr,nr,49,nr,29,39,11,nr,nr,18,33,nr,nr,nr,28,13,nr,nr,12,7,45,
03-10-2008,17,nr,nr,17,24,nr,nr,54,nr,nr,nr,nr,nr,26,nr,29,46,nr,nr,47,nr,35,35,15,nr,nr,21,38,nr,nr,nr,42,22,nr,nr,14,8,71,
03-10-2008,18,nr,nr,18,25,nr,nr,56,nr,nr,nr,nr,nr,22,nr,40,66,nr,nr,71,nr,31,44,20,nr,nr,28,42,nr,nr,nr,42,30,nr,nr,19,8,80,
03-10-2008,19,nr,nr,25,32,nr,nr,45,nr,nr,nr,nr,nr,33,nr,41,62,nr,nr,60,nr,31,40,28,nr,nr,35,36,nr,nr,nr,56,23,nr,nr,22,12,69,
03-10-2008,20,nr,nr,34,28,nr,nr,42,nr,nr,nr,nr,nr,43,nr,39,47,nr,nr,50,nr,34,38,35,nr,nr,34,31,nr,nr,nr,38,25,nr,nr,25,16,71,
03-10-2008,21,nr,nr,34,27,nr,nr,47,nr,nr,nr,nr,nr,31,nr,34,51,nr,nr,78,nr,36,49,36,nr,nr,35,42,nr,nr,nr,40,23,nr,nr,41,17,54,
03-10-2008,22,nr,nr,27,30,nr,nr,37,nr,nr,nr,nr,nr,22,nr,36,47,nr,nr,65,nr,28,38,27,nr,nr,39,35,nr,nr,nr,46,32,nr,nr,47,21,38,
03-10-2008,23,nr,nr,26,22,nr,nr,32,nr,nr,nr,nr,nr,11,nr,36,55,nr,nr,65,nr,21,31,18,nr,nr,23,32,nr,nr,nr,36,25,nr,nr,51,17,40,
03-10-2008,24,nr,nr,25,18,nr,nr,25,nr,nr,nr,nr,nr,15,nr,29,45,nr,nr,49,nr,19,23,13,nr,nr,19,31,nr,nr,nr,26,28,nr,nr,44,18,36,
04-10-2008,1,nr,nr,22,20,nr,nr,24,nr,nr,nr,nr,nr,15,nr,29,39,nr,nr,44,nr,15,18,11,nr,nr,19,31,nr,nr,nr,21,25,nr,nr,32,19,23,
04-10-2008,2,nr,nr,19,20,nr,nr,24,nr,nr,nr,nr,nr,18,nr,22,37,nr,nr,38,nr,15,17,11,nr,nr,17,38,nr,nr,nr,17,16,nr,nr,35,21,12,
04-10-2008,3,nr,nr,14,17,nr,nr,21,nr,nr,nr,nr,nr,15,nr,27,42,nr,nr,44,nr,15,18,38,nr,nr,14,42,nr,nr,nr,15,16,nr,nr,32,21,20,
04-10-2008,4,nr,nr,15,18,nr,nr,31,nr,nr,nr,nr,nr,20,nr,35,40,nr,nr,52,nr,22,27,32,nr,nr,25,31,nr,nr,nr,14,30,nr,nr,37,36,45,
04-10-2008,5,nr,nr,23,27,nr,nr,46,nr,nr,nr,nr,nr,27,nr,30,46,nr,nr,58,nr,29,30,55,nr,nr,29,30,nr,nr,nr,31,46,nr,nr,40,25,44,
04-10-2008,6,nr,nr,21,37,nr,nr,49,nr,nr,nr,nr,nr,69,nr,80,69,nr,nr,102,nr,32,53,65,nr,nr,50,71,nr,nr,nr,51,50,nr,nr,52,26,57,
04-10-2008,7,nr,nr,30,41,nr,nr,72,nr,nr,nr,nr,nr,110,nr,68,72,nr,nr,118,nr,41,68,77,nr,nr,66,100,nr,nr,nr,73,62,nr,nr,92,34,152,
04-10-2008,8,nr,nr,40,47,nr,nr,132,nr,nr,nr,nr,nr,94,nr,77,106,nr,nr,128,nr,64,99,71,nr,nr,66,109,nr,nr,nr,63,90,nr,nr,89,64,131,
04-10-2008,9,nr,nr,42,69,nr,nr,110,nr,nr,nr,nr,nr,58,nr,104,114,nr,nr,127,nr,45,72,51,nr,nr,69,61,nr,nr,nr,86,84,nr,nr,86,65,104,
04-10-2008,10,nr,nr,34,66,nr,nr,96,nr,nr,nr,nr,nr,39,nr,73,79,nr,nr,101,nr,46,61,41,nr,nr,61,60,nr,nr,nr,92,44,nr,nr,91,25,81,
04-10-2008,11,nr,nr,31,72,nr,nr,103,nr,nr,nr,nr,nr,49,nr,68,75,nr,nr,105,nr,44,41,33,nr,nr,51,62,nr,nr,nr,68,25,nr,nr,81,14,71,
04-10-2008,12,nr,nr,28,39,nr,nr,68,nr,nr,nr,nr,nr,45,nr,77,75,nr,nr,74,nr,44,59,17,nr,nr,44,42,nr,nr,nr,46,20,nr,nr,52,10,40,
04-10-2008,13,nr,nr,21,37,nr,nr,79,nr,nr,nr,nr,nr,30,nr,59,58,nr,nr,63,nr,38,55,16,nr,nr,48,31,nr,nr,nr,52,17,nr,nr,36,8,42,
04-10-2008,14,nr,nr,21,40,nr,nr,50,nr,nr,nr,nr,nr,40,nr,33,46,nr,nr,58,nr,37,50,11,nr,nr,49,42,nr,nr,nr,49,16,nr,nr,22,7,24,
04-10-2008,15,nr,nr,21,33,nr,nr,64,nr,nr,nr,nr,nr,43,nr,30,40,nr,nr,29,nr,35,45,9,nr,nr,29,33,nr,nr,nr,41,14,nr,nr,14,7,26,
04-10-2008,16,nr,nr,20,27,nr,nr,38,nr,nr,nr,nr,nr,36,nr,28,44,nr,nr,31,nr,22,28,13,nr,nr,19,32,nr,nr,nr,38,13,nr,nr,16,8,34,
04-10-2008,17,nr,nr,17,25,nr,nr,44,nr,nr,nr,nr,nr,38,nr,27,46,nr,nr,55,nr,18,28,18,nr,nr,12,31,nr,nr,nr,35,15,nr,nr,17,10,55,
04-10-2008,18,nr,nr,23,26,nr,nr,40,nr,nr,nr,nr,nr,28,nr,32,65,nr,nr,38,nr,22,32,22,nr,nr,17,33,nr,nr,nr,27,17,nr,nr,19,12,53,
04-10-2008,19,nr,nr,22,33,nr,nr,44,nr,nr,nr,nr,nr,14,nr,34,49,nr,nr,34,nr,22,29,34,nr,nr,26,35,nr,nr,nr,33,19,nr,nr,25,14,24,
04-10-2008,20,nr,nr,25,30,nr,nr,40,nr,nr,nr,nr,nr,38,nr,38,64,nr,nr,69,nr,29,29,35,nr,nr,35,31,nr,nr,nr,29,17,nr,nr,37,14,22,
04-10-2008,21,nr,nr,26,34,nr,nr,41,nr,nr,nr,nr,nr,41,nr,33,53,nr,nr,71,nr,30,26,39,nr,nr,30,40,nr,nr,nr,33,18,nr,nr,45,11,60,
04-10-2008,22,nr,nr,18,33,nr,nr,38,nr,nr,nr,nr,nr,32,nr,35,57,nr,nr,67,nr,37,33,32,nr,nr,39,44,nr,nr,nr,35,18,nr,nr,45,9,49,
04-10-2008,23,nr,nr,21,23,nr,nr,46,nr,nr,nr,nr,nr,13,nr,40,55,nr,nr,60,nr,36,19,28,nr,nr,40,28,nr,nr,nr,23,14,nr,nr,47,9,59,
04-10-2008,24,nr,nr,22,24,nr,nr,33,nr,nr,nr,nr,nr,14,nr,35,42,nr,nr,43,nr,23,19,20,nr,nr,26,25,nr,nr,nr,21,14,nr,nr,45,10,22,
05-10-2008,1,nr,nr,23,17,nr,nr,22,nr,nr,nr,nr,nr,19,nr,27,31,nr,nr,28,nr,17,21,12,nr,nr,22,30,nr,nr,nr,19,21,nr,nr,40,10,31,
05-10-2008,2,nr,nr,26,23,nr,nr,22,nr,nr,nr,nr,nr,27,nr,27,33,nr,nr,31,nr,18,22,8,nr,nr,27,33,nr,nr,nr,22,17,nr,nr,34,9,28,
05-10-2008,3,nr,nr,19,18,nr,nr,23,nr,nr,nr,nr,nr,12,nr,28,34,nr,nr,34,nr,21,22,13,nr,nr,29,28,nr,nr,nr,18,17,nr,nr,32,9,26,
05-10-2008,4,nr,nr,15,12,nr,nr,24,nr,nr,nr,nr,nr,12,nr,26,33,nr,nr,34,nr,19,18,12,nr,nr,27,20,nr,nr,nr,15,18,nr,nr,24,8,24,
05-10-2008,5,nr,nr,13,10,nr,nr,23,nr,nr,nr,nr,nr,14,nr,23,34,nr,nr,46,nr,14,14,12,nr,nr,21,14,nr,nr,nr,nr,19,nr,nr,37,9,21,
05-10-2008,6,nr,nr,21,13,nr,nr,27,nr,nr,nr,nr,nr,8,nr,28,35,nr,nr,60,nr,20,21,19,nr,nr,25,20,nr,nr,nr,nr,19,nr,nr,31,12,25,
05-10-2008,7,nr,nr,16,17,nr,nr,43,nr,nr,nr,nr,nr,28,nr,35,43,nr,nr,70,nr,28,27,26,nr,nr,33,32,nr,nr,nr,nr,23,nr,nr,27,24,27,
05-10-2008,8,nr,nr,24,40,nr,nr,57,nr,nr,nr,nr,nr,68,nr,58,49,nr,nr,73,nr,36,40,32,nr,nr,43,44,nr,nr,nr,41,26,nr,nr,30,18,52,
05-10-2008,9,nr,nr,24,39,nr,nr,58,nr,nr,nr,nr,nr,21,nr,49,59,nr,nr,61,nr,35,44,30,nr,nr,41,56,nr,nr,nr,35,27,nr,nr,31,23,37,
05-10-2008,10,nr,nr,32,37,nr,nr,46,nr,nr,nr,nr,nr,29,nr,39,42,nr,nr,49,nr,43,55,33,nr,nr,34,49,nr,nr,nr,38,24,nr,nr,23,12,28,
05-10-2008,11,nr,nr,26,36,nr,nr,37,nr,nr,nr,nr,nr,29,nr,40,56,nr,nr,83,nr,37,53,21,nr,nr,34,38,nr,nr,nr,44,20,nr,nr,19,8,27,
05-10-2008,12,nr,nr,26,33,nr,nr,35,nr,nr,nr,nr,nr,34,nr,39,43,nr,nr,50,nr,36,38,16,nr,nr,33,33,nr,nr,nr,34,20,nr,nr,13,9,30,
05-10-2008,13,nr,nr,26,23,nr,nr,26,nr,nr,nr,nr,nr,31,nr,23,31,nr,nr,22,nr,17,25,17,nr,nr,22,28,nr,nr,nr,20,19,nr,nr,11,10,24,
05-10-2008,14,nr,nr,22,21,nr,nr,38,nr,nr,nr,nr,nr,27,nr,18,27,nr,nr,19,nr,14,19,11,nr,nr,12,22,nr,nr,nr,18,18,nr,nr,10,12,11,
05-10-2008,15,nr,nr,24,19,nr,nr,35,nr,nr,nr,nr,nr,35,nr,18,26,nr,nr,14,nr,13,24,11,nr,nr,8,20,nr,nr,nr,20,15,nr,nr,3,12,8,
05-10-2008,16,nr,nr,24,18,nr,nr,36,nr,nr,nr,nr,nr,33,nr,14,nr,nr,nr,12,nr,7,17,12,nr,nr,5,18,nr,nr,nr,20,16,nr,nr,1,12,6,
05-10-2008,17,nr,nr,23,15,nr,nr,37,nr,nr,nr,nr,nr,26,nr,18,29,nr,nr,11,nr,5,16,16,nr,nr,6,16,nr,nr,nr,26,14,nr,nr,3,14,6,
05-10-2008,18,nr,nr,30,20,nr,nr,45,nr,nr,nr,nr,nr,34,nr,21,31,nr,nr,14,nr,8,26,24,nr,nr,8,16,nr,nr,nr,26,21,nr,nr,4,13,8,
05-10-2008,19,nr,nr,21,33,nr,nr,47,nr,nr,nr,nr,nr,50,nr,33,40,nr,nr,22,nr,19,37,27,nr,nr,17,27,nr,nr,nr,30,nr,nr,nr,6,12,14,
05-10-2008,20,nr,nr,22,25,nr,nr,47,nr,nr,nr,nr,nr,13,nr,40,38,nr,nr,50,nr,36,45,22,nr,nr,31,22,nr,nr,nr,22,25,nr,nr,19,17,47,
05-10-2008,21,nr,nr,21,16,nr,nr,27,nr,nr,nr,nr,nr,11,nr,34,42,nr,nr,50,nr,17,27,27,nr,nr,28,18,nr,nr,nr,24,35,nr,nr,33,21,46,
05-10-2008,22,nr,nr,20,19,nr,nr,24,nr,nr,nr,nr,nr,15,nr,30,38,nr,nr,47,nr,26,22,19,nr,nr,26,21,nr,nr,nr,25,29,nr,nr,41,27,40,
05-10-2008,23,nr,nr,13,20,nr,nr,35,nr,nr,nr,nr,nr,43,nr,25,42,nr,nr,40,nr,18,39,44,nr,nr,40,40,nr,nr,nr,28,31,nr,nr,32,33,36,
05-10-2008,24,nr,nr,14,24,nr,nr,32,nr,nr,nr,nr,nr,32,nr,42,50,nr,nr,51,nr,13,35,38,nr,nr,61,49,nr,nr,nr,45,35,nr,nr,36,31,37,
06-10-2008,1,nr,nr,11,37,nr,nr,25,nr,nr,nr,nr,nr,23,nr,36,32,nr,nr,25,nr,8,24,33,nr,nr,39,29,nr,nr,nr,nr,40,nr,nr,29,24,41,
06-10-2008,2,nr,nr,13,25,nr,nr,24,nr,nr,nr,nr,nr,21,nr,38,38,nr,nr,29,nr,4,17,25,nr,nr,26,14,nr,nr,nr,nr,42,nr,nr,30,18,38,
06-10-2008,3,nr,nr,11,26,nr,nr,15,nr,nr,nr,nr,nr,17,nr,31,32,nr,nr,30,nr,3,9,29,nr,nr,29,20,nr,nr,nr,nr,33,nr,nr,25,19,41,
06-10-2008,4,nr,nr,17,24,nr,nr,20,nr,nr,nr,nr,nr,15,nr,28,34,nr,nr,54,nr,3,13,38,nr,nr,24,19,nr,nr,nr,29,29,nr,nr,32,31,36,
06-10-2008,5,nr,nr,29,33,nr,nr,38,nr,nr,nr,nr,nr,32,nr,40,55,nr,nr,68,nr,8,40,70,nr,nr,38,36,nr,nr,nr,42,34,nr,nr,26,36,90,
06-10-2008,6,nr,nr,78,87,nr,nr,71,nr,nr,nr,nr,nr,126,nr,70,108,nr,nr,113,nr,23,75,99,nr,nr,77,113,nr,nr,nr,127,48,nr,nr,57,47,57,
06-10-2008,7,nr,nr,128,197,nr,nr,133,nr,nr,nr,nr,nr,199,nr,159,175,nr,nr,211,nr,57,149,113,nr,nr,198,146,nr,nr,nr,200,69,nr,nr,114,50,105,
06-10-2008,8,nr,nr,129,189,nr,nr,138,nr,nr,nr,nr,nr,169,nr,188,196,nr,nr,213,nr,59,158,90,nr,nr,169,170,nr,nr,nr,160,150,nr,nr,109,61,126,
06-10-2008,9,nr,nr,113,172,nr,nr,59,nr,nr,nr,nr,nr,128,nr,130,144,nr,nr,178,nr,45,112,77,nr,nr,96,216,nr,nr,nr,182,138,nr,nr,60,57,118,
06-10-2008,10,nr,nr,97,141,nr,nr,52,nr,nr,nr,nr,nr,156,nr,98,199,nr,nr,150,nr,62,91,37,nr,nr,nr,155,nr,nr,nr,147,86,nr,nr,54,49,49,
