Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2014,11,16,nr,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,nr,nr,17,17,18,nr,18,18,nr,19,nr,17,nr,17,nr,18,nr,nr,15,nr,
01-02-2014,12,19,nr,nr,nr,nr,nr,nr,23,nr,19,nr,22,nr,nr,nr,nr,nr,20,nr,21,nr,21,20,nr,22,nr,21,nr,nr,nr,20,nr,nr,19,nr,
01-02-2014,13,21,nr,nr,nr,nr,nr,nr,25,nr,20,nr,24,nr,nr,nr,nr,nr,22,22,24,nr,24,21,nr,25,nr,23,nr,21,nr,21,nr,nr,21,nr,
01-02-2014,14,23,nr,nr,nr,nr,nr,nr,25,nr,22,nr,26,nr,nr,nr,nr,nr,24,23,26,nr,26,22,nr,27,nr,25,nr,23,nr,22,nr,nr,23,nr,
01-02-2014,15,24,nr,nr,nr,nr,nr,nr,25,nr,24,nr,28,nr,nr,nr,nr,nr,25,23,27,nr,27,23,nr,28,nr,27,nr,24,nr,23,nr,nr,24,nr,
01-02-2014,16,25,nr,nr,nr,nr,nr,nr,24,nr,23,nr,28,nr,nr,nr,nr,nr,25,23,26,nr,25,24,nr,28,nr,25,nr,25,nr,22,nr,nr,25,nr,
01-02-2014,17,24,nr,nr,nr,nr,nr,nr,22,nr,22,nr,27,nr,nr,nr,nr,nr,25,23,25,nr,24,23,nr,26,nr,24,nr,24,nr,22,nr,nr,25,nr,
01-02-2014,18,22,nr,nr,nr,nr,nr,nr,20,nr,19,nr,25,nr,nr,nr,nr,nr,24,22,24,nr,22,21,nr,25,nr,23,nr,23,nr,21,nr,nr,23,nr,
01-02-2014,19,20,nr,nr,nr,nr,nr,nr,19,nr,17,nr,21,nr,nr,nr,nr,nr,22,20,20,nr,20,18,nr,22,nr,20,nr,22,nr,17,nr,nr,21,nr,
01-02-2014,20,18,nr,nr,nr,nr,nr,nr,17,nr,15,nr,19,nr,nr,nr,nr,nr,20,19,17,nr,18,16,nr,19,nr,18,nr,20,nr,15,nr,nr,20,nr,
01-02-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,nr,19,18,16,nr,17,15,nr,18,nr,16,nr,19,nr,14,nr,nr,19,nr,
01-02-2014,22,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,nr,18,17,15,nr,16,14,nr,17,nr,15,nr,18,nr,11,nr,nr,17,nr,
01-02-2014,23,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,nr,17,17,14,nr,15,14,nr,16,nr,14,nr,17,nr,10,nr,nr,16,nr,
01-02-2014,24,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,17,16,13,nr,15,13,nr,15,nr,13,nr,15,nr,10,nr,nr,15,nr,
02-02-2014,1,11,nr,nr,nr,nr,nr,nr,11,nr,12,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,14,13,nr,14,nr,12,nr,14,nr,10,nr,nr,13,nr,
02-02-2014,2,10,nr,nr,nr,nr,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,nr,15,15,12,nr,13,12,nr,13,nr,11,nr,13,nr,9,nr,nr,13,nr,
02-02-2014,3,9,nr,nr,nr,nr,nr,nr,9,nr,11,nr,9,nr,nr,nr,nr,nr,14,14,11,nr,12,11,nr,12,nr,11,nr,13,nr,8,nr,nr,12,nr,
02-02-2014,4,8,nr,nr,nr,nr,nr,nr,8,nr,11,nr,9,nr,nr,nr,nr,nr,14,13,11,nr,11,11,nr,12,nr,10,nr,12,nr,7,nr,nr,11,nr,
02-02-2014,5,7,nr,nr,nr,nr,nr,nr,7,nr,11,nr,8,nr,nr,nr,nr,nr,13,13,11,nr,11,11,nr,11,nr,9,nr,11,nr,6,nr,nr,11,nr,
02-02-2014,6,6,nr,nr,nr,nr,nr,nr,7,nr,10,nr,7,nr,nr,nr,nr,nr,12,12,10,nr,10,11,nr,10,nr,8,nr,10,nr,6,nr,nr,10,nr,
02-02-2014,7,6,nr,nr,nr,nr,nr,nr,7,nr,9,nr,7,nr,nr,nr,nr,nr,11,10,8,nr,10,10,nr,10,nr,9,nr,10,nr,6,nr,nr,9,nr,
02-02-2014,8,5,nr,nr,nr,nr,nr,nr,6,nr,9,nr,6,nr,nr,nr,nr,nr,11,10,9,nr,9,10,nr,10,nr,8,nr,10,nr,6,nr,nr,9,nr,
02-02-2014,9,7,nr,nr,nr,nr,nr,nr,10,nr,13,nr,10,nr,nr,nr,nr,nr,13,13,13,nr,12,14,nr,13,nr,11,nr,12,nr,13,nr,nr,10,nr,
02-02-2014,10,12,nr,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,nr,nr,15,16,15,nr,16,17,nr,16,nr,14,nr,15,nr,16,nr,nr,13,nr,
02-02-2014,11,16,nr,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,nr,nr,nr,18,18,19,nr,19,18,nr,19,nr,17,nr,17,nr,18,nr,nr,16,nr,
02-02-2014,12,18,nr,nr,nr,nr,nr,nr,22,nr,19,nr,22,nr,nr,nr,nr,nr,19,19,21,nr,21,19,nr,22,nr,20,nr,19,nr,19,nr,nr,19,nr,
02-02-2014,13,20,nr,nr,nr,nr,nr,nr,24,nr,20,nr,24,nr,nr,nr,nr,nr,21,21,23,nr,23,20,nr,24,nr,22,nr,21,nr,20,nr,nr,21,nr,
02-02-2014,14,22,nr,nr,nr,nr,nr,nr,26,nr,21,nr,25,nr,nr,nr,nr,nr,23,22,24,nr,25,22,nr,25,nr,24,nr,23,nr,21,nr,nr,22,nr,
02-02-2014,15,23,nr,nr,nr,nr,nr,nr,27,nr,23,nr,27,nr,nr,nr,nr,nr,24,24,24,nr,26,22,nr,26,nr,24,nr,23,nr,22,nr,nr,23,nr,
02-02-2014,16,24,nr,nr,nr,nr,nr,nr,27,nr,23,nr,27,nr,nr,nr,nr,nr,24,25,25,nr,25,22,nr,27,nr,25,nr,24,nr,22,nr,nr,24,nr,
02-02-2014,17,24,nr,nr,nr,nr,nr,nr,25,nr,22,nr,26,nr,nr,nr,nr,nr,25,25,25,nr,24,22,nr,26,nr,25,nr,24,nr,21,nr,nr,24,nr,
02-02-2014,18,24,nr,nr,nr,nr,nr,nr,22,nr,20,nr,24,nr,nr,nr,nr,nr,24,24,21,nr,23,21,nr,23,nr,24,nr,24,nr,17,nr,nr,24,nr,
02-02-2014,19,22,nr,nr,nr,nr,nr,nr,20,nr,19,nr,22,nr,nr,nr,nr,nr,23,22,19,nr,22,19,nr,22,nr,20,nr,23,nr,14,nr,nr,23,nr,
02-02-2014,20,20,nr,nr,nr,nr,nr,nr,18,nr,16,nr,20,nr,nr,nr,nr,nr,21,20,17,nr,19,17,nr,20,nr,18,nr,21,nr,12,nr,nr,21,nr,
02-02-2014,21,18,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,nr,nr,20,19,16,nr,17,15,nr,19,nr,16,nr,20,nr,11,nr,nr,19,nr,
02-02-2014,22,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,nr,nr,nr,19,18,14,nr,17,14,nr,17,nr,15,nr,19,nr,10,nr,nr,18,nr,
02-02-2014,23,16,nr,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,nr,nr,nr,18,18,14,nr,17,13,nr,17,nr,15,nr,17,nr,10,nr,nr,17,nr,
02-02-2014,24,15,nr,nr,nr,nr,nr,nr,13,nr,13,nr,12,nr,nr,nr,nr,nr,18,17,13,nr,16,13,nr,16,nr,14,nr,16,nr,9,nr,nr,15,nr,
03-02-2014,1,14,nr,nr,nr,nr,nr,nr,12,nr,12,nr,11,nr,nr,nr,nr,nr,17,16,13,nr,15,12,nr,15,nr,13,nr,15,nr,10,nr,nr,14,nr,
03-02-2014,2,12,nr,nr,nr,nr,nr,nr,11,nr,12,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,14,13,nr,14,nr,12,nr,14,nr,8,nr,nr,13,nr,
03-02-2014,3,11,nr,nr,nr,nr,nr,nr,11,nr,11,nr,12,nr,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,12,nr,14,nr,8,nr,nr,12,nr,
03-02-2014,4,9,nr,nr,nr,nr,nr,nr,9,nr,11,nr,9,nr,nr,nr,nr,nr,15,14,11,nr,12,11,nr,13,nr,11,nr,13,nr,8,nr,nr,11,nr,
03-02-2014,5,7,nr,nr,nr,nr,nr,nr,8,nr,10,nr,8,nr,nr,nr,nr,nr,14,13,10,nr,12,10,nr,12,nr,10,nr,12,nr,7,nr,nr,11,nr,
03-02-2014,6,7,nr,nr,nr,nr,nr,nr,8,nr,9,nr,8,nr,nr,nr,nr,nr,12,12,9,nr,11,9,nr,11,nr,10,nr,10,nr,6,nr,nr,10,nr,
03-02-2014,7,7,nr,nr,nr,nr,nr,nr,6,nr,9,nr,7,nr,nr,nr,nr,nr,11,11,9,nr,10,9,nr,10,nr,9,nr,9,nr,5,nr,nr,9,nr,
03-02-2014,8,5,nr,nr,nr,nr,nr,nr,6,nr,9,nr,7,nr,nr,nr,nr,nr,11,10,9,nr,10,10,nr,10,nr,10,nr,9,nr,6,nr,nr,9,nr,
03-02-2014,9,6,nr,nr,nr,nr,nr,nr,10,nr,13,nr,10,nr,nr,nr,nr,nr,11,11,12,nr,11,13,nr,12,nr,12,nr,11,nr,12,nr,nr,9,nr,
03-02-2014,10,9,nr,nr,nr,nr,nr,nr,14,nr,15,nr,14,nr,nr,nr,nr,nr,13,12,14,nr,14,16,nr,15,nr,14,nr,13,nr,15,nr,nr,10,nr,
03-02-2014,11,13,nr,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,nr,nr,nr,16,15,17,nr,17,17,nr,18,nr,16,nr,16,nr,17,nr,nr,13,nr,
03-02-2014,12,17,nr,nr,nr,nr,nr,nr,22,nr,19,nr,20,nr,nr,nr,nr,nr,18,18,20,nr,19,19,nr,20,nr,19,nr,18,nr,18,nr,nr,16,nr,
03-02-2014,13,20,nr,nr,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,nr,nr,nr,20,21,23,nr,22,21,nr,23,nr,22,nr,20,nr,20,nr,nr,19,nr,
03-02-2014,14,22,nr,nr,nr,nr,nr,nr,25,nr,22,nr,25,nr,nr,nr,nr,nr,23,23,25,nr,25,22,nr,26,nr,24,nr,22,nr,22,nr,nr,22,nr,
03-02-2014,15,23,nr,nr,nr,nr,nr,nr,25,nr,22,nr,27,nr,nr,nr,nr,nr,24,23,26,nr,26,22,nr,27,nr,25,nr,23,nr,23,nr,nr,24,nr,
03-02-2014,16,24,nr,nr,nr,nr,nr,nr,24,nr,21,nr,27,nr,nr,nr,nr,nr,25,23,25,nr,25,21,nr,28,nr,26,nr,23,nr,23,nr,nr,24,nr,
03-02-2014,17,24,nr,nr,nr,nr,nr,nr,23,nr,22,nr,27,nr,nr,nr,nr,nr,24,23,23,nr,24,22,nr,26,nr,25,nr,24,nr,22,nr,nr,24,nr,
03-02-2014,18,22,nr,nr,nr,nr,nr,nr,21,nr,19,nr,25,nr,nr,nr,nr,nr,23,23,22,nr,23,21,nr,24,nr,22,nr,23,nr,20,nr,nr,23,nr,
03-02-2014,19,20,nr,nr,nr,nr,nr,nr,19,nr,16,nr,21,nr,nr,nr,nr,nr,22,21,19,nr,20,17,nr,21,nr,19,nr,21,nr,16,nr,nr,21,nr,
03-02-2014,20,18,nr,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,nr,nr,nr,20,19,17,nr,19,15,nr,18,nr,17,nr,20,nr,14,nr,nr,20,nr,
03-02-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,nr,nr,nr,18,18,15,nr,17,15,nr,17,nr,17,nr,19,nr,12,nr,nr,18,nr,
03-02-2014,22,16,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,nr,18,17,14,nr,17,14,nr,17,nr,16,nr,18,nr,9,nr,nr,16,nr,
03-02-2014,23,15,nr,nr,nr,nr,nr,nr,13,nr,12,nr,13,nr,nr,nr,nr,nr,17,16,13,nr,16,13,nr,16,nr,14,nr,16,nr,10,nr,nr,16,nr,
03-02-2014,24,14,nr,nr,nr,nr,nr,nr,12,nr,12,nr,12,nr,nr,nr,nr,nr,16,16,12,nr,15,12,nr,15,nr,13,nr,15,nr,10,nr,nr,15,nr,
04-02-2014,1,13,nr,nr,nr,nr,nr,nr,11,nr,11,nr,11,nr,nr,nr,nr,nr,16,15,12,nr,14,11,nr,14,nr,12,nr,14,nr,10,nr,nr,14,nr,
04-02-2014,2,12,nr,nr,nr,nr,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,11,nr,14,11,nr,13,nr,11,nr,13,nr,10,nr,nr,13,nr,
04-02-2014,3,11,nr,nr,nr,nr,nr,nr,9,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,12,nr,10,nr,13,nr,9,nr,nr,12,nr,
04-02-2014,4,8,nr,nr,nr,nr,nr,nr,8,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,13,10,nr,12,nr,9,nr,12,nr,8,nr,nr,11,nr,
04-02-2014,5,7,nr,nr,nr,nr,nr,nr,8,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,9,nr,12,10,nr,11,nr,9,nr,11,nr,7,nr,nr,11,nr,
04-02-2014,6,6,nr,nr,nr,nr,nr,nr,7,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,10,10,nr,10,nr,9,nr,10,nr,6,nr,nr,10,nr,
04-02-2014,7,6,nr,nr,nr,nr,nr,nr,7,nr,9,nr,6,nr,nr,nr,nr,nr,12,nr,8,nr,9,9,nr,10,nr,9,nr,10,nr,5,nr,nr,9,nr,
04-02-2014,8,6,nr,nr,nr,nr,nr,nr,7,nr,10,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,10,11,nr,10,nr,9,nr,10,nr,6,nr,nr,8,nr,
04-02-2014,9,8,nr,nr,nr,nr,nr,nr,12,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,14,nr,13,16,nr,13,nr,12,nr,13,nr,13,nr,nr,10,nr,
04-02-2014,10,12,nr,nr,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,16,nr,16,18,nr,17,nr,15,nr,16,nr,18,nr,nr,13,nr,
04-02-2014,11,16,nr,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,19,nr,20,19,nr,20,nr,18,nr,18,nr,19,nr,nr,16,nr,
04-02-2014,12,19,nr,nr,nr,nr,nr,nr,23,nr,19,nr,23,nr,nr,nr,nr,nr,21,nr,22,nr,22,20,nr,23,nr,21,nr,20,nr,20,nr,nr,18,nr,
04-02-2014,13,21,nr,nr,nr,nr,nr,nr,25,nr,21,nr,25,nr,nr,nr,nr,nr,22,nr,24,nr,24,22,nr,25,nr,23,nr,22,nr,21,nr,nr,21,nr,
04-02-2014,14,23,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,24,24,26,nr,26,24,nr,27,nr,24,nr,23,nr,22,nr,nr,23,nr,
04-02-2014,15,24,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,25,24,27,nr,28,24,nr,28,nr,25,nr,24,nr,23,nr,nr,24,nr,
04-02-2014,16,24,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,26,24,27,nr,26,24,nr,29,nr,24,nr,25,nr,22,nr,nr,25,nr,
04-02-2014,17,24,nr,nr,nr,nr,nr,nr,23,nr,22,nr,27,nr,nr,nr,nr,nr,25,23,26,nr,24,24,nr,27,nr,24,nr,25,nr,19,nr,nr,25,nr,
04-02-2014,18,24,nr,nr,nr,nr,nr,nr,21,nr,20,nr,26,nr,nr,nr,nr,nr,24,22,23,nr,23,22,nr,24,nr,22,nr,24,nr,18,nr,nr,25,nr,
04-02-2014,19,20,nr,nr,nr,nr,nr,nr,19,nr,18,nr,23,nr,nr,nr,nr,nr,22,20,20,nr,20,19,nr,22,nr,20,nr,22,nr,16,nr,nr,23,nr,
04-02-2014,20,18,nr,nr,nr,nr,nr,nr,17,nr,15,nr,20,nr,nr,nr,nr,nr,21,19,18,nr,19,16,nr,20,nr,18,nr,21,nr,14,nr,nr,20,nr,
04-02-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,nr,nr,nr,nr,nr,20,18,17,nr,18,15,nr,18,nr,16,nr,20,nr,12,nr,nr,19,nr,
04-02-2014,22,16,nr,nr,nr,nr,nr,nr,14,nr,14,nr,19,nr,nr,nr,nr,nr,19,18,16,nr,16,16,nr,17,nr,15,nr,19,nr,11,nr,nr,18,nr,
04-02-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,17,nr,nr,nr,nr,nr,18,17,15,nr,15,14,nr,16,nr,14,nr,18,nr,13,nr,nr,16,nr,
04-02-2014,24,12,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,nr,17,16,13,nr,14,12,nr,15,nr,13,nr,16,nr,12,nr,nr,15,nr,
05-02-2014,1,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,nr,nr,nr,17,16,13,nr,15,12,nr,15,nr,13,nr,15,nr,9,nr,nr,14,nr,
05-02-2014,2,11,nr,nr,nr,nr,nr,nr,11,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,14,12,nr,14,nr,12,nr,nr,nr,8,nr,nr,13,nr,
05-02-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,12,nr,10,nr,nr,nr,nr,nr,16,nr,11,nr,13,11,nr,13,nr,12,nr,nr,nr,8,nr,nr,12,nr,
05-02-2014,4,9,nr,nr,nr,nr,nr,nr,10,nr,11,nr,9,nr,nr,nr,nr,nr,15,nr,11,nr,11,11,nr,12,nr,11,nr,nr,nr,8,nr,nr,12,nr,
05-02-2014,5,8,nr,nr,nr,nr,nr,nr,8,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,11,nr,11,11,nr,12,nr,10,nr,nr,nr,7,nr,nr,11,nr,
05-02-2014,6,7,nr,nr,nr,nr,nr,nr,7,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,10,10,nr,11,nr,10,nr,nr,nr,8,nr,nr,11,nr,
05-02-2014,7,6,nr,nr,nr,nr,nr,nr,7,nr,10,nr,8,nr,nr,nr,nr,nr,12,nr,9,nr,10,10,nr,11,nr,9,nr,nr,nr,8,nr,nr,10,nr,
05-02-2014,8,6,nr,nr,nr,nr,nr,nr,7,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,9,nr,11,11,nr,11,nr,9,nr,nr,nr,8,nr,nr,9,nr,
05-02-2014,9,9,nr,nr,nr,nr,nr,nr,12,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,14,nr,13,15,nr,14,nr,12,nr,nr,nr,14,nr,nr,10,nr,
05-02-2014,10,13,nr,nr,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,nr,nr,16,15,16,nr,17,18,nr,17,nr,15,nr,17,nr,16,nr,nr,13,nr,
05-02-2014,11,16,nr,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,nr,nr,nr,18,18,19,nr,19,19,nr,20,nr,18,nr,18,nr,18,nr,nr,16,nr,
05-02-2014,12,18,nr,nr,nr,nr,nr,nr,23,nr,19,nr,22,nr,nr,nr,nr,nr,20,20,21,nr,22,20,nr,22,nr,21,nr,19,nr,20,nr,nr,19,nr,
05-02-2014,13,20,nr,nr,nr,nr,nr,nr,25,nr,20,nr,24,nr,nr,nr,nr,nr,22,nr,24,nr,23,21,nr,25,nr,22,nr,nr,nr,21,nr,nr,20,nr,
05-02-2014,14,21,nr,nr,nr,nr,nr,nr,26,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,25,nr,25,22,nr,26,nr,24,nr,nr,nr,22,nr,nr,22,nr,
05-02-2014,15,23,nr,nr,nr,nr,nr,nr,25,nr,22,nr,26,nr,nr,nr,nr,nr,24,24,25,nr,26,22,nr,26,nr,24,nr,23,nr,22,nr,nr,24,23,
05-02-2014,16,23,nr,nr,nr,nr,nr,nr,24,nr,21,nr,27,nr,nr,nr,nr,nr,24,23,24,nr,25,22,nr,27,nr,24,nr,24,nr,21,nr,nr,24,23,
05-02-2014,17,24,nr,nr,nr,nr,nr,nr,23,nr,20,nr,25,nr,nr,nr,nr,nr,24,23,23,nr,24,20,nr,27,nr,24,nr,24,nr,21,nr,nr,24,23,
05-02-2014,18,22,nr,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,nr,nr,nr,23,22,21,nr,22,20,nr,24,nr,22,nr,23,nr,19,nr,nr,24,22,
05-02-2014,19,20,nr,nr,nr,nr,nr,nr,19,nr,17,nr,22,nr,nr,nr,nr,nr,21,21,19,nr,20,18,nr,21,nr,19,nr,22,nr,16,nr,nr,21,21,
05-02-2014,20,18,nr,nr,nr,nr,nr,nr,17,nr,15,nr,20,nr,nr,nr,nr,nr,20,20,17,nr,19,16,nr,19,nr,18,nr,20,nr,15,nr,nr,20,20,
05-02-2014,21,18,nr,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,nr,20,19,17,nr,18,16,nr,20,nr,17,nr,18,nr,15,nr,nr,17,19,
05-02-2014,22,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,nr,nr,nr,18,18,16,nr,17,15,nr,19,nr,16,nr,17,nr,14,nr,nr,16,18,
05-02-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,nr,17,17,15,nr,15,13,nr,18,nr,15,nr,15,nr,12,nr,nr,14,17,
05-02-2014,24,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,14,12,nr,17,nr,14,nr,14,nr,11,nr,nr,12,16,
06-02-2014,1,11,nr,nr,nr,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,15,14,12,nr,nr,12,nr,15,nr,13,nr,12,nr,9,nr,nr,12,15,
06-02-2014,2,10,nr,nr,nr,nr,nr,nr,10,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,14,nr,13,nr,nr,nr,8,nr,nr,11,nr,
06-02-2014,3,10,nr,nr,nr,nr,nr,nr,10,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,11,nr,nr,10,nr,13,nr,12,nr,nr,nr,7,nr,nr,10,nr,
06-02-2014,4,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,10,nr,nr,9,nr,13,nr,11,nr,nr,nr,6,nr,nr,9,nr,
06-02-2014,5,8,nr,nr,nr,nr,nr,nr,9,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,12,nr,10,nr,nr,nr,5,nr,nr,8,nr,
06-02-2014,6,7,nr,nr,nr,nr,nr,nr,8,nr,8,nr,7,nr,nr,nr,nr,nr,11,nr,9,nr,nr,8,nr,11,nr,10,nr,nr,nr,5,nr,nr,8,nr,
06-02-2014,7,7,nr,nr,nr,nr,nr,nr,8,nr,8,nr,7,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,11,nr,9,nr,nr,nr,5,nr,nr,8,nr,
06-02-2014,8,5,nr,nr,nr,nr,nr,nr,7,nr,8,nr,7,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,10,nr,9,nr,nr,nr,6,nr,nr,8,nr,
06-02-2014,9,6,nr,nr,nr,nr,nr,nr,11,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,12,nr,nr,13,nr,12,nr,11,nr,nr,nr,12,nr,nr,8,nr,
06-02-2014,10,9,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,14,11,14,nr,nr,16,nr,15,nr,14,nr,13,nr,15,nr,nr,9,13,
06-02-2014,11,14,nr,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,nr,nr,nr,16,15,17,nr,nr,17,nr,18,nr,16,nr,16,nr,17,nr,nr,13,15,
06-02-2014,12,17,nr,nr,nr,nr,nr,nr,22,nr,18,nr,21,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,nr,21,nr,19,nr,18,nr,19,nr,nr,17,17,
06-02-2014,13,19,nr,nr,nr,nr,nr,nr,24,nr,19,nr,23,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,nr,23,nr,22,nr,20,nr,20,nr,nr,19,19,
06-02-2014,14,21,nr,nr,nr,nr,nr,nr,25,nr,21,nr,24,nr,nr,nr,nr,nr,22,22,24,nr,nr,21,nr,25,nr,23,nr,21,nr,21,nr,nr,21,21,
