Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2005,16,nr,nr,40,43,nr,nr,96,nr,nr,nr,nr,nr,59,nr,nr,61,nr,nr,76,nr,63,58,35,nr,nr,56,46,nr,134,nr,128,24,nr,nr,23,23,86,
02-08-2005,17,nr,nr,32,47,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,44,nr,nr,32,nr,56,45,24,nr,nr,51,45,nr,171,nr,69,11,nr,nr,20,18,110,
02-08-2005,18,nr,nr,29,38,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,72,nr,nr,70,nr,61,43,29,nr,nr,51,38,nr,136,nr,57,16,nr,nr,17,22,88,
02-08-2005,19,nr,nr,35,62,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,94,nr,nr,117,nr,71,51,23,nr,nr,52,60,nr,52,nr,62,58,nr,nr,47,33,83,
02-08-2005,20,nr,nr,38,62,nr,nr,53,nr,nr,nr,nr,nr,55,nr,nr,111,nr,nr,117,nr,82,55,55,nr,nr,68,56,nr,59,nr,67,57,nr,nr,54,52,134,
02-08-2005,21,nr,nr,42,53,nr,nr,96,nr,nr,nr,nr,nr,57,nr,nr,118,nr,nr,90,nr,42,47,75,nr,nr,91,49,nr,73,nr,84,67,nr,nr,59,41,143,
02-08-2005,22,nr,nr,70,82,nr,nr,89,nr,nr,nr,nr,nr,101,nr,nr,112,nr,nr,81,nr,41,87,50,nr,nr,73,59,nr,151,nr,127,58,nr,nr,51,36,100,
02-08-2005,23,nr,nr,46,101,nr,nr,75,nr,nr,nr,nr,nr,95,nr,nr,73,nr,nr,49,nr,79,123,61,nr,nr,58,88,nr,155,nr,81,49,nr,nr,51,23,83,
02-08-2005,24,nr,nr,23,59,nr,nr,49,nr,nr,nr,nr,nr,39,nr,nr,67,nr,nr,52,nr,81,111,51,nr,nr,68,61,nr,113,nr,54,29,nr,nr,31,18,67,
03-08-2005,1,nr,nr,12,33,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,72,nr,nr,60,nr,39,70,54,nr,nr,58,38,nr,119,nr,42,31,nr,nr,41,28,82,
03-08-2005,2,nr,nr,15,29,nr,nr,44,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,54,nr,36,44,59,nr,nr,53,35,nr,82,nr,35,19,nr,nr,77,36,107,
03-08-2005,3,nr,nr,9,22,nr,nr,60,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,36,nr,33,41,37,nr,nr,45,29,nr,65,nr,26,33,nr,nr,75,28,105,
03-08-2005,4,nr,nr,7,21,nr,nr,55,nr,nr,nr,nr,nr,10,nr,nr,42,nr,nr,39,nr,36,48,37,nr,nr,51,39,nr,54,nr,24,38,nr,nr,44,45,122,
03-08-2005,5,nr,nr,12,27,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,64,nr,34,46,56,nr,nr,55,63,nr,173,nr,41,63,nr,nr,54,52,142,
03-08-2005,6,nr,nr,19,47,nr,nr,64,nr,nr,nr,nr,nr,80,nr,nr,139,nr,nr,106,nr,47,64,80,nr,nr,91,104,nr,95,nr,92,83,nr,nr,99,63,159,
03-08-2005,7,nr,nr,92,107,nr,nr,132,nr,nr,nr,nr,nr,175,nr,nr,177,nr,nr,168,nr,82,177,103,nr,nr,142,114,nr,137,nr,144,194,nr,nr,154,67,287,
03-08-2005,8,nr,nr,81,196,nr,nr,196,nr,nr,nr,nr,nr,138,nr,nr,178,nr,nr,179,nr,84,201,125,nr,nr,206,115,nr,149,nr,212,170,nr,nr,108,84,280,
03-08-2005,9,nr,nr,43,157,nr,nr,204,nr,nr,nr,nr,nr,51,nr,nr,132,nr,nr,160,nr,140,181,99,nr,nr,127,105,nr,217,nr,208,106,nr,nr,131,66,208,
03-08-2005,10,nr,nr,34,105,nr,nr,164,nr,nr,nr,nr,nr,67,nr,nr,134,nr,nr,114,nr,137,99,75,nr,nr,100,72,nr,152,nr,82,24,nr,nr,126,27,103,
03-08-2005,11,nr,nr,45,55,nr,nr,139,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,90,nr,113,102,34,nr,nr,92,57,nr,141,nr,59,12,nr,nr,86,11,107,
03-08-2005,12,nr,nr,26,48,nr,nr,85,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,106,83,31,nr,nr,nr,51,nr,108,nr,60,14,nr,nr,58,11,90,
03-08-2005,13,nr,nr,22,35,nr,nr,66,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,nr,59,21,nr,nr,53,49,nr,97,nr,72,16,nr,nr,33,11,45,
03-08-2005,14,nr,nr,17,26,nr,nr,77,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,55,51,16,nr,nr,36,43,nr,75,nr,62,16,nr,nr,27,10,41,
03-08-2005,16,nr,nr,19,34,nr,nr,98,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,37,37,27,nr,nr,29,34,nr,132,nr,64,10,nr,nr,20,10,61,
03-08-2005,17,nr,nr,24,37,nr,nr,66,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,51,49,25,nr,nr,38,34,nr,163,nr,81,16,nr,nr,28,13,95,
03-08-2005,18,nr,nr,26,40,nr,nr,62,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,86,44,22,nr,nr,53,38,nr,59,nr,60,21,nr,nr,67,14,95,
03-08-2005,19,nr,nr,21,48,nr,nr,59,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,90,nr,112,60,30,nr,nr,68,47,nr,95,nr,72,19,nr,nr,76,9,113,
03-08-2005,20,nr,nr,18,52,nr,nr,92,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,114,nr,110,60,37,nr,nr,86,59,nr,90,nr,62,20,nr,nr,111,12,106,
03-08-2005,21,nr,nr,30,37,nr,nr,83,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,87,nr,114,51,33,nr,nr,92,41,nr,126,nr,64,30,nr,nr,123,23,110,
03-08-2005,22,nr,nr,22,45,nr,nr,76,nr,nr,nr,nr,nr,52,nr,nr,61,nr,nr,61,nr,134,48,47,nr,nr,93,51,nr,192,nr,52,48,nr,nr,76,24,91,
03-08-2005,23,nr,nr,18,37,nr,nr,64,nr,nr,nr,nr,nr,13,nr,nr,67,nr,nr,56,nr,91,38,26,nr,nr,84,50,nr,173,nr,38,48,nr,nr,65,22,57,
03-08-2005,24,nr,nr,20,24,nr,nr,67,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,38,nr,54,34,21,nr,nr,74,24,nr,112,nr,30,30,nr,nr,59,18,37,
04-08-2005,1,nr,nr,16,29,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,30,nr,nr,25,16,nr,nr,32,34,nr,40,nr,29,26,nr,nr,42,18,29,
04-08-2005,2,nr,nr,15,20,nr,nr,37,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,29,nr,nr,23,11,nr,nr,33,26,nr,48,nr,20,24,nr,nr,43,15,32,
04-08-2005,3,nr,nr,13,20,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,23,nr,nr,18,11,nr,nr,23,21,nr,32,nr,17,14,nr,nr,37,11,21,
04-08-2005,4,nr,nr,10,15,nr,nr,39,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,23,nr,nr,16,11,nr,nr,24,15,nr,35,nr,16,13,nr,nr,32,12,27,
04-08-2005,5,nr,nr,11,26,nr,nr,37,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,29,nr,nr,17,14,nr,nr,24,19,nr,91,nr,20,14,nr,nr,29,12,55,
04-08-2005,6,nr,nr,19,40,nr,nr,50,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,40,nr,nr,33,18,nr,nr,36,31,nr,159,nr,34,22,nr,nr,32,11,89,
04-08-2005,7,nr,nr,27,55,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,54,nr,nr,56,nr,nr,89,29,nr,nr,60,49,nr,260,nr,43,22,nr,nr,48,13,130,
04-08-2005,8,nr,nr,34,48,nr,nr,62,nr,nr,nr,nr,nr,56,nr,nr,72,nr,nr,50,nr,nr,92,39,nr,nr,87,56,nr,108,nr,49,20,nr,nr,69,14,115,
04-08-2005,9,nr,nr,26,69,nr,nr,121,nr,nr,nr,nr,nr,47,nr,nr,62,nr,nr,66,nr,nr,84,36,nr,nr,97,54,nr,137,nr,75,22,nr,nr,61,11,86,
04-08-2005,10,nr,nr,13,52,nr,nr,87,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,50,nr,nr,53,28,nr,nr,106,36,nr,233,nr,58,19,nr,nr,52,18,51,
04-08-2005,11,nr,nr,17,45,nr,nr,68,nr,nr,nr,nr,nr,48,nr,nr,49,nr,nr,48,nr,nr,50,23,nr,nr,90,36,nr,nr,nr,45,13,nr,nr,77,18,85,
04-08-2005,12,nr,nr,nr,38,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,67,nr,nr,47,nr,nr,53,22,nr,nr,64,36,nr,nr,nr,45,10,nr,nr,69,16,66,
04-08-2005,13,nr,nr,11,37,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,25,nr,nr,54,12,nr,nr,56,49,nr,120,nr,30,8,nr,nr,48,10,54,
04-08-2005,14,nr,nr,8,23,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,31,nr,nr,41,19,nr,nr,40,30,nr,95,nr,33,7,nr,nr,23,8,27,
04-08-2005,16,nr,nr,11,21,nr,nr,76,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,54,nr,nr,37,11,nr,nr,32,32,nr,25,nr,35,6,nr,nr,30,17,70,
04-08-2005,17,nr,nr,7,47,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,66,nr,nr,81,nr,nr,50,32,nr,nr,39,42,nr,34,nr,42,18,nr,nr,26,10,59,
04-08-2005,18,nr,nr,12,65,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,75,nr,nr,86,nr,nr,50,39,nr,nr,57,45,nr,60,nr,53,29,nr,nr,33,13,69,
04-08-2005,19,nr,nr,21,42,nr,nr,48,nr,nr,nr,nr,nr,24,nr,nr,99,nr,nr,99,nr,nr,64,36,nr,nr,71,52,nr,209,nr,63,13,nr,nr,57,22,123,
04-08-2005,20,nr,nr,26,66,nr,nr,76,nr,nr,nr,nr,nr,53,nr,nr,91,nr,nr,94,nr,nr,43,43,nr,nr,58,72,nr,193,nr,82,58,nr,nr,43,23,121,
04-08-2005,21,nr,nr,19,65,nr,nr,74,nr,nr,nr,nr,nr,35,nr,nr,76,nr,nr,66,nr,nr,48,27,nr,nr,67,65,nr,205,nr,83,37,nr,nr,64,12,74,
04-08-2005,22,nr,nr,12,63,nr,nr,57,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,26,nr,nr,36,35,nr,nr,34,52,nr,81,nr,62,24,nr,nr,19,12,71,
04-08-2005,23,nr,nr,20,39,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,28,nr,nr,21,25,nr,nr,27,26,nr,22,nr,35,20,nr,nr,24,11,28,
04-08-2005,24,nr,nr,10,22,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,27,nr,nr,20,25,nr,nr,28,21,nr,57,nr,26,11,nr,nr,36,7,47,
05-08-2005,1,nr,nr,6,26,nr,nr,45,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,29,nr,nr,25,26,nr,nr,31,27,nr,59,nr,26,9,nr,nr,36,5,42,
05-08-2005,2,nr,nr,5,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,30,20,nr,nr,21,16,nr,27,nr,21,9,nr,nr,31,7,29,
05-08-2005,3,nr,nr,5,20,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,22,nr,nr,18,20,nr,nr,16,20,nr,22,nr,23,7,nr,nr,22,10,34,
05-08-2005,4,nr,nr,5,24,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,37,nr,nr,21,nr,nr,19,26,nr,nr,26,22,nr,16,nr,25,9,nr,nr,21,10,51,
05-08-2005,5,nr,nr,10,26,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,37,nr,nr,32,nr,nr,21,34,nr,nr,28,18,nr,30,nr,23,16,nr,nr,25,12,90,
05-08-2005,6,nr,nr,16,39,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,58,nr,nr,60,nr,nr,35,34,nr,nr,41,31,nr,101,nr,37,34,nr,nr,46,15,197,
05-08-2005,7,nr,nr,24,53,nr,nr,135,nr,nr,nr,nr,nr,46,nr,nr,90,nr,nr,69,nr,nr,86,36,nr,nr,78,54,nr,179,nr,49,29,nr,nr,91,19,145,
05-08-2005,8,nr,nr,24,59,nr,nr,158,nr,nr,nr,nr,nr,49,nr,nr,103,nr,nr,61,nr,nr,114,43,nr,nr,104,57,nr,223,nr,61,31,nr,nr,70,16,135,
05-08-2005,9,nr,nr,22,83,nr,nr,170,nr,nr,nr,nr,nr,52,nr,nr,94,nr,nr,74,nr,106,77,54,nr,nr,114,65,nr,248,nr,nr,23,nr,nr,73,14,96,
05-08-2005,10,nr,nr,20,51,nr,nr,118,nr,nr,nr,nr,nr,34,nr,nr,78,nr,nr,85,nr,87,54,35,nr,nr,110,45,nr,155,nr,nr,15,nr,nr,53,9,87,
05-08-2005,11,nr,nr,11,34,nr,nr,105,nr,nr,nr,nr,nr,26,nr,nr,60,nr,nr,80,nr,63,43,22,nr,nr,78,28,nr,197,nr,43,11,nr,nr,73,5,64,
05-08-2005,12,nr,nr,10,34,nr,nr,75,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,58,nr,46,nr,15,nr,nr,57,31,nr,152,nr,47,8,nr,nr,71,6,45,
05-08-2005,13,nr,nr,7,27,nr,nr,56,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,34,nr,nr,30,12,nr,nr,41,89,nr,101,nr,31,6,nr,nr,55,5,24,
05-08-2005,14,nr,nr,5,25,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,41,nr,42,29,11,nr,nr,32,68,nr,64,nr,28,8,nr,nr,47,6,52,
05-08-2005,16,nr,nr,12,28,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,45,nr,48,33,15,nr,nr,37,43,nr,156,nr,30,11,nr,nr,28,10,67,
05-08-2005,17,nr,nr,11,29,nr,nr,58,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,39,nr,57,40,17,nr,nr,39,35,nr,162,nr,33,13,nr,nr,24,8,70,
05-08-2005,18,nr,nr,7,34,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,38,nr,69,47,16,nr,nr,52,30,nr,154,nr,42,10,nr,nr,24,9,67,
05-08-2005,19,nr,nr,13,27,nr,nr,51,nr,nr,nr,nr,nr,18,nr,nr,64,nr,nr,37,nr,57,45,22,nr,nr,41,28,nr,139,nr,40,14,nr,nr,23,10,70,
05-08-2005,20,nr,nr,22,39,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,54,nr,nr,37,nr,74,47,19,nr,nr,38,46,nr,156,nr,43,15,nr,nr,22,13,51,
05-08-2005,21,nr,nr,19,43,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,25,nr,48,46,23,nr,nr,32,43,nr,69,nr,42,17,nr,nr,21,10,44,
05-08-2005,22,nr,nr,15,32,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,41,nr,23,22,28,nr,nr,27,28,nr,121,nr,29,13,nr,nr,36,9,49,
05-08-2005,23,nr,nr,14,24,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,40,nr,41,41,31,nr,nr,29,31,nr,132,nr,23,19,nr,nr,51,16,56,
05-08-2005,24,nr,nr,9,22,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,33,nr,48,41,28,nr,nr,42,32,nr,96,nr,24,23,nr,nr,46,16,29,
06-08-2005,1,nr,nr,6,21,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,29,nr,36,32,25,nr,nr,45,24,nr,75,nr,19,26,nr,nr,47,17,30,
06-08-2005,2,nr,nr,6,21,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,30,nr,50,38,28,nr,nr,48,25,nr,37,nr,24,21,nr,nr,43,20,39,
06-08-2005,3,nr,nr,7,30,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,32,nr,48,38,22,nr,nr,46,29,nr,62,nr,34,30,nr,nr,52,21,32,
06-08-2005,4,nr,nr,4,23,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,28,nr,50,40,26,nr,nr,49,21,nr,78,nr,22,20,nr,nr,53,25,31,
06-08-2005,5,nr,nr,14,22,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,57,nr,nr,43,nr,51,39,27,nr,nr,42,31,nr,48,nr,36,33,nr,nr,61,37,86,
06-08-2005,6,nr,nr,10,32,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,69,nr,nr,68,nr,41,67,56,nr,nr,52,70,nr,159,nr,57,56,nr,nr,60,43,54,
06-08-2005,7,nr,nr,53,56,nr,nr,97,nr,nr,nr,nr,nr,65,nr,nr,70,nr,nr,60,nr,57,62,48,nr,nr,82,113,nr,219,nr,94,60,nr,nr,71,41,112,
06-08-2005,8,nr,nr,33,62,nr,nr,101,nr,nr,nr,nr,nr,59,nr,nr,73,nr,nr,48,nr,102,97,65,nr,nr,112,95,nr,101,nr,69,38,nr,nr,53,23,107,
06-08-2005,9,nr,nr,31,62,nr,nr,70,nr,nr,nr,nr,nr,42,nr,nr,92,nr,nr,91,nr,87,59,35,nr,nr,91,65,nr,116,nr,73,27,nr,nr,63,12,73,
06-08-2005,10,nr,nr,30,56,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,59,nr,nr,90,nr,58,55,26,nr,nr,73,52,nr,169,nr,63,19,nr,nr,95,9,55,
06-08-2005,11,nr,nr,16,36,nr,nr,61,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,60,nr,43,39,22,nr,nr,56,33,nr,129,nr,48,13,nr,nr,66,6,47,
06-08-2005,12,nr,nr,11,27,nr,nr,57,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,39,nr,50,42,17,nr,nr,56,27,nr,101,nr,32,8,nr,nr,50,5,35,
06-08-2005,13,nr,nr,8,16,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,24,nr,47,35,12,nr,nr,41,38,nr,148,nr,30,7,nr,nr,32,5,44,
06-08-2005,14,nr,nr,7,14,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,40,nr,35,26,12,nr,nr,35,56,nr,82,nr,25,6,nr,nr,20,5,55,
06-08-2005,16,nr,nr,12,22,nr,nr,110,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,29,nr,32,35,26,nr,nr,35,57,nr,141,nr,29,8,nr,nr,26,12,53,
