Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2010,4,nr,nr,nr,nr,nr,nr,182,nr,nr,76,nr,227,nr,nr,nr,nr,nr,351,nr,nr,339,nr,nr,nr,354,322,nr,nr,333,nr,220,nr,nr,nr,24,
15-10-2010,5,nr,nr,nr,nr,nr,nr,43,nr,nr,122,nr,224,nr,nr,nr,nr,nr,75,nr,nr,339,nr,nr,nr,346,289,nr,nr,284,nr,214,nr,nr,nr,36,
15-10-2010,6,nr,nr,nr,nr,nr,nr,49,nr,nr,172,nr,226,nr,nr,nr,nr,nr,84,nr,nr,339,nr,nr,nr,35,248,nr,nr,315,nr,213,nr,nr,nr,65,
15-10-2010,7,nr,nr,nr,nr,nr,nr,331,nr,nr,167,nr,231,nr,nr,nr,nr,nr,68,nr,nr,186,nr,nr,nr,39,290,nr,nr,321,nr,208,nr,nr,nr,44,
15-10-2010,8,nr,nr,nr,nr,nr,nr,285,nr,nr,139,nr,233,nr,nr,nr,nr,nr,40,nr,nr,76,nr,nr,nr,17,318,nr,nr,334,nr,233,nr,nr,nr,331,
15-10-2010,9,nr,nr,nr,nr,nr,nr,354,nr,nr,49,nr,53,nr,nr,nr,nr,nr,54,nr,nr,188,nr,nr,nr,20,24,nr,nr,334,nr,6,nr,nr,nr,55,
15-10-2010,10,nr,nr,nr,nr,nr,nr,280,nr,nr,47,nr,29,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,nr,171,137,nr,nr,314,nr,41,nr,nr,nr,123,
15-10-2010,11,nr,nr,nr,nr,nr,nr,258,nr,nr,36,nr,342,nr,nr,nr,nr,nr,53,nr,nr,317,nr,nr,nr,17,326,nr,nr,314,nr,44,nr,nr,nr,126,
15-10-2010,12,nr,nr,nr,nr,nr,nr,268,nr,nr,30,nr,23,nr,nr,nr,nr,nr,51,nr,nr,36,nr,nr,nr,78,345,nr,nr,339,nr,72,nr,nr,nr,21,
15-10-2010,13,nr,nr,nr,nr,nr,nr,250,nr,nr,18,nr,69,nr,nr,nr,nr,nr,40,nr,nr,63,nr,nr,nr,13,2,nr,nr,191,nr,78,nr,nr,nr,68,
15-10-2010,14,nr,nr,nr,nr,nr,nr,228,nr,nr,28,nr,317,nr,nr,nr,nr,nr,43,nr,nr,354,nr,nr,nr,342,344,nr,nr,342,nr,63,nr,nr,nr,339,
15-10-2010,15,nr,nr,nr,nr,nr,nr,285,nr,nr,1,nr,334,nr,nr,nr,nr,nr,50,nr,nr,337,nr,nr,nr,41,339,nr,nr,360,nr,71,nr,nr,nr,2,
15-10-2010,16,nr,nr,nr,nr,nr,nr,325,nr,nr,360,nr,351,nr,nr,nr,nr,nr,57,nr,nr,353,nr,nr,nr,48,333,nr,nr,348,nr,52,nr,nr,nr,29,
15-10-2010,17,nr,nr,nr,nr,nr,nr,253,nr,nr,360,nr,337,nr,nr,nr,nr,nr,43,nr,nr,337,nr,nr,nr,17,326,nr,nr,352,nr,22,nr,nr,nr,nr,
15-10-2010,18,nr,nr,nr,nr,nr,nr,151,nr,nr,348,nr,330,nr,nr,nr,nr,nr,358,nr,nr,322,nr,nr,nr,351,333,nr,nr,347,nr,296,nr,nr,nr,336,
15-10-2010,19,nr,nr,nr,nr,nr,nr,96,nr,nr,347,nr,317,nr,nr,nr,nr,nr,359,nr,nr,336,nr,nr,nr,88,333,nr,nr,347,nr,236,nr,nr,nr,358,
15-10-2010,20,nr,nr,nr,nr,nr,nr,9,nr,nr,358,nr,356,nr,nr,nr,nr,nr,21,nr,nr,347,nr,nr,nr,25,354,nr,nr,6,nr,6,nr,nr,nr,11,
15-10-2010,21,nr,nr,nr,nr,nr,nr,347,nr,nr,336,nr,342,nr,nr,nr,nr,nr,20,nr,nr,345,nr,nr,nr,1,327,nr,nr,359,nr,15,nr,nr,nr,358,
15-10-2010,22,nr,nr,nr,nr,nr,nr,298,nr,nr,351,nr,323,nr,nr,nr,nr,nr,336,nr,nr,336,nr,nr,nr,322,333,nr,nr,348,nr,338,nr,nr,nr,333,
15-10-2010,23,nr,nr,nr,nr,nr,nr,334,nr,nr,3,nr,297,nr,nr,nr,nr,nr,303,nr,nr,307,nr,nr,nr,306,328,nr,nr,344,nr,279,nr,nr,nr,333,
15-10-2010,24,nr,nr,nr,nr,nr,nr,63,nr,nr,309,nr,281,nr,nr,nr,nr,nr,304,nr,nr,320,nr,nr,nr,307,303,nr,nr,327,nr,210,nr,nr,nr,327,
16-10-2010,1,nr,nr,nr,nr,nr,nr,241,nr,nr,239,nr,281,nr,nr,nr,nr,nr,308,nr,nr,312,nr,nr,nr,321,306,nr,nr,317,nr,214,nr,nr,nr,212,
16-10-2010,2,nr,nr,nr,nr,nr,nr,164,nr,nr,194,nr,233,nr,nr,nr,nr,nr,307,nr,nr,287,nr,nr,nr,332,294,nr,nr,340,nr,208,nr,nr,nr,184,
16-10-2010,3,nr,nr,nr,nr,nr,nr,104,nr,nr,172,nr,223,nr,nr,nr,nr,nr,5,nr,nr,311,nr,nr,nr,317,272,nr,nr,306,nr,210,nr,nr,nr,107,
16-10-2010,4,nr,nr,nr,nr,nr,nr,45,nr,nr,177,nr,225,nr,nr,nr,nr,nr,76,nr,nr,284,nr,nr,nr,3,239,nr,nr,275,nr,212,nr,nr,nr,46,
16-10-2010,5,nr,nr,nr,nr,nr,nr,69,nr,nr,147,nr,223,nr,nr,nr,nr,nr,87,nr,nr,260,nr,nr,nr,129,226,nr,nr,275,nr,213,nr,nr,nr,92,
16-10-2010,6,nr,nr,nr,nr,nr,nr,51,nr,nr,226,nr,221,nr,nr,nr,nr,nr,41,nr,nr,229,nr,nr,nr,76,244,nr,nr,281,nr,216,nr,nr,nr,49,
16-10-2010,7,nr,nr,nr,nr,nr,nr,62,nr,nr,222,nr,222,nr,nr,nr,nr,nr,94,nr,nr,204,nr,nr,nr,138,250,nr,nr,286,nr,214,nr,nr,nr,59,
16-10-2010,8,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,81,nr,nr,202,nr,nr,nr,135,263,nr,nr,252,nr,217,nr,nr,nr,107,
16-10-2010,9,nr,nr,nr,nr,nr,nr,195,nr,nr,9,nr,123,nr,nr,nr,nr,nr,84,nr,nr,115,nr,nr,nr,88,125,nr,nr,149,nr,54,nr,nr,nr,120,
16-10-2010,10,nr,nr,nr,nr,nr,nr,221,nr,nr,32,nr,117,nr,nr,nr,nr,nr,103,nr,nr,112,nr,nr,nr,77,135,nr,nr,125,nr,66,nr,nr,nr,142,
16-10-2010,11,nr,nr,nr,nr,nr,nr,255,nr,nr,45,nr,64,nr,nr,nr,nr,nr,191,nr,nr,93,nr,nr,nr,102,102,nr,nr,148,nr,76,nr,nr,nr,137,
16-10-2010,12,nr,nr,nr,nr,nr,nr,227,nr,nr,11,nr,46,nr,nr,nr,nr,nr,355,nr,nr,12,nr,nr,nr,5,28,nr,nr,348,nr,49,nr,nr,nr,63,
16-10-2010,13,nr,nr,nr,nr,nr,nr,345,nr,nr,25,nr,358,nr,nr,nr,nr,nr,324,nr,nr,36,nr,nr,nr,359,346,nr,nr,344,nr,68,nr,nr,nr,34,
16-10-2010,14,nr,nr,nr,nr,nr,nr,305,nr,nr,37,nr,17,nr,nr,nr,nr,nr,330,nr,nr,357,nr,nr,nr,326,4,nr,nr,13,nr,47,nr,nr,nr,53,
16-10-2010,15,nr,nr,nr,nr,nr,nr,307,nr,nr,39,nr,331,nr,nr,nr,nr,nr,314,nr,nr,28,nr,nr,nr,26,24,nr,nr,1,nr,47,nr,nr,nr,299,
16-10-2010,16,nr,nr,nr,nr,nr,nr,321,nr,nr,19,nr,15,nr,nr,nr,nr,nr,357,nr,nr,19,nr,nr,nr,16,6,nr,nr,9,nr,12,nr,nr,nr,348,
16-10-2010,17,nr,nr,nr,nr,nr,nr,314,nr,nr,359,nr,7,nr,nr,nr,nr,nr,348,nr,nr,16,nr,nr,nr,337,20,nr,nr,7,nr,3,nr,nr,nr,351,
16-10-2010,18,nr,nr,nr,nr,nr,nr,143,nr,nr,19,nr,358,nr,nr,nr,nr,nr,4,nr,nr,351,nr,nr,nr,51,2,nr,nr,12,nr,27,nr,nr,nr,330,
16-10-2010,19,nr,nr,nr,nr,nr,nr,121,nr,nr,347,nr,326,nr,nr,nr,nr,nr,359,nr,nr,348,nr,nr,nr,88,330,nr,nr,348,nr,225,nr,nr,nr,349,
16-10-2010,20,nr,nr,nr,nr,nr,nr,103,nr,nr,346,nr,325,nr,nr,nr,nr,nr,41,nr,nr,341,nr,nr,nr,64,360,nr,nr,5,nr,257,nr,nr,nr,25,
16-10-2010,21,nr,nr,nr,nr,nr,nr,119,nr,nr,352,nr,324,nr,nr,nr,nr,nr,14,nr,nr,343,nr,nr,nr,1,323,nr,nr,355,nr,274,nr,nr,nr,358,
16-10-2010,22,nr,nr,nr,nr,nr,nr,48,nr,nr,284,nr,307,nr,nr,nr,nr,nr,346,nr,nr,310,nr,nr,nr,314,308,nr,nr,331,nr,255,nr,nr,nr,10,
16-10-2010,23,nr,nr,nr,nr,nr,nr,298,nr,nr,239,nr,302,nr,nr,nr,nr,nr,308,nr,nr,311,nr,nr,nr,291,303,nr,nr,332,nr,233,nr,nr,nr,42,
16-10-2010,24,nr,nr,nr,nr,nr,nr,123,nr,nr,225,nr,268,nr,nr,nr,nr,nr,316,nr,nr,304,nr,nr,nr,294,325,nr,nr,337,nr,211,nr,nr,nr,111,
17-10-2010,1,nr,nr,nr,nr,nr,nr,134,nr,nr,190,nr,283,nr,nr,nr,nr,nr,356,nr,nr,252,nr,nr,nr,185,329,nr,nr,342,nr,212,nr,nr,nr,90,
17-10-2010,2,nr,nr,nr,nr,nr,nr,165,nr,nr,179,nr,218,nr,nr,nr,nr,nr,71,nr,nr,295,nr,nr,nr,83,349,nr,nr,323,nr,214,nr,nr,nr,101,
17-10-2010,3,nr,nr,nr,nr,nr,nr,76,nr,nr,189,nr,226,nr,nr,nr,nr,nr,90,nr,nr,196,nr,nr,nr,130,349,nr,nr,306,nr,228,nr,nr,nr,70,
17-10-2010,4,nr,nr,nr,nr,nr,nr,58,nr,nr,240,nr,224,nr,nr,nr,nr,nr,118,nr,nr,188,nr,nr,nr,175,286,nr,nr,275,nr,213,nr,nr,nr,86,
17-10-2010,5,nr,nr,nr,nr,nr,nr,74,nr,nr,234,nr,223,nr,nr,nr,nr,nr,123,nr,nr,204,nr,nr,nr,146,273,nr,nr,278,nr,219,nr,nr,nr,97,
17-10-2010,6,nr,nr,nr,nr,nr,nr,23,nr,nr,231,nr,227,nr,nr,nr,nr,nr,83,nr,nr,205,nr,nr,nr,150,303,nr,nr,283,nr,214,nr,nr,nr,70,
17-10-2010,7,nr,nr,nr,nr,nr,nr,56,nr,nr,237,nr,225,nr,nr,nr,nr,nr,103,nr,nr,214,nr,nr,nr,201,252,nr,nr,285,nr,213,nr,nr,nr,85,
17-10-2010,8,nr,nr,nr,nr,nr,nr,27,nr,nr,247,nr,222,nr,nr,nr,nr,nr,55,nr,nr,333,nr,nr,nr,94,338,nr,nr,301,nr,201,nr,nr,nr,83,
17-10-2010,9,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,16,nr,nr,nr,nr,nr,65,nr,nr,69,nr,nr,nr,42,41,nr,nr,311,nr,35,nr,nr,nr,74,
17-10-2010,10,nr,nr,nr,nr,nr,nr,253,nr,nr,44,nr,52,nr,nr,nr,nr,nr,105,nr,nr,46,nr,nr,nr,57,94,nr,nr,263,nr,67,nr,nr,nr,87,
17-10-2010,11,nr,nr,nr,nr,nr,nr,314,nr,nr,61,nr,69,nr,nr,nr,nr,nr,91,nr,nr,63,nr,nr,nr,63,27,nr,nr,319,nr,69,nr,nr,nr,87,
17-10-2010,12,nr,nr,nr,nr,nr,nr,347,nr,nr,53,nr,22,nr,nr,nr,nr,nr,38,nr,nr,47,nr,nr,nr,59,357,nr,nr,357,nr,59,nr,nr,nr,66,
17-10-2010,13,nr,nr,nr,nr,nr,nr,337,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,10,nr,nr,nr,331,355,nr,nr,3,nr,43,nr,nr,nr,1,
17-10-2010,14,nr,nr,nr,nr,nr,nr,350,nr,nr,340,nr,9,nr,nr,nr,nr,nr,338,nr,nr,342,nr,nr,nr,357,318,nr,nr,6,nr,28,nr,nr,nr,338,
17-10-2010,15,nr,nr,nr,nr,nr,nr,318,nr,nr,351,nr,2,nr,nr,nr,nr,nr,306,nr,nr,354,nr,nr,nr,14,2,nr,nr,345,nr,33,nr,nr,nr,356,
17-10-2010,16,nr,nr,nr,nr,nr,nr,307,nr,nr,355,nr,351,nr,nr,nr,nr,nr,11,nr,nr,347,nr,nr,nr,358,352,nr,nr,338,nr,16,nr,nr,nr,336,
17-10-2010,17,nr,nr,nr,nr,nr,nr,340,nr,nr,346,nr,351,nr,nr,nr,nr,nr,350,nr,nr,344,nr,nr,nr,349,327,nr,nr,332,nr,324,nr,nr,nr,348,
17-10-2010,18,nr,nr,nr,nr,nr,nr,2,nr,nr,327,nr,326,nr,nr,nr,nr,nr,10,nr,nr,346,nr,nr,nr,11,324,nr,nr,326,nr,6,nr,nr,nr,345,
17-10-2010,19,nr,nr,nr,nr,nr,nr,129,nr,nr,319,nr,300,nr,nr,nr,nr,nr,9,nr,nr,335,nr,nr,nr,19,335,nr,nr,333,nr,342,nr,nr,nr,336,
17-10-2010,20,nr,nr,nr,nr,nr,nr,109,nr,nr,332,nr,349,nr,nr,nr,nr,nr,29,nr,nr,343,nr,nr,nr,108,7,nr,nr,11,nr,226,nr,nr,nr,9,
17-10-2010,21,nr,nr,nr,nr,nr,nr,78,nr,nr,16,nr,21,nr,nr,nr,nr,nr,42,nr,nr,27,nr,nr,nr,10,26,nr,nr,8,nr,19,nr,nr,nr,33,
17-10-2010,22,nr,nr,nr,nr,nr,nr,120,nr,nr,336,nr,329,nr,nr,nr,nr,nr,44,nr,nr,42,nr,nr,nr,19,326,nr,nr,323,nr,238,nr,nr,nr,29,
17-10-2010,23,nr,nr,nr,nr,nr,nr,157,nr,nr,278,nr,252,nr,nr,nr,nr,nr,40,nr,nr,319,nr,nr,nr,14,299,nr,nr,308,nr,221,nr,nr,nr,338,
17-10-2010,24,nr,nr,nr,nr,nr,nr,135,nr,nr,193,nr,241,nr,nr,nr,nr,nr,347,nr,nr,245,nr,nr,nr,127,245,nr,nr,248,nr,213,nr,nr,nr,340,
18-10-2010,1,nr,nr,nr,nr,nr,nr,89,nr,nr,198,nr,234,nr,nr,nr,nr,nr,93,nr,nr,235,nr,nr,nr,119,243,nr,nr,258,nr,213,nr,nr,nr,48,
18-10-2010,2,nr,nr,nr,nr,nr,nr,24,nr,nr,203,nr,224,nr,nr,nr,nr,nr,29,nr,nr,181,nr,nr,nr,126,242,nr,nr,287,nr,207,nr,nr,nr,351,
18-10-2010,3,nr,nr,nr,nr,nr,nr,66,nr,nr,188,nr,219,nr,nr,nr,nr,nr,25,nr,nr,271,nr,nr,nr,116,267,nr,nr,272,nr,214,nr,nr,nr,32,
18-10-2010,4,nr,nr,nr,nr,nr,nr,36,nr,nr,195,nr,225,nr,nr,nr,nr,nr,60,nr,nr,188,nr,nr,nr,149,245,nr,nr,280,nr,212,nr,nr,nr,24,
18-10-2010,5,nr,nr,nr,nr,nr,nr,40,nr,nr,201,nr,224,nr,nr,nr,nr,nr,109,nr,nr,242,nr,nr,nr,169,240,nr,nr,274,nr,209,nr,nr,nr,68,
18-10-2010,6,nr,nr,nr,nr,nr,nr,66,nr,nr,181,nr,224,nr,nr,nr,nr,nr,105,nr,nr,221,nr,nr,nr,133,245,nr,nr,282,nr,209,nr,nr,nr,81,
18-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,223,nr,nr,nr,nr,nr,91,nr,nr,244,nr,nr,nr,102,242,nr,nr,288,nr,214,nr,nr,nr,92,
18-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,232,nr,nr,nr,nr,nr,93,nr,nr,207,nr,nr,nr,106,229,nr,nr,278,nr,213,nr,nr,nr,77,
18-10-2010,9,nr,nr,nr,nr,nr,nr,252,nr,nr,356,nr,307,nr,nr,nr,nr,nr,90,nr,nr,78,nr,nr,nr,55,54,nr,nr,307,nr,26,nr,nr,nr,75,
18-10-2010,10,nr,nr,nr,nr,nr,nr,272,nr,nr,7,nr,20,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,nr,19,nr,nr,nr,341,nr,45,nr,nr,nr,66,
18-10-2010,11,nr,nr,nr,nr,nr,nr,301,nr,nr,19,nr,34,nr,nr,nr,nr,nr,59,nr,nr,56,nr,nr,nr,27,41,nr,nr,338,nr,50,nr,nr,nr,80,
18-10-2010,12,nr,nr,nr,nr,nr,nr,313,nr,nr,17,nr,17,nr,nr,nr,nr,nr,53,nr,nr,54,nr,nr,nr,24,317,nr,nr,17,nr,42,nr,nr,nr,67,
18-10-2010,13,nr,nr,nr,nr,nr,nr,284,nr,nr,40,nr,40,nr,nr,nr,nr,nr,70,nr,nr,43,nr,nr,nr,352,54,nr,nr,92,nr,49,nr,nr,nr,24,
18-10-2010,14,nr,nr,nr,nr,nr,nr,311,nr,nr,11,nr,312,nr,nr,nr,nr,nr,307,nr,nr,39,nr,nr,nr,26,13,nr,nr,330,nr,37,nr,nr,nr,11,
18-10-2010,15,nr,nr,nr,nr,nr,nr,291,nr,nr,5,nr,18,nr,nr,nr,nr,nr,49,nr,nr,13,nr,nr,nr,340,14,nr,nr,331,nr,35,nr,nr,nr,63,
18-10-2010,16,nr,nr,nr,nr,nr,nr,287,nr,nr,315,nr,329,nr,nr,nr,nr,nr,343,nr,nr,313,nr,nr,nr,333,339,nr,nr,346,nr,98,nr,nr,nr,323,
18-10-2010,17,nr,nr,nr,nr,nr,nr,301,nr,nr,356,nr,315,nr,nr,nr,nr,nr,6,nr,nr,328,nr,nr,nr,329,323,nr,nr,302,nr,216,nr,nr,nr,290,
18-10-2010,18,nr,nr,nr,nr,nr,nr,125,nr,nr,310,nr,285,nr,nr,nr,nr,nr,352,nr,nr,332,nr,nr,nr,2,353,nr,nr,359,nr,233,nr,nr,nr,325,
18-10-2010,19,nr,nr,nr,nr,nr,nr,136,nr,nr,252,nr,285,nr,nr,nr,nr,nr,87,nr,nr,14,nr,nr,nr,107,284,nr,nr,2,nr,218,nr,nr,nr,311,
18-10-2010,20,nr,nr,nr,nr,nr,nr,120,nr,nr,240,nr,123,nr,nr,nr,nr,nr,86,nr,nr,254,nr,nr,nr,37,226,nr,nr,360,nr,222,nr,nr,nr,75,
18-10-2010,21,nr,nr,nr,nr,nr,nr,120,nr,nr,265,nr,23,nr,nr,nr,nr,nr,53,nr,nr,31,nr,nr,nr,77,56,nr,nr,69,nr,232,nr,nr,nr,43,
18-10-2010,22,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,32,nr,nr,345,nr,nr,nr,150,334,nr,nr,337,nr,244,nr,nr,nr,13,
18-10-2010,23,nr,nr,nr,nr,nr,nr,7,nr,nr,229,nr,288,nr,nr,nr,nr,nr,352,nr,nr,308,nr,nr,nr,129,307,nr,nr,316,nr,253,nr,nr,nr,49,
18-10-2010,24,nr,nr,nr,nr,nr,nr,109,nr,nr,240,nr,279,nr,nr,nr,nr,nr,309,nr,nr,235,nr,nr,nr,119,262,nr,nr,344,nr,223,nr,nr,nr,31,
19-10-2010,1,nr,nr,nr,nr,nr,nr,123,nr,nr,179,nr,226,nr,nr,nr,nr,nr,52,nr,nr,266,nr,nr,nr,121,272,nr,nr,350,nr,212,nr,nr,nr,42,
19-10-2010,2,nr,nr,nr,nr,nr,nr,52,nr,nr,103,nr,223,nr,nr,nr,nr,nr,32,nr,nr,274,nr,nr,nr,144,276,nr,nr,353,nr,213,nr,nr,nr,36,
19-10-2010,3,nr,nr,nr,nr,nr,nr,29,nr,nr,202,nr,224,nr,nr,nr,nr,nr,351,nr,nr,206,nr,nr,nr,131,260,nr,nr,329,nr,211,nr,nr,nr,91,
19-10-2010,4,nr,nr,nr,nr,nr,nr,157,nr,nr,186,nr,205,nr,nr,nr,nr,nr,86,nr,nr,191,nr,nr,nr,134,244,nr,nr,321,nr,213,nr,nr,nr,68,
19-10-2010,5,nr,nr,nr,nr,nr,nr,48,nr,nr,180,nr,219,nr,nr,nr,nr,nr,55,nr,nr,225,nr,nr,nr,90,240,nr,nr,272,nr,213,nr,nr,nr,64,
19-10-2010,6,nr,nr,nr,nr,nr,nr,40,nr,nr,197,nr,225,nr,nr,nr,nr,nr,33,nr,nr,245,nr,nr,nr,127,244,nr,nr,272,nr,214,nr,nr,nr,96,
19-10-2010,7,nr,nr,nr,nr,nr,nr,53,nr,nr,188,nr,222,nr,nr,nr,nr,nr,77,nr,nr,200,nr,nr,nr,99,224,nr,nr,284,nr,213,nr,nr,nr,53,
19-10-2010,8,nr,nr,nr,nr,nr,nr,51,nr,nr,158,nr,220,nr,nr,nr,nr,nr,56,nr,nr,237,nr,nr,nr,160,246,nr,nr,232,nr,212,nr,nr,nr,25,
19-10-2010,9,nr,nr,nr,nr,nr,nr,342,nr,nr,104,nr,336,nr,nr,nr,nr,nr,90,nr,nr,77,nr,nr,nr,84,34,nr,nr,172,nr,39,nr,nr,nr,87,
19-10-2010,10,nr,nr,nr,nr,nr,nr,279,nr,nr,56,nr,47,nr,nr,nr,nr,nr,328,nr,nr,54,nr,nr,nr,39,66,nr,nr,129,nr,43,nr,nr,nr,91,
19-10-2010,11,nr,nr,nr,nr,nr,nr,243,nr,nr,44,nr,29,nr,nr,nr,nr,nr,190,nr,nr,34,nr,nr,nr,56,39,nr,nr,276,nr,73,nr,nr,nr,112,
19-10-2010,12,nr,nr,nr,nr,nr,nr,297,nr,nr,1,nr,14,nr,nr,nr,nr,nr,336,nr,nr,71,nr,nr,nr,65,340,nr,nr,46,nr,46,nr,nr,nr,132,
19-10-2010,13,nr,nr,nr,nr,nr,nr,344,nr,nr,8,nr,310,nr,nr,nr,nr,nr,349,nr,nr,60,nr,nr,nr,17,31,nr,nr,34,nr,65,nr,nr,nr,65,
19-10-2010,14,nr,nr,nr,nr,nr,nr,283,nr,nr,356,nr,314,nr,nr,nr,nr,nr,55,nr,nr,26,nr,nr,nr,5,306,nr,nr,329,nr,33,nr,nr,nr,44,
19-10-2010,15,nr,nr,nr,nr,nr,nr,327,nr,nr,1,nr,347,nr,nr,nr,nr,nr,278,nr,nr,20,nr,nr,nr,25,11,nr,nr,11,nr,35,nr,nr,nr,298,
19-10-2010,16,nr,nr,nr,nr,nr,nr,142,nr,nr,360,nr,359,nr,nr,nr,nr,nr,328,nr,nr,316,nr,nr,nr,356,348,nr,nr,16,nr,53,nr,nr,nr,313,
19-10-2010,17,nr,nr,nr,nr,nr,nr,155,nr,nr,339,nr,313,nr,nr,nr,nr,nr,357,nr,nr,356,nr,nr,nr,329,19,nr,nr,330,nr,345,nr,nr,nr,336,
19-10-2010,18,nr,nr,nr,nr,nr,nr,146,nr,nr,302,nr,255,nr,nr,nr,nr,nr,13,nr,nr,321,nr,nr,nr,88,309,nr,nr,10,nr,207,nr,nr,nr,311,
19-10-2010,19,nr,nr,nr,nr,nr,nr,130,nr,nr,274,nr,285,nr,nr,nr,nr,nr,98,nr,nr,201,nr,nr,nr,101,286,nr,nr,335,nr,228,nr,nr,nr,75,
19-10-2010,20,nr,nr,nr,nr,nr,nr,117,nr,nr,235,nr,185,nr,nr,nr,nr,nr,105,nr,nr,149,nr,nr,nr,90,79,nr,nr,60,nr,221,nr,nr,nr,36,
19-10-2010,21,nr,nr,nr,nr,nr,nr,94,nr,nr,299,nr,87,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,161,40,nr,nr,78,nr,237,nr,nr,nr,18,
19-10-2010,22,nr,nr,nr,nr,nr,nr,50,nr,nr,286,nr,272,nr,nr,nr,nr,nr,9,nr,nr,285,nr,nr,nr,272,316,nr,nr,320,nr,248,nr,nr,nr,348,
19-10-2010,23,nr,nr,nr,nr,nr,nr,72,nr,nr,278,nr,287,nr,nr,nr,nr,nr,306,nr,nr,278,nr,nr,nr,283,292,nr,nr,306,nr,239,nr,nr,nr,18,
19-10-2010,24,nr,nr,nr,nr,nr,nr,60,nr,nr,250,nr,298,nr,nr,nr,nr,nr,327,nr,nr,190,nr,nr,nr,nr,323,nr,nr,358,nr,224,nr,nr,nr,50,
20-10-2010,1,nr,nr,nr,nr,nr,nr,153,nr,nr,203,nr,169,nr,nr,nr,nr,nr,42,nr,nr,233,356,nr,nr,123,256,nr,nr,331,nr,216,nr,nr,nr,41,
20-10-2010,2,nr,nr,nr,nr,nr,nr,109,nr,nr,180,nr,225,nr,nr,nr,nr,nr,139,nr,nr,234,350,nr,nr,137,234,nr,nr,320,nr,211,nr,nr,nr,114,
20-10-2010,3,nr,nr,nr,nr,nr,nr,29,nr,nr,182,nr,225,nr,nr,nr,nr,nr,135,nr,nr,223,24,nr,nr,275,241,nr,nr,274,nr,214,nr,nr,nr,125,
20-10-2010,4,nr,nr,nr,nr,nr,nr,75,nr,nr,189,nr,226,nr,nr,nr,nr,nr,86,nr,nr,243,43,nr,nr,115,249,nr,nr,266,nr,217,nr,nr,nr,77,
20-10-2010,5,nr,nr,nr,nr,nr,nr,115,nr,nr,194,nr,224,nr,nr,nr,nr,nr,106,nr,nr,191,81,nr,nr,143,244,nr,nr,278,nr,218,nr,nr,nr,37,
20-10-2010,6,nr,nr,nr,nr,nr,nr,350,nr,nr,191,nr,224,nr,nr,nr,nr,nr,144,nr,nr,196,29,nr,nr,168,246,nr,nr,261,nr,212,nr,nr,nr,62,
20-10-2010,7,nr,nr,nr,nr,nr,nr,53,nr,nr,189,nr,222,nr,nr,nr,nr,nr,156,nr,nr,224,60,nr,nr,115,238,nr,nr,268,nr,215,nr,nr,nr,91,
20-10-2010,8,nr,nr,nr,nr,nr,nr,36,nr,nr,198,nr,226,nr,nr,nr,nr,nr,119,nr,nr,184,3,nr,nr,110,267,nr,nr,348,nr,211,nr,nr,nr,29,
20-10-2010,9,nr,nr,nr,nr,nr,nr,294,nr,nr,45,nr,8,nr,nr,nr,nr,nr,86,nr,nr,62,19,nr,nr,76,74,nr,nr,125,nr,38,nr,nr,nr,59,
20-10-2010,10,nr,nr,nr,nr,nr,nr,304,nr,nr,48,nr,25,nr,nr,nr,nr,nr,62,nr,nr,32,13,nr,nr,97,72,nr,nr,40,nr,52,nr,nr,nr,36,
20-10-2010,11,nr,nr,nr,nr,nr,nr,325,nr,nr,64,nr,48,nr,nr,nr,nr,nr,30,nr,nr,73,27,nr,nr,131,113,nr,nr,152,nr,52,nr,nr,nr,117,
20-10-2010,12,nr,nr,nr,nr,nr,nr,291,nr,nr,72,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,35,258,nr,nr,330,128,nr,nr,169,nr,38,nr,nr,nr,86,
20-10-2010,13,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,2,315,nr,nr,344,58,nr,nr,169,nr,42,nr,nr,nr,342,
20-10-2010,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,26,nr,nr,42,354,nr,nr,nr,65,nr,nr,2,nr,8,nr,nr,nr,329,
