Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2013,22,60,nr,79,89,nr,nr,nr,nr,nr,83,72,80,91,78,nr,nr,nr,105,nr,72,nr,64,64,nr,96,116,nr,nr,84,68,nr,nr,85,87,80,
06-03-2013,23,62,nr,75,70,nr,nr,nr,nr,nr,61,111,59,75,74,nr,nr,nr,84,nr,49,nr,66,46,nr,82,98,nr,nr,78,83,nr,nr,70,108,74,
06-03-2013,24,64,nr,65,73,nr,nr,nr,nr,nr,60,103,101,70,73,nr,nr,nr,89,nr,58,nr,61,48,nr,57,72,nr,nr,79,78,nr,nr,74,109,68,
07-03-2013,1,67,nr,70,91,nr,nr,nr,nr,nr,60,61,97,79,65,nr,nr,nr,78,nr,55,nr,84,48,nr,68,71,nr,nr,88,73,nr,nr,75,105,86,
07-03-2013,2,73,nr,88,87,nr,nr,nr,nr,nr,56,60,109,85,67,nr,nr,nr,83,nr,46,nr,87,40,nr,61,65,nr,nr,112,49,nr,nr,64,70,98,
07-03-2013,3,76,nr,56,69,nr,nr,nr,nr,nr,41,107,80,80,68,nr,nr,nr,86,nr,40,nr,77,37,nr,70,73,nr,nr,94,62,nr,nr,58,90,107,
07-03-2013,4,69,nr,47,66,nr,nr,nr,nr,nr,49,76,60,73,61,nr,nr,nr,87,nr,41,nr,81,32,nr,51,73,nr,nr,97,53,nr,nr,67,105,106,
07-03-2013,5,67,nr,59,87,nr,nr,nr,nr,nr,37,124,55,88,74,nr,nr,nr,89,nr,44,nr,68,27,nr,69,72,nr,nr,87,90,nr,nr,72,69,93,
07-03-2013,6,71,nr,76,99,nr,nr,nr,nr,nr,32,78,61,83,75,nr,nr,nr,90,nr,40,nr,74,36,nr,71,73,nr,nr,91,80,nr,nr,74,94,125,
07-03-2013,7,86,nr,111,133,nr,nr,nr,nr,nr,29,97,97,89,80,nr,nr,nr,96,nr,64,nr,92,43,nr,82,77,nr,nr,103,96,nr,nr,87,134,153,
07-03-2013,8,102,nr,181,134,nr,nr,nr,nr,nr,50,176,178,108,88,nr,nr,nr,118,nr,103,nr,122,70,nr,110,117,nr,nr,112,121,nr,nr,119,158,190,
07-03-2013,9,122,nr,164,129,nr,nr,nr,nr,nr,66,159,135,104,86,nr,nr,nr,134,nr,112,nr,157,78,nr,109,125,nr,nr,148,134,nr,nr,123,92,224,
07-03-2013,10,102,nr,120,142,nr,nr,nr,nr,nr,85,253,127,143,102,nr,nr,nr,143,nr,108,nr,144,64,nr,109,119,nr,nr,171,147,nr,nr,121,134,207,
07-03-2013,11,73,nr,188,137,nr,nr,nr,nr,nr,56,153,129,143,100,nr,nr,nr,122,nr,112,nr,124,82,nr,137,nr,nr,nr,120,86,nr,nr,111,115,130,
07-03-2013,12,40,nr,139,66,nr,nr,nr,nr,nr,28,42,55,67,76,nr,nr,nr,66,nr,75,nr,58,85,nr,46,18,nr,nr,86,44,nr,nr,48,46,67,
07-03-2013,13,27,nr,68,50,nr,nr,nr,nr,nr,45,45,43,30,27,nr,nr,nr,44,nr,56,nr,33,56,nr,58,37,nr,nr,81,42,nr,nr,43,57,43,
07-03-2013,14,31,nr,67,47,nr,nr,nr,nr,nr,40,52,44,69,46,nr,nr,nr,55,nr,61,nr,41,57,nr,53,44,nr,nr,64,56,nr,nr,53,69,45,
07-03-2013,15,45,nr,97,51,nr,nr,nr,nr,nr,51,62,52,78,117,nr,nr,nr,62,nr,69,nr,56,55,nr,78,64,nr,nr,65,62,nr,nr,70,76,61,
07-03-2013,16,61,nr,72,63,nr,nr,nr,nr,nr,66,63,55,47,50,nr,nr,nr,70,nr,65,nr,50,52,nr,77,75,nr,nr,71,51,nr,nr,65,75,72,
07-03-2013,17,66,nr,68,72,nr,nr,nr,nr,nr,60,74,70,57,120,nr,nr,nr,74,nr,63,nr,83,48,nr,59,60,nr,nr,70,58,nr,nr,55,84,83,
07-03-2013,18,84,nr,75,62,nr,nr,nr,nr,nr,63,81,77,64,66,nr,nr,nr,77,nr,61,nr,74,62,nr,63,68,nr,nr,86,56,nr,nr,58,88,81,
07-03-2013,19,111,nr,99,68,nr,nr,nr,nr,nr,64,132,89,63,53,nr,nr,nr,73,nr,68,nr,111,62,nr,61,nr,nr,nr,87,90,nr,nr,60,155,75,
07-03-2013,20,105,nr,70,59,nr,nr,nr,nr,nr,60,258,75,58,53,nr,nr,nr,90,nr,60,nr,77,58,nr,56,nr,nr,nr,75,105,nr,nr,52,221,75,
07-03-2013,21,77,nr,135,76,nr,nr,nr,nr,nr,49,112,64,55,56,nr,nr,nr,64,nr,41,nr,82,43,nr,109,61,nr,nr,111,107,nr,nr,62,85,79,
07-03-2013,22,66,nr,96,78,nr,nr,nr,nr,nr,48,89,80,63,66,nr,nr,nr,69,nr,58,nr,82,47,nr,79,93,nr,nr,113,59,nr,nr,73,50,83,
07-03-2013,23,55,nr,74,81,nr,nr,nr,nr,nr,41,70,73,89,107,nr,nr,nr,100,nr,60,nr,57,43,nr,72,80,nr,nr,96,67,nr,nr,66,69,83,
07-03-2013,24,48,nr,69,74,nr,nr,nr,nr,nr,33,46,59,77,72,nr,nr,nr,85,nr,50,nr,69,37,nr,80,83,nr,nr,68,61,nr,nr,73,107,82,
08-03-2013,1,45,nr,57,52,nr,nr,nr,nr,nr,30,64,49,62,67,nr,nr,nr,75,nr,21,nr,68,22,nr,62,49,nr,nr,62,41,nr,nr,71,80,83,
08-03-2013,2,61,nr,31,48,nr,nr,nr,nr,nr,24,83,50,50,52,nr,nr,nr,68,nr,40,nr,70,22,nr,44,57,nr,nr,54,36,nr,nr,63,57,100,
08-03-2013,3,66,nr,36,59,nr,nr,nr,nr,nr,31,86,41,54,53,nr,nr,nr,69,nr,35,nr,66,30,nr,46,61,nr,nr,61,29,nr,nr,58,58,107,
08-03-2013,4,59,nr,41,69,nr,nr,nr,nr,nr,30,84,48,60,56,nr,nr,nr,68,nr,25,nr,76,25,nr,54,53,nr,nr,52,52,nr,nr,85,91,97,
08-03-2013,5,69,nr,42,75,nr,nr,nr,nr,nr,19,78,36,57,52,nr,nr,nr,64,nr,24,nr,83,20,nr,50,63,nr,nr,45,39,nr,nr,74,97,113,
08-03-2013,6,76,nr,93,83,nr,nr,nr,nr,nr,21,102,49,64,57,nr,nr,nr,83,nr,28,nr,88,16,nr,71,58,nr,nr,61,74,nr,nr,81,101,116,
08-03-2013,7,92,nr,118,92,nr,nr,nr,nr,nr,29,118,86,79,78,nr,nr,nr,132,nr,40,nr,93,31,nr,73,70,nr,nr,77,77,nr,nr,86,100,145,
08-03-2013,8,98,nr,115,108,nr,nr,nr,nr,nr,53,257,183,88,89,nr,nr,nr,146,nr,59,nr,100,47,nr,77,117,nr,nr,108,150,nr,nr,100,175,196,
08-03-2013,9,104,nr,120,112,nr,nr,nr,nr,nr,33,222,123,99,85,nr,nr,nr,142,nr,72,nr,103,46,nr,89,189,nr,nr,121,nr,nr,nr,92,201,207,
08-03-2013,10,94,nr,89,111,nr,nr,nr,nr,nr,29,185,94,81,87,nr,nr,nr,133,nr,69,nr,126,64,nr,76,107,nr,nr,106,nr,nr,nr,120,172,221,
08-03-2013,11,87,nr,133,121,nr,nr,nr,nr,nr,32,114,77,89,83,nr,nr,nr,108,nr,86,nr,141,83,nr,78,78,nr,nr,127,nr,nr,nr,96,113,161,
08-03-2013,12,63,nr,115,70,nr,nr,nr,nr,nr,69,62,61,58,51,nr,nr,nr,58,nr,76,nr,58,63,nr,70,35,nr,nr,78,nr,nr,nr,66,nr,68,
08-03-2013,13,54,nr,77,47,nr,nr,nr,nr,nr,56,42,49,79,44,nr,nr,nr,66,nr,75,nr,40,66,nr,59,66,nr,nr,52,nr,nr,nr,53,nr,nr,
08-03-2013,14,51,nr,60,46,nr,nr,nr,nr,nr,59,68,57,88,41,nr,nr,nr,75,nr,67,nr,60,71,nr,47,56,nr,nr,66,60,nr,nr,51,nr,nr,
08-03-2013,15,55,nr,96,62,nr,nr,nr,nr,nr,68,95,71,45,40,nr,nr,nr,71,nr,68,nr,48,69,nr,52,50,nr,nr,84,57,nr,nr,63,94,62,
08-03-2013,16,59,nr,75,67,nr,nr,nr,nr,nr,58,80,71,81,49,nr,nr,nr,68,nr,64,nr,60,59,nr,61,68,nr,nr,74,69,nr,nr,77,100,50,
08-03-2013,17,77,nr,72,67,nr,nr,nr,nr,nr,61,88,67,67,57,nr,nr,nr,82,nr,66,nr,63,66,nr,61,48,nr,nr,87,73,nr,nr,73,101,76,
08-03-2013,18,87,nr,78,72,nr,nr,nr,nr,nr,56,93,67,63,66,nr,nr,nr,92,nr,63,nr,99,54,nr,87,67,nr,nr,107,74,nr,nr,75,140,73,
08-03-2013,19,95,nr,76,73,nr,nr,nr,nr,nr,64,101,61,87,75,nr,nr,nr,103,nr,55,nr,109,61,nr,87,63,nr,nr,85,106,nr,nr,84,165,132,
08-03-2013,20,107,nr,86,77,nr,nr,nr,nr,nr,70,197,72,66,61,nr,nr,nr,71,nr,50,nr,92,60,nr,68,57,nr,nr,112,108,nr,nr,23,185,105,
08-03-2013,21,83,nr,173,75,nr,nr,nr,nr,nr,50,93,132,59,54,nr,nr,nr,73,nr,62,nr,74,59,nr,57,66,nr,nr,105,101,nr,nr,nr,91,96,
08-03-2013,22,73,nr,87,79,nr,nr,nr,nr,nr,44,98,110,56,52,nr,nr,nr,77,nr,71,nr,80,50,nr,93,73,nr,nr,103,85,nr,nr,nr,107,80,
08-03-2013,23,73,nr,87,99,nr,nr,nr,nr,nr,35,72,70,73,60,nr,nr,nr,97,nr,66,nr,99,43,nr,77,93,nr,nr,101,95,nr,nr,82,85,85,
08-03-2013,24,78,nr,79,93,nr,nr,nr,nr,nr,30,80,57,90,64,nr,nr,nr,106,nr,44,nr,101,28,nr,51,92,nr,nr,86,81,nr,nr,83,21,92,
09-03-2013,1,81,nr,66,93,nr,nr,nr,nr,nr,21,117,62,73,68,nr,nr,nr,106,nr,43,nr,76,31,nr,30,85,nr,nr,74,69,nr,nr,83,nr,84,
09-03-2013,2,74,nr,60,76,nr,nr,nr,nr,nr,30,43,58,53,63,nr,nr,nr,85,nr,34,nr,60,24,nr,45,73,nr,nr,68,62,nr,nr,98,86,72,
09-03-2013,3,89,nr,49,39,nr,nr,nr,nr,nr,16,36,48,42,71,nr,nr,nr,80,nr,40,nr,96,26,nr,57,64,nr,nr,64,59,nr,nr,83,91,92,
09-03-2013,4,92,nr,40,24,nr,nr,nr,nr,nr,7,68,44,74,104,nr,nr,nr,97,nr,34,nr,91,23,nr,63,92,nr,nr,74,61,nr,nr,84,93,109,
09-03-2013,5,88,nr,24,34,nr,nr,nr,nr,nr,12,43,nr,68,79,nr,nr,nr,99,nr,41,nr,98,21,nr,53,71,nr,nr,95,47,nr,nr,68,94,112,
09-03-2013,6,84,nr,50,56,nr,nr,nr,nr,nr,23,80,31,61,55,nr,nr,nr,88,nr,25,nr,93,21,nr,61,68,nr,nr,63,55,nr,nr,70,161,116,
09-03-2013,7,97,nr,52,67,nr,nr,nr,nr,nr,32,182,50,66,59,nr,nr,nr,89,nr,41,nr,100,26,nr,81,71,nr,nr,49,95,nr,nr,86,127,141,
09-03-2013,8,119,nr,107,64,nr,nr,nr,nr,nr,36,139,104,77,73,nr,nr,nr,112,nr,42,nr,115,45,nr,90,100,nr,nr,70,95,nr,nr,88,147,180,
09-03-2013,9,118,nr,84,78,nr,nr,nr,nr,nr,38,207,95,73,63,nr,nr,nr,115,nr,55,nr,115,43,nr,83,131,nr,nr,105,117,nr,nr,75,161,nr,
09-03-2013,10,119,nr,86,91,nr,nr,nr,nr,nr,38,162,112,82,74,nr,nr,nr,118,nr,64,nr,118,nr,nr,86,103,nr,nr,116,146,nr,nr,105,166,143,
09-03-2013,11,87,nr,78,92,nr,nr,nr,nr,nr,62,123,58,57,71,nr,nr,nr,98,nr,73,nr,74,nr,nr,95,81,nr,nr,81,95,nr,nr,91,147,97,
09-03-2013,12,69,nr,67,71,nr,nr,nr,nr,nr,63,84,69,95,64,nr,nr,nr,91,nr,89,nr,68,nr,nr,73,51,nr,nr,85,51,nr,nr,61,107,87,
09-03-2013,13,72,nr,79,64,nr,nr,nr,nr,nr,65,96,59,87,56,nr,nr,nr,78,nr,74,nr,71,nr,nr,163,117,nr,nr,89,71,nr,nr,65,82,80,
09-03-2013,14,89,nr,55,57,nr,nr,nr,nr,nr,73,83,67,62,53,nr,nr,nr,77,nr,92,nr,73,nr,nr,147,115,nr,nr,108,74,nr,nr,85,94,77,
09-03-2013,15,137,nr,53,81,nr,nr,nr,nr,nr,77,103,74,80,83,nr,nr,nr,109,nr,83,nr,119,nr,nr,173,78,nr,nr,85,73,nr,nr,123,83,81,
09-03-2013,16,124,nr,68,83,nr,nr,nr,nr,nr,78,62,101,111,nr,nr,nr,nr,103,nr,89,nr,152,nr,nr,110,78,nr,nr,106,72,nr,nr,93,27,145,
09-03-2013,17,104,nr,86,89,nr,nr,nr,nr,nr,70,73,110,84,89,nr,nr,nr,99,nr,64,nr,139,nr,nr,100,72,nr,nr,110,106,nr,nr,101,nr,117,
09-03-2013,18,98,nr,67,70,nr,nr,nr,nr,nr,68,65,66,66,80,nr,nr,nr,77,nr,65,nr,114,nr,nr,65,77,nr,nr,56,71,nr,nr,71,171,107,
09-03-2013,19,110,nr,64,82,nr,nr,nr,nr,nr,54,66,53,56,59,nr,nr,nr,70,nr,57,nr,86,45,nr,63,88,nr,nr,58,66,nr,nr,58,125,94,
09-03-2013,20,94,nr,61,55,nr,nr,nr,nr,nr,46,75,35,57,43,nr,nr,nr,50,nr,36,nr,49,37,nr,42,53,nr,nr,47,55,nr,nr,45,124,62,
09-03-2013,21,77,nr,42,47,nr,nr,nr,nr,nr,33,62,33,42,45,nr,nr,nr,62,nr,41,nr,80,31,nr,49,38,nr,nr,44,48,nr,nr,36,86,43,
09-03-2013,22,76,nr,35,43,nr,nr,nr,nr,nr,26,73,48,42,37,nr,nr,nr,51,nr,39,nr,65,23,nr,54,31,nr,nr,48,37,nr,nr,36,38,47,
09-03-2013,23,64,nr,56,34,nr,nr,nr,nr,nr,31,58,55,34,47,nr,nr,nr,56,nr,20,nr,65,28,nr,51,51,nr,nr,63,44,nr,nr,25,40,51,
09-03-2013,24,63,nr,67,36,nr,nr,nr,nr,nr,32,47,59,38,39,nr,nr,nr,54,nr,26,nr,61,29,nr,35,52,nr,nr,58,32,nr,nr,48,103,59,
10-03-2013,1,65,nr,62,40,nr,nr,nr,nr,nr,24,113,65,42,43,nr,nr,nr,49,nr,34,nr,27,26,nr,39,66,nr,nr,70,26,nr,nr,42,46,43,
10-03-2013,2,48,nr,50,43,nr,nr,nr,nr,nr,17,74,58,37,41,nr,nr,nr,45,nr,35,nr,46,26,nr,50,40,nr,nr,77,19,nr,nr,31,45,39,
10-03-2013,3,29,nr,45,28,nr,nr,nr,nr,nr,16,77,41,38,35,nr,nr,nr,44,nr,27,nr,37,19,nr,27,33,nr,nr,65,21,nr,nr,28,189,33,
10-03-2013,4,31,nr,36,60,nr,nr,nr,nr,nr,16,75,47,34,32,nr,nr,nr,39,nr,23,nr,28,17,nr,26,27,nr,nr,59,21,nr,nr,29,75,25,
10-03-2013,5,31,nr,43,51,nr,nr,nr,nr,nr,16,50,41,38,33,nr,nr,nr,44,nr,37,nr,23,16,nr,30,26,nr,nr,49,35,nr,nr,30,79,26,
10-03-2013,6,36,nr,42,63,nr,nr,nr,nr,nr,23,69,37,36,36,nr,nr,nr,59,nr,38,nr,nr,19,nr,40,28,nr,nr,48,53,nr,nr,27,54,28,
10-03-2013,7,46,nr,45,41,nr,nr,nr,nr,nr,31,63,43,34,34,nr,nr,nr,68,nr,30,nr,nr,25,nr,49,32,nr,nr,48,65,nr,nr,32,56,44,
10-03-2013,8,68,nr,65,37,nr,nr,nr,nr,nr,31,96,85,46,38,nr,nr,nr,76,nr,39,nr,nr,25,nr,55,69,nr,nr,56,79,nr,nr,59,38,63,
10-03-2013,9,67,nr,73,26,nr,nr,nr,nr,nr,23,123,46,72,40,nr,nr,nr,68,nr,32,nr,nr,13,nr,61,87,nr,nr,68,73,nr,nr,57,75,39,
10-03-2013,10,70,nr,51,49,nr,nr,nr,nr,nr,24,121,29,54,34,nr,nr,nr,48,nr,28,nr,28,37,nr,44,43,nr,nr,40,48,nr,nr,42,105,41,
10-03-2013,11,56,nr,14,30,nr,nr,nr,nr,nr,36,72,6,55,31,nr,nr,nr,43,nr,34,nr,37,40,nr,44,22,nr,nr,65,30,nr,nr,47,74,35,
10-03-2013,12,47,nr,29,23,nr,nr,nr,nr,nr,40,35,32,nr,34,nr,nr,nr,48,nr,29,nr,43,55,nr,37,21,nr,nr,36,40,nr,nr,34,39,32,
10-03-2013,13,54,nr,47,34,nr,nr,nr,nr,nr,42,21,24,44,29,nr,nr,nr,37,nr,39,nr,43,40,nr,46,40,nr,nr,52,38,nr,nr,41,47,31,
10-03-2013,14,89,nr,56,40,nr,nr,nr,nr,nr,54,45,72,69,32,nr,nr,nr,40,nr,45,nr,58,40,nr,53,88,nr,nr,53,57,nr,nr,50,48,40,
10-03-2013,15,94,nr,64,51,nr,nr,nr,nr,nr,45,68,55,nr,33,nr,nr,nr,55,nr,53,nr,131,28,nr,76,51,nr,nr,59,69,nr,nr,43,59,40,
10-03-2013,16,92,nr,49,42,nr,nr,nr,nr,nr,43,68,39,nr,36,nr,nr,nr,53,nr,nr,nr,69,40,nr,61,47,nr,nr,51,55,nr,nr,49,75,43,
10-03-2013,17,71,nr,29,52,nr,nr,nr,nr,nr,56,nr,34,77,49,nr,nr,nr,56,nr,65,nr,56,53,nr,83,74,nr,nr,49,42,nr,nr,105,97,56,
10-03-2013,18,71,nr,49,54,nr,nr,nr,nr,nr,45,38,40,56,55,nr,nr,nr,59,nr,73,nr,81,44,nr,67,63,nr,nr,52,41,nr,nr,61,78,81,
10-03-2013,19,nr,nr,46,50,nr,nr,nr,nr,nr,39,48,36,nr,53,nr,nr,nr,66,nr,51,nr,94,39,nr,49,79,nr,nr,48,51,nr,nr,38,114,55,
10-03-2013,20,81,nr,42,38,nr,nr,nr,nr,nr,32,40,37,30,38,nr,nr,nr,43,nr,52,nr,31,36,nr,30,55,nr,nr,37,42,nr,nr,28,84,40,
10-03-2013,21,52,nr,29,26,nr,nr,nr,nr,nr,38,23,34,31,28,nr,nr,nr,41,nr,40,nr,44,38,nr,48,43,nr,nr,20,28,nr,nr,25,60,38,
10-03-2013,22,44,nr,29,22,nr,nr,nr,nr,nr,34,47,35,37,30,nr,nr,nr,42,nr,31,nr,42,30,nr,29,10,nr,nr,27,28,nr,nr,25,80,45,
10-03-2013,23,50,nr,32,17,nr,nr,nr,nr,nr,19,48,5,24,26,nr,nr,nr,36,nr,34,nr,32,23,nr,35,63,nr,nr,22,26,nr,nr,33,47,36,
10-03-2013,24,39,nr,9,14,nr,nr,nr,nr,nr,13,77,21,20,22,nr,nr,nr,26,nr,20,nr,35,11,nr,19,nr,nr,nr,22,16,nr,nr,40,81,27,
11-03-2013,1,38,nr,19,18,nr,nr,nr,nr,nr,18,83,10,13,22,nr,nr,nr,15,nr,9,nr,23,9,nr,19,14,nr,nr,17,9,nr,nr,22,52,22,
11-03-2013,2,35,nr,28,14,nr,nr,nr,nr,nr,6,55,13,16,26,nr,nr,nr,24,nr,15,nr,30,nr,nr,22,10,nr,nr,14,22,nr,nr,20,35,18,
11-03-2013,3,28,nr,26,19,nr,nr,nr,nr,nr,4,50,23,21,22,nr,nr,nr,26,nr,14,nr,21,5,nr,18,14,nr,nr,27,16,nr,nr,15,45,27,
11-03-2013,4,26,nr,15,15,nr,nr,nr,nr,nr,14,48,13,15,15,nr,nr,nr,21,nr,10,nr,19,8,nr,13,6,nr,nr,23,8,nr,nr,11,40,25,
11-03-2013,5,27,nr,14,23,nr,nr,nr,nr,nr,8,79,14,19,16,nr,nr,nr,31,nr,9,nr,17,7,nr,19,9,nr,nr,15,34,nr,nr,18,50,40,
11-03-2013,6,29,nr,11,26,nr,nr,nr,nr,nr,15,85,13,26,24,nr,nr,nr,39,nr,14,nr,24,10,nr,25,10,nr,nr,20,55,nr,nr,15,54,38,
11-03-2013,7,53,nr,31,56,nr,nr,nr,nr,nr,11,97,66,24,33,nr,nr,nr,71,nr,27,nr,46,14,nr,43,9,nr,nr,34,57,nr,nr,22,85,71,
11-03-2013,8,63,nr,31,95,nr,nr,nr,nr,nr,16,136,121,40,59,nr,nr,nr,67,nr,61,nr,117,nr,nr,56,68,nr,nr,84,90,nr,nr,36,43,121,
11-03-2013,9,68,nr,25,42,nr,nr,nr,nr,nr,25,155,42,48,57,nr,nr,nr,59,nr,36,nr,85,nr,nr,48,50,nr,nr,34,119,nr,nr,36,133,84,
11-03-2013,10,51,nr,18,53,nr,nr,nr,nr,nr,24,107,8,nr,45,nr,nr,nr,45,nr,42,nr,43,nr,nr,28,nr,nr,nr,26,76,nr,nr,35,63,44,
11-03-2013,11,44,nr,31,36,nr,nr,nr,nr,nr,39,60,10,50,26,nr,nr,nr,34,nr,41,nr,30,nr,nr,24,33,nr,nr,22,37,nr,nr,26,81,37,
11-03-2013,12,56,nr,77,43,nr,nr,nr,nr,nr,65,16,32,36,22,nr,nr,nr,39,nr,42,nr,24,nr,nr,22,79,nr,nr,42,43,nr,nr,27,72,37,
11-03-2013,13,136,nr,45,56,nr,nr,nr,nr,nr,55,75,44,nr,24,nr,nr,nr,48,nr,48,nr,38,nr,nr,32,107,nr,nr,52,62,nr,nr,44,77,76,
11-03-2013,14,122,nr,105,67,nr,nr,nr,nr,nr,72,169,48,nr,42,nr,nr,nr,68,nr,63,nr,96,nr,nr,99,94,nr,nr,92,117,nr,nr,83,107,89,
11-03-2013,15,229,nr,111,84,nr,nr,nr,nr,nr,102,145,65,150,91,nr,nr,nr,151,nr,107,nr,87,nr,nr,141,127,nr,nr,78,87,nr,nr,122,137,129,
11-03-2013,16,156,nr,101,92,nr,nr,nr,nr,nr,101,111,72,94,118,nr,nr,nr,197,nr,94,nr,29,nr,nr,96,125,nr,nr,82,79,nr,nr,114,119,119,
11-03-2013,17,299,nr,86,91,nr,nr,nr,nr,nr,94,96,74,92,82,nr,nr,nr,103,nr,91,nr,nr,nr,nr,63,53,nr,nr,51,81,nr,nr,93,138,93,
11-03-2013,18,156,nr,62,90,nr,nr,nr,nr,nr,65,74,61,74,69,nr,nr,nr,91,nr,74,nr,nr,nr,nr,53,55,nr,nr,58,76,nr,nr,61,132,80,
11-03-2013,19,109,nr,55,73,nr,nr,nr,nr,nr,53,80,37,60,60,nr,nr,nr,67,nr,45,nr,61,58,nr,44,11,nr,nr,42,56,nr,nr,43,110,63,
11-03-2013,20,97,nr,44,31,nr,nr,nr,nr,nr,57,80,36,61,42,nr,nr,nr,64,nr,41,nr,54,46,nr,36,36,nr,nr,30,42,nr,nr,35,80,47,
11-03-2013,21,79,nr,37,54,nr,nr,nr,nr,nr,47,111,52,47,36,nr,nr,nr,54,nr,37,nr,45,47,nr,23,24,nr,nr,30,34,nr,nr,22,53,52,
11-03-2013,22,59,nr,31,48,nr,nr,nr,nr,nr,31,48,39,38,28,nr,nr,nr,45,nr,27,nr,36,38,nr,21,53,nr,nr,29,26,nr,nr,18,36,46,
11-03-2013,23,66,nr,23,26,nr,nr,nr,nr,nr,29,28,36,30,14,nr,nr,nr,36,nr,24,nr,33,34,nr,24,26,nr,nr,25,21,nr,nr,13,24,25,
11-03-2013,24,52,nr,15,24,nr,nr,nr,nr,nr,26,84,23,21,27,nr,nr,nr,26,nr,13,nr,32,nr,nr,20,35,nr,nr,24,13,nr,nr,17,41,29,
12-03-2013,1,27,nr,21,27,nr,nr,nr,nr,nr,12,80,11,16,19,nr,nr,nr,19,nr,12,nr,40,nr,nr,10,40,nr,nr,30,13,nr,nr,12,61,24,
12-03-2013,2,41,nr,11,20,nr,nr,nr,nr,nr,4,69,27,16,21,nr,nr,nr,17,nr,10,nr,41,10,nr,16,28,nr,nr,40,39,nr,nr,18,62,37,
12-03-2013,3,51,nr,16,12,nr,nr,nr,nr,nr,7,52,17,27,17,nr,nr,nr,30,nr,nr,nr,56,31,nr,27,31,nr,nr,32,52,nr,nr,29,62,47,
12-03-2013,4,45,nr,48,30,nr,nr,nr,nr,nr,4,48,11,28,29,nr,nr,nr,36,nr,9,nr,52,15,nr,27,23,nr,nr,86,61,nr,nr,28,51,52,
12-03-2013,5,44,nr,54,38,nr,nr,nr,nr,nr,9,67,19,24,33,nr,nr,nr,41,nr,9,nr,55,33,nr,26,28,nr,nr,100,55,nr,nr,32,56,48,
12-03-2013,6,46,nr,77,104,nr,nr,nr,nr,nr,12,74,40,31,34,nr,nr,nr,55,nr,15,nr,56,nr,nr,30,36,nr,nr,95,56,nr,nr,41,76,83,
12-03-2013,7,55,nr,92,127,nr,nr,nr,nr,nr,11,109,55,38,43,nr,nr,nr,51,nr,31,nr,70,26,nr,50,20,nr,nr,133,82,nr,nr,65,98,106,
12-03-2013,8,68,nr,189,104,nr,nr,nr,nr,nr,27,163,151,58,56,nr,nr,nr,74,nr,64,nr,103,43,nr,69,102,nr,nr,162,109,nr,nr,109,125,180,
12-03-2013,9,81,nr,153,63,nr,nr,nr,nr,nr,30,128,90,52,67,nr,nr,nr,83,nr,54,nr,83,36,nr,59,63,nr,nr,169,133,nr,nr,87,110,76,
12-03-2013,10,58,nr,120,57,nr,nr,nr,nr,nr,22,110,100,40,84,nr,nr,nr,nr,nr,39,nr,65,45,nr,41,29,nr,nr,167,104,nr,nr,52,82,66,
12-03-2013,11,47,nr,112,44,nr,nr,nr,nr,nr,32,86,49,39,nr,nr,nr,nr,62,nr,63,nr,46,45,nr,20,39,nr,nr,122,109,nr,nr,51,112,60,
12-03-2013,12,39,nr,114,46,nr,nr,nr,nr,nr,48,24,11,67,41,nr,nr,nr,49,nr,29,nr,40,52,nr,24,52,nr,nr,85,129,nr,nr,29,79,57,
12-03-2013,13,nr,nr,59,53,nr,nr,nr,nr,nr,45,48,35,28,26,nr,nr,nr,55,nr,43,nr,46,59,nr,26,41,nr,nr,nr,37,nr,nr,nr,72,52,
12-03-2013,14,51,nr,100,33,nr,nr,nr,nr,nr,49,21,35,nr,30,nr,nr,nr,53,nr,47,nr,45,56,nr,20,83,nr,nr,nr,46,nr,nr,35,76,38,
12-03-2013,15,55,nr,97,52,nr,nr,nr,nr,nr,67,81,54,nr,38,nr,nr,nr,68,nr,67,nr,42,59,nr,62,88,nr,nr,49,45,nr,nr,41,76,48,
12-03-2013,16,70,nr,43,59,nr,nr,nr,nr,nr,65,107,55,84,45,nr,nr,nr,77,nr,49,nr,48,72,nr,62,98,nr,nr,39,31,nr,nr,nr,125,56,
12-03-2013,17,98,nr,47,57,nr,nr,nr,nr,nr,44,100,37,61,51,nr,nr,nr,73,nr,66,nr,53,nr,nr,39,nr,nr,nr,47,59,nr,nr,nr,179,41,
12-03-2013,18,92,nr,38,47,nr,nr,nr,nr,nr,59,64,32,55,47,nr,nr,nr,70,nr,58,nr,80,44,nr,52,38,nr,nr,61,84,nr,nr,60,116,84,
12-03-2013,19,75,nr,34,36,nr,nr,nr,nr,nr,46,73,11,61,53,nr,nr,nr,60,nr,39,nr,101,54,nr,60,30,nr,nr,71,65,nr,nr,38,92,102,
12-03-2013,20,79,nr,81,29,nr,nr,nr,nr,nr,44,131,nr,47,47,nr,nr,nr,57,nr,22,nr,65,40,nr,26,18,nr,nr,52,89,nr,nr,28,101,95,
