Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2023,7,nr,87,100,nr,68,nr,nr,nr,89,85,nr,80,79,nr,72,nr,nr,nr,93,nr,nr,nr,71,nr,90,70,73,nr,75,88,nr,nr,64,nr,nr,72,nr,71,nr,nr,68,nr,nr,nr,
02-08-2023,8,nr,86,100,nr,69,nr,nr,nr,nr,80,nr,80,74,nr,70,nr,nr,nr,93,nr,nr,nr,71,nr,87,70,72,nr,74,83,nr,nr,64,nr,nr,72,nr,67,nr,nr,68,nr,nr,nr,
02-08-2023,9,nr,83,100,nr,65,nr,nr,nr,74,75,nr,78,68,66,61,nr,nr,nr,92,nr,nr,nr,63,nr,84,64,70,nr,68,73,nr,nr,nr,nr,nr,66,nr,61,nr,nr,65,75,nr,nr,
02-08-2023,10,nr,73,92,nr,57,nr,nr,nr,68,68,nr,70,62,60,55,nr,nr,nr,89,nr,nr,nr,55,nr,77,55,62,nr,55,65,nr,nr,nr,nr,nr,61,nr,55,nr,nr,58,62,nr,nr,
02-08-2023,11,nr,60,81,nr,49,nr,nr,nr,62,58,nr,62,54,49,49,nr,nr,nr,78,nr,nr,nr,53,nr,62,50,55,nr,50,nr,nr,nr,47,nr,nr,51,nr,47,nr,nr,47,55,nr,nr,
02-08-2023,12,nr,48,67,nr,42,nr,nr,nr,56,51,nr,55,46,42,43,nr,nr,nr,67,nr,nr,nr,45,nr,51,46,48,nr,40,43,nr,nr,39,nr,nr,45,nr,43,nr,nr,45,50,nr,nr,
02-08-2023,13,nr,41,58,nr,39,nr,nr,nr,48,46,nr,51,38,34,36,nr,nr,nr,60,nr,nr,nr,39,nr,40,38,42,nr,34,34,nr,nr,35,nr,nr,39,nr,38,nr,nr,39,42,nr,nr,
02-08-2023,14,nr,36,53,nr,34,nr,nr,nr,41,42,nr,44,35,30,30,nr,nr,nr,53,nr,nr,nr,33,nr,34,32,38,nr,28,29,nr,nr,30,nr,nr,35,nr,33,nr,nr,35,36,nr,nr,
02-08-2023,15,nr,34,48,nr,31,nr,nr,nr,37,39,nr,40,32,28,26,nr,nr,nr,51,nr,nr,nr,28,nr,31,28,34,nr,26,26,nr,nr,26,nr,nr,33,nr,30,nr,nr,31,32,nr,nr,
02-08-2023,16,nr,33,51,nr,27,nr,nr,nr,35,41,nr,38,32,28,24,nr,nr,nr,47,nr,nr,nr,26,nr,28,27,32,nr,25,26,nr,nr,26,nr,nr,29,nr,30,nr,nr,31,30,nr,nr,
02-08-2023,17,nr,33,48,nr,30,nr,nr,nr,52,58,nr,37,39,31,26,nr,nr,nr,50,nr,nr,nr,28,nr,30,27,33,nr,28,31,nr,nr,27,nr,nr,31,nr,31,nr,nr,31,30,nr,nr,
02-08-2023,18,nr,47,49,nr,42,nr,nr,nr,74,74,nr,41,52,35,47,nr,nr,nr,64,nr,nr,nr,59,nr,53,47,44,nr,63,47,nr,nr,52,nr,nr,43,nr,43,nr,nr,55,61,nr,nr,
02-08-2023,19,nr,87,94,nr,70,nr,nr,nr,74,57,nr,62,75,63,46,nr,nr,nr,69,nr,nr,nr,72,nr,67,57,75,nr,71,48,nr,nr,67,nr,nr,63,nr,66,nr,nr,82,82,nr,nr,
02-08-2023,20,nr,81,99,nr,66,nr,nr,nr,71,69,nr,76,73,75,60,nr,nr,nr,76,nr,nr,nr,68,nr,68,61,72,nr,78,57,nr,nr,69,nr,nr,68,nr,66,nr,nr,80,83,nr,nr,
02-08-2023,21,nr,77,97,nr,61,nr,nr,nr,74,75,nr,72,66,78,63,nr,nr,nr,77,nr,nr,nr,63,nr,69,60,71,nr,72,57,nr,nr,68,nr,nr,75,nr,64,nr,nr,75,76,nr,nr,
02-08-2023,22,nr,75,98,nr,60,nr,nr,nr,77,72,nr,68,67,76,65,nr,nr,nr,79,nr,nr,nr,66,nr,72,59,68,nr,66,72,nr,nr,64,nr,nr,74,nr,61,nr,nr,76,77,nr,nr,
02-08-2023,23,nr,78,99,nr,63,nr,nr,nr,82,78,nr,74,67,69,65,nr,nr,nr,82,nr,nr,nr,66,nr,72,59,66,nr,68,70,nr,nr,61,nr,nr,63,nr,61,nr,nr,76,74,nr,nr,
02-08-2023,24,nr,80,98,nr,63,nr,nr,nr,85,81,nr,75,70,67,63,nr,nr,nr,84,nr,nr,nr,66,nr,81,62,nr,nr,70,72,nr,nr,62,nr,nr,66,nr,63,nr,nr,69,74,nr,nr,
03-08-2023,1,nr,80,99,nr,65,nr,nr,nr,86,81,nr,76,70,69,66,nr,nr,nr,84,nr,nr,nr,68,nr,85,63,67,nr,69,75,nr,nr,63,nr,nr,68,nr,66,nr,nr,68,74,nr,nr,
03-08-2023,2,nr,81,99,nr,66,nr,nr,nr,87,77,nr,77,72,70,66,nr,nr,nr,86,nr,nr,nr,69,nr,85,63,68,nr,70,74,nr,nr,64,nr,nr,67,nr,66,nr,nr,69,76,nr,nr,
03-08-2023,3,nr,82,100,nr,66,nr,nr,nr,87,81,nr,77,76,71,66,nr,nr,nr,88,nr,nr,nr,70,nr,85,63,68,nr,72,76,nr,nr,65,nr,nr,69,nr,66,nr,nr,70,79,nr,nr,
03-08-2023,4,nr,83,100,nr,66,nr,nr,nr,83,83,nr,77,74,73,67,nr,nr,nr,87,nr,nr,nr,71,nr,85,65,70,nr,72,76,nr,nr,66,nr,nr,69,nr,69,nr,nr,71,79,nr,nr,
03-08-2023,5,nr,84,100,nr,68,nr,nr,nr,83,84,nr,78,79,75,72,nr,nr,nr,86,nr,nr,nr,72,nr,87,67,71,nr,75,79,nr,nr,67,nr,nr,70,nr,70,nr,nr,75,79,nr,nr,
03-08-2023,6,nr,89,100,nr,70,nr,nr,nr,88,85,nr,80,82,77,76,nr,nr,nr,88,nr,nr,nr,73,nr,89,70,75,nr,77,83,nr,nr,69,nr,nr,75,nr,72,nr,nr,76,82,nr,nr,
03-08-2023,7,nr,90,100,nr,72,nr,nr,nr,89,86,nr,82,82,79,78,nr,nr,nr,90,nr,nr,nr,75,nr,87,71,77,nr,78,85,nr,nr,69,nr,nr,76,nr,73,nr,nr,76,85,nr,nr,
03-08-2023,8,nr,87,100,nr,71,nr,nr,nr,87,81,nr,80,77,80,76,nr,nr,nr,89,nr,nr,nr,74,nr,87,71,73,nr,75,82,nr,nr,66,nr,nr,72,nr,69,nr,nr,73,83,nr,nr,
03-08-2023,9,nr,79,99,nr,65,nr,nr,nr,78,73,nr,75,70,67,67,nr,nr,nr,82,nr,nr,nr,68,nr,80,67,68,nr,65,76,nr,nr,59,nr,nr,66,nr,63,nr,nr,68,78,nr,nr,
03-08-2023,10,nr,67,87,nr,59,nr,nr,nr,71,66,nr,70,69,62,60,nr,nr,nr,80,nr,nr,nr,61,nr,67,60,61,nr,58,70,nr,nr,57,nr,nr,60,nr,61,nr,nr,62,69,nr,nr,
03-08-2023,11,nr,62,77,nr,55,nr,nr,nr,66,62,nr,63,63,53,53,nr,nr,nr,72,nr,nr,nr,57,nr,60,55,57,nr,51,61,nr,nr,53,nr,nr,55,nr,54,nr,nr,57,64,nr,nr,
03-08-2023,12,nr,52,68,nr,47,nr,nr,nr,60,56,nr,58,56,45,44,nr,nr,nr,73,nr,nr,nr,49,nr,52,46,49,nr,43,53,nr,nr,44,nr,nr,50,nr,46,nr,nr,50,54,nr,nr,
03-08-2023,13,nr,46,63,nr,40,nr,nr,nr,55,55,nr,50,47,37,39,nr,nr,nr,63,nr,nr,nr,42,nr,51,40,44,nr,37,45,nr,nr,38,nr,nr,48,nr,40,nr,nr,46,45,nr,nr,
03-08-2023,14,nr,45,67,nr,39,nr,nr,nr,52,55,nr,47,42,36,39,nr,nr,nr,60,nr,nr,nr,42,nr,45,40,42,nr,36,42,nr,nr,37,nr,nr,46,nr,41,nr,nr,44,43,nr,nr,
03-08-2023,15,nr,50,86,nr,41,nr,nr,nr,52,60,nr,52,43,36,39,nr,nr,nr,63,nr,nr,nr,41,nr,51,40,44,nr,43,41,nr,nr,36,nr,nr,51,nr,39,nr,nr,48,46,nr,nr,
03-08-2023,16,nr,61,91,nr,45,nr,nr,nr,53,73,nr,56,47,46,40,nr,nr,nr,81,nr,nr,nr,43,nr,47,44,50,nr,51,45,nr,nr,41,nr,nr,57,nr,52,nr,nr,58,55,nr,nr,
03-08-2023,17,nr,55,89,nr,59,nr,nr,nr,55,64,nr,70,61,76,48,nr,nr,nr,84,nr,nr,nr,51,nr,46,46,56,nr,52,58,nr,nr,58,nr,nr,53,nr,63,nr,nr,64,66,nr,nr,
03-08-2023,18,nr,64,87,nr,66,nr,nr,nr,60,66,nr,76,67,81,56,nr,nr,nr,88,nr,nr,nr,64,nr,47,52,63,nr,50,61,nr,nr,76,nr,nr,54,nr,78,nr,nr,62,62,nr,nr,
03-08-2023,19,nr,68,88,nr,58,nr,nr,nr,66,67,nr,68,82,81,68,nr,nr,nr,88,nr,nr,nr,65,nr,64,59,59,nr,57,66,nr,nr,72,nr,nr,58,nr,76,nr,nr,62,70,nr,nr,
03-08-2023,20,nr,68,94,nr,61,nr,nr,nr,74,69,nr,69,83,77,71,nr,nr,nr,90,nr,nr,nr,69,nr,71,63,58,nr,62,67,nr,nr,71,nr,nr,58,nr,73,nr,nr,60,71,nr,nr,
03-08-2023,21,nr,73,93,nr,65,nr,nr,nr,79,70,nr,73,73,77,70,nr,nr,nr,91,nr,nr,nr,71,nr,73,65,65,nr,65,69,nr,nr,70,nr,nr,60,nr,72,nr,nr,66,75,nr,nr,
03-08-2023,22,nr,81,94,nr,67,nr,nr,nr,81,71,nr,81,74,76,68,nr,nr,nr,91,nr,nr,nr,71,nr,77,66,77,nr,67,71,nr,nr,67,nr,nr,64,nr,71,nr,nr,70,76,nr,nr,
03-08-2023,23,nr,85,96,nr,69,nr,nr,nr,82,73,nr,86,75,75,67,nr,nr,nr,90,nr,nr,nr,67,nr,85,64,77,nr,68,nr,nr,nr,67,nr,nr,66,nr,70,nr,nr,75,77,nr,nr,
03-08-2023,24,nr,87,99,nr,77,nr,nr,nr,83,74,nr,86,78,75,73,nr,nr,nr,91,nr,nr,nr,69,nr,87,68,80,nr,73,78,nr,nr,67,nr,nr,68,nr,74,nr,nr,84,76,nr,nr,
04-08-2023,1,nr,92,97,nr,79,nr,nr,nr,83,77,nr,88,79,77,69,nr,nr,nr,91,nr,nr,nr,71,nr,83,67,83,nr,72,76,nr,nr,71,nr,nr,71,nr,75,nr,nr,84,78,nr,nr,
04-08-2023,2,nr,90,96,nr,78,nr,nr,nr,83,80,nr,88,76,77,69,nr,nr,nr,91,nr,nr,nr,74,nr,89,66,82,nr,70,76,nr,nr,71,nr,nr,72,nr,74,nr,nr,82,80,nr,nr,
04-08-2023,3,nr,90,96,nr,76,nr,nr,nr,83,84,nr,87,74,77,71,nr,nr,nr,91,nr,nr,nr,75,nr,89,68,80,nr,72,78,nr,nr,71,nr,nr,74,nr,73,nr,nr,82,83,nr,nr,
04-08-2023,4,nr,92,99,nr,74,nr,nr,nr,83,86,nr,86,74,76,72,nr,nr,nr,92,nr,nr,nr,73,nr,92,68,79,nr,73,78,nr,nr,69,nr,nr,74,nr,71,nr,nr,81,82,nr,nr,
04-08-2023,5,nr,92,100,nr,72,nr,nr,nr,84,87,nr,85,75,75,70,nr,nr,nr,92,nr,nr,nr,72,nr,92,67,79,nr,70,78,nr,nr,69,nr,nr,80,nr,70,nr,nr,81,81,nr,nr,
04-08-2023,6,nr,93,100,nr,72,nr,nr,nr,82,89,nr,85,75,76,71,nr,nr,nr,93,nr,nr,nr,72,nr,92,69,79,nr,77,79,nr,nr,69,nr,nr,82,nr,71,nr,nr,80,81,nr,nr,
04-08-2023,7,nr,92,100,nr,73,nr,nr,nr,86,89,nr,84,76,76,73,nr,nr,nr,93,nr,nr,nr,73,nr,87,70,77,nr,82,81,nr,nr,69,nr,nr,81,nr,71,nr,nr,80,86,nr,nr,
04-08-2023,8,nr,90,100,nr,74,nr,nr,nr,84,90,nr,83,76,76,75,nr,nr,nr,93,nr,nr,nr,73,nr,81,71,77,nr,80,80,nr,nr,69,nr,nr,80,nr,70,nr,nr,77,86,nr,nr,
04-08-2023,9,nr,87,95,nr,71,nr,nr,nr,84,88,nr,79,75,72,75,nr,nr,nr,93,nr,nr,nr,71,nr,87,69,74,nr,75,84,nr,nr,65,nr,nr,79,nr,67,nr,nr,74,81,nr,nr,
04-08-2023,10,nr,73,86,nr,68,nr,nr,nr,81,80,nr,72,72,66,71,nr,nr,nr,91,nr,nr,nr,69,nr,82,67,70,nr,69,81,nr,nr,64,nr,nr,73,nr,65,nr,nr,70,76,nr,nr,
04-08-2023,11,nr,57,82,nr,59,nr,nr,nr,74,71,nr,nr,67,58,63,nr,nr,nr,86,nr,nr,nr,62,nr,70,63,65,nr,62,72,nr,nr,56,nr,nr,67,nr,59,nr,nr,60,69,nr,nr,
04-08-2023,12,nr,57,83,nr,54,nr,nr,nr,68,59,nr,nr,60,53,58,nr,nr,nr,81,nr,nr,nr,54,nr,58,59,61,nr,54,63,nr,nr,51,nr,nr,56,nr,52,nr,nr,56,60,nr,nr,
04-08-2023,13,nr,54,80,nr,47,nr,nr,nr,64,55,nr,57,53,45,53,nr,nr,nr,68,nr,nr,nr,50,nr,52,54,54,nr,45,57,nr,nr,47,nr,nr,47,nr,47,nr,nr,50,52,nr,nr,
04-08-2023,14,nr,48,78,nr,42,nr,nr,nr,60,52,nr,55,48,44,44,nr,nr,nr,64,nr,nr,nr,46,nr,51,46,48,nr,42,54,nr,nr,41,nr,nr,43,nr,44,nr,nr,42,49,nr,nr,
04-08-2023,15,nr,49,76,nr,38,nr,nr,nr,58,52,nr,52,44,41,42,nr,nr,nr,61,nr,nr,nr,40,nr,51,41,45,nr,40,49,nr,nr,39,nr,nr,43,nr,42,nr,nr,41,41,nr,nr,
04-08-2023,16,nr,48,79,nr,39,nr,nr,nr,56,50,nr,48,41,37,39,nr,nr,nr,59,nr,nr,nr,38,nr,47,39,44,nr,37,45,nr,nr,34,nr,nr,42,nr,38,nr,nr,42,41,nr,nr,
04-08-2023,17,nr,54,80,nr,40,nr,nr,nr,56,52,nr,48,39,36,38,nr,nr,nr,64,nr,nr,nr,41,nr,52,40,43,nr,40,43,nr,nr,36,nr,nr,46,nr,39,nr,nr,46,47,nr,nr,
04-08-2023,18,nr,55,89,nr,41,nr,nr,nr,60,63,nr,48,45,40,41,nr,nr,nr,70,nr,nr,nr,43,nr,62,41,45,nr,42,47,nr,nr,38,nr,nr,53,nr,41,nr,nr,50,50,nr,nr,
04-08-2023,19,nr,63,96,nr,46,nr,nr,nr,66,68,nr,59,64,43,50,nr,nr,nr,82,nr,nr,nr,48,nr,66,53,47,nr,60,58,nr,nr,40,nr,nr,58,nr,43,nr,nr,58,60,nr,nr,
04-08-2023,20,nr,67,98,nr,50,nr,nr,nr,66,72,nr,65,76,52,59,nr,nr,nr,87,nr,nr,nr,54,nr,73,61,50,nr,66,70,nr,nr,47,nr,nr,59,nr,48,nr,nr,61,66,nr,nr,
04-08-2023,21,nr,78,98,nr,62,nr,nr,nr,68,75,nr,66,82,65,65,nr,nr,nr,89,nr,nr,nr,63,nr,81,60,55,nr,60,77,nr,nr,55,nr,nr,67,nr,60,nr,nr,67,73,nr,nr,
04-08-2023,22,nr,80,97,nr,74,nr,nr,nr,72,74,nr,75,84,72,65,nr,nr,nr,90,nr,nr,nr,65,nr,86,62,69,nr,69,77,nr,nr,55,nr,nr,73,nr,60,nr,nr,70,72,nr,nr,
04-08-2023,23,nr,86,95,nr,71,nr,nr,nr,71,71,nr,75,84,76,66,nr,nr,nr,91,nr,nr,nr,63,nr,80,63,68,nr,69,76,nr,nr,60,nr,nr,75,nr,69,nr,nr,72,73,nr,nr,
04-08-2023,24,nr,85,95,nr,70,nr,nr,nr,72,69,nr,77,84,78,67,nr,nr,nr,91,nr,nr,nr,65,nr,75,63,73,nr,67,75,nr,nr,61,nr,nr,74,nr,74,nr,nr,73,74,nr,nr,
05-08-2023,1,nr,88,97,nr,72,nr,nr,nr,78,70,nr,78,83,78,69,nr,nr,nr,91,nr,nr,nr,67,nr,81,62,75,nr,66,77,nr,nr,62,nr,nr,74,nr,75,nr,nr,75,75,nr,nr,
05-08-2023,2,nr,86,100,nr,72,nr,nr,nr,81,75,nr,81,85,78,70,nr,nr,nr,91,nr,nr,nr,69,nr,78,62,76,nr,66,82,nr,nr,67,nr,nr,76,nr,75,nr,nr,76,78,nr,nr,
05-08-2023,3,nr,86,100,nr,74,nr,nr,nr,85,78,nr,81,84,78,74,nr,nr,nr,92,nr,nr,nr,69,nr,82,70,76,nr,68,86,nr,nr,71,nr,nr,77,nr,76,nr,nr,79,79,nr,nr,
05-08-2023,4,nr,88,100,nr,74,nr,nr,nr,88,81,nr,79,86,77,77,nr,nr,nr,92,nr,nr,nr,73,nr,88,74,83,nr,73,88,nr,nr,71,nr,nr,75,nr,77,nr,nr,77,82,nr,nr,
05-08-2023,5,nr,93,100,nr,76,nr,nr,nr,88,83,nr,80,87,76,81,nr,nr,nr,92,nr,nr,nr,77,nr,91,77,85,nr,79,86,nr,nr,72,nr,nr,78,nr,76,nr,nr,78,86,nr,nr,
05-08-2023,6,nr,90,100,nr,75,nr,nr,nr,89,85,nr,78,88,75,83,nr,nr,nr,92,nr,nr,nr,78,nr,91,78,85,nr,82,88,nr,nr,71,nr,nr,81,nr,76,nr,nr,79,91,nr,nr,
05-08-2023,7,nr,87,100,nr,74,nr,nr,nr,89,84,nr,77,88,78,85,nr,nr,nr,92,nr,nr,nr,79,nr,92,79,86,nr,83,93,nr,nr,72,nr,nr,80,nr,75,nr,nr,84,92,nr,nr,
05-08-2023,8,nr,91,100,nr,73,nr,nr,nr,87,80,nr,76,86,76,85,nr,nr,nr,92,nr,nr,nr,78,nr,90,77,84,nr,77,96,nr,nr,72,nr,nr,80,nr,73,nr,nr,78,91,nr,nr,
05-08-2023,9,nr,85,99,nr,72,nr,nr,nr,80,76,nr,75,86,70,84,nr,nr,nr,91,nr,nr,nr,77,nr,87,74,77,nr,72,90,nr,nr,nr,nr,nr,72,nr,70,nr,nr,74,86,nr,nr,
05-08-2023,10,nr,83,91,nr,62,nr,nr,nr,75,70,nr,73,79,63,71,nr,nr,nr,84,nr,nr,nr,66,nr,74,70,nr,nr,67,78,nr,nr,60,nr,nr,65,nr,64,nr,nr,65,77,nr,nr,
05-08-2023,11,nr,73,87,nr,56,nr,nr,nr,66,62,nr,69,69,54,56,nr,nr,nr,80,nr,nr,nr,57,nr,68,58,66,nr,52,64,nr,nr,51,nr,nr,54,nr,54,nr,nr,56,65,nr,nr,
05-08-2023,12,nr,57,79,nr,49,nr,nr,nr,59,55,nr,60,56,45,49,nr,nr,nr,72,nr,nr,nr,48,nr,58,47,55,nr,42,54,nr,nr,45,nr,nr,50,nr,47,nr,nr,51,56,nr,nr,
05-08-2023,13,nr,47,65,nr,42,nr,nr,nr,52,51,nr,47,49,38,42,nr,nr,nr,60,nr,nr,nr,42,nr,43,41,48,nr,37,48,nr,nr,40,nr,nr,46,nr,40,nr,nr,45,50,nr,nr,
05-08-2023,14,nr,41,67,nr,36,nr,nr,nr,47,44,nr,42,42,31,39,nr,nr,nr,63,nr,nr,nr,37,nr,37,38,nr,nr,33,41,nr,nr,34,nr,nr,38,nr,36,nr,nr,39,42,nr,nr,
05-08-2023,15,nr,36,70,nr,34,nr,nr,nr,43,44,nr,40,37,30,35,nr,nr,nr,68,nr,nr,nr,35,nr,36,35,36,nr,32,37,nr,nr,34,nr,nr,37,nr,34,nr,nr,35,39,nr,nr,
05-08-2023,16,nr,37,78,nr,34,nr,nr,nr,41,58,nr,40,37,29,32,nr,nr,nr,89,nr,nr,nr,34,nr,40,32,37,nr,30,35,nr,nr,30,nr,nr,41,nr,31,nr,nr,35,36,nr,nr,
