Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2007,17,nr,nr,34,30,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,45,nr,nr,24,nr,18,26,16,nr,nr,26,39,nr,109,nr,42,25,nr,nr,14,22,39,
06-01-2007,18,nr,nr,36,50,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,55,nr,nr,39,nr,22,30,42,nr,nr,26,55,nr,64,nr,54,41,nr,nr,16,26,37,
06-01-2007,19,nr,nr,140,82,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,41,nr,26,50,57,nr,nr,35,67,nr,39,nr,82,79,nr,nr,23,68,29,
06-01-2007,20,nr,nr,45,90,nr,nr,61,nr,nr,nr,nr,nr,147,nr,nr,96,nr,nr,64,nr,78,45,50,nr,nr,58,61,nr,99,nr,89,54,nr,nr,38,56,31,
06-01-2007,21,nr,nr,45,121,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,136,nr,nr,116,nr,57,41,60,nr,nr,65,92,nr,77,nr,nr,49,nr,nr,71,68,37,
06-01-2007,22,nr,nr,38,131,nr,nr,71,nr,nr,nr,nr,nr,171,nr,nr,118,nr,nr,107,nr,58,52,68,nr,nr,59,156,nr,78,nr,130,72,nr,nr,75,87,94,
06-01-2007,23,nr,nr,30,160,nr,nr,66,nr,nr,nr,nr,nr,131,nr,nr,134,nr,nr,120,nr,62,80,71,nr,nr,66,129,nr,62,nr,115,133,nr,nr,70,121,69,
06-01-2007,24,nr,nr,27,138,nr,nr,71,nr,nr,nr,nr,nr,94,nr,nr,151,nr,nr,150,nr,62,68,90,nr,nr,63,96,nr,87,nr,109,72,nr,nr,87,120,144,
07-01-2007,1,nr,nr,22,135,nr,nr,73,nr,nr,nr,nr,nr,91,nr,nr,164,nr,nr,180,nr,72,56,94,nr,nr,41,77,nr,56,nr,128,79,nr,nr,84,104,81,
07-01-2007,2,nr,nr,42,86,nr,nr,52,nr,nr,nr,nr,nr,69,nr,nr,111,nr,nr,125,nr,24,64,126,nr,nr,74,47,nr,71,nr,94,52,nr,nr,49,116,82,
07-01-2007,3,nr,nr,35,63,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,93,nr,nr,87,nr,18,37,143,nr,nr,106,34,nr,72,nr,48,82,nr,nr,44,105,74,
07-01-2007,4,nr,nr,18,36,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,70,nr,nr,85,nr,14,24,121,nr,nr,73,23,nr,53,nr,39,73,nr,nr,37,90,57,
07-01-2007,5,nr,nr,17,35,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,121,nr,15,19,99,nr,nr,75,nr,nr,45,nr,33,61,nr,nr,33,67,71,
07-01-2007,6,nr,nr,22,34,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,73,nr,nr,147,nr,9,25,80,nr,nr,91,20,nr,81,nr,30,43,nr,nr,60,74,86,
07-01-2007,7,nr,nr,31,44,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,121,nr,nr,123,nr,11,44,81,nr,nr,109,35,nr,62,nr,45,38,nr,nr,60,69,117,
07-01-2007,8,nr,nr,59,61,nr,nr,83,nr,nr,nr,nr,nr,74,nr,nr,112,nr,nr,217,nr,18,51,132,nr,nr,85,58,nr,88,nr,52,119,nr,nr,95,94,228,
07-01-2007,9,nr,nr,81,74,nr,nr,122,nr,nr,nr,nr,nr,78,nr,nr,120,nr,nr,268,nr,32,89,164,nr,nr,79,72,nr,121,nr,91,87,nr,nr,138,67,134,
07-01-2007,10,nr,nr,93,40,nr,nr,101,nr,nr,nr,nr,nr,40,nr,nr,108,nr,nr,166,nr,73,98,137,nr,nr,54,76,nr,129,nr,162,72,nr,nr,98,54,98,
07-01-2007,11,nr,nr,38,74,nr,nr,121,nr,nr,nr,nr,nr,62,nr,nr,82,nr,nr,110,nr,47,84,92,nr,nr,42,47,nr,116,nr,101,64,nr,nr,64,42,80,
07-01-2007,12,nr,nr,22,77,nr,nr,62,nr,nr,nr,nr,nr,39,nr,nr,61,nr,nr,73,nr,47,66,62,nr,nr,50,60,nr,125,nr,63,43,nr,nr,54,40,63,
07-01-2007,13,nr,nr,24,50,nr,nr,56,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,56,nr,46,37,32,nr,nr,59,57,nr,84,nr,44,34,nr,nr,53,37,35,
07-01-2007,14,nr,nr,18,38,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,37,nr,31,41,20,nr,nr,42,40,nr,57,nr,39,29,nr,nr,37,26,29,
07-01-2007,16,nr,nr,18,29,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,nr,nr,26,31,16,nr,nr,31,34,nr,nr,nr,36,19,nr,nr,19,15,29,
07-01-2007,17,nr,nr,21,29,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,28,nr,nr,nr,nr,31,34,17,nr,nr,30,36,nr,108,nr,31,14,nr,nr,13,15,47,
07-01-2007,18,nr,nr,22,35,nr,nr,73,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,65,nr,35,41,22,nr,nr,34,nr,nr,nr,nr,33,20,nr,nr,18,15,44,
07-01-2007,19,nr,nr,21,42,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,46,nr,44,55,28,nr,nr,42,37,nr,nr,nr,46,25,nr,nr,23,12,46,
07-01-2007,20,nr,nr,21,34,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,32,nr,37,37,28,nr,nr,35,31,nr,108,nr,30,16,nr,nr,20,13,45,
07-01-2007,21,nr,nr,19,23,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,27,nr,26,26,24,nr,nr,37,24,nr,83,nr,24,17,nr,nr,24,12,35,
07-01-2007,22,nr,nr,15,26,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,18,22,20,nr,nr,23,29,nr,58,nr,25,15,nr,nr,20,8,25,
07-01-2007,23,nr,nr,11,18,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,35,nr,17,19,13,nr,nr,21,17,nr,44,nr,19,11,nr,nr,20,8,25,
07-01-2007,24,nr,nr,10,18,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,17,nr,17,18,12,nr,nr,13,17,nr,37,nr,16,7,nr,nr,13,6,18,
08-01-2007,1,nr,nr,7,11,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,10,7,nr,nr,7,18,nr,26,nr,9,5,nr,nr,8,5,10,
08-01-2007,2,nr,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,10,7,5,nr,nr,13,9,nr,17,nr,9,4,nr,nr,4,4,8,
08-01-2007,3,nr,nr,6,10,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,9,6,3,nr,nr,9,11,nr,11,nr,8,3,nr,nr,3,3,8,
08-01-2007,4,nr,nr,6,10,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,5,3,2,nr,nr,9,nr,nr,16,nr,13,4,nr,nr,5,4,7,
08-01-2007,5,nr,nr,8,16,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,11,nr,4,2,5,nr,nr,7,14,nr,21,nr,12,7,nr,nr,8,4,17,
08-01-2007,6,nr,nr,12,28,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,26,nr,6,12,10,nr,nr,13,19,nr,57,nr,27,11,nr,nr,15,8,59,
08-01-2007,7,nr,nr,20,36,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,64,nr,17,33,18,nr,nr,29,35,nr,115,nr,35,20,nr,nr,38,11,80,
08-01-2007,8,nr,nr,28,48,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,97,nr,35,49,27,nr,nr,55,41,nr,170,nr,62,26,nr,nr,69,14,63,
08-01-2007,9,nr,nr,30,54,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,91,nr,40,56,33,nr,nr,61,48,nr,nr,nr,60,23,nr,nr,85,13,55,
08-01-2007,10,nr,nr,31,51,nr,nr,72,nr,nr,nr,nr,nr,45,nr,nr,59,nr,nr,113,nr,34,53,32,nr,nr,60,40,nr,131,nr,63,21,nr,nr,76,10,57,
08-01-2007,11,nr,nr,24,56,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,65,nr,36,46,23,nr,nr,51,45,nr,101,nr,58,24,nr,nr,76,9,40,
08-01-2007,12,nr,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,nr,nr,41,48,16,nr,nr,46,36,nr,83,nr,39,20,nr,nr,72,9,36,
08-01-2007,13,nr,nr,30,31,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,nr,nr,34,41,15,nr,nr,41,nr,nr,73,nr,41,28,nr,nr,47,10,27,
08-01-2007,14,nr,nr,41,42,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,69,nr,28,33,14,nr,nr,28,nr,nr,65,nr,45,40,nr,nr,32,14,28,
08-01-2007,16,nr,nr,37,38,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,43,nr,nr,39,nr,30,36,12,nr,nr,15,49,nr,39,nr,33,31,nr,nr,9,nr,16,
08-01-2007,17,nr,nr,31,36,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,nr,nr,18,18,18,nr,nr,17,43,nr,31,nr,36,19,nr,nr,14,13,17,
08-01-2007,18,nr,nr,32,33,nr,nr,106,nr,nr,nr,nr,nr,82,nr,nr,45,nr,nr,nr,nr,22,20,41,nr,nr,29,41,nr,41,nr,54,25,nr,nr,10,14,23,
08-01-2007,19,nr,nr,38,74,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,70,nr,nr,nr,nr,34,44,42,nr,nr,35,63,nr,29,nr,88,33,nr,nr,19,21,37,
08-01-2007,20,nr,nr,64,62,nr,nr,30,nr,nr,nr,nr,nr,49,nr,nr,74,nr,nr,nr,nr,44,71,32,nr,nr,32,68,nr,21,nr,61,29,nr,nr,28,21,90,
08-01-2007,21,nr,nr,44,61,nr,nr,108,nr,nr,nr,nr,nr,52,nr,nr,69,nr,nr,71,nr,48,59,35,nr,nr,57,61,nr,128,nr,74,33,nr,nr,31,22,62,
08-01-2007,22,nr,nr,59,69,nr,nr,71,nr,nr,nr,nr,nr,35,nr,nr,62,nr,nr,86,nr,44,50,30,nr,nr,61,55,nr,132,nr,72,30,nr,nr,61,24,68,
08-01-2007,23,nr,nr,55,58,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,51,nr,45,37,25,nr,nr,53,52,nr,129,nr,69,27,nr,nr,59,17,48,
08-01-2007,24,nr,nr,41,46,nr,nr,61,nr,nr,nr,nr,nr,21,nr,nr,66,nr,nr,76,nr,42,28,14,nr,nr,46,46,nr,122,nr,54,31,nr,nr,73,35,29,
09-01-2007,1,nr,nr,20,31,nr,nr,50,nr,nr,nr,nr,nr,18,nr,nr,73,nr,nr,72,nr,42,24,52,nr,nr,26,38,nr,102,nr,34,56,nr,nr,37,74,28,
09-01-2007,2,nr,nr,18,39,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,56,nr,nr,60,nr,35,24,70,nr,nr,38,28,nr,55,nr,59,70,nr,nr,23,55,40,
09-01-2007,3,nr,nr,13,25,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,41,nr,31,33,75,nr,nr,38,32,nr,38,nr,65,40,nr,nr,35,29,49,
09-01-2007,4,nr,nr,16,18,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,51,nr,nr,61,nr,nr,39,53,nr,nr,34,25,nr,49,nr,27,31,nr,nr,38,33,61,
09-01-2007,5,nr,nr,22,20,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,87,nr,nr,72,nr,20,34,64,nr,nr,38,40,nr,66,nr,39,34,nr,nr,49,52,66,
09-01-2007,6,nr,nr,52,38,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,81,nr,nr,74,nr,26,42,56,nr,nr,34,71,nr,150,nr,68,50,nr,nr,61,53,59,
09-01-2007,7,nr,nr,94,133,nr,nr,78,nr,nr,nr,nr,nr,133,nr,nr,81,nr,nr,91,nr,57,104,72,nr,nr,68,127,nr,278,nr,179,87,nr,nr,83,57,176,
09-01-2007,8,nr,nr,117,209,nr,nr,128,nr,nr,nr,nr,nr,189,nr,nr,148,nr,nr,135,nr,97,146,93,nr,nr,121,205,nr,nr,nr,209,122,nr,nr,77,60,182,
09-01-2007,9,nr,nr,91,137,nr,nr,150,nr,nr,nr,nr,nr,81,nr,nr,212,nr,nr,230,nr,nr,196,84,nr,nr,107,135,nr,nr,nr,168,108,nr,nr,115,88,144,
09-01-2007,10,nr,nr,49,92,nr,nr,141,nr,nr,nr,nr,nr,52,nr,nr,145,nr,nr,185,nr,nr,114,68,nr,nr,110,76,nr,187,nr,89,132,nr,nr,144,97,130,
09-01-2007,11,nr,nr,38,87,nr,nr,156,nr,nr,nr,nr,nr,42,nr,nr,112,nr,nr,nr,nr,114,55,57,nr,nr,128,67,nr,189,nr,100,97,nr,nr,133,79,54,
09-01-2007,12,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,35,nr,nr,87,nr,nr,119,nr,44,44,34,nr,nr,62,47,nr,135,nr,51,40,nr,nr,90,22,54,
09-01-2007,13,nr,nr,24,nr,nr,nr,78,nr,nr,nr,nr,nr,36,nr,nr,59,nr,nr,96,nr,34,40,14,nr,nr,51,50,nr,124,nr,43,20,nr,nr,82,17,52,
09-01-2007,14,nr,nr,20,nr,nr,nr,67,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,72,nr,42,39,15,nr,nr,57,39,nr,93,nr,33,nr,nr,nr,54,11,31,
09-01-2007,16,nr,nr,14,29,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,59,nr,39,30,12,nr,nr,39,41,nr,nr,nr,34,14,nr,nr,18,11,37,
09-01-2007,17,nr,nr,13,33,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,74,nr,36,31,13,nr,nr,42,43,nr,113,nr,43,17,nr,nr,34,8,55,
09-01-2007,18,nr,nr,18,43,nr,nr,89,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,83,nr,44,46,18,nr,nr,50,49,nr,141,nr,53,20,nr,nr,26,9,61,
09-01-2007,19,nr,nr,27,47,nr,nr,100,nr,nr,nr,nr,nr,37,nr,nr,54,nr,nr,78,nr,53,51,26,nr,nr,63,38,nr,124,nr,56,30,nr,nr,42,15,67,
09-01-2007,20,nr,nr,39,41,nr,nr,81,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,77,nr,32,41,26,nr,nr,54,42,nr,nr,nr,58,26,nr,nr,35,14,50,
09-01-2007,21,nr,nr,38,41,nr,nr,53,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,61,nr,33,35,23,nr,nr,38,48,nr,131,nr,55,29,nr,nr,45,14,52,
09-01-2007,22,nr,nr,43,35,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,66,nr,28,29,22,nr,nr,41,42,nr,109,nr,57,43,nr,nr,48,19,49,
09-01-2007,23,nr,nr,43,50,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,67,nr,22,28,21,nr,nr,35,40,nr,85,nr,51,36,nr,nr,54,24,56,
09-01-2007,24,nr,nr,30,32,nr,nr,57,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,52,nr,26,25,18,nr,nr,41,33,nr,77,nr,40,29,nr,nr,59,21,31,
10-01-2007,1,nr,nr,14,20,nr,nr,53,nr,nr,nr,nr,nr,11,nr,nr,51,nr,nr,48,nr,20,13,16,nr,nr,22,25,nr,59,nr,21,30,nr,nr,46,15,30,
10-01-2007,2,nr,nr,12,14,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,38,nr,17,10,16,nr,nr,22,21,nr,42,nr,19,33,nr,nr,15,19,41,
10-01-2007,3,nr,nr,11,22,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,45,nr,nr,38,nr,16,13,15,nr,nr,15,18,nr,27,nr,21,29,nr,nr,13,19,55,
10-01-2007,4,nr,nr,10,30,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,32,nr,19,19,26,nr,nr,13,28,nr,19,nr,27,38,nr,nr,14,23,42,
10-01-2007,5,nr,nr,13,29,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,32,nr,18,25,40,nr,nr,17,31,nr,29,nr,29,44,nr,nr,15,40,40,
10-01-2007,6,nr,nr,36,29,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,68,nr,nr,42,nr,21,45,83,nr,nr,24,36,nr,111,nr,50,62,nr,nr,27,59,48,
10-01-2007,7,nr,nr,106,67,nr,nr,50,nr,nr,nr,nr,nr,96,nr,nr,95,nr,nr,76,nr,31,52,95,nr,nr,45,73,nr,255,nr,120,55,nr,nr,63,50,75,
10-01-2007,8,nr,nr,174,129,nr,nr,120,nr,nr,nr,nr,nr,217,nr,nr,154,nr,nr,116,nr,52,74,116,nr,nr,75,131,nr,266,nr,nr,88,nr,nr,86,86,114,
10-01-2007,9,nr,nr,237,189,nr,nr,153,nr,nr,nr,nr,nr,187,nr,nr,139,nr,nr,174,nr,81,109,119,nr,nr,112,166,nr,144,nr,193,143,nr,nr,116,89,146,
10-01-2007,10,nr,nr,103,181,nr,nr,187,nr,nr,nr,nr,nr,143,nr,nr,163,nr,nr,154,nr,108,141,81,nr,nr,111,175,nr,190,nr,199,149,nr,nr,103,46,140,
10-01-2007,11,nr,nr,99,190,nr,nr,140,nr,nr,nr,nr,nr,211,nr,nr,158,nr,nr,149,nr,103,142,64,nr,nr,120,208,nr,167,nr,266,112,nr,nr,85,44,120,
10-01-2007,12,nr,nr,162,157,nr,nr,89,nr,nr,nr,nr,nr,138,nr,nr,152,nr,nr,127,nr,93,118,49,nr,nr,115,169,nr,140,nr,nr,83,nr,nr,59,35,88,
10-01-2007,13,nr,nr,130,163,nr,nr,73,nr,nr,nr,nr,nr,111,nr,nr,92,nr,nr,89,nr,79,96,41,nr,nr,91,155,nr,90,nr,nr,47,nr,nr,48,29,61,
10-01-2007,14,nr,nr,36,83,nr,nr,58,nr,nr,nr,nr,nr,73,nr,nr,68,nr,nr,68,nr,52,61,35,nr,nr,60,78,nr,94,nr,nr,25,nr,nr,34,15,58,
10-01-2007,16,nr,nr,36,39,nr,nr,47,nr,nr,nr,nr,nr,68,nr,nr,52,nr,nr,32,nr,34,36,25,nr,nr,29,52,nr,100,nr,40,22,nr,nr,19,12,45,
10-01-2007,17,nr,nr,30,41,nr,nr,98,nr,nr,nr,nr,nr,63,nr,nr,52,nr,nr,nr,nr,23,27,24,nr,nr,28,49,nr,124,nr,68,25,nr,nr,17,12,72,
10-01-2007,18,nr,nr,32,53,nr,nr,115,nr,nr,nr,nr,nr,95,nr,nr,78,nr,nr,nr,nr,32,32,40,nr,nr,31,66,nr,168,nr,81,30,nr,nr,16,18,115,
10-01-2007,19,nr,nr,41,83,nr,nr,126,nr,nr,nr,nr,nr,160,nr,nr,92,nr,nr,nr,nr,51,51,52,nr,nr,46,102,nr,60,nr,107,59,nr,nr,22,33,71,
10-01-2007,20,nr,nr,52,90,nr,nr,112,nr,nr,nr,nr,nr,85,nr,nr,104,nr,nr,nr,nr,57,85,47,nr,nr,35,92,nr,67,nr,105,45,nr,nr,35,37,41,
10-01-2007,21,nr,nr,37,106,nr,nr,64,nr,nr,nr,nr,nr,73,nr,nr,148,nr,nr,nr,nr,119,122,79,nr,nr,63,137,nr,128,nr,105,58,nr,nr,47,56,52,
10-01-2007,22,nr,nr,39,87,nr,nr,66,nr,nr,nr,nr,nr,37,nr,nr,167,nr,nr,nr,nr,91,80,93,nr,nr,91,88,nr,59,nr,90,111,nr,nr,71,58,123,
10-01-2007,23,nr,nr,29,102,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,156,nr,nr,111,nr,64,60,69,nr,nr,63,71,nr,67,nr,75,91,nr,nr,70,76,105,
10-01-2007,24,nr,nr,25,132,nr,nr,83,nr,nr,nr,nr,nr,56,nr,nr,149,nr,nr,160,nr,44,75,63,nr,nr,82,100,nr,64,nr,103,89,nr,nr,89,86,135,
11-01-2007,1,nr,nr,23,85,nr,nr,46,nr,nr,nr,nr,nr,59,nr,nr,123,nr,nr,126,nr,21,56,61,nr,nr,59,56,nr,66,nr,67,50,nr,nr,55,85,101,
11-01-2007,2,nr,nr,22,62,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,113,nr,nr,116,nr,15,45,77,nr,nr,49,35,nr,55,nr,48,67,nr,nr,37,80,95,
11-01-2007,3,nr,nr,21,33,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,82,nr,nr,102,nr,12,20,66,nr,nr,23,27,nr,32,nr,35,83,nr,nr,34,72,76,
11-01-2007,4,nr,nr,19,27,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,80,nr,nr,55,nr,18,29,88,nr,nr,35,29,nr,23,nr,41,63,nr,nr,32,68,97,
11-01-2007,5,nr,nr,25,31,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,99,nr,nr,74,nr,14,33,74,nr,nr,37,39,nr,19,nr,42,64,nr,nr,44,86,76,
11-01-2007,6,nr,nr,45,53,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,96,nr,nr,137,nr,23,47,101,nr,nr,38,79,nr,29,nr,82,59,nr,nr,72,96,182,
11-01-2007,7,nr,nr,137,103,nr,nr,121,nr,nr,nr,nr,nr,165,nr,nr,147,nr,nr,201,nr,74,115,272,nr,nr,64,172,nr,81,nr,170,93,nr,nr,139,152,221,
11-01-2007,8,nr,nr,129,201,nr,nr,183,nr,nr,nr,nr,nr,295,nr,nr,233,nr,nr,293,nr,140,205,310,nr,nr,134,292,nr,113,nr,296,171,nr,nr,251,158,217,
11-01-2007,9,nr,nr,174,193,nr,nr,233,nr,nr,nr,nr,nr,292,nr,nr,305,nr,nr,360,nr,103,171,423,nr,nr,202,262,nr,183,nr,341,166,nr,nr,202,154,255,
11-01-2007,10,nr,nr,128,164,nr,nr,165,nr,nr,nr,nr,nr,203,nr,nr,322,nr,nr,218,nr,70,123,209,nr,nr,133,202,nr,281,nr,225,134,nr,nr,129,97,233,
11-01-2007,11,nr,nr,87,122,nr,nr,148,nr,nr,nr,nr,nr,195,nr,nr,262,nr,nr,185,nr,70,105,96,nr,nr,118,149,nr,221,nr,217,nr,nr,nr,nr,60,169,
11-01-2007,12,nr,nr,89,133,nr,nr,102,nr,nr,nr,nr,nr,65,nr,nr,175,nr,nr,nr,nr,59,88,64,nr,nr,86,98,nr,161,nr,149,nr,nr,nr,nr,30,100,
11-01-2007,13,nr,nr,26,49,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,93,nr,nr,nr,nr,53,55,23,nr,nr,78,62,nr,107,nr,75,nr,nr,nr,nr,13,33,
11-01-2007,14,nr,nr,30,38,nr,nr,62,nr,nr,nr,nr,nr,70,nr,nr,69,nr,nr,nr,nr,49,38,12,nr,nr,53,50,nr,nr,nr,58,20,nr,nr,nr,nr,23,
11-01-2007,16,nr,nr,34,40,nr,nr,73,nr,nr,nr,nr,nr,49,nr,nr,52,nr,nr,51,nr,27,33,14,nr,nr,24,49,nr,86,nr,44,13,nr,nr,20,11,24,
11-01-2007,17,nr,nr,32,29,nr,nr,21,nr,nr,nr,nr,nr,65,nr,nr,47,nr,nr,54,nr,19,23,14,nr,nr,20,51,nr,82,nr,39,14,nr,nr,22,10,25,
11-01-2007,18,nr,nr,38,27,nr,nr,33,nr,nr,nr,nr,nr,94,nr,nr,50,nr,nr,26,nr,28,32,34,nr,nr,31,47,nr,216,nr,34,19,nr,nr,26,11,33,
11-01-2007,19,nr,nr,54,72,nr,nr,85,nr,nr,nr,nr,nr,102,nr,nr,90,nr,nr,53,nr,45,66,46,nr,nr,41,109,nr,78,nr,89,33,nr,nr,30,21,49,
11-01-2007,20,nr,nr,39,58,nr,nr,102,nr,nr,nr,nr,nr,63,nr,nr,105,nr,nr,47,nr,46,81,46,nr,nr,41,80,nr,51,nr,74,22,nr,nr,43,23,33,
11-01-2007,21,nr,nr,42,67,nr,nr,124,nr,nr,nr,nr,nr,54,nr,nr,111,nr,nr,91,nr,49,83,62,nr,nr,49,84,nr,59,nr,83,37,nr,nr,60,34,92,
11-01-2007,22,nr,nr,32,59,nr,nr,65,nr,nr,nr,nr,nr,27,nr,nr,116,nr,nr,156,nr,43,46,128,nr,nr,56,75,nr,56,nr,74,71,nr,nr,55,38,100,
11-01-2007,23,nr,nr,28,42,nr,nr,52,nr,nr,nr,nr,nr,45,nr,nr,74,nr,nr,79,nr,44,51,113,nr,nr,71,63,nr,183,nr,75,114,nr,nr,73,47,121,
11-01-2007,24,nr,nr,50,58,nr,nr,121,nr,nr,nr,nr,nr,56,nr,nr,61,nr,nr,56,nr,28,39,78,nr,nr,86,64,nr,114,nr,99,88,nr,nr,62,61,140,
12-01-2007,1,nr,nr,12,61,nr,nr,84,nr,nr,nr,nr,nr,53,nr,nr,105,nr,nr,72,nr,41,40,93,nr,nr,40,65,nr,73,nr,93,74,nr,nr,69,72,92,
12-01-2007,2,nr,nr,22,58,nr,nr,66,nr,nr,nr,nr,nr,39,nr,nr,117,nr,nr,130,nr,47,33,67,nr,nr,29,42,nr,66,nr,46,96,nr,nr,82,72,58,
12-01-2007,3,nr,nr,29,59,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,87,nr,nr,105,nr,34,29,97,nr,nr,24,69,nr,50,nr,55,65,nr,nr,34,74,132,
12-01-2007,4,nr,nr,26,50,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,117,nr,nr,111,nr,27,22,109,nr,nr,22,68,nr,28,nr,55,107,nr,nr,19,69,163,
12-01-2007,5,nr,nr,29,36,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,150,nr,nr,121,nr,19,26,92,nr,nr,50,54,nr,39,nr,39,85,nr,nr,32,66,175,
12-01-2007,6,nr,nr,49,50,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,191,nr,nr,143,nr,21,52,160,nr,nr,95,101,nr,110,nr,72,124,nr,nr,54,92,183,
12-01-2007,7,nr,nr,138,115,nr,nr,56,nr,nr,nr,nr,nr,123,nr,nr,216,nr,nr,254,nr,48,125,233,nr,nr,83,130,nr,49,nr,146,234,nr,nr,170,108,234,
12-01-2007,8,nr,nr,202,258,nr,nr,141,nr,nr,nr,nr,nr,292,nr,nr,285,nr,nr,364,nr,97,143,276,nr,nr,190,199,nr,130,nr,276,177,nr,nr,228,145,325,
12-01-2007,9,nr,nr,247,257,nr,nr,219,nr,nr,nr,nr,nr,225,nr,nr,314,nr,nr,191,nr,126,212,319,nr,nr,155,276,nr,127,nr,298,173,nr,nr,317,161,235,
