Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2016,16,24,21,nr,0,24,0,0,nr,24,22,0,20,23,28,nr,24,24,nr,nr,0,0,0,24,24,20,23,24,nr,nr,24,21,0,nr,0,nr,23,0,23,0,0,23,24,25,23,
01-12-2016,17,24,20,nr,0,23,0,0,nr,23,21,0,19,23,27,nr,23,24,nr,nr,0,0,0,23,24,19,22,22,nr,nr,24,21,0,nr,0,nr,23,0,24,0,0,22,24,24,23,
01-12-2016,18,22,19,nr,0,22,0,0,nr,21,19,0,18,21,24,nr,22,22,nr,nr,0,0,0,22,23,17,20,21,nr,nr,23,20,0,nr,0,nr,21,0,23,0,0,20,22,23,21,
01-12-2016,19,20,17,nr,0,20,0,0,nr,19,18,0,16,19,21,nr,20,21,nr,nr,0,0,0,20,21,12,19,20,nr,nr,21,17,0,nr,0,nr,18,0,21,0,0,19,20,21,19,
01-12-2016,20,18,17,nr,0,19,0,0,nr,18,17,0,15,18,18,nr,19,20,nr,nr,0,0,0,19,19,11,18,18,nr,nr,20,16,0,nr,0,nr,17,0,20,0,0,17,19,20,19,
01-12-2016,21,17,17,nr,0,19,0,0,nr,17,16,0,14,16,17,nr,18,19,nr,nr,0,0,0,19,19,11,17,18,nr,nr,18,16,0,nr,0,nr,16,0,19,0,0,16,18,18,18,
01-12-2016,22,15,16,nr,0,18,0,0,nr,17,15,0,14,14,16,nr,18,18,nr,nr,0,0,0,18,18,10,17,17,nr,nr,18,16,0,nr,0,nr,15,0,18,0,0,15,18,17,17,
01-12-2016,23,14,16,nr,0,16,0,0,nr,16,13,0,13,13,14,nr,17,17,nr,nr,0,0,0,17,17,10,17,15,nr,nr,17,15,0,nr,0,nr,15,0,17,0,0,15,17,17,17,
01-12-2016,24,13,15,nr,0,16,0,0,nr,14,13,0,13,11,13,nr,17,16,nr,nr,0,0,0,16,17,11,16,15,nr,nr,16,13,0,nr,0,nr,14,0,16,0,0,14,16,16,16,
02-12-2016,1,12,14,nr,0,15,0,0,nr,13,12,0,12,10,12,nr,16,16,nr,nr,0,0,0,16,16,10,15,15,nr,nr,16,13,0,nr,0,nr,13,0,15,0,0,13,16,15,16,
02-12-2016,2,12,14,nr,0,14,0,0,nr,11,13,0,13,9,11,nr,16,15,nr,nr,0,0,0,15,15,9,15,14,nr,nr,16,12,0,nr,0,nr,13,0,14,0,0,12,15,14,15,
02-12-2016,3,11,14,nr,0,14,0,0,nr,11,11,0,12,8,10,nr,15,15,nr,nr,0,0,0,14,15,9,14,13,nr,nr,14,12,0,nr,0,nr,12,0,13,0,0,12,14,13,14,
02-12-2016,4,10,13,nr,0,13,0,0,nr,9,10,0,11,7,9,nr,14,14,nr,nr,0,0,0,14,14,9,14,13,nr,nr,14,12,0,nr,0,nr,12,0,13,0,0,11,14,13,14,
02-12-2016,5,10,13,nr,0,13,0,0,nr,9,9,0,11,7,9,nr,14,14,nr,nr,0,0,0,14,14,9,14,13,nr,nr,14,12,0,nr,0,nr,11,0,12,0,0,11,14,12,13,
02-12-2016,6,9,13,nr,0,13,0,0,nr,8,9,0,11,6,9,nr,13,14,nr,nr,0,0,0,13,14,8,13,13,nr,nr,13,12,0,nr,0,nr,11,0,12,0,0,10,13,12,13,
02-12-2016,7,8,13,nr,0,12,0,0,nr,8,8,0,11,6,8,nr,13,13,nr,nr,0,0,0,13,14,7,13,12,nr,nr,13,12,0,nr,0,nr,11,0,11,0,0,10,13,11,12,
02-12-2016,8,9,13,nr,0,13,0,0,nr,8,9,0,11,6,8,nr,12,14,nr,nr,0,0,0,13,13,10,13,12,nr,nr,13,12,0,nr,0,nr,10,0,12,0,0,10,13,12,12,
02-12-2016,9,12,14,nr,0,14,0,0,nr,13,13,0,13,11,12,nr,14,15,nr,nr,0,0,0,14,15,13,14,15,nr,nr,14,14,0,nr,0,nr,12,0,14,0,0,12,14,12,15,
02-12-2016,10,15,14,nr,0,16,0,0,nr,17,17,0,14,15,18,nr,17,18,nr,nr,0,0,0,16,17,14,16,16,nr,nr,17,15,0,nr,0,nr,15,0,17,0,0,15,17,15,17,
02-12-2016,11,18,16,nr,0,19,0,0,nr,20,20,0,16,18,21,nr,19,20,nr,nr,0,0,0,19,19,15,19,18,nr,nr,20,16,0,nr,0,nr,18,0,19,0,0,18,19,17,19,
02-12-2016,12,20,17,nr,0,20,0,0,nr,22,21,0,17,20,23,nr,21,21,nr,nr,0,0,0,20,21,18,20,20,nr,nr,22,18,0,nr,0,nr,21,0,20,0,0,20,21,21,21,
02-12-2016,13,22,19,nr,0,22,0,0,nr,23,22,0,18,22,25,nr,23,22,nr,nr,0,0,0,22,23,18,22,nr,nr,nr,23,19,0,nr,0,nr,22,0,22,0,0,22,23,23,22,
02-12-2016,14,23,20,nr,0,23,0,0,nr,23,22,0,19,23,27,nr,23,23,nr,nr,0,0,0,23,24,19,22,nr,nr,nr,24,20,0,nr,0,nr,23,0,23,0,0,22,24,24,23,
02-12-2016,15,23,20,nr,0,23,0,0,nr,23,22,0,19,24,26,nr,23,24,nr,nr,0,0,0,24,24,19,22,23,nr,nr,24,20,0,nr,0,nr,23,0,23,0,0,22,24,24,23,
02-12-2016,16,23,20,nr,0,23,0,0,nr,22,21,0,19,24,25,nr,23,24,nr,nr,0,0,0,23,23,19,21,23,nr,nr,24,20,0,nr,0,nr,22,0,23,0,0,22,24,24,22,
02-12-2016,17,22,20,nr,0,23,0,0,nr,21,20,0,18,23,25,nr,22,23,nr,nr,0,0,0,22,22,18,21,22,nr,nr,22,20,0,nr,0,nr,21,0,22,0,0,21,22,23,21,
02-12-2016,18,20,19,nr,0,22,0,0,nr,20,19,0,16,21,23,nr,21,22,nr,nr,0,0,0,21,21,16,19,21,nr,nr,22,18,0,nr,0,nr,20,0,21,0,0,19,21,21,20,
02-12-2016,19,19,18,nr,0,19,0,0,nr,18,17,0,15,18,19,nr,19,20,nr,nr,0,0,0,19,20,12,18,19,nr,nr,20,17,0,nr,0,nr,18,0,20,0,0,18,19,20,19,
02-12-2016,20,17,17,nr,0,18,0,0,nr,17,16,0,14,16,18,nr,18,19,nr,nr,0,0,0,19,19,11,17,18,nr,nr,19,16,0,nr,0,nr,16,0,19,0,0,17,18,19,18,
02-12-2016,21,16,16,nr,0,17,0,0,nr,17,15,0,14,15,16,nr,18,18,nr,nr,0,0,0,18,18,11,17,17,nr,nr,19,15,0,nr,0,nr,16,0,18,0,0,16,18,19,18,
02-12-2016,22,16,15,nr,0,17,0,0,nr,15,14,0,14,13,14,nr,17,17,nr,nr,0,0,0,17,18,10,16,16,nr,nr,18,14,0,nr,0,nr,15,0,17,0,0,15,17,18,17,
02-12-2016,23,15,15,nr,0,16,0,0,nr,15,13,0,13,11,13,nr,17,17,nr,nr,0,0,0,17,17,10,16,16,nr,nr,18,14,0,nr,0,nr,14,0,16,0,0,14,17,17,16,
02-12-2016,24,14,15,nr,0,16,0,0,nr,14,12,0,13,10,12,nr,16,17,nr,nr,0,0,0,16,16,9,15,15,nr,nr,17,13,0,nr,0,nr,14,0,15,0,0,13,16,16,16,
03-12-2016,1,13,14,nr,0,15,0,0,nr,14,12,0,12,10,12,nr,16,16,nr,nr,0,0,0,16,16,9,15,14,nr,nr,17,13,0,17,0,nr,13,0,15,0,0,13,15,15,15,
03-12-2016,2,11,14,nr,0,14,0,0,nr,13,12,0,12,9,11,nr,15,15,nr,nr,0,0,0,15,15,8,14,14,nr,nr,16,12,0,16,0,nr,12,0,14,0,0,12,15,14,15,
03-12-2016,3,11,14,nr,0,14,0,0,nr,11,10,0,11,9,10,nr,15,14,nr,nr,0,0,0,14,15,8,14,13,nr,nr,15,12,0,15,0,nr,12,0,13,0,0,11,14,14,14,
03-12-2016,4,9,14,nr,0,13,0,0,nr,10,11,0,11,8,9,nr,14,14,nr,nr,0,0,0,14,14,nr,14,13,nr,nr,14,12,0,15,0,nr,11,0,13,0,0,11,14,13,14,
03-12-2016,5,9,13,nr,0,13,0,0,nr,8,10,0,11,7,8,nr,14,14,nr,nr,0,0,0,13,14,nr,13,12,nr,nr,14,11,0,14,0,nr,10,0,12,0,0,11,13,12,14,
03-12-2016,6,9,13,nr,0,12,0,0,nr,7,8,0,11,7,8,nr,13,13,nr,nr,0,0,0,13,13,nr,13,12,nr,nr,13,11,0,13,0,nr,11,0,11,0,0,10,13,12,13,
03-12-2016,7,8,13,nr,0,12,0,0,nr,7,8,0,11,6,7,nr,12,13,nr,nr,0,0,0,12,12,nr,12,11,nr,nr,12,11,0,13,0,nr,10,0,11,0,0,9,12,11,12,
03-12-2016,8,8,13,nr,0,12,0,0,nr,10,8,0,10,6,8,nr,12,13,nr,nr,0,0,0,12,13,8,12,12,nr,nr,12,11,0,13,0,nr,10,0,12,0,0,9,12,11,11,
03-12-2016,9,11,14,nr,0,14,0,0,nr,13,12,0,13,12,12,nr,14,15,nr,nr,0,0,0,14,15,13,13,15,nr,nr,14,13,0,15,0,nr,12,0,14,0,0,12,14,12,14,
03-12-2016,10,14,15,nr,0,16,0,0,nr,16,17,0,14,16,18,nr,17,17,nr,nr,0,0,0,17,17,14,16,16,nr,nr,17,15,0,17,0,nr,15,0,16,0,0,15,17,15,17,
03-12-2016,11,18,16,nr,0,18,0,0,nr,21,20,0,16,18,22,nr,19,19,nr,nr,0,0,0,19,19,17,19,19,nr,nr,20,16,0,20,0,nr,18,0,19,0,0,17,19,18,19,
03-12-2016,12,21,17,nr,0,21,0,0,nr,23,21,0,18,20,24,nr,21,21,nr,nr,0,0,0,21,21,19,21,21,nr,nr,22,18,0,22,0,nr,22,0,21,0,0,20,22,21,21,
03-12-2016,13,23,19,nr,0,23,0,0,nr,24,21,0,19,22,26,nr,23,23,nr,nr,0,0,0,23,23,20,22,22,nr,nr,24,20,0,24,0,nr,23,0,22,0,0,22,23,23,22,
03-12-2016,14,23,20,nr,0,24,0,0,nr,24,nr,0,20,24,28,nr,24,24,nr,nr,0,0,0,24,24,20,23,23,nr,nr,24,21,0,25,0,nr,23,0,24,0,0,23,24,24,23,
03-12-2016,15,24,22,nr,0,24,0,0,nr,24,nr,0,20,24,27,nr,25,24,nr,nr,0,0,0,24,25,20,22,24,nr,nr,25,21,0,26,0,nr,23,0,24,0,0,23,24,25,24,
03-12-2016,16,24,22,nr,0,24,0,0,nr,23,nr,0,19,25,27,nr,23,24,nr,nr,0,0,0,23,24,19,22,24,nr,nr,25,21,0,26,0,nr,24,0,24,0,0,23,23,25,23,
03-12-2016,17,23,20,nr,0,23,0,0,nr,22,20,0,18,23,24,nr,22,23,nr,nr,0,0,0,23,23,18,21,23,nr,nr,23,20,0,24,0,nr,22,0,23,0,0,21,23,24,22,
03-12-2016,18,21,19,nr,0,23,0,0,nr,20,19,0,17,22,22,nr,22,22,nr,nr,0,0,0,22,22,17,20,22,nr,nr,22,19,0,23,0,nr,20,0,22,0,0,19,21,22,21,
03-12-2016,19,19,17,nr,0,21,0,0,nr,18,17,0,15,20,19,nr,20,20,nr,nr,0,0,0,21,20,14,19,20,nr,nr,21,17,0,21,0,nr,18,0,20,0,0,18,19,21,20,
03-12-2016,20,18,16,nr,0,19,0,0,nr,17,16,0,15,18,17,nr,19,19,nr,nr,0,0,0,18,19,13,18,18,nr,nr,19,16,0,20,0,nr,17,0,18,0,0,17,18,20,19,
03-12-2016,21,17,15,nr,0,18,0,0,nr,16,15,0,14,16,17,nr,18,18,nr,nr,0,0,0,18,18,13,17,17,nr,nr,18,16,0,19,0,nr,16,0,17,0,0,16,18,19,17,
03-12-2016,22,16,15,nr,0,17,0,0,nr,16,14,0,14,13,16,nr,17,17,nr,nr,0,0,0,17,18,12,16,17,nr,nr,18,14,0,18,0,nr,15,0,17,0,0,16,17,18,17,
03-12-2016,23,16,16,nr,0,16,0,0,nr,15,14,0,13,11,15,nr,16,17,nr,nr,0,0,0,17,16,12,15,15,nr,nr,17,14,0,18,0,nr,14,0,16,0,0,15,16,17,16,
03-12-2016,24,14,nr,nr,0,16,0,0,nr,15,14,0,13,9,14,nr,16,16,nr,nr,0,0,0,16,16,12,15,15,nr,nr,17,14,0,17,0,nr,13,0,16,0,0,16,16,16,16,
04-12-2016,1,13,14,8,0,16,0,0,nr,15,12,0,13,9,14,nr,16,16,nr,nr,0,0,0,15,16,11,15,15,nr,nr,16,13,0,17,0,nr,13,0,14,0,0,15,16,15,15,
04-12-2016,2,12,15,8,0,15,0,0,nr,14,12,0,12,9,14,nr,15,16,nr,nr,0,0,0,15,15,10,15,14,nr,nr,16,13,0,16,0,nr,13,0,14,0,0,14,16,14,15,
04-12-2016,3,11,15,7,0,15,0,0,nr,14,11,0,11,8,14,nr,15,15,nr,nr,0,0,0,14,15,10,14,14,nr,nr,16,12,0,15,0,nr,nr,0,14,0,0,14,15,14,14,
04-12-2016,4,10,14,7,0,14,0,0,nr,13,11,0,11,7,13,nr,14,14,nr,nr,0,0,0,14,14,9,14,13,nr,nr,15,12,0,15,0,nr,nr,0,14,0,0,12,14,14,14,
04-12-2016,5,9,13,7,0,13,0,0,nr,12,11,0,10,7,11,nr,14,14,nr,nr,0,0,0,14,14,9,13,13,nr,nr,15,11,0,14,0,nr,nr,0,13,0,0,11,13,13,14,
04-12-2016,6,9,13,7,0,13,0,0,nr,13,10,0,10,6,10,nr,13,14,nr,nr,0,0,0,13,13,9,13,12,nr,nr,14,11,0,14,0,nr,nr,0,13,0,0,11,13,12,14,
04-12-2016,7,8,12,7,0,12,0,0,nr,13,12,0,10,6,9,nr,13,13,nr,nr,0,0,0,13,13,8,13,12,nr,nr,15,11,0,13,0,nr,13,0,12,0,0,12,14,11,13,
04-12-2016,8,8,12,7,0,13,0,0,nr,13,12,0,11,6,9,nr,13,14,nr,nr,0,0,0,13,13,10,14,12,nr,nr,15,12,0,14,0,nr,13,0,12,0,0,12,15,11,14,
04-12-2016,9,11,13,9,0,15,0,0,nr,16,14,0,14,12,13,nr,16,16,nr,nr,0,0,0,15,14,13,16,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,13,16,13,16,
04-12-2016,10,16,15,12,0,18,0,0,nr,19,18,0,15,17,19,nr,18,16,nr,nr,0,0,0,17,17,15,18,17,nr,nr,19,15,0,18,0,nr,18,0,17,0,0,17,18,17,nr,
04-12-2016,11,20,17,13,0,20,0,0,nr,21,20,0,16,20,21,nr,19,19,nr,nr,0,0,0,19,19,16,20,19,nr,nr,20,16,0,20,0,nr,20,0,19,0,0,20,21,20,nr,
04-12-2016,12,21,19,14,0,21,0,0,nr,22,21,0,17,22,23,nr,21,22,nr,nr,0,0,0,21,21,17,21,21,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,21,22,22,nr,
04-12-2016,13,22,20,14,0,22,0,0,nr,23,21,0,18,23,25,nr,23,23,nr,nr,0,0,0,23,22,18,22,22,nr,nr,23,20,0,24,0,nr,22,0,22,0,0,21,22,23,nr,
04-12-2016,14,23,20,15,0,23,0,0,nr,23,21,0,18,23,24,nr,24,22,nr,nr,0,0,0,23,22,18,22,22,nr,nr,24,20,0,24,0,nr,22,0,22,0,0,22,22,24,nr,
04-12-2016,15,22,20,15,0,22,0,0,nr,23,20,0,18,22,22,nr,23,22,nr,nr,0,0,0,23,21,18,22,22,nr,nr,24,20,0,24,0,nr,22,0,22,0,0,21,22,24,nr,
04-12-2016,16,21,19,14,0,22,0,0,nr,22,19,0,17,21,22,nr,22,21,nr,nr,0,0,0,22,21,17,21,22,nr,nr,23,19,0,23,0,nr,21,0,21,0,0,21,21,23,nr,
04-12-2016,17,21,18,13,0,21,0,0,nr,20,19,0,16,20,20,nr,21,20,nr,nr,0,0,0,21,20,17,20,21,nr,nr,22,18,0,21,0,nr,21,0,20,0,0,20,21,21,nr,
04-12-2016,18,19,17,11,0,19,0,0,nr,19,18,0,15,18,19,nr,20,19,nr,nr,0,0,0,19,19,15,20,20,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,19,20,20,19,
04-12-2016,19,18,17,10,0,18,0,0,nr,18,17,0,14,16,17,nr,19,18,nr,nr,0,0,0,18,18,13,18,18,nr,nr,20,16,0,19,0,nr,18,0,18,0,0,17,19,19,18,
04-12-2016,20,17,16,9,0,18,0,0,nr,17,16,0,14,nr,17,nr,19,18,nr,nr,0,0,0,18,18,11,17,18,nr,nr,19,16,0,19,0,nr,16,0,18,0,0,17,18,18,18,
04-12-2016,21,17,16,9,0,17,0,0,nr,17,16,0,14,nr,17,nr,18,18,nr,nr,0,0,0,18,18,11,17,17,nr,nr,18,15,0,19,0,nr,16,0,17,0,0,16,18,18,18,
04-12-2016,22,17,15,8,0,17,0,0,nr,17,15,0,14,nr,16,nr,18,17,nr,nr,0,0,0,17,17,11,17,16,nr,nr,18,14,0,19,0,nr,16,0,17,0,0,16,17,18,17,
04-12-2016,23,17,15,8,0,17,0,0,nr,16,14,0,13,nr,16,nr,17,17,nr,nr,0,0,0,17,17,10,16,16,nr,nr,18,14,0,18,0,nr,16,0,16,0,0,16,17,17,17,
04-12-2016,24,16,15,8,0,16,0,0,nr,16,15,0,13,nr,16,nr,17,17,nr,nr,0,0,0,17,16,10,16,16,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,17,17,17,
05-12-2016,1,16,15,7,0,16,0,0,nr,16,15,0,12,nr,15,nr,16,16,nr,nr,0,0,0,16,16,10,15,15,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,15,16,16,16,
05-12-2016,2,16,15,6,0,15,0,0,nr,15,15,0,11,nr,14,nr,16,16,nr,nr,0,0,0,16,15,10,15,15,nr,nr,17,13,0,16,0,nr,14,0,15,0,0,14,16,16,15,
05-12-2016,3,15,15,6,0,15,0,0,nr,14,14,0,12,nr,12,nr,15,15,nr,nr,0,0,0,15,15,10,15,14,nr,nr,16,13,0,15,0,nr,13,0,14,0,0,14,15,15,14,
05-12-2016,4,15,14,6,0,14,0,0,nr,14,14,0,11,nr,10,nr,15,14,nr,nr,0,0,0,14,14,10,15,14,nr,nr,16,13,0,15,0,nr,13,0,14,0,0,14,15,14,14,
05-12-2016,5,13,13,6,0,14,0,0,nr,14,14,0,11,nr,11,nr,15,14,nr,nr,0,0,0,14,13,10,14,13,nr,nr,15,13,0,15,0,nr,13,0,14,0,0,14,14,13,14,
05-12-2016,6,12,13,5,0,13,0,0,nr,14,14,0,10,nr,12,nr,15,13,nr,nr,0,0,0,14,13,9,14,12,nr,nr,15,13,0,15,0,nr,12,0,13,0,0,14,14,14,14,
05-12-2016,7,12,13,5,0,12,0,0,nr,14,11,0,10,nr,11,nr,14,14,nr,nr,0,0,0,13,13,10,14,12,nr,nr,15,12,0,14,0,nr,11,0,13,0,0,13,14,14,14,
05-12-2016,8,11,13,5,0,13,0,0,nr,14,12,0,10,8,11,nr,14,14,nr,nr,0,0,0,14,14,11,14,12,nr,nr,15,12,0,15,0,nr,12,0,13,0,0,13,14,14,14,
05-12-2016,9,13,15,9,0,15,0,0,nr,16,16,0,12,16,16,nr,16,16,nr,nr,0,0,0,15,15,13,15,15,nr,nr,16,15,0,17,0,nr,15,0,15,0,0,15,16,16,15,
05-12-2016,10,17,15,11,0,18,0,0,nr,19,17,0,14,18,19,nr,18,18,nr,nr,0,0,0,17,18,14,18,17,nr,nr,18,16,0,19,0,nr,18,0,18,0,0,17,18,18,17,
05-12-2016,11,19,17,12,0,19,0,0,nr,20,18,0,15,19,21,nr,20,20,nr,nr,0,0,0,19,20,15,20,19,nr,nr,20,17,0,21,0,nr,20,0,19,0,0,19,20,20,19,
05-12-2016,12,20,18,13,0,21,0,0,nr,22,20,0,16,21,23,nr,21,21,nr,nr,0,0,0,21,21,15,21,21,nr,nr,22,18,0,22,0,nr,20,0,20,0,0,20,21,22,20,
05-12-2016,13,21,19,13,0,22,0,0,nr,23,21,0,17,21,24,nr,22,21,nr,nr,0,0,0,22,22,17,22,21,nr,nr,23,18,0,22,0,nr,21,0,21,0,0,21,22,23,21,
05-12-2016,14,22,19,13,0,22,0,0,nr,23,21,0,17,21,24,nr,22,22,nr,nr,0,0,0,22,22,16,22,21,nr,nr,23,18,0,22,0,nr,21,0,21,0,0,21,22,23,21,
05-12-2016,15,22,19,13,0,22,0,0,nr,23,22,0,16,21,23,nr,23,22,nr,nr,0,0,0,22,22,16,22,22,nr,nr,24,18,0,23,0,nr,21,0,21,0,0,21,23,23,21,
05-12-2016,16,22,19,13,0,22,0,0,nr,22,21,0,16,21,24,nr,22,21,nr,nr,0,0,0,21,21,16,21,21,nr,nr,24,18,0,23,0,nr,21,0,21,0,0,21,22,23,21,
05-12-2016,17,22,18,12,0,21,0,0,nr,22,20,0,16,20,23,nr,21,21,nr,nr,0,0,0,21,21,15,21,20,nr,nr,23,17,0,22,0,nr,20,0,21,0,0,20,21,22,20,
05-12-2016,18,21,17,11,0,20,0,0,nr,19,18,0,15,19,21,nr,20,20,nr,nr,0,0,0,20,19,14,20,19,nr,nr,22,16,0,21,0,nr,19,0,20,0,0,19,20,21,20,
05-12-2016,19,19,15,10,0,19,0,0,nr,18,17,0,14,16,18,nr,19,19,nr,nr,0,0,0,19,18,12,18,18,nr,nr,20,15,0,20,0,nr,17,0,18,0,0,17,18,19,19,
05-12-2016,20,18,14,8,0,18,0,0,nr,17,16,0,13,15,16,nr,18,18,nr,nr,0,0,0,18,17,12,17,17,nr,nr,19,14,0,18,0,nr,17,0,17,0,0,16,17,17,18,
05-12-2016,21,16,14,8,0,17,0,0,nr,15,15,0,11,11,14,nr,17,16,nr,nr,0,0,0,17,16,12,17,15,nr,nr,18,13,0,17,0,nr,16,0,16,0,0,15,17,16,17,
05-12-2016,22,15,14,6,0,16,0,0,nr,14,14,0,11,11,13,nr,16,16,nr,nr,0,0,0,16,15,11,16,15,nr,nr,18,12,0,17,0,nr,15,0,15,0,0,15,16,16,16,
05-12-2016,23,14,13,4,0,15,0,0,nr,14,12,0,11,10,12,nr,16,15,nr,nr,0,0,0,15,15,9,15,14,nr,nr,17,11,0,16,0,nr,13,0,14,0,0,14,15,14,15,
05-12-2016,24,13,13,4,0,14,0,0,nr,13,11,0,11,6,13,nr,15,15,nr,nr,0,0,0,14,14,8,14,13,nr,nr,16,11,0,15,0,nr,12,0,14,0,0,12,15,13,15,
06-12-2016,1,11,13,4,0,13,0,0,nr,13,11,0,11,4,11,nr,14,14,nr,nr,0,0,0,14,13,9,13,13,nr,nr,15,11,0,14,0,nr,12,0,13,0,0,12,14,12,14,
06-12-2016,2,9,14,3,0,13,0,0,nr,12,10,0,10,3,9,nr,14,13,nr,nr,0,0,0,13,13,9,13,12,nr,nr,15,11,0,13,0,nr,11,0,12,0,0,11,13,11,13,
06-12-2016,3,8,14,3,0,12,0,0,nr,11,10,0,10,2,7,nr,13,13,nr,nr,0,0,0,13,13,9,13,11,nr,nr,15,11,0,13,0,nr,11,0,11,0,0,10,13,10,13,
06-12-2016,4,7,13,3,0,12,0,0,nr,12,10,0,10,2,6,nr,13,13,nr,nr,0,0,0,13,13,9,13,11,nr,nr,13,10,0,13,0,nr,10,0,10,0,0,10,12,10,13,
06-12-2016,5,7,11,2,0,12,0,0,nr,10,11,0,9,1,5,nr,12,12,nr,nr,0,0,0,12,12,9,13,10,nr,nr,13,10,0,12,0,nr,10,0,nr,0,0,10,12,9,13,
06-12-2016,6,6,12,2,0,11,0,0,nr,7,10,0,9,1,5,nr,11,11,nr,nr,0,0,0,11,11,7,12,10,nr,nr,12,9,0,11,0,nr,10,0,9,0,0,9,12,8,12,
06-12-2016,7,5,11,1,0,11,0,0,nr,6,9,0,9,1,5,nr,11,11,nr,nr,0,0,0,11,11,7,11,10,nr,nr,11,10,0,11,0,nr,10,0,9,0,0,9,11,8,11,
