Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2005,18,nr,nr,14,12,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,32,nr,26,nr,11,nr,nr,16,12,nr,34,nr,16,5,nr,nr,16,8,24,
01-10-2005,19,nr,nr,17,14,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,22,nr,27,nr,17,nr,nr,22,15,nr,39,nr,17,9,nr,nr,16,11,23,
01-10-2005,20,nr,nr,24,13,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,23,nr,27,nr,19,nr,nr,22,16,nr,38,nr,15,11,nr,nr,20,14,25,
01-10-2005,21,nr,nr,27,13,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,24,nr,28,nr,21,nr,nr,26,15,nr,36,nr,22,12,nr,nr,22,14,24,
01-10-2005,22,nr,nr,20,18,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,21,nr,31,nr,23,nr,nr,24,22,nr,35,nr,25,15,nr,nr,24,15,21,
01-10-2005,23,nr,nr,20,21,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,24,nr,25,nr,21,nr,nr,26,22,nr,29,nr,25,14,nr,nr,23,14,18,
01-10-2005,24,nr,nr,14,15,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,25,nr,19,nr,14,nr,nr,21,17,nr,30,nr,20,10,nr,nr,26,10,16,
02-10-2005,1,nr,nr,12,15,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,20,nr,14,nr,9,nr,nr,17,13,nr,26,nr,21,13,nr,nr,26,8,11,
02-10-2005,2,nr,nr,22,11,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,19,nr,13,nr,8,nr,nr,12,12,nr,20,nr,26,7,nr,nr,23,9,12,
02-10-2005,3,nr,nr,15,15,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,22,nr,13,nr,10,nr,nr,11,15,nr,21,nr,25,5,nr,nr,27,14,10,
02-10-2005,4,nr,nr,20,21,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,23,nr,16,nr,15,nr,nr,16,22,nr,23,nr,26,14,nr,nr,26,10,10,
02-10-2005,5,nr,nr,13,17,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,26,nr,12,nr,12,nr,nr,21,23,nr,27,nr,22,12,nr,nr,21,9,12,
02-10-2005,6,nr,nr,14,15,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,29,nr,11,nr,18,nr,nr,25,20,nr,31,nr,23,11,nr,nr,24,9,16,
02-10-2005,7,nr,nr,23,14,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,29,nr,24,nr,18,nr,nr,26,21,nr,27,nr,23,17,nr,nr,26,9,22,
02-10-2005,8,nr,nr,25,18,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,34,nr,30,nr,17,nr,nr,26,24,nr,23,nr,25,12,nr,nr,26,10,27,
02-10-2005,9,nr,nr,24,18,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,34,nr,33,nr,13,nr,nr,26,23,nr,23,nr,25,10,nr,nr,29,9,26,
02-10-2005,10,nr,nr,24,17,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,34,nr,32,nr,11,nr,nr,27,18,nr,27,nr,21,4,nr,nr,30,7,23,
02-10-2005,11,nr,nr,21,14,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,33,nr,21,nr,10,nr,nr,20,19,nr,34,nr,13,4,nr,nr,32,4,11,
02-10-2005,12,nr,nr,14,10,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,30,nr,26,nr,6,nr,nr,24,18,nr,47,nr,14,3,nr,nr,33,3,17,
02-10-2005,13,nr,nr,12,8,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,34,nr,30,nr,6,nr,nr,26,16,nr,42,nr,11,3,nr,nr,19,3,12,
02-10-2005,14,nr,nr,12,6,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,24,nr,30,nr,7,nr,nr,21,12,nr,38,nr,10,2,nr,nr,18,3,13,
02-10-2005,16,nr,nr,10,6,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,25,nr,20,nr,6,nr,nr,17,11,nr,35,nr,11,2,nr,nr,16,4,14,
02-10-2005,17,nr,nr,13,10,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,25,nr,22,nr,8,nr,nr,16,12,nr,31,nr,15,6,nr,nr,15,6,18,
02-10-2005,18,nr,nr,13,10,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,21,nr,23,nr,11,nr,nr,15,12,nr,30,nr,15,6,nr,nr,13,7,19,
02-10-2005,19,nr,nr,14,11,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,20,nr,22,nr,16,nr,nr,21,12,nr,31,nr,17,7,nr,nr,12,7,22,
02-10-2005,20,nr,nr,23,11,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,25,nr,26,nr,17,nr,nr,24,12,nr,28,nr,20,9,nr,nr,15,10,21,
02-10-2005,21,nr,nr,22,12,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,24,nr,30,nr,18,nr,nr,20,15,nr,30,nr,17,9,nr,nr,18,10,20,
02-10-2005,22,nr,nr,19,15,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,24,nr,29,nr,14,nr,nr,27,20,nr,30,nr,21,8,nr,nr,23,7,16,
02-10-2005,23,nr,nr,15,15,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,25,nr,16,nr,10,nr,nr,21,16,nr,27,nr,20,10,nr,nr,17,6,12,
02-10-2005,24,nr,nr,22,9,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,16,nr,12,nr,6,nr,nr,15,11,nr,23,nr,13,13,nr,nr,19,9,7,
03-10-2005,1,nr,nr,17,6,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,16,nr,7,nr,4,nr,nr,9,7,nr,15,nr,12,12,nr,nr,15,9,6,
03-10-2005,2,nr,nr,20,6,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,18,nr,6,nr,6,nr,nr,7,7,nr,12,nr,10,16,nr,nr,18,6,5,
03-10-2005,3,nr,nr,27,10,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,17,nr,7,nr,7,nr,nr,9,12,nr,15,nr,13,9,nr,nr,8,6,6,
03-10-2005,4,nr,nr,29,15,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,14,nr,13,nr,8,nr,nr,15,18,nr,16,nr,20,9,nr,nr,8,8,8,
03-10-2005,5,nr,nr,27,19,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,24,nr,20,nr,13,nr,nr,21,21,nr,23,nr,23,12,nr,nr,12,12,21,
03-10-2005,6,nr,nr,30,16,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,33,nr,31,nr,22,nr,nr,25,21,nr,35,nr,25,16,nr,nr,29,12,26,
03-10-2005,7,nr,nr,31,18,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,36,nr,35,nr,22,nr,nr,27,21,nr,30,nr,24,17,nr,nr,32,12,24,
03-10-2005,8,nr,nr,26,20,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,29,nr,39,nr,21,nr,nr,27,26,nr,39,nr,25,14,nr,nr,25,10,28,
03-10-2005,9,nr,nr,18,16,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,30,nr,36,nr,14,nr,nr,29,22,nr,35,nr,20,9,nr,nr,19,6,18,
03-10-2005,10,nr,nr,16,15,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,22,nr,39,nr,12,nr,nr,24,22,nr,32,nr,18,6,nr,nr,16,7,22,
03-10-2005,11,nr,nr,14,8,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,23,nr,25,nr,9,nr,nr,15,10,nr,29,nr,nr,4,nr,nr,14,4,20,
03-10-2005,12,nr,nr,10,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,24,nr,23,nr,8,nr,nr,14,15,nr,32,nr,nr,5,nr,nr,17,4,19,
03-10-2005,13,nr,nr,12,12,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,28,nr,25,18,8,nr,nr,19,15,nr,35,nr,15,5,nr,nr,21,5,19,
03-10-2005,14,nr,nr,11,7,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,25,nr,30,16,8,nr,nr,17,12,nr,32,nr,13,6,nr,nr,17,5,14,
03-10-2005,16,nr,nr,13,9,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,21,nr,28,19,7,nr,nr,21,13,nr,32,nr,12,4,nr,nr,13,5,15,
03-10-2005,17,nr,nr,13,11,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,20,nr,28,19,9,nr,nr,19,16,nr,29,nr,15,4,nr,nr,16,4,18,
03-10-2005,18,nr,nr,19,13,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,27,nr,27,20,10,nr,nr,20,16,nr,29,nr,19,5,nr,nr,17,5,22,
03-10-2005,19,nr,nr,20,15,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,28,nr,28,20,14,nr,nr,20,20,nr,28,nr,20,7,nr,nr,20,6,22,
03-10-2005,20,nr,nr,24,16,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,29,nr,32,23,15,nr,nr,24,23,nr,26,nr,26,10,nr,nr,21,7,21,
03-10-2005,21,nr,nr,18,16,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,32,nr,29,21,14,nr,nr,21,19,nr,29,nr,18,14,nr,nr,18,9,20,
03-10-2005,22,nr,nr,22,15,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,24,nr,28,21,15,nr,nr,25,15,nr,24,nr,15,14,nr,nr,18,7,16,
03-10-2005,23,nr,nr,13,13,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,22,nr,21,17,12,nr,nr,21,14,nr,21,nr,15,12,nr,nr,13,6,11,
03-10-2005,24,nr,nr,12,6,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,20,nr,13,11,8,nr,nr,18,7,nr,18,nr,10,15,nr,nr,18,5,9,
04-10-2005,1,nr,nr,12,3,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,18,nr,4,6,5,nr,nr,8,6,nr,14,nr,6,15,nr,nr,21,12,9,
04-10-2005,2,nr,nr,9,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,13,nr,3,4,5,nr,nr,3,8,nr,11,nr,5,8,nr,nr,15,11,6,
04-10-2005,3,nr,nr,10,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,15,nr,3,5,5,nr,nr,4,6,nr,7,nr,8,11,nr,nr,17,9,6,
04-10-2005,4,nr,nr,12,4,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,13,nr,4,5,4,nr,nr,4,9,nr,9,nr,8,11,nr,nr,16,10,11,
04-10-2005,5,nr,nr,17,5,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,14,nr,6,8,7,nr,nr,7,14,nr,17,nr,14,13,nr,nr,19,15,18,
04-10-2005,6,nr,nr,25,11,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,21,nr,19,15,17,nr,nr,12,22,nr,23,nr,18,15,nr,nr,24,16,21,
04-10-2005,7,nr,nr,26,14,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,23,nr,25,19,17,nr,nr,21,20,nr,22,nr,21,15,nr,nr,31,12,25,
04-10-2005,8,nr,nr,24,14,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,26,nr,25,19,16,nr,nr,22,19,nr,31,nr,18,14,nr,nr,28,12,23,
04-10-2005,9,nr,nr,20,14,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,29,nr,22,18,11,nr,nr,22,18,nr,30,nr,20,12,nr,nr,29,10,17,
04-10-2005,10,nr,nr,15,16,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,24,nr,23,17,10,nr,nr,24,21,nr,nr,nr,18,9,nr,nr,27,7,18,
04-10-2005,11,nr,nr,12,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,27,20,9,nr,nr,22,20,nr,35,nr,22,8,nr,nr,nr,6,20,
04-10-2005,12,nr,nr,14,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,29,22,12,nr,nr,24,16,nr,32,nr,19,8,nr,nr,nr,5,20,
04-10-2005,13,nr,nr,13,11,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,18,nr,23,20,13,nr,nr,29,16,nr,33,nr,13,4,nr,nr,20,5,19,
04-10-2005,14,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,18,nr,24,15,8,nr,nr,17,13,nr,31,nr,14,3,nr,nr,17,3,17,
04-10-2005,16,nr,nr,12,13,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,27,nr,27,19,8,nr,nr,21,15,nr,49,nr,18,5,nr,nr,22,4,20,
04-10-2005,17,nr,nr,12,16,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,29,nr,25,22,9,nr,nr,22,18,nr,36,nr,19,6,nr,nr,19,4,19,
04-10-2005,18,nr,nr,16,15,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,23,nr,26,20,13,nr,nr,24,21,nr,35,nr,20,7,nr,nr,22,6,18,
04-10-2005,19,nr,nr,24,17,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,21,nr,27,19,18,nr,nr,25,24,nr,27,nr,19,10,nr,nr,25,10,20,
04-10-2005,20,nr,nr,24,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,22,nr,30,21,18,nr,nr,23,23,nr,23,nr,23,9,nr,nr,26,7,22,
04-10-2005,21,nr,nr,23,17,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,20,nr,30,22,17,nr,nr,25,22,nr,25,nr,24,15,nr,nr,23,10,19,
04-10-2005,22,nr,nr,22,17,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,19,nr,31,21,18,nr,nr,24,22,nr,25,nr,24,15,nr,nr,24,11,20,
04-10-2005,23,nr,nr,18,13,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,19,nr,31,20,14,nr,nr,22,19,nr,25,nr,19,14,nr,nr,22,7,14,
04-10-2005,24,nr,nr,9,11,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,22,nr,22,16,9,nr,nr,nr,11,nr,22,nr,16,8,nr,nr,22,3,11,
05-10-2005,1,nr,nr,8,10,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,14,nr,nr,10,5,nr,nr,nr,11,nr,16,nr,11,13,nr,nr,22,5,6,
05-10-2005,2,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,20,nr,nr,8,4,nr,nr,nr,6,nr,15,nr,6,10,nr,nr,18,7,5,
05-10-2005,3,nr,nr,7,10,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,20,nr,nr,9,4,nr,nr,nr,8,nr,15,nr,10,9,nr,nr,19,6,9,
05-10-2005,4,nr,nr,7,5,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,19,nr,nr,8,7,nr,nr,13,6,nr,18,nr,6,11,nr,nr,16,6,11,
05-10-2005,5,nr,nr,15,10,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,20,nr,nr,12,10,nr,nr,12,9,nr,25,nr,14,11,nr,nr,18,11,18,
05-10-2005,6,nr,nr,18,14,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,22,nr,23,17,17,nr,nr,16,17,nr,24,nr,20,11,nr,nr,21,10,21,
05-10-2005,7,nr,nr,24,15,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,24,nr,25,19,19,nr,nr,19,19,nr,26,nr,19,12,nr,nr,25,11,24,
05-10-2005,8,nr,nr,23,14,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,25,nr,25,19,19,nr,nr,21,20,nr,29,nr,20,14,nr,nr,26,11,22,
05-10-2005,9,nr,nr,15,14,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,27,nr,28,20,15,nr,nr,24,19,nr,28,nr,20,12,nr,nr,26,7,20,
05-10-2005,10,nr,nr,14,15,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,24,nr,25,19,12,nr,nr,27,19,nr,32,nr,21,9,nr,nr,22,6,20,
05-10-2005,11,nr,nr,17,11,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,33,25,11,nr,nr,26,16,nr,32,nr,17,5,nr,nr,19,4,nr,
05-10-2005,12,nr,nr,14,10,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,17,nr,32,25,11,nr,nr,21,14,nr,22,nr,12,4,nr,nr,17,4,13,
05-10-2005,13,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,15,nr,27,20,11,nr,nr,nr,14,nr,27,nr,19,3,nr,nr,12,4,nr,
05-10-2005,14,nr,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,27,19,11,nr,nr,nr,14,nr,34,nr,19,3,nr,nr,9,6,nr,
05-10-2005,16,nr,nr,13,10,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,18,nr,33,22,9,nr,nr,16,21,nr,28,nr,14,3,nr,nr,12,5,17,
05-10-2005,17,nr,nr,17,9,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,15,nr,34,23,11,nr,nr,13,11,nr,26,nr,9,4,nr,nr,13,6,16,
05-10-2005,18,nr,nr,19,9,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,17,nr,28,22,13,nr,nr,nr,13,nr,25,nr,13,5,nr,nr,17,4,20,
05-10-2005,19,nr,nr,24,9,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,18,nr,29,21,15,nr,nr,nr,15,nr,26,nr,13,6,nr,nr,19,7,19,
05-10-2005,20,nr,nr,26,9,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,20,nr,26,22,17,nr,nr,nr,18,nr,30,nr,18,10,nr,nr,20,9,21,
05-10-2005,21,nr,nr,25,13,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,19,nr,24,21,15,nr,nr,nr,18,nr,25,nr,14,9,nr,nr,20,8,18,
05-10-2005,22,nr,nr,21,12,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,15,nr,24,19,15,nr,nr,nr,19,nr,25,nr,16,7,nr,nr,18,9,13,
05-10-2005,23,nr,nr,19,12,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,19,nr,25,18,14,nr,nr,nr,18,nr,22,nr,18,10,nr,nr,16,7,16,
05-10-2005,24,nr,nr,17,13,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,17,nr,23,17,11,nr,nr,nr,18,nr,17,nr,17,5,nr,nr,18,6,16,
06-10-2005,1,nr,nr,17,13,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,18,nr,23,17,9,nr,nr,nr,18,nr,17,nr,17,6,nr,nr,20,8,13,
06-10-2005,2,nr,nr,16,13,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,20,nr,21,16,4,nr,nr,nr,17,nr,14,nr,17,7,nr,nr,13,9,12,
06-10-2005,3,nr,nr,20,14,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,14,nr,18,16,4,nr,nr,nr,19,nr,9,nr,17,7,nr,nr,8,6,5,
06-10-2005,4,nr,nr,30,12,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,17,nr,7,10,8,nr,nr,nr,17,nr,10,nr,17,12,nr,nr,10,8,17,
06-10-2005,5,nr,nr,33,14,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,20,nr,11,10,17,nr,nr,nr,20,nr,16,nr,20,12,nr,nr,12,17,22,
06-10-2005,6,nr,nr,30,17,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,23,nr,16,17,22,nr,nr,nr,22,nr,23,nr,29,14,nr,nr,24,18,30,
06-10-2005,7,nr,nr,31,19,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,24,nr,24,19,24,nr,nr,nr,24,nr,21,nr,25,15,nr,nr,26,18,31,
06-10-2005,8,nr,nr,33,18,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,23,nr,25,22,24,nr,nr,nr,25,nr,21,nr,23,15,nr,nr,26,16,34,
06-10-2005,9,nr,nr,35,18,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,23,nr,30,27,19,nr,nr,nr,24,nr,27,nr,27,15,nr,nr,24,11,23,
06-10-2005,10,nr,nr,25,20,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,25,nr,43,27,16,nr,nr,nr,27,nr,26,nr,27,13,nr,nr,24,12,16,
06-10-2005,11,nr,nr,21,19,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,25,nr,43,35,11,nr,nr,nr,29,nr,38,nr,27,10,nr,nr,29,8,24,
06-10-2005,12,nr,nr,26,24,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,51,nr,nr,53,nr,48,38,7,nr,nr,nr,37,nr,39,nr,33,15,nr,nr,29,8,16,
06-10-2005,13,nr,nr,34,32,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,57,nr,nr,67,nr,nr,45,16,nr,nr,nr,40,nr,59,nr,45,nr,nr,nr,29,8,36,
06-10-2005,14,nr,nr,33,29,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,66,nr,nr,67,nr,nr,57,17,nr,nr,nr,47,nr,43,nr,33,8,nr,nr,18,7,38,
06-10-2005,16,nr,nr,47,26,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,49,nr,76,51,25,nr,nr,nr,34,nr,nr,nr,36,10,nr,nr,32,24,37,
